Sentence,class,file
"After search of GTTNATT consensus sequence in the entire E. coli genome using the coliBASE database program (http://xbase.bham.uk/), a total of 1869 Dan-bindingsites on top strand and 1860 sites on bottom strand were predicted to exist in the E. coli MG1655 genome.",OADS,/arxiv_data1/oa_pdf/7e/d1/gkq077.PMC2887951.pdf
"Logos were generated using weblogo (http://weblogo.berkeley.edu/).Nucleic Acids Research, 2010, Vol.",OADS,/arxiv_data1/oa_pdf/7e/d1/gkq077.PMC2887951.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/61/89/gkq078.PMC2887952.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/dd/ba/gkq079.PMC2887953.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/66/6b/gkq080.PMC2887954.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/80/e9/gkq081.PMC2887955.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/47/a0/gkq083.PMC2887956.pdf
"Array data were submitted to the GeneExpression Omnibus (GEO, http://www.ncbi.nlm.nih.gov/geo/) under accession number GSE16050.3 0UTR sequences A 6-way multiple genome alignment between C. elegans , C. briggsae ,C. remanei ,C. brenneri ,C. japanico and Pristionchus paciﬁcus based on C. elegans genome assembly ce6 was downloaded from the UCSC Genome Browser website (http://genome.ucsc.edu/) (66,67).Multiple alignments of 3 0UTR sequences were extracted based on coordinates in the refGene table (68).",OADS,/arxiv_data1/oa_pdf/47/a0/gkq083.PMC2887956.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/45/80/gkq084.PMC2887957.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/13/79/gkq085.PMC2887958.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/76/a6/gkq087.PMC2887959.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/0d/3b/gkq090.PMC2887960.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/38/ee/gkq094.PMC2887961.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/d9/43/gkq095.PMC2887962.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/85/56/gkq097.PMC2887963.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/21/57/gkq098.PMC2887964.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/42/48/gkq100.PMC2887965.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/92/d6/gkq102.PMC2887966.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/55/c7/gkq106.PMC2887967.pdf
Synonymous codon-usage and statistical analysis Correspondence analyses of general/relative synonymous codon usage and residue usage were performed using theCodonW server at http://mobyle.pasteur.fr/cgi-bin/portal.py?form=codonw.,OADS,/arxiv_data1/oa_pdf/55/c7/gkq106.PMC2887967.pdf
Genes are showed as arrows which head indicates the direction of transcription (as provided in http://cmr.jcvi.org/tigr-scripts/CMR/GenomePage.cgi?database=ntsp02).,OADS,/arxiv_data1/oa_pdf/55/c7/gkq106.PMC2887967.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/2e/2c/gkq111.PMC2887968.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/39/03/gkq113.PMC2887969.pdf
"The probesequence of this array set was designed based mainly onthe representative transcripts of the FANTOM2 database (36 176 transcripts; http://fantom2.gsc.riken.jp/), the expressed sequence tag data obtained from a cDNAlibrary of mouse primordial germ cells (4689 transcripts;Abe et al ., unpublished data) and manually selected sequences of interest (357 transcripts).",OADS,/arxiv_data1/oa_pdf/39/03/gkq113.PMC2887969.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/21/62/gkq114.PMC2887970.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/3c/cd/gkq124.PMC2887971.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/65/fe/gkq149.PMC2887972.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/c9/c1/gkq178.PMC2887973.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/4b/84/gkq192.PMC2887974.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/07/8d/gkq199.PMC2887975.pdf
"For timed induction intervals, the day of plug was assumed to be E0.5.Whole-mount in situ hybridization was performed using protocols and probes described in the MAMEP data-base (http://mamep.molgen.mpg.de).",OADS,/arxiv_data1/oa_pdf/07/8d/gkq199.PMC2887975.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/ef/56/gkq203.PMC2887976.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/e7/76/gkq217.PMC2887977.pdf
We propose to use blacklist regions masked as centromeric repeats by RepeatMasker (http://www.repeat- masker.org) in UCSC genome browser (18).,Non-OADS,/arxiv_data1/oa_pdf/e7/76/gkq217.PMC2887977.pdf
It is freely availablefor nonproﬁt use at http://bioinfo-out.curie.fr/projects/micsa/.,Non-OADS,/arxiv_data1/oa_pdf/e7/76/gkq217.PMC2887977.pdf
"To compare algorithms between each other we applied the same procedure (7) as previously for NRSF.We used canonical sequence motifs for binding by GABP(Genomatix, http://www.genomatix.de), STAT1 (21) andCTCF (22) to create positive sets of 3000 peaks.",OADS,/arxiv_data1/oa_pdf/e7/76/gkq217.PMC2887977.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/2a/00/gkq223.PMC2887978.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/12/23/gkq308.PMC2887979.pdf
This article is distributed under the terms of an Attribution–Noncommercial– Share Alike–No Mirror Sites license for the first six months after the publication date (see  http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/bd/ce/JGP_201010408.PMC2888051.pdf
"After six months it is available under a Creative Commons  License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at  http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/bd/ce/JGP_201010408.PMC2888051.pdf
"One introduces a discrete-state Markov chain in  which the conformational transitions of protein elements  are reported as sudden stochastic jumps among a small  set of discrete states, making it possible to couple a large  number of independent elements to simulate physiol - ogy processes.Perspectives on: Molecular dynamics and computational methods Benoit Roux, Guest Editor Department of Biochemistry and Molecular Biology, Gordon Center for Integrative Sciences, University of Chicago,   Chicago, IL 60637 © 2010 Roux  This article is distributed under the terms of an Attribution–Noncommercial– Share Alike–No Mirror Sites license for the first six months after the publication date (see  http://www.rupress.org/terms).",Non-OADS,/arxiv_data1/oa_pdf/65/e2/JGP_201010456.PMC2888052.pdf
"After six months it is available under a Creative Commons  License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at  http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/65/e2/JGP_201010456.PMC2888052.pdf
This article is distributed under the terms of an Attribution–   Noncommercial–Share Alike–No Mirror Sites license for the first six months after the publi - cation date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/40/23/JGP_201010428.PMC2888053.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/40/23/JGP_201010428.PMC2888053.pdf
Analysis Electrophysiological data were analyzed using Ana software (M.  Pusch; http://www.ge.cnr.it/ICB/conti_moran_pusch/programs- pusch/programs-mik.htm) and Sigmaplot (Systat Software).,OADS,/arxiv_data1/oa_pdf/40/23/JGP_201010428.PMC2888053.pdf
S1 is available at http://www.jgp.org/cgi/   content/full/jgp.201010428/DC1 .,Non-OADS,/arxiv_data1/oa_pdf/40/23/JGP_201010428.PMC2888053.pdf
"The mode frequency (squared) represents the  curvature (or stiffness) of the multidimensional energy Perspectives on: Molecular dynamics and computational methods On the functional significance of soft modes predicted   by coarse-grained models for membrane proteins Ivet Bahar Department of Computational Biology, School of Medicine, University of Pittsburgh, Pittsburgh, PA 15213 © 2010 Bahar  This article is distributed under the terms of an Attribution–Noncommer - cial–Share Alike–No Mirror Sites license for the first six months after the publication date  (see http://www.rupress.org/terms).",Non-OADS,/arxiv_data1/oa_pdf/70/db/JGP_200910368.PMC2888054.pdf
"After six months it is available under a Creative Com - mons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described  at http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/70/db/JGP_200910368.PMC2888054.pdf
"In gas phase, the water dipole is 1.85 D, but in con - densed phase, it reaches a value between 2.4 and 2.6 D,  Perspectives on: Molecular dynamics and computational methods Molecular simulations of ion channels: a quantum   chemist’s perspective Denis Bucher and Ursula Rothlisberger Laboratory of Computational Chemistry and Biochemistry, Ecole Polytechnique Fédérale de Lausanne, 1015 Lausanne, Switzerland © 2010 Bucher and Rothlisberger  This article is distributed under the terms of an Attribu - tion–Noncommercial–Share Alike–No Mirror Sites license for the first six months after the  publication date (see http://www.rupress.org/terms).",Non-OADS,/arxiv_data1/oa_pdf/7d/2d/JGP_201010404.PMC2888055.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/7d/2d/JGP_201010404.PMC2888055.pdf
This article is distributed under the terms of an Attribution–Noncom - mercial–Share Alike–No Mirror Sites license for the first six months after the publication  date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/26/48/JGP_200910328.PMC2888056.pdf
"After six months it is available under a Creative  Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as de - scribed at http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/26/48/JGP_200910328.PMC2888056.pdf
This article is distributed under the terms of an Attribution–Noncom - mercial–Share Alike–No Mirror Sites license for the first six months after the publication  date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/9d/02/JGP_200910386.PMC2888057.pdf
"After six months it is available under a Creative  Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as de - scribed at http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/9d/02/JGP_200910386.PMC2888057.pdf
S1–S3 are available at http://www.jgp.org/   cgi/content/full/jgp.200910386/DC1.,Non-OADS,/arxiv_data1/oa_pdf/9d/02/JGP_200910386.PMC2888057.pdf
"Changes at the JGP Edward N. Pugh Jr., Editor The Journal of General Physiology © 2010 Pugh  This article is distributed under the terms of an Attribution–Noncommer - cial–Share Alike–No Mirror Sites license for the first six months after the publication date  (see http://www.rupress.org/terms).",Non-OADS,/arxiv_data1/oa_pdf/9a/2f/JGP_201010465.PMC2888058.pdf
"After six months it is available under a Creative Com - mons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described  at http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/9a/2f/JGP_201010465.PMC2888058.pdf
This article is distributed under the terms of an Attribution–   Noncommercial–Share Alike–No Mirror Sites license for the first six months after the publi - cation date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/75/13/JGP_200910354.PMC2888059.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported   license, as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/75/13/JGP_200910354.PMC2888059.pdf
Online  supplemental material is available at http://www.jgp.org/   cgi/content/full/jgp.200910354/DC1.,Non-OADS,/arxiv_data1/oa_pdf/75/13/JGP_200910354.PMC2888059.pdf
"Some ex - amples that have been published recently include refine - ment of the Shaker  channel open state (Lewis et al.,  2008), sodium channel structure (DeCaen et al., 2008),  the location of the KCNE1  subunit in the I Ks channel  (Chung et al., 2009), and the structure of the K2P family  of channels (Kollewe et al., 2009).Perspectives on: Molecular dynamics and computational methods Multi-scale electrophysiology modeling: from atom to organ Jonathan R. Silva1 and Yoram Rudy2 1Department of Pediatrics, University of Chicago, Chicago, IL 60637 2Department of Biomedical Engineering, Washington University in St. Louis, St. Louis, MO 63130 © 2010 Silva and Rudy  This article is distributed under the terms of an Attribution–  Noncommercial–Share Alike–No Mirror Sites license for the first six months after the publi - cation date (see http://www.rupress.org/terms).",Non-OADS,/arxiv_data1/oa_pdf/a2/1e/JGP_200910358.PMC2888060.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/a2/1e/JGP_200910358.PMC2888060.pdf
This article is distributed under the terms of an Attribution–Noncom - mercial–Share Alike–No Mirror Sites license for the first six months after the publication  date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/63/fd/JGP_200910371.PMC2888061.pdf
"After six months it is available under a Creative  Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as de - scribed at http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/63/fd/JGP_200910371.PMC2888061.pdf
S1–S4 are available at http://www.jgp   .org/cgi/content/full/jgp.200910371/DC1 .,Non-OADS,/arxiv_data1/oa_pdf/63/fd/JGP_200910371.PMC2888061.pdf
This article is distributed under the terms of an Attribution–Noncommercial–   Share Alike–No Mirror Sites license for the first six months after the publication date (see  http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/9c/07/JGP_200910373.PMC2888062.pdf
"After six months it is available under a Creative Commons  License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at  http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/9c/07/JGP_200910373.PMC2888062.pdf
This article is distributed under the terms of an Attribution–   Noncommercial–Share Alike–No Mirror Sites license for the first six months after the publi - cation date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/cb/01/JGP_200910329.PMC2888063.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/cb/01/JGP_200910329.PMC2888063.pdf
"T Damstra, S Barlow, A Bergman, R Kavlock and G Van DerKraak), from http://ehp.niehs.nih.gov/who/preface.pdf Jekat FW, Meisel ML, Eckard R and Winterhoff H 1994.",Non-OADS,/arxiv_data1/oa_pdf/2d/2d/S1751731110000595a.PMC2888112.pdf
Retrieved 19 March 2010 from http://www.deltatox-icology.com/pdf/5cases.pdf Kietz S and Fischer B 2003.,Non-OADS,/arxiv_data1/oa_pdf/2d/2d/S1751731110000595a.PMC2888112.pdf
"Cummings and others 148 E2010 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d5/49/an002e036.PMC2888168.pdf
"1 month 6 months 12 months Property WT ( n512) YAC128 ( n513) WT ( n519) YAC128 ( n521) WT ( n58) YAC128 ( n58) Rm(MV) 93.2 ¡13.1 85.1 ¡13.1 89.5 ¡5.3 82.1 ¡5.6 77.3 ¡7.3 147.9 ¡16.6*** t(ms) 1.5 ¡0.1 1.6 ¡0.1 1.3 ¡0.1 1.7 ¡0.1 1.4 ¡0.1 1.3 ¡0.1 Cm(pF) 79.3 ¡7.8 77.9 ¡5.1 75.1 ¡4.5 79.1 ¡5.0 58.8 ¡4.0 63.6 ¡6.6Striatal electrophysiology in Huntington’s disease E2010 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commerical use, distribution and reproduction in any medium, provided the original work is properly cited.149",Non-OADS,/arxiv_data1/oa_pdf/d5/49/an002e036.PMC2888168.pdf
"Cummings and others 150 E2010 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d5/49/an002e036.PMC2888168.pdf
"Statistical significance with respect to WTs is shown by * P,0.05, ** P,0.01 and *** P,0.001.Striatal electrophysiology in Huntington’s disease E2010 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commerical use, distribution and reproduction in any medium, provided the original work is properly cited.151",Non-OADS,/arxiv_data1/oa_pdf/d5/49/an002e036.PMC2888168.pdf
"Cummings and others 152 E2010 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d5/49/an002e036.PMC2888168.pdf
"Striatal electrophysiology in Huntington’s disease E2010 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commerical use, distribution and reproduction in any medium, provided the original work is properly cited.153",Non-OADS,/arxiv_data1/oa_pdf/d5/49/an002e036.PMC2888168.pdf
