Sentence,class,file
"Vessel size was measured using ImageJ software (U.S. National Institutes of Health, Bathesda, Maryland, USA, http://imagej.nih.gov/ij/) in 50 vessels per tumour from representative images of at least three different tumours per group.",OADS,/arxiv_data1/oa_pdf/c6/ce/bjc201713a.PMC5344294.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER Improving vascular normalisation and ECM 608 www.bjcancer.com | DOI:10.1038/bjc.2017.13,Non-OADS,/arxiv_data1/oa_pdf/c6/ce/bjc201713a.PMC5344294.pdf
http://www.controlled- trials.com/ISRCTN89034131/.,Non-OADS,/arxiv_data1/oa_pdf/09/f5/bjc201717a.PMC5344295.pdf
"Hence, we performed in silico analysis using the algorithms TargetScan (http://www.targetscan.org) and miRanda (http://www.microrna.org) to shortlist DCK -targeting miRNAs.",OADS,/arxiv_data1/oa_pdf/74/4b/bjc201718a.PMC5344296.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)Exosomes promote chemoresistance in pancreatic cancer BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2017.18 619,Non-OADS,/arxiv_data1/oa_pdf/74/4b/bjc201718a.PMC5344296.pdf
"For information on how to submit an applica- tion for gaining access to EPIC data and/or bio-specimens, please follow the instructions at http://epic.iarc.fr/access/index.php.",Non-OADS,/arxiv_data1/oa_pdf/57/08/bjc20171a.PMC5344297.pdf
"For information on how to submit an application for gaining access to EPIC data and/or bio-specimens, please follow the instructions at http://epic.iarc.fr/ access/index.php.",Non-OADS,/arxiv_data1/oa_pdf/57/08/bjc20171a.PMC5344297.pdf
Globocan (2012) Estimated Age-Standardised Incidence and Mortality Rates: Both Sexes http://globocan.iarc.fr/Pages/fact_sheets_population.aspx (accessed on 1 July 2015).,Non-OADS,/arxiv_data1/oa_pdf/57/08/bjc20171a.PMC5344297.pdf
"Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)Cancer.Cancer Epidemiology Research Programme, Catalan Institute of Oncology (ICO), 08908 Barcelona, Spain;30Escuela Andaluza de Salud Pu ´blica, Instituto de Investigacio ´n Biosanitaria ibs.GRANADA, Hospitales Universitarios de Granada/ Universidad de Granada, 18080 Granada, Spain;31Consortium for Biomedical Research in Epidemiology and Public Health (CIBER- CIBERESP), 28029 Madrid, Spain;32Public Health Direction and Biodonostia Research Institute–Ciberesp Basque Regional Health Department, s/n 20014 San Sebastian, Spain;33Department of Epidemiology, Murcia Regional Health Council, IMIB- Arrixaca, E-30008 Murcia, Spain;34Navarra Public Health Institute, Pamplona, Spain;35Navarra Institute for Health Research (IdiSNA), 31003 Pamplona, Spain;36Department of Internal Medicine, Skåne University Hospital, Lund University, SE-205 92 Malmo ¨, Sweden;37Department of Gastroenterology and Nutrition, Skåne University Hospital, Lund University, SE-205 92 Malmo ¨, Sweden;38Department of Public Health and Medicine, Umeå University, SE-901 85 Umeå, Sweden;39Department of Public Health and Clinical Medicine and Institute of Odontology Umeå University, SE-901 85 Umeå, Sweden;40MRC Epidemiology Unit, University of Cambridge, CB2 0QQ Cambridge, UK;41Clinical Gerontology, School of Clinical Medicine, University of Cambridge, CB2 0QQ Cambridge, UK and42Cancer Epidemiology Unit, Nuffield Department of Population Health University of Oxford, OX3 7LF Oxford, UKBRITISH JOURNAL OF CANCER Serum copper and zinc and hepatobiliary cancer risk 696 www.bjcancer.com | DOI:10.1038/bjc.2017.1",Non-OADS,/arxiv_data1/oa_pdf/57/08/bjc20171a.PMC5344297.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)Tumour necrosis in muscle invasive bladder cancer BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2017.2 657,Non-OADS,/arxiv_data1/oa_pdf/19/a7/bjc20172a.PMC5344298.pdf
Available at: https://monographs.iarc.fr/ENG/Monographs/vol83/ mono83.pdf.,Non-OADS,/arxiv_data1/oa_pdf/72/8b/bjc20177a.PMC5344300.pdf
Available at: http://monographs.iarc.fr/ENG/Monographs/vol96/mono96.pdf.,Non-OADS,/arxiv_data1/oa_pdf/72/8b/bjc20177a.PMC5344300.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)Composite lifestyle factors and risk of gastric cancer BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2017.7 687,Non-OADS,/arxiv_data1/oa_pdf/72/8b/bjc20177a.PMC5344300.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/16/e9/main.PMC5344320.pdf
1476-5586http://dx.doi.org/10.1016/j.neo.2017.01.008,OADS,/arxiv_data1/oa_pdf/16/e9/main.PMC5344320.pdf
http://dx.doi.org/10.3181/0703-mr-72 .,Non-OADS,/arxiv_data1/oa_pdf/16/e9/main.PMC5344320.pdf
http://dx.doi.org/10.4161/cam.28733 .,Non-OADS,/arxiv_data1/oa_pdf/16/e9/main.PMC5344320.pdf
http://dx.doi.org/10.1016/j.surg.2006.10.010.Use .,OADS,/arxiv_data1/oa_pdf/16/e9/main.PMC5344320.pdf
http://dx.doi.org/10.1002/jemt.20567 .,Non-OADS,/arxiv_data1/oa_pdf/16/e9/main.PMC5344320.pdf
http://dx.doi.org/10.1165/ajrcmb/3.4.275 .,Non-OADS,/arxiv_data1/oa_pdf/16/e9/main.PMC5344320.pdf
http://dx.doi.org/10.1128/MCB.25.15.6846-6856.2005 .,Non-OADS,/arxiv_data1/oa_pdf/16/e9/main.PMC5344320.pdf
http://dx.doi.org/10.1006/jmbi.1998.2004 .,OADS,/arxiv_data1/oa_pdf/16/e9/main.PMC5344320.pdf
http://dx.doi.org/10.1111/j.1432-1033.1993.tb18316.x .,Non-OADS,/arxiv_data1/oa_pdf/16/e9/main.PMC5344320.pdf
http://dx.doi.org/10.1242/jcs.01127 .,Non-OADS,/arxiv_data1/oa_pdf/16/e9/main.PMC5344320.pdf
http://dx.doi.org/10.1038/nrc1949 .,Non-OADS,/arxiv_data1/oa_pdf/16/e9/main.PMC5344320.pdf
"Biochim Biophys Acta-Proteins Proteomics 1824,6 8–88.http://dx.doi.org/10.1016/j.bbapap.2011.10.002 .",OADS,/arxiv_data1/oa_pdf/16/e9/main.PMC5344320.pdf
http://dx.doi.org/10.1038/ncb3011.Analysis .,OADS,/arxiv_data1/oa_pdf/16/e9/main.PMC5344320.pdf
http://dx.doi.org/10.1016/j.bbrc.2012.07.013 .,OADS,/arxiv_data1/oa_pdf/16/e9/main.PMC5344320.pdf
http://dx.doi.org/10.1021/pr100492x .,Non-OADS,/arxiv_data1/oa_pdf/16/e9/main.PMC5344320.pdf
http://dx.doi.org/10.1093/jjco/hyu187 .,Non-OADS,/arxiv_data1/oa_pdf/16/e9/main.PMC5344320.pdf
http://dx.doi.org/10.1016/j.clinbiochem.2011.08.1135 .,OADS,/arxiv_data1/oa_pdf/16/e9/main.PMC5344320.pdf
http://dx.doi.org/10.1016/j.lungcan.2011.04.009 .Neoplasia Vol.,Non-OADS,/arxiv_data1/oa_pdf/16/e9/main.PMC5344320.pdf
http://dx.doi.org/10.1161/01.RES.0000060485.20318.96 .,Non-OADS,/arxiv_data1/oa_pdf/16/e9/main.PMC5344320.pdf
http://dx.doi.org/10.1016/j.tcb.2010.12.002 .,OADS,/arxiv_data1/oa_pdf/16/e9/main.PMC5344320.pdf
http://dx.doi.org/10.1016/j.biochi.2011.08.017 .,OADS,/arxiv_data1/oa_pdf/16/e9/main.PMC5344320.pdf
Contents lists available at ScienceDirect Respiratory Medicine Case Reports journal homepage: www.elsevier.c om/locate/rmcr http://dx.doi.org/10.1016/j.rmcr.2017.02.001 2213-0071/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c8/89/main.PMC5344321.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Respiratory Medicine Case Reports 20 (2017) 192 e194,Non-OADS,/arxiv_data1/oa_pdf/c8/89/main.PMC5344321.pdf
http://dx.doi.org/10.1016/j.pmedr.2017.02.0262211-3355/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/bf/6b/main.PMC5344323.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/bf/6b/main.PMC5344323.pdf
Contents lists available at ScienceDirect Preventive Medicine Reports journal homepage: http://ees.elsevier.com/pmedr,Non-OADS,/arxiv_data1/oa_pdf/bf/6b/main.PMC5344323.pdf
Pediatrics 138 (2):1 –10.http://dx.doi.org/10.1542/peds.2015-3983 .,Non-OADS,/arxiv_data1/oa_pdf/bf/6b/main.PMC5344323.pdf
119:45 –52.http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/bf/6b/main.PMC5344323.pdf
Addiction 112 (1):6 –7.http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/bf/6b/main.PMC5344323.pdf
Rep. 4:4133. http://dx.doi.org/10.1038/srep04133 .,Non-OADS,/arxiv_data1/oa_pdf/bf/6b/main.PMC5344323.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/bf/6b/main.PMC5344323.pdf
12:21. http://dx.doi.org/10.1186/s12954-015-0055-0 .,Non-OADS,/arxiv_data1/oa_pdf/bf/6b/main.PMC5344323.pdf
BMC Public Health 16:432. http://dx.doi.org/10.1186/s12889-016-3079-9 .,Non-OADS,/arxiv_data1/oa_pdf/bf/6b/main.PMC5344323.pdf
Drug Policy 32:17 –23.http://dx.doi.org/10.1016/j.drugpo.2016.03.014 .,OADS,/arxiv_data1/oa_pdf/bf/6b/main.PMC5344323.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/bf/6b/main.PMC5344323.pdf
http://dx.doi.org/10.1016/ j.amepre.2016.08.039 .,OADS,/arxiv_data1/oa_pdf/bf/6b/main.PMC5344323.pdf
"Public Health England https://www.gov.uk/ government/uploads/system/uploads/attachment_data/ ﬁle/457102/Ecigarettes_an_ evidence_update_A_report_commissioned_by_Public_Health_England_FINAL.pdf (Accessed February 20, 2017).",Non-OADS,/arxiv_data1/oa_pdf/bf/6b/main.PMC5344323.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/bf/6b/main.PMC5344323.pdf
"Truth Initiative, Washington, DC http://truthinitiative.org/sites/default/ ﬁles/ReThinking-Nicotine.pdf (Accessed Feb- ruary 20, 2017).",Non-OADS,/arxiv_data1/oa_pdf/bf/6b/main.PMC5344323.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/bf/6b/main.PMC5344323.pdf
59:30 –34.http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/bf/6b/main.PMC5344323.pdf
"RCP, London https://www.rcplondon.ac.uk/projects/outputs/nicotine-without- smoke-tobacco-harm-reduction-0 (Accessed February 20, 2017).",Non-OADS,/arxiv_data1/oa_pdf/bf/6b/main.PMC5344323.pdf
54:33 –39.http://dx.doi.org/10.1016/j.addbeh.2015.11.012 .,OADS,/arxiv_data1/oa_pdf/bf/6b/main.PMC5344323.pdf
http://dx.doi.org/10.15585/mmwr.mm6514a1 .,OADS,/arxiv_data1/oa_pdf/bf/6b/main.PMC5344323.pdf
158: 67–75.http://dx.doi.org/10.1016/j.drugalcdep.2015.11.003 .,OADS,/arxiv_data1/oa_pdf/bf/6b/main.PMC5344323.pdf
"Health http://dx.doi.org/ 10.1515/reveh-2015-0075 .Table 1 Two ordinal logistic regression models predicting use of e-cigarettes (1 = Triers, 2 = NotDaily users, 3 = Daily users); Product-type was determinable for only 67 participants(New York State, USA, 2014 –2016).",OADS,/arxiv_data1/oa_pdf/bf/6b/main.PMC5344323.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/36/61/main.PMC5344324.pdf
1476-5586http://dx.doi.org/10.1016/j.neo.2017.01.005,OADS,/arxiv_data1/oa_pdf/36/61/main.PMC5344324.pdf
"http://dx.doi.org/10.1016/j.redox.2017.02.024 Received 29 December 2016; Received in revised form 24 February 2017; Accepted 27 February 2017⁎Correspondence to: Facultad de Medicina, Ponti ﬁcia Universidad Católica de Chile, Alameda 340, Santiago 8331010, Chile.",Non-OADS,/arxiv_data1/oa_pdf/98/2a/main.PMC5344325.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/BY-NC-ND/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/98/2a/main.PMC5344325.pdf
"http://dx.doi.org/10.1016/j.redox.2017.02.020 Received 30 January 2017; Received in revised form 12 February 2017; Accepted 24 February 2017⁎Correspondence to: Department of Pharmacology, Toxicology and Therapeutics, University of Kansas Medical Center, MS 1018 3901 Rainbow Blvd., Kansas City, Kansas 66160,.",Non-OADS,/arxiv_data1/oa_pdf/a0/07/main.PMC5344326.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/BY-NC-ND/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/a0/07/main.PMC5344326.pdf
"< http://www.tobaccoreport.ca/2015/TobaccoUseinCanada_2015.pdf > Wilson, S., L. Rosella, J. Wang, N. Le Saux, N. Crowcroft, T. Harris et al.",Non-OADS,/arxiv_data1/oa_pdf/7a/77/policy-12-008.PMC5344358.pdf
<https://www.cihi.ca/fr/performance-du-systeme-de-sante >.,Non-OADS,/arxiv_data1/oa_pdf/4f/ca/policy-12-010.PMC5344359.pdf
"< http://www.tobaccoreport.ca/2015/TobaccoUseinCanada_2015.pdf > Wilson, S., L. Rosella, J. Wang, N. Le Saux, N. Crowcroft, T. Harris et al.",Non-OADS,/arxiv_data1/oa_pdf/4f/ca/policy-12-010.PMC5344359.pdf
< http://aisel.aisnet.org/cgi/viewcontent.cgi?article=1333&context=icis2014 >.,Non-OADS,/arxiv_data1/oa_pdf/42/49/policy-12-019.PMC5344361.pdf
< http://www.health.gov.on.ca/en/ pro/programs/publichealth/orgstandards >.,Non-OADS,/arxiv_data1/oa_pdf/b5/d4/policy-12-034.PMC5344362.pdf
< https://accreditation.ca/primary-care-services-standalone-clinics >.,Non-OADS,/arxiv_data1/oa_pdf/e4/92/policy-12-066.PMC5344364.pdf
< http://www.hqontario.ca/portals/0/Documents/pr/pc-performance-measurement-report-en.pdf >.,Non-OADS,/arxiv_data1/oa_pdf/e4/92/policy-12-066.PMC5344364.pdf
< http://www.google.ca/url?sa=t&rct=j&q =&esrc=s&source=web&cd=2&ved=0CCUQFjAB&url=http%3A%2F%2Fwww.trilliumresearchday.,OADS,/arxiv_data1/oa_pdf/e4/92/policy-12-066.PMC5344364.pdf
"For more information on RHs  in Ontario, including a searchable database of facilities, see  http://www.rhra.ca/en/register/ .",OADS,/arxiv_data1/oa_pdf/1a/b0/policy-12-080.PMC5344365.pdf
< http://ocsco.ca/uploads/Image/ OANHSS_Provincial_Snapshot.pdf >.,Non-OADS,/arxiv_data1/oa_pdf/1a/b0/policy-12-080.PMC5344365.pdf
<https://www.ontario.ca/page/get-coverage-prescription-drugs>.,Non-OADS,/arxiv_data1/oa_pdf/dd/b1/policy-12-095.PMC5344366.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/62/58/opth-11-487.PMC5344407.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Ophthalmology 2017:11 487–492Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  487Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S12983 0 Corneal flap thickness with the Moria M2   single-use head 90 microkeratome in 72   consecutive lasiK procedures Yunus Karabela1 Orkun Muftuoglu2 Faruk Kaya1 1Department of Ophthalmology,   Medipol University, 2Department  of Ophthalmology, Vehbi Koç Vakfı  Amerikan Hospital, Istanbul, T urkeyPurpose:  This study aimed to evaluate the accuracy and consistency of corneal flap  thickness in laser-assisted in situ keratomileusis (LASIK) with the Moria M2 single-use head  90 microkeratome.",Non-OADS,/arxiv_data1/oa_pdf/62/58/opth-11-487.PMC5344407.pdf
"Creating a cor - neal flap is the most important step for successful LASIK.1–7 However, the use of  microkeratome to create a corneal flap increases the risk of intraoperative flap-related  complications, such as free flaps, irregular flaps, buttonhole flaps, incomplete flaps,  and lacerated flaps.8–13 Many different microkeratomes can be used to create the corneal flap.14–29 The  Moria M2 (Moria, Antony, France) is a popular compact, automated, plastic, single-use Correspondence: Yunus Karabela Department of Ophthalmology,  Istanbul Medipol University, Esenler  Hospital, Birlik Mahallesi, Bahceler  Caddesi, Number 5, Esenler 34230,  Istanbul, Turkey Tel +90 212 440 1000 Fax +90 212 440 1010 email mrsbela@yahoo.co m Journal name: Clinical Ophthalmology Article Designation: Original Research Y ear: 2017 Volume: 11 Running head verso: Karabela et al Running head recto: Corneal flap thickness with the Moria M2 single-use head 90 DOI: http://dx.doi.org/10.2147/OPTH.S129830",Non-OADS,/arxiv_data1/oa_pdf/62/58/opth-11-487.PMC5344407.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/62/58/opth-11-487.PMC5344407.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/62/58/opth-11-487.PMC5344407.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/63/3c/cia-12-459.PMC5344408.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Interventions in Aging 2017:12 459–465Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  459OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S12327 8 Association of genetic variations in the  mitochondrial DnA control region with  presbycusis Masoumeh Falah1 Mohammad Farhadi1 seyed Kamran Kamrava1 saeid Mahmoudian1 Ahmad Daneshi1 Maryam Balali1 Alimohamad Asghari2 Massoud houshmand1,3 1enT and head & neck research  Center and Department, Iran  University of Medical sciences,   T ehran, Iran; 2skull Base research  Center, Iran University of Medical  sciences, T ehran, Iran; 3Department  of Medical genetics, national  Institute of genetic engineering  and Biotechnology, T ehran, IranBackground:  The prominent role of mitochondria in the generation of reactive oxygen  species, cell death, and energy production contributes to the importance of this organelle in  the intracellular mechanism underlying the progression of the common sensory disorder of the  elderly, presbycusis.",Non-OADS,/arxiv_data1/oa_pdf/63/3c/cia-12-459.PMC5344408.pdf
"Correspondence: Masoumeh Falah enT and head & neck research  Center and Department, Iran  University of Medical sciences, hazrat  rasool Akram hospital, niayesh st,  sattarkhan st, Tehran, Iran Tel +98 912 422 4834 Fax +98 21 6652 5329 email falah.m@tak.iums.ac.i r  Massoud houshmand Department of Medical genetics,  national Institute of genetic engineering  and Biotechnology, shahrak-e Pajoohesh,  km 15, Tehran – Karaj highway,  Tehran, Iran email massoudh@nigeb.ac.i r Journal name: Clinical Interventions in Aging Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Falah et al Running head recto: mtDNA control region in presbycusis DOI: http://dx.doi.org/10.2147/CIA.S123278",Non-OADS,/arxiv_data1/oa_pdf/63/3c/cia-12-459.PMC5344408.pdf
The Mitomap  (http://www.mitomap.or g) and mtDB ( http://www.mtdb.,OADS,/arxiv_data1/oa_pdf/63/3c/cia-12-459.PMC5344408.pdf
Available from: http://www.aoa.acl.,Non-OADS,/arxiv_data1/oa_pdf/63/3c/cia-12-459.PMC5344408.pdf
Avail - able from: http://www.mitomap.org/foswiki/bin/view/MITOMAP/ Submissions/2016080600 4  20.,Non-OADS,/arxiv_data1/oa_pdf/63/3c/cia-12-459.PMC5344408.pdf
Avail - able from: http://www.mitomap.org/foswiki/bin/view/MITOMAP/ Submissions/2016080600 5  21.,Non-OADS,/arxiv_data1/oa_pdf/63/3c/cia-12-459.PMC5344408.pdf
Avail - able from: http://www.mitomap.org/foswiki/bin/view/MITOMAP/ Submissions/2016080600 6  22.,Non-OADS,/arxiv_data1/oa_pdf/63/3c/cia-12-459.PMC5344408.pdf
Avail - able from: http://www.mitomap.org/foswiki/bin/view/MITOMAP/ Submissions/2016080600 7  23.,Non-OADS,/arxiv_data1/oa_pdf/63/3c/cia-12-459.PMC5344408.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/63/3c/cia-12-459.PMC5344408.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/63/3c/cia-12-459.PMC5344408.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/25/09/jpr-10-507.PMC5344409.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/25/09/jpr-10-507.PMC5344409.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Pain Research 2017:10 507–514Journal of Pain Research Dovepress submit your manuscript | www.dovepress.com Dovepress  507 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JPR.S127019Parents’ relationship to pain during children’s  cancer treatment – a preliminary validation of  the Pain Flexibility Scale for Parents Jenny Thorsell Cederberg1  Sandra Weineland  Strandskov2  JoAnne Dahl3  Gustaf Ljungman1 1Department of Women’s and  Children’s Health, Uppsala University,   Uppsala, 2Närhälsan, Research and  Development Center, Primary Health Care, Södra Älvsborg, Borås,   3Department of Psychology, Uppsala  University, Uppsala, SwedenObjectives:  Pain is one of the most frequent and burdensome symptoms for children with  cancer.",Non-OADS,/arxiv_data1/oa_pdf/25/09/jpr-10-507.PMC5344409.pdf
"12,13 ACT aims to create psychological flexibility around Correspondence: Jenny Thorsell  Cederberg   Department of Women’s and Children’s Health, Uppsala University, Uppsala University Hospital, SE-751 85 Uppsala, Sweden Tel +46 18 611 0197   Fax +46 18 50 8680   Email jenny.thorsell.cederberg@kbh.uu.seJournal name: Journal of Pain Research  Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 10Running head verso: Thorsell Cederberg et alRunning head recto: Parents’ relationship to pain during children’ s cancer treatmentDOI: http://dx.doi.org/10.2147/JPR.S127019",Non-OADS,/arxiv_data1/oa_pdf/25/09/jpr-10-507.PMC5344409.pdf
Available from: http://www.iasp-pain.org/GlobalY ear/CancerPain.,Non-OADS,/arxiv_data1/oa_pdf/25/09/jpr-10-507.PMC5344409.pdf
Available from:  http://www.div12.org/psychological-treatments/disorders/chronic-or-persistent-pain/acceptance-and-commitment-therapy-for-chronic-pain/.,Non-OADS,/arxiv_data1/oa_pdf/25/09/jpr-10-507.PMC5344409.pdf
"Journal of Pain Research 2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Pain Research Publish your work in this journal Submit your manuscript here:  https://www.dovepress.com/journal-of-pain-research-journal The Journal of Pain Research is an international, peer reviewed, open  access, online journal that welcomes laboratory and clinical findings   in the fields of pain research and the prevention and management of pain.",Non-OADS,/arxiv_data1/oa_pdf/25/09/jpr-10-507.PMC5344409.pdf
