Sentence,class,file
"PLoS Genet 2015; 11:e1004987;PMID:25723488; http://dx.doi.org/10.1371/journal.pgen.1004987 [11] Matsumoto G, Wada K, Okuno M, Kurosawa M, Nukina N. Serine 403 phosphorylation of p62/SQSTM1 regulates selective autophagic clearance of ubiquitinated proteins.",OADS,/arxiv_data1/oa_pdf/38/74/kaup-13-01-1248018.PMC5240838.pdf
"Mol Cell 2011; 44:279-89;PMID:22017874; http://dx.doi.org/10.1016/j.molcel.2011.07.039 [12] Ichimura Y, Waguri S, Sou YS, Kageyama S, Hasegawa J, Ishimura R, Saito T, Yang Y, Kouno T, Fukutomi T, et al.",OADS,/arxiv_data1/oa_pdf/38/74/kaup-13-01-1248018.PMC5240838.pdf
MolCell 2013; 51:618-31; PMID:24011591; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/38/74/kaup-13-01-1248018.PMC5240838.pdf
"Cell 2007; 131:1149-63; PMID:18083104; http://dx.doi.org/ 10.1016/j.cell.2007.10.035 [14] Korolchuk VI, Mansilla A, Menzies FM, Rubinsztein DC.",OADS,/arxiv_data1/oa_pdf/38/74/kaup-13-01-1248018.PMC5240838.pdf
Mol Cell 2009; 33:517-27; PMID:19250912; http://dx.doi.org/10.1016/j.molcel.2009.01.021 [15] Kopito RR.,OADS,/arxiv_data1/oa_pdf/38/74/kaup-13-01-1248018.PMC5240838.pdf
"Trends Cell Biol 2000; 10:524-30; PMID:11121744; http://dx.doi.org/ 10.1016/S0962-8924(00)01852-3 [16] Margariti A, Li H, Chen T, Martin D, Vizcay-Barrena G, Alam S, Karamariti E, Xiao Q, Zampetaki A, Zhang Z, et al.",OADS,/arxiv_data1/oa_pdf/38/74/kaup-13-01-1248018.PMC5240838.pdf
"J Biol Chem 2013; 288:859-72;PMID:23184933; http://dx.doi.org/10.1074/jbc.M112.412783 [17] Luo T, Fu J, Xu A, Su B, Ren Y, Li N, Zhu J, Zhao X, Dai R, Cao J, et al.",OADS,/arxiv_data1/oa_pdf/38/74/kaup-13-01-1248018.PMC5240838.pdf
"Autophagy 2016; 12:1355-71; PMID:25905985; http://dx.doi.org/10.1080/15548627.2015.1034405 [18] Watanabe Y, Tanaka M. p62/SQSTM1 in autophagic clearance of a non-ubiquitylated substrate.",OADS,/arxiv_data1/oa_pdf/38/74/kaup-13-01-1248018.PMC5240838.pdf
J Cell Sci 2011; 124:2692-701;PMID:21771882; http://dx.doi.org/10.1242/jcs.081232AUTOPHAGY 147,Non-OADS,/arxiv_data1/oa_pdf/38/74/kaup-13-01-1248018.PMC5240838.pdf
"PLoS One 2012; 7:e52868; PMID:23300799; http://dx.doi.org/10.1371/journal.pone.0052868 [20] Yamakawa K, Izumi Y, Takeuchi H, Yamamoto N, Kume T, Akaike A, Takahashi R, Shimohama S, Sawada H. Dopamine facilitatesa-synuclein oligomerization in human neuroblastoma SH-SY5Y cells.",OADS,/arxiv_data1/oa_pdf/38/74/kaup-13-01-1248018.PMC5240838.pdf
"Biochem Biophys Res Commun 2010; 391:129-34; PMID:19900407; http://dx.doi.org/10.1016/j.bbrc.2009.11.015 [21] Luk KC, Kehm V, Carroll J, Zhang B, O ’Brien P, Trojanowski JQ, Lee VM.",OADS,/arxiv_data1/oa_pdf/38/74/kaup-13-01-1248018.PMC5240838.pdf
"Science 2012; 338:949-53; PMID:23161999; http://dx.doi.org/10.1126/science.1227157 [22] Trinklein ND, Murray JI, Hartman SJ, Botstein D, Myers RM.",OADS,/arxiv_data1/oa_pdf/38/74/kaup-13-01-1248018.PMC5240838.pdf
"Mol Biol Cell 2004; 15:1254-61; PMID:14668476; http://dx.doi.org/10.1091/mbc.E03-10-0738 [23] Westerheide SD, Anckar J, Stevens SM, Jr, Sistonen L, Morimoto RI.",OADS,/arxiv_data1/oa_pdf/38/74/kaup-13-01-1248018.PMC5240838.pdf
"Science 2009; 323:1063-6; PMID:19229036; http://dx.doi.org/ 10.1126/science.1165946 [24] Yoon YJ, Kim JA, Shin KD, Shin DS, Han YM, Lee YJ, Lee JS, Kwon BM, Han DC.",OADS,/arxiv_data1/oa_pdf/38/74/kaup-13-01-1248018.PMC5240838.pdf
"J BiolChem 2011; 286:1737-47; PMID:21078672; http://dx.doi.org/ 10.1074/jbc.M110.179440 [25] Pankiv S, Lamark T, Bruun JA, Overvatn A, Bjorkoy G, Johansen T. Nucleocytoplasmic shuttling of p62/SQSTM1 and its role in recruit-ment of nuclear polyubiquitinated proteins to promyelocytic leuke- mia bodies.",OADS,/arxiv_data1/oa_pdf/38/74/kaup-13-01-1248018.PMC5240838.pdf
"Nat Cell Biol 2015; 17:300-10; PMID:25686249; http://dx.doi.org/10.1038/ncb3112 [27] Desai S, Liu Z, Yao J, Patel N, Chen J, Wu Y, Ahn EE, Fodstad O, Tan M. Heat shock factor 1 (HSF1) controls chemoresistance and autophagy through transcriptional regulation of autophagy-relatedprotein 7 (ATG7).",OADS,/arxiv_data1/oa_pdf/38/74/kaup-13-01-1248018.PMC5240838.pdf
"J Biol Chem 2013; 288:9165-76; PMID:23386620;http://dx.doi.org/10.1074/jbc.M112.422071 [28] Kageyama S, Sou YS, Uemura T, Kametaka S, Saito T, Ishimura R, Kouno T, Bedford L, Mayer RJ, Lee MS, et al.",OADS,/arxiv_data1/oa_pdf/38/74/kaup-13-01-1248018.PMC5240838.pdf
J Biol Chem 2014; 289:24944-55; PMID:25049227; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/38/74/kaup-13-01-1248018.PMC5240838.pdf
"Biol Pharm Bull 2008; 31:193-200;PMID:18239272; http://dx.doi.org/10.1248/bpb.31.193 [31] Shaid S, Brandts CH, Serve H, Dikic I. Ubiquitination and selective autophagy.",Non-OADS,/arxiv_data1/oa_pdf/38/74/kaup-13-01-1248018.PMC5240838.pdf
"Cell Death Differ 2013; 20:21-30; PMID:22722335;http://dx.doi.org/10.1038/cdd.2012.72 [32] Jacobs AT, Marnett LJ.",Non-OADS,/arxiv_data1/oa_pdf/38/74/kaup-13-01-1248018.PMC5240838.pdf
"J Biol Chem 2009; 284:9176-83; PMID:19179333; http://dx.doi.org/10.1074/jbc.M808656200 [33] Miyata Y, Yahara I.",OADS,/arxiv_data1/oa_pdf/38/74/kaup-13-01-1248018.PMC5240838.pdf
"Mol Biol Cell 2006; 17:1461-71;PMID:16394098; http://dx.doi.org/10.1091/mbc.E05-09-0853[35] Delgoffe GM, Kole TP, Cotter RJ, Powell JD.",OADS,/arxiv_data1/oa_pdf/38/74/kaup-13-01-1248018.PMC5240838.pdf
"Mol Immunol 2009; 46:2694-8; PMID:19586661; http://dx.doi.org/10.1016/j.molimm.2009.05.185 [36] Gidalevitz T, Prahlad V, Morimoto RI.",OADS,/arxiv_data1/oa_pdf/38/74/kaup-13-01-1248018.PMC5240838.pdf
"Cold Spring HarbPerspect Biol 2011; 3; PMID:21536706; http://dx.doi.org/10.1101/ cshperspect.a009704 [37] Pankiv S, Clausen TH, Lamark T, Brech A, Bruun JA, Outzen H, Øvervatn A, Bjørkø;y G, Johansen T. p62/SQSTM1 binds directly toAtg8/LC3 to facilitate degradation of ubiquitinated protein aggre- gates by autophagy.",OADS,/arxiv_data1/oa_pdf/38/74/kaup-13-01-1248018.PMC5240838.pdf
"J Biol Chem 2007; 282:24131-45; PMID:17580304; http://dx.doi.org/10.1074/jbc.M702824200 [38] Bjorkoy G, Lamark T, Brech A, Outzen H, Perander M, Overvatn A, Stenmark H, Johansen T. p62/SQSTM1 forms protein aggregates degraded by autophagy and has a protective effect on huntingtin- induced cell death.",OADS,/arxiv_data1/oa_pdf/38/74/kaup-13-01-1248018.PMC5240838.pdf
"J Cell Biol 2005; 171:603-14; PMID:16286508;http://dx.doi.org/10.1083/jcb.200507002 [39] Saitoh Y, Fujikake N, Okamoto Y, Popiel HA, Hatanaka Y, Ueyama M, Suzuki M, Gaumer S, Murata M, Wada K, Nagai Y, et al.",OADS,/arxiv_data1/oa_pdf/38/74/kaup-13-01-1248018.PMC5240838.pdf
"J Biol Chem 2015; 290:1442-53; PMID:25480790; http://dx.doi.org/ 10.1074/jbc.M114.590281 [40] Cha-Molstad H, Sung KS, Hwang J, Kim KA, Yu JE, Yoo YD, Jang JM, Han DH, Molstad M, Kim JG, et al.",OADS,/arxiv_data1/oa_pdf/38/74/kaup-13-01-1248018.PMC5240838.pdf
"Nat Cell Biol 2015; 17:917-29; PMID:26075355; http://dx.doi.org/10.1038/ncb3177 [41] Itakura E, Mizushima N. p62 Targeting to the autophagosome formation site requires self-oligomerization but not LC3 binding.",Non-OADS,/arxiv_data1/oa_pdf/38/74/kaup-13-01-1248018.PMC5240838.pdf
"J Cell Biol 2011; 192:17-27; PMID:21220506; http://dx.doi.org/10.1083/jcb.201009067 [42] Wurzer B, Zaffagnini G, Fracchiolla D, Turco E, Abert C, Romanov J, Martens S. Oligomerization of p62 allows for selection of ubiquiti- nated cargo and isolation membrane during selective autophagy.Elife 2015; 4:e08941; PMID:26413874; http://dx.doi.org/10.7554/eLife.08941 [43] Lazarou M, Sliter DA, Kane LA, Sarraf SA, Wang C, Burman JL, Sideris DP, Fogel AI, Youle RJ.",Non-OADS,/arxiv_data1/oa_pdf/38/74/kaup-13-01-1248018.PMC5240838.pdf
"Nature 2015; 524:309-14;PMID:26266977; http://dx.doi.org/10.1038/nature14893 [44] Kurosawa M, Matsumoto G, Sumikura H, Hatsuta H, Murayama S, Sakurai T, Shimogori T, Hattori N, Nukina N. Serine 403-phosphor-ylated p62/SQSTM1 immunoreactivity in inclusions of neurodegen- erative diseases.",OADS,/arxiv_data1/oa_pdf/38/74/kaup-13-01-1248018.PMC5240838.pdf
"Neurosci Res 2016; 103:64 –70; PMID:26302676; http://dx.doi.org/10.1016/j.neures.2015.08.002 [45] Kuusisto E, Salminen A, Alafuzoff I. Ubiquitin-binding protein p62 is present in neuronal and glial inclusions in human tauopathies and synucleinopathies.",OADS,/arxiv_data1/oa_pdf/38/74/kaup-13-01-1248018.PMC5240838.pdf
"Neuroreport 2001; 12:2085-90; PMID:11447312; http://dx.doi.org/10.1097/00001756-200107200-00009 [46] Watanabe Y, Ikegawa M, Naruse Y, Tanaka M. A novel splicing vari- ant form suppresses the activity of full-length signal transducer and activator of transcription 5A.",OADS,/arxiv_data1/oa_pdf/38/74/kaup-13-01-1248018.PMC5240838.pdf
"FEBS J 2009; 276:6312-23; PMID:19788420; http://dx.doi.org/10.1111/j.1742-4658.2009.07339.x [47] Tsujimura A, Taguchi K, Watanabe Y, Tatebe H, Tokuda T, Mizuno T, Tanaka M. Lysosomal enzyme cathepsin B enhances the aggregate forming activity of exogenous a-synuclein ﬁbrils.",OADS,/arxiv_data1/oa_pdf/38/74/kaup-13-01-1248018.PMC5240838.pdf
"PLoS One 2014; 9:e89327; PMID:24586691;http://dx.doi.org/10.1371/journal.pone.0089327 [49] Tatebe H, Watanabe Y, Kasai T, Mizuno T, Nakagawa M, Tanaka M, Tokuda T. Extracellular neurosin degrades a-synuclein in cultured cells.",OADS,/arxiv_data1/oa_pdf/38/74/kaup-13-01-1248018.PMC5240838.pdf
"Neurosci Res 2010; 67:341-6; PMID:20403393; http://dx.doi.org/10.1016/j.neures.2010.04.008 [50] N ’Diaye EN, Kajihara KK, Hsieh I, Morisaki H, Debnath J, Brown EJ.",OADS,/arxiv_data1/oa_pdf/38/74/kaup-13-01-1248018.PMC5240838.pdf
EMBO Rep 2009; 10:173-9;PMID:19148225; http://dx.doi.org/10.1038/embor.2008.238148 Y. WATANABE ET AL.,OADS,/arxiv_data1/oa_pdf/38/74/kaup-13-01-1248018.PMC5240838.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/5f/d5/dddt-11-185.PMC5241125.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Drug Design, Development and Therapy 2017:11 185–191Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  185Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S12125 4 Facilitated saliva secretion and reduced oral  inflammation by a novel artificial saliva system  in the treatment of salivary hypofunction Minkyung Kang1 hyounggeun Park1 Joon-ho Jun1 Miwon son1 Myung Joo Kang2 1Pharmaceutical Product research  Laboratories, Dong-A ST Research  institute, gyeonggi, 2Division of  Pharmaceutical sciences, college  of Pharmacy, Dankook University,   cheonan, chungnam, KoreaAbstract:  Saliva substitutes and/or lubricants are commonly employed to lessen dry mouth  symptoms by stimulating and/or substituting for the secretion of saliva.",Non-OADS,/arxiv_data1/oa_pdf/5f/d5/dddt-11-185.PMC5241125.pdf
"The artificial  saliva products available contain several inorganic salts found in human saliva and  antimicrobial agents to humidify and/or prevent bacterial infection in the dehydrated  mucosa.8–10 However, the therapeutic efficacy of artificial substitutes is often transient, correspondence: Myung Joo Kang Division of Pharmaceutical sciences,  college of Pharmacy, Dankook  University, 119 Dandae-ro, Dongnam-gu,  cheonan, chungnam 330-714, Korea Tel +82 41 550 1446 Fax +82 41 550 7899 email kangmj@dankook.ac.k r Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2017 Volume: 11 Running head verso: Kang et al Running head recto: Mucosal hydration and anti-inflammatory effect of artificial saliva DOI: http://dx.doi.org/10.2147/DDDT.S121254",Non-OADS,/arxiv_data1/oa_pdf/5f/d5/dddt-11-185.PMC5241125.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/5f/d5/dddt-11-185.PMC5241125.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/5f/d5/dddt-11-185.PMC5241125.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/46/1f/dddt-11-153.PMC5241126.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Drug Design, Development and Therapy 2017:11 153–162Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  153Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S11186 5 evaluation of a 2-aminoimidazole variant as  adjuvant treatment for dermal bacterial infections g logan Draughn1 c leigh allen1 Patricia a routh2 Maria r stone2 Kelly r Kirker3 laura Boegli3 ryan M schuchman1 Keith e linder2 ronald e Baynes2 garth James3 christian Melander4 angela Pollard5 John cavanagh1 1Department of Molecular and  structural Biochemistry, 2Department  of Population health and  Pathobiology, college of Veterinary  Medicine, north carolina state  University, raleigh, nc, Usa; 3center  for Biofilm engineering, Montana  state University, Bozeman, MT, Usa;   4Department of chemistry, north  carolina state University, raleigh,   nc, Usa; 5agile sciences inc.,   raleigh, nc, UsaAbstract:  2-Aminoimidazole (2-AI)-based compounds have been shown to efficiently disrupt  biofilm formation, disperse existing biofilms, and resensitize numerous multidrug-resistant  bacteria to antibiotics.",Non-OADS,/arxiv_data1/oa_pdf/46/1f/dddt-11-153.PMC5241126.pdf
"When wounds become colonized with biofilm-forming bacteria, the ability to heal  is compromised and they can become very difficult to treat.13 Leg ulcers, a common  chronic wound often found in immunocompromised patients,14 are predominantly  colonized by P. aeruginosa  (88%) and Staphylococcus aureus  (33%),3 two of the most  prevalent species found in chronic wound biofilms.15,16 Furthermore, resistance to the correspondence: John cavanagh Department of Molecular and structural  Biochemistry, north carolina state  University, 120 Broughton Drive,  room 128, Polk hall, campus Box 7622,  raleigh, nc 27695-7622, Usa Tel +1 919 513 4349 Fax +1 919 515 2047 email jcavana@ncsu.ed u Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2017 Volume: 11 Running head verso: Draughn et al Running head recto: H10 as dermal resensitizing agent DOI: http://dx.doi.org/10.2147/DDDT.S111865",Non-OADS,/arxiv_data1/oa_pdf/46/1f/dddt-11-153.PMC5241126.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/46/1f/dddt-11-153.PMC5241126.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/46/1f/dddt-11-153.PMC5241126.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/29/3d/dddt-11-163.PMC5241127.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Drug Design, Development and Therapy 2017:11 163–173Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  163Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S12674 3 resveratrol inhibits transforming growth factor- β2-induced epithelial-to-mesenchymal transition  in human retinal pigment epithelial cells by  suppressing the smad pathway ching-long chen1,2 Yi-hao chen1,2 Ming-cheng Tai2 chang-Min liang2 Da-Wen lu1,2 Jiann-T orng chen1,2 1graduate institute of Medical  science, national Defense Medical  center, Taipei, Taiwan; 2Department of  Ophthalmology, Tri-service general  hospital, national Defense Medical  center, Taipei, TaiwanAbstract:  Proliferative vitreoretinopathy (PVR) is the main cause of failure following retinal  detachment surgery.",Non-OADS,/arxiv_data1/oa_pdf/29/3d/dddt-11-163.PMC5241127.pdf
"Keywords:  resveratrol, epithelial-to-mesenchymal transition, proliferative vitreoretinopathy,  transforming growth factor- β2, retinal pigment epithelial cells Introduction Proliferative vitreoretinopathy (PVR), a fibrotic change process that occurs in 5%–10%  of all rhegmatogenous retinal detachments (RRDs), is the main cause of failure fol - lowing primary retinal detachment surgery because PVR leads to a secondary retinal  detachment.1 It is a clinical entity characterized by the growth and contraction of cellular  membranes within the vitreous cavity and on both surfaces of the retina after RRD;2  however, despite recent progress in surgical techniques, PVR is still the most common  cause of recurring retinal detachment because these membranes exert traction and lead  to the reopening of successfully treated retinal breaks, create new retinal breaks, and  distort the macula.2,3 Recently, anti-inflammatory compounds, antiproliferative agents,  and antigrowth factor inhibitors have been tested as major candidate drugs for the  pharmacological suppression of PVR, but their poor efficacy and multiple side effects  limit their use in adjunctive therapy.1 Therefore, investigating the mechanisms that correspondence: Jiann-Torng chen Department of Ophthalmology,  Tri-service general hospital,  national Defense Medical center,  325 cheng-Kung road, section 2,  Taipei 114, Taiwan, republic of china Tel +886 2 8792 7163 Fax +886 2 8792 7164 email jt66chen@gmail.co m Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2017 Volume: 11 Running head verso: Chen et al Running head recto: Resveratrol inhibits TGF- β2-induced EMT of human RPE cells DOI: http://dx.doi.org/10.2147/DDDT.S126743",Non-OADS,/arxiv_data1/oa_pdf/29/3d/dddt-11-163.PMC5241127.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/29/3d/dddt-11-163.PMC5241127.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/29/3d/dddt-11-163.PMC5241127.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/cb/31/dddt-11-175.PMC5241128.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/cb/31/dddt-11-175.PMC5241128.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/cb/31/dddt-11-175.PMC5241128.pdf
"The last column heading was presented as  “Golimumab 60 mg”, whereas this should have been pre - sented as “Golimumab 100 mg” as shown below:Journal name: Drug Design, Development and Therapy Article Designation: Corrigendum Y ear: 2017 Volume: 11 Running head verso: Toussirot et al Running head recto: Golimumab in radiographic and nonradiographic axial spondyloarthritis DOI: http://dx.doi.org/10.2147/DDDT.S128869 Table 1  Proportion of ASAS20 responders in the go-rAiSe and  go-AHeAD studies Study Placebo Golimumab  50 mgGolimumab  100 mg go-rAiSe, primary   end point at Week 141521.8 59.4 60 go-rAiSe, 2 years1738.5 60.1 71.4 go-AHeAD, primary   end point at Week 161640 71.1 nA Abbreviations:  ASAS, Assessment of SpondyloArthritis international Society;  nA, not available.",Non-OADS,/arxiv_data1/oa_pdf/cb/31/dddt-11-175.PMC5241128.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/49/d1/dddt-11-177.PMC5241129.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Drug Design, Development and Therapy 2017:11 177–184Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  177Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DDDT .S11903 6 immunotherapy for the treatment of colorectal  tumors: focus on approved and in-clinical-trial  monoclonal antibodies Alex Françoso1 Patricia Ucelli Simioni1–3 1Department of Biomedical Science,   Faculty of Americana, Americana,   2Department of Genetics, evolution  and Bioagents, institute of Biology,   University of Campinas, Campinas,   3Department of Biochemistry and  Microbiology, institute of Biosciences,   Universidade estadual Paulista, Rio  Claro, São Paulo, BrazilAbstract:  Colorectal cancer is considered a disease of the elderly population.",Non-OADS,/arxiv_data1/oa_pdf/49/d1/dddt-11-177.PMC5241129.pdf
"These mutations  involve genes such as KRAS , BRAF , PIK3CA , AKT1 , PTEN , NRAS , and TGFBR2 .9–15  Therefore, epigenetic and gene silencing events may increase the progression of Correspondence: Patricia Ucelli Simioni Faculdade de Americana, FAM, Rua  Joaquim Boer, 733, Jardim Luciene,  13477-360, Americana, São Paulo, Brazil Tel +55 19 9 9699 1899 email psimioni@gmail.co m Journal name: Drug Design, Development and Therapy Article Designation: Review Y ear: 2017 Volume: 11 Running head verso: Françoso and Simioni Running head recto: Monoclonal antibodies to colorectal tumors DOI: http://dx.doi.org/10.2147/DDDT.S119036",Non-OADS,/arxiv_data1/oa_pdf/49/d1/dddt-11-177.PMC5241129.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/49/d1/dddt-11-177.PMC5241129.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/49/d1/dddt-11-177.PMC5241129.pdf
"Interventions targeting individual-level eating  behavior changes (e.g., nutrition knowledge) have shown limited success with temporary  This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/15/49/nihms6441.PMC5241160.pdf
http://dx.doi.org/10.1111/ijcs.,OADS,/arxiv_data1/oa_pdf/15/49/nihms6441.PMC5241160.pdf
http://dx.doi.org/ 10.1080/00045601003595545 .,Non-OADS,/arxiv_data1/oa_pdf/15/49/nihms6441.PMC5241160.pdf
http://dx.doi.org/10.1093/fampra/cmn063 .,Non-OADS,/arxiv_data1/oa_pdf/15/49/nihms6441.PMC5241160.pdf
http://dx.doi.org/10.1016/ j.socscimed.2014.10.005 .,OADS,/arxiv_data1/oa_pdf/15/49/nihms6441.PMC5241160.pdf
http://dx.doi.org/10.1016/j.healthplacCe.,OADS,/arxiv_data1/oa_pdf/15/49/nihms6441.PMC5241160.pdf
http://dx.doi.org/10.1016/ j.jneb2012.05.013 .,OADS,/arxiv_data1/oa_pdf/15/49/nihms6441.PMC5241160.pdf
http://dx.doi.org/10.1007/s11524-011-9620-3 .,Non-OADS,/arxiv_data1/oa_pdf/15/49/nihms6441.PMC5241160.pdf
http://dx.doi.org/10.1377/hlthaff.2012.1294 .,Non-OADS,/arxiv_data1/oa_pdf/15/49/nihms6441.PMC5241160.pdf
http://dx.doi.org/10.1001/archinternmed.2009.545 .,Non-OADS,/arxiv_data1/oa_pdf/15/49/nihms6441.PMC5241160.pdf
2011; 26(2):e74– 85. http://dx.doi.org/10.4278/ajhp.100622-QUAL-210 .,Non-OADS,/arxiv_data1/oa_pdf/15/49/nihms6441.PMC5241160.pdf
http://dx.doi.org/10.1111/j.1467-789X.,Non-OADS,/arxiv_data1/oa_pdf/15/49/nihms6441.PMC5241160.pdf
http://dx.doi.org/10.1080/13576280110051055 .,Non-OADS,/arxiv_data1/oa_pdf/15/49/nihms6441.PMC5241160.pdf
http://dx.doi.org/10.1079/Bjn20061896 .,Non-OADS,/arxiv_data1/oa_pdf/15/49/nihms6441.PMC5241160.pdf
http://dx.doi.org/ 10.1177/1524839909341555 .,Non-OADS,/arxiv_data1/oa_pdf/15/49/nihms6441.PMC5241160.pdf
2012; 17(4):385– 401. http://dx.doi.org/10.1080/13557858.2011.645154 .,Non-OADS,/arxiv_data1/oa_pdf/15/49/nihms6441.PMC5241160.pdf
http://dx.doi.org/10.1093/epirev/mxp005 .,Non-OADS,/arxiv_data1/oa_pdf/15/49/nihms6441.PMC5241160.pdf
http://dx.doi.org/10.1017/S1368980015002165 .,Non-OADS,/arxiv_data1/oa_pdf/15/49/nihms6441.PMC5241160.pdf
http://dx.doi.org/10.1093/epirev/mxm009 .,Non-OADS,/arxiv_data1/oa_pdf/15/49/nihms6441.PMC5241160.pdf
http://dx.doi.org/ 10.1111/obr.12002 .,Non-OADS,/arxiv_data1/oa_pdf/15/49/nihms6441.PMC5241160.pdf
http://dx.doi.org/10.1057/jphp.2013.9 .,Non-OADS,/arxiv_data1/oa_pdf/15/49/nihms6441.PMC5241160.pdf
http://dx.doi.org/10.1111/j.1468-0009.2009.00550.x .,Non-OADS,/arxiv_data1/oa_pdf/15/49/nihms6441.PMC5241160.pdf
"2015. p.  12http://dx.doi.org/10.1186/S12966-015-0164-X Smith DM, Cummins S. Obese cities: how our environment shapes overweight.",Non-OADS,/arxiv_data1/oa_pdf/15/49/nihms6441.PMC5241160.pdf
http://dx.doi.org/10.1146/annurev.publhealth.29.020907.090926 .,Non-OADS,/arxiv_data1/oa_pdf/15/49/nihms6441.PMC5241160.pdf
http://dx.doi.org/ 10.1177/1524839909355519 .,Non-OADS,/arxiv_data1/oa_pdf/15/49/nihms6441.PMC5241160.pdf
