Sentence,class,file
"To analyze the dynamical causes of the observed prop erty distributions we use daily wind observation from the European Advance SCATterometer (ASCA T) for the period January 2008 to December 2013, obtained from the NOAA/NESDIS web site (http://nesdis.noaa.gov).",OADS,/arxiv_data1/oa_pdf/8c/ab/jgrc0119-7794.PMC4508963.pdf
The hydrographic data are available at http://www.ceado.gov.,OADS,/arxiv_data1/oa_pdf/8c/ab/jgrc0119-7794.PMC4508963.pdf
"ar, http://www.inidep.edu.ar, andhttp://www.nodc.noaa.gov/OC5/WOD13.",OADS,/arxiv_data1/oa_pdf/8c/ab/jgrc0119-7794.PMC4508963.pdf
"Aquarius data are available at ftp://podaac.jpl.nasa.gov and SMOS data at http://cp34-bec.cmima.csic.es.OSCAR data are available at http://www.oscar.noaa.gov, ASCAT data at http://nesdis.noaa.gov, ocean color data at http://oceancolor.gsfc.nasa.gov/cgi/l3, and altimeter data at http://www.aviso.oceanobs.com.",OADS,/arxiv_data1/oa_pdf/8c/ab/jgrc0119-7794.PMC4508963.pdf
"[ 3] The strong 2012 summer cyclone provides an oppor- tunity to examine the impact of cyclones on the ecosystem.Captured by NASA satellite images, the summer cycloneswept over much of the Paciﬁc sector of the Arctic (PSA;Figure 1) in early August 2012 (http://earthobservatory.nasa.gov/IOTD/view.php?id 578808).",Non-OADS,/arxiv_data1/oa_pdf/43/ec/jgrc0119-0297.PMC4508965.pdf
There are no MODIS chl a data under ice (dotted areas).MODIS chl a data are available from http://oceancolor.gsfc.nasa.gov/.,OADS,/arxiv_data1/oa_pdf/43/ec/jgrc0119-0297.PMC4508965.pdf
Satellite ice concentration dataare from http://nsidc.org/data/nsidc-0081.html.ZHANG ET AL.,OADS,/arxiv_data1/oa_pdf/43/ec/jgrc0119-0297.PMC4508965.pdf
"2015;47(3):343-361 Ȉhttp://www.e-crt.org Ȉ 343 Copyright ˅2015    by  the Korean Cancer Association This is an Open-Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1598-2998, eISSN 2005-9256 http://dx.doi.org/10.4143/crt.2014.308  Open Access Gemcitabine Plus Cisplatin for Advanced Biliary Tract Cancer:  A Systematic ReviewReview Article Evidence suggests that combined gemcitabine-cisplatin chemotherapy extends survival in patients with advanced biliary tract cancer (BTC).",Non-OADS,/arxiv_data1/oa_pdf/86/11/crt-2014-308.PMC4509359.pdf
"PKA activates CREB by © Sim Namkoong, Kang Il Lee, Jin I Lee, Rackhyun Park, Eun-Ju Lee, Ik-Soon Jang, and Junsoo Park *Correspondence to: Junsoo Park; Email: junsoo@yonsei.ac.krSubmitted: 07/23/2014; Revised: 03/13/2015; Accepted: 03/19/2015 http://dx.doi.org/10.1080/15548627.2015.1034412 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ea/ee/kaup-11-05-1034412.PMC4509440.pdf
Autophagy 2012; 8:445-544; PMID:22966490; http://dx.doi.org/10.4161/auto.19496 2.,Non-OADS,/arxiv_data1/oa_pdf/ea/ee/kaup-11-05-1034412.PMC4509440.pdf
Cell Struct Funct 1998;23:33-42; PMID:9639028; http://dx.doi.org/10.1247/ csf.23.33 3.,OADS,/arxiv_data1/oa_pdf/ea/ee/kaup-11-05-1034412.PMC4509440.pdf
Cell 2010; 140:313- 26; PMID:20144757; http://dx.doi.org/10.1016/j.cell.2010.01.028 4.,OADS,/arxiv_data1/oa_pdf/ea/ee/kaup-11-05-1034412.PMC4509440.pdf
J Biol Chem 1995;270:17513-20; PMID:7615556; http://dx.doi.org/ 10.1074/jbc.270.29.17513 5.,Non-OADS,/arxiv_data1/oa_pdf/ea/ee/kaup-11-05-1034412.PMC4509440.pdf
Curr Biol 1994; 4:315-24; PMID:7922340;http://dx.doi.org/10.1016/S0960-9822(00)00070-1 6.,OADS,/arxiv_data1/oa_pdf/ea/ee/kaup-11-05-1034412.PMC4509440.pdf
Nat Cell Biol 2011; 13:132-41; PMID:21258367; http://dx.doi.org/10.1038/ncb2152 7.,OADS,/arxiv_data1/oa_pdf/ea/ee/kaup-11-05-1034412.PMC4509440.pdf
FEBS Lett 2010; 584:1287- 95; PMID:20083114; http://dx.doi.org/10.1016/j.febslet.2010.01.017 8.,OADS,/arxiv_data1/oa_pdf/ea/ee/kaup-11-05-1034412.PMC4509440.pdf
Annu Rev Biochem 1999; 68:821-61; PMID:10872467; http://dx.doi.org/ 10.1146/annurev.biochem.68.1.821 9.,Non-OADS,/arxiv_data1/oa_pdf/ea/ee/kaup-11-05-1034412.PMC4509440.pdf
Nat RevMol Cell Biol 2001; 2:599-609; PMID:11483993; http://dx.doi.org/10.1038/35085068 10.,OADS,/arxiv_data1/oa_pdf/ea/ee/kaup-11-05-1034412.PMC4509440.pdf
Curr Opin Cell Biol 2010; 22:132-9; PMID:20056399; http://dx.doi.org/10.1016/j.ceb.2009.12.004 12.,OADS,/arxiv_data1/oa_pdf/ea/ee/kaup-11-05-1034412.PMC4509440.pdf
Autophagy 2011; 7:957-65; PMID:21606683; http://dx.doi.org/10.4161/auto.7.9.16435 14.,Non-OADS,/arxiv_data1/oa_pdf/ea/ee/kaup-11-05-1034412.PMC4509440.pdf
PLoS One 2013; 8:e63143; PMID:23650549; http://dx.doi.org/10.1371/journal.pone.0063143 17.,Non-OADS,/arxiv_data1/oa_pdf/ea/ee/kaup-11-05-1034412.PMC4509440.pdf
Cell Biol Int2004; 28:199-207; PMID:14984746; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ea/ee/kaup-11-05-1034412.PMC4509440.pdf
"Boeuf S, Borger M, Hennig T, Winter A, Kasten P, Richter W. Enhanced ITM2A expression inhibits chon- drogenic differentiation of mesenchymal stem cells.Differentiation 2009; 78:108-15; PMID:19541402; http://dx.doi.org/10.1016/j.diff.2009.05.007 19.",OADS,/arxiv_data1/oa_pdf/ea/ee/kaup-11-05-1034412.PMC4509440.pdf
J Exp Med 1999; 190:217-28; PMID:10432285; http://dx.doi.org/ 10.1084/jem.190.2.217 20.,Non-OADS,/arxiv_data1/oa_pdf/ea/ee/kaup-11-05-1034412.PMC4509440.pdf
PLoS One2014; 9:e96535; PMID:24831988; http://dx.doi.org/ 10.1371/journal.pone.0096535 21.,Non-OADS,/arxiv_data1/oa_pdf/ea/ee/kaup-11-05-1034412.PMC4509440.pdf
Nucleic Acids Res 2013; 41:D157-64; PMID:23193273; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ea/ee/kaup-11-05-1034412.PMC4509440.pdf
"Zambon AC, Zhang L, Minovitsky S, Kanter JR, Prab- hakar S, Salomonis N, Vranizan K, Dubchak I, Con- klin BR, Insel PA. Gene expression patterns deﬁne key transcriptional events in cell-cycle regulation by cAMPand protein kinase A. Proc Natl Acad Sci U S A 2005; 102:8561-6; PMID:15939874; http://dx.doi.org/ 10.1073/pnas.0503363102 23.",OADS,/arxiv_data1/oa_pdf/ea/ee/kaup-11-05-1034412.PMC4509440.pdf
Autophagy 2007; 3:452-60; PMID:17534139; http://dx.doi.org/ 10.4161/auto.4451 24.,Non-OADS,/arxiv_data1/oa_pdf/ea/ee/kaup-11-05-1034412.PMC4509440.pdf
Nucleic Acids Res 2013; 41:D808-15; PMID:23203871; http://dx.doi.org/10.1093/nar/gks1094 25.,OADS,/arxiv_data1/oa_pdf/ea/ee/kaup-11-05-1034412.PMC4509440.pdf
J Cell Biochem 2013; 114:2823-33; PMID:23908015; http://dx.doi.org/10.1002/jcb.24630 26.,OADS,/arxiv_data1/oa_pdf/ea/ee/kaup-11-05-1034412.PMC4509440.pdf
Nat Cell Biol 2008; 10:776-87;PMID:18552835; http://dx.doi.org/10.1038/ncb1740 27.,OADS,/arxiv_data1/oa_pdf/ea/ee/kaup-11-05-1034412.PMC4509440.pdf
Autophagy 2008; 4:849-50; PMID:18758232; http://dx.doi.org/10.4161/auto.6845 28.,Non-OADS,/arxiv_data1/oa_pdf/ea/ee/kaup-11-05-1034412.PMC4509440.pdf
Nat Cell Biol 2010; 12:823-30; PMID:20811354; http://dx.doi.org/10.1038/ncb0910-823 29.,OADS,/arxiv_data1/oa_pdf/ea/ee/kaup-11-05-1034412.PMC4509440.pdf
Cell Metabolism 2009; 10:507-15; PMID:19945408; http://dx.doi.org/10.1016/j.cmet.2009.10.008 30.,OADS,/arxiv_data1/oa_pdf/ea/ee/kaup-11-05-1034412.PMC4509440.pdf
EMBO J 2000; 19:5720-8; PMID:11060023;http://dx.doi.org/10.1093/emboj/19.21.5720 32.,Non-OADS,/arxiv_data1/oa_pdf/ea/ee/kaup-11-05-1034412.PMC4509440.pdf
Am J Physiol Cell Physiol 2011; 300:C723-42; PMID:21209361; http://dx.doi.org/10.1152/ajpcell.,Non-OADS,/arxiv_data1/oa_pdf/ea/ee/kaup-11-05-1034412.PMC4509440.pdf
Biophys J 2011; 101:1354-63; PMID:21943416; http://dx.doi.org/ 10.1016/j.bpj.2011.08.015 34.,OADS,/arxiv_data1/oa_pdf/ea/ee/kaup-11-05-1034412.PMC4509440.pdf
Cell 2010; 141:1146-58; PMID:20541250; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/ea/ee/kaup-11-05-1034412.PMC4509440.pdf
Chem Biol 1999; 6:411-8; PMID:10381401; http://dx.doi.org/10.1016/S1074-5521(99)80059-3 768 Volume 11 Issue 5 Autophagy,Non-OADS,/arxiv_data1/oa_pdf/ea/ee/kaup-11-05-1034412.PMC4509440.pdf
"14,15Although the suppression of BECN1 impairs the © Ruina He, Jingyu Peng, Pengfei Yuan, Fang Xu, and Wensheng Wei *Correspondence: Wensheng Wei; Email: wswei@pku.edu.cnSubmitted: 05/22/2014; Revised: 02/26/2015; Accepted: 03/03/2015 http://dx.doi.org/10.1080/15548627.2015.1034404 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/cc/df/kaup-11-05-1034404.PMC4509441.pdf
Science 2000; 290:1717- 21; PMID:11099404; http://dx.doi.org/10.1126/ science.290.5497.1717 2.,Non-OADS,/arxiv_data1/oa_pdf/cc/df/kaup-11-05-1034404.PMC4509441.pdf
Cell 2008; 132:27-42; PMID:18191218;http://dx.doi.org/10.1016/j.cell.2007.12.018 3.,OADS,/arxiv_data1/oa_pdf/cc/df/kaup-11-05-1034404.PMC4509441.pdf
Science 2004; 306:990-5;PMID:15528435; http://dx.doi.org/10.1126/science.,OADS,/arxiv_data1/oa_pdf/cc/df/kaup-11-05-1034404.PMC4509441.pdf
Nat Cell Biol 2007;9:1102-9; PMID:17909521; http://dx.doi.org/ 10.1038/ncb1007-1102 6.,OADS,/arxiv_data1/oa_pdf/cc/df/kaup-11-05-1034404.PMC4509441.pdf
EMBO Rep 2001; 2:330-5; PMID:11306555; http://dx.doi.org/10.1093/embo-reports/kve061 8.,Non-OADS,/arxiv_data1/oa_pdf/cc/df/kaup-11-05-1034404.PMC4509441.pdf
Biochem J 2003; 376:577-86; PMID:12967324; http://dx.doi.org/10.1042/BJ20030826 9.,Non-OADS,/arxiv_data1/oa_pdf/cc/df/kaup-11-05-1034404.PMC4509441.pdf
Nat Cell Biol 2009; 11:468-76; PMID:19270693;http://dx.doi.org/10.1038/ncb1854 10.,Non-OADS,/arxiv_data1/oa_pdf/cc/df/kaup-11-05-1034404.PMC4509441.pdf
Proc Natl Acad Sci U S A 2008;105:19211-6; PMID:19050071; http://dx.doi.org/ 10.1073/pnas.0810452105 11.,Non-OADS,/arxiv_data1/oa_pdf/cc/df/kaup-11-05-1034404.PMC4509441.pdf
Mol Biol Cell 2008; 19:5360-72; PMID:18843052; http://dx.doi.org/10.1091/mbc.E08-01-0080 12.,Non-OADS,/arxiv_data1/oa_pdf/cc/df/kaup-11-05-1034404.PMC4509441.pdf
Genes Cells 2007; 12:209-18; PMID:17295840; http://dx.doi.org/10.1111/j.1365-2443.2007.01050.x 746 Volume 11 Issue 5 Autophagy,Non-OADS,/arxiv_data1/oa_pdf/cc/df/kaup-11-05-1034404.PMC4509441.pdf
EMBO J 2001;20:5971-81; PMID:11689437; http://dx.doi.org/ 10.1093/emboj/20.21.5971 14.,Non-OADS,/arxiv_data1/oa_pdf/cc/df/kaup-11-05-1034404.PMC4509441.pdf
Autophagy 2009; 5:876-7; PMID:19550146; http://dx.doi.org/10.4161/auto.9098 15.,Non-OADS,/arxiv_data1/oa_pdf/cc/df/kaup-11-05-1034404.PMC4509441.pdf
Nat Cell Biol 2009; 11:385-96; PMID:19270696; http://dx.doi.org/10.1038/ncb1846 16.,OADS,/arxiv_data1/oa_pdf/cc/df/kaup-11-05-1034404.PMC4509441.pdf
J Cell Sci 2006; 119:259-70; PMID:16390869; http://dx.doi.org/10.1242/jcs.02735 17.,OADS,/arxiv_data1/oa_pdf/cc/df/kaup-11-05-1034404.PMC4509441.pdf
Cell 2013; 154:1269-84;PMID:24034250; http://dx.doi.org/10.1016/j.cell.,OADS,/arxiv_data1/oa_pdf/cc/df/kaup-11-05-1034404.PMC4509441.pdf
Autophagy 2007; 3:663-6; PMID:17622797; http://dx.doi.org/10.4161/auto.4625 20.,Non-OADS,/arxiv_data1/oa_pdf/cc/df/kaup-11-05-1034404.PMC4509441.pdf
Am J Pathol 2007; 170:75-86; PMID:17200184; http://dx.doi.org/ 10.2353/ajpath.2007.060524 21.,Non-OADS,/arxiv_data1/oa_pdf/cc/df/kaup-11-05-1034404.PMC4509441.pdf
Autophagy 2008; 4:1083-5;PMID:18849663; http://dx.doi.org/10.4161/auto.7068 22.,Non-OADS,/arxiv_data1/oa_pdf/cc/df/kaup-11-05-1034404.PMC4509441.pdf
Cell Death Differ 2008; 15:1318-29; PMID:18421301; http://dx.doi.org/10.1038/cdd.,Non-OADS,/arxiv_data1/oa_pdf/cc/df/kaup-11-05-1034404.PMC4509441.pdf
Autophagy 2010; 6:1032-41;PMID:20818185; http://dx.doi.org/10.4161/auto.,Non-OADS,/arxiv_data1/oa_pdf/cc/df/kaup-11-05-1034404.PMC4509441.pdf
Autophagy 2010;6:955-7; PMID:20699661; http://dx.doi.org/10.4161/ auto.6.7.13041 25.,Non-OADS,/arxiv_data1/oa_pdf/cc/df/kaup-11-05-1034404.PMC4509441.pdf
Cell Death Differ 2010; 17:1867-81; PMID:20508647;http://dx.doi.org/10.1038/cdd.2010.53 27.,Non-OADS,/arxiv_data1/oa_pdf/cc/df/kaup-11-05-1034404.PMC4509441.pdf
Autophagy 2011; 7:1115-31; PMID:21646862; http://dx.doi.org/ 10.4161/auto.7.10.16608 28.,Non-OADS,/arxiv_data1/oa_pdf/cc/df/kaup-11-05-1034404.PMC4509441.pdf
J Immunol 2011; 186:2201-9; PMID:21239722; http://dx.doi.org/10.4049/ jimmunol.1002223 30.,Non-OADS,/arxiv_data1/oa_pdf/cc/df/kaup-11-05-1034404.PMC4509441.pdf
BMC Cancer 2012; 12:622; PMID:23270461; http://dx.doi.org/10.1186/1471-2407-12-622 32.,Non-OADS,/arxiv_data1/oa_pdf/cc/df/kaup-11-05-1034404.PMC4509441.pdf
J Clin Endocrinol Metab 2012;98:E217-E226; PMID:23264393; http://dx.doi.org/ 10.1210/jc.2012-2679 33.,Non-OADS,/arxiv_data1/oa_pdf/cc/df/kaup-11-05-1034404.PMC4509441.pdf
Toxicol Appl Pharmacol 2013; 266:9-18; PMID:23147571; http://dx.doi.org/10.1016/j.taap.,OADS,/arxiv_data1/oa_pdf/cc/df/kaup-11-05-1034404.PMC4509441.pdf
Yeast 2004; 21:1057-65; PMID:15449304; http://dx.doi.org/10.1002/yea.1152 35.,OADS,/arxiv_data1/oa_pdf/cc/df/kaup-11-05-1034404.PMC4509441.pdf
PLoS One 2013; 8: e75649; PMID:24228087; http://dx.doi.org/10.1371/ journal.pone.0075649 36.,Non-OADS,/arxiv_data1/oa_pdf/cc/df/kaup-11-05-1034404.PMC4509441.pdf
Cell 2013; 154:1085-99; PMID:23954414;http://dx.doi.org/10.1016/j.cell.2013.07.03537.,OADS,/arxiv_data1/oa_pdf/cc/df/kaup-11-05-1034404.PMC4509441.pdf
Oncogene 2008; 27(Suppl 1): S137-48; PMID:19641499; http://dx.doi.org/ 10.1038/onc.2009.51 38.,Non-OADS,/arxiv_data1/oa_pdf/cc/df/kaup-11-05-1034404.PMC4509441.pdf
Nat Cell Biol 2006; 8:688-99; PMID:16799551; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/cc/df/kaup-11-05-1034404.PMC4509441.pdf
J Cell Biol 2008; 182:685-701; PMID:18725538; http://dx.doi.org/10.1083/jcb.200803137 40.,OADS,/arxiv_data1/oa_pdf/cc/df/kaup-11-05-1034404.PMC4509441.pdf
Nature 1999; 402:672-6; PMID:10604474; http://dx.doi.org/10.1038/45257 41.,Non-OADS,/arxiv_data1/oa_pdf/cc/df/kaup-11-05-1034404.PMC4509441.pdf
Autophagy 2005; 1:46-52; PMID:16874027; http://dx.doi.org/10.4161/auto.1.1.1542 42.,Non-OADS,/arxiv_data1/oa_pdf/cc/df/kaup-11-05-1034404.PMC4509441.pdf
Cell 2010; 140:313-26; PMID:20144757; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/cc/df/kaup-11-05-1034404.PMC4509441.pdf
Autophagy 2008; 4:151-75; PMID:18188003; http://dx.doi.org/10.4161/auto.5338 4 4 .,Non-OADS,/arxiv_data1/oa_pdf/cc/df/kaup-11-05-1034404.PMC4509441.pdf
Circ Res 2007; 100:914-22; PMID:17332429; http://dx.doi.org/ 10.1161/01.RES.0000261924.76669.36 45.,Non-OADS,/arxiv_data1/oa_pdf/cc/df/kaup-11-05-1034404.PMC4509441.pdf
J Cell Biol 2008; 181:497-510; PMID:18443221; http://dx.doi.org/10.1083/jcb.200712064 47.,Non-OADS,/arxiv_data1/oa_pdf/cc/df/kaup-11-05-1034404.PMC4509441.pdf
Mol Biol Cell 2009; 20:1981- 91; PMID:19211835; http://dx.doi.org/10.1091/mbc.,Non-OADS,/arxiv_data1/oa_pdf/cc/df/kaup-11-05-1034404.PMC4509441.pdf
"Under physiological conditions, autoph-agy has been proposed to function as a tumor suppressive© Liangkun You, Zhanggui Wang, Hongsen Li, Jiawei Shou, Zhao Jing, Jian- sheng Xie, Xinbing Sui, Hongming Pan, and Weidong Han*Correspondence to: Weidong Han; Email: hanwd@zju.edu.cn; Hongming Pan; Email: panhongming@zju.edu.cn Submitted: 10/06/2014; Revised: 01/28/2015; Accepted: 02/04/2015http://dx.doi.org/10.1080/15548627.2015.1017192 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use,distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8a/8e/kaup-11-05-1017192.PMC4509450.pdf
Cell 2008; 132:27-42; PMID:18191218; http://dx.doi.org/10.1016/j.cell.2007.12.018 2.,OADS,/arxiv_data1/oa_pdf/8a/8e/kaup-11-05-1017192.PMC4509450.pdf
Mol Cell 2010; 40:280-93; PMID:20965422; http://dx.doi.org/10.1016/j.molcel.,OADS,/arxiv_data1/oa_pdf/8a/8e/kaup-11-05-1017192.PMC4509450.pdf
Nat Rev Clinical Oncol 2011; 8:528-39; PMID:21587219; http://dx.doi.org/10.1038/nrclinonc.2011.71 4.,Non-OADS,/arxiv_data1/oa_pdf/8a/8e/kaup-11-05-1017192.PMC4509450.pdf
Semin Cancer Biol 2013; 23:310-22; PMID:23726895; http://dx.doi.org/10.1016/j.semcancer.2013.05.008 6.,Non-OADS,/arxiv_data1/oa_pdf/8a/8e/kaup-11-05-1017192.PMC4509450.pdf
Nat Rev Mol Cell Biol 2002; 3:651-62; PMID:12209125; http://dx.doi.org/ 10.1038/nrm909 7.,OADS,/arxiv_data1/oa_pdf/8a/8e/kaup-11-05-1017192.PMC4509450.pdf
Cell 1994; 77:63-71; PMID:7512451; http://dx.doi.org/10.1016/0092-8674(94)90235-6 8.,OADS,/arxiv_data1/oa_pdf/8a/8e/kaup-11-05-1017192.PMC4509450.pdf
Mol Cell Biol 2001; 21:6615-25; PMID:11533249; http://dx.doi.org/10.1128/ MCB.21.19.6615-6625.2001 9.,Non-OADS,/arxiv_data1/oa_pdf/8a/8e/kaup-11-05-1017192.PMC4509450.pdf
J Clin Investigat 2002; 109:1139-42; PMID:11994401; http://dx.doi.org/10.1172/JCI0215617 11.,Non-OADS,/arxiv_data1/oa_pdf/8a/8e/kaup-11-05-1017192.PMC4509450.pdf
Oncogene 2000; 19:2474-88; PMID:10851046; http://dx.doi.org/10.1038/sj.onc.,OADS,/arxiv_data1/oa_pdf/8a/8e/kaup-11-05-1017192.PMC4509450.pdf
Cell 1999; 98:295-303; PMID:10458605; http://dx.doi.org/10.1016/S0092-8674(00)81959-5 13.,OADS,/arxiv_data1/oa_pdf/8a/8e/kaup-11-05-1017192.PMC4509450.pdf
Mol Cell 2012; 48:667-80; PMID:23084476; http://dx.doi.org/10.1016/j.molcel.2012.09.013 15.,OADS,/arxiv_data1/oa_pdf/8a/8e/kaup-11-05-1017192.PMC4509450.pdf
Nat Rev Mol Cell Biol 2012; 13:754; PMID:23151659;http://dx.doi.org/10.1038/nrm3472 16.,OADS,/arxiv_data1/oa_pdf/8a/8e/kaup-11-05-1017192.PMC4509450.pdf
Autophagy 2007; 3:496-8; PMID:17617738; http://dx.doi.org/10.4161/ auto.4602 17.,Non-OADS,/arxiv_data1/oa_pdf/8a/8e/kaup-11-05-1017192.PMC4509450.pdf
J Biol Chem 2004; 279:31076-80; PMID:15145953; http://dx.doi.org/10.1074/jbc.M400637200 19.,OADS,/arxiv_data1/oa_pdf/8a/8e/kaup-11-05-1017192.PMC4509450.pdf
Blood2002; 99:1627-37; PMID:11861277; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/8a/8e/kaup-11-05-1017192.PMC4509450.pdf
Cell 1995; 82:241-50; PMID:7543024; http://dx.doi.org/10.1016/0092-8674(95)90311-9 22.,OADS,/arxiv_data1/oa_pdf/8a/8e/kaup-11-05-1017192.PMC4509450.pdf
J Dairy Sci 2009; 92:6186-91; PMID:19923622; http://dx.doi.org/ 10.3168/jds.2009-2439 23.,OADS,/arxiv_data1/oa_pdf/8a/8e/kaup-11-05-1017192.PMC4509450.pdf
Circulat Res 1997; 81:656-63; PMID:9351438; http://dx.doi.org/10.1161/01.RES.81.5.656 24.,Non-OADS,/arxiv_data1/oa_pdf/8a/8e/kaup-11-05-1017192.PMC4509450.pdf
Oncogene 2012; 31:3467-81; PMID:22105366; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/8a/8e/kaup-11-05-1017192.PMC4509450.pdf
FEBS letters 2012; 586:2459-67; PMID:22710123; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/8a/8e/kaup-11-05-1017192.PMC4509450.pdf
J Cclin Investi- gat 2002; 109:1143-8; PMID:11994402; http://dx.doi.org/10.1172/JCI0215650 28.,OADS,/arxiv_data1/oa_pdf/8a/8e/kaup-11-05-1017192.PMC4509450.pdf
Science 1995; 269:81-3; PMID:7541555; http://dx.doi.org/10.1126/science.7541555 29.,Non-OADS,/arxiv_data1/oa_pdf/8a/8e/kaup-11-05-1017192.PMC4509450.pdf
Curr Biol 2000; 10:47-50; PMID:10660304; http://dx.doi.org/10.1016/S0960- 9822(99)00268-7 31.,OADS,/arxiv_data1/oa_pdf/8a/8e/kaup-11-05-1017192.PMC4509450.pdf
PloS One 2010; 5:e10290;PMID:20421975; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/8a/8e/kaup-11-05-1017192.PMC4509450.pdf
J Clin Investig 2003; 111:553-9; PMID:12588893; http://dx.doi.org/10.1172/ JCI15372 35.,Non-OADS,/arxiv_data1/oa_pdf/8a/8e/kaup-11-05-1017192.PMC4509450.pdf
Proc Natl Acad Sc U S A 2005; 102:8150-5; PMID:15919823; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/8a/8e/kaup-11-05-1017192.PMC4509450.pdf
EMBO J 2000; 19:6196-206; PMID:11080165; http://dx.doi.org/ 10.1093/emboj/19.22.6196 37.,Non-OADS,/arxiv_data1/oa_pdf/8a/8e/kaup-11-05-1017192.PMC4509450.pdf
Science 2009; 323:793-7; PMID:19131594; http://dx.doi.org/10.1126/science.,Non-OADS,/arxiv_data1/oa_pdf/8a/8e/kaup-11-05-1017192.PMC4509450.pdf
Trend Cell Biol 2012; 22:429-37; PMID:22705015; http://dx.doi.org/10.1016/j.tcb.2012.,OADS,/arxiv_data1/oa_pdf/8a/8e/kaup-11-05-1017192.PMC4509450.pdf
J Biol Chem 2013; 288:4723-32; PMID:23271731; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/8a/8e/kaup-11-05-1017192.PMC4509450.pdf
Immunity 1996; 5:449-60; PMID:8934572; http://dx.doi.org/10.1016/S1074- 7613(00)80501-4 41.,OADS,/arxiv_data1/oa_pdf/8a/8e/kaup-11-05-1017192.PMC4509450.pdf
Cell Ddeath Dis 2014; 5:e1088; PMID:24577086; http://dx.doi.org/10.1038/cddis.2014.59 42.,OADS,/arxiv_data1/oa_pdf/8a/8e/kaup-11-05-1017192.PMC4509450.pdf
Mcl-1-dependent activation of Beclin 1 mediates autophagic cell death induced by sor- afenib and SC-59 in hepatocellular carcinoma cells.Cell Death Dis 2013; 4:e485; PMID:23392173; http://dx.doi.org/10.1038/cddis.2013.18 43.,Non-OADS,/arxiv_data1/oa_pdf/8a/8e/kaup-11-05-1017192.PMC4509450.pdf
Tumor Biol 2014; 35:7097-103;PMID:24760274; http://dx.doi.org/10.1007/s13277- 014-1961-6 44.,Non-OADS,/arxiv_data1/oa_pdf/8a/8e/kaup-11-05-1017192.PMC4509450.pdf
Cell Rep 2012; 1:557-69; PMID:22745922; http://dx.doi.org/ 10.1016/j.celrep.2012.03.014 45.,OADS,/arxiv_data1/oa_pdf/8a/8e/kaup-11-05-1017192.PMC4509450.pdf
Nat Cell Biol 2011; 13:303-9; PMID:21336304; http://dx.doi.org/10.1038/ncb2171 46.,OADS,/arxiv_data1/oa_pdf/8a/8e/kaup-11-05-1017192.PMC4509450.pdf
FEBS J 2014; 281:4557-67; PMID:25205393; http://dx.doi.org/10.1111/ febs.13035 47.,OADS,/arxiv_data1/oa_pdf/8a/8e/kaup-11-05-1017192.PMC4509450.pdf
Exp Mol Med 2008; 40:479-85; PMID:18985005; http://dx.doi.org/ 10.3858/emm.2008.40.5.479 49.,Non-OADS,/arxiv_data1/oa_pdf/8a/8e/kaup-11-05-1017192.PMC4509450.pdf
Curr Opin Cell Biol 2010; 22:177-80; PMID:20022734; http://dx.doi.org/ 10.1016/j.ceb.2009.11.015 50.,OADS,/arxiv_data1/oa_pdf/8a/8e/kaup-11-05-1017192.PMC4509450.pdf
J Biol Chem 2014; 289:10607-19; PMID:24599950; http://dx.doi.org/ 10.1074/jbc.M113.528760 51.,OADS,/arxiv_data1/oa_pdf/8a/8e/kaup-11-05-1017192.PMC4509450.pdf
Cell Signal 2014; 26:917-24; PMID:24462646; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/8a/8e/kaup-11-05-1017192.PMC4509450.pdf
