Sentence,class,file
Apoptotic Effect of ROS Generated by Plasma Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 16437 cells; the apoptosis was greater in the He-plus-O 2 plasma  group than in the He-only plasma group.,Non-OADS,/arxiv_data1/oa_pdf/9c/38/ymj-55-1640.PMC4205706.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1644 Fig.,Non-OADS,/arxiv_data1/oa_pdf/9c/38/ymj-55-1640.PMC4205706.pdf
"Apoptotic Effect of ROS Generated by Plasma Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1645cidence of A TC is only 1.7% of all thyroid cancers in the  United States, but the 1-year survival rate is less than 20%.2,3  The most effective treatment of A TC is complete surgical  resection, but many patients with A TC have unresectable  disease when they are initially diagnosed, and only a small  fraction of ATC patients can achieve en bloc resection.14  Accordingly, the effect of conventional combined modality  therapy including surgery, chemotherapy, and radiotherapy  for A TC is very poor.",Non-OADS,/arxiv_data1/oa_pdf/9c/38/ymj-55-1640.PMC4205706.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1646apoptosis induced by plasma is mediated by intracellular  ROS formation (Fig.,Non-OADS,/arxiv_data1/oa_pdf/9c/38/ymj-55-1640.PMC4205706.pdf
Apoptotic Effect of ROS Generated by Plasma Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1647J.,Non-OADS,/arxiv_data1/oa_pdf/9c/38/ymj-55-1640.PMC4205706.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1648Increased Expression of Cathelicidin by Direct Activation   of Protease-Activated Receptor 2: Possible Implications   on the Pathogenesis of Rosacea Ji Young Kim,1* Yoon Jee Kim,1* Beom Jin Lim,2 Hyo Jung Sohn,1  Dongyun Shin,1 and Sang Ho Oh1 1Department of Dermatology, Cutaneous Biology Research Institute, Severance Hospital, Yonsei University College of Medicine, Seoul;  2Department of Pathology, Brain Korea 21 Project for Medical Science, Yonsei University College of Medicine, Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/8a/43/ymj-55-1648.PMC4205707.pdf
"© Copyright: Yonsei University College of Medicine 2014 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose:  Recent findings of increased cathelicidin protein and its proteolytic frag - ments in rosacea suggest a pathogenic role for cathelicidin in this disease.",Non-OADS,/arxiv_data1/oa_pdf/8a/43/ymj-55-1648.PMC4205707.pdf
"Key Words:    Cathelicidin, LL-37, PAR-2, rosacea, VEGF INTRODUCTION Rosacea is a common inflammatory skin disease, most prominent in the central Original Articlehttp://dx.doi.org/10.3349/ymj.2014.55.6.1648 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 55(6):1648-1655, 2014",Non-OADS,/arxiv_data1/oa_pdf/8a/43/ymj-55-1648.PMC4205707.pdf
The Role of Protease-Activated Receptor 2 in Rosacea Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1649MATERIALS AND METHODS Patient samples The Institutional Review Board of Severance Hospital ap - proved this study (No.,Non-OADS,/arxiv_data1/oa_pdf/8a/43/ymj-55-1648.PMC4205707.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1650(threshold cycle) method, where ∆Ct was (target Ct‒GAP - DH Ct), and ∆∆Ct was (∆Ct sample‒∆Ct untreated con - trol).",Non-OADS,/arxiv_data1/oa_pdf/8a/43/ymj-55-1648.PMC4205707.pdf
The Role of Protease-Activated Receptor 2 in Rosacea Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1651treatment with PAR-2 AP (Fig.,Non-OADS,/arxiv_data1/oa_pdf/8a/43/ymj-55-1648.PMC4205707.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1652ciated with Demodex folliculorum  infestation, are suspected  to activate immune responses in patients predisposed to ro -nent vasodilation in the affected skin may explain the persi- stent erythema.19 Microbial agents, notably bacteria asso- Fig.",Non-OADS,/arxiv_data1/oa_pdf/8a/43/ymj-55-1648.PMC4205707.pdf
"The Role of Protease-Activated Receptor 2 in Rosacea Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1653Initially, we found significantly higher cathelicidin expres - sion in rosacea skin tissues than in normal skin, although  PAR-2 expression did not differ significantly between nor - mal skin and rosacea.",Non-OADS,/arxiv_data1/oa_pdf/8a/43/ymj-55-1648.PMC4205707.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1654tissues are needed for such assay.,Non-OADS,/arxiv_data1/oa_pdf/8a/43/ymj-55-1648.PMC4205707.pdf
The Role of Protease-Activated Receptor 2 in Rosacea Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1655dendritic cell differentiation and dendritic cell-induced T cell po - larization.,OADS,/arxiv_data1/oa_pdf/8a/43/ymj-55-1648.PMC4205707.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1656DNA Hypomethylation-Mediated Overexpression   of Carbonic Anhydrase 9 Induces an Aggressive   Phenotype in Ovarian Cancer Cells Hye Youn Sung,1 Woong Ju,2 and Jung-Hyuck Ahn1 Departments of 1Biochemistry and 2Obstetrics and Gynecology, School of Medicine, Ewha Womans University, Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/70/b9/ymj-55-1656.PMC4205708.pdf
"© Copyright: Yonsei University College of Medicine 2014 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose:  Both genetic and epigenetic alterations can lead to abnormal expres - sion of metastasis-regulating genes in tumor cells.",Non-OADS,/arxiv_data1/oa_pdf/70/b9/ymj-55-1656.PMC4205708.pdf
"3 Despite dis - ease-free intervals that may last for months to years after optimal debulking sur - gery and chemotherapy, recurrent OC is inevitable: theoretically, there should be Original Articlehttp://dx.doi.org/10.3349/ymj.2014.55.6.1656 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 55(6):1656-1663, 2014",Non-OADS,/arxiv_data1/oa_pdf/70/b9/ymj-55-1656.PMC4205708.pdf
Epigenetic Regulation of CA9 Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1657no.,Non-OADS,/arxiv_data1/oa_pdf/70/b9/ymj-55-1656.PMC4205708.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1658site), the sites were defined as differentially methylated CpG  sites.",OADS,/arxiv_data1/oa_pdf/70/b9/ymj-55-1656.PMC4205708.pdf
"Epigenetic Regulation of CA9 Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1659a polycarbonate membrane with an 8.0 μm pore size (Corn - ing, New Y ork, USA).",Non-OADS,/arxiv_data1/oa_pdf/70/b9/ymj-55-1656.PMC4205708.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1660 Fig.,Non-OADS,/arxiv_data1/oa_pdf/70/b9/ymj-55-1656.PMC4205708.pdf
Epigenetic Regulation of CA9 Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1661expression was significantly increased in the 5-aza-2’-de - oxycytidine-treated cells (Fig.,Non-OADS,/arxiv_data1/oa_pdf/70/b9/ymj-55-1656.PMC4205708.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1662promote cell motility and invasion by reducing E-cadherin- mediated cell adhesion through interaction with β-catenin.24  Our results also demonstrated that exogenous expression of  CA9 significantly increases the migration and invasion of  SK-OV-3 cells.,OADS,/arxiv_data1/oa_pdf/70/b9/ymj-55-1656.PMC4205708.pdf
"Epigenetic Regulation of CA9 Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1663CC, Gatter KC, et al.",Non-OADS,/arxiv_data1/oa_pdf/70/b9/ymj-55-1656.PMC4205708.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1664ATP-Based Chemotherapy Response Assay in Primary or  Recurrent Ovarian and Peritoneal Cancer Maria Lee,1 Sang Wun Kim,2 Eun Ji Nam,2 Hanbyoul Cho,3 Jae Hoon Kim,3  Young Tae Kim,2 and Sunghoon Kim2 1Department of Obstetrics and Gynecology, Seoul National University College of Medicine, Seoul; 2Institute of Women ’s Life Medical Science, Division of Gynecologic Oncology, Department of Obstetrics and Gynecology,  Yonsei University College of Medicine, Seoul; 3Department of Obstetrics and Gynecology, Gangnam Severance Hospital, Yonsei University College of Medicine, Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/c2/5c/ymj-55-1664.PMC4205709.pdf
"© Copyright: Yonsei University College of Medicine 2014 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose:  To investigate chemosensitivity with an adenosine triphosphate-based  chemotherapy response assay in patients with epithelial ovarian or peritoneal cancer  according to tumor histology, grade, and disease status.",Non-OADS,/arxiv_data1/oa_pdf/c2/5c/ymj-55-1664.PMC4205709.pdf
"Since the development of  the human tumor stem cell assay by Hamburger and Salmon in the 1970s, various Original Articlehttp://dx.doi.org/10.3349/ymj.2014.55.6.1664 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 55(6):1664-1671, 2014",Non-OADS,/arxiv_data1/oa_pdf/c2/5c/ymj-55-1664.PMC4205709.pdf
A TP-Based Chemotherapy Response Assay Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1665mens for the A TP-CRA were removed as part of the normal  treatment procedure.,Non-OADS,/arxiv_data1/oa_pdf/c2/5c/ymj-55-1664.PMC4205709.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1666CI.,Non-OADS,/arxiv_data1/oa_pdf/c2/5c/ymj-55-1664.PMC4205709.pdf
A TP-Based Chemotherapy Response Assay Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1667ma with marginal statistical significance.,Non-OADS,/arxiv_data1/oa_pdf/c2/5c/ymj-55-1664.PMC4205709.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1668platin was higher for recurrent disease (median CI rank: 6)  compared to that of primary disease (median CI rank: 7).,Non-OADS,/arxiv_data1/oa_pdf/c2/5c/ymj-55-1664.PMC4205709.pdf
A TP-Based Chemotherapy Response Assay Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1669recurrent and primary disease.,Non-OADS,/arxiv_data1/oa_pdf/c2/5c/ymj-55-1664.PMC4205709.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1670ing combination may be beneficial as a first-line chemother - apy regimen for primary and recurrent disease.,Non-OADS,/arxiv_data1/oa_pdf/c2/5c/ymj-55-1664.PMC4205709.pdf
A TP-Based Chemotherapy Response Assay Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 167116.,Non-OADS,/arxiv_data1/oa_pdf/c2/5c/ymj-55-1664.PMC4205709.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1672Real Stereopsis Test Using a Three-Dimensional Display   with Tridef Software  Jinu Han,1 So Young Han,1 Seung Koo Lee,2 Jong Bok Lee,1 and Sueng-Han Han1 1Institute of Vision Research, Department of Ophthalmology, Yonsei University College of Medicine, Seoul; 2Department of Radiology, Yonsei University College of Medicine, Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/82/e8/ymj-55-1672.PMC4205710.pdf
"© Copyright: Yonsei University College of Medicine 2014 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose:  To investigate horizontal image disparity in three-dimensional (3-D)  perception using 3-D animations in normal control patients and patients with inter - mittent exotropia, anisometropic amblyopia, and partially accommodative esotro - pia.",Non-OADS,/arxiv_data1/oa_pdf/82/e8/ymj-55-1672.PMC4205710.pdf
"Because stereoacuity is dependent on normal ocular alignment and equal visual acuity by both eyes, stereoacuity tests such as Original Articlehttp://dx.doi.org/10.3349/ymj.2014.55.6.1672 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 55(6):1672-1677, 2014",Non-OADS,/arxiv_data1/oa_pdf/82/e8/ymj-55-1672.PMC4205710.pdf
"Real Stereopsis Using 3-D Animation Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1673viation, 9.99±3.52 years; age range, 4 to 22 years) were  studied, consisting of normal controls and patients with in - termittent exotropia, anisometric amblyopia, and partially  accommodative esotropia.",Non-OADS,/arxiv_data1/oa_pdf/82/e8/ymj-55-1672.PMC4205710.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1674when p-values were less than 0.05.,Non-OADS,/arxiv_data1/oa_pdf/82/e8/ymj-55-1672.PMC4205710.pdf
"Real Stereopsis Using 3-D Animation Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1675stereoacuity was 1.323 log arcsec (95% limits of agree - ment: 0.599 to 2.047), and 124 (93.2%) of the subjects  were within the limits of agreement.",Non-OADS,/arxiv_data1/oa_pdf/82/e8/ymj-55-1672.PMC4205710.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1676fered with the test results would be minimal because the  viewing time was short and the study was conducted at  near distance.,Non-OADS,/arxiv_data1/oa_pdf/82/e8/ymj-55-1672.PMC4205710.pdf
"Real Stereopsis Using 3-D Animation Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1677be a useful tool to detect nil stereopsis in patients with stra - bismus or amblyopia, and could play an important role in  the treatment of strabismus and amblyopia.",Non-OADS,/arxiv_data1/oa_pdf/82/e8/ymj-55-1672.PMC4205710.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1678Meteorological Conditions Related to the Onset of Idiopathic  Sudden Sensorineural Hearing Loss Jae-Hyun Seo, Eun-Ju Jeon, Yong-Soo Park, JunHyun Kim, Ki-Hong Chang, and Sang-Won Yeo Department of Otolaryngology-Head and Neck Surgery, College of Medicine, The Catholic University of Korea, Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/2d/53/ymj-55-1678.PMC4205711.pdf
"© Copyright: Yonsei University College of Medicine 2014 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose:  The objective of this study was to evaluate the effect of meteorological  factors on the onset of idiopathic sudden sensorineural hearing loss (ISSHL).",Non-OADS,/arxiv_data1/oa_pdf/2d/53/ymj-55-1678.PMC4205711.pdf
"The association of weather conditions and the development of diseases have been demonstrated in gouty arthritis, 2 rheu - matoid arthritis,3 systemic lupus erythematosus, Bechet’s disease,4 pneumothorax,5  and various viral infections such as influenza,6 herpes zoster,7 respiratory syncytial  virus,8 and varicella zoster virus.9Original Articlehttp://dx.doi.org/10.3349/ymj.2014.55.6.1678 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 55(6):1678-1682, 2014",Non-OADS,/arxiv_data1/oa_pdf/2d/53/ymj-55-1678.PMC4205711.pdf
Meteorological Conditions and Sudden Deafness Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1679Collection of meteorological data The meteorological data for Incheon city during the same  study period were available from the database at the Kore - an Meteorological Administration Website (http://www.,OADS,/arxiv_data1/oa_pdf/2d/53/ymj-55-1678.PMC4205711.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1680using Mann-Whitney U test demonstrated that mean and  maximal wind velocities were significantly higher for the  days when ISSHL occurred than the days without ISSHL  onset.,OADS,/arxiv_data1/oa_pdf/2d/53/ymj-55-1678.PMC4205711.pdf
"Meteorological Conditions and Sudden Deafness Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1681cause of ISSHL by way of direct viral invasion to the co - chlea or cochlear nerve, reactivation of a latent virus within  the spiral ganglion, or immune-mediated mechanisms.11,18 It  has also been reported that infection due to neurotropic vi - rus such as herpes zoster7 and varicella zoster virus,9 as well  as viral pathogens of acute respiratory tract infection, such  as influenza A, RSV , and adenovirus, were related to weath - er conditions including mean temperature, humidity, and  wind velocity.19 Interruption of vascular flow to the cochlea is thought to  be another major cause of ISSHL.",Non-OADS,/arxiv_data1/oa_pdf/2d/53/ymj-55-1678.PMC4205711.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1682mission is dependent on relative humidity and temperature.,Non-OADS,/arxiv_data1/oa_pdf/2d/53/ymj-55-1678.PMC4205711.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1683Availability of Preoperative Systemic Steroids on Endoscopic  Sinus Surgery for Chronic Rhinosinusitis with Nasal Polyposis Seok Jin Hong,1* Jong Kyu Lee,1* Hyun Sub Lee,1 Jung Yup Lee,1 Jung Soo Pyo,2 and Kyung Chul Lee1 Departments of 1Otorhinolaryngology-Head and Neck Surgery and 2Pathology, Kangbuk Samsung Hospital,  Sungkyunkwan University School of Medicine, Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/b1/85/ymj-55-1683.PMC4205712.pdf
"© Copyright: Yonsei University College of Medicine 2014 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose:  To analyze the outcome of endoscopic sinus surgery (ESS) after preoper - ative systemic steroid (PSS) treatment for chronic rhinosinusitis (CRS) with nasal  polyposis (NP) and to investigate and compare clinicopathological factors associat - ed with the outcome.",Non-OADS,/arxiv_data1/oa_pdf/b1/85/ymj-55-1683.PMC4205712.pdf
"Key Words:    Steroid, chronic rhinosinusitis, nasal polyp, endoscopic sinus surgery INTRODUCTION Chronic rhinosinusitis (CRS) can be classified by phenotypical presentation as ei - ther CRS without nasal polyps (NP) or CRS with nasal polyps.1 CRS with NP is a  distinct pathologic subtype of CRS, which has a greater burden of symptoms and a  higher relapse rate after management.2-4 Despite the significant morbidity and the  difficulty of treatment, the exact etiology of NP unfortunately has not been eluci - dated, and evidence to guide practitioners is also limited.Original Articlehttp://dx.doi.org/10.3349/ymj.2014.55.6.1683 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 55(6):1683-1690, 2014",Non-OADS,/arxiv_data1/oa_pdf/b1/85/ymj-55-1683.PMC4205712.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1684gation and comparison of the predictive clinicopathological  factors associated with poor outcome of ESS.,Non-OADS,/arxiv_data1/oa_pdf/b1/85/ymj-55-1683.PMC4205712.pdf
Preoperative Steroids on Endoscopic Sinus Surgery Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1685eosinophils divided by the total number of inflammatory  cells counted provided the percentage of eosinophil content  for each sample.,Non-OADS,/arxiv_data1/oa_pdf/b1/85/ymj-55-1683.PMC4205712.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1686the difference between the two groups was not found in the  statistical analysis ( p=0.185).,OADS,/arxiv_data1/oa_pdf/b1/85/ymj-55-1683.PMC4205712.pdf
"Preoperative Steroids on Endoscopic Sinus Surgery Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1687DISCUSSION Sinonasal polyps may develop from the inflammation of  the lateral wall of the nose, and NP has a multifactorial eti - ology, such as allergy, viral or bacterial infection, fungal in - fection, and environmental pollution.23,24 These events dis - rupt the epithelial lining and initiate inflammation, and if  the inflammation does not subside, stromal edema may  consolidate and result in tissue hyperplasia and nasal polyp - osis.23 Even though the pathogenesis of nasal polyp is not  yet well established, steroids are used to reduce mucosal in - flammation and to prevent polyp recurrence after ESS.",Non-OADS,/arxiv_data1/oa_pdf/b1/85/ymj-55-1683.PMC4205712.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1688this study enrolled more patients with CRS with nasal pol - yposis than previous studies.,Non-OADS,/arxiv_data1/oa_pdf/b1/85/ymj-55-1683.PMC4205712.pdf
Preoperative Steroids on Endoscopic Sinus Surgery Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 16899.,Non-OADS,/arxiv_data1/oa_pdf/b1/85/ymj-55-1683.PMC4205712.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 169031.,Non-OADS,/arxiv_data1/oa_pdf/b1/85/ymj-55-1683.PMC4205712.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1691Risk and Protective Factors of Internet Addiction:   A Meta-Analysis of Empirical Studies in Korea Hoon Jung Koo and Jung-Hye Kwon Department of Psychology, College of Liberal Arts, Korea University, Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/33/76/ymj-55-1691.PMC4205713.pdf
"© Copyright: Yonsei University College of Medicine 2014 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose:  A meta-analysis of empirical studies performed in Korea was conducted  to systematically investigate the associations between the indices of Internet addic - tion (IA) and psychosocial variables.",Non-OADS,/arxiv_data1/oa_pdf/33/76/ymj-55-1691.PMC4205713.pdf
"Thus, there is an urgent need to gain a comprehensive un -Original Articlehttp://dx.doi.org/10.3349/ymj.2014.55.6.1691 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 55(6):1691-1711, 2014",Non-OADS,/arxiv_data1/oa_pdf/33/76/ymj-55-1691.PMC4205713.pdf
"Hoon Jung Koo and Jung-Hye Kwon Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1692conflict with their parents,35 report dysfunctional communi - cation with their parents, and experience higher levels of fa - milial conflict1,36 than non-addicts.",Non-OADS,/arxiv_data1/oa_pdf/33/76/ymj-55-1691.PMC4205713.pdf
Risk and Protective Factors of Internet Addiction Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1693MATERIALS AND METHODS Literature search Two methods were used to locate studies for the meta-anal - ysis.,Non-OADS,/arxiv_data1/oa_pdf/33/76/ymj-55-1691.PMC4205713.pdf
"Hoon Jung Koo and Jung-Hye Kwon Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1694personal variables,” in accordance with previous studies.7,37  At the final step, all the variables were classified as either  a risk or protective factor.",Non-OADS,/arxiv_data1/oa_pdf/33/76/ymj-55-1691.PMC4205713.pdf
"Risk and Protective Factors of Internet Addiction Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1695value indicates that the correlations are homogeneous and  the average weighted effect size, r+, represents the popula - tion effect size.",OADS,/arxiv_data1/oa_pdf/33/76/ymj-55-1691.PMC4205713.pdf
Hoon Jung Koo and Jung-Hye Kwon Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1696Table 1.,Non-OADS,/arxiv_data1/oa_pdf/33/76/ymj-55-1691.PMC4205713.pdf
Risk and Protective Factors of Internet Addiction Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1697Table 1.,Non-OADS,/arxiv_data1/oa_pdf/33/76/ymj-55-1691.PMC4205713.pdf
Hoon Jung Koo and Jung-Hye Kwon Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1698was conducted for correlation coefficients for the intraper - sonal versus interpersonal variables.,OADS,/arxiv_data1/oa_pdf/33/76/ymj-55-1691.PMC4205713.pdf
Risk and Protective Factors of Internet Addiction Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1699dent/harm-avoidant ( r=0.28) traits were also significant.,Non-OADS,/arxiv_data1/oa_pdf/33/76/ymj-55-1691.PMC4205713.pdf
"Hoon Jung Koo and Jung-Hye Kwon Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1700es for sociability, social support, peer attachment and social  efficacy respectively were -0.19, -0.15, -0.20, and -0.15, re - spectively, and did not significantly differ in magnitude [ Q  (3)=1.99, n.s.].",Non-OADS,/arxiv_data1/oa_pdf/33/76/ymj-55-1691.PMC4205713.pdf
"Risk and Protective Factors of Internet Addiction Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1701Qb (1)=25.08, p<0.001.",Non-OADS,/arxiv_data1/oa_pdf/33/76/ymj-55-1691.PMC4205713.pdf
Hoon Jung Koo and Jung-Hye Kwon Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1702 Table 5.,Non-OADS,/arxiv_data1/oa_pdf/33/76/ymj-55-1691.PMC4205713.pdf
"Risk and Protective Factors of Internet Addiction Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1703for the Internet-game addiction measure ( r=-0.09 vs. -0.19),  Qb (1)=7.01, p<0.01.",Non-OADS,/arxiv_data1/oa_pdf/33/76/ymj-55-1691.PMC4205713.pdf
"Hoon Jung Koo and Jung-Hye Kwon Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1704faced with a reality that does not meet their high expecta - tions or ideals3,62 could rigidly rely on the Internet in an at - tempt to eliminate their dissatisfaction or distress.",Non-OADS,/arxiv_data1/oa_pdf/33/76/ymj-55-1691.PMC4205713.pdf
"Risk and Protective Factors of Internet Addiction Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1705negative emotional states such as repressed anger, aggres - sion, and hostility.",Non-OADS,/arxiv_data1/oa_pdf/33/76/ymj-55-1691.PMC4205713.pdf
"Hoon Jung Koo and Jung-Hye Kwon Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1706The implementation of analytical methods that can test  causal relationships, rather than merely examining the de - gree of associations, is recommended so that antecedents  and consequences of Internet addiction can be clearly differ - entiated.39 Second, as we have indicated, some of the current  analyses suffered from a relatively small number of avail - able studies.",Non-OADS,/arxiv_data1/oa_pdf/33/76/ymj-55-1691.PMC4205713.pdf
Risk and Protective Factors of Internet Addiction Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 170717.,Non-OADS,/arxiv_data1/oa_pdf/33/76/ymj-55-1691.PMC4205713.pdf
"Hoon Jung Koo and Jung-Hye Kwon Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1708Hills, CA: Sage; 1982.",Non-OADS,/arxiv_data1/oa_pdf/33/76/ymj-55-1691.PMC4205713.pdf
Available from: http://www.psychom.net/ iadcriteria.html/.,Non-OADS,/arxiv_data1/oa_pdf/33/76/ymj-55-1691.PMC4205713.pdf
Risk and Protective Factors of Internet Addiction Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 170997.,Non-OADS,/arxiv_data1/oa_pdf/33/76/ymj-55-1691.PMC4205713.pdf
Hoon Jung Koo and Jung-Hye Kwon Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1710136.,Non-OADS,/arxiv_data1/oa_pdf/33/76/ymj-55-1691.PMC4205713.pdf
Risk and Protective Factors of Internet Addiction Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1711tion of college students.,Non-OADS,/arxiv_data1/oa_pdf/33/76/ymj-55-1691.PMC4205713.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 6   November 2014 1712Does Age at Onset of First Major Depressive Episode Indicate  the Subtype of Major Depressive Disorder?,Non-OADS,/arxiv_data1/oa_pdf/85/3e/ymj-55-1712.PMC4205714.pdf
