Sentence,class,file
"http://dx.doi.org/10.1021/bi061669 7 MacLennan, I.C.",Non-OADS,/arxiv_data1/oa_pdf/12/25/JEM_20121977.PMC3570098.pdf
"http://dx.doi.org/10.1146/annurev.iy.12.040194.00100 1 Mallery, D.L., W.A.",Non-OADS,/arxiv_data1/oa_pdf/12/25/JEM_20121977.PMC3570098.pdf
"http://dx.doi.org/10.2174/156652403347979 9 Mascola, J.R., M.G.",Non-OADS,/arxiv_data1/oa_pdf/12/25/JEM_20121977.PMC3570098.pdf
"http://dx.doi.org/10.1038/7231 8 Matyas, G.R., Z. Beck, N. Karasavvas, and C.R.",Non-OADS,/arxiv_data1/oa_pdf/12/25/JEM_20121977.PMC3570098.pdf
"http://dx.doi   .org/10.1016/j.bbamem.2008.11.01 5 Meffre, E., A. Schaefer, H. Wardemann, P. Wilson, E. Davis, and M.C.",OADS,/arxiv_data1/oa_pdf/12/25/JEM_20121977.PMC3570098.pdf
"http://dx.doi.org/10.1084/jem.2003155 0 Mietzner, B., M. Tsuiji, J. Scheid, K. Velinzon, T. Tiller, K. Abraham,  J.B. Gonzalez, V. Pascual, D. Stichweh, H. Wardemann, and M.C.",Non-OADS,/arxiv_data1/oa_pdf/12/25/JEM_20121977.PMC3570098.pdf
"http://dx.doi   .org/10.1146/annurev-pathol-011110-13025 4 Montero, M., N.E.",OADS,/arxiv_data1/oa_pdf/12/25/JEM_20121977.PMC3570098.pdf
"http://dx.doi.org/10.1128/MMBR.00020-0 7 Mouquet, H., J.F.",Non-OADS,/arxiv_data1/oa_pdf/12/25/JEM_20121977.PMC3570098.pdf
"http://dx.doi.org/10.1038/   nature0938 5 Mouquet, H., M. Warncke, J.F.",OADS,/arxiv_data1/oa_pdf/12/25/JEM_20121977.PMC3570098.pdf
http://dx.doi.org/10   .1073/pnas.112005910 9,Non-OADS,/arxiv_data1/oa_pdf/12/25/JEM_20121977.PMC3570098.pdf
"http://dx.doi   .org/10.1016/j.virol.2007.01.00 1 Tiegs, S.L., D.M.",OADS,/arxiv_data1/oa_pdf/12/25/JEM_20121977.PMC3570098.pdf
"http://dx.doi.org/10.1016/j.immuni.2007   .01.00 9 Tomaras, G.D., J.M.",OADS,/arxiv_data1/oa_pdf/12/25/JEM_20121977.PMC3570098.pdf
"http://dx.doi   .org/10.1128/JVI.05363-1 1 Trkola, A., H. Kuster, P. Rusert, B. Joos, M. Fischer, C. Leemann, A.  Manrique, M. Huber, M. Rehr, A. Oxenius, et al.",OADS,/arxiv_data1/oa_pdf/12/25/JEM_20121977.PMC3570098.pdf
"http://dx.doi.org/10.1038/nm124 4 Tsuiji, M., S. Yurasov, K. Velinzon, S. Thomas, M.C.",OADS,/arxiv_data1/oa_pdf/12/25/JEM_20121977.PMC3570098.pdf
"http://dx.doi   .org/10.1084/jem.2005203 3 Vcelar, B., G. Stiegler, H.M. Wolf, W. Muntean, B. Leschnik, S.  Mehandru, M. Markowitz, C. Armbruster, R. Kunert, M.M.",Non-OADS,/arxiv_data1/oa_pdf/12/25/JEM_20121977.PMC3570098.pdf
"http://dx.doi.org/10.1097/   QAD.0b013e328285da1 5 Verkoczy, L., M. Diaz, T.M.",OADS,/arxiv_data1/oa_pdf/12/25/JEM_20121977.PMC3570098.pdf
"http://dx.doi.org/10.4049/jimmunol.110163 3 Wardemann, H., S. Yurasov, A. Schaefer, J.W.",OADS,/arxiv_data1/oa_pdf/12/25/JEM_20121977.PMC3570098.pdf
"http://dx.doi   .org/10.1126/science.108690 7 Wardemann, H., J. Hammersen, and M.C.",OADS,/arxiv_data1/oa_pdf/12/25/JEM_20121977.PMC3570098.pdf
"http://dx.doi.org/10.1084/jem.2004081 8 Wyatt, R., and J. Sodroski.",OADS,/arxiv_data1/oa_pdf/12/25/JEM_20121977.PMC3570098.pdf
"http://dx.doi   .org/10.1126/science.280.5371.188 4 Yu, R.K., T. Ariga, S. Usuki, and K. Kaida.",OADS,/arxiv_data1/oa_pdf/12/25/JEM_20121977.PMC3570098.pdf
"http://dx.doi.org/10.1007/   978-1-4419-7877-6_1 7 Yuste, E., H.B.",Non-OADS,/arxiv_data1/oa_pdf/12/25/JEM_20121977.PMC3570098.pdf
"80:3030– 3041. http://dx.doi.org/10.1128/JVI.80.6.3030-3041.200 6 Zwick, M.B., A.F.",Non-OADS,/arxiv_data1/oa_pdf/12/25/JEM_20121977.PMC3570098.pdf
http://dx.doi.org/10.1128/   JVI.75.22.10892-10905.200 1,Non-OADS,/arxiv_data1/oa_pdf/12/25/JEM_20121977.PMC3570098.pdf
"After six months it is available under a Creative  Commons License (Attribution–Noncommercial–Share Alike 3.0 Un - ported license, as described at http://creativecommons.org/licenses/ by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/57/8a/JEM_20122760.PMC3570099.pdf
"http://dx.doi.org/10.1038/sj.ki.500154 6 Broxmeyer, H.E.",OADS,/arxiv_data1/oa_pdf/57/8a/JEM_20122760.PMC3570099.pdf
"http://dx.doi.org/10.1016/   S1074-7613(02)00319- 9 Broxmeyer, H.E., J. Hoggatt, H.A.",OADS,/arxiv_data1/oa_pdf/57/8a/JEM_20122760.PMC3570099.pdf
"18:1786– 1796. http://dx.doi.org/10.1038/nm.299 1 Choi, D., S.A. Schroer, S.Y .",Non-OADS,/arxiv_data1/oa_pdf/57/8a/JEM_20122760.PMC3570099.pdf
"http://dx.doi.org/10.1084/jem.2010066 5 Christopherson, K.W .",Non-OADS,/arxiv_data1/oa_pdf/57/8a/JEM_20122760.PMC3570099.pdf
"http://dx.doi.org/10.1126/science.109707 1 Dev, A., S.M.",OADS,/arxiv_data1/oa_pdf/57/8a/JEM_20122760.PMC3570099.pdf
"http://dx.doi.org/   10.1158/1078-0432.CCR-10-257 7 Kertesz, N., J. Wu, T.H.",Non-OADS,/arxiv_data1/oa_pdf/57/8a/JEM_20122760.PMC3570099.pdf
"http://dx.doi.org/10.1016/j.ydbio   .2004.08.02 5 McGee, S.J., A.M. Havens, Y. Shiozawa, Y. Jung,  and R.S.",OADS,/arxiv_data1/oa_pdf/57/8a/JEM_20122760.PMC3570099.pdf
"http://dx.doi.org/   10.3109/08977194.2011.63703 4 Nairz, M., A. Schroll, A.R.",Non-OADS,/arxiv_data1/oa_pdf/57/8a/JEM_20122760.PMC3570099.pdf
"http://dx.doi.org/   10.1016/j.immuni.2011.01.00 2 Nairz, M., T. Sonnweber, A. Schroll, I. Theurl,  and G. Weiss.",OADS,/arxiv_data1/oa_pdf/57/8a/JEM_20122760.PMC3570099.pdf
"http://dx.doi.org/10   .1182/blood-2010-08-30054 1 Sathyanarayana, P ., A. Dev, J. Fang, E. Houde,  O. Bogacheva, O. Bogachev, M. Menon, S.  Browne, A. Pradeep, C. Emerson, and D.M.",Non-OADS,/arxiv_data1/oa_pdf/57/8a/JEM_20122760.PMC3570099.pdf
"http://dx.doi.org/10.1182/blood-   2007-10-11974 3 Shaheen, M., and H.E.",Non-OADS,/arxiv_data1/oa_pdf/57/8a/JEM_20122760.PMC3570099.pdf
"http://dx.doi.org/10.1113/jphysiol.2010.19614 7 Wojchowski, D.M., P. Sathyanarayana, and A.  Dev.",Non-OADS,/arxiv_data1/oa_pdf/57/8a/JEM_20122760.PMC3570099.pdf
© 2013 McCoy and Weiss  This article is distributed under the terms of an   Attribution–Noncommercial–Share Alike–No Mirror Sites license for the first six  months after the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"After six   months it is available under a Creative Commons License (Attribution–Noncommercial–   Share Alike 3.0 Unported license, as described at http://creativecommons.org/   licenses/by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10.1016/S0264-   410X(96)00264- 2 Barnett, S.W ., S. Lu, I. Srivastava, S. Cherpelis, A. Gettie, J. Blanchard, S. W ang,   I. Mboudjeka, L. Leung, Y .",OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10.1128/JVI.75.12.5526-5540.200 1 Barnett, S.W ., I.K.",Non-OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10.1128/JVI.02533-0 9 Barouch, D.H. 2010.",Non-OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10.1097/   COH.0b013e32833cfe4 c Barouch, D.H., J. Liu, H. Li, L.F .",OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10.1038/nature1076 6 Bartlett, J.A., S.S. Wasserman, C.B.",OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10.1097/00002030-199811000-0001 0 Beddows, S., M. Franti, A.K.",Non-OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10.1016/j.virol.2006.10.03 2 Beirnaert, E., P .",OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10.1002/1096- 9071(200009)62:1<14::AID-JMV3>3.0.CO;2- L Bell, C.H., R. Pantophlet, A. Schiefner, L.A. Cavacini, R.L.",Non-OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10   .1016/j.jmb.2007.11.01 3 Belshe, R.B., G.J.",OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/   10.1126/science.119374 8 Ahmed, F .K., B.E.",Non-OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10.1016/j.vaccine.2011.11.08 9 Alam, S.M., M. Morelli, S.M.",OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi   .org/10.1073/pnas.090871310 6 Andrus, L., A.M.",Non-OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"177:889– 897. http://dx.doi.org/10.1086/51525 1 Arnold, G.F ., P .K.",Non-OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10.1128/JVI.00184-0 9 Balazs, A.B., J. Chen, C.M.",OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
http://dx.doi.org/10   .1038/nature1066 0,Non-OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10.1371/journal   .pone.000880 5 Deeks, S.G., B. Schweighardt, T. Wrin, J. Galovich, R. Hoh, E. Sinclair, P .",Non-OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/   10.1371/journal.pone.002782 4 Devito, C., B. Zuber, U. Schröder, R. Benthin, K. Okuda, K. Broliden, B.  W ahren, and J. Hinkula.",Non-OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10.1128/JVI.02749-0 6 Dimitrov, J.D., M.D.",OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10.1371/journal.ppat.100209 5 Diskin, R., J.F .",OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10.1126/science.121378 2 Dong, M., P .F .",OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/   10.1128/JVI.77.5.3119-3130.200 3 Doria-Rose, N.A., M.K.",Non-OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10.1128/JVI.01896-0 9 Durda, P .J., B. Leece, A. Jenoski, H. Rabin, A. Fisher, and F .",Non-OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10.1089/aid.1989.5.2 3Berman, P .W ., T.J. Gregory, L. Riddle, G.R.",Non-OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"345:622– 625. http://dx.doi.org/10.1038/345622a 0 Binley , J.M., T .",Non-OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10.1128/JVI.78.23.13232-13252.200 4 Binley , J.M., E.A.",OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/   10.1128/JVI.01762-0 8 Bogers, W .M., D. Davis, I. Baak, E. Kan, S. Hofman, Y .",OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10.1016/j.virol.2008.09.01 6 Bomsel, M., M. Heyman, H. Hocini, S. Lagaye, L. Belec, C. Dupont, and  C. Desgranges.",OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10.1016/S1074-7613(00)80610- X Bonsignori, M., D.C. Montefiori, X. Wu, X. Chen, K.K.",OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10.1128/JVI.07163-1 1 Bower, J.F ., X. Yang, J. Sodroski, and T.M.",OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/   10.1128/JVI.78.9.4710-4719.200 4 Burke, B., and S.W.",OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10.1126/science.119469 3 Burton, D.R., J. Pyati, R. Koduri, S.J.",Non-OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10   .1126/science.797365 2 Burton, D.R., P .",Non-OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10.1126/science.122541 6 Calarese, D.A., C.N.",Non-OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10   .1126/science.108318 2 Chaillon, A., M. Braibant, T. Moreau, S. Thenin, A. Moreau, B. Autran, and F .",OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10.1128/JVI.02424-1 0 Chakrabarti, B.K., W .P .",Non-OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
http://dx.doi.org/   10.1016/j.vaccine.2005.01.09 9,OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10.1056/NEJMoa111342 5 Hessell, A.J., and N.L.",OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10.1007/s11904-011-0105- 5 Hessell, A.J., E.G.",Non-OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10.1371/journal.ppat.100043 3 Ho, D.D., J.C. Kaplan, I.E.",OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10.1126/science   .283066 7 Huang, J., G. Ofek, L. Laub, M.K.",OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10.1038/nature1154 4 Jain, S., and K.L.",Non-OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/   10.1038/nm.196 7 Joyce, J.G., I.J.",OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10.1089/aid.2005.21.5 8 Klasse, P.J., R.W.",OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10.1089/aid.2011.005 3 Klein, F ., C. Gaebler, H. Mouquet, D.N.",Non-OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10.1084/jem.2012042 3 Klein, F., A. Halper-Stromberg, J.A.",OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/   10.1073/pnas.120453310 9 Kwong, P.D., J.R. Mascola, and G.J.",OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10.1128/   JVI.77.19.10557-10565.200 3 Lagenaur, L.A., V .A.",OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"7:11. http://dx.doi.org/10.1186/1742-4690-7-1 1Falkowska, E., A. Ramos, Y. Feng, T. Zhou, S. Moquin, L.M.",Non-OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10.1128/JVI.06973-1 1 Ferrantelli, F ., M.T.",Non-OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/   10.1016/j.vaccine.2011.02.00 6 Flynn, N.M., D.N.",OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/   10.1086/42840 4 Forsell, M.N., Y .",OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"79:10902– 10914. http://dx.doi.org/10.1128/JVI.79.17.10902-10914.200 5 Forsell, M.N., W.R. Schief, and R.T. Wyatt.",Non-OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"4:380– 387. http://dx.doi.org/10.1097/COH.0b013e32832edc1 9 Forsman, A., E. Beirnaert, M.M.",Non-OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10.1128/JVI.01379-0 8 Forthal, D.N., and C. Moog.",OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10.1097/   COH.0b013e32832f0a8 9 Gilbert, P., M. Wang, T. Wrin, C. Petropoulos, M. Gurwith, F. Sinangil,  P. D’Souza, I.R.",Non-OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10.1086/65481 6 Gorlani, A., J. Brouwers, C. McConville, P. van der Bijl, K. Malcolm, P.  Augustijns, A.F.",Non-OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10.1089/aid.2011.013 3 Gorse, G.J., M.J. McElrath, T.J. Matthews, R.H. Hsieh, R.B.",Non-OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10.1016/S0264-410X(97)80003- 5 Graham, B.S., M.C.",OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10.1128/JVI.00198-1 1 Haigwood, N.L., J.R. Shuster, G.K. Moore, H. Lee, P.V.",Non-OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"6:855– 869. http://dx.doi.org/10.1089/aid.1990.6.85 5 Hammonds, J., X. Chen, T .",OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
http://dx.doi.org/10.1128/JVI.79.23.14804-14814.200 5,Non-OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10.1038/7231 8 Mascola, J.R., A. Sambor, K. Beaudry , S. Santra, B. W elcher, M.K.",Non-OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi   .org/10.1128/JVI.79.2.771-779.200 5 McBurney, S.P., K.R.",Non-OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/   10.1084/jem.2011265 5 McElrath, M.J., and B.F. Haynes.",OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10.1016/j.immuni.2010.09.01 1 McLellan, J.S., M. Pancera, C. Carrico, J. Gorman, J.P. Julien, R. Khayat,  R. Louder, R. Pejchal, M. Sastry, K. Dai, et al.",OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10.1038/nature1069 6 McMichael, A.J., and B.F. Haynes.",OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10.1038/ni.226 4 Mehandru, S., T. Wrin, J. Galovich, G. Stiegler, B. Vcelar, A. Hurley, C. Hogan,   S. V asan, H. Katinger, C.J.",Non-OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"78:14039– 14042. http://dx.doi.org/10.1128/JVI.78.24.14039-14042.200 4 Moir, S., A. Malaspina, and A.S. Fauci.",Non-OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"18:1317– 1321. http://dx.doi.org/10.1038/nsmb.219 4 Moldt, B., M. Shibata-Koyama, E.G.",Non-OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10.1128/JVI.00491-1 2 Montefiori, D.C., C. Karnasuta, Y. Huang, H. Ahmed, P. Gilbert, M.S.",Non-OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10.1093/infdis/jis36 7 Mörner, A., I. Douagi, M.N.",Non-OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10.1128/JVI.01102-0 8 Moulard, M., S.K.",Non-OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi   .org/10.1016/j.vaccine.2011.06.01 7 Law, M., R.M.",OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10.1128/JVI.02536-0 6 Lewis, A.D., R. Chen, D.C. Montefiori, P.R.",Non-OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10.1128/JVI.76.17.8769-8775.200 2 Li, Y ., B. Cleveland, I. Klots, B. Travis, B.A.",OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10.1128/JVI.01691-0 7 Li, Y ., S. O’Dell, L.M.",Non-OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10.1128/JVI.00754-1 1 Lian, Y., I. Srivastava, V.R.",Non-OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"79:13338– 13349. http://dx.doi.org/10.1128/JVI.79.21.13338-13349.200 5 Lorin, C., L. Mollet, F .",Non-OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi   .org/10.1128/JVI.78.1.146-157.200 4 Lubeck, M.D., R. Natuk, M. Myagkikh, N. Kalyan, K. Aldrich, F .",Non-OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/   10.1038/nm0697-65 1 Lynch, R.M., L. Tran, M.K.",OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/   10.1128/JVI.00734-1 2 Ma, B.J., S.M.",OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10.1371/journal.ppat.100220 0 Malherbe, D.C., N.A.",Non-OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10.1128/JVI.02419-1 0 Mascola, J.R., S.W .",Non-OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10.1093/infdis/173.2.34 0 Mascola, J.R., M.G.",OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/   10.1016/j.vaccine.2006.11.00 9 Rerks-Ngarm, S., P .",OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10.1056/NEJMoa090849 2 Robert-Guroff, M., M. Brown, and R.C.",OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10.1038/316072a 0 Robey, W .G., L.O.",Non-OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/   10.1073/pnas.83.18.702 3 Rollman, E., J. Hinkula, J. Arteaga, B. Zuber, A. Kjerrström, M. Liu, B.  Wahren, and K. Ljungberg.",OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10.1038/sj.gt.330227 5 Rosen, O., J. Chill, M. Sharon, N. Kessler, B. Mester, S. Zolla-Pazner, and  J. Anglister.",Non-OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10.1021/bi047387 t Russell, N.D., B.S.",Non-OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10.1038/480324 a Scheid, J.F ., H. Mouquet, N. Feldhahn, M.S.",Non-OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10.1038/   nature0793 0 Scheid, J.F., H. Mouquet, B. Ueberheide, R. Diskin, F. Klein, T.Y.",OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/   10.1126/science.120722 7 Schell, J., N.F.",OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10   .1016/j.vaccine.2008.12.01 7 Sheppard, N., and Q. Sattentau.",OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10.1017/S146239940500885 9 Shibata, R., T. Igarashi, N. Haigwood, A. Buckler-White, R. Ogert, W.  Ross, R. Willey, M.W.",Non-OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10.1038/556 8 Simek, M.D., W .",OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/10.1128/JVI.00110-0 9 Sreepian, A., J. Permmongkol, W. Kantakamalakul, S. Siritantikorn, N.  Tanlieng, and R. Sutthent.",Non-OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"26:1255– 1260. http://dx.doi.org/10.1097/QAD.0b013e32835461b 5 Nelson, J.D., H. Kinkead, F .M.",Non-OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi.org/   10.1016/j.virol.2008.04.00 5 Nishimura, Y ., T. Igarashi, N.L.",OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
"http://dx.doi   .org/10.1073/pnas.243647610 0 Nishiyama, Y., S. Planque, Y. Mitsuda, G. Nitti, H. Taguchi, L. Jin, J.  Symersky, S. Boivin, M. Sienczyk, M. Salas, et al.",OADS,/arxiv_data1/oa_pdf/28/b5/JEM_20121827.PMC3570100.pdf
