Sentence,class,file
"*Correspondence to: Alain Beck; Email: alain.beck@pierre-fabre.com Submitted: 02/24/13; Accepted: 02/24/13http://dx.doi.org/10.4161/mabs.24105th e 8th eu ropean Antibody Congress ( eA C), organized  by  te rrapin Ltd., was again held in  ge neva, Switzerland,  following on the tradition established with the 4th  eA C.  th e  new agenda format for 2012 included three parallel tracks on:  (1) naked antibodies; (2) antibody drug conjugates (ADCs); and (3) bispecific antibodies and alternative scaffolds.",Non-OADS,/arxiv_data1/oa_pdf/59/80/mabs-5-339.PMC4169028.pdf
MAbs 2011; 3:415-6; PMID:21785279; http://dx.doi.org/10.4161/ mabs.3.5.17334 2.,Non-OADS,/arxiv_data1/oa_pdf/59/80/mabs-5-339.PMC4169028.pdf
MAbs 2012; 4:419-25; PMID:22699226; http://dx.doi.org/10.4161/mabs.20996 3.,Non-OADS,/arxiv_data1/oa_pdf/59/80/mabs-5-339.PMC4169028.pdf
Nat  Rev Immunol 2010; 10:301-16; PMID:20414204; http://dx.doi.org/10.1038/nri2761 5.,Non-OADS,/arxiv_data1/oa_pdf/59/80/mabs-5-339.PMC4169028.pdf
N Engl J Med 2012; 366:109-19; PMID:22149875; http://dx.doi.org/10.1056/NEJMoa1113216 6.,OADS,/arxiv_data1/oa_pdf/59/80/mabs-5-339.PMC4169028.pdf
N Engl J Med 2012; 367:1783-91; PMID:23020162; http://dx.doi.org/10.1056/NEJMoa1209124 7.,OADS,/arxiv_data1/oa_pdf/59/80/mabs-5-339.PMC4169028.pdf
MAbs 2012; 4:185- 97; PMID:22453100; http://dx.doi.org/10.4161/mabs.4.2.19000 8.,Non-OADS,/arxiv_data1/oa_pdf/59/80/mabs-5-339.PMC4169028.pdf
Nature 1983; 305:537-40; PMID:6137772; http://dx.doi.org/10.1038/305537a0 9.,Non-OADS,/arxiv_data1/oa_pdf/59/80/mabs-5-339.PMC4169028.pdf
J Mol Biol 1997; 270:26-35; PMID:9231898; http://dx.doi.org/10.1006/jmbi.1997.1116 10.,Non-OADS,/arxiv_data1/oa_pdf/59/80/mabs-5-339.PMC4169028.pdf
Protein Eng 1996; 9:617-21; PMID:8844834; http://dx.doi.org/10.1093/protein/9.7.617 11.,OADS,/arxiv_data1/oa_pdf/59/80/mabs-5-339.PMC4169028.pdf
Nat Biotechnol 1998; 16:677-81; PMID:9661204; http://dx.doi.org/10.1038/nbt0798-677 12.,Non-OADS,/arxiv_data1/oa_pdf/59/80/mabs-5-339.PMC4169028.pdf
Nat Rev  Immunol 2007; 7:715-25; PMID:17703228; http://dx.doi.org/10.1038/nri2155 13.,Non-OADS,/arxiv_data1/oa_pdf/59/80/mabs-5-339.PMC4169028.pdf
Methods 2005; 36:3- 10; PMID:15848070; http://dx.doi.org/10.1016/j.ymeth.2005.01.001 14.,OADS,/arxiv_data1/oa_pdf/59/80/mabs-5-339.PMC4169028.pdf
Nat Rev  Drug Discov 2009; 8:226-34; PMID:19247305; http://dx.doi.org/10.1038/nrd2804 15.,Non-OADS,/arxiv_data1/oa_pdf/59/80/mabs-5-339.PMC4169028.pdf
Cancer Sci 2009; 100:1566-72; PMID:19538497; http://dx.doi.org/10.1111/j.1349-7006.2009.01222.x 16.,Non-OADS,/arxiv_data1/oa_pdf/59/80/mabs-5-339.PMC4169028.pdf
Anal Biochem 2013; 432:82-9; PMID:23026777; http://dx.doi.org/10.1016/j.ab.2012.09.032 17.,OADS,/arxiv_data1/oa_pdf/59/80/mabs-5-339.PMC4169028.pdf
PLoS One 2012; 7:e30295; PMID:22272329; http://dx.doi.org/10.1371/journal.pone.0030295 18.,Non-OADS,/arxiv_data1/oa_pdf/59/80/mabs-5-339.PMC4169028.pdf
Identification of  potential sites for tryptophan oxidation in recombinant antibodies using tert-butylhy-droperoxide and quantitative LC-MS. PLoS One 2011; 6:e17708; PMID:21390239; http://dx.doi.org/10.1371/journal.pone.0017708 19.,Non-OADS,/arxiv_data1/oa_pdf/59/80/mabs-5-339.PMC4169028.pdf
J Biol Chem 2003; 278:3466-73; PMID:12427744; http://dx.doi.org/10.1074/jbc.M210665200 20.,OADS,/arxiv_data1/oa_pdf/59/80/mabs-5-339.PMC4169028.pdf
Biotechnol Prog 2012; 28:608-22; PMID:22473974; http://dx.doi.org/10.1002/btpr.1548 21.,Non-OADS,/arxiv_data1/oa_pdf/59/80/mabs-5-339.PMC4169028.pdf
AAPS J 2008; 10:268-76; PMID:18465252; http://dx.doi.org/10.1208/s12248-008-9026-7 22.,Non-OADS,/arxiv_data1/oa_pdf/59/80/mabs-5-339.PMC4169028.pdf
J Mol Biol 2011; 413:261-78; PMID:21856311; http://dx.doi.org/10.1016/j.jmb.2011.08.01223.,OADS,/arxiv_data1/oa_pdf/59/80/mabs-5-339.PMC4169028.pdf
"Artif Cells Blood Substit Immobil Biotechnol 1999; 27:23-41; PMID:10063436; http://dx.doi.org/10.3109/10731199909117481 November 27, 2012: Day 1, Track B  Antibody Drug Conjugates:   Middle and Late-Stage ADC Progresses Hans- pe ter  gerb er Hans-Peter Gerber (Pfizer Oncology Research) pointed out that  ADC research and development (R&D) is undergoing a substan - tial transformation based on novel insights into biological mech - anism controlling safety and efficacy of ADCs.",Non-OADS,/arxiv_data1/oa_pdf/59/80/mabs-5-339.PMC4169028.pdf
Expert Opin Investig Drugs 2011; 20:1131-49; PMID:21599617;  http://dx.doi.org/10.1517/13543784.2011.582866 2.,Non-OADS,/arxiv_data1/oa_pdf/59/80/mabs-5-339.PMC4169028.pdf
J Clin Oncol 2010; 28:2085-93; PMID:20308665; http://dx.doi.org/10.1200/JCO.2009.25.1900 3.,Non-OADS,/arxiv_data1/oa_pdf/59/80/mabs-5-339.PMC4169028.pdf
Mol Cancer Ther 2013; 12:38-47; PMID:23223830; http://dx.doi.org/10.1158/1535-7163.MCT-12-0603 4.,Non-OADS,/arxiv_data1/oa_pdf/59/80/mabs-5-339.PMC4169028.pdf
J Clin Oncol 2010; 28:2698-704; PMID:20421541; http://dx.doi.org/10.1200/JCO.2009.26.2071 5.,Non-OADS,/arxiv_data1/oa_pdf/59/80/mabs-5-339.PMC4169028.pdf
J Clin Oncol 2011; 29:398-405; PMID:21172893; http://dx.doi.org/10.1200/JCO.2010.29.5865 6.,Non-OADS,/arxiv_data1/oa_pdf/59/80/mabs-5-339.PMC4169028.pdf
Cancer 2012; 118:5733-40; PMID:22648179; http://dx.doi.org/10.1002/cncr.27622 7.,Non-OADS,/arxiv_data1/oa_pdf/59/80/mabs-5-339.PMC4169028.pdf
"J Clin Oncol 2012; 30:2190-6; PMID:22614995; http://dx.doi.org/10.1200/JCO.2011.38.0402November 27, 2012: Day 1, Track C  Bispecific and Alternatives:   Exploring Bispecific Formats Alexey A. Lugovskoy The first session in the bispecific and alternative proteins track  of the 2012 European Antibody Congress was dedicated to case studies of bispecific antibody formats.",Non-OADS,/arxiv_data1/oa_pdf/59/80/mabs-5-339.PMC4169028.pdf
"MAbs 2012; 4:653-63; PMID:22925968; http://dx.doi.org/10.4161/mabs.21379 November 28, 2012: Day 2, Track A  Monoclonal Antibodies th ierry  w urch The second day of the ‘Monoclonal Antibody’ track, chaired by  Steve Coats  (MedImmune/AstraZeneca), addressed three major  topics: (1) the influence of collaborations on the R&D process; (2) three case studies of clinical success stories; and (3) the identi - fication and validation of novel targets with a particular emphasis on antibodies targeting immune check-point modulators.",Non-OADS,/arxiv_data1/oa_pdf/59/80/mabs-5-339.PMC4169028.pdf
PLoS One 2010; 5:e9106; PMID:20161706; http://dx.doi.org/10.1371/journal.pone.0009106 3.,Non-OADS,/arxiv_data1/oa_pdf/59/80/mabs-5-339.PMC4169028.pdf
Science 2009; 324:246-51; PMID:19251591; http://dx.doi.org/10.1126/science.1171491 4.,Non-OADS,/arxiv_data1/oa_pdf/59/80/mabs-5-339.PMC4169028.pdf
Science 2011; 333:843-50; PMID:21737702; http://dx.doi.org/10.1126/science.1204839 5.,Non-OADS,/arxiv_data1/oa_pdf/59/80/mabs-5-339.PMC4169028.pdf
Science 2012; 337:1343-8; PMID:22878502; http://dx.doi.org/10.1126/science.12229086.,OADS,/arxiv_data1/oa_pdf/59/80/mabs-5-339.PMC4169028.pdf
Int J Cancer 2005; 113:316-28; PMID:15386423; http://dx.doi.org/10.1002/ijc.20543 7.,Non-OADS,/arxiv_data1/oa_pdf/59/80/mabs-5-339.PMC4169028.pdf
Eur J Cancer 2007; 43:1318-27; PMID:17451939; http://dx.doi.org/10.1016/j.ejca.2007.03.009 8.,Non-OADS,/arxiv_data1/oa_pdf/59/80/mabs-5-339.PMC4169028.pdf
J Natl  Cancer Inst 2012; 104:975-81; PMID:22761272; http://dx.doi.org/10.1093/jnci/djs258 10.,Non-OADS,/arxiv_data1/oa_pdf/59/80/mabs-5-339.PMC4169028.pdf
Nat Rev Drug Discov 2012; 11:17-8;  PMID:22212671; http://dx.doi.org/10.1038/nrd3630 11.,Non-OADS,/arxiv_data1/oa_pdf/59/80/mabs-5-339.PMC4169028.pdf
Nat Med 2009; 15:1088-92; PMID:19684583; http://dx.doi.org/10.1038/nm.1966 13.,OADS,/arxiv_data1/oa_pdf/59/80/mabs-5-339.PMC4169028.pdf
J Biomol Screen 2011; 16:744-54; PMID:21593485; http://dx.doi.org/10.1177/1087057111407067 14.,Non-OADS,/arxiv_data1/oa_pdf/59/80/mabs-5-339.PMC4169028.pdf
Methods Mol Biol 2011; 681:383-401; http://dx.doi.org/10.1007/978-1-60761-913-0_21; PMID:20978977 15.,Non-OADS,/arxiv_data1/oa_pdf/59/80/mabs-5-339.PMC4169028.pdf
J Biol Chem 2012; 287:44425-34; PMID:23148212; http://dx.doi.org/10.1074/jbc.M112.415935 16.,OADS,/arxiv_data1/oa_pdf/59/80/mabs-5-339.PMC4169028.pdf
Blood 2011; 118:6387-91; PMID:22031859; http://dx.doi.org/10.1182/blood-2011-06-360255 17.,Non-OADS,/arxiv_data1/oa_pdf/59/80/mabs-5-339.PMC4169028.pdf
Blood 2012; 120:4317-23; PMID:23002117; http://dx.doi.org/10.1182/blood-2012-06-437558 18.,Non-OADS,/arxiv_data1/oa_pdf/59/80/mabs-5-339.PMC4169028.pdf
Blood 2012; 120:4324-33; PMID:23033266; http://dx.doi.org/10.1182/blood-2012-06-438028 19.,Non-OADS,/arxiv_data1/oa_pdf/59/80/mabs-5-339.PMC4169028.pdf
Clin Cancer Res 2012; 18:3834-45; PMID:22615450; http://dx.doi.org/10.1158/1078-0432.CCR-12-0715 20.,Non-OADS,/arxiv_data1/oa_pdf/59/80/mabs-5-339.PMC4169028.pdf
Cancer Res 2007; 67:8882-90; PMID:17875730; http://dx.doi.org/10.1158/0008-5472.CAN-07-0696 21.,Non-OADS,/arxiv_data1/oa_pdf/59/80/mabs-5-339.PMC4169028.pdf
T rends Biotechnol 2012; 30:575-82; PMID:22944617; http://dx.doi.org/10.1016/j.tibtech.2012.07.006 22.,OADS,/arxiv_data1/oa_pdf/59/80/mabs-5-339.PMC4169028.pdf
J Mol Biol 2010; 399:436-49; PMID:20382161; http://dx.doi.org/10.1016/j.jmb.2010.04.001 23.,OADS,/arxiv_data1/oa_pdf/59/80/mabs-5-339.PMC4169028.pdf
Blood 2011; 117:4542-51; PMID:21300981; http://dx.doi.org/10.1182/blood-2010-09-306449 24.,Non-OADS,/arxiv_data1/oa_pdf/59/80/mabs-5-339.PMC4169028.pdf
Blood 2010; 116:926-34; PMID:20439625; http://dx.doi.org/10.1182/blood-2009-10-248609 25.,Non-OADS,/arxiv_data1/oa_pdf/59/80/mabs-5-339.PMC4169028.pdf
Cancer Cell 2010; 18:160-70; PMID:20708157; http://dx.doi.org/10.1016/j.ccr.2010.06.014,Non-OADS,/arxiv_data1/oa_pdf/59/80/mabs-5-339.PMC4169028.pdf
Arthritis Res Ther 2009; 11:R142; PMID:19781067; http://dx.doi.org/10.1186/ar2814 3.,Non-OADS,/arxiv_data1/oa_pdf/59/80/mabs-5-339.PMC4169028.pdf
J Nucl Med 2012; 53:922-7; PMID:22577235; http://dx.doi.org/10.2967/jnumed.111.101006 4.,Non-OADS,/arxiv_data1/oa_pdf/59/80/mabs-5-339.PMC4169028.pdf
J Surg Oncol 2013; 107:173-9; PMID:22674435; http://dx.doi.org/10.1002/jso.23168 5.,Non-OADS,/arxiv_data1/oa_pdf/59/80/mabs-5-339.PMC4169028.pdf
Protein Sci 2005; 14:2436-46; PMID:16081651; http://dx.doi.org/10.1110/ps.051478705 6.,OADS,/arxiv_data1/oa_pdf/59/80/mabs-5-339.PMC4169028.pdf
Bioconjug Chem 2005; 16:1282-90; PMID:16173809; http://dx.doi.org/10.1021/bc050201y 7.,OADS,/arxiv_data1/oa_pdf/59/80/mabs-5-339.PMC4169028.pdf
Nat Biotechnol 2008; 26:925-32; PMID:18641636; http://dx.doi.org/10.1038/nbt.1480 8.,Non-OADS,/arxiv_data1/oa_pdf/59/80/mabs-5-339.PMC4169028.pdf
Clin Cancer Res 2010; 16:4769-78; PMID:20805300; http://dx.doi.org/10.1158/1078-0432.CCR-10-0987 9.,Non-OADS,/arxiv_data1/oa_pdf/59/80/mabs-5-339.PMC4169028.pdf
Nat Biotechnol 2012; 30:184-9; PMID:22267010; http://dx.doi.org/10.1038/nbt.2108 10.,OADS,/arxiv_data1/oa_pdf/59/80/mabs-5-339.PMC4169028.pdf
Bioconjug Chem 2002; 13:729-36; PMID:12121127; http://dx.doi.org/10.1021/bc025517+ 11.,OADS,/arxiv_data1/oa_pdf/59/80/mabs-5-339.PMC4169028.pdf
Int J Cancer 2008; 122:2405-13; PMID:18271006; http://dx.doi.org/10.1002/ijc.23408 12.,Non-OADS,/arxiv_data1/oa_pdf/59/80/mabs-5-339.PMC4169028.pdf
Br J Cancer 2011; 104:1106-15; PMID:21386847; http://dx.doi.org/10.1038/bjc.2011.78 13.,Non-OADS,/arxiv_data1/oa_pdf/59/80/mabs-5-339.PMC4169028.pdf
Angew Chem Int Ed Engl 2012; 51:941-4; PMID:22173886; http://dx.doi.org/10.1002/anie.201106527 14.,OADS,/arxiv_data1/oa_pdf/59/80/mabs-5-339.PMC4169028.pdf
"Clin Cancer Res 2004; 10:7063-70; PMID:15501986; http://dx.doi.org/10.1158/1078-0432.CCR-04-0789 November 28, 2012: Day 2, Track C  Bispecific and Alternatives: Morning session ro land Kontermann Robert Mabry  (Adimab) described the company platform tech - nology for rapid identification of bispecific antibodies utilizing  the IgG-scFv format, especially regarding stability influenced by linker length, orientation of variable domains and the formation of disulfide bonds.",Non-OADS,/arxiv_data1/oa_pdf/59/80/mabs-5-339.PMC4169028.pdf
Future Oncol 2012; 8:73-85; PMID:22149036; http://dx.doi.org/10.2217/fon.11.138 3.,Non-OADS,/arxiv_data1/oa_pdf/59/80/mabs-5-339.PMC4169028.pdf
Blood 2012; 120:5185-7; PMID:23024237; http://dx.doi.org/10.1182/blood-2012-07-441030 4.,Non-OADS,/arxiv_data1/oa_pdf/59/80/mabs-5-339.PMC4169028.pdf
Cancer Immunol Immunother 2012; PMID:23263452; http://dx.doi.org/10.1007/s00262-012-1384-4 5.,Non-OADS,/arxiv_data1/oa_pdf/59/80/mabs-5-339.PMC4169028.pdf
"Expert Rev Clin Immunol 2007; 3:491-501; PMID:20477155; http://dx.doi.org/10.1586/1744666X.3.4.491November 28, 2012: Day 2, Track C  Bispecific and Alternatives: Afternoon session rob ert Mabry The afternoon session of the second day, chaired by Tariq Ghayur   (AbbVie), comprised three presentations on therapeutic leads in  different bispecific formats.",Non-OADS,/arxiv_data1/oa_pdf/59/80/mabs-5-339.PMC4169028.pdf
Eur J Cancer  2009; 45:1067-79; PMID:19131242; http://dx.doi.org/10.1016/j.ejca.2008.11.034 2.,Non-OADS,/arxiv_data1/oa_pdf/59/80/mabs-5-339.PMC4169028.pdf
N Engl J Med 2012; 366:883-92; PMID:22397650; http://dx.doi.org/10.1056/NEJMoa1113205 6.,OADS,/arxiv_data1/oa_pdf/59/80/mabs-5-339.PMC4169028.pdf
Cell 2012; 149:994-1007; PMID:22608083; http://dx.doi.org/10.1016/j.cell.2012.04.023 7.,OADS,/arxiv_data1/oa_pdf/59/80/mabs-5-339.PMC4169028.pdf
Nat Rev Genet 2012; 13:795- 806; PMID:23044827; http://dx.doi.org/10.1038/nrg3317 8.,OADS,/arxiv_data1/oa_pdf/59/80/mabs-5-339.PMC4169028.pdf
Nat Med 2012; 18:221-3; PMID:22270724; http://dx.doi.org/10.1038/nm.2609 11.,OADS,/arxiv_data1/oa_pdf/59/80/mabs-5-339.PMC4169028.pdf
Nature 2012; 487:505-9; PMID:22763448; http://dx.doi.org/10.1038/nature11249 12.,Non-OADS,/arxiv_data1/oa_pdf/59/80/mabs-5-339.PMC4169028.pdf
Nature 2012; 487:500-4; PMID:22763439; http://dx.doi.org/10.1038/nature11183 Note Summaries were prepared from PDFs of the presentations pro - vided by speakers after the meeting.,Non-OADS,/arxiv_data1/oa_pdf/59/80/mabs-5-339.PMC4169028.pdf
"Do not distribute.mAbs 5:3, 384–396; May/June 2013; © 2013 Landes Bioscience Repo Rt 384 mA bs  V olume 5 Issue 3*Correspondence to: David E. Szymkowski; Email david.szymkowski@xencor.com Submitted: 12/07/12; Revised: 02/08/13; Accepted: 02/12/13http://dx.doi.org/10.4161/mabs.23976Introduction Inhibition of costimulatory signals required for T cell activation  is now a clinically validated immunosuppressive strategy, with abatacept and belatacept now marketed for rheumatoid arthritis (RA) and kidney transplantation, respectively.",Non-OADS,/arxiv_data1/oa_pdf/07/5e/mabs-5-384.PMC4169032.pdf
Annu Rev Immunol 2001; 19:565-94; PMID:11244047; http://dx.doi.org/10.1146/annurev.immunol.19.1.565 2.,Non-OADS,/arxiv_data1/oa_pdf/07/5e/mabs-5-384.PMC4169032.pdf
Annu Rev Immunol 1983; 1:143-73; PMID:6443557; http://dx.doi.org/10.1146/annurev.iy.01.040183.0010433.,Non-OADS,/arxiv_data1/oa_pdf/07/5e/mabs-5-384.PMC4169032.pdf
Immunol Rev 1977; 35:231-62; PMID:330389; http://dx.doi.org/10.1111/j.1600-065X.1977.tb00241.x 4.,Non-OADS,/arxiv_data1/oa_pdf/07/5e/mabs-5-384.PMC4169032.pdf
Nat Rev Immunol 2011; 11:852-63; PMID:22116087; http://dx.doi.org/10.1038/nri31085.,Non-OADS,/arxiv_data1/oa_pdf/07/5e/mabs-5-384.PMC4169032.pdf
T rends Immunol 2011; 32:428-33; PMID:21723783; http://dx.doi.org/10.1016/j.it.2011.06.002 6.,Non-OADS,/arxiv_data1/oa_pdf/07/5e/mabs-5-384.PMC4169032.pdf
J Exp Med 1991; 174:561-9; PMID:1714933; http://dx.doi.org/10.1084/jem.174.3.561,Non-OADS,/arxiv_data1/oa_pdf/07/5e/mabs-5-384.PMC4169032.pdf
Arthritis Rheum 2011; 63:2854-64; PMID:21618201; http://dx.doi.org/10.1002/art.30463 27.,Non-OADS,/arxiv_data1/oa_pdf/07/5e/mabs-5-384.PMC4169032.pdf
Arthritis Rheum 2002; 46:1470-9; PMID:12115176; http://dx.doi.org/10.1002/art.10294 30.,Non-OADS,/arxiv_data1/oa_pdf/07/5e/mabs-5-384.PMC4169032.pdf
Nat Protoc 2007; 2:1269-75; PMID:17546023; http://dx.doi.org/10.1038/nprot.2007.17316.,OADS,/arxiv_data1/oa_pdf/07/5e/mabs-5-384.PMC4169032.pdf
J Immunol 2012; 189:4470-7; PMID:23018459; http://dx.doi.org/10.4049/jimmunol.1201813 17.,Non-OADS,/arxiv_data1/oa_pdf/07/5e/mabs-5-384.PMC4169032.pdf
Nature 2001; 410:604-8; PMID:11279501; http://dx.doi.org/10.1038/35069112 18.,Non-OADS,/arxiv_data1/oa_pdf/07/5e/mabs-5-384.PMC4169032.pdf
Nature 2001; 410:608-11; PMID:11279502; http://dx.doi.org/10.1038/35069118 19.,Non-OADS,/arxiv_data1/oa_pdf/07/5e/mabs-5-384.PMC4169032.pdf
J Autoimmun 2005; 25:165-71; PMID:16256307; http://dx.doi.org/10.1016/j.jaut.2005.09.020 20.,OADS,/arxiv_data1/oa_pdf/07/5e/mabs-5-384.PMC4169032.pdf
J Clin Invest 1995; 96:987-93; PMID:7543497; http://dx.doi.org/10.1172/JCI118146 21.,Non-OADS,/arxiv_data1/oa_pdf/07/5e/mabs-5-384.PMC4169032.pdf
Science 1994; 265:1225-7; PMID:7520604; http://dx.doi.org/10.1126/sci-ence.7520604 22.,OADS,/arxiv_data1/oa_pdf/07/5e/mabs-5-384.PMC4169032.pdf
"J Allergy Clin Immunol 2008; 121:299-306, quiz 307-8; PMID:18269922; http://dx.doi.org/10.1016/j.jaci.2008.01.002 8.",OADS,/arxiv_data1/oa_pdf/07/5e/mabs-5-384.PMC4169032.pdf
Am J T ransplant 2005; 5:443-53; PMID:15707398; http://dx.doi.org/10.1111/j.1600-6143.2005.00749.x 9.,OADS,/arxiv_data1/oa_pdf/07/5e/mabs-5-384.PMC4169032.pdf
Nat Rev Immunol 2007; 7:715-25; PMID:17703228; http://dx.doi.org/10.1038/nri2155 13.,Non-OADS,/arxiv_data1/oa_pdf/07/5e/mabs-5-384.PMC4169032.pdf
Nat Biotechnol 2010; 28:157-9; PMID:20081867; http://dx.doi.org/10.1038/nbt.1601 14.,Non-OADS,/arxiv_data1/oa_pdf/07/5e/mabs-5-384.PMC4169032.pdf
MAbs 2011; 3:422-30; PMID:22048693; http://dx.doi.org/10.4161/mabs.3.5.16983 15.,Non-OADS,/arxiv_data1/oa_pdf/07/5e/mabs-5-384.PMC4169032.pdf
Immunity 1994; 1:793-801; PMID:7534620; http://dx.doi.org/10.1016/S1074-7613(94)80021-9,OADS,/arxiv_data1/oa_pdf/07/5e/mabs-5-384.PMC4169032.pdf
"Do not distribute.mAbs 5:3, 418–431; May/June 2013; © 2013 Landes Bioscience Repo Rt 418 mA bs  V olume 5 Issue 3*Correspondence to: Yang Shen; Email: yang.shen@imclone.com Submitted: 01/24/13; Revised: 03/11/13; Accepted: 03/13/13http://dx.doi.org/10.4161/mabs.24291Introduction In human serum, immunoglobulin 1 (IgG1) is the most abun- dant subclass among all IgGs.",Non-OADS,/arxiv_data1/oa_pdf/19/15/mabs-5-418.PMC4169035.pdf
Supplemental Material Supplemental materials may be found here:http://www.landesbioscience.com/journals/mabs/article/24218penicillin and streptomycin.,Non-OADS,/arxiv_data1/oa_pdf/19/15/mabs-5-418.PMC4169035.pdf
Virchows Arch A Pathol Anat Histopathol 1988; 412:591-4; PMID:3129870; http://dx.doi.org/10.1007/BF00844295 2.,Non-OADS,/arxiv_data1/oa_pdf/19/15/mabs-5-418.PMC4169035.pdf
Nat Biotechnol 2006; 24:1241-52; PMID:17033665; http://dx.doi.org/10.1038/nbt1252 3.,OADS,/arxiv_data1/oa_pdf/19/15/mabs-5-418.PMC4169035.pdf
Nat Biotechnol 2008; 26:985-90; PMID:18779806; http://dx.doi.org/10.1038/nbt0908-985 4.,Non-OADS,/arxiv_data1/oa_pdf/19/15/mabs-5-418.PMC4169035.pdf
Nat Rev Drug Discov 2007; 6:349-56; PMID:17431406; http://dx.doi.org/10.1038/nrd22415.,Non-OADS,/arxiv_data1/oa_pdf/19/15/mabs-5-418.PMC4169035.pdf
Nat Biotechnol 2009; 27:331-7; PMID:19352366; http://dx.doi.org/10.1038/nbt0409-331 6.,Non-OADS,/arxiv_data1/oa_pdf/19/15/mabs-5-418.PMC4169035.pdf
Nat Rev Drug Discov 2009; 8:226-34; PMID:19247305; http://dx.doi.org/10.1038/nrd2804 7.,Non-OADS,/arxiv_data1/oa_pdf/19/15/mabs-5-418.PMC4169035.pdf
Nat Rev Immunol 2006; 6:343-57; PMID:16622479; http://dx.doi.org/10.1038/nri1837 8.,Non-OADS,/arxiv_data1/oa_pdf/19/15/mabs-5-418.PMC4169035.pdf
Nat Rev Immunol 2010; 10:345-52; PMID:20414207; http://dx.doi.org/10.1038/nri2747 9.,Non-OADS,/arxiv_data1/oa_pdf/19/15/mabs-5-418.PMC4169035.pdf
MAbs 2012; 4:413-5; PMID:22531442; http://dx.doi.org/10.4161/mabs.1993110.,OADS,/arxiv_data1/oa_pdf/19/15/mabs-5-418.PMC4169035.pdf
http://www.immunologylink.com/FDA-APP-Abs.,Non-OADS,/arxiv_data1/oa_pdf/19/15/mabs-5-418.PMC4169035.pdf
Mol Immunol 1987; 24:751-7; PMID:3116408; http://dx.doi.org/10.1016/0161-5890(87)90058-7 12.,Non-OADS,/arxiv_data1/oa_pdf/19/15/mabs-5-418.PMC4169035.pdf
Nat Biotechnol 2012; 30:69-77; PMID:22231104; http://dx.doi.org/10.1038/nbt.2076,Non-OADS,/arxiv_data1/oa_pdf/19/15/mabs-5-418.PMC4169035.pdf
Protein Eng Des Sel 2010; 23:221-8; PMID:20019028; http://dx.doi.org/10.1093/protein/gzp077 44.,OADS,/arxiv_data1/oa_pdf/19/15/mabs-5-418.PMC4169035.pdf
J Mol Biol 2012; 422:532-44; PMID:22706026; http://dx.doi.org/10.1016/j.jmb.2012.06.014 45.,OADS,/arxiv_data1/oa_pdf/19/15/mabs-5-418.PMC4169035.pdf
J Cell Biol 1990; 111:829-37; PMID:2118144; http://dx.doi.org/10.1083/jcb.111.3.829 46.,OADS,/arxiv_data1/oa_pdf/19/15/mabs-5-418.PMC4169035.pdf
Nature 1994; 372:379-83; PMID:7969498; http://dx.doi.org/10.1038/372379a0 48.,Non-OADS,/arxiv_data1/oa_pdf/19/15/mabs-5-418.PMC4169035.pdf
J Biol Chem 2006; 281:23514-24; PMID:16793771; http://dx.doi.org/10.1074/jbc.M604292200 49.,OADS,/arxiv_data1/oa_pdf/19/15/mabs-5-418.PMC4169035.pdf
Int Immunol 2006; 18:1759-69; PMID:17077181; http://dx.doi.org/10.1093/intimm/dxl110 51.,Non-OADS,/arxiv_data1/oa_pdf/19/15/mabs-5-418.PMC4169035.pdf
Arch Biochem Biophys 1978; 185:584-91; PMID:626512; http://dx.doi.org/10.1016/0003-9861(78)90204-7 53.,Non-OADS,/arxiv_data1/oa_pdf/19/15/mabs-5-418.PMC4169035.pdf
Bioinformatics 2007; 23:2947-8; PMID:17846036; http://dx.doi.org/10.1093/bioinfor-matics/btm404 54.,OADS,/arxiv_data1/oa_pdf/19/15/mabs-5-418.PMC4169035.pdf
Bioinformatics 2000; 16:566-7; PMID:10980157; http://dx.doi.org/10.1093/bioinfor-matics/16.6.56628.,OADS,/arxiv_data1/oa_pdf/19/15/mabs-5-418.PMC4169035.pdf
J Biol Chem 2012; 287:5891-7; PMID:22203673; http://dx.doi.org/10.1074/jbc.M111.311811 29.,OADS,/arxiv_data1/oa_pdf/19/15/mabs-5-418.PMC4169035.pdf
J Biol Chem 2006; 281:15829-36; PMID:16597622; http://dx.doi.org/10.1074/jbc.M600697200 32.,OADS,/arxiv_data1/oa_pdf/19/15/mabs-5-418.PMC4169035.pdf
Immunotechnology 1998; 3:253-70; PMID:9530559; http://dx.doi.org/10.1016/S1380-2933(97)10003-3 33.,Non-OADS,/arxiv_data1/oa_pdf/19/15/mabs-5-418.PMC4169035.pdf
Mol Immunol 2011; 48:1586-8; PMID:21605907; http://dx.doi.org/10.1016/j.molimm.2011.04.020 34.,Non-OADS,/arxiv_data1/oa_pdf/19/15/mabs-5-418.PMC4169035.pdf
J Thromb Haemost 2010; PMID:20456749; http://dx.doi.org/10.1111/j.1538-7836.2010.03894.x 35.,Non-OADS,/arxiv_data1/oa_pdf/19/15/mabs-5-418.PMC4169035.pdf
J Mol Biol 2009; 386:662-74; PMID:19154741; http://dx.doi.org/10.1016/j.jmb.2008.12.078 36.,OADS,/arxiv_data1/oa_pdf/19/15/mabs-5-418.PMC4169035.pdf
