Sentence,class,file
660 BMB Reports http://bmbreports.orgtissue (58).,OADS,/arxiv_data1/oa_pdf/38/54/BMB-48-655.PMC4791321.pdf
661 http://bmbreports.org BMB Reportsdetailed analysis of the stem cell compartment by discarding  potentially misleading clone information caused by the high proliferative turnover of the transit amplifying cell population.,Non-OADS,/arxiv_data1/oa_pdf/38/54/BMB-48-655.PMC4791321.pdf
662 BMB Reports http://bmbreports.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/38/54/BMB-48-655.PMC4791321.pdf
663 http://bmbreports.org BMB Reports Fig.,Non-OADS,/arxiv_data1/oa_pdf/38/54/BMB-48-655.PMC4791321.pdf
664 BMB Reports http://bmbreports.orgof 5-Bromodeoxyuridine on Deoxyribonucleic Acid-Thy- mine Synthesis and Cell Metabolism of Lymphatic Tissues and Tumors Effect of 5-Bromodeoxyuridine on Deoxyri- bonucleic Acid- Thymine Synthesis and Cell Metabolism  of Lymphatic Tissues and Tumors.,Non-OADS,/arxiv_data1/oa_pdf/38/54/BMB-48-655.PMC4791321.pdf
665 http://bmbreports.org BMB Reportshigh spatiotemporal resolution.,Non-OADS,/arxiv_data1/oa_pdf/38/54/BMB-48-655.PMC4791321.pdf
666 BMB Reports http://bmbreports.orgby clonal analysis.,OADS,/arxiv_data1/oa_pdf/38/54/BMB-48-655.PMC4791321.pdf
667 http://bmbreports.org BMB Reports109.,Non-OADS,/arxiv_data1/oa_pdf/38/54/BMB-48-655.PMC4791321.pdf
"Tel: +1-323-442-3308; Fax: +1-323-442-  4040; E-mail: qying@med.usc.edu http://dx.doi.org/10.5483/BMBRep.2015.48.12.215Received 20 October 2015Keywords: Adult stem cells, Embryonic stem cell self-renewal,  Neural stem cells, Stem cells, Wnt/ -catenin pathway ISSN: 1976-670X (electronic edition) Copyright ⓒ 2015 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/4.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.Stem cell maintenance by manipulating signaling pathways:  past, current and future Xi Chen1, Shoudong Ye2 & Qi-Long Ying1,* 1Eli and Edythe Broad Center for Regenerative Medicine and Stem Cell Research at USC, Department of Stem Cell Biology and  Regenerative Medicine, Keck School of Medicine, Universi ty of Southern California, Los Angeles, CA 90033, USA, 2Center for Stem Cell  and Translational Medicine, School of Life Sciences, Anhui University, Hefei 230601, P.R.",Non-OADS,/arxiv_data1/oa_pdf/06/85/BMB-48-668.PMC4791322.pdf
"669 http://bmbreports.org BMB ReportsStem cell lines Source of origin Key components Key signaling pathways Species tested Ref Pluripotent     ESC ICM LIF + serum/BMP4 JAK/STAT3, SMAD Mouse 3 ICM CHIR + PD03 Wnt/ -catenin, MAPK Mouse, rat 4,5,6     EG cells PGC LIF + FGF2 + SCF JAK/STAT3, FGF Mouse 27-30 PGC LIF + FGF2 + Forskolin JAK/STAT3, FGF Human 25,26 PGC LIF + CHIR + PD03 JAK/STAT3, Wnt/ -catenin,  MAPKMouse, rat 31     EpiSC Epiblast Activin + FGF2 TGF- /SMAD, FGF Mouse, human 7,8 Epiblast CHIR + IWR-1 Wnt/ -catenin Mouse, human 22     SSC Testis GDNF + FGF2 + LIF PI3K/AKT, MAPK Mouse, rat 33Extraembryonic      TS Trophectoderm FGF4 + heparin + Activin/Nodal FGF/ERK Mouse 23     XEN Primitive endoderm FGF FGF/ERK Mouse 24Adult tissue     NSC Primitive neural  ectodermLIF + CHIR JAK/STAT, Wnt/ -catenin Mouse, rat, human 35-37 Late embryonic or  adult brainFGF2 + EGF MAPK, PI3K Mouse, human 38,39     Intestinal stem cells Intestine EGF + Noggin + R-spondin Wnt Mouse, human 34     Liver stem cells Liver EGF + Noggin + R-spondin +  Wnt-3A + FGF10 + HGF +  NicotinamideWnt Mouse, human 44Table 1.",Non-OADS,/arxiv_data1/oa_pdf/06/85/BMB-48-668.PMC4791322.pdf
"670 BMB Reports http://bmbreports.orggermline transmission test (1, 2, 5, 6).",OADS,/arxiv_data1/oa_pdf/06/85/BMB-48-668.PMC4791322.pdf
671 http://bmbreports.org BMB Reportsids undergo symmetric cell division to produce more stem  cells.,Non-OADS,/arxiv_data1/oa_pdf/06/85/BMB-48-668.PMC4791322.pdf
672 BMB Reports http://bmbreports.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/06/85/BMB-48-668.PMC4791322.pdf
673 http://bmbreports.org BMB Reportsvealed that mouse ESCs cultured in 2i are similar to cells in  the E2.5-3.5 embryo while mouse ESCs maintained in LIF re-semble epiblast cells in the E4.5 late blastocyst.,Non-OADS,/arxiv_data1/oa_pdf/06/85/BMB-48-668.PMC4791322.pdf
674 BMB Reports http://bmbreports.orgof LIF or CHIR alone.,OADS,/arxiv_data1/oa_pdf/06/85/BMB-48-668.PMC4791322.pdf
"675 http://bmbreports.org BMB ReportsCell 13, 663-675 19.",Non-OADS,/arxiv_data1/oa_pdf/06/85/BMB-48-668.PMC4791322.pdf
676 BMB Reports http://bmbreports.orgMeloche S and Smith A (2007) FGF stimulation of the  Erk1/2 signalling cascade triggers transition of pluripotent embryonic stem cells from self-renewal to lineage com-mitment.,OADS,/arxiv_data1/oa_pdf/06/85/BMB-48-668.PMC4791322.pdf
"Yael Yaniv, Tel: 972-4-8294124; Fax: 972-  4-8294599; E-mail: yaely@bm.technion.ac.il, Edward G. Lakatta,  Tel: 1-410-558-8202; Fax: 1-410-558-8150; E-mail: lakattae@  grc.nia.nih.gov http://dx.doi.org/10.5483/BMBRep.2015.48.12.061Received 1 April 2015, Revised 20 April 2015,  Accepted 11 May 2015 Keywords: Cardiac denervation, Coupled-clock pacemaker system,  Fractal-like behavior, Heart rate variability, Ultradian rhythm of the heart rate ISSN: 1976-670X (electronic edition) Copyright ⓒ 2015 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/4.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.The end effector of circadian hear t rate variation: the sinoatrial  node pacemaker cell Yael Yaniv1,* & Edward G. Lakatta2,* 1Biomedical Engineering Faculty, Technion-IIT, Haifa, Israel, 2Laboratory of Cardiovascular Science, Biomedical Research Center,  Intramural Research  Program, National Institute on Aging, NIH, Baltimore, Maryland, USA Cardiovascular function is regulated by the rhythmicity of  circadian, infradian and ultradian clocks.",Non-OADS,/arxiv_data1/oa_pdf/a2/21/BMB-48-677.PMC4791323.pdf
Pacemaker cell and circadian variation Yael Yaniv and Edward G. Lakatta 678 BMB Reports http://bmbreports.org Fig.,OADS,/arxiv_data1/oa_pdf/a2/21/BMB-48-677.PMC4791323.pdf
Pacemaker cell and circadian variation Yael Yaniv and Edward G. Lakatta 679 http://bmbreports.org BMB ReportsMini summary * Circadian genes are expressed in the heart.,Non-OADS,/arxiv_data1/oa_pdf/a2/21/BMB-48-677.PMC4791323.pdf
Pacemaker cell and circadian variation Yael Yaniv and Edward G. Lakatta 680 BMB Reports http://bmbreports.orgcal diastolic Ca2+ releases that activate an inward Na+-Ca2+  exchanger current (23).,OADS,/arxiv_data1/oa_pdf/a2/21/BMB-48-677.PMC4791323.pdf
Pacemaker cell and circadian variation Yael Yaniv and Edward G. Lakatta 681 http://bmbreports.org BMB Reportsmitochondrial ATP production can maintain circadian rhythms  of pacemaker cell activity.,OADS,/arxiv_data1/oa_pdf/a2/21/BMB-48-677.PMC4791323.pdf
Pacemaker cell and circadian variation Yael Yaniv and Edward G. Lakatta 682 BMB Reports http://bmbreports.orgResearch Fund (Y.Y).,OADS,/arxiv_data1/oa_pdf/a2/21/BMB-48-677.PMC4791323.pdf
Pacemaker cell and circadian variation Yael Yaniv and Edward G. Lakatta 683 http://bmbreports.org BMB Reports31.,OADS,/arxiv_data1/oa_pdf/a2/21/BMB-48-677.PMC4791323.pdf
Pacemaker cell and circadian variation Yael Yaniv and Edward G. Lakatta 684 BMB Reports http://bmbreports.orgcompensated chronic heart failure.,Non-OADS,/arxiv_data1/oa_pdf/a2/21/BMB-48-677.PMC4791323.pdf
"http://dx.doi.org/10.5483/BMBRep.2015.48.12.063 Received 6 April 2015, Revised 4 May 2015, Accepted 8 June 2015Keywords: Asf1, Epigenetic Regulation, Histone acetylation, Histone  chaperone, Histone H3 ISSN: 1976-670X (electronic edition) Copyright ⓒ 2015 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/4.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.Identification of small molecules that inhibit the histone  chaperone Asf1 and its chromatin function Ja-Hwan Seol1,†,#, Tae-Yang Song1,#, Se Eun Oh2, Chanhee Jo1, Ahreum Choi1, Byungho Kim1, Jinyoung Park1, Suji Hong1,  Ilrang Song1, Kwan Young Jung1, Jae-Hyun Yang1,‡, Hwangseo Park3, Jin-Hyun Ahn2, Jeung-Whan Han1 & Eun-Jung Cho1,* 1School of Pharmacy, Sungkyunkwan University, Suwon 16419, 2Department of Molecular Cell Biology, Sungkyunkwan University School  of Medicine, Suwon 16419, 3Department of Bioscience and Biotechnology, Sejong University, Seoul 05006, Korea The eukaryotic genome is packed into chromatin, which is  important for the genomic integrity and gene regulation.",Non-OADS,/arxiv_data1/oa_pdf/df/1e/BMB-48-685.PMC4791324.pdf
686 BMB Reports http://bmbreports.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/df/1e/BMB-48-685.PMC4791324.pdf
687 http://bmbreports.org BMB Reports Fig.,Non-OADS,/arxiv_data1/oa_pdf/df/1e/BMB-48-685.PMC4791324.pdf
688 BMB Reports http://bmbreports.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/df/1e/BMB-48-685.PMC4791324.pdf
"689 http://bmbreports.org BMB ReportsMATERIALS AND METHODS Preparation of GST-Asf1a Escherichia coli  harboring pGEX-hAsf1a or pGEX-hAsf1b were  induced by IPTG (Duchefa) and cells were harvested and re-suspended in ice-cold PBS containing 1% Triton X-100, 0.5 M  NaCl, and protease/phosphatase inhibitors.",Non-OADS,/arxiv_data1/oa_pdf/df/1e/BMB-48-685.PMC4791324.pdf
"The docking library for Asf1, comprising  approximately 260,000 synthetic and natural compounds, was  constructed from the latest version of the chemical database distributed by InterBioScreen Ltd. (http://www.ibscreen.com).",OADS,/arxiv_data1/oa_pdf/df/1e/BMB-48-685.PMC4791324.pdf
"690 BMB Reports http://bmbreports.org(2013R1A2A2A01014702) and the Basic Science Research  Program (2010-0028646) through the National Research Foundation of Korea grant funded by the Ministry of Education,  Science and Technology to E.-J.C. REFERENCES 1.",Non-OADS,/arxiv_data1/oa_pdf/df/1e/BMB-48-685.PMC4791324.pdf
"http://dx.doi.org/10.5483/BMBRep.2015.48.12.100Received 21 May 2015, Revised 8 June 2015, Accepted 15 June 2015Keywords: K562, Megakaryocyte, Phytosphingosine, Platelet, (R)-  TEMOSPho ISSN: 1976-670X (electronic edition) Copyright ⓒ 2015 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/4.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.Phytosphingosine promotes megakaryocytic differentiation of  myeloid leukemia cells Sang Hee Han1,#, Jusong Kim1,#, Yerim Her1, Ikjoo Seong1, Sera Park2, Deepak Bhattarai3, Guanghai Jin3, Kyeong Lee3,  Gukhoon Chung4, Sungkee Hwang4, Yun Soo Bae1,* & Jaesang Kim1,* Departments of 1Life Science, 2Bio-informatics Science, Ewha Womans University, Seoul 03760, 3BK21 Plus R-FIND Team, College of  Pharmacy, Dongguk University, Goyang 10326, 4Doosan Corporation, Suwon 16229, Korea We report that phytosphingosine, a sphingolipid found in  many organisms and implicated in cellular signaling, promotes megakaryocytic differentiation of myeloid leukemia cells.",Non-OADS,/arxiv_data1/oa_pdf/df/9c/BMB-48-691.PMC4791325.pdf
692 BMB Reports http://bmbreports.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/df/9c/BMB-48-691.PMC4791325.pdf
693 http://bmbreports.org BMB Reports Fig.,Non-OADS,/arxiv_data1/oa_pdf/df/9c/BMB-48-691.PMC4791325.pdf
"694 BMB Reports http://bmbreports.orgthat even in TPO or c-MPL knockout mice, low level mega- karyocytes and platelets are found which implies that TPO-c- MPL independent signaling pathway or pathways exist perhaps  as back-up systems (3).",Non-OADS,/arxiv_data1/oa_pdf/df/9c/BMB-48-691.PMC4791325.pdf
695 http://bmbreports.org BMB Reports6.,Non-OADS,/arxiv_data1/oa_pdf/df/9c/BMB-48-691.PMC4791325.pdf
"Tel: +82-2-2228-1821; Fax: +82-2-392-7088;  E-mail: inhong@yuhs.ac http://dx.doi.org/10.5483/BMBRep.2015.48.12.106Received 1 June 2015, Revised 11 June 2015, Accepted 15 June 2015Keywords: Astrocyte, Interferon, Isoform, Negative regulation,  TLR3 ISSN: 1976-670X (electronic edition) Copyright ⓒ 2015 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/4.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.An inhibitory alternative splice isoform of Toll-like receptor 3  is induced by type I interferon s in human astrocyte cell lines Jin-Won Seo1, Eun-Jeong Yang1, Se Hoon Kim2 & In-Hong Choi1,* 1Department of Microbiology, Institute for Immunology and Immunological Diseases, and Brain Korea 21 PLUS Project for Medical Sc ience,  2Department of Pathology, Yonsei University College of Medicine, Seoul 03722, Korea Toll-like receptor 3 (TLR3) recognizes viral double-stranded  RNA.",Non-OADS,/arxiv_data1/oa_pdf/a8/dd/BMB-48-696.PMC4791326.pdf
697 http://bmbreports.org BMB Reports Fig.,Non-OADS,/arxiv_data1/oa_pdf/a8/dd/BMB-48-696.PMC4791326.pdf
698 BMB Reports http://bmbreports.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/a8/dd/BMB-48-696.PMC4791326.pdf
699 http://bmbreports.org BMB Reports Fig.,Non-OADS,/arxiv_data1/oa_pdf/a8/dd/BMB-48-696.PMC4791326.pdf
"700 BMB Reports http://bmbreports.org(Takara, Tokyo, Japan).",OADS,/arxiv_data1/oa_pdf/a8/dd/BMB-48-696.PMC4791326.pdf
701 http://bmbreports.org BMB Reportsand pathology.,Non-OADS,/arxiv_data1/oa_pdf/a8/dd/BMB-48-696.PMC4791326.pdf
"Tel: +82-2-880-1268; Fax: +82-2-886-1268;  E-mail: jeycho@snu.ac.kr http://dx.doi.org/10.5483/BMBRep.2015.48.12.158Received 23 July 2015, Revised 13 August 2015,  Accepted 25 September 2015 Keywords: Mesenchymal stem cells, Oxidative stress, Stanniocalcin-  2, Stem cell-based therapy ISSN: 1976-670X (electronic edition) Copyright ⓒ 2015 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/4.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.Stanniocalcin 2 enhances mesenchymal stem cell survival by  suppressing oxidative stress Pyung-Hwan Kim1,2, Sang-Su Na2, Bomnaerin Lee2, Joo-Hyun Kim2 & Je-Yoel Cho2,* 1Department of Biomedical Laboratory Science, College of Medical Science, Konyang University, Daejeon 35365, Korea, 2Department of  Biochemistry, BK21 PLUS Program for Creative Veterinary Science Research, College of Veterinary Medicine, Seoul National Univer sity,  Seoul 08826, Korea To overcome the disadvantages of stem cell-based cell therapy  like low cell survival at the disease site, we used stanniocalcin 2 (STC2), a family of secreted glycoprotein hormones that  function to inhibit apoptosis and oxidative damage and to  induce proliferation.",Non-OADS,/arxiv_data1/oa_pdf/d9/31/BMB-48-702.PMC4791327.pdf
703 http://bmbreports.org BMB Reports Fig.,Non-OADS,/arxiv_data1/oa_pdf/d9/31/BMB-48-702.PMC4791327.pdf
704 BMB Reports http://bmbreports.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/d9/31/BMB-48-702.PMC4791327.pdf
705 http://bmbreports.org BMB Reports Fig.,Non-OADS,/arxiv_data1/oa_pdf/d9/31/BMB-48-702.PMC4791327.pdf
706 BMB Reports http://bmbreports.orgindicate greater survival advantages in hazardous circum- stance.,Non-OADS,/arxiv_data1/oa_pdf/d9/31/BMB-48-702.PMC4791327.pdf
707 http://bmbreports.org BMB Reportsvivo delivery.,Non-OADS,/arxiv_data1/oa_pdf/d9/31/BMB-48-702.PMC4791327.pdf
"http://e-jbm.org/   1Copyright © 2016 The Korean Society for Bone and  Mineral Research This is an Open Access article distributed under the terms  of the Creative Commons Attribution Non-Commercial Li - cense (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribu - tion, and reproduction in any medium, provided the original  work is properly cited.J Bone Metab 2016;23:1-7 http://dx.doi.org/10.11005/jbm.2016.23.1.1 pISSN 2287-6375 eISSN 2287-7029 The Association between Urine Albumin to  Creatinine Ratio and Osteoporosis in  Postmenopausal Women with Type 2 Diabetes Ye Yeon Lee1, Han Byul Kim1, Jong Won Lee1, Gyu Min Lee1, Sang Yoon Kim2, Ji An Hur3, Ho Chan Cho1 1Department of Internal Medicine, Keimyung University School of Medicine, Daegu;   2Department of Internal Medicine, Andong Medical Group Hospital, Andong;   3Department of Internal Medicine, School of Medicine, Yeungnam University, Daegu, Korea Background:  Osteoporosis is a progressive bone disease that is characterized by a de - crease in bone mass density and destruction of microstructure, which can lead to an in - creased risk of fracture.",Non-OADS,/arxiv_data1/oa_pdf/bc/56/jbm-23-1.PMC4791432.pdf
2  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2016.23.1.1menopausal women may be one of the major risk factors  for accelerated bone loss.,Non-OADS,/arxiv_data1/oa_pdf/bc/56/jbm-23-1.PMC4791432.pdf
The Association between UACR and Osteoporosis http://dx.doi.org/10.11005/jbm.2016.23.1.1  http://e-jbm.org/   3mg/g Cr.,Non-OADS,/arxiv_data1/oa_pdf/bc/56/jbm-23-1.PMC4791432.pdf
4  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2016.23.1.1mal consisted of patients with osteopenia and osteoporo - sis based on the result of BMD.,Non-OADS,/arxiv_data1/oa_pdf/bc/56/jbm-23-1.PMC4791432.pdf
"The Association between UACR and Osteoporosis http://dx.doi.org/10.11005/jbm.2016.23.1.1  http://e-jbm.org/   5with normoalbuminuria (UACR <30 mg/g Cr, P<0.05).",Non-OADS,/arxiv_data1/oa_pdf/bc/56/jbm-23-1.PMC4791432.pdf
6  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2016.23.1.1not a statistically significant result.,OADS,/arxiv_data1/oa_pdf/bc/56/jbm-23-1.PMC4791432.pdf
Available from: http://stat.mohw.go.kr/front/statData/pub - licationView.jsp?menuId =47&bbsSeq =13&nttSeq =2119 3&searchKey =&searchWord =&nPage =1 8.,OADS,/arxiv_data1/oa_pdf/bc/56/jbm-23-1.PMC4791432.pdf
The Association between UACR and Osteoporosis http://dx.doi.org/10.11005/jbm.2016.23.1.1  http://e-jbm.org/   7Aging Clin Exp Res 2011;23:84-90.,Non-OADS,/arxiv_data1/oa_pdf/bc/56/jbm-23-1.PMC4791432.pdf
"16  http://e-jbm.org/Copyright © 2016 The Korean Society for Bone and  Mineral Research This is an Open Access article distributed under the terms  of the Creative Commons Attribution Non-Commercial Li - cense (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribu - tion, and reproduction in any medium, provided the original  work is properly cited.J Bone Metab 2016;23:16-22 http://dx.doi.org/10.11005/jbm.2016.23.1.16 pISSN 2287-6375 eISSN 2287-7029 Serum Sclerostin Levels in Patients with Human  Immunodeficiency Virus Infection and Their  Association with Bone Turnover Markers and Bone  Mineral Densitometry Abdulrahman Y .",Non-OADS,/arxiv_data1/oa_pdf/bb/83/jbm-23-16.PMC4791433.pdf
Sclerostin Status in HIV Treatment-naive Patients http://dx.doi.org/10.11005/jbm.2016.23.1.16  http://e-jbm.org/   17tion and treatment strategies.,Non-OADS,/arxiv_data1/oa_pdf/bb/83/jbm-23-16.PMC4791433.pdf
"18  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2016.23.1.16counts were measured by flow cytometry (FACS Calibur;  Becton Dickinson, San Jose, CA).",OADS,/arxiv_data1/oa_pdf/bb/83/jbm-23-16.PMC4791433.pdf
Sclerostin Status in HIV Treatment-naive Patients http://dx.doi.org/10.11005/jbm.2016.23.1.16  http://e-jbm.org/   19are shown in Table 1 and Table 2.,Non-OADS,/arxiv_data1/oa_pdf/bb/83/jbm-23-16.PMC4791433.pdf
20  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2016.23.1.16DISCUSSION In the present study we examined the relationship be - tween serum sclerostin levels and bone health in HIV-treat - ment naive patients.,Non-OADS,/arxiv_data1/oa_pdf/bb/83/jbm-23-16.PMC4791433.pdf
Sclerostin Status in HIV Treatment-naive Patients http://dx.doi.org/10.11005/jbm.2016.23.1.16  http://e-jbm.org/   21itation in this study is the relatively small sample size.,Non-OADS,/arxiv_data1/oa_pdf/bb/83/jbm-23-16.PMC4791433.pdf
22  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2016.23.1.16of the human immunodeficiency virus in Saudi Arabia; 18- year surveillance results and prevention from an Islamic  perspective.,Non-OADS,/arxiv_data1/oa_pdf/bb/83/jbm-23-16.PMC4791433.pdf
"http://e-jbm.org/   23Copyright © 2016 The Korean Society for Bone and  Mineral Research This is an Open Access article distributed under the terms  of the Creative Commons Attribution Non-Commercial Li - cense (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribu - tion, and reproduction in any medium, provided the original  work is properly cited.J Bone Metab 2016;23:23-26 http://dx.doi.org/10.11005/jbm.2016.23.1.23 pISSN 2287-6375 eISSN 2287-7029 Prevalence of Sarcopenia in the Korean Woman  Based on the Korean National Health and  Nutritional Examination Surveys Hyoung-Joon Kwon1, Yong-Chan Ha2, Hyoung-Moo Park1 1Department of Obstetrics and Gynecology, Chung-Ang University College of Medicine, Seoul;   2Department of Orthopedic Surgery, Chung-Ang University College of Medicine, Seoul, Korea Background:  The criteria for defining sarcopenia vary among studies and confusion has  arisen when defining the cutoff value.",Non-OADS,/arxiv_data1/oa_pdf/d7/ec/jbm-23-23.PMC4791434.pdf
24  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2016.23.1.23and experts.,Non-OADS,/arxiv_data1/oa_pdf/d7/ec/jbm-23-23.PMC4791434.pdf
Prevalence of Sarcopenia in the Korean Woman http://dx.doi.org/10.11005/jbm.2016.23.1.23  http://e-jbm.org/   25DISCUSSION The definition of sarcopenia varies.,Non-OADS,/arxiv_data1/oa_pdf/d7/ec/jbm-23-23.PMC4791434.pdf
26  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2016.23.1.23people.,Non-OADS,/arxiv_data1/oa_pdf/d7/ec/jbm-23-23.PMC4791434.pdf
"http://e-jbm.org/   27Copyright © 2016 The Korean Society for Bone and  Mineral Research This is an Open Access article distributed under the terms  of the Creative Commons Attribution Non-Commercial Li - cense (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribu - tion, and reproduction in any medium, provided the original  work is properly cited.J Bone Metab 2016;23:27-33 http://dx.doi.org/10.11005/jbm.2016.23.1.27 pISSN 2287-6375 eISSN 2287-7029 Relationship between Serum Inflammatory Marker  and Bone Mineral Density in Healthy Adults Hee-Sook Lim1,2, Yoon-Hyung Park1, Soon-Kyung Kim3 1Department of Preventive Medicine, Soonchunhyang University College of Medicine, Cheonan;   2Department of Clinical Nutrition, Soonchunhyang University Bucheon Hospital, Bucheon;   3Department of Food Sciences & Nutrition, Soonchunhyang University, Asan, Korea Background:  Inflammatory markers have been shown to play an important role in bone  remodeling.",Non-OADS,/arxiv_data1/oa_pdf/4b/b2/jbm-23-27.PMC4791435.pdf
"28  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2016.23.1.27Moreover, in order to elucidate the mechanism of correla - tion of bone mineral density (BMD) with obesity, body fat  mass,[4] diabetes,[5] and metabolic diseases,[6] studies are  investigating inflammatory markers.",Non-OADS,/arxiv_data1/oa_pdf/4b/b2/jbm-23-27.PMC4791435.pdf
"Inflammatory Marker and BMD in Adults http://dx.doi.org/10.11005/jbm.2016.23.1.27  http://e-jbm.org/   29was presented a)(P<0.05), b)(P<0.01), or c)(P<0.001).",Non-OADS,/arxiv_data1/oa_pdf/4b/b2/jbm-23-27.PMC4791435.pdf
"30  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2016.23.1.27BMD group, respectively.",OADS,/arxiv_data1/oa_pdf/4b/b2/jbm-23-27.PMC4791435.pdf
"Inflammatory Marker and BMD in Adults http://dx.doi.org/10.11005/jbm.2016.23.1.27  http://e-jbm.org/   31reported that the concentrations of IL-1, IL-6, and TNF-α in  mononuclear cell culture supernatant positively correlated  with bone resorptive activity in menopausal women.",Non-OADS,/arxiv_data1/oa_pdf/4b/b2/jbm-23-27.PMC4791435.pdf
32  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2016.23.1.27Table 4.,Non-OADS,/arxiv_data1/oa_pdf/4b/b2/jbm-23-27.PMC4791435.pdf
Available from: http://www.ksbmr.org/ image/journal/ 골다공증 %20지침서 2015_final_1002.pdf 2.,Non-OADS,/arxiv_data1/oa_pdf/4b/b2/jbm-23-27.PMC4791435.pdf
Inflammatory Marker and BMD in Adults http://dx.doi.org/10.11005/jbm.2016.23.1.27  http://e-jbm.org/   33puted tomography assessment of spinal trabecular bone.,Non-OADS,/arxiv_data1/oa_pdf/4b/b2/jbm-23-27.PMC4791435.pdf
"34  http://e-jbm.org/Copyright © 2016 The Korean Society for Bone and  Mineral Research This is an Open Access article distributed under the terms  of the Creative Commons Attribution Non-Commercial Li - cense (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribu - tion, and reproduction in any medium, provided the original  work is properly cited.J Bone Metab 2016;23:34-39 http://dx.doi.org/10.11005/jbm.2016.23.1.34 pISSN 2287-6375 eISSN 2287-7029 Osteoporotic Fracture Risk Assessment Using Bone  Mineral Density in Korean: A Community-based  Cohort Study Eun Jin Jang1, Young-Kyun Lee2, Hyung Jin Choi3, Yong-Chan Ha4, Sunmee Jang5, Chan Soo Shin6, Nam Han Cho7 1Department of Information Statistics, Andong National University, Andong;   2Department of Orthopaedic Surgery, Seoul National University Bundang Hospital, Seongnam;   3Department of Anatomy, Seoul National University College of Medicine, Seoul;   4Department of Orthopaedic Surgery, School of Medicine, Chung-Ang University College of Medicine, Seoul;   5College of Pharmacy, Gachon University, Incheon;   6Department of Internal Medicine, Seoul National University College of Medicine, Seoul;   7Department of Preventive Medicine, Ajou University School of Medicine, Suwon, Korea Background:  Fracture-risk assessment tool (FRAX) using just clinical risk factors of os - teoporosis has been developed to estimate individual risk of osteoporotic fractures.",Non-OADS,/arxiv_data1/oa_pdf/d0/0e/jbm-23-34.PMC4791436.pdf
"Fracture Risk Assessment Using BMD in Korean  http://dx.doi.org/10.11005/jbm.2016.23.1.34  http://e-jbm.org/   35risk,[6] and dual energy X-ray absorptiometry (DXA; Lunar  Prodigy, GE Medical Systems, Madison, WI, USA) is the most  widely accepted method to diagnose osteoporosis.",Non-OADS,/arxiv_data1/oa_pdf/d0/0e/jbm-23-34.PMC4791436.pdf
