Sentence,class,file
"This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/cd/d2/kcj-47-193.PMC5378025.pdf
"194  Cytochrome C Oxidase Inhibition Reduces Ischemia Reperfusion Injury https://doi.org/10.4070/kcj.2016.0137 www.e-kcj.org the role of CcO in cardiac protection through gaseous signaling  molecule pathways including NO, H2S and CO has not been defined.",Non-OADS,/arxiv_data1/oa_pdf/cd/d2/kcj-47-193.PMC5378025.pdf
"https://doi.org/10.4070/kcj.2016.0137 www.e-kcj.org reperfusion, the heated chamber was plugged at the bottom and  chamber was allowed to fill with effused buffer.",Non-OADS,/arxiv_data1/oa_pdf/cd/d2/kcj-47-193.PMC5378025.pdf
196  Cytochrome C Oxidase Inhibition Reduces Ischemia Reperfusion Injury https://doi.org/10.4070/kcj.2016.0137 www.e-kcj.org infarcted myocardium was analyzed using ImageJ for each slice.,OADS,/arxiv_data1/oa_pdf/cd/d2/kcj-47-193.PMC5378025.pdf
"https://doi.org/10.4070/kcj.2016.0137 www.e-kcj.org Measurement of intracellular reactive oxygen species by  measuring mitochondrial H2O2  To further demonstrate the relationship between KCN  treatment and ROS production, we performed the ischemia-reperfusion model  in another set of rats treated with different  doses of KCN.",Non-OADS,/arxiv_data1/oa_pdf/cd/d2/kcj-47-193.PMC5378025.pdf
198  Cytochrome C Oxidase Inhibition Reduces Ischemia Reperfusion Injury https://doi.org/10.4070/kcj.2016.0137 www.e-kcj.org to polyvinylidene fluoride (PVDF) membrane.,Non-OADS,/arxiv_data1/oa_pdf/cd/d2/kcj-47-193.PMC5378025.pdf
"https://doi.org/10.4070/kcj.2016.0137 www.e-kcj.org intracellular ROS level, was used to measure the H2O2.",OADS,/arxiv_data1/oa_pdf/cd/d2/kcj-47-193.PMC5378025.pdf
"200  Cytochrome C Oxidase Inhibition Reduces Ischemia Reperfusion Injury https://doi.org/10.4070/kcj.2016.0137 www.e-kcj.org it is likely that regulating CcO activity was the common protective  mechanism for both H2S and CO.21)  In conclusion,  KCN pre-treatment reduced the severity of IR  injury.",Non-OADS,/arxiv_data1/oa_pdf/cd/d2/kcj-47-193.PMC5378025.pdf
"This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Original Article https://doi.org/10.4070/kcj.2016.0194Print ISSN 1738-5520 • On-line ISSN 1738-5555",Non-OADS,/arxiv_data1/oa_pdf/3f/a0/kcj-47-201.PMC5378026.pdf
"202  Anatomic Repair for Congenitally Corrected TGA https://doi.org/10.4070/kcj.2016.0194 www.e-kcj.orgdisappointing results of physiologic repair,2-4) the anatomic repair  was developed for improvement of long-term results by restoring  the left ventricle (LV) and the mitral valve to the systemic  circulation, especially in ccTGA patients with mRV failure or TR.",Non-OADS,/arxiv_data1/oa_pdf/3f/a0/kcj-47-201.PMC5378026.pdf
https://doi.org/10.4070/kcj.2016.0194 www.e-kcj.orggroups using student’s t test.,Non-OADS,/arxiv_data1/oa_pdf/3f/a0/kcj-47-201.PMC5378026.pdf
204  Anatomic Repair for Congenitally Corrected TGA https://doi.org/10.4070/kcj.2016.0194 www.e-kcj.orgatrioventricular septal defect.,Non-OADS,/arxiv_data1/oa_pdf/3f/a0/kcj-47-201.PMC5378026.pdf
https://doi.org/10.4070/kcj.2016.0194 www.e-kcj.orgDiscussion Anatomic repair in ccTGA has a higher early morbidity and  mortality than conventional repair because of the complexity of the  procedure.,Non-OADS,/arxiv_data1/oa_pdf/3f/a0/kcj-47-201.PMC5378026.pdf
"206 Anatomic Repair for Congenitally Corrected TGA https://doi.org/10.4070/kcj.2016.0194 www.e-kcj.orgTo overcome these limitations of the atrial switch procedure, in  the modification of the Mustard procedure, an intra-atrial baffle is  reconstructed to direct the systemic venous blood flow from the  IVC to the mRV through the TV, and the BCPS is added in the hemi- Mustard procedure.16) We prefer the hemi-Mustard procedure as an  atrial procedure combined with the Rastelli procedure because of  the following advantages.",Non-OADS,/arxiv_data1/oa_pdf/3f/a0/kcj-47-201.PMC5378026.pdf
https://doi.org/10.4070/kcj.2016.0194 www.e-kcj.orgsize of the VSD is restricted because some of the systemic venous  blood flow goes through the VSD.,Non-OADS,/arxiv_data1/oa_pdf/3f/a0/kcj-47-201.PMC5378026.pdf
208  Anatomic Repair for Congenitally Corrected TGA https://doi.org/10.4070/kcj.2016.0194 www.e-kcj.orgassociated with corrected transposition and other anomalies with  atrioventricular discordance in a pediatric population.,Non-OADS,/arxiv_data1/oa_pdf/3f/a0/kcj-47-201.PMC5378026.pdf
"This regimen can reduce the incidence of coronary artery Original Article https://doi.org/10.4070/kcj.2016.0139 Print ISSN 1738-5520 • On-line ISSN 1738-5555 Multicenter, Single-Arm, Phase IV Study of Combined Aspirin and High-Dose “IVIG-SN” Therapy for Pediatric Patients                          with Kawasaki Disease Kyung Lim Yoon, MD1, Hae Yong Lee, MD2, Jeong Jin Yu, MD3, Jae Young Lee, MD4, Mi Young Han, MD5, Ki Yong Kim, MD6,  and June Huh, MD7 1Department of Pediatrics, Kyung Hee University Hospital at Gangdong, Seoul, 2Department of Pediatrics, Wonju Severance Christian Hospital, Yonsei University, Wonju,  3Division of Pediatric Cardiology, Asan Medical Center, University of Ulsan College of Medicine, Seoul, 4Division of Cardiology, Department of Pediatrics, Seoul St. Mary’s  Hospital, College of Medicine, The Catholic University of Korea, Seoul, 5Department of Pediatrics, Kyung Hee University Hospital, Seoul, 6Green Cross Corporation, Seoul,  7Division of Cardiology, Department of Pediatrics, Heart Vascular Stroke Institute, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul, Korea Background and Objectives: Intravenous immunoglobulin-SN (IVIG-SN) is a new human immunoglobulin product.",Non-OADS,/arxiv_data1/oa_pdf/12/54/kcj-47-209.PMC5378027.pdf
"Received:  March 28, 2016 Revision Received:  June 14, 2016 Accepted:  November 22, 2016 Correspondence:  June Huh, MD, Department of Pediatrics, Division of  Cardiology, Heart Vascular Stroke Institute, Samsung Medical Center,  Sungkyunkwan University School of Medicine, 81 Irwon-ro, Gangnam-gu,  Seoul 06351, Korea Tel: 82-2-3410-3539, Fax: 82-2-3410-0043  E-mail:  herzhuh@gmail.com  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/12/54/kcj-47-209.PMC5378027.pdf
"210  Multicenter Study of IVIG-SN Therapy for Kawasaki Disease https://doi.org/10.4070/kcj.2016.0139 www.e-kcj.orgcomplications from 15-25% to 5% if administered within 10 days  of the onset of fever.9-11) Although the causes and pathogenesis of  KD remain unknown, the clinical effects of IVIG on KD have been known for a long time.",Non-OADS,/arxiv_data1/oa_pdf/12/54/kcj-47-209.PMC5378027.pdf
"https://doi.org/10.4070/kcj.2016.0139 www.e-kcj.orgMinistry of Health, Labor, and Welfare.",Non-OADS,/arxiv_data1/oa_pdf/12/54/kcj-47-209.PMC5378027.pdf
"212  Multicenter Study of IVIG-SN Therapy for Kawasaki Disease https://doi.org/10.4070/kcj.2016.0139 www.e-kcj.orgof treatment until the body temperature dropped to 37.5°C or  lower, was examined in the ITT group.",Non-OADS,/arxiv_data1/oa_pdf/12/54/kcj-47-209.PMC5378027.pdf
"https://doi.org/10.4070/kcj.2016.0139 www.e-kcj.orgincidence, though the difference was not statistically significant.",OADS,/arxiv_data1/oa_pdf/12/54/kcj-47-209.PMC5378027.pdf
214  Multicenter Study of IVIG-SN Therapy for Kawasaki Disease https://doi.org/10.4070/kcj.2016.0139 www.e-kcj.orgReferences 1.,Non-OADS,/arxiv_data1/oa_pdf/12/54/kcj-47-209.PMC5378027.pdf
"13-16) Several  branched aortic stent grafts and fenestrated aortic stent grafts for aortic arch disease have been reported, but these products Original Article https://doi.org/10.4070/kcj.2016.0286 Print ISSN 1738-5520 • On-line ISSN 1738-5555 Safety and Efficacy of an Aortic Arch Stent Graft with                   Window-Shaped Fenestration for Supra-Aortic Arch Vessels:             an Experimental Study in Swine Jong Ha Park, PhD1, Han Cheol Lee, MD1, Jeong Cheon Choe, MD1, Sang-Pil Kim, MD2, Tae Sik Park, RT1, Jinhee Ahn, MD1,  Jin Sup Park, MD1, Hye Won Lee, MD1, Jun-Hyok Oh, MD1, Jung Hyun Choi, MD1, and Kwang Soo Cha, MD1 1Division of Cardiology, Department of Internal Medicine, 2Department of Thoracic Surgery, Medical Research Institute, Pusan National University Hospital, Pusan  National University College of Medicine, Busan, Korea Background and Objectives: Thoracic endovascular aortic repair exhibits limitations in cases where the aortic pathology involves the aortic  arch.",Non-OADS,/arxiv_data1/oa_pdf/56/eb/kcj-47-215.PMC5378028.pdf
"This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/56/eb/kcj-47-215.PMC5378028.pdf
216  Aortic Arch Stent Graft with Window Fenestration https://doi.org/10.4070/kcj.2016.0286 www.e-kcj.org are not commercially available because of various issues.17-20) We  had already developed a convenient fenestrated aortic arch stent  graft (FASG) with a preloaded catheter for the supra-aortic arch vessel and had performed a preclinical study to evaluate this FASG in swine.,Non-OADS,/arxiv_data1/oa_pdf/56/eb/kcj-47-215.PMC5378028.pdf
https://doi.org/10.4070/kcj.2016.0286 www.e-kcj.org was designed to have flare-shaped bare areas 5 mm in length at  both the proximal and distal ends of the stent graft.,Non-OADS,/arxiv_data1/oa_pdf/56/eb/kcj-47-215.PMC5378028.pdf
218  Aortic Arch Stent Graft with Window Fenestration https://doi.org/10.4070/kcj.2016.0286 www.e-kcj.org Results Six pigs were successfully implanted with FASG-Ws.,Non-OADS,/arxiv_data1/oa_pdf/56/eb/kcj-47-215.PMC5378028.pdf
https://doi.org/10.4070/kcj.2016.0286 www.e-kcj.org previous study.,Non-OADS,/arxiv_data1/oa_pdf/56/eb/kcj-47-215.PMC5378028.pdf
220  Aortic Arch Stent Graft with Window Fenestration https://doi.org/10.4070/kcj.2016.0286 www.e-kcj.org occurrence of endoleaks through the window-shaped fenestration.,Non-OADS,/arxiv_data1/oa_pdf/56/eb/kcj-47-215.PMC5378028.pdf
https://doi.org/10.4070/kcj.2016.0286 www.e-kcj.org 18.,Non-OADS,/arxiv_data1/oa_pdf/56/eb/kcj-47-215.PMC5378028.pdf
"Therefore, this study Original Article https://doi.org/10.4070/kcj.2016.0312 Print ISSN 1738-5520 • On-line ISSN 1738-5555 Impact of Chronic Kidney Disease on Clinical Outcomes in Diabetic  Patients Undergoing Percutaneous Coronary Intervention in the Era  of Newer-Generation Drug-Eluting Stents Su-Min Kim, MD *, Dipti Ranjan Tripathy, MD *, Sang Wook Park, MD, Bonil Park, MD, Jung-Woo Son, MD,                  Jun-Won Lee, MD, Young Jin Youn, MD, Sung-Gyun Ahn, MD, Min Soo Ahn, MD, Jang-Young Kim, MD, Byung-Su Yoo, MD,  Seung-Hwan Lee, MD, and Junghan Yoon, MD  Division of Cardiology, Department of Internal Medicine, Yonsei University Wonju College of Medicine, Wonju, Korea Background and Objectives: Chronic kidney disease (CKD) is known to be a major adverse predictor in diabetes mellitus (DM) patients  undergoing percutaneous coronary intervention (PCI).",Non-OADS,/arxiv_data1/oa_pdf/2b/81/kcj-47-222.PMC5378029.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work  is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2b/81/kcj-47-222.PMC5378029.pdf
https://doi.org/10.4070/kcj.2016.0312 www.e-kcj.org evaluated the impact of CKD on clinical outcomes in patients with  DM who underwent PCI using newer-generation DES in a real- world setting.,Non-OADS,/arxiv_data1/oa_pdf/2b/81/kcj-47-222.PMC5378029.pdf
224  CKD and Clinical Outcome in Diabetes with Newer-Generation DES  https://doi.org/10.4070/kcj.2016.0312 www.e-kcj.org A   D   G  Table 1.,Non-OADS,/arxiv_data1/oa_pdf/2b/81/kcj-47-222.PMC5378029.pdf
https://doi.org/10.4070/kcj.2016.0312 www.e-kcj.org research consortium (ARC).,OADS,/arxiv_data1/oa_pdf/2b/81/kcj-47-222.PMC5378029.pdf
226  CKD and Clinical Outcome in Diabetes with Newer-Generation DES  https://doi.org/10.4070/kcj.2016.0312 www.e-kcj.org DOCO during a one-year period of follow-up among survivors at  discharge.,Non-OADS,/arxiv_data1/oa_pdf/2b/81/kcj-47-222.PMC5378029.pdf
"https://doi.org/10.4070/kcj.2016.0312 www.e-kcj.org discharge medications) was performed to estimate the odds ratio for  in-hospital outcomes such as POCO, DOCO, bleeding complications,  and CIN among all patients.",OADS,/arxiv_data1/oa_pdf/2b/81/kcj-47-222.PMC5378029.pdf
"228  CKD and Clinical Outcome in Diabetes with Newer-Generation DES  https://doi.org/10.4070/kcj.2016.0312 www.e-kcj.org cardiac death, was also significantly higher in patients with CKD.",Non-OADS,/arxiv_data1/oa_pdf/2b/81/kcj-47-222.PMC5378029.pdf
https://doi.org/10.4070/kcj.2016.0312 www.e-kcj.org in interventional techniques and the use of newer-generation DES.,Non-OADS,/arxiv_data1/oa_pdf/2b/81/kcj-47-222.PMC5378029.pdf
230  CKD and Clinical Outcome in Diabetes with Newer-Generation DES  https://doi.org/10.4070/kcj.2016.0312 www.e-kcj.org serum creatinine.,Non-OADS,/arxiv_data1/oa_pdf/2b/81/kcj-47-222.PMC5378029.pdf
"7) The prevalence of CAE has been found in up Original Article https://doi.org/10.4070/kcj.2016.0198 Print ISSN 1738-5520 • On-line ISSN 1738-5555 The Relationship between Vitamin D and Coronary Artery Ectasia        in Subjects with a Normal C-Reactive Protein Level Goksel Cagirci, MD1, Selcuk Kucukseymen, MD1, Isa Oner Yuksel, MD1, Nermin Bayar, MD1, Erkan Koklu, MD1,  Ramazan Guven, MD2, and Sakir Arslan, MD1 1Department of Cardiology, 2Department of Emergency Medicine, Antalya Education and Research Hospital, Antalya, Turkey Background and Objectives: Vitamin D is generally known to be closely related to inflammation.",Non-OADS,/arxiv_data1/oa_pdf/83/f2/kcj-47-231.PMC5378030.pdf
"This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/83/f2/kcj-47-231.PMC5378030.pdf
"232  Vitamin D Level and Coronary Artery Ectasia: a Case-Control Study https://doi.org/10.4070/kcj.2016.0198 www.e-kcj.orgto 5% of patients undergoing coronary angiography.8) In the literature, there is a similar study.9) However, as  previously mentioned, vitamin D  levels are already typically low in  inflammatory processes.",Non-OADS,/arxiv_data1/oa_pdf/83/f2/kcj-47-231.PMC5378030.pdf
"https://doi.org/10.4070/kcj.2016.0198 www.e-kcj.orgStatistical analysis Data acquired from the study was recorded in SPSS 22.0  software (IBM Corp., Armonk, NY, USA).",OADS,/arxiv_data1/oa_pdf/83/f2/kcj-47-231.PMC5378030.pdf
234  Vitamin D Level and Coronary Artery Ectasia: a Case-Control Study https://doi.org/10.4070/kcj.2016.0198 www.e-kcj.orgdid not differ among these groups.,Non-OADS,/arxiv_data1/oa_pdf/83/f2/kcj-47-231.PMC5378030.pdf
https://doi.org/10.4070/kcj.2016.0198 www.e-kcj.orgknown as cholecalciferol) and vitamin D2 (ergocalciferol).28)  Cholecalciferol and ergocalciferol can be taken from the diet  and from supplements.,Non-OADS,/arxiv_data1/oa_pdf/83/f2/kcj-47-231.PMC5378030.pdf
236  Vitamin D Level and Coronary Artery Ectasia: a Case-Control Study https://doi.org/10.4070/kcj.2016.0198 www.e-kcj.orgrole in developing coronary ectasia or possibly other vascular  aneurysms.,Non-OADS,/arxiv_data1/oa_pdf/83/f2/kcj-47-231.PMC5378030.pdf
https://doi.org/10.4070/kcj.2016.0198 www.e-kcj.orgdiabetes.,Non-OADS,/arxiv_data1/oa_pdf/83/f2/kcj-47-231.PMC5378030.pdf
"8) These results suggest that IL-18 is involved in the Original Article https://doi.org/10.4070/kcj.2016.0351 Print ISSN 1738-5520 • On-line ISSN 1738-5555 Association Between Interleukin-18 Level and Left Ventricular Mass Index in Hypertensive Patients Süleyman Özbïçer, MD1, and Zekiye Melek Uluçam, MD2 1Department of Cardiology, Adana Numune Training and Research Hospital, Adana, 2Department of Cardiology, Bakent University Hospital, Ankara, Turkey Background and Objectives: In clinical trials, hypertensive patients tend to have higher interleukin-18 (IL-18) concentrations than  normotensive groups, but the relationship between IL-18 and left ventricular hypertrophy (LVH), which is a marker of end-organ  damage, is not well studied.",Non-OADS,/arxiv_data1/oa_pdf/37/b6/kcj-47-238.PMC5378031.pdf
"This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/37/b6/kcj-47-238.PMC5378031.pdf
https://doi.org/10.4070/kcj.2016.0351 www.e-kcj.org hypertrophic response in overload cardiomyopathy.,Non-OADS,/arxiv_data1/oa_pdf/37/b6/kcj-47-238.PMC5378031.pdf
240  Interleukin-18 and Left Ventricular Mass Index https://doi.org/10.4070/kcj.2016.0351 www.e-kcj.org LVM were correlated with IL-18 level (Table 3).,OADS,/arxiv_data1/oa_pdf/37/b6/kcj-47-238.PMC5378031.pdf
https://doi.org/10.4070/kcj.2016.0351 www.e-kcj.org population.,OADS,/arxiv_data1/oa_pdf/37/b6/kcj-47-238.PMC5378031.pdf
242  Interleukin-18 and Left Ventricular Mass Index https://doi.org/10.4070/kcj.2016.0351 www.e-kcj.org patients.,Non-OADS,/arxiv_data1/oa_pdf/37/b6/kcj-47-238.PMC5378031.pdf
https://doi.org/10.4070/kcj.2016.0351 www.e-kcj.org pathways that leads to hypertension.,Non-OADS,/arxiv_data1/oa_pdf/37/b6/kcj-47-238.PMC5378031.pdf
244  Interleukin-18 and Left Ventricular Mass Index https://doi.org/10.4070/kcj.2016.0351 www.e-kcj.org pressure overload.,Non-OADS,/arxiv_data1/oa_pdf/37/b6/kcj-47-238.PMC5378031.pdf
"Likewise, we analyze the correlation between the changes in strain and strain rate in patients at 1 month after transcatheter closure of ASD in the process of recovery from right heart failure and the changes in exercise capacity as measured Original Article https://doi.org/10.4070/kcj.2016.0205 Print ISSN 1738-5520 • On-line ISSN 1738-5555 Changes in Strain Pattern and Exercise Capacity after Transcatheter Closure of Atrial Septal Defects   Jung Yoon Kim, MD1*, Bong-Sic Yun, MD2*, Sunho Lee, MD1, Se Yong Jung, MD1, Jae Young Choi, MD1,  and Nam Kyun Kim, MD1 1Division of Pediatric Cardiology, Department of Pediatrics, Congenital Heart Disease Center, Severance Cardiovascular Hospital, Yonsei University College of Medicine, Seoul,  2Department of Pediatrics, National Health Insurance Service Ilsan Hospital, Goyang, Korea Background and Objectives: Assessment of left ventricle (LV) function by using strain and strain rate is popular in the clinical setting.",Non-OADS,/arxiv_data1/oa_pdf/8c/3c/kcj-47-245.PMC5378032.pdf
"This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work  is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8c/3c/kcj-47-245.PMC5378032.pdf
246  Changes in Strain and Exercise Capacity after ASD Device Transcatheter   https://doi.org/10.4070/kcj.2016.0205 www.e-kcj.org with the cardiopulmonary exercise test (CPET).,Non-OADS,/arxiv_data1/oa_pdf/8c/3c/kcj-47-245.PMC5378032.pdf
"https://doi.org/10.4070/kcj.2016.0205 www.e-kcj.orgbrain natriuretic peptide (NT-proBNP) and mean platelet volume  (MPV) were also measured in this study.14)15) Cardiopulmonary exercise test All patients carried out a maximal, symptom-limited (fatigue  or dyspnea) CPET by using the Bruce ramp protocol.16) Patients  were encouraged to continue with the exercise for as long as they could.",Non-OADS,/arxiv_data1/oa_pdf/8c/3c/kcj-47-245.PMC5378032.pdf
248  Changes in Strain and Exercise Capacity after ASD Device Transcatheter   https://doi.org/10.4070/kcj.2016.0205 www.e-kcj.org are presented in Table 1.,OADS,/arxiv_data1/oa_pdf/8c/3c/kcj-47-245.PMC5378032.pdf
https://doi.org/10.4070/kcj.2016.0205 www.e-kcj.orgTable 2.,Non-OADS,/arxiv_data1/oa_pdf/8c/3c/kcj-47-245.PMC5378032.pdf
"250  Changes in Strain and Exercise Capacity after ASD Device Transcatheter   https://doi.org/10.4070/kcj.2016.0205 www.e-kcj.org between before the closure and 1 month after the procedure, MPV  was significantly larger post-procedure than pre-procedure in the improved group (p=0.0001), and was not significantly different at pre-procedure and post-procedure in the non-improved group (p=0.4837) (Table 6).",Non-OADS,/arxiv_data1/oa_pdf/8c/3c/kcj-47-245.PMC5378032.pdf
"https://doi.org/10.4070/kcj.2016.0205 www.e-kcj.orgobserver variabilities, and allows for only a limited assessment of  radial displacement and deformation, without the possibility of evaluating myocardial shortening and twisting.",Non-OADS,/arxiv_data1/oa_pdf/8c/3c/kcj-47-245.PMC5378032.pdf
252  Changes in Strain and Exercise Capacity after ASD Device Transcatheter   https://doi.org/10.4070/kcj.2016.0205 www.e-kcj.org the procedure.,Non-OADS,/arxiv_data1/oa_pdf/8c/3c/kcj-47-245.PMC5378032.pdf
https://doi.org/10.4070/kcj.2016.0205 www.e-kcj.org22.,Non-OADS,/arxiv_data1/oa_pdf/8c/3c/kcj-47-245.PMC5378032.pdf
"11) The aim of this study was to investigate the effect of PVR  on exercise capacity and determine CPEX parameters- associated with improvement in RV function among patients who underwent CPEX testing and MRI in pre and post PVR period.Original Article https://doi.org/10.4070/kcj.2016.0226 Print ISSN 1738-5520 • On-line ISSN 1738-5555 Short-Term Change of Exercise Capacity in Patients with Pulmonary Valve Replacement after Tetralogy of Fallot Repair  Tae Woong Hwang, MD, Sung Ook Kim, MD, Moon Sun Kim, MD, So Ick Jang, MD, Seong Ho Kim, MD, Sang Yun Lee, MD,   Eun Young Choi, MD, Su Jin Park, MD, Hye Won Kwon, MD, and Hyo Bin Lim, MD Department of Pediatrics, Sejong General Hospital, Bucheon, Korea Background and Objectives: The aim of this study was to investigate the effect of pulmonary valve replacement (PVR) on exercise capacity  and determine cardiopulmonary exercise (CPEX) parameters associated with improvement in right ventricle (RV) function.Subjects and Methods: We retrospectively analyzed CPEX and magnetic resonance imaging parameters in a total of 245 patients who underwent PVR from January 1998 to October 2015.",Non-OADS,/arxiv_data1/oa_pdf/0e/f0/kcj-47-254.PMC5378033.pdf
"This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0e/f0/kcj-47-254.PMC5378033.pdf
https://doi.org/10.4070/kcj.2016.0226 www.e-kcj.org Subjects and Methods Patient selection A total of 245 patients who underwent PVR for chronic PR  after repair of TOF from January 1998 to October 2015 in Sejong  General Hospital were retrospectively analyzed.,OADS,/arxiv_data1/oa_pdf/0e/f0/kcj-47-254.PMC5378033.pdf
256  Exercise Capacity in Patients with PVR after TOF repair https://doi.org/10.4070/kcj.2016.0226 www.e-kcj.org (p=0.803) and predicted VO2peak (%) was changed from 69.39±14.36  to 67.71±10.84 (p=0.500).,OADS,/arxiv_data1/oa_pdf/0e/f0/kcj-47-254.PMC5378033.pdf
"https://doi.org/10.4070/kcj.2016.0226 www.e-kcj.org Predicted VO2peak (%) value was significantly lower in patients in group  1 (60.83±10.28), as compared to group 2 (75.81±13.83) (p=0.003)  (Fig.",OADS,/arxiv_data1/oa_pdf/0e/f0/kcj-47-254.PMC5378033.pdf
"258  Exercise Capacity in Patients with PVR after TOF repair https://doi.org/10.4070/kcj.2016.0226 www.e-kcj.org -0.53±8.81 vs. 1.64±6.54, p=0.481, respectively) (Table 5).",Non-OADS,/arxiv_data1/oa_pdf/0e/f0/kcj-47-254.PMC5378033.pdf
"https://doi.org/10.4070/kcj.2016.0226 www.e-kcj.org before overt symptoms.10) PVR enables volume unloading of the  RV, which may be essential for preserving ventricular function.",Non-OADS,/arxiv_data1/oa_pdf/0e/f0/kcj-47-254.PMC5378033.pdf
"260  Exercise Capacity in Patients with PVR after TOF repair https://doi.org/10.4070/kcj.2016.0226 www.e-kcj.org no improvement in VO2peak after PVR.22) On the other hand, MRI  revealed reduced volumes of the dilated right ventricle (RV EDVI, RV  ESVI) after PVR, but no significant improvement in RVEF (%) after  PVR.",Non-OADS,/arxiv_data1/oa_pdf/0e/f0/kcj-47-254.PMC5378033.pdf
https://doi.org/10.4070/kcj.2016.0226 www.e-kcj.org among patients.,Non-OADS,/arxiv_data1/oa_pdf/0e/f0/kcj-47-254.PMC5378033.pdf
262  Exercise Capacity in Patients with PVR after TOF repair https://doi.org/10.4070/kcj.2016.0226 www.e-kcj.org valve replacement after tetralogy of Fallot repair: a matched  comparison.,Non-OADS,/arxiv_data1/oa_pdf/0e/f0/kcj-47-254.PMC5378033.pdf
"In addition, the importance of a left axis deviation concomitant with LBBB was evaluated.Original Article https://doi.org/10.4070/kcj.2016.0359 Print ISSN 1738-5520 • On-line ISSN 1738-5555 Prognostic Implication of the QRS Axis and its Association             with Myocardial Scarring in Patients with Left Bundle Branch Block Chan Soon Park, MD, Myung-jin Cha, MD, Eue-Keun Choi, MD, and Seil Oh, MD Department of Internal Medicine, Seoul National University Hospital, Seoul National University College of Medicine, Seoul, Korea Background and Objectives: Left bundle branch block (LBBB) with left axis deviation (LAD) has a worse prognosis than LBBB with a normal  axis, and myocardial dysfunction has been suggested as a cause of left axis deviation.",Non-OADS,/arxiv_data1/oa_pdf/b0/dd/kcj-47-263.PMC5378034.pdf
"This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b0/dd/kcj-47-263.PMC5378034.pdf
"264  QRS Axis and Myocardial Scarring in LBBB https://doi.org/10.4070/kcj.2016.0359 www.e-kcj.org Subjects and Methods Patients and data collection This was a retrospective, observational cohort study.",Non-OADS,/arxiv_data1/oa_pdf/b0/dd/kcj-47-263.PMC5378034.pdf
https://doi.org/10.4070/kcj.2016.0359 www.e-kcj.org was 3.6±2.0 for the normal axis group and 5.1±2.0 for the LAD  group.,OADS,/arxiv_data1/oa_pdf/b0/dd/kcj-47-263.PMC5378034.pdf
