Sentence,class,file
"│http://www.cancerresearchandtreatment.org │ │http://www.e-crt.org │98 Copyright ⓒ2014 by  the Korean Cancer Association  This is an Open-Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/  licenses/by-nc/3.0/)which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a5/b5/crt-46-98.PMC3918533.pdf
MetabolicPro (http://www.metabolicpro.org) is a computer program available  for dietary analysis of amino acid–restricted diets.,Non-OADS,/arxiv_data1/oa_pdf/27/f3/gim2013179a.PMC3918542.pdf
Techniques for measurement are described on the CDC website (http://www.cdc.gov/growthcharts/cdc_charts.htm).,OADS,/arxiv_data1/oa_pdf/27/f3/gim2013179a.PMC3918542.pdf
The macro-  and micronutrient profiles of many medical foods for IEM  are available at http://www.gmdi.org.,Non-OADS,/arxiv_data1/oa_pdf/27/f3/gim2013179a.PMC3918542.pdf
2011; http://www.effectivehealthcare.ahrq.gov/reports/final.cfm.,Non-OADS,/arxiv_data1/oa_pdf/27/f3/gim2013179a.PMC3918542.pdf
2013. http://depts.washington.edu/pku/pdfs/Management_Guidelines_Brochure_0308.pdf.,Non-OADS,/arxiv_data1/oa_pdf/27/f3/gim2013179a.PMC3918542.pdf
2013. http://medpolicy.ibx.com/policies/MPI.nsf/e94faffabc7b0da68525695e0068df65/8369d0c69dd8e3f08525797d00579787!OpenDocument.,Non-OADS,/arxiv_data1/oa_pdf/27/f3/gim2013179a.PMC3918542.pdf
"To view a copy of this license,  visit http://creativecommons.org/licenses/by-nc-nd/3.0/ GENETIcS in MEDIcINE  |   Volume 16  |  Number 2  |  February 2014",Non-OADS,/arxiv_data1/oa_pdf/27/f3/gim2013179a.PMC3918542.pdf
"SUPPLEMENTARY MATERIAL Supplementary material is linked to the online version of the paper   at http://www.nature.com/gim DISCLOSURE M.A.U., C.J.K., P .S., B.B., N.C., J.E., V.G., S.H., D.M., C.M., M.M.N.,  C.F.T., and G.J.P .",Non-OADS,/arxiv_data1/oa_pdf/06/a6/gim201383a.PMC3918543.pdf
"To view a copy of this license,  visit http://creativecommons.org/licenses/by-nc-nd/3.0/  Volume 16  |  Number 2  |  February 2014  |  GenetIcs in MedIcIne",Non-OADS,/arxiv_data1/oa_pdf/06/a6/gim201383a.PMC3918543.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/de/e8/srep04074.PMC3918686.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4074 | DOI: 10.1038/srep04074 5",Non-OADS,/arxiv_data1/oa_pdf/de/e8/srep04074.PMC3918686.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/07/c8/srep04045.PMC3918704.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4045 | DOI: 10.1038/srep04045 9",Non-OADS,/arxiv_data1/oa_pdf/07/c8/srep04045.PMC3918704.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/65/b7/srep03996.PMC3918844.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 3996 | DOI: 10.1038/srep03996 6",Non-OADS,/arxiv_data1/oa_pdf/65/b7/srep03996.PMC3918844.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies this paper on the Leukemia website (http://www.nature.com/leu)Molecular characterization of 944 MDS patients T Haferlach et al 247 &2014 Macmillan Publishers Limited Leukemia (2014) 241 – 247",Non-OADS,/arxiv_data1/oa_pdf/23/2a/leu2013336a.PMC3918868.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/Response and survival in multiple myeloma S Lonial and KC Anderson 268 Leukemia (2014) 258 – 268 &2014 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/dd/ef/leu2013220a.PMC3918869.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4043 | DOI: 10.1038/srep04043 8",Non-OADS,/arxiv_data1/oa_pdf/db/be/srep04043.PMC3918909.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/cf/ab/srep03966.PMC3918910.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 3966 | DOI: 10.1038/srep03966 8",Non-OADS,/arxiv_data1/oa_pdf/cf/ab/srep03966.PMC3918910.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4037 | DOI: 10.1038/srep04037 8",Non-OADS,/arxiv_data1/oa_pdf/d5/22/srep04037.PMC3918911.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The author(s) declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/98/d4/srep04017.PMC3918919.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4017 | DOI: 10.1038/srep04017 4",Non-OADS,/arxiv_data1/oa_pdf/98/d4/srep04017.PMC3918919.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/49/56/srep04014.PMC3918920.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4014 | DOI: 10.1038/srep04014 9",Non-OADS,/arxiv_data1/oa_pdf/49/56/srep04014.PMC3918920.pdf
Additional information Supplementary Information accompanies this paper at http://www.nature.com/ scientificreports Conflict of Interest Disclosure: The authors declare no conflicts of interest.,Non-OADS,/arxiv_data1/oa_pdf/7e/a2/srep03993.PMC3918921.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 3993 | DOI: 10.1038/srep03993 10",Non-OADS,/arxiv_data1/oa_pdf/7e/a2/srep03993.PMC3918921.pdf
URL http://www.worldcat.org/isbn/0199206651.,Non-OADS,/arxiv_data1/oa_pdf/1e/d4/srep04001.PMC3918922.pdf
URL http://www.worldcat.,Non-OADS,/arxiv_data1/oa_pdf/1e/d4/srep04001.PMC3918922.pdf
URL http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/1e/d4/srep04001.PMC3918922.pdf
URL http://dx.doi.org/10.1103/ PhysRevE.83.045102.,OADS,/arxiv_data1/oa_pdf/1e/d4/srep04001.PMC3918922.pdf
URL http://arxiv.org/abs/1206.2858.,Non-OADS,/arxiv_data1/oa_pdf/1e/d4/srep04001.PMC3918922.pdf
URL http://arxiv.org/abs/1204.5421.,Non-OADS,/arxiv_data1/oa_pdf/1e/d4/srep04001.PMC3918922.pdf
URL http://dx.doi.org/10.1038/2041118a0.,OADS,/arxiv_data1/oa_pdf/1e/d4/srep04001.PMC3918922.pdf
URL http://www.worldcat.org/isbn/0521387078.,Non-OADS,/arxiv_data1/oa_pdf/1e/d4/srep04001.PMC3918922.pdf
URL http://www.worldcat.org/isbn/0691096228.,Non-OADS,/arxiv_data1/oa_pdf/1e/d4/srep04001.PMC3918922.pdf
URL http://www.worldcat.,Non-OADS,/arxiv_data1/oa_pdf/1e/d4/srep04001.PMC3918922.pdf
URL http://dx.doi.org/10.1109/MIC.2005.,OADS,/arxiv_data1/oa_pdf/1e/d4/srep04001.PMC3918922.pdf
URL http://dx.doi.org/10.1016/S0378-8733(02)00039-4.,OADS,/arxiv_data1/oa_pdf/1e/d4/srep04001.PMC3918922.pdf
URL http://dx.doi.org/ 10.1371/journal.pone.0040612.,Non-OADS,/arxiv_data1/oa_pdf/1e/d4/srep04001.PMC3918922.pdf
URL http://dx.doi.org/10.1371/journal.pone.0022656.,Non-OADS,/arxiv_data1/oa_pdf/1e/d4/srep04001.PMC3918922.pdf
URL http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/1e/d4/srep04001.PMC3918922.pdf
URL http://dx.doi.org/10.1103/ PhysRevE.80.066122.,OADS,/arxiv_data1/oa_pdf/1e/d4/srep04001.PMC3918922.pdf
URL http://dx.doi.org/10.1103/ PhysRevE.81.035101.,Non-OADS,/arxiv_data1/oa_pdf/1e/d4/srep04001.PMC3918922.pdf
URL http://www.worldcat.org/isbn/0521480620.,Non-OADS,/arxiv_data1/oa_pdf/1e/d4/srep04001.PMC3918922.pdf
URL http://dx.doi.org/10.1103/ PhysRevLett.86.3200.,Non-OADS,/arxiv_data1/oa_pdf/1e/d4/srep04001.PMC3918922.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/1e/d4/srep04001.PMC3918922.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4001 | DOI: 10.1038/srep04001 7",Non-OADS,/arxiv_data1/oa_pdf/1e/d4/srep04001.PMC3918922.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/8a/c1/srep04042.PMC3918923.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4042 | DOI: 10.1038/srep04042 7",Non-OADS,/arxiv_data1/oa_pdf/8a/c1/srep04042.PMC3918923.pdf
"Los Alamos National Laboratory Report LAUR 86–748 (1994), http://www.ccp14.ac.uk/solution/gsas/ (accessed on 15/01/2014).",OADS,/arxiv_data1/oa_pdf/23/0d/srep04047.PMC3918924.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/23/0d/srep04047.PMC3918924.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4047 | DOI: 10.1038/srep04047 9",Non-OADS,/arxiv_data1/oa_pdf/23/0d/srep04047.PMC3918924.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/c1/dc/srep03956.PMC3918925.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 Figure 3 |BBG assisted ERM peeling.",Non-OADS,/arxiv_data1/oa_pdf/c1/dc/srep03956.PMC3918925.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 3833 | DOI: 10.1038/srep03833 9",Non-OADS,/arxiv_data1/oa_pdf/16/44/srep03833.PMC3918926.pdf
"Rep. DB Research: http://www.dbresearch.com/PROD/DBR_INTERNET_EN- PROD/PROD0000000000252032.pdf (2009; accessed: Nov. 15, 2013) .",OADS,/arxiv_data1/oa_pdf/41/d4/srep03991.PMC3918927.pdf
"Global Equity Derivatives & Delta One Strategy Report, McKinsey Global Institute: http://www.mckinsey.com/insights/global_capital_markets/global_capital_markets_ entering_a_new_era (2009; accessed: Nov. 15, 2013) .",Non-OADS,/arxiv_data1/oa_pdf/41/d4/srep03991.PMC3918927.pdf
Coordinated Portfolio Investment Survey (Table 8): http://cpis.imf.org (acessed: Apr.,Non-OADS,/arxiv_data1/oa_pdf/41/d4/srep03991.PMC3918927.pdf
Standards & Poors: Indices: http://us.spindices.com/indices/equity/sp-global- 1200.,Non-OADS,/arxiv_data1/oa_pdf/41/d4/srep03991.PMC3918927.pdf
Econ Stats: http://www.econstats.com/eqty/eq_d_mi_5.htm.,Non-OADS,/arxiv_data1/oa_pdf/41/d4/srep03991.PMC3918927.pdf
"Working Paper 11543, NBER: http://www.nber.org/papers/w11543 (2005; accessed: Nov. 15, 2013).",Non-OADS,/arxiv_data1/oa_pdf/41/d4/srep03991.PMC3918927.pdf
Bank for International Settlements (BIS): http://www.bis.org/statistics/derstats.,Non-OADS,/arxiv_data1/oa_pdf/41/d4/srep03991.PMC3918927.pdf
Statistics Department International Monetary Fund (IMF):http://www.imf.org/ external/bopage/pdf/98-1-20.pdf Financial derivatives.,Non-OADS,/arxiv_data1/oa_pdf/41/d4/srep03991.PMC3918927.pdf
"Global Equity Derivatives & Delta One Strategy Report, J.P. Morgan Securities LLC: http://www.cboe.com/ Institutional/JPMCrossAssetCorrelations.pdf (2011; accessed: Nov. 15, 2013).",Non-OADS,/arxiv_data1/oa_pdf/41/d4/srep03991.PMC3918927.pdf
"The World Bank, Data: http://data.worldbank.org/indicator.",Non-OADS,/arxiv_data1/oa_pdf/41/d4/srep03991.PMC3918927.pdf
United Nations Statistics Division : http://comtrade.un.org.,Non-OADS,/arxiv_data1/oa_pdf/41/d4/srep03991.PMC3918927.pdf
"Inward and outward foreign direct investment stock, annual, 1980–2012: http://unctadstat.unctad.org/ReportFolders/reportFolders.aspx?sRF_ActivePath 5P,5,27&sRF_Expanded 5,P,5,27 (2013).",Non-OADS,/arxiv_data1/oa_pdf/41/d4/srep03991.PMC3918927.pdf
"IMF Working Papers 07/87, International Monetary Fund (IMF): http://www.imf.org/external/pubs/ft/wp/2007/wp0787.pdf (2007; accessed: Nov 15, 2013).",Non-OADS,/arxiv_data1/oa_pdf/41/d4/srep03991.PMC3918927.pdf
": http://www.federalreserve.gov/pubs/feds/2009/200949/200949pap.pdf, US (2009; accessed: Nov. 15, 2013).",OADS,/arxiv_data1/oa_pdf/41/d4/srep03991.PMC3918927.pdf
Bank for International Settlements (BIS): http://www.bis.org/publ/rpfx13.htm.,Non-OADS,/arxiv_data1/oa_pdf/41/d4/srep03991.PMC3918927.pdf
"Rep. 4, International Swaps and Derivatives Association, Inc. (ISDA), http://www.isda.org/researchnotes/pdf/ConcentrationRN_4-10.pdf (2010; accessed: Nov. 15, 2013).",Non-OADS,/arxiv_data1/oa_pdf/41/d4/srep03991.PMC3918927.pdf
"Survey of Singapore FX Volume: http://www.sfemc.org/statistics.asp (accessed: Nov. 15, 2013).",OADS,/arxiv_data1/oa_pdf/41/d4/srep03991.PMC3918927.pdf
"Federal Reserve Bank of St. Louis: http://research.stlouisfed.org/ publications/review/11/01/37-48Basu.pdf 1, 37–48 (2011; accessed: Apr 1, 2013).",Non-OADS,/arxiv_data1/oa_pdf/41/d4/srep03991.PMC3918927.pdf
43. International Monetary Fund (IMF): http://www.imf.org/external/pubs/ft/bop/ 2007/bopman6.htm.,Non-OADS,/arxiv_data1/oa_pdf/41/d4/srep03991.PMC3918927.pdf
"IMF Country Report 13/211, International Monetary Fund(IMF): http://www.imf.org/external/pubs/cat/longres.aspx?sk 540786.0 (2013; accessed: Apr.",Non-OADS,/arxiv_data1/oa_pdf/41/d4/srep03991.PMC3918927.pdf
State Administration of Foreign Exchange (China): http://www.safe.gov.cn/wps/ portal/english/Data.,Non-OADS,/arxiv_data1/oa_pdf/41/d4/srep03991.PMC3918927.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/41/d4/srep03991.PMC3918927.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 3991 | DOI: 10.1038/srep03991 11",Non-OADS,/arxiv_data1/oa_pdf/41/d4/srep03991.PMC3918927.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/9b/05/srep04041.PMC3918928.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4041 | DOI: 10.1038/srep04041 7",Non-OADS,/arxiv_data1/oa_pdf/9b/05/srep04041.PMC3918928.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/86/8d/srep04040.PMC3918972.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4040 | DOI: 10.1038/srep04040 8",Non-OADS,/arxiv_data1/oa_pdf/86/8d/srep04040.PMC3918972.pdf
Toview these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2013-004252).,Non-OADS,/arxiv_data1/oa_pdf/8f/72/bmjopen-2013-004252.PMC3918973.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2013-003505).,Non-OADS,/arxiv_data1/oa_pdf/50/d2/bmjopen-2013-003505.PMC3918974.pdf
Toview these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2013-003973).,Non-OADS,/arxiv_data1/oa_pdf/ab/81/bmjopen-2013-003973.PMC3918975.pdf
"Vienna, Austria: R Foundation for Statistical Computing, 2013. http://www.R-project.org/ (accessed 29 Aug 2013).",Non-OADS,/arxiv_data1/oa_pdf/ab/81/bmjopen-2013-003973.PMC3918975.pdf
2012. http://CRAN.R-project.org/package=rmeta (accessed 6 Aug 2013).,Non-OADS,/arxiv_data1/oa_pdf/ab/81/bmjopen-2013-003973.PMC3918975.pdf
Toview these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2013-004387).,Non-OADS,/arxiv_data1/oa_pdf/7a/90/bmjopen-2013-004387.PMC3918976.pdf
doi:10.1136/ bmjopen-2013-004078 ▸Prepublication history for this paper is available online.To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2013-004078).,Non-OADS,/arxiv_data1/oa_pdf/4c/24/bmjopen-2013-004078.PMC3918977.pdf
2007. http://www.cctc.ca/cctc/EN/tcrc/books/tcmonograph.2007 –12–19.7863543963#.UKsFEIdkyAg 17.,Non-OADS,/arxiv_data1/oa_pdf/4c/24/bmjopen-2013-004078.PMC3918977.pdf
"Melbourne: Cancer Council Victoria, 2012 (cited Aug 2013).http://www.TobaccoInAustralia.org.au 29.",Non-OADS,/arxiv_data1/oa_pdf/4c/24/bmjopen-2013-004078.PMC3918977.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2013-003680).,Non-OADS,/arxiv_data1/oa_pdf/84/7b/bmjopen-2013-003680.PMC3918978.pdf
To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2013-004051).,Non-OADS,/arxiv_data1/oa_pdf/75/74/bmjopen-2013-004051.PMC3918979.pdf
2013. http://www.who.int/ classifications/ics/en/ 23.,OADS,/arxiv_data1/oa_pdf/75/74/bmjopen-2013-004051.PMC3918979.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2013-004278).,Non-OADS,/arxiv_data1/oa_pdf/1e/6c/bmjopen-2013-004278.PMC3918980.pdf
Data sharing statement Extra data can be accessed via the Dryad data repository at http://datadryad.org/ with the doi:10.5061/dryad.r2fh0.,OADS,/arxiv_data1/oa_pdf/1e/6c/bmjopen-2013-004278.PMC3918980.pdf
http://www.sign.ac.uk/ pdf/sign50.pdf 8.,Non-OADS,/arxiv_data1/oa_pdf/1e/6c/bmjopen-2013-004278.PMC3918980.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2013-004174).,Non-OADS,/arxiv_data1/oa_pdf/e4/ff/bmjopen-2013-004174.PMC3918981.pdf
2002. http://webarchive.nationalarchives.gov.uk/+/dh.gov.uk/en/consultations/closedconsultations/dh_4016942(accessed 29 May 2013).,OADS,/arxiv_data1/oa_pdf/e4/ff/bmjopen-2013-004174.PMC3918981.pdf
nationalarchives.gov.uk/20130107105354/http://www.dh.gov.uk/en/Publicationsandstatistics/Publications/PublicationsPolicyAndGuidance/DH_080734 (accessed 29 May 2013).,Non-OADS,/arxiv_data1/oa_pdf/e4/ff/bmjopen-2013-004174.PMC3918981.pdf
"World Health Organization, 2009. http://www.who.int/mediacentre/news/statements/2009/h1n1_pandemic_phase6_20090611/en/index.html(accessed 29 May 2013).",Non-OADS,/arxiv_data1/oa_pdf/e4/ff/bmjopen-2013-004174.PMC3918981.pdf
July 2010. http://webarchive.nationalarchives.gov.uk/+/http:/www.cabinetoffice.gov.uk/media/416533/the2009influenzapandemic-review.pdf (accessed 29 May 2013).,Non-OADS,/arxiv_data1/oa_pdf/e4/ff/bmjopen-2013-004174.PMC3918981.pdf
27 April 2009. http://www.hpa.org.uk/web/HPAweb&HPAwebStandard/HPAweb_C/1240812259242 (accessed29 May 2013).,Non-OADS,/arxiv_data1/oa_pdf/e4/ff/bmjopen-2013-004174.PMC3918981.pdf
Epidemiological report of pandemic (H1N1) 2009 in the UK; April 2009 —May 2010. http://www.hpa.org.uk/webc/ HPAwebFile/HPAweb_C/1284475321350 (accessed 29 May 2013).,Non-OADS,/arxiv_data1/oa_pdf/e4/ff/bmjopen-2013-004174.PMC3918981.pdf
http://www.connectingforhealth.nhs.uk/systemsandservices/data/uktc/readcodes (accessed 29 May 2013).,OADS,/arxiv_data1/oa_pdf/e4/ff/bmjopen-2013-004174.PMC3918981.pdf
"London, 2009. http://www.ons.gov.uk/ons/rel/pop-estimate/population-estimates-for-uk – england-and-wales –scotland-and-northern-ireland/2009/index.html (accessed 29 May 2013).",Non-OADS,/arxiv_data1/oa_pdf/e4/ff/bmjopen-2013-004174.PMC3918981.pdf
8 August 2009. http://www.guardian.co.uk/uk/2009/aug/08/swine-flu-misdiagnosis-death (accessed 29 May 2013).,Non-OADS,/arxiv_data1/oa_pdf/e4/ff/bmjopen-2013-004174.PMC3918981.pdf
March 2011. https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/147395/dh_125338.pdf(accessed 29 May 2013).,OADS,/arxiv_data1/oa_pdf/e4/ff/bmjopen-2013-004174.PMC3918981.pdf
September 2011.https://catalogue.ic.nhs.uk/publications/prescribing/primary/pres-comp-rev-prop-pres-disp/pres-comp-rev-prop-pres-disp-rep.pdf(access 29 May 2013).,Non-OADS,/arxiv_data1/oa_pdf/e4/ff/bmjopen-2013-004174.PMC3918981.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2013-003419).,Non-OADS,/arxiv_data1/oa_pdf/16/af/bmjopen-2013-003419.PMC3918982.pdf
"Survival status at the end of follow-up was determinedfrom the Of ﬁce for National Statistics database, UK (http://www.ons.gov.uk/).",OADS,/arxiv_data1/oa_pdf/16/af/bmjopen-2013-003419.PMC3918982.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2013-003768).,Non-OADS,/arxiv_data1/oa_pdf/77/7c/bmjopen-2013-003768.PMC3918984.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2013-004245).,Non-OADS,/arxiv_data1/oa_pdf/86/73/bmjopen-2013-004245.PMC3918986.pdf
"Agency for Healthcare Quality and Research, 2007. http://www.ahrq.gov/professionals/quality-patient-safety/patient-safety-resources/resources/advances-in-patient-safety-2/vol2/Advances-Elder_18.pdf (accessed 10th Sep 2013).",Non-OADS,/arxiv_data1/oa_pdf/86/73/bmjopen-2013-004245.PMC3918986.pdf
"London, 2011. http://www.health.org.uk/publications/ levels-of-harm-in-primary-care/ (accessed: 10 Sep 2013).",Non-OADS,/arxiv_data1/oa_pdf/86/73/bmjopen-2013-004245.PMC3918986.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2013-004138).,Non-OADS,/arxiv_data1/oa_pdf/54/c5/bmjopen-2013-004138.PMC3918987.pdf
See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/54/c5/bmjopen-2013-004138.PMC3918987.pdf
"Secondary obesity and overweight, 2012. http://www.who.int/mediacentre/ factsheets/fs311/en/ 2.",Non-OADS,/arxiv_data1/oa_pdf/54/c5/bmjopen-2013-004138.PMC3918987.pdf
To view these files please visitthe journal online (http://dx.doi.org/10.1136/ bmjopen-2013-004390).,Non-OADS,/arxiv_data1/oa_pdf/5a/7d/bmjopen-2013-004390.PMC3918988.pdf
2012. http://www.rcplondon.ac.uk/sites/default/files/documents/rcp_parliamentary_briefing_ewtd_and_new_deal.pdf (accessed30 Aug 2013).,Non-OADS,/arxiv_data1/oa_pdf/5a/7d/bmjopen-2013-004390.PMC3918988.pdf
2011. http://www.gmc- uk.org/The_impact_of_the_implementation_of_the_European_Working_Time_Directive__EWTD__42536543.pdf (accessed30 Aug 2013).,Non-OADS,/arxiv_data1/oa_pdf/5a/7d/bmjopen-2013-004390.PMC3918988.pdf
2009. http://www.gmc-uk.org/PMETB_2005_ 2009_European_Working_Time_Directive_Report_12_2009.pdf_31302242.pdf (accessed 30 Aug 2013).,Non-OADS,/arxiv_data1/oa_pdf/5a/7d/bmjopen-2013-004390.PMC3918988.pdf
2010. http://www.bma.org.uk/images/ junworkarrangefebsurvey10_tcm41-197667.pdf (accessed 30 Aug 2013).,Non-OADS,/arxiv_data1/oa_pdf/5a/7d/bmjopen-2013-004390.PMC3918988.pdf
2009. http://www.asit.org/news/wtd_implementation (accessed30 Aug 2013).,Non-OADS,/arxiv_data1/oa_pdf/5a/7d/bmjopen-2013-004390.PMC3918988.pdf
2009. http://www.rcseng.ac.uk/ surgeons/training/docs/RCS-RCoA%20WTD%20Project%20Report.pdf/at_download/file (accessed 30 Aug 2013).,Non-OADS,/arxiv_data1/oa_pdf/5a/7d/bmjopen-2013-004390.PMC3918988.pdf
2008. http://www.rcog.org.uk/files/ rcog-corp/uploaded-files/WPRChildrensandMaternityServicesWTD2008.pdf (accessed 30 Aug 2013).,OADS,/arxiv_data1/oa_pdf/5a/7d/bmjopen-2013-004390.PMC3918988.pdf
"Medical Education England, 2010. http://www.mee.nhs.uk/PDF/14274%20Bookmark%20Web%20Version.pdf (accessed 3 Sep 2013).",Non-OADS,/arxiv_data1/oa_pdf/5a/7d/bmjopen-2013-004390.PMC3918988.pdf
To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2013-004081).,Non-OADS,/arxiv_data1/oa_pdf/b1/85/bmjopen-2013-004081.PMC3918989.pdf
See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/b1/85/bmjopen-2013-004081.PMC3918989.pdf
World suicide prevention day 2012. http://www.who.int/mediacentre/events/annual/world suicideprevention day/en/ 2.,Non-OADS,/arxiv_data1/oa_pdf/00/cb/bmjopen-2013-003497.PMC3918990.pdf
To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2013-004523).,Non-OADS,/arxiv_data1/oa_pdf/1f/d9/bmjopen-2013-004523.PMC3918991.pdf
