Sentence,class,file
PloS One 2009; 4:e8458; PMID:20107496; http://dx.doi.org/ 10.1371/journal.pone.0008458ADIPOCYTE 185,Non-OADS,/arxiv_data1/oa_pdf/a1/5d/kadi-05-02-1111972.PMC4916873.pdf
"2, 146 –154 http://dx.doi.org/10.1080/19491034.2016.1174800",Non-OADS,/arxiv_data1/oa_pdf/ed/86/kncl-07-02-1174800.PMC4916876.pdf
"Principles and con- cepts of DNA replication in bacteria, archaea, and eukarya.Cold Spring Harb Perspect Biol 2013; 5:a010108; PMID:23818497; http://dx.doi.org/10.1101/cshperspect.a010108 [2] MacNeill S. The Eukaryotic Replisome: A Guide to Pro- tein Structure and Function.",Non-OADS,/arxiv_data1/oa_pdf/ed/86/kncl-07-02-1174800.PMC4916876.pdf
"EMBO Mol Med 2016; 8:77-9; PMID:26787652; http://dx.doi.org/10.15252/emmm.201505965 [4] Sun J, Fernandez-Cid A, Riera A, Tognetti S, Yuan Z, Still- man B, Speck C, Li H. Structural and mechanistic insightsinto Mcm2-7 double-hexamer assembly and function.",OADS,/arxiv_data1/oa_pdf/ed/86/kncl-07-02-1174800.PMC4916876.pdf
"GenesDev 2014; 28:2291-303; PMID:25319829; http://dx.doi.org/ 10.1101/gad.242313.114[5] Evrin C, Clarke P, Zech J, Lurz R, Sun J, Uhle S, Li H, Stillman B, Speck C. A double-hexameric MCM2-7 com-plex is loaded onto origin DNA during licensing ofeukaryotic DNA replication.",OADS,/arxiv_data1/oa_pdf/ed/86/kncl-07-02-1174800.PMC4916876.pdf
"Cell 2009; 139:719-30; PMID:19896182; http://dx.doi.org/10.1016/j.cell.2009.10.015 [7] Ticau S, Friedman LJ, Ivica NA, Gelles J, Bell SP.",OADS,/arxiv_data1/oa_pdf/ed/86/kncl-07-02-1174800.PMC4916876.pdf
Cell 2015;161:513-25; PMID:25892223; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/ed/86/kncl-07-02-1174800.PMC4916876.pdf
"Genes Dev 2014; 28:1653-66;PMID:25085418; http://dx.doi.org/10.1101/gad.242404.114 [9] Costa A, Ilves I, Tamberg N, Petojevic T, Nogales E, Botchan MR, Berger JM.",OADS,/arxiv_data1/oa_pdf/ed/86/kncl-07-02-1174800.PMC4916876.pdf
"Nat Struct Mol Biol 2011; 18:471-7; PMID:21378962; http://dx.doi.org/10.1038/nsmb.2004 [10] Bochman ML, Schwacha A.",OADS,/arxiv_data1/oa_pdf/ed/86/kncl-07-02-1174800.PMC4916876.pdf
"Mol Cell 2008; 31:287-93;PMID:18657510; http://dx.doi.org/10.1016/j.molcel.2008.05.020 [11] Moyer SE, Lewis PW, Botchan MR.",OADS,/arxiv_data1/oa_pdf/ed/86/kncl-07-02-1174800.PMC4916876.pdf
"Elife 2015; 4:e04988; PMID:25871847; http://dx.doi.org/ 10.7554/eLife.04988 [13] Ilves I, Petojevic T, Pesavento JJ, Botchan MR. Activation of the MCM2-7 helicase by association with Cdc45 and GINSproteins.",OADS,/arxiv_data1/oa_pdf/ed/86/kncl-07-02-1174800.PMC4916876.pdf
"Mol Cell 2010; 37:247-58; PMID:20122406; http://dx.doi.org/10.1016/j.molcel.2009.12.030 [14] Kang YH, Galal WC, Farina A, Tappin I, Hurwitz J.",OADS,/arxiv_data1/oa_pdf/ed/86/kncl-07-02-1174800.PMC4916876.pdf
Nat Cell Biol 2006; 8:358-66; PMID:16531994; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ed/86/kncl-07-02-1174800.PMC4916876.pdf
"EMBO J 2009; 28:2992-3004; PMID:19661920; http://dx.doi.org/10.1038/emboj.2009.226 [17] Georgescu RE, Langston L, Yao NY, Yurieva O, Zhang D, Finkelstein J, Agarwal T, O ’Donnell ME.",OADS,/arxiv_data1/oa_pdf/ed/86/kncl-07-02-1174800.PMC4916876.pdf
"Nat Struct Mol Biol 2015; 22:185-91; PMID:25622295; http://dx.doi.org/10.1038/nsmb.2957 [20] Kunkel TA, Burgers PM.",OADS,/arxiv_data1/oa_pdf/ed/86/kncl-07-02-1174800.PMC4916876.pdf
"Trends Cell Biol 2008;18:521-7; PMID:18824354; http://dx.doi.org/10.1016/j.tcb.2008.08.005 [21] Miyabe I, Kunkel TA, Carr AM.",OADS,/arxiv_data1/oa_pdf/ed/86/kncl-07-02-1174800.PMC4916876.pdf
"PLoS Genet 2011; 7:e1002407; PMID:22144917; http://dx.doi.org/10.1371/ journal.pgen.1002407 [22] Nick McElhinny SA, Gordenin DA, Stith CM, Burgers PM, Kunkel TA.",Non-OADS,/arxiv_data1/oa_pdf/ed/86/kncl-07-02-1174800.PMC4916876.pdf
"Mol Cell 2008; 30:137-44; PMID:18439893;http://dx.doi.org/10.1016/j.molcel.2008.02.022 [23] Pursell ZF, Isoz I, Lundstrom EB, Johansson E, Kunkel TA.",OADS,/arxiv_data1/oa_pdf/ed/86/kncl-07-02-1174800.PMC4916876.pdf
"S cience 2007; 317:127-30; PMID:17615360; http://dx.doi.org/10.1126/science.1144067 [24] Yu C, Gan H, Han J, Zhou ZX, Jia S, Chabes A, Farrugia G, Ordog T, Zhang Z. Strand-speci ﬁc analysis shows pro- tein binding at replication forks and PCNA unloadingfrom lagging strands when forks stall.",OADS,/arxiv_data1/oa_pdf/ed/86/kncl-07-02-1174800.PMC4916876.pdf
"Mol Cell 2014;56:551-63; PMID:25449133; http://dx.doi.org/10.1016/j.molcel.2014.09.017 [25] Johnson RE, Klassen R, Prakash L, Prakash S. A Major Role of DNA Polymerase delta in Replication of Both theLeading and Lagging DNA Strands.",OADS,/arxiv_data1/oa_pdf/ed/86/kncl-07-02-1174800.PMC4916876.pdf
"Mol Cell 2015;59:163-75; PMID:26145172; http://dx.doi.org/10.1016/j.molcel.2015.05.038 [26] Yuan Z, Bai L, Sun J, Georgescu R, Liu J, O ’Donnell ME, Li H. Structure of the eukaryotic replicative CMG heli-case suggests a pumpjack motion for translocation.",OADS,/arxiv_data1/oa_pdf/ed/86/kncl-07-02-1174800.PMC4916876.pdf
"Nat Struct Mol Biol 2015; 22:976-82;PMID:26524492; http://dx.doi.org/10.1038/nsmb.3113 [28] Enemark EJ, Joshua-Tor L. On helicases and other motor proteins.",OADS,/arxiv_data1/oa_pdf/ed/86/kncl-07-02-1174800.PMC4916876.pdf
"Curr Opin Struct Biol 2008; 18:243-57;PMID:18329872; http://dx.doi.org/10.1016/j.sbi.2008.01.007 [29] Lyubimov AY, Strycharska M, Berger JM.",OADS,/arxiv_data1/oa_pdf/ed/86/kncl-07-02-1174800.PMC4916876.pdf
"CurrOpin Struct Biol 2011; 21:240-8; PMID:21282052; http://dx.doi.org/10.1016/j.sbi.2011.01.002 [30] Patel SS, Picha KM.",OADS,/arxiv_data1/oa_pdf/ed/86/kncl-07-02-1174800.PMC4916876.pdf
"Annu Rev Biochem 2000; 69:651-97; PMID:10966472; http://dx.doi.org/10.1146/annurev.biochem.69.1.651 [31] Abid Ali F, Renault L, Gannon J, Gahlon HL, Kotecha A, Zhou JC, Rueda D, Costa A. Cryo-EM structures of theeukaryotic replicative helicase bound to a translocationsubstrate.",OADS,/arxiv_data1/oa_pdf/ed/86/kncl-07-02-1174800.PMC4916876.pdf
"Nat Commun 2016; 7:10708; PMID:26888060;http://dx.doi.org/10.1038/ncomms10708 [32] Kelch BA, Makino DL, O ’Donnell M, Kuriyan J.",OADS,/arxiv_data1/oa_pdf/ed/86/kncl-07-02-1174800.PMC4916876.pdf
"The mechanism of ATP-dependentprimer-template recognition by a clamp loader complex.Cell 2009; 137:659-71; PMID:19450514; http://dx.doi.org/10.1016/j.cell.2009.03.044 [34] Enemark EJ, Joshua-Tor L. Mechanism of DNA translo- cation in a replicative hexameric helicase.",OADS,/arxiv_data1/oa_pdf/ed/86/kncl-07-02-1174800.PMC4916876.pdf
"Nature 2006; 442:270-5; PMID:16855583; http://dx.doi.org/10.1038/nature04943 [35] Froelich CA, Kang S, Epling LB, Bell SP, Enemark EJ.",OADS,/arxiv_data1/oa_pdf/ed/86/kncl-07-02-1174800.PMC4916876.pdf
"Elife 2014; 3:e01993;PMID:24692448; http://dx.doi.org/10.7554/eLife.01993 [36] Lee JY, Yang W. UvrD helicase unwinds DNA one base pair at a time by a two-part power stroke.",Non-OADS,/arxiv_data1/oa_pdf/ed/86/kncl-07-02-1174800.PMC4916876.pdf
"Cell 2006; 127:1349-60; PMID:17190599; http://dx.doi.org/10.1016/j.cell.2006.10.049 [37] Velankar SS, Soultanas P, Dillingham MS, Subramanya HS, Wigley DB.",OADS,/arxiv_data1/oa_pdf/ed/86/kncl-07-02-1174800.PMC4916876.pdf
"Cell 1999; 97:75-84; PMID:10199404;http://dx.doi.org/10.1016/S0092-8674(00)80716-3 [38] Itsathitphaisarn O, Wing RA, Eliason WK, Wang J, Steitz TA.",OADS,/arxiv_data1/oa_pdf/ed/86/kncl-07-02-1174800.PMC4916876.pdf
"Cell 2012; 151:267-77;PMID:23022319; http://dx.doi.org/10.1016/j.cell.2012.09.014 [39] Bochman ML, Bell SP, Schwacha A. Subunit organization of Mcm2-7 and the unequal role of active sites in ATP hydroly-sis and viability.",OADS,/arxiv_data1/oa_pdf/ed/86/kncl-07-02-1174800.PMC4916876.pdf
"Mol Cell Biol 2008; 28:5865-73;PMID:18662997; http://dx.doi.org/10.1128/MCB.00161-08 [40] Bochman ML, Schwacha A.",OADS,/arxiv_data1/oa_pdf/ed/86/kncl-07-02-1174800.PMC4916876.pdf
"Nucleic Acids Res 2010; 38:6078-88; PMID:20484375; http://dx.doi.org/10.1093/nar/gkq422 [41] Johansson E, Dixon N. Replicative DNA polymerases.",OADS,/arxiv_data1/oa_pdf/ed/86/kncl-07-02-1174800.PMC4916876.pdf
"Biol Direct 2009; 4:11; PMID:19296856; http://dx.doi.org/10.1186/1745-6150-4-11 [43] Dua R, Edwards S, Levy DL, Campbell JL.",OADS,/arxiv_data1/oa_pdf/ed/86/kncl-07-02-1174800.PMC4916876.pdf
"Curr Biol 2013; 23:543-52; PMID:23499531;http://dx.doi.org/10.1016/j.cub.2013.02.011 [45] Dua R, Levy DL, Campbell JL.",OADS,/arxiv_data1/oa_pdf/ed/86/kncl-07-02-1174800.PMC4916876.pdf
"J Biol Chem 1999; 274:22283-8; PMID:10428796; http://dx.doi.org/10.1074/jbc.274.32.22283 [46] Kesti T, Flick K, Keranen S, Syvaoja JE, Wittenberg C. DNA polymerase epsilon catalytic domains are dispens-able for DNA replication, DNA repair, and cell viability.Mol Cell 1999; 3:679-85; PMID:10360184; http://dx.doi.org/10.1016/S1097-2765(00)80361-5 [47] Niwa O, Bryan SK, Moses RE.",OADS,/arxiv_data1/oa_pdf/ed/86/kncl-07-02-1174800.PMC4916876.pdf
"Nature 2014; 510:293-7; PMID:24805245; http://dx.doi.org/10.1038/nature13234 [50] Costa A, Renault L, Swuec P, Petojevic T, Pesavento J, Ilves I, MacLellan-Gibson K, Fleck RA, Botchan MR,Berger JM.",OADS,/arxiv_data1/oa_pdf/ed/86/kncl-07-02-1174800.PMC4916876.pdf
"J Biol Chem 2007; 282:34229-34; PMID:17884823; http://dx.doi.org/10.1074/jbc.M706300200 [52] Singleton MR, Dillingham MS, Wigley DB.",OADS,/arxiv_data1/oa_pdf/ed/86/kncl-07-02-1174800.PMC4916876.pdf
"AnnuRev Biochem 2007; 76:23-50; PMID:17506634; http://dx.doi.org/10.1146/annurev.biochem.76.052305.115300 [53] Iida T, Araki H. Noncompetitive counteractions of DNA polymerase epsilon and ISW2/yCHRAC for epigeneticinheritance of telomere position effect in Saccharomycescerevisiae.",OADS,/arxiv_data1/oa_pdf/ed/86/kncl-07-02-1174800.PMC4916876.pdf
Mol Cell Biol 2004; 24:217-27; PMID: 14673157; http://dx.doi.org/10.1128/MCB.24.1.217-227.,OADS,/arxiv_data1/oa_pdf/ed/86/kncl-07-02-1174800.PMC4916876.pdf
"JCell Biol 2005; 169:35-47; PMID:15824130; http://dx.doi.org/10.1083/jcb.200502104 [55] Fu YV, Yardimci H, Long DT, Ho TV, Guainazzi A, Bermu- d e zV P ,H u r w i t zJ ,v a nO i j e nA ,S c h a r e rO D ,W a l t e rJ C .",Non-OADS,/arxiv_data1/oa_pdf/ed/86/kncl-07-02-1174800.PMC4916876.pdf
"Cell 2011; 146:931-41;PMID:21925316; http://dx.doi.org/10.1016/j.cell.2011.07.045 [56] Huang H, Stromme CB, Saredi G, Hodl M, Strandsby A, Gonzalez-Aguilera C, Chen S, Groth A, Patel DJ.",OADS,/arxiv_data1/oa_pdf/ed/86/kncl-07-02-1174800.PMC4916876.pdf
"Nat Struct Mol Biol 2015; 22:618-26; PMID:26167883; http://dx.doi.org/10.1038/ nsmb.3055 [57] Wang H, Wang M, Yang N, Xu RM.",OADS,/arxiv_data1/oa_pdf/ed/86/kncl-07-02-1174800.PMC4916876.pdf
"Protein Cell 2015; 6:693-7; PMID:26186914;http://dx.doi.org/10.1007/s13238-015-0190-0 [58] Sun J, Shi Y, Georgescu RE, Yuan Z, Chait BT, Li H, O’Donnell ME.",OADS,/arxiv_data1/oa_pdf/ed/86/kncl-07-02-1174800.PMC4916876.pdf
"Nat Struct Mol Biol 2015; 22:976-82;PMID:26524492; http://dx.doi.org/10.1038/nsmb.3113 [59] Yuan Z, Bai L, Sun J, Georgescu R, Liu J, O ’Donnell ME, Li H. Structure of the eukaryotic replicative CMG heli-case suggests a pumpjack motion for translocation.",OADS,/arxiv_data1/oa_pdf/ed/86/kncl-07-02-1174800.PMC4916876.pdf
"2, 187 –202 http://dx.doi.org/10.1080/19491034.2016.1179409",Non-OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
Nat Rev Mol Cell Biol 2003; 4:948-59; PMID:14685173; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"Nat Struct Mol Biol 2015; 22:848-52;PMID:26581518; http://dx.doi.org/10.1038/nsmb.3083 [3] Tomlinson RL, Ziegler TD, Supakorndej T, Terns RM, Terns MP.",OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"Cell cycle-regulated traf ﬁcking of human telo- m e r a s et ot e l o m e r e s .M o lB i o lC e l l2 0 0 6 ;1 7 : 9 5 5 - 6 5 ;P M I D : 16339074; http://dx.doi.org/10.1091/mbc.E05-09-0903 [4] Hiyama E, Hiyama K. Telomere and telomerase in stem cells.",OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"Br J Cancer 2007; 96:1020-4; PMID:17353922;http://dx.doi.org/10.1038/sj.bjc.6603671 [5] Novo CL, Londono-Vallejo JA .",Non-OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"Semin Cancer Biol 2013; 23:116-24; PMID:22330096;http://dx.doi.org/10.1016/j.semcancer.2012.02.001 [6] Cristofari G, Lingner J. Telomere length homeostasis requires that telomerase levels are limiting.",Non-OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"EMBO J2006; 25:565-74; PMID:16424902; http://dx.doi.org/ 10.1038/sj.emboj.7600952 [7] Venteicher AS, Abreu EB, Meng Z, McCann KE, Terns RM, Veenstra TD, Terns MP, Artandi SE.",OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"Science 2009;323:644-8; PMID:19179534; http://dx.doi.org/10.1126/ science.1165357 [8] Zhong F, Savage SA, Shkreli M, Giri N, Jessop L, Myers T, Chen R, Alter BP, Artandi SE.",OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
Genes Dev 2011; 25:11-6; PMID:21205863;http://dx.doi.org/10.1101/gad.2006411 [9] de Lange T. Shelterin: the protein complex that shapes and safeguards human telomeres.,OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"Genes Dev 2005; 19:2100-10; PMID:16166375; http://dx.doi.org/10.1101/ gad.1346005 [10] Palm W, de Lange T. How shelterin protects mamma- lian telomeres.",OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"Ann Rev Genet 2008; 42:301-34;PMID:18680434; http://dx.doi.org/10.1146/annurev.genet.41.110306.130350 [11] Smith S, Giriat I, Schmitt A, de Lange T. Tankyrase, a poly(ADP-ribose) polymerase at human telomeres.",OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
Sci- ence 1998; 282:1484-7; PMID:9822378; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"Cell Death Differ 2012; 19:321-32; PMID:21818122;http://dx.doi.org/10.1038/cdd.2011.101 [13] Sfeir A, Kosiyatrakul ST, Hockemeyer D, MacRae SL, Karl- seder J, Schildkraut CL, de Lange T. Mammalian telomeres resemble fragile sites and require TRF1 for ef ﬁcient replica- tion.",Non-OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"Cell 2009; 138:90-103; PMID:19596237; http://dx.doi.org/10.1016/j.cell.2009.06.021 [14] Drosopoulos WC, Kosiyatrakul ST, Schildkraut CL.",OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"J Cell Biol 2015; 210:191-208; PMID:26195664; http://dx.doi.org/10.1083/jcb.201410061 [15] Vannier JB, Sandhu S, Petalcorin MI, Wu X, Nabi Z, Ding H, Boulton SJ.",OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"Science 2013; 342:239-42; PMID:24115439;http://dx.doi.org/10.1126/science.1241779 [16] Mason JM, Frydrychova RC, Biessmann H. Drosophila telomeres: an exception providing new insights.",OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"Bioes-says 2008; 30:25-37; PMID:18081009; http://dx.doi.org/ 10.1002/bies.20688 [17] Raffa GD, Cenci G, Ciapponi L, Gatti M. Organization and evolution of drosophila terminin: Similarities anddifferences between drosophila and human telomeres.Front Oncol 2013; 3:112; PMID:23675571; http://dx.doi.org/10.3389/fonc.2013.00112 [18] Burla R, Carcuro M, Raffa GD, Galati A, Raimondo D, Rizzo A, La Torre M, Micheli E, Ciapponi L, Cenci G, et al.",OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
PMID:26110528; http://dx.doi.org/10.1371/journal.pgen.,OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"doi.org/10.1371/journal.pgen.1005260 [20] van Steensel B, Smogorzewska A, de Lange T. TRF2 protects human telomeres from end-to-end fusions.Cell 1998; 6:401-13; PMID:9476899; http://dx.doi.org/10.1016/S0092-8674(00)80932-0 [21] Takai H, Smogorzewska A, de Lange T. DNA damage foci at dysfunctional telomeres.",OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"Curr Biol 2003; 13:6533-41;http://dx.doi.org/10.1016/S0960-9822(03)00542-6 [22] Smogorzewska A, Karlseder J, Holtgreve-Grez H, Jauch A, de Lange T. DNA ligase IV-dependent NHEJ ofdeprotected mammalian telomeres in G1 and G2.",OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"CurrBiol 2002; 12:1635-44; PMID:12361565; http://dx.doi.org/10.1016/S0960-9822(02)01179-X [23] Karlseder J, Broccoli D, Dai Y, Hardy S, de Lange T. p53- and ATM-dependent apoptosis induced by telomeres lack-ing TRF2.",OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"Science 1999; 283:1321-5; PMID:10037601; http://dx.doi.org/10.1126/science.283.5406.1321 [24] Arnoult N, Karlseder J.",OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"Complex interactions between the DNA-damage response and mammalian telomeres.Nat Struct Mol Biol 2015; 22:859-66; PMID:26581520;http://dx.doi.org/10.1038/nsmb.3092 [25] Denchi E, de Lange T. Protection of telomeres through independent control of ATM and ATR by TRF2 andPOT1.",OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"Nature 2007; 448:1068-71; PMID:17687332; http://dx.doi.org/10.1038/nature06065 [26] Bandaria JN, Qin P, Berk V, Chu S, Yildiz A. Shelterin protects chromosome ends by compacting telomericchromatin.",OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"Cell 2016; 164:735-46; PMID:26871633;http://dx.doi.org/10.1016/j.cell.2016.01.036 [27] Badie S, Escandell JM, Bouwman P, Carlos AR, Thanasoula M, Gallardo MM, Suram A, Jaco I, Benitez J, Herbig U,et al.",OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"Nat Struct Mol Biol 2010; 17:1461- 9; PMID:21076401; http://dx.do i.org/10.1038/nsmb.1943 [28] Rippe K, Luke B. TERRA and the state of the telomere.",OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"Nat Struct Mol Biol 2015; 22:853-8; PMID:26581519;http://dx.doi.org/10.1038/nsmb.3078 [29] Dechat T, P ﬂeghaar K, Sengupta K, Shimi T, Shumaker D, Solimando L, Goldman R. Nuclear lamins: major fac-tors in the structural organization and function of the nucleus and chromatin.",OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"Genes Dev 2008; 22:832-53; PMID:18381888; http://dx.doi.org/10.1101/gad.1652708 [30] Shumaker D, Solimando L, Sengupta K, Shimi T, Adam S, Grunwald A, Strelkov S, Aebi U, Cardoso M, Gold-man R. The highly conserved nuclear lamin Ig-foldbinds to PCNA: its role in DNA replication.",OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"J Cell Biol2008; 181:269-80; PMID:18426975; http://dx.doi.org/10.1083/jcb.200708155 [31] Butin-Israeli V, Adam SA, Goldman AE, Goldman RD.",OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"Trends Genet2012; 28:464-71; PMID:22795640; http://dx.doi.org/ 10.1016/j.tig.2012.06.001 [32] Vergnes L, Peterfy M, Bergo MO, Young SG, Reue K. Lamin B1 is required for mouse development andnuclear integrity.",OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"Nucleus2011; 2:562-9; PMID:22127257; http://dx.doi.org/10.4161/nucl.2.6.18085 [34] Shimi T, Butin-Israeli V, Adam SA, Hamanaka RB, Goldman AE, Lucas CA, Shumaker DK, Kosak ST,Chandel NS, Goldman RD.",Non-OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"Genes Dev 2011; 25:2579-93; PMID:22155925; http://dx.doi.org/10.1101/ gad.179515.111 [35] Eriksson JE, Dechat T, Grin B, Helfand B, Mendez M, Pal- lari HM, Goldman RD.",OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"J Clin Invest 2009; 119:1763-71;PMID:19587451; http://dx.doi.org/10.1172/JCI38339 [36] Moir RD, Yoon M, Khuon S, Goldman RD.",Non-OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"J Cell Biol 2000; 151:1155-68; PMID:11121432; http://dx.doi.org/10.1083/jcb.151.6.1155 [37] Schellhaus AK, De Magistris P, Antonin W. Nuclear Reformation at the End of Mitosis.",Non-OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"Cell Rep 2012; 2:1521-9; PMID:23260663; http://dx.doi.org/10.1016/j.celrep.2012.11.019 [39] Kind J, Pagie L, de Vries SS, Nahidiazar L, Dey SS, Bienko M, Zhan Y, Lajoie B, de Graaf CA, Amendola M, et al.Genome-wide Maps of Nuclear Lamina Interactions in Sin-gle Human Cells.",OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"Cell 2015; 163:134-47; PMID:26365489;http://dx.doi.org/10.1016/j.cell.2015.08.040 [40] Melcer S, Hezroni H, Rand E, Nissim-Ra ﬁnia M, Skoultchi A, Stewart CL, Bustin M, Meshorer E. Histonemodi ﬁcations and lamin A regulate chromatin protein dynamics in early embryonic stem cell differentiation.Nat Commun 2012; 3:910; PMID:22713752; http://dx.doi.org/10.1038/ncomms1915 [41] Gilson E, Laroche T, Gasser SM.",OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"Trends Cell Biol 1993; 3:128-34; PMID:14731767; http://dx.doi.org/ 10.1016/0962-8924(93)90175-Z [42] Taddei A, Hediger F, Neumann FR, Gasser SM.",OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"The function of nuclear architecture: a genetic approach.Annu Rev Genet 2004; 38:305-45; PMID:15568979;http://dx.doi.org/10.1146/annurev.genet.37.110801.142705 [43] Scherthan H, Jerratsch M, Li B, Smith S, Hulten M, Lock T, de Lange T. Mammalian meiotic telomeres: protein com- position and redistribution in relation to nuclear pores.198 R. BURLA ET AL.",OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"Proc Natl Acad Sci U S A 2007;104:7426-31; PMID:17452644; http://dx.doi.org/ 10.1073/pnas.0609198104 [45] Link J, Jahn D, Schmitt J, Gob E, Baar J, Ortega S, Bena- vente R, Alsheimer M. The meiotic nuclear lamina regu-lates chromosome dynamics and promotes ef ﬁcient homologous recombination in the mouse.",Non-OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"J Cell Biol 1996; 135:867-81; PMID:Can ’t; http://dx.doi.org/10.1083/jcb.135.4.867 [48] Dechat T, Gajewski A, Korbei B, Gerlich D, Daigle N, Haraguchi T, Furukawa K, Ellenberg J, Foisner R. LAP2alpha and BAF transiently localize to telomeres and speci ﬁc regions on chromatin during nuclear assembly.",OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"J Cell Sci 2004; 117:6117-28; PMID:15546916;http://dx.doi.org/10.1242/jcs.01529 [49] Chojnowski A, Ong PF, Wong ES, Lim JS, Mutalif RA, Navasankari R, Dutta B, Yang H, Liow YY, Sze SK, et al.Progerin reduces LAP2alpha-telomere association inHutchinson-Gilford progeria.",OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"Cell Cycle 2009; 8:931-9; PMID:19229133; http://dx.doi.org/10.4161/cc.8.6.7941 [52] Wood AM, Laster K, Rice EL, Kosak ST. A beginning of the end: new insights into the functional organization oftelomeres.",OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
"Nucleus 2015; 6:172-8; PMID:25961132;http://dx.doi.org/10.1080/19491034.2015.1048407 [53] Ottaviani A, Schluth-Bolard C, Rival-Gervier S, Bous- souar A, Rondier D, Foerster AM, Morere J, Bauwens S,Gazzo S, Callet-Bauchu E, et al.",OADS,/arxiv_data1/oa_pdf/7a/b7/kncl-07-02-1179409.PMC4916877.pdf
