Sentence,class,file
J Virol  2005; 79:5353-62;  PMID :15827150 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f0/5e/viru-5-740.PMC4189880.pdf
J Virol 2008; 82:8780-96; PMID:18562519 ; http://dx.doi.org/10.1128/ JVI.00630-08 74.,Non-OADS,/arxiv_data1/oa_pdf/f0/5e/viru-5-740.PMC4189880.pdf
J Virol 2007; 81:1786-95; PMID:17151097 ;  http://dx.doi.org/10.1128/JVI.01420-06 76.,Non-OADS,/arxiv_data1/oa_pdf/f0/5e/viru-5-740.PMC4189880.pdf
J Virol 2007; 81:3428-36; PMID:17251292 ;  http://dx.doi.org/10.1128/JVI.02303-06 77.,Non-OADS,/arxiv_data1/oa_pdf/f0/5e/viru-5-740.PMC4189880.pdf
J Infect Dis  2006; 193:573-81;  PMID:16425137 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f0/5e/viru-5-740.PMC4189880.pdf
J Virol 2012; 86:7777-89;  PMID:22593156 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f0/5e/viru-5-740.PMC4189880.pdf
Virology 2007; 369:309- 23; PMID:17825340 ; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/f0/5e/viru-5-740.PMC4189880.pdf
J Immunol 2007; 179:2741-7; PMID:17709487 ;  http://dx.doi.org/10.4049/jimmunol.179.5.2741 81.,Non-OADS,/arxiv_data1/oa_pdf/f0/5e/viru-5-740.PMC4189880.pdf
J Immunol 2006; 176:5529- 37; PMID:16622022 ; http://dx.doi.org/10.4049/ jimmunol.176.9.5529 82.,Non-OADS,/arxiv_data1/oa_pdf/f0/5e/viru-5-740.PMC4189880.pdf
J Gen Virol 2004; 85:1153-65; PMID :15105532 ;  http://dx.doi.org/10.1099/vir.0.19769-0 85.,Non-OADS,/arxiv_data1/oa_pdf/f0/5e/viru-5-740.PMC4189880.pdf
J Virol 2007; 81:8361-6;  PMID:17494063 ; http://dx.doi.org/10.1128/ JVI.02717-0686.,Non-OADS,/arxiv_data1/oa_pdf/f0/5e/viru-5-740.PMC4189880.pdf
Protein Sci 2008; 17:813- 20; PMID:18369195 ; http://dx.doi.org/10.1110/ ps.073366208 87.,OADS,/arxiv_data1/oa_pdf/f0/5e/viru-5-740.PMC4189880.pdf
Thorax  2013; 68:66-75;  PMID :23229815 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f0/5e/viru-5-740.PMC4189880.pdf
J Biol Chem 2012; 287:24671-89;  PMID:22621926 ; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/f0/5e/viru-5-740.PMC4189880.pdf
Virology  1998; 243:293-302;  PMID:9568029 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f0/5e/viru-5-740.PMC4189880.pdf
J Virol  2013; 87:13466-79;  PMID:24089561; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f0/5e/viru-5-740.PMC4189880.pdf
J Infect Dis 2004; 190:1936-40;  PMID :15529257 ; http://dx.doi.org/10.1086/425516 94.,Non-OADS,/arxiv_data1/oa_pdf/f0/5e/viru-5-740.PMC4189880.pdf
J Immunol  2006; 176:1600-8;  PMID:16424189 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f0/5e/viru-5-740.PMC4189880.pdf
The G glycoprotein of respiratory  syncytial virus depresses respiratory rates through the CX3C motif and substance P. J Virol 2003; 77:6580- 4; PMID:12743318 ; http://dx.doi.org/10.1128/ JVI.77.11.6580-6584.2003 97.,Non-OADS,/arxiv_data1/oa_pdf/f0/5e/viru-5-740.PMC4189880.pdf
J Gen Virol 2009; 90:1119- 23; PMID:19264600 ; http://dx.doi.org/10.1099/ vir.0.009308-098.,Non-OADS,/arxiv_data1/oa_pdf/f0/5e/viru-5-740.PMC4189880.pdf
Viral  Immunol 2009; 22:243-51; PMID:19594395 ;  http://dx.doi.org/10.1089/vim.2009.0016 102.,Non-OADS,/arxiv_data1/oa_pdf/f0/5e/viru-5-740.PMC4189880.pdf
J Immunol 2004; 172:503-8;  PMID:14688360 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f0/5e/viru-5-740.PMC4189880.pdf
Viruses 2013; 5:873-85; PMID:23518574 ;  http://dx.doi.org/10.3390/v5030873 104.,Non-OADS,/arxiv_data1/oa_pdf/f0/5e/viru-5-740.PMC4189880.pdf
Vaccine 2007; 25:7271-9; PMID:17825960 ; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/f0/5e/viru-5-740.PMC4189880.pdf
Clin Microbiol Rev 2005; 18:541- 55; PMID:16020689 ; http://dx.doi.org/10.1128/ CMR.18.3.541-555.2005 107.,OADS,/arxiv_data1/oa_pdf/f0/5e/viru-5-740.PMC4189880.pdf
J Virol 2001; 75:10730-7; PMID:11602714 ; http://dx.doi.org/10.1128/ JVI.75.22.10730-10737.2001 109.,Non-OADS,/arxiv_data1/oa_pdf/f0/5e/viru-5-740.PMC4189880.pdf
J Virol 2014; 88:3135- 43; PMID:24371055 ; http://dx.doi.org/10.1128/ JVI.02139-13 110.,Non-OADS,/arxiv_data1/oa_pdf/f0/5e/viru-5-740.PMC4189880.pdf
Immunology 2003;  108:474-80;  PMID:12667209 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f0/5e/viru-5-740.PMC4189880.pdf
Biochem Biophys Res Commun  2009; 381:528-32;  PMID:19233131 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f0/5e/viru-5-740.PMC4189880.pdf
J Virol 2013; 87:3314-23; PMID:23302879 ;  http://dx.doi.org/10.1128/JVI.03019-12 113.,Non-OADS,/arxiv_data1/oa_pdf/f0/5e/viru-5-740.PMC4189880.pdf
Biochem Biophys Res Commun 2001; 280:188-95; PMID:11162498 ;  http://dx.doi.org/10.1006/bbrc.2000.4093114.,OADS,/arxiv_data1/oa_pdf/f0/5e/viru-5-740.PMC4189880.pdf
Viruses 2010; 2:27-32;  PMID:21994598 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f0/5e/viru-5-740.PMC4189880.pdf
Science 2009;  326:1279-83;  PMID:19965480 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f0/5e/viru-5-740.PMC4189880.pdf
Proc Natl Acad Sci U S A 2009; 106:4441-6; PMID:19251668 ; http://dx.doi.org/10.1073/ pnas.0805740106 119.,OADS,/arxiv_data1/oa_pdf/f0/5e/viru-5-740.PMC4189880.pdf
J Virol 2012; 86:8375- 87; PMID:22623798 ; http://dx.doi.org/10.1128/ JVI.00058-12 120.,Non-OADS,/arxiv_data1/oa_pdf/f0/5e/viru-5-740.PMC4189880.pdf
"Further, the predominance of ribu - lose-1,5-bisphosphate carboxylase/oxygenase (rubisco), which catalyzes the first major step of carbon fixation and is gener - ally considered the most abundant protein on earth, makes it difficult to concentrate plant protein extracts, and necessitates *Correspondence to: David S. Guttman; Email: david.guttman@utoronto.ca;  Darrell Desveaux; Email: darrell.desveaux@utoronto.caSubmitted: 04/16/2014; Revised: 08/08/2014; Accepted: 09/02/2014;  Published Online: 09/23/2014; http://dx.doi.org/10.4161/viru.36329Proteomics of effector-triggered immunity (ETI)   in plants Brenden Hurley1, Rajagopal Subramaniam2, David S Guttman1,3,†,*, and Darrell Desveaux1,3,†,* 1Department of Cell & Systems Biology; University of Toronto; Toronto, ON Canada; 2ea stern Cereal and Oilseed Research Centre; Agriculture and Agri-Food Canada; Ottawa,  ON Canada; 3Centre for the Analysis of Genome ev olution & Function; University of Toronto; Toronto, ON Canada; †These authors contributed equally.",Non-OADS,/arxiv_data1/oa_pdf/82/16/viru-5-752.PMC4189881.pdf
Curr Biol 1998; 8:R226-7; PMID:9545207 ;  http://dx.doi.org/10.1016/S0960-9822(98)70145-9 2.,OADS,/arxiv_data1/oa_pdf/82/16/viru-5-752.PMC4189881.pdf
Nature 2001; 411:826-33;  PMID:11459065 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/82/16/viru-5-752.PMC4189881.pdf
Curr Opin Plant Biol 2010; 13:394-401; PMID:20570209 ;  http://dx.doi.org/10.1016/j.pbi.2010.04.010 4.,OADS,/arxiv_data1/oa_pdf/82/16/viru-5-752.PMC4189881.pdf
Mass Spectrom Rev 2013; 32:335-65; PMID:23315723 ;  http://dx.doi.org/10.1002/mas.21365 5.,OADS,/arxiv_data1/oa_pdf/82/16/viru-5-752.PMC4189881.pdf
Nat Rev Mol Cell Biol 2004; 5:699-711; PMID:15340378 ; http://dx.doi.org/10.1038/ nrm1468 6.,OADS,/arxiv_data1/oa_pdf/82/16/viru-5-752.PMC4189881.pdf
Annu Rev Biomed Eng 2009; 11:49-79; PMID:19400705 ; http://dx.doi.org/10.1146/ annurev-bioeng-061008-124934 7.,Non-OADS,/arxiv_data1/oa_pdf/82/16/viru-5-752.PMC4189881.pdf
Phytochemistry 2010; 71:351-62; PMID:20005547 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/82/16/viru-5-752.PMC4189881.pdf
Mol Cell Proteomics 2007; 6:1198-214; PMID:17317660 ; http://dx.doi.org/10.1074/mcp.,OADS,/arxiv_data1/oa_pdf/82/16/viru-5-752.PMC4189881.pdf
Mol Cell Proteomics 2003; 2:1234-43; PMID:14506206 ;  http://dx.doi.org/10.1074/mcp.T300006-MCP20010.,OADS,/arxiv_data1/oa_pdf/82/16/viru-5-752.PMC4189881.pdf
Plant J 2007; 51:931-40; PMID:17651370 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/82/16/viru-5-752.PMC4189881.pdf
Science 2009; 324:744-6; PMID:19423813 ; http://dx.doi.org/10.1126/ science.1171666 15.,Non-OADS,/arxiv_data1/oa_pdf/82/16/viru-5-752.PMC4189881.pdf
Science 2002; 295:1722-6; PMID:11872842 ; http://dx.doi.org/10.1126/ science.295.5560.1722 16.,OADS,/arxiv_data1/oa_pdf/82/16/viru-5-752.PMC4189881.pdf
Phytochemistry 2004; 65:1805-16; PMID :15276439 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/82/16/viru-5-752.PMC4189881.pdf
Plant Physiol 2006; 142:1603-20; PMID :17028151 ; http://dx.doi.org/10.1104/ pp.106.086231 19.,Non-OADS,/arxiv_data1/oa_pdf/82/16/viru-5-752.PMC4189881.pdf
Mol Cell Proteomics 2009; 8:145-56; PMID:18716313 ;  http://dx.doi.org/10.1074/mcp.M800043-MCP200 20.,OADS,/arxiv_data1/oa_pdf/82/16/viru-5-752.PMC4189881.pdf
Proteomics 2013; 13:1934-46;  PMID:23533086 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/82/16/viru-5-752.PMC4189881.pdf
Plant J 1998; 14:247-57; PMID:9628020 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/82/16/viru-5-752.PMC4189881.pdf
PLoS Genet 2010; 6:e1000894;  PMID:20368970 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/82/16/viru-5-752.PMC4189881.pdf
Proc Natl Acad Sci U S A 2008; 105:6475-80;  PMID:18424557 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/82/16/viru-5-752.PMC4189881.pdf
Science 1995; 269:843-6; PMID:7638602 ; http://dx.doi.org/10.1126/ science.7638602 27.,Non-OADS,/arxiv_data1/oa_pdf/82/16/viru-5-752.PMC4189881.pdf
Mol Plant Microbe Interact 2009; 22:857-67; PMID:19522568 ;  http://dx.doi.org/10.1094/MPMI-22-7-0857 30.,Non-OADS,/arxiv_data1/oa_pdf/82/16/viru-5-752.PMC4189881.pdf
Plant J 2003; 34:205-16; PMID:12694595 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/82/16/viru-5-752.PMC4189881.pdf
New Phytol 2010; 188:161-74;  PMID:20704660 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/82/16/viru-5-752.PMC4189881.pdf
J Exp Bot 2014; 65:1297-312; PMID:24420567 ; http://dx.doi.org/10.1093/jxb/ ert441 33.,OADS,/arxiv_data1/oa_pdf/82/16/viru-5-752.PMC4189881.pdf
Plant Cell 2013; 25:4616-26;  PMID:24285797 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/82/16/viru-5-752.PMC4189881.pdf
PLoS One 2013; 8:e73091;  PMID:24023671 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/82/16/viru-5-752.PMC4189881.pdf
Plant Cell 1994; 6:511-20;  PMID:7911348 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/82/16/viru-5-752.PMC4189881.pdf
Cell 2002; 109:589-98;  PMID:12062102 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/82/16/viru-5-752.PMC4189881.pdf
J Biol Chem 2011; 286:14129-36;  PMID:21378171 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/82/16/viru-5-752.PMC4189881.pdf
New Phytol 2014; 202:259-69; PMID:24372399 ;  http://dx.doi.org/10.1111/nph.12651 40.,Non-OADS,/arxiv_data1/oa_pdf/82/16/viru-5-752.PMC4189881.pdf
PLoS Pathog 2012; 8:e1002768;  PMID:22719257 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/82/16/viru-5-752.PMC4189881.pdf
Plant J 2014; 77:297-309; PMID:24279912 ;  http://dx.doi.org/10.1111/tpj.12391 42.,OADS,/arxiv_data1/oa_pdf/82/16/viru-5-752.PMC4189881.pdf
Plant J 2002; 32:299-315; PMID:12410809 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/82/16/viru-5-752.PMC4189881.pdf
Plant J 2006; 46:14-33; PMID:16553893 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/82/16/viru-5-752.PMC4189881.pdf
Proteomics 2009; 9:138-47;  PMID:19053141 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/82/16/viru-5-752.PMC4189881.pdf
Plant J 2010; 61:249-58;  PMID:19843314 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/82/16/viru-5-752.PMC4189881.pdf
Cell 2002; 108:743-54; PMID:11955429 ; http://dx.doi.org/10.1016/ S0092-8674(02)00661-X 47.,OADS,/arxiv_data1/oa_pdf/82/16/viru-5-752.PMC4189881.pdf
Cell 2003; 112:379-89; PMID :12581527 ;  http://dx.doi.org/10.1016/S0092-8674(03)00040-0 48.,OADS,/arxiv_data1/oa_pdf/82/16/viru-5-752.PMC4189881.pdf
Cell 2003; 112:369-77;  PMID :12581526 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/82/16/viru-5-752.PMC4189881.pdf
Mol Cell Proteomics 2012; 11:014555; PMID:22215637 ; http://dx.doi.org/10.1074/mcp.,OADS,/arxiv_data1/oa_pdf/82/16/viru-5-752.PMC4189881.pdf
Cell Host Microbe 2011; 9:137-46; PMID:21320696 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/82/16/viru-5-752.PMC4189881.pdf
Proc Natl Acad Sci U S A 2006; 103:10104-9;  PMID:16785433 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/82/16/viru-5-752.PMC4189881.pdf
Proc Natl Acad Sci U S A 2010; 107:9452-7;  PMID:20439716 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/82/16/viru-5-752.PMC4189881.pdf
Genes Dev 2009; 23:2496-506;  PMID:19833761 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/82/16/viru-5-752.PMC4189881.pdf
Biochem J 2011; 436:15-34; PMID :21524275 ; http://dx.doi.org/10.1042/ BJ20110078 56.,Non-OADS,/arxiv_data1/oa_pdf/82/16/viru-5-752.PMC4189881.pdf
Plant Cell 2012; 24:2200-12;  PMID:22589465 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/82/16/viru-5-752.PMC4189881.pdf
Proc Natl Acad Sci U S A 2009; 106:20532-7; PMID:19918071 ; http://dx.doi.org/10.1073/ pnas.0903859106 59.,OADS,/arxiv_data1/oa_pdf/82/16/viru-5-752.PMC4189881.pdf
Plant Physiol 2010; 154:444-8;  PMID:20921160 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/82/16/viru-5-752.PMC4189881.pdf
Proteomics 2006; 6:4155-65; PMID:16850419 ;  http://dx.doi.org/10.1002/pmic.200500172 61.,OADS,/arxiv_data1/oa_pdf/82/16/viru-5-752.PMC4189881.pdf
Plant Cell 2007; 19:4120-30; PMID:18165327 ; http://dx.doi.org/10.1105/ tpc.107.055061 62.,OADS,/arxiv_data1/oa_pdf/82/16/viru-5-752.PMC4189881.pdf
J Biol Chem 2007; 282:1352-8; PMID:17110382 ;  http://dx.doi.org/10.1074/jbc.M608931200 63.,OADS,/arxiv_data1/oa_pdf/82/16/viru-5-752.PMC4189881.pdf
Proc Natl Acad Sci U S A 2005; 102:8054-9;  PMID:15911759 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/82/16/viru-5-752.PMC4189881.pdf
Science 2008; 321:952-6;  PMID:18635760 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/82/16/viru-5-752.PMC4189881.pdf
Proteomics 2008; 8:1459-69; PMID:18297659 ; http://dx.doi.org/10.1002/ pmic.200700536 66.,OADS,/arxiv_data1/oa_pdf/82/16/viru-5-752.PMC4189881.pdf
Electrophoresis 2009; 30:2460-8;  PMID :19598157 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/82/16/viru-5-752.PMC4189881.pdf
FEBS J 2008; 275:2862-72;  PMID:18445036 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/82/16/viru-5-752.PMC4189881.pdf
Proteomics 2009; 9:4368-80;  PMID:19655309 ;  http://dx.doi.org/10.1002/pmic.200800985 69.,OADS,/arxiv_data1/oa_pdf/82/16/viru-5-752.PMC4189881.pdf
Front Plant Sci 2013; 4:450; PMID:24282406 ;  http://dx.doi.org/10.3389/fpls.2013.00450 70.,OADS,/arxiv_data1/oa_pdf/82/16/viru-5-752.PMC4189881.pdf
Proteomics 2012; 12:1576-90; PMID:22611051 ; http://dx.doi.org/10.1002/ pmic.201100523 71.,OADS,/arxiv_data1/oa_pdf/82/16/viru-5-752.PMC4189881.pdf
Mol Microbiol 2004; 54:353-65;  PMID:15469508 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/82/16/viru-5-752.PMC4189881.pdf
Cell Microbiol 2012; 14:669-81;  PMID:22233353 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/82/16/viru-5-752.PMC4189881.pdf
Plant J 2009; 57:932-44;  PMID:19000159 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/82/16/viru-5-752.PMC4189881.pdf
Mol Cell Proteomics 2010; 9:1650-65; PMID:20445003 ; http://dx.doi.org/10.1074/mcp.,OADS,/arxiv_data1/oa_pdf/82/16/viru-5-752.PMC4189881.pdf
Plant Cell 2009; 21:3170-84; PMID:19855047 ; http://dx.doi.org/10.1105/ tpc.109.069179 76.,OADS,/arxiv_data1/oa_pdf/82/16/viru-5-752.PMC4189881.pdf
PLoS Biol 2009; 7:e1000139;  PMID:19564897 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/82/16/viru-5-752.PMC4189881.pdf
J Biol Chem 2011; 286:31297-307; PMID:21757708 ; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/82/16/viru-5-752.PMC4189881.pdf
Plant Cell 2013; 25:1143-57; PMID:23532072 ;  http://dx.doi.org/10.1105/tpc.112.107904 79.,OADS,/arxiv_data1/oa_pdf/82/16/viru-5-752.PMC4189881.pdf
Mol Plant Pathol 2011; 12:702-8;  PMID:21726371 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/82/16/viru-5-752.PMC4189881.pdf
Plant J 2010; 61:507-18;  PMID:19919571 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/82/16/viru-5-752.PMC4189881.pdf
PLoS Pathog 2013; 9:e1003123;  PMID:23382672 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/82/16/viru-5-752.PMC4189881.pdf
Mol Plant Microbe Interact 2002; 15:281-91; PMID:11952131 ; http://dx.doi.org/10.1094/ MPMI.2002.15.3.28183.,OADS,/arxiv_data1/oa_pdf/82/16/viru-5-752.PMC4189881.pdf
Cell Host Microbe 2011; 9:125-36; PMID:21320695 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/82/16/viru-5-752.PMC4189881.pdf
Plant Cell 2003; 15:2636-46; PMID:14576290 ; http://dx.doi.org/10.1105/ tpc.015842 85.,OADS,/arxiv_data1/oa_pdf/82/16/viru-5-752.PMC4189881.pdf
Genes Dev 2007; 21:1484-93;  PMID:17575050 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/82/16/viru-5-752.PMC4189881.pdf
PLoS Pathog 2009; 5:e1000526;  PMID:19629177 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/82/16/viru-5-752.PMC4189881.pdf
Nat Methods 2013; 10:730-6; PMID:23921808 ;  http://dx.doi.org/10.1038/nmeth.2557,OADS,/arxiv_data1/oa_pdf/82/16/viru-5-752.PMC4189881.pdf
"(In a third, most limiting sense, prions are only infectious pathogenic agents, and only PrP prions  Classifying prion and prion-like phenomena Djamel Harbi and Paul M Harrison* Department of Biology; McGill University; Montreal, QC Canada Keywords:  bioinformatics, database,  classification, prion-like, prionoid,  quasi-prion Submitted: 08/09/2013 Revised: 01/15/2014Accepted: 01/22/2014Published Online: 02/18/2014http://dx.doi.org/10.4161/pri.27960*Correspondence to: Paul M Harrison; Email: paul.",Non-OADS,/arxiv_data1/oa_pdf/5b/9a/prio-8-161.PMC4189883.pdf
Science 1982; 216:136- 44; PMID:6801762 ; http://dx.doi.org/10.1126/ science.6801762 2.,OADS,/arxiv_data1/oa_pdf/5b/9a/prio-8-161.PMC4189883.pdf
Proc Natl Acad Sci U S A  1998 ; 95:13363 -83; PMID:9811807 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5b/9a/prio-8-161.PMC4189883.pdf
J Mol Biol  2007 ;  368:273-82; PMID:17320905 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5b/9a/prio-8-161.PMC4189883.pdf
Proc Natl Acad Sci U S A 2012 ; 109:11025 - 30; PMID:22711819 ; http://dx.doi.org/10.1073/ pnas.1206555109 8.,OADS,/arxiv_data1/oa_pdf/5b/9a/prio-8-161.PMC4189883.pdf
Science  2000 ; 289:595-9; PMID:10915616 ;  http://dx.doi.org/10.1126/science.289.5479.595 9.,OADS,/arxiv_data1/oa_pdf/5b/9a/prio-8-161.PMC4189883.pdf
Science  2004 ; 305:673-6;  PMID :15286374 ; http://dx.doi.org/10.1126/ science.110019510.,OADS,/arxiv_data1/oa_pdf/5b/9a/prio-8-161.PMC4189883.pdf
J Virol  2012 ; 86:1874 -6; PMID:22090130 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/5b/9a/prio-8-161.PMC4189883.pdf
Cold Spring Harb Symp Quant Biol 2004 ; 69:489- 96; PMID:16117685 ; http://dx.doi.org/10.1101/ sqb.2004.69.489 12.,OADS,/arxiv_data1/oa_pdf/5b/9a/prio-8-161.PMC4189883.pdf
Biophys J  2012 ; 102:2339 -44; PMID:22677387 ;  http://dx.doi.org/10.1016/j.bpj.2012.04.011 13.,OADS,/arxiv_data1/oa_pdf/5b/9a/prio-8-161.PMC4189883.pdf
Cell  2001 ; 106:171-82; PMID:11511345 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5b/9a/prio-8-161.PMC4189883.pdf
Cell 2010 ; 140:421-35;  PMID:20144764 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/5b/9a/prio-8-161.PMC4189883.pdf
Cell  2003 ; 115:879-91; PMID:14697205 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5b/9a/prio-8-161.PMC4189883.pdf
Cell 2001 ; 106:183- 94; PMID:11511346 ; http://dx.doi.org/10.1016/ S0092-8674(01)00440-819.,OADS,/arxiv_data1/oa_pdf/5b/9a/prio-8-161.PMC4189883.pdf
Neuron   2009 ; 64:783-90; PMID:20064386 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5b/9a/prio-8-161.PMC4189883.pdf
Neurodegener Dis   2010 ; 7:28-31; PMID:20160454 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5b/9a/prio-8-161.PMC4189883.pdf
Nat Cell Biol  2009 ; 11:909-13; PMID:19503072 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5b/9a/prio-8-161.PMC4189883.pdf
J Biol Chem 2011 ; 286:15317 - 31; PMID:21372138 ; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/5b/9a/prio-8-161.PMC4189883.pdf
Cell 2011 ; 146:448-61; PMID:21782231 ;  http://dx.doi.org/10.1016/j.cell.2011.06.041 25.,OADS,/arxiv_data1/oa_pdf/5b/9a/prio-8-161.PMC4189883.pdf
Nucleic Acids Res 2004 ; 32:D258 -61;  PMID:14681407 ; http://dx.doi.org/10.1093/nar/ gkh036 26.,OADS,/arxiv_data1/oa_pdf/5b/9a/prio-8-161.PMC4189883.pdf
Biochemistry  2011 ; 50:10567 - 9; PMID:22092386 ; http://dx.doi.org/10.1021/ bi201578h  II to the Quasi-Prion category ( Fig.,Non-OADS,/arxiv_data1/oa_pdf/5b/9a/prio-8-161.PMC4189883.pdf
"12 For the purpose of detecting  *Correspondence to: Vladka Čurin Šerbec; Email address: vladka.curin@ztm.si Submitted: 12/19/2013; Revised: 02/07/2014; Accepted: 02/27/2014; Published Online: 02/28/2014http://dx.doi.org/10.4161/pri.28388Regional distribution of anchorless prion   protein, PrP226*, in the human brain Anja Lukan1,†, Maja Černilec1,†, tanja Vranac1, Mara Popović2, and Vladka Čurin Šerbec1,* 1Department for the Production of Diagnostic r eagents and r esearch; Blood t ransfusion Centre of Slovenia; Ljubljana, Slovenia;   2institute for Pathology; Medical Faculty; u niversity of Ljubljana; Ljubljana; Slovenia †these authors contributed equally to this work.",Non-OADS,/arxiv_data1/oa_pdf/aa/45/prio-8-203.PMC4189891.pdf
Cell 1985;  40:735-46;  PMID:2859120 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/aa/45/prio-8-203.PMC4189891.pdf
Proc Natl Acad Sci U S A 1993; 90:10962- 6; PMID:7902575 ; http://dx.doi.org/10.1073/ pnas.90.23.10962 3.,OADS,/arxiv_data1/oa_pdf/aa/45/prio-8-203.PMC4189891.pdf
Br Med Bull 2003; 66:213-39; PMID:14522861 ; http://dx.doi.org/10.1093/ bmb/66.1.2135.,Non-OADS,/arxiv_data1/oa_pdf/aa/45/prio-8-203.PMC4189891.pdf
J Biol Chem 2008; 283:30557-65;  PMID:18753138 ; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/aa/45/prio-8-203.PMC4189891.pdf
J Biol Chem 2003; 278:40429-36;  PMID:12917418 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/aa/45/prio-8-203.PMC4189891.pdf
J Biol Chem  2004; 279:3694-8;  PMID:14593100 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/aa/45/prio-8-203.PMC4189891.pdf
Mol Immunol 2011; 48:746-50; PMID:21176851 ;  http://dx.doi.org/10.1016/j.molimm.2010.11.012 10.,Non-OADS,/arxiv_data1/oa_pdf/aa/45/prio-8-203.PMC4189891.pdf
BMC Neurol 2013; 13:126; PMID:24063733 ;  http://dx.doi.org/10.1186/1471-2377-13-126 11.,Non-OADS,/arxiv_data1/oa_pdf/aa/45/prio-8-203.PMC4189891.pdf
