Sentence,class,file
"According to the data from WorldHealth Organization, 13% of adults aged /C2118 years old were obese in the year of 2014 (http://www.who.int/gho/ncd/risk_fac- tors/overweight_text/en/).",Non-OADS,/arxiv_data1/oa_pdf/de/46/medi-94-e2357.PMC4698001.pdf
"Subgroup analyses demonstrated that the pooled ORs of HAdV-36 infection for obesity were 1.77 (95%CI: 1.19, 2.63;PI: 0.44, 7.03; P¼0.005) and 2.26 (95%CI: 1.67, 3.07; PI: 1.45, 3.54; P<0.001) in the adults and children, respectively (Supplemental Figure 1A, http://links.lww.com/MD/A578).",Non-OADS,/arxiv_data1/oa_pdf/de/46/medi-94-e2357.PMC4698001.pdf
"We did not observe the obvious decrease of the heterogeneity (Supplemental Figure 1B-F, http://links.lww.com/MD/A578).",Non-OADS,/arxiv_data1/oa_pdf/de/46/medi-94-e2357.PMC4698001.pdf
"As shown in Supplemental Table 1, http://links.lww.com/MD/A578, none ofthe 6 variables had any definite influence on the heterogeneity.The sensitivity analysis demonstrated stability and reliability of the meta-analysis results through consistency results (Supple- mental Figure 2, http://links.lww.com/MD/A578).",OADS,/arxiv_data1/oa_pdf/de/46/medi-94-e2357.PMC4698001.pdf
"The plotsshape, as well as the Pvalue from Begg’s regression and Egger’s test ( P<0.001) showed there was publication bias (Supplemental Figure 3, http://links.lww.com/MD/A578).",Non-OADS,/arxiv_data1/oa_pdf/de/46/medi-94-e2357.PMC4698001.pdf
"We did not find the source of heterogeneity by the metaregres- sion (Supplemental Table 2, http://links.lww.com/MD/A578).In other words, HAdV-36 infection may be associated with anincreasing risk of weight gain.",Non-OADS,/arxiv_data1/oa_pdf/de/46/medi-94-e2357.PMC4698001.pdf
"This trend was also observed in the adults (SMD ¼0.46; 95%CI: 0.08, 0.83; PI: /C00.83, 1.74; P¼0.016), while not in the children (SMD ¼0.14; 95%CI: /C00.07, 0.35; PI: /C00.54, 0.82; P¼0.194) (Supplemental Figure 4, http://links.lww.com/MD/A578).",Non-OADS,/arxiv_data1/oa_pdf/de/46/medi-94-e2357.PMC4698001.pdf
"The sensitivity analysis revealed stability and reliability for the results (SupplementalFigure 5, http://links.lww.com/MD/A578).",OADS,/arxiv_data1/oa_pdf/de/46/medi-94-e2357.PMC4698001.pdf
"The plots shape, aswell as the Pvalue from Begg’s regression and Egger’s test (P¼0.256 and P¼0.223), did not show evidence of publication bias (Supplemental Figure 6, http://links.lww.com/MD/A578).",Non-OADS,/arxiv_data1/oa_pdf/de/46/medi-94-e2357.PMC4698001.pdf
Magnetic  This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e2/63/nihms735898.PMC4698030.pdf
"SUPPLEMENTARY MATERIAL is linked to the online version of the paper at http://www.nature.com/mi ACKNOWLEDGMENTS We thank J-P Girard (University de Toulouse), S Ziegler (Benaroya ResearchInstitute), and M Steinhoff for reagents, M Donne, J Rock and Z-E Wang for technical assistance, N Flores, M Consengco, and M Li for animal care and H Chapman, J Cyster, D Erle, and M Krummel for comments on themanuscript.",Non-OADS,/arxiv_data1/oa_pdf/b5/4b/mi201559a.PMC4698110.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCom - mercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial us - ages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/84/27/ircmj-17-11-19815.PMC4698126.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCom - mercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial us - ages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/cd/77/ircmj-17-11-19656.PMC4698127.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCom - mercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial us - ages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/0c/8b/ircmj-17-11-19612.PMC4698128.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCom - mercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial us - ages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/bc/2c/ircmj-17-11-19920.PMC4698129.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCom - mercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial us - ages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/a4/c2/ircmj-17-11-19932.PMC4698131.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCom - mercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial us - ages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/09/67/ircmj-17-11-20111.PMC4698132.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCom - mercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial us - ages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/f4/b0/ircmj-17-11-20211.PMC4698133.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCom - mercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial us - ages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/62/d6/ircmj-17-11-20281.PMC4698137.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCom - mercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial us - ages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/af/27/ircmj-17-11-20618.PMC4698138.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCom - mercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial us - ages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/8c/5c/ircmj-17-11-20727.PMC4698139.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCom - mercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial us - ages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/8f/8b/ircmj-17-11-20306.PMC4698140.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCom - mercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial us - ages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/30/0a/ircmj-17-11-20353.PMC4698141.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCom - mercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial us - ages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/2f/f3/ircmj-17-11-20551.PMC4698142.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCom - mercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial us - ages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/32/29/ircmj-17-11-20741.PMC4698144.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCom - mercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial us - ages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/d2/34/ircmj-17-11-20744.PMC4698316.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCom - mercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial us - ages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/5d/3c/ircmj-17-11-17278.PMC4698317.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCom - mercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial us - ages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/1f/b2/ircmj-17-11-32016.PMC4698326.pdf
Available from:  http://www.who.int/healthinfo/global_burden_disease/GBD_ report_2004update_full.pdf.,Non-OADS,/arxiv_data1/oa_pdf/1f/b2/ircmj-17-11-32016.PMC4698326.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCom - mercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial us - ages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/d1/db/ircmj-17-11-31277.PMC4698327.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCom - mercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial us - ages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/f7/fb/ircmj-17-11-26622.PMC4698328.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCom - mercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial us - ages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/86/c5/ircmj-17-11-26685.PMC4698329.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCom - mercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial us - ages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/b9/8b/ircmj-17-11-24609.PMC4698330.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCom - mercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial us - ages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/58/de/ircmj-17-11-34181.PMC4698335.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5b/0c/main.PMC4698376.pdf
"GSH is synthesized within all cells from glycine,Contents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/freeradbiomedFree Radical Biology and Medicine http://dx.doi.org/10.1016/j.freeradbiomed.2015.09.015 0891-5849/ &2015 The Authors.",OADS,/arxiv_data1/oa_pdf/5b/0c/main.PMC4698376.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Abbreviations: ALT, alanine-transaminase; AST, aspartate-transaminase; APAP, acetaminophen (paracetamol); BHMT, betaine-homocysteine methyltransferase;BIAM, N-(biotinoyl)-N'-(iodoacetyl)ethylenediamine; CBS, cysthathionine β-syn- thase; CGL, cystathionine γ-lyase; DMG, dimethylglycine; GCL, γ-glutamylcysteine ligase; GSH, Glutathione; GS, glutathione synthetase; GSSG, oxidised glutathione;GWAS, genome-wide association analysis; Hcy, Homocysteine; MS, methioninesynthase; NAC, N-acetyl cysteine; NADQI, N-acetly- p-benzoquinone imine; Nox4, NADPH Oxidase 4; SNP, single nucleotide polymorphism; RNS, reactive nitrogen species; ROS, reactive oxygen species; Wt, wild-type.",Non-OADS,/arxiv_data1/oa_pdf/5b/0c/main.PMC4698376.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting al l non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Pathobiology of Aging & Age-related Diseases 2015, 5: 30765 - http://dx.doi.org/10.3402/pba.v5.30765 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/f1/e8/PBA-5-30765.PMC4698431.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all no n-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.2 Citation: Pathobiology of Aging & Age-related Diseases 2015, 5: 30765 - http://dx.doi.org/10.3402/pba.v5.30765 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/f1/e8/PBA-5-30765.PMC4698431.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non-commer cial use, distribution, and reproduction in any medium, provided the original work is properly cited.3 Citation: Pathobiology of Aging & Age-related Diseases 2015, 5: 30765 - http://dx.doi.org/10.3402/pba.v5.30765 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/f1/e8/PBA-5-30765.PMC4698431.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permi tting all non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.4 Citation: Pathobiology of Aging & Age-related Diseases 2015, 5: 30765 - http://dx.doi.org/10.3402/pba.v5.30765 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/f1/e8/PBA-5-30765.PMC4698431.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non-commer cial use, distribution, and reproduction in any medium, provided the original work is properly cited.5 Citation: Pathobiology of Aging & Age-related Diseases 2015, 5: 30765 - http://dx.doi.org/10.3402/pba.v5.30765 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/f1/e8/PBA-5-30765.PMC4698431.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non-commer cial use, distribution, and reproduction in any medium, provided the original work is properly cited.6 Citation: Pathobiology of Aging & Age-related Diseases 2015, 5: 30765 - http://dx.doi.org/10.3402/pba.v5.30765 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/f1/e8/PBA-5-30765.PMC4698431.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all no n-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.7 Citation: Pathobiology of Aging & Age-related Diseases 2015, 5: 30765 - http://dx.doi.org/10.3402/pba.v5.30765 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/f1/e8/PBA-5-30765.PMC4698431.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all no n-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.8 Citation: Pathobiology of Aging & Age-related Diseases 2015, 5: 30765 - http://dx.doi.org/10.3402/pba.v5.30765 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/f1/e8/PBA-5-30765.PMC4698431.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permi tting all non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.9 Citation: Pathobiology of Aging & Age-related Diseases 2015, 5: 30765 - http://dx.doi.org/10.3402/pba.v5.30765 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/f1/e8/PBA-5-30765.PMC4698431.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non-commer cial use, distribution, and reproduction in any medium, provided the original work is properly cited.10 Citation: Pathobiology of Aging & Age-related Diseases 2015, 5: 30765 - http://dx.doi.org/10.3402/pba.v5.30765 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/f1/e8/PBA-5-30765.PMC4698431.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non-commer cial use, distribution, and reproduction in any medium, provided the original work is properly cited.11 Citation: Pathobiology of Aging & Age-related Diseases 2015, 5: 30765 - http://dx.doi.org/10.3402/pba.v5.30765 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/f1/e8/PBA-5-30765.PMC4698431.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non-commer cial use, distribution, and reproduction in any medium, provided the original work is properly cited.12 Citation: Pathobiology of Aging & Age-related Diseases 2015, 5: 30765 - http://dx.doi.org/10.3402/pba.v5.30765 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/f1/e8/PBA-5-30765.PMC4698431.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non-commer cial use, distribution, and reproduction in any medium, provided the original work is properly cited.13 Citation: Pathobiology of Aging & Age-related Diseases 2015, 5: 30765 - http://dx.doi.org/10.3402/pba.v5.30765 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/f1/e8/PBA-5-30765.PMC4698431.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non-commer cial use, distribution, and reproduction in any medium, provided the original work is properly cited.14 Citation: Pathobiology of Aging & Age-related Diseases 2015, 5: 30765 - http://dx.doi.org/10.3402/pba.v5.30765 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/f1/e8/PBA-5-30765.PMC4698431.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all no n-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.15 Citation: Pathobiology of Aging & Age-related Diseases 2015, 5: 30765 - http://dx.doi.org/10.3402/pba.v5.30765 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/f1/e8/PBA-5-30765.PMC4698431.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non-commer cial use, distribution, and reproduction in any medium, provided the original work is properly cited.16 Citation: Pathobiology of Aging & Age-related Diseases 2015, 5: 30765 - http://dx.doi.org/10.3402/pba.v5.30765 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/f1/e8/PBA-5-30765.PMC4698431.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all no n-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.17 Citation: Pathobiology of Aging & Age-related Diseases 2015, 5: 30765 - http://dx.doi.org/10.3402/pba.v5.30765 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/f1/e8/PBA-5-30765.PMC4698431.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non-commer cial use, distribution, and reproduction in any medium, provided the original work is properly cited.18 Citation: Pathobiology of Aging & Age-related Diseases 2015, 5: 30765 - http://dx.doi.org/10.3402/pba.v5.30765 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/f1/e8/PBA-5-30765.PMC4698431.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all no n-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.19 Citation: Pathobiology of Aging & Age-related Diseases 2015, 5: 30765 - http://dx.doi.org/10.3402/pba.v5.30765 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/f1/e8/PBA-5-30765.PMC4698431.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all no n-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.20 Citation: Pathobiology of Aging & Age-related Diseases 2015, 5: 30765 - http://dx.doi.org/10.3402/pba.v5.30765 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/f1/e8/PBA-5-30765.PMC4698431.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non-commer cial use, distribution, and reproduction in any medium, provided the original work is properly cited.21 Citation: Pathobiology of Aging & Age-related Diseases 2015, 5: 30765 - http://dx.doi.org/10.3402/pba.v5.30765 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/f1/e8/PBA-5-30765.PMC4698431.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting al l non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.22 Citation: Pathobiology of Aging & Age-related Diseases 2015, 5: 30765 - http://dx.doi.org/10.3402/pba.v5.30765 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/f1/e8/PBA-5-30765.PMC4698431.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non-commer cial use, distribution, and reproduction in any medium, provided the original work is properly cited.23 Citation: Pathobiology of Aging & Age-related Diseases 2015, 5: 30765 - http://dx.doi.org/10.3402/pba.v5.30765 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/f1/e8/PBA-5-30765.PMC4698431.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non-commer cial use, distribution, and reproduction in any medium, provided the original work is properly cited.24 Citation: Pathobiology of Aging & Age-related Diseases 2015, 5: 30765 - http://dx.doi.org/10.3402/pba.v5.30765 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/f1/e8/PBA-5-30765.PMC4698431.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all no n-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.25 Citation: Pathobiology of Aging & Age-related Diseases 2015, 5: 30765 - http://dx.doi.org/10.3402/pba.v5.30765 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/f1/e8/PBA-5-30765.PMC4698431.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non-commer cial use, distribution, and reproduction in any medium, provided the original work is properly cited.26 Citation: Pathobiology of Aging & Age-related Diseases 2015, 5: 30765 - http://dx.doi.org/10.3402/pba.v5.30765 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/f1/e8/PBA-5-30765.PMC4698431.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all no n-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.27 Citation: Pathobiology of Aging & Age-related Diseases 2015, 5: 30765 - http://dx.doi.org/10.3402/pba.v5.30765 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/f1/e8/PBA-5-30765.PMC4698431.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non-commer cial use, distribution, and reproduction in any medium, provided the original work is properly cited.28 Citation: Pathobiology of Aging & Age-related Diseases 2015, 5: 30765 - http://dx.doi.org/10.3402/pba.v5.30765 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/f1/e8/PBA-5-30765.PMC4698431.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non-commer cial use, distribution, and reproduction in any medium, provided the original work is properly cited.29 Citation: Pathobiology of Aging & Age-related Diseases 2015, 5: 30765 - http://dx.doi.org/10.3402/pba.v5.30765 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/f1/e8/PBA-5-30765.PMC4698431.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non-commer cial use, distribution, and reproduction in any medium, provided the original work is properly cited.30 Citation: Pathobiology of Aging & Age-related Diseases 2015, 5: 30765 - http://dx.doi.org/10.3402/pba.v5.30765 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/f1/e8/PBA-5-30765.PMC4698431.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non-commer cial use, distribution, and reproduction in any medium, provided the original work is properly cited.31 Citation: Pathobiology of Aging & Age-related Diseases 2015, 5: 30765 - http://dx.doi.org/10.3402/pba.v5.30765 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/f1/e8/PBA-5-30765.PMC4698431.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non-commer cial use, distribution, and reproduction in any medium, provided the original work is properly cited.32 Citation: Pathobiology of Aging & Age-related Diseases 2015, 5: 30765 - http://dx.doi.org/10.3402/pba.v5.30765 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/f1/e8/PBA-5-30765.PMC4698431.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all no n-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.33 Citation: Pathobiology of Aging & Age-related Diseases 2015, 5: 30765 - http://dx.doi.org/10.3402/pba.v5.30765 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/f1/e8/PBA-5-30765.PMC4698431.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non-commer cial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Infection Ecology and Epidemiology 2015, 5: 30514 - http://dx.doi.org/10.3402/iee.v5.30514 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/94/4c/IEE-5-30514.PMC4698432.pdf
"‘Umbrella’ depiction of the scope of One Health as developed by ‘One Health Sweden’ in collaboration with the ‘One Health Initiative.’ Available from: www.onehealthinitiative.com/about.phpChristian T. K.-H. Stadtla ¨nder 2 (page number not for citation purpose)Citation: Infection Ecology and Epidemiology 2015, 5: 30514 - http://dx.doi.org/10.3402/iee.v5.30514",Non-OADS,/arxiv_data1/oa_pdf/94/4c/IEE-5-30514.PMC4698432.pdf
Available from: http://www.cdc.gov/onehealth/index.html [cited9 September 2015].,OADS,/arxiv_data1/oa_pdf/94/4c/IEE-5-30514.PMC4698432.pdf
Available from: http://www.izs.it/vet_italiana/2009/ 45_1/45_1.htm [cited 17 November 2015].,Non-OADS,/arxiv_data1/oa_pdf/94/4c/IEE-5-30514.PMC4698432.pdf
doi: http://dx.doi.org/10.1136/vr.g143 5.,Non-OADS,/arxiv_data1/oa_pdf/94/4c/IEE-5-30514.PMC4698432.pdf
