Sentence,class,file
"Fever following EBUS-TBNA https://doi.org/10.4046/trd.2017.80.1.45  47 www.e-trd.org TBNA was performed with the patient under moderate seda- tion using fentanyl and midazolam, as well as local anesthesia using lidocaine.",Non-OADS,/arxiv_data1/oa_pdf/0f/c1/trd-80-45.PMC5256340.pdf
"Fever following EBUS-TBNA https://doi.org/10.4046/trd.2017.80.1.45  49 www.e-trd.org ing diabetes mellitus underwent EBUS-TBNA for diagnosis of  mediastinal lymphadenopathy, but no specific diagnosis was obtained.",Non-OADS,/arxiv_data1/oa_pdf/0f/c1/trd-80-45.PMC5256340.pdf
"Fever following EBUS-TBNA https://doi.org/10.4046/trd.2017.80.1.45  51 www.e-trd.org Kawanami T, et al.",Non-OADS,/arxiv_data1/oa_pdf/0f/c1/trd-80-45.PMC5256340.pdf
"15, 2016 cc It is identical to the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/4.0/).ORIGINAL ARTICLEhttps://doi.org/10.4046/trd.2017.80.1.60ISSN: 1738-3536(Print)/2005-6184(Online) • Tuberc Respir Dis 2017;80:60-68",Non-OADS,/arxiv_data1/oa_pdf/2e/c4/trd-80-60.PMC5256341.pdf
Mometasone inhibits mucin and TNF-α in NCI-H292 cells https://doi.org/10.4046/trd.2017.80.1.60  61 www.e-trd.org interleukin-1 β up-regulated MUC2 and MUC5AC synthesis  in human airway epithelial cells (NCI-H292)8.,Non-OADS,/arxiv_data1/oa_pdf/2e/c4/trd-80-60.PMC5256341.pdf
Mometasone inhibits mucin and TNF-α in NCI-H292 cells https://doi.org/10.4046/trd.2017.80.1.60  63 www.e-trd.org 8.,Non-OADS,/arxiv_data1/oa_pdf/2e/c4/trd-80-60.PMC5256341.pdf
Mometasone inhibits mucin and TNF-α in NCI-H292 cells https://doi.org/10.4046/trd.2017.80.1.60  65 www.e-trd.org 5.,Non-OADS,/arxiv_data1/oa_pdf/2e/c4/trd-80-60.PMC5256341.pdf
Mometasone inhibits mucin and TNF-α in NCI-H292 cells https://doi.org/10.4046/trd.2017.80.1.60  67 www.e-trd.org son of the efficacy and safety of mometasone furoate to other  inhaled steroids for asthma: a meta-analysis.,Non-OADS,/arxiv_data1/oa_pdf/2e/c4/trd-80-60.PMC5256341.pdf
"29, 2016, Revised: Aug. 30, 2016, Accepted: Sep. 1, 2016 cc It is identical to the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/).ORIGINAL ARTICLEhttps://doi.org/10.4046/trd.2017.80.1.35ISSN: 1738-3536(Print)/2005-6184(Online) • Tuberc Respir Dis 2017;80:35-44 Copyright © 2017The Korean Academy of Tuberculosis and Respiratory Diseases.All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/e4/85/trd-80-35.PMC5256342.pdf
"Loculated tuberculous pleural effusion https://doi.org/10.4046/trd.2017.80.1.35  37 www.e-trd.org TB treatment; (4) lymphocytic exudates from the first or sub- sequent thoracentesis, high ADA levels (>40 U/L) in pleural fluid, negative cytological results, and effusions that resolved in response to anti-TB treatment 1,16.",Non-OADS,/arxiv_data1/oa_pdf/e4/85/trd-80-35.PMC5256342.pdf
Loculated tuberculous pleural effusion https://doi.org/10.4046/trd.2017.80.1.35  39 www.e-trd.org 3.,Non-OADS,/arxiv_data1/oa_pdf/e4/85/trd-80-35.PMC5256342.pdf
Loculated tuberculous pleural effusion https://doi.org/10.4046/trd.2017.80.1.35  41 www.e-trd.org Table 4.,Non-OADS,/arxiv_data1/oa_pdf/e4/85/trd-80-35.PMC5256342.pdf
"Loculated tuberculous pleural effusion https://doi.org/10.4046/trd.2017.80.1.35  43 www.e-trd.org Soolingen D, et al.",Non-OADS,/arxiv_data1/oa_pdf/e4/85/trd-80-35.PMC5256342.pdf
"29, 2016Revised: Sep. 9, 2016Accepted: Oct. 24, 2016 cc It is identical to the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/4.0/).ORIGINAL ARTICLEhttps://doi.org/10.4046/trd.2017.80.1.27ISSN: 1738-3536(Print)/2005-6184(Online) • Tuberc Respir Dis 2017;80:27-34 Copyright © 2017The Korean Academy of Tuberculosis and Respiratory Diseases.All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/cb/48/trd-80-27.PMC5256343.pdf
"Smear and culture conversion in induced sputum samples https://doi.org/10.4046/trd.2017.80.1.27  29 www.e-trd.org above 1% in Löwenstein-Jensen medium, using the propor - tional method.",Non-OADS,/arxiv_data1/oa_pdf/cb/48/trd-80-27.PMC5256343.pdf
Smear and culture conversion in induced sputum samples https://doi.org/10.4046/trd.2017.80.1.27  31 www.e-trd.org (8%) was culture-positive for MTB in LM and none of the 13  patients tested culture-positive in SM.,Non-OADS,/arxiv_data1/oa_pdf/cb/48/trd-80-27.PMC5256343.pdf
"Smear and culture conversion in induced sputum samples https://doi.org/10.4046/trd.2017.80.1.27  33 www.e-trd.org tice in clinical settings; therefore, our serial IS specimen based  results may not be generalizable.",Non-OADS,/arxiv_data1/oa_pdf/cb/48/trd-80-27.PMC5256343.pdf
"Division of Pulmonary and Critical Care Medicine, Department of Medicine, Samsung Medical Center, Sungkyunkwan University School of Medicine, 81  Irwon-ro, Gangnam-gu, Seoul 06351, KoreaPhone: 82-2-3410-3429, Fax: 82-2-3410-3849, E-mail: wjkoh@skku.eduReceived: Dec.  17, 2016, Revised: Dec.  19, 2016, Accepted: Dec.  20, 2016 cc It is identical to the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/).EDITORIALhttps://doi.org/10.4046/trd.2017.80.1.90ISSN: 1738-3536(Print)/2005-6184(Online) • Tuberc Respir Dis 2017;80:90-92 Copyright © 2017The Korean Academy of Tuberculosis and Respiratory Diseases.All rights reserved.Table 1.",Non-OADS,/arxiv_data1/oa_pdf/39/58/trd-80-90.PMC5256344.pdf
"Progression of tuberculosis pleurisy https://doi.org/10.4046/trd.2017.80.1.90  91 www.e-trd.org Traditionally, tuberculous pleurisy is indicated by predomi- nant lymphocytosis in the pleural fluid and a low yield of effu- sion culture due to the paucibacillary nature of TB4.",Non-OADS,/arxiv_data1/oa_pdf/39/58/trd-80-90.PMC5256344.pdf
Available from: http://cdc.go.kr/CDC/cms/content/mo- bile/45/67545_view.html.,Non-OADS,/arxiv_data1/oa_pdf/39/58/trd-80-90.PMC5256344.pdf
"22, 2016Accepted: Nov. 4, 2016 cc It is identical to the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/4.0/).ORIGINAL ARTICLEhttps://doi.org/10.4046/trd.2017.80.1.83ISSN: 1738-3536(Print)/2005-6184(Online) • Tuberc Respir Dis 2017;80:83-89 Copyright © 2017The Korean Academy of Tuberculosis and Respiratory Diseases.All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/a8/e6/trd-80-83.PMC5256345.pdf
Autophagy and apoptosis https://doi.org/10.4046/trd.2017.80.1.83  85 www.e-trd.org sema was quantified by the measurement of the mean linear  intercept (MLI)16.,OADS,/arxiv_data1/oa_pdf/a8/e6/trd-80-83.PMC5256345.pdf
"Autophagy and apoptosis https://doi.org/10.4046/trd.2017.80.1.83  87 www.e-trd.org with the respective siRNA treatments (Figure 5A, C).",Non-OADS,/arxiv_data1/oa_pdf/a8/e6/trd-80-83.PMC5256345.pdf
Autophagy and apoptosis https://doi.org/10.4046/trd.2017.80.1.83  89 www.e-trd.org impaired macroautophagy.,Non-OADS,/arxiv_data1/oa_pdf/a8/e6/trd-80-83.PMC5256345.pdf
"95Copyright © 2017 The Korean Academy of Tuberculosis and Respiratory Diseases.All rights reserved.Clinical Practice Guideline of Acute Respiratory Distress Syndrome Tuberc Respir Dis 2016;79:214-233, https://doi.org/10.4046/trd.2016.79.4.214 The manuscript had been published in the Korean Journal of Critical Care Medicine (Korean J Crit Care Med 2016;31:76-100)  and we have republished it after the permission of secondary publication (Tuberc Respir Dis 2016;79:214-233) from the Korean Society of Critical Care Medicine and The Korean Academy of Tuberculosis and Respiratory Diseases.",Non-OADS,/arxiv_data1/oa_pdf/8f/23/trd-80-95.PMC5256346.pdf
And Jae Wha Cho should be written as Jae Hwa Cho in Acknowledgments sections.The authors apologize for any inconvenience that this may have caused.ERRATUMhttps://doi.org/10.4046/trd.2017.80.1.95 ISSN: 1738-3536(Print)/2005-6184(Online) • Tuberc Respir Dis 2017;80:95,Non-OADS,/arxiv_data1/oa_pdf/8f/23/trd-80-95.PMC5256346.pdf
"Department of Internal Medicine, Kyungpook National University School of Medicine, 680 Gukchaebosang-ro, Jung-gu, Daegu 41944, Korea Phone: 82-53-420-5537, Fax: 82-53-426-2046, E-mail: kimch@knu.ac.krAddress for co-correspondence: Jaehee Lee, M.D.Department of Internal Medicine, Kyungpook National University School of Medicine, 680 Gukchaebosang-ro, Jung-gu, Daegu 41944, KoreaPhone: 82-53-420-5536, Fax: 82-53-426-2046, E-mail: jaelee@knu.ac.krReceived: Aug. 8, 2016, Revised: Sep. 25, 2016, Accepted: Oct. 28, 2016 cc It is identical to the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/).ORIGINAL ARTICLEhttps://doi.org/10.4046/trd.2017.80.1.77ISSN: 1738-3536(Print)/2005-6184(Online) • Tuberc Respir Dis 2017;80:77-82 Copyright © 2017The Korean Academy of Tuberculosis and Respiratory Diseases.All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/52/a1/trd-80-77.PMC5256347.pdf
ADA2 and MTB-specific antigens https://doi.org/10.4046/trd.2017.80.1.77  79 www.e-trd.org 4.,Non-OADS,/arxiv_data1/oa_pdf/52/a1/trd-80-77.PMC5256347.pdf
ADA2 and MTB-specific antigens https://doi.org/10.4046/trd.2017.80.1.77  81 www.e-trd.org IFN-γ addition (Figure 1F).,Non-OADS,/arxiv_data1/oa_pdf/52/a1/trd-80-77.PMC5256347.pdf
"21, 2016Accepted: Sep. 19, 2016 cc It is identical to the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/4.0/).ORIGINAL ARTICLEhttps://doi.org/10.4046/trd.2017.80.1.69ISSN: 1738-3536(Print)/2005-6184(Online) • Tuberc Respir Dis 2017;80:69-76 Copyright © 2017The Korean Academy of Tuberculosis and Respiratory Diseases.All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/48/1e/trd-80-69.PMC5256348.pdf
"HRQL, depression, and anxiety in tuberculosis https://doi.org/10.4046/trd.2017.80.1.69  71 www.e-trd.org viously validated in Brazil21, was used to record symptoms of  anxiety and depression.",OADS,/arxiv_data1/oa_pdf/48/1e/trd-80-69.PMC5256348.pdf
"HRQL, depression, and anxiety in tuberculosis https://doi.org/10.4046/trd.2017.80.1.69  73 www.e-trd.org cantly associated with depression in persons with a TB diag- nosis, like personal, socio-demographic (age and financial sta-tus), environmental, and clinical (persistent cough) 28.",Non-OADS,/arxiv_data1/oa_pdf/48/1e/trd-80-69.PMC5256348.pdf
"HRQL, depression, and anxiety in tuberculosis https://doi.org/10.4046/trd.2017.80.1.69  75 www.e-trd.org impact of smoking on many aspects of TB, such as TB infec - tion, TB disease, and mortality32,33.",Non-OADS,/arxiv_data1/oa_pdf/48/1e/trd-80-69.PMC5256348.pdf
Available from:  http://www.saude.gov.br.,Non-OADS,/arxiv_data1/oa_pdf/48/1e/trd-80-69.PMC5256348.pdf
Available from: http://www.who.int.,Non-OADS,/arxiv_data1/oa_pdf/48/1e/trd-80-69.PMC5256348.pdf
"Room 8446, St. Paul’s Hospital, Vancouver, BC, V6Z 1Y6, Canada Phone: 1-604-806-8346, Fax: 1-604-806-9274E-mail: don.sin@hli.ubc.caReceived: Aug. 31, 2016Revised: Sep. 5, 2016Accepted: Oct. 22, 2016 cc It is identical to the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/4.0/).REVIEW https://doi.org/10.4046/trd.2017.80.1.11ISSN: 1738-3536(Print)/2005-6184(Online) • Tuberc Respir Dis 2017;80:11-20 Copyright © 2017The Korean Academy of Tuberculosis and Respiratory Diseases.All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/76/d8/trd-80-11.PMC5256349.pdf
"Asthma-COPD overlap syndrome: what we know and what we don’t https://doi.org/10.4046/trd.2017.80.1.11  13 www.e-trd.org consensus on what threshold value should be used to guide  therapy13,16,17.",Non-OADS,/arxiv_data1/oa_pdf/76/d8/trd-80-11.PMC5256349.pdf
"Asthma-COPD overlap syndrome: what we know and what we don’t https://doi.org/10.4046/trd.2017.80.1.11  15 www.e-trd.org responsiveness, which is as noted earlier one of the hallmark  findings in asthma, also increases the risk of incident COPD by 4-fold, independent of other factors including smoking and aging 42.",Non-OADS,/arxiv_data1/oa_pdf/76/d8/trd-80-11.PMC5256349.pdf
"Asthma-COPD overlap syndrome: what we know and what we don’t https://doi.org/10.4046/trd.2017.80.1.11  17 www.e-trd.org Treatment of ACOS As noted previously, there have been no large scale thera- peutic trials on patients with ACOS.",Non-OADS,/arxiv_data1/oa_pdf/76/d8/trd-80-11.PMC5256349.pdf
Available from: http://stats.oecd.org/index.aspx?DataSetCode=RPOP#.,OADS,/arxiv_data1/oa_pdf/76/d8/trd-80-11.PMC5256349.pdf
Available from: http://ginasthma.org/asthma-copd-and-asthma-copd-overlap-syndrome-acos/.,Non-OADS,/arxiv_data1/oa_pdf/76/d8/trd-80-11.PMC5256349.pdf
Asthma-COPD overlap syndrome: what we know and what we don’t https://doi.org/10.4046/trd.2017.80.1.11  19 www.e-trd.org characteristics of three clinical phenotypes of chronic ob- structive pulmonary disease (COPD).,Non-OADS,/arxiv_data1/oa_pdf/76/d8/trd-80-11.PMC5256349.pdf
"Division of Pulmonary and Critical Care Medicine, Asan Medical Center,  University of Ulsan College of Medicine, 88 Olympic-ro 43-gil, Songpa-gu, Seoul 05505, KoreaPhone: 82-2-3010-5783, Fax: 82-2-3010-6968E-mail: heathcliff6800@hanmail.netReceived: Dec. 11, 2015Revised: Feb. 23, 2016Accepted: Nov. 14, 2016 cc It is identical to the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/4.0/).REVIEW https://doi.org/10.4046/trd.2017.80.1.21ISSN: 1738-3536(Print)/2005-6184(Online) • Tuberc Respir Dis 2017;80:21-26 Copyright © 2017The Korean Academy of Tuberculosis and Respiratory Diseases.All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/61/c8/trd-80-21.PMC5256350.pdf
Administrative control in health care settings https://doi.org/10.4046/trd.2017.80.1.21  23 www.e-trd.org 2.,Non-OADS,/arxiv_data1/oa_pdf/61/c8/trd-80-21.PMC5256350.pdf
Administrative control in health care settings https://doi.org/10.4046/trd.2017.80.1.21  25 www.e-trd.org assay (QFT-GIT) and T-SPOT.,Non-OADS,/arxiv_data1/oa_pdf/61/c8/trd-80-21.PMC5256350.pdf
Available from: http://www.cdc.gov/tb/education/corecurr/pdf/corecurr_all.pdf.,Non-OADS,/arxiv_data1/oa_pdf/61/c8/trd-80-21.PMC5256350.pdf
Available from: http://www.who.int/ publications/guidelines/en/.,Non-OADS,/arxiv_data1/oa_pdf/61/c8/trd-80-21.PMC5256350.pdf
Available from: http://www.lungkorea.org/image/mail/file_110217.pdf.,Non-OADS,/arxiv_data1/oa_pdf/61/c8/trd-80-21.PMC5256350.pdf
"Department of Pulmonary and Critical Care Medicine, Asan Medical  Center, University of Ulsan College of Medicine, 88 Olympic-ro 43-gil, Songpa-gu, Seoul 05505, KoreaPhone: 82-2-3010-3136, Fax: 82-2-3010-6968E-mail: ymoh55@amc.seoul.krReceived: Dec.  20, 2016 Revised: Dec.  22, 2016 Accepted: Dec.  23, 2016 cc It is identical to the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/4.0/).EDITORIALhttps://doi.org/10.4046/trd.2017.80.1.93ISSN: 1738-3536(Print)/2005-6184(Online) • Tuberc Respir Dis 2017;80:93-94 Copyright © 2017The Korean Academy of Tuberculosis and Respiratory Diseases.All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/6b/d2/trd-80-93.PMC5256351.pdf
Available from: http://goldcopd.org/gold-2017-global-strate-gy-diagnosis-management-prevention-copd/.,Non-OADS,/arxiv_data1/oa_pdf/6b/d2/trd-80-93.PMC5256351.pdf
"5, 2016 cc It is identical to the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/4.0/).REVIEW https://doi.org/10.4046/trd.2017.80.1.1ISSN: 1738-3536(Print)/2005-6184(Online) • Tuberc Respir Dis 2017;80:1-10 Copyright © 2017The Korean Academy of Tuberculosis and Respiratory Diseases.All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/8f/f5/trd-80-1.PMC5256352.pdf
"Lung regeneration therapy for COPD https://doi.org/10.4046/trd.2017.80.1.1  3 www.e-trd.org and molecular mechanisms of re-alveolization, the lung be- gan to attract considerable attention as an emerging target of regenerative therapy.",Non-OADS,/arxiv_data1/oa_pdf/8f/f5/trd-80-1.PMC5256352.pdf
Clinical Trials of Cell Therapies   in COPD Subjects According to ClinicalTrials.gov (https://www.clinicaltrials.,Non-OADS,/arxiv_data1/oa_pdf/8f/f5/trd-80-1.PMC5256352.pdf
"gov) and the EU Clinical Trials Register (https://www.clini-caltrialsregister.eu), only four early-phase clinical trials of cell therapy in patients with COPD have been completed; seven trials are ongoing and one has an unknown status ( Tables 2, 3 ).",Non-OADS,/arxiv_data1/oa_pdf/8f/f5/trd-80-1.PMC5256352.pdf
Lung regeneration therapy for COPD https://doi.org/10.4046/trd.2017.80.1.1  5 www.e-trd.org neic BM-MSCs (Prochymal) or vehicle control.,Non-OADS,/arxiv_data1/oa_pdf/8f/f5/trd-80-1.PMC5256352.pdf
Lung regeneration therapy for COPD https://doi.org/10.4046/trd.2017.80.1.1  7 www.e-trd.org retinoids was carried out in the early 2000s32.,Non-OADS,/arxiv_data1/oa_pdf/8f/f5/trd-80-1.PMC5256352.pdf
Available from: http://www.goldcopd.org/up-loads/users/files/GOLD_Report_2015_Sept2.pdf.,OADS,/arxiv_data1/oa_pdf/8f/f5/trd-80-1.PMC5256352.pdf
Lung regeneration therapy for COPD https://doi.org/10.4046/trd.2017.80.1.1  9 www.e-trd.org Physiol 2013;305:L542-54.,Non-OADS,/arxiv_data1/oa_pdf/8f/f5/trd-80-1.PMC5256352.pdf
"22, 2016 cc It is identical to the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/).ORIGINAL ARTICLEhttps://doi.org/10.4046/trd.2017.80.1.52ISSN: 1738-3536(Print)/2005-6184(Online) • Tuberc Respir Dis 2017;80:52-59 Copyright © 2017The Korean Academy of Tuberculosis and Respiratory Diseases.All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/21/c1/trd-80-52.PMC5256353.pdf
Indacaterol safety and effectiveness in Korean COPD patients https://doi.org/10.4046/trd.2017.80.1.52  53 www.e-trd.org Introduction Chronic obstructive pulmonary disease (COPD) is a pro - gressive lung disease characterized by persistent airflow  limitation which is associated with an enhanced chronic inflammatory response to noxious particles or gases 1.,Non-OADS,/arxiv_data1/oa_pdf/21/c1/trd-80-52.PMC5256353.pdf
"Indacaterol safety and effectiveness in Korean COPD patients https://doi.org/10.4046/trd.2017.80.1.52  55 www.e-trd.org taken with regard to the study drug, and treatment for AEs.",Non-OADS,/arxiv_data1/oa_pdf/21/c1/trd-80-52.PMC5256353.pdf
"Indacaterol safety and effectiveness in Korean COPD patients https://doi.org/10.4046/trd.2017.80.1.52  57 www.e-trd.org 3.45; p=0.01), and concomitant therapies used (RR, 7.91;  p=0.003) were the factors that affects the incidence rate of AEs (Table 4).4.",Non-OADS,/arxiv_data1/oa_pdf/21/c1/trd-80-52.PMC5256353.pdf
Indacaterol safety and effectiveness in Korean COPD patients https://doi.org/10.4046/trd.2017.80.1.52  59 www.e-trd.org References 1.,Non-OADS,/arxiv_data1/oa_pdf/21/c1/trd-80-52.PMC5256353.pdf
Available from: http://www.goldcopd.org.,OADS,/arxiv_data1/oa_pdf/21/c1/trd-80-52.PMC5256353.pdf
"8 This plant has bioactive components  such as gallic, eleagic acid, isoquercetin, leucocianidolum,  Received: September 3, 2016  Revised: October 30, 2016  Accepted: November 9, 2016 Address for Correspondence: Nasibeh Roozbeh, Mother and Child Welfare Research Center, Hormozgan University of Medical Sciences, Bandar Abbas, IranTel: +98-76-3335-0445, Fax: +98-76-3335-1355, E-mail: nasibe62@yahoo.comEditorialpISSN: 2288-6478, eISSN: 2288-6761 https://doi.org/10.6118/jmm.2016.22.3.129 Journal of Menopausal Medicine 2016;22:129-130  J MM Copyright © 2016 by The Korean Society of Meno pause This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/4.0/).Acacia Nilotica: New Plant for Help in Pelvic Organ  Prolapse Nasibeh Roozbeh, Leili Darvish Mother and Child Welfare Research Center, Hormozgan University of Medical Sciences, Bandar Abbas, Iran",Non-OADS,/arxiv_data1/oa_pdf/d3/b6/jmm-22-129.PMC5256354.pdf
"Journal of Menopausal Medicine 2016;22:129-130 130 https://doi.org/10.61 18/jmm.2016.22.3.129 J MM Kaempferol 3, 7-diglucoside, glucopyranoside, rutin,  derivatives of (+)-catechin-5-gallate, apigenin-6, 8-bis- C-glucopyranoside, m-catechol and their derivatives.",Non-OADS,/arxiv_data1/oa_pdf/d3/b6/jmm-22-129.PMC5256354.pdf
Available from: http://www.freepatentsonline.com/20160022755.pdf.,Non-OADS,/arxiv_data1/oa_pdf/d3/b6/jmm-22-129.PMC5256354.pdf
"7~10  GnRH-a related hypoestrogenism frequently causes  climacteric-like symptoms, such as vasomotor symptoms  and overall severe bone loss.11,12 Several drugs have been  associated with GnRH-a to reduce these side effects and to  Received: August 2, 2016  Revised: August 22, 2016  Accepted: September 19, 2016 Address for Correspondence: Hyuk Jung, Department of Obstetrics and Gynecology, Chosun University School of Medicine, 365 Pilmun-daero, Dong-gu, Gwangju 61453, KoreaTel: +82-62-220-3091, Fax: +82-62-232-2310, E-mail: bimilo@hanmail.netOriginal ArticlepISSN: 2288-6478, eISSN: 2288-6761 https://doi.org/10.6118/jmm.2016.22.3.174 Journal of Menopausal Medicine 2016;22:174-179  J MM Copyright © 2016 by The Korean Society of Meno pause This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/4.0/).Raloxifene Administration in Women Treated with Long  Term Gonadotropin-releasing Hormone Agonist for Severe Endometriosis: Effects on Bone Mineral Density Young Hwa Cho1, Mi Jung Um2, Suk Jin Kim2, Soo Ah Kim2,3, Hyuk Jung2,3 1Department of Obstetrics and Gynecology, Cheomdan Hospital, 2Department of Obstetrics and Gynecology, Chosun University Hospital,  3Department of Obstetrics and Gynecology, Chosun University School of Medicine, Gwangju, Korea Objectives: To evaluate the efficacy of raloxifene in preventing bone loss associated with long term gonadotropin-releasing  hormone agonist (GnRH-a) administration.",Non-OADS,/arxiv_data1/oa_pdf/6f/7e/jmm-22-174.PMC5256355.pdf
"Raloxifene Administration with GnRH-a for Endometriosis https://doi.org/10.61 18/jmm.2016.22.3.174 allow prolonged treatment.11~18  Raloxifene hydrochloride is a synthetic non-steroidal  drug derived from benzothiophene and afferent to selective  estrogen receptor modulators (SERMs), a group of compounds that interact with estrogen receptors eliciting tissue-specific responses.",Non-OADS,/arxiv_data1/oa_pdf/6f/7e/jmm-22-174.PMC5256355.pdf
Journal of Menopausal Medicine 2016;22:174-179 176 https://doi.org/10.61 18/jmm.2016.22.3.174 J MM Results 1.,Non-OADS,/arxiv_data1/oa_pdf/6f/7e/jmm-22-174.PMC5256355.pdf
"Raloxifene Administration with GnRH-a for Endometriosis https://doi.org/10.61 18/jmm.2016.22.3.174 In addition, raloxifene reduces the risk of vertebral  fractures in postmenopausal osteoporotic women with  or without preexisting fractures by about 40% versus a  placebo,22,33~35 thereby improving quality of life.36  In women treated with GnRH-a, the positive effect of  raloxifene on bone metabolism was also confirmed by the lack of significant change in biochemical parameters of bone formation and reabsorption.",Non-OADS,/arxiv_data1/oa_pdf/6f/7e/jmm-22-174.PMC5256355.pdf
Journal of Menopausal Medicine 2016;22:174-179 178 https://doi.org/10.61 18/jmm.2016.22.3.174 J MM 7.,Non-OADS,/arxiv_data1/oa_pdf/6f/7e/jmm-22-174.PMC5256355.pdf
Raloxifene Administration with GnRH-a for Endometriosis https://doi.org/10.61 18/jmm.2016.22.3.174 32.,Non-OADS,/arxiv_data1/oa_pdf/6f/7e/jmm-22-174.PMC5256355.pdf
"Corrected author’ s list and affiliation  Ikjin Chang, Kyung Jin Hwang, Ho Jin Choi, Ho Sun Chang, Hyo Jin Yoon, Eung Seok Lee, Sun Young Choi Department of Obstetrics and Gynecology, Grace Women’ s Hospital, Goyang, Korea Address for Correspondence: Ikjin Chang, Department of Obstetrics and Gynecology, Grace Women’s Hospital, 1073 Jungang-ro,  Ilsandong-gu, Goyang 10447, KoreaTel: +82-31-901-4000, Fax: +82-31-907-1717, E-mail: ikjinzzang@naver.comErratumpISSN: 2288-6478, eISSN: 2288-6761 https://doi.org/10.6118/jmm.2016.22.3.189 Journal of Menopausal Medicine 2016;22:189  J MM Copyright © 2016 by The Korean Society of Meno pause This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/4.0/).Erratum to: HIFU: Effects and Clinical Effectiveness of  Non-surgical Therapy for Uterine Fibroids Ikjin Chang, Kyung Jin Hwang, Ho Jin Choi, Ho Sun Chang, Hyo Jin Yoon, Eung Seok Lee, Sun Young Choi Department of Obstetrics and Gynecology, Grace Women’s Hospital, Goyang, Korea",Non-OADS,/arxiv_data1/oa_pdf/c8/13/jmm-22-189.PMC5256356.pdf
"During initial 6 months of lactation  Received: July 18, 2016  Revised: August 29, 2016  Accepted: October 5, 2016 Address for Correspondence: Nalini Sharma, Department of Obstetrics and Gynaecology, North Eastern Indira Gandhi Regional Institute of Health and Medical Sciences, Mawdiangdiang, Shillong, Meghalaya 793018, IndiaTel: +91-0364-253-8234, Fax: +91-0364-253-8025, E-mail: alinisharma100@rediffmail.comOriginal ArticlepISSN: 2288-6478, eISSN: 2288-6761 https://doi.org/10.6118/jmm.2016.22.3.161 Journal of Menopausal Medicine 2016;22:161-166  J MM Copyright © 2016 by The Korean Society of Meno pause This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/4.0/).Effect of Multiparity and Prolonged Lactation on Bone  Mineral Density Nalini Sharma1, Tanie Natung2, Rituparna Barooah3, Santa Singh Ahanthem1 1Department of Obstetrics and Gynaecology, 2Department of Ophthalmology, 3Department of Physiology, North Eastern Indira Gandhi  Regional Institute of Health and Medical Sciences, Shillong, Meghalaya, India Objectives: This study was done to determine the effect of multiparity and prolonged lactation on bone mineral density (BMD).",Non-OADS,/arxiv_data1/oa_pdf/e7/36/jmm-22-161.PMC5256357.pdf
Journal of Menopausal Medicine 2016;22:161-166 162 https://doi.org/10.61 18/jmm.2016.22.3.161 J MM there is 5% to 6% decrease in BMD which resolves in next  6 months period.,Non-OADS,/arxiv_data1/oa_pdf/e7/36/jmm-22-161.PMC5256357.pdf
Multiparity and Prolonged Lactation on BMD https://doi.org/10.61 18/jmm.2016.22.3.161 Discussion We observed negative and statistically significant correlation between parity and BMD.,Non-OADS,/arxiv_data1/oa_pdf/e7/36/jmm-22-161.PMC5256357.pdf
"Journal of Menopausal Medicine 2016;22:161-166 164 https://doi.org/10.61 18/jmm.2016.22.3.161 J MM age, BMI, and menopausal years.",Non-OADS,/arxiv_data1/oa_pdf/e7/36/jmm-22-161.PMC5256357.pdf
