Sentence,class,file
The model estimations were implemented using the lme function from the nlme R package ( http://cran.r-project.org/ web/packages/nlme ).,OADS,/arxiv_data1/oa_pdf/1a/87/bhw241.PMC5066830.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/83/b5/bhw249.PMC5066831.pdf
Supplementary Material Supplementary material can be found at: http://www.cercor.,Non-OADS,/arxiv_data1/oa_pdf/83/b5/bhw249.PMC5066831.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/05/bd/bhw263.PMC5066835.pdf
"Images were decon-volved using LAS AF 2.5 software (Leica, Germany), and spine analysis was performed using the semiautomated software NeuronStudio ( http://research.mssm.edu/cnic/tools-ns.html ).",OADS,/arxiv_data1/oa_pdf/05/bd/bhw263.PMC5066835.pdf
"Published by Oxford University Press.This is an Open Access article distributed under the terms of the Creative Commons Attributio n Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduc tion in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f0/fb/bhw266.PMC5066836.pdf
Supplementary Material Supplementary material can be found at: http://www.cercor.,Non-OADS,/arxiv_data1/oa_pdf/f0/fb/bhw266.PMC5066836.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/82/e8/bhw274.PMC5066837.pdf
"Thanks to HP internalization properties ( Joliot and Prochiantz,  This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/f6/2b/emss-70137.PMC5066840.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/d7/0d/ijwh-8-599.PMC5066846.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Women’s Health 2016:8 599–607International Journal of Women’s Health Dove press submit your manuscript | www.dovepress.co m Dove press  599RevIeWopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IJWH.S11621 2 Has testosterone passed the test in premenopausal  women with low libido?",Non-OADS,/arxiv_data1/oa_pdf/d7/0d/ijwh-8-599.PMC5066846.pdf
"Despite these data, testosterone prescriptions in women have been increasing,2 which  leaves us to ponder the role of testosterone in women.Correspondence: Bruce R Carr Department of Obstetrics and  Gynecology, Division of Reproductive  endocrinology & Infertility, University of  Texas Southwestern Medical Center, 5353  Harry Hines Blvd, Dallas, TX 75390, USA Tel +1 214 648 4747 Fax +1 214 648 8066 email bruce.carr@utsouthwestern.ed u Journal name: International Journal of Women’s Health Article Designation: Review Y ear: 2016 Volume: 8 Running head verso: Reed et al Running head recto: Review of testosterone in premenopausal women DOI: http://dx.doi.org/10.2147/IJWH.S116212",Non-OADS,/arxiv_data1/oa_pdf/d7/0d/ijwh-8-599.PMC5066846.pdf
"International Journal of Women’s Health Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-womens-health-journa lThe International Journal of Women’s Health is an international, peer- reviewed open-access journal publishing original research, reports,  editorials, reviews and commentaries on all aspects of women’s  healthcare including gynecology, obstetrics, and breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/d7/0d/ijwh-8-599.PMC5066846.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/d7/0d/ijwh-8-599.PMC5066846.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/db/31/ijwh-8-589.PMC5066847.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Women’s Health 2016:8 589–598International Journal of Women’s Health Dove press submit your manuscript | www.dovepress.co m Dove press  589RevIeWopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IJWH.S9970 5 Levonorgestrel-releasing intrauterine systems for  long-acting contraception: current perspectives,  safety, and patient counseling Dustin J Costescu Department of Obstetrics and  Gynaecology, McMaster University,   Hamilton, ON, CanadaAbstract:  Unintended pregnancy is a significant global problem.",Non-OADS,/arxiv_data1/oa_pdf/db/31/ijwh-8-589.PMC5066847.pdf
"The need for long-acting contraception: the Canadian  experience In Canada, precise estimates of unintended pregnancy are difficult to obtain, but a recent  economic evaluation suggests that 39% of pregnancies are unintended, translating to Correspondence: Dustin J Costescu HSC 2F45, 1200 Main Street West,  Hamilton, ON L8N 3Z5, Canada Tel +1 905 521 2100 email costesd@mcmaster.c a Journal name: International Journal of Women’s Health Article Designation: Review Y ear: 2016 Volume: 8 Running head verso: Costescu Running head recto: LNG IUS for long-acting contraception DOI: http://dx.doi.org/10.2147/IJWH.S99705",Non-OADS,/arxiv_data1/oa_pdf/db/31/ijwh-8-589.PMC5066847.pdf
"Available  from: http://www.un.org/en/development/desa/population/publications/ dataset/contraception/wcu2015.shtm l. Accessed June 30, 2016.",Non-OADS,/arxiv_data1/oa_pdf/db/31/ijwh-8-589.PMC5066847.pdf
Available  from: http://www.statcan.gc.ca/pub/11-630-x/11-630-x2014002-eng.,OADS,/arxiv_data1/oa_pdf/db/31/ijwh-8-589.PMC5066847.pdf
"Available  from: http://omr.bayer.ca/omr/online/mirena-pm-en.pd f. Accessed  June 30, 2016.",OADS,/arxiv_data1/oa_pdf/db/31/ijwh-8-589.PMC5066847.pdf
"Available  from: http://omr.bayer.ca/omr/online/jaydess-pm-en.pd f. Accessed  June 30, 2016.",OADS,/arxiv_data1/oa_pdf/db/31/ijwh-8-589.PMC5066847.pdf
"Available from:  http://www.prnewswire.com/news-releases/bayer-submits-new-drug- application-for-lcs-16-for-pregnancy-prevention-for-up-to-five-years- 300182419.htm l. Accessed June 30, 2016.",Non-OADS,/arxiv_data1/oa_pdf/db/31/ijwh-8-589.PMC5066847.pdf
"International Journal of Women’s Health Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-womens-health-journa lThe International Journal of Women’s Health is an international, peer- reviewed open-access journal publishing original research, reports,  editorials, reviews and commentaries on all aspects of women’s  healthcare including gynecology, obstetrics, and breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/db/31/ijwh-8-589.PMC5066847.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/db/31/ijwh-8-589.PMC5066847.pdf
Available from: http://www.medicines.ie/medicine/2707/SPC/   Mirena+52mg+Intrauterine +Delivery+System /.,Non-OADS,/arxiv_data1/oa_pdf/db/31/ijwh-8-589.PMC5066847.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/46/72/copd-11-2543.PMC5066848.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of COPD 2016:11 2543–2551International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  2543OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S11140 8 Efficacy and safety of indacaterol/glycopyrronium  in Japanese patients with COPD: a subgroup  analysis from the SHINE study shu hashimoto1 hisataro Ikeuchi2 shujiro Murata2 T etsuji Kitawaki2 Kimitoshi Ikeda2 Donald Banerji3 1Division of Respiratory Medicine,   Department of Internal Medicine,   Nihon University School of Medicine,   T okyo, Japan; 2Novartis Pharma KK,   Minato-ku, T okyo, Japan; 3novartis  Pharmaceuticals Corporation,   East Hanover, NJ, USABackground:  COPD-related deaths are increasing in Japan, with ~5.3 million people at risk.",Non-OADS,/arxiv_data1/oa_pdf/46/72/copd-11-2543.PMC5066848.pdf
"An estimated population of 5.3 million Japanese are now  at risk of developing COPD; however, only a small proportion (9.4%) were diagnosed  to have COPD.2,3 Decline in quality of life due to breathlessness is the major challenge in the  management of COPD that demands sustained improvement in lung function.4 Long- acting bronchodilators of different pharmacological classes, either as monotherapy  or in combination, are now the preferred choice and proven cornerstone for treating Correspondence: shu hashimoto Division of Respiratory Medicine,  Department of Internal Medicine,  Nihon University School of Medicine,  30-1, Ohyaguchikamimachi, Itabashi-ku,  Tokyo 173-8610, Japan Tel +81 3 3972 7552 email hashimoto.shu@nihon-u.ac.j p Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Hashimoto et al Running head recto: Efficacy and safety of IND/GLY in Japanese population DOI: http://dx.doi.org/10.2147/COPD.S111408",Non-OADS,/arxiv_data1/oa_pdf/46/72/copd-11-2543.PMC5066848.pdf
Available from: http://www.mhlw.go.jp/english/new-info /.,Non-OADS,/arxiv_data1/oa_pdf/46/72/copd-11-2543.PMC5066848.pdf
Available from: https://www.jrs.or.jp/modules/guidelines/index.,Non-OADS,/arxiv_data1/oa_pdf/46/72/copd-11-2543.PMC5066848.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/46/72/copd-11-2543.PMC5066848.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/46/72/copd-11-2543.PMC5066848.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/28/56/dddt-10-3331.PMC5066849.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Drug Design, Development and Therapy 2016:10 3331–3343Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  3331Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S11644 3 Development of a microparticle-based dry  powder inhalation formulation of ciprofloxacin  hydrochloride applying the quality by  design approach Keyhaneh Karimi edina Pallagi Piroska szabó-révész ildikó csóka rita ambrus Faculty of Pharmacy, institute of  Pharmaceutical Technology and  regulatory affairs, University of  szeged, szeged, hungaryAbstract:  Pulmonary drug delivery of ciprofloxacin hydrochloride offers effective local  antibacterial activity and convenience of easy application.",Non-OADS,/arxiv_data1/oa_pdf/28/56/dddt-10-3331.PMC5066849.pdf
"Lung is a highly absorptive tissue with a large  surface area and a limited proteolytic activity, sufficient capillaries, and rapid absorp - tion rate and can be targeted by non-invasive methods.4,5 Therefore, direct delivery  of antibiotics to a lung infection site leads to much higher drug concentrations in the  pulmonary tissue; thus, it may produce therapeutic effects at smaller doses compared  to those required by the oral or parenteral routes,6 while it is associated with a reduced  systemic antibiotic exposure and a reduced risk of toxicity.7correspondence: edina Pallagi Faculty of Pharmacy, institute of  Pharmaceutical Technology and  regulatory affairs, University of szeged,  eötvos u 6, h-6720 szeged, hungary Tel +36 62 545 575 Fax +36 62 545 571 email edina.pallagi@pharm.u-szeged.h uJournal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Karimi et al Running head recto: DPI development of an antibiotic applying the QbD approach DOI: http://dx.doi.org/10.2147/DDDT.S116443",Non-OADS,/arxiv_data1/oa_pdf/28/56/dddt-10-3331.PMC5066849.pdf
"Available from: http://www.ich.org/fileadmin/ Public_Web_Site/ICH_Products/Guidelines/Quality/Q8_R1/Step4/ Q8_R2_Guideline.pd f. Accessed September 30, 2016.",OADS,/arxiv_data1/oa_pdf/28/56/dddt-10-3331.PMC5066849.pdf
"Available from: http://www.ich.org/fileadmin/ Public_Web_Site/ICH_Products/Guidelines/Quality/Q9/Step4/Q9_   Guideline.pd f. Accessed September 30, 2016.",OADS,/arxiv_data1/oa_pdf/28/56/dddt-10-3331.PMC5066849.pdf
"Available from: http://www.ich.org/fileadmin/ Public_Web_Site/ICH_Products/Guidelines/Quality/Q10/Step4/ Q10_Guideline.pd f. Accessed September 30, 2016.Figure 7 Kinetic plots of free ciprofloxacin release from the microparticles investigated.",OADS,/arxiv_data1/oa_pdf/28/56/dddt-10-3331.PMC5066849.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug­design­development­and­therapy­journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/28/56/dddt-10-3331.PMC5066849.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/28/56/dddt-10-3331.PMC5066849.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/4a/6f/itt-5-081.PMC5066850.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/4a/6f/itt-5-081.PMC5066850.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).ImmunoTargets and Therapy 2016:5 81–91ImmunoTargets and Therapy Dovepress submit your manuscript | www.dovepress.com Dovepress 81 REVIEW open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/ITT .S91058Insights into the pathogenesis of Langerhans   cell histiocytosis: the development of  targeted therapies Caroline Hutter1,2 Milen Minkov1–3 1International LCH Study Reference  Center, Children’s Cancer Research  Institute, Vienna, Austria; 2St.",Non-OADS,/arxiv_data1/oa_pdf/4a/6f/itt-5-081.PMC5066850.pdf
"2 Therefore, the experience gathered from patient care  and empirically developed treatment regimens was the main resource of knowledge until recently.Correspondence: Milen Minkov St. Anna Children's Hospital, University Clinic of Pediatrics and Adolescent Medicine, Medical University of Vienna, Kinderspitalgasse 6, A-1090 Vienna, AustriaTel +43 1 40170 4760Fax +43 1 40170 7430Email milen.minkov@stanna.atJournal name: ImmunoTargets and Therapy  Article Designation: REVIEWY ear: 2016V olume: 5Running head verso: Hutter and MinkovRunning head recto: Insights into the pathogenesis of Langerhans cell histiocytosisDOI: http://dx.doi.org/10.2147/ITT.S91058",Non-OADS,/arxiv_data1/oa_pdf/4a/6f/itt-5-081.PMC5066850.pdf
"There are few ongoing trials listed on https://clinicaltrials.gov/ (eg, NCT02281760,  NCT 02649972 , NCT 02089724 , and NCT 01677741 ), evaluat - ing the role of MAPK inhibitors in patients with histiocytic disorders.",Non-OADS,/arxiv_data1/oa_pdf/4a/6f/itt-5-081.PMC5066850.pdf
"ImmunoTargets and Therapy 2016:5submit your manuscript | www.dovepress.com Dovepress Dovepress ImmunoTargets and Therapy Publish your work in this journal Submit your manuscript here: http://www.dovepress.com/immunotargets-and-therapy-journalImmunoTargets and Therapy is an international, peer-reviewed open access journal  focusing on the immunological basis of diseases, potential targets for immune  based therapy and treatment protocols employed to improve patient management.",Non-OADS,/arxiv_data1/oa_pdf/4a/6f/itt-5-081.PMC5066850.pdf
Visit http://www.dovepress.com/testimonials.php to read  real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/4a/6f/itt-5-081.PMC5066850.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/b8/7e/dddt-10-3163.PMC5066851.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Drug Design, Development and Therapy 2016:10 3163–3181Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  3163Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S11736 9 looking for inhibitors of the dengue virus ns5  rna-dependent rna-polymerase using a  molecular docking approach Vicente galiano1 Pablo garcia-Valtanen2 Vicente Micol3,4 José antonio encinar3 1Physics and computer architecture  Department, Miguel hernández  University (UM h), elche, spain;   2experimental Therapeutics  laboratory, hanson and sansom  institute for health research, school  of Pharmacy and Medical science,   University of south australia, adelaide,   australia; 3Molecular and cell Biology  institute, Miguel hernández University  (UMh), elche, spain; 4ciBer:   cB12/03/30038, Physiopathology of  the Obesity and nutrition, ciBerobn,   instituto de salud carlos iii, Palma de  Mallorca, spainAbstract:  The dengue virus (DENV) nonstructural protein 5 (NS5) contains both an N-terminal  methyltransferase domain and a C-terminal RNA-dependent RNA polymerase domain.",Non-OADS,/arxiv_data1/oa_pdf/b8/7e/dddt-10-3163.PMC5066851.pdf
"Globally, in 2013, 18% of DENV -infected  patients were admitted to hospital, 48% received medical attention or advise outside a  hospital, and 34% did not need, find, or seek medical attention.5 Clinical manifestations correspondence: José antonio encinar Molecular and cell Biology institute,  Miguel Hernández University, Edificio  Torregaitán, avenida de la Universidad,  elche, spain Tel +34 96 65 8453 Fax +34 96 665 8758 email jant.encinar@umh.e s Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Galiano et al Running head recto: Investigation of putative inhibitors for the DENV RdRp DOI: http://dx.doi.org/10.2147/DDDT.S117369",Non-OADS,/arxiv_data1/oa_pdf/b8/7e/dddt-10-3163.PMC5066851.pdf
"Models are available at http://docking.umh.es / Abbreviations:  ns5, nonstructural protein 5; rdrp, rna-dependent rna polymerase; PDB, Protein Data Bank.",OADS,/arxiv_data1/oa_pdf/b8/7e/dddt-10-3163.PMC5066851.pdf
"Drug Design, Development and Therapy 2016:10submit your manuscript | www.dovepress.co m Dove press Dove press 3170galiano et al Table 2  (Continued ) Ligand   name∆G (kcal/mol)   mean ± SDLigand   name∆G (kcal/mol)   mean ± SDLigand   name∆G (kcal/mol)   mean ± SDLigand   name∆G (kcal/mol)   mean ± SD NS5 RdRp of DENV-4 60117771 −11.4±0.4 5330699 −11.2±1.4 41273686 −11.0±1.1 52886452 −11.0±0.5 25138229 −11.4±0.8 25065773 −11.2±0.8 46228828 −11.0±0.9 66604312 −11.0±0.9 46228865 −11.4±0.7 56057109 −11.2±0.6 57483762 −11.0±0.4 68714559 −11.0±1.1 10342132 −11.4±1.0 58550574 −11.2±0.9 68701232 −11.0±1.0 6129075 −11.0±0.6 67133415 −11.4±1.4 10228015 −11.2±0.9 53018993 −11.0±0.5 11752081 −11.0±0.6 71815570 −11.4±0.6 39906246 −11.2±0.5 58069426 −11.0±1.0 16065158 −11.0±1.2 16675341 −11.4±1.0 58064300 −11.2±1.2 11760627 −11.0±1.1 18710165 −11.0±0.7 24320265 −11.4±1.0 60402580 −11.2±1.1 16583630 −11.0±0.6 19665288 −11.0±1.0 68695702 −11.4±1.2 68698167 −11.2±0.9 20637893 −11.0±1.0 22556747 −11.0±1.3 50848923 −11.4±0.9 20765438 −11.2±1.1 22909360 −11.0±0.9 24512675 −11.0±0.8 87254968 −11.4±1.3 51038723 −11.2±0.5 57483761 −11.0±0.4 25138237 −11.0±0.9 16749628 −11.4±1.1 60481456 −11.2±0.8 58607039 −11.0±1.1 57483734 −11.0±0.5 25066203 −11.4±0.9 56085277 −11.2±1.2 59615666 −11.0±0.9 57878492 −11.0±1.0 86608192 −11.4±1.3 56025347 −11.1±1.3 59986516 −11.0±0.9 88042824 −11.0±0.8 362451 −11.3±1.3 11999940 −11.1±0.7 60481455 −11.0±0.8 90299314 −11.0±0.9 10477276 −11.3±0.9 53019143 −11.1±0.9 66599533 −11.0±0.6 5330694 −11.0±1.4 71815377 −11.3±0.5 58117326 −11.1±0.2 69138857 −11.0±0.4 45856807 −11.0±0.6 59375107 −11.3±1.9 67023384 −11.1±0.7 76541767 −11.0±0.9 2647295 −11.0±0.8 67023200 −11.3±0.7 44251670 −11.1±1.0 89856954 −11.0±1.4 6197109 −11.0±0.7 68490845 −11.3±0.9 44178168 −11.1±1.0 10002281 −11.0±0.8 9804722 −11.0±1.3 44419986 −11.3±0.8 53019026 −11.1±1.1 42623761 −11.0±0.9 20637894 −11.0±0.7 5280143 −11.3±0.8 58064137 −11.1±1.1 51035546 −11.0±0.6 21378092 −11.0±0.6 57878498 −11.3±0.8 16327670 −11.1±0.8 51035547 −11.0±0.4 25070620 −11.0±1.5 18710166 −11.3±1.2 24548686 −11.1±0.9 56214202 −11.0±1.1 31895387 −11.0±0.8 59880286 −11.3±1.2 86608206 −11.1±1.3 59558378 −11.0±1.0 54347717 −11.0±1.3 59144489 −11.3±1.2 68700123 −11.1±1.2 71149319 −11.0±0.6 55760732 −11.0±1.0 18710167 −11.3±1.5 46885245 −11.1±1.0 25065560 −11.0±1.1 57955372 −11.0±1.0 60402567 −11.3±0.9 53019136 −11.1±0.9 58117279 −11.0±0.6 58975131 −11.0±0.5 71815441 −11.3±0.6 60621794 −11.1±0.8 90731410 −11.0±1.0 59121588 −11.0±1.1 25065987 −11.3±1.2 68559862 −11.1±1.0 102119533 −11.0±1.1 59558337 −11.0±0.8 11317629 −11.3±1.0 85874649 −11.1±1.0 44605023 −11.0±0.7 59880283 −11.0±1.2 44419982 −11.3±0.9 5330697 −11.1±1.4 46231533 −11.0±0.6 66605319 −11.0±0.7 47037799 −11.3±0.7 16376567 −11.1±0.8 54087042 −11.0±0.5 66661799 −11.0±0.9 50848762 −11.3±0.8 53019095 −11.1±0.9 57391501 −11.0±0.5 74937104 −11.0±0.5 53019046 −11.3±0.9 20765417 −11.1±1.2 59973115 −11.0±1.4 58518208 −11.3±1.8 22556882 −11.1±1.2 69707773 −11.0±0.9 89856935 −11.3±1.2 99455350 −11.1±0.9 59212517 −11.0±0.6 10239163 −11.3±1.1 2947808 −11.1±0.8 41927843 −11.0±0.7 Notes:  The name of each ligand was obtained from the Pubchem database ( https://pubchem.ncbi.nlm.nih.gov /).22 The name of the compounds niTD-1, -2, and -29 was taken  from niyomrattanakit et al.21 The table shows the estimated binding free energy variation31 (mean ± sD).",Non-OADS,/arxiv_data1/oa_pdf/b8/7e/dddt-10-3163.PMC5066851.pdf
"The maps of the interacting residues of the protein with the best  ligands and ∆g values among the candidate compounds are available at http://docking.umh.es / Abbreviations:  ns5, nonstructural protein 5; rdrp, rna-dependent rna polymerase; sD, standard deviation.",Non-OADS,/arxiv_data1/oa_pdf/b8/7e/dddt-10-3163.PMC5066851.pdf
in the process of drug design.28 Several compounds have ∆G  values in the range of −10.5 to −10.0 kcal/mol (see full list  at http://docking.umh.es /).,Non-OADS,/arxiv_data1/oa_pdf/b8/7e/dddt-10-3163.PMC5066851.pdf
"Most orally administered drugs have an  MW of 500, a calculated logP 5, five or fewer hydrogen  bond donor sites, and ten or fewer hydrogen bond acceptor Table 3  Molecular docking analysis for natural compounds RdRp of DENV-1 RdRp of DENV-2 RdRp of DENV-4 Ligand  name∆G (kcal/mol)  mean ± SDLigand  name∆G (kcal/mol)  mean ± SDLigand  name∆G (kcal/mol)   mean ± SD sn00091933 −10.8±0.7 sn00151425 −11.1±0.8 sn00016053 −11.2±1.0 sn00074091 −10.7±0.7 sn00010280 −10.9±0.8 sn00057073 −11.1±1.1 sn00091667 −10.7±0.8 sn00023794 −10.9±0.7 sn00063622 −11.1±1.2 sn00306679 −10.6±1.0 sn00372243 −10.9±0.9 sn00058424 −11.1±1.1 sn00151425 −10.6±0.9 sn00115885 −10.8±1.1 sn00058828 −11.1±1.1 sn00366028 −10.5±1.0 sn00018927 −10.8±0.5 sn00057669 −11.1±1.1 sn00372243 −10.5±1.0 sn00016053 −10.8±0.5 sn00230471 −11.1±1.3 sn00074088 −10.5±0.9 sn00057073 −10.7±1.1 sn00057220 −11.0±1.2 sn00010280 −10.5±0.6 sn00081933 −10.6±1.1 sn00057061 −11.0±1.2 sn00127203 −10.5±1.1 sn00127203 −10.6±1.3 sn00303561 −11.0±1.2 sn00016053 −10.5±0.6 sn00058424 −10.6±1.1 sn00058587 −10.9±1.1 sn00230471 −10.5±0.9 sn00063622 −10.6±1.0 sn00366028 −10.9±0.8 sn00245001 −10.5±0.7 sn00379696 −10.6±0.6 sn00127203 −10.8±0.8 sn00396968 −10.6±0.8 sn00303525 −10.8±1.0 sn00014343 −10.6±0.9 sn00016042 −10.7±1.4 sn00057669 −10.5±1.0 sn00010280 −10.7±0.6 sn00282274 −10.5±0.9 sn00111882 −10.6±1.0 sn00381633 −10.5±1.2 sn00282274 −10.6±1.0 sn00004095 −10.5±0.6 sn00317979 −10.6±1.0 sn00245001 −10.5±0.4 sn00018896 −10.6±0.9 sn00058828 −10.5±1.0 sn00026414 −10.6±1.2 sn00397486 −10.5±0.9 sn00151956 −10.6±0.6 sn00282224 −10.5±0.9 sn00282224 −10.6±1.2 sn00009726 −10.5±0.9 sn00004146 −10.6±0.9 sn00151425 −10.6±1.1 sn00379696 −10.6±1.0 sn00012056 −10.5±0.7 sn00381633 −10.5±0.7 sn00115885 −10.5±0.8 sn00148919 −10.5±0.6 sn00276030 −10.5±0.8 sn00249137 −10.5±0.7 sn00091933 −10.5±0.9 Notes:  The maps of the interacting residues of the protein with the best ligands and ∆g values among the candidate compounds are available at http://docking.umh.es /.",Non-OADS,/arxiv_data1/oa_pdf/b8/7e/dddt-10-3163.PMC5066851.pdf
The name of each ligand was obtained from the supernatural database ( http://bioinf-applied.charite.de/supernatural_new/index.php?site =home).,OADS,/arxiv_data1/oa_pdf/b8/7e/dddt-10-3163.PMC5066851.pdf
The interaction  maps for the best compounds ( ∆G −10.5 kcal/mol) were  calculated and are available at http://docking.umh.es /.,OADS,/arxiv_data1/oa_pdf/b8/7e/dddt-10-3163.PMC5066851.pdf
ADME profiles of all compounds tested in this study are available  at http://docking.umh.es /.,OADS,/arxiv_data1/oa_pdf/b8/7e/dddt-10-3163.PMC5066851.pdf
"all parameters have been calculated using the http://lmmd.ecust.edu.cn:8000/predict/sit e.34 Abbreviations:  aDMe, absorption, distribution, metabolism, and elimination; BBB, blood–brain barrier; cYP450, cytochrome P450; cYP iP, cytochrome P450 inhibitory  promiscuity; hia, human intestinal absorption; ns5, nonstructural protein 5; P-gp, P-glycoprotein; rdrp, rna-dependent rna polymerase; rOcT, renal organic cation  transporter.",OADS,/arxiv_data1/oa_pdf/b8/7e/dddt-10-3163.PMC5066851.pdf
ADME profiles of all compounds tested in this study are available  at http://docking.umh.es /.,OADS,/arxiv_data1/oa_pdf/b8/7e/dddt-10-3163.PMC5066851.pdf
