Sentence,class,file
Available at:  http://www.cms.hhs.gov/PrescriptionDru gCovContra/03_RxContracting_Formula ryGuidance.asp#TopOfPage.,Non-OADS,/arxiv_data1/oa_pdf/6b/3b/pharmpract-06-128.PMC4148411.pdf
Available at:  http://www.cms.hhs.gov/PrescriptionDrugCovGenIn/01a_br idgingthegap.asp#TopOfPage.,Non-OADS,/arxiv_data1/oa_pdf/6b/3b/pharmpract-06-128.PMC4148411.pdf
Available at:  http://www.aarp.org/research/health/drugs/rx_ medicare d.html.,Non-OADS,/arxiv_data1/oa_pdf/6b/3b/pharmpract-06-128.PMC4148411.pdf
Available from URL: http://www.ir f.dk/dk/publikationer/vejledninger/behandligsvejledning_- _benzodiazepiner.htm [Accessed 2008 March 22]  5.,Non-OADS,/arxiv_data1/oa_pdf/eb/cb/pharmpract-06-136.PMC4148412.pdf
Available  from URL:  http://www.benzo.org.uk/m anual/index.htm [Accessed 2008 March 22].,Non-OADS,/arxiv_data1/oa_pdf/eb/cb/pharmpract-06-136.PMC4148412.pdf
Available from  URL:http://www.ordiprax.dk [Accessed 2008 March 22].,OADS,/arxiv_data1/oa_pdf/eb/cb/pharmpract-06-136.PMC4148412.pdf
Available  from URL: http://www.dkma.dk/visUKLSArtike l.asp?artikelID=11644 [Accessed 2007 Sep 16]  14.,Non-OADS,/arxiv_data1/oa_pdf/eb/cb/pharmpract-06-136.PMC4148412.pdf
"US Pharmacist, Low Back Pain: Patient Management: Available at  http://www.USpharmacist.com/index.asp?page=ce /105253/default.htm  (Accessed 14/04/06).",Non-OADS,/arxiv_data1/oa_pdf/ec/2e/pharmpract-06-142.PMC4148413.pdf
Available a t: http://www.medscape.com/viewarticle/563080 (Accessed  26/03/2008)  12.,Non-OADS,/arxiv_data1/oa_pdf/ec/2e/pharmpract-06-142.PMC4148413.pdf
Management of Neuropathic Pains Avai lable at http://www.jaoa.org/c gi/content/full/105/suppl_4/S12  (Accessed 14/06/2006)  15.,Non-OADS,/arxiv_data1/oa_pdf/ec/2e/pharmpract-06-142.PMC4148413.pdf
Available from: http://www.nivel.nl/  40.,Non-OADS,/arxiv_data1/oa_pdf/b5/f1/pharmpract-06-148.PMC4148414.pdf
"Homepage ava ilable from http://www.lacdr.nl/index.php3?c=92 (Viewed on  March 14, 2008).",Non-OADS,/arxiv_data1/oa_pdf/b5/f1/pharmpract-06-148.PMC4148414.pdf
URL:  http://www.ausstats.abs.gov.au/ausstats/subscr iber.nsf/0/3B1917236618A042CA25711F00185526/$File/43640_2004- 05.pdf.,OADS,/arxiv_data1/oa_pdf/5c/1f/pharmpract-06-158.PMC4148415.pdf
URL:  http://www.aihw.gov.au/publications/index.c fm/title/10321.,Non-OADS,/arxiv_data1/oa_pdf/5c/1f/pharmpract-06-158.PMC4148415.pdf
URL:  http://beta.guild.org.au/uploadedfiles/Research_and_Development_Grants_Program/Projects/2001-502_fr.pdf.,Non-OADS,/arxiv_data1/oa_pdf/5c/1f/pharmpract-06-158.PMC4148415.pdf
URL:  http://www.sdi.qld.gov.au/dsdweb/v 3/documents/objdirctrled/ nonsecure/pdf/9343.pdf#search=%22%22Generic%20medi cines%22%20Australia%20%22New%20 Zealand%22%20%22non-prescription%22%22.,Non-OADS,/arxiv_data1/oa_pdf/5c/1f/pharmpract-06-158.PMC4148415.pdf
URL:  http://www.psa.org.au/site.php?id=840.,OADS,/arxiv_data1/oa_pdf/5c/1f/pharmpract-06-158.PMC4148415.pdf
Available from:  http://www.textbookofbacteriol ogy.net/resantimicrobial.html  27.,Non-OADS,/arxiv_data1/oa_pdf/71/1b/pharmpract-06-165.PMC4148416.pdf
"4: 171-181, August, 2014http://dx.doi.org/10.4110/in.2014.14.4.171 pISSN 1598-2629    eISSN 2092-6685REVIEW ARTICLE 171Received on June 16, 2014.",Non-OADS,/arxiv_data1/oa_pdf/65/d3/in-14-171.PMC4148487.pdf
"CC This is an open access article distributed under the terms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/3.0) wh ich permits unrestricted non-commercial use, distribu- tion, and reproduction in any medium, provid ed the original work  is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/65/d3/in-14-171.PMC4148487.pdf
"4: 182-186, August, 2014http://dx.doi.org/10.4110/in.2014.14.4.182 pISSN 1598-2629    eISSN 2092-6685REVIEW ARTICLE 182Received on June 28, 2014.",Non-OADS,/arxiv_data1/oa_pdf/d9/da/in-14-182.PMC4148488.pdf
"CC This is an open access article distributed under the terms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/3.0) wh ich permits unrestricted non-commercial use, distribu- tion, and reproduction in any medium, provid ed the original work  is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d9/da/in-14-182.PMC4148488.pdf
"4: 187-200, August, 2014http://dx.doi.org/10.4110/in.2014.14.4.187 pISSN 1598-2629    eISSN 2092-6685REVIEW ARTICLE 187Received on July 2, 2014.",Non-OADS,/arxiv_data1/oa_pdf/2e/4b/in-14-187.PMC4148489.pdf
"CC This is an open access article distributed under the terms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/3.0) wh ich permits unrestricted non-commercial use, distribu- tion, and reproduction in any medium, provid ed the original work  is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2e/4b/in-14-187.PMC4148489.pdf
"4: 201-206, August, 2014http://dx.doi.org/10.4110/in.2014.14.4.201 pISSN 1598-2629    eISSN 2092-6685ORIGINAL ARTICLE 201Received on June 13, 2014.",Non-OADS,/arxiv_data1/oa_pdf/af/96/in-14-201.PMC4148490.pdf
"CC This is an open access article distributed under the terms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/3.0) wh ich permits unrestricted non-commercial use, distribu- tion, and reproduction in any medium, provid ed the original work  is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/af/96/in-14-201.PMC4148490.pdf
"4: 207-218, August, 2014http://dx.doi.org/10.4110/in.2014.14.4.207 pISSN 1598-2629    eISSN 2092-6685ORIGINAL ARTICLE 207Received on July 6, 2014.",Non-OADS,/arxiv_data1/oa_pdf/34/fd/in-14-207.PMC4148491.pdf
"CC This is an open access article distributed under the terms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/3.0) wh ich permits unrestricted non-commercial use, distribu- tion, and reproduction in any medium, provid ed the original work  is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/34/fd/in-14-207.PMC4148491.pdf
"4: 219-225, August, 2014http://dx.doi.org/10.4110/in.2014.14.4.219 pISSN 1598-2629    eISSN 2092-6685 219Received on July 8, 2014.",OADS,/arxiv_data1/oa_pdf/40/f4/in-14-219.PMC4148492.pdf
"CC This is an open access article distributed under the terms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/3.0) wh ich permits unrestricted non-commercial use, distribu- tion, and reproduction in any medium, provid ed the original work  is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/40/f4/in-14-219.PMC4148492.pdf
Available from: http://www.ayurveda.iloveindia.com/herbology/medicinal-value-of-herbs.html.,Non-OADS,/arxiv_data1/oa_pdf/54/75/JIOH-6-29.PMC4148569.pdf
Available from: http://www.telegraph india.,Non-OADS,/arxiv_data1/oa_pdf/54/75/JIOH-6-29.PMC4148569.pdf
Available from: http://www.ppjoy.tripod.com/PDFs/Bk%20Medicinal%20Plants.PDF.,Non-OADS,/arxiv_data1/oa_pdf/54/75/JIOH-6-29.PMC4148569.pdf
Available from: http://www.en.wikipedia.org/wiki/ Liquorice.,Non-OADS,/arxiv_data1/oa_pdf/54/75/JIOH-6-29.PMC4148569.pdf
Available from: http://ghr.nlm.nih.gov/  glossary=intelligencequotient.,OADS,/arxiv_data1/oa_pdf/88/70/JIOH-6-56.PMC4148575.pdf
Available from: http://www.who.int/bulletin/  volumes/83/9/petersen0905abstract/en/.,Non-OADS,/arxiv_data1/oa_pdf/88/70/JIOH-6-56.PMC4148575.pdf
"157 Copyright © 2014 Korean Academy of PeriodontologypISSN 2093-2278 eISSN 2093-2286 One more significant step completed  towards the globalization of Journal  of Periodontal & Implant Science Tae-Il Kim Department of Periodontology, Seoul National University School of Dentistry, Seoul, Korea Editorial J Periodontal Implant Sci 2014;44:157-157 http://dx.doi.org/10.5051/jpis.2014.44.4.157 Received:  Aug. 14, 2014 Accepted:  Aug. 15, 2014.",Non-OADS,/arxiv_data1/oa_pdf/d5/2e/jpis-44-157.PMC4148627.pdf
ORCID Tae-Il Kim http://orcid.org/0000-0003-4087-8021This is an Open Access article distributed under the terms  of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/d5/2e/jpis-44-157.PMC4148627.pdf
"158 Copyright © 2014 Korean Academy of PeriodontologypISSN 2093-2278 eISSN 2093-2286 Impact of scaling and root planing on  C-reactive protein levels in gingival  crevicular fluid and serum in chronic  periodontitis patients with or without  diabetes mellitus Mahendra Mohan1, Rajesh Jhingran1, Vivek Kumar Bains1,*, Vivek Gupta2,  Rohit Madan1, Iram Rizvi1, Kanchan Mani3  1Department of Periodontology, Saraswati Dental College & Hospital, Lucknow, India 2Department of Periodontology, Rama Dental College Hospital & Research Centre, Kanpur, India 3Kshitiz Medical & Diagnostic Clinic, Lucknow, IndiaResearch Article J Periodontal Implant Sci 2014;44:158-168 http://dx.doi.org/10.5051/jpis.2014.44.4.158 Purpose:  The present study was conducted to evaluate the impact of scaling and root  planing (SRP) on the C-reactive protein (CRP) levels of gingival crevicular fluid (GCF) and  serum in chronic periodontitis patients with type 2 diabetes mellitus (T2DM-CP) or without  type 2 diabetes mellitus (NDM-CP).",Non-OADS,/arxiv_data1/oa_pdf/ec/80/jpis-44-158.PMC4148628.pdf
"Furthermore, low-grade infections with their moderate  acute-phase reactions may accelerate the risk of cardiovascular events [1,2].This is an Open Access article distributed under the terms  of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/ec/80/jpis-44-158.PMC4148628.pdf
ORCID Mahendra Mohan  http://orcid.org/0000-0003-1588-7022 Rajesh Jhingran  http://orcid.org/0000-0001-9271-1608 Vivek Kumar Bains  http://orcid.org/0000-0002-2232-9742 Vivek Gupta  http://orcid.org/0000-0003-0714-6136 Rohit Madan  http://orcid.org/0000-0003-2774-4125 Iram Rizvi  http://orcid.org/0000-0003-0779-6067 Kanchan Mani  http://orcid.org/0000-0002-3732-7045 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/ec/80/jpis-44-158.PMC4148628.pdf
"169 Copyright © 2014 Korean Academy of PeriodontologypISSN 2093-2278 eISSN 2093-2286 Serum level changes of long   chain-polyunsaturated fatty acids in  patients undergoing periodontal  therapy combined with one year of  omega-3 supplementation: a pilot  randomized clinical trial Gisele Lago Martinez1, Josely Correa Koury2, Marcela Anjos Martins3,   Fernanda Nogueira4, Ricardo Guimarães Fischer1, Anders Gustafsson5,   Carlos Marcelo S Figueredo1,5,* 1 Institute of Odontology, Department of Periodontology, Rio de Janeiro State University, Rio de Janeiro,  Brazil 2Institute of Nutrition, Rio de Janeiro State University, Rio de Janeiro, Brazil 3 Institute of Biology, Laboratory of Pharmacology, Biomedical Center, Rio de Janeiro State University,   Rio de Janeiro, Brazil 4Institute of Odontology, Department of Periodontology, Veiga de Almeida University, Rio de Janeiro, Brazil 5Institute of Odontology, Division of Periodontology, Karolinska Institute, Stockholm, SwedenResearch Article J Periodontal Implant Sci 2014;44:169-177 http://dx.doi.org/10.5051/jpis.2014.44.4.169 Purpose:  We aimed to investigate the impact of nonsurgical periodontal treatment com - bined with one-year dietary supplementation with omega ( ω)-3 on the serum levels of  eicosapentaenoic acid (EPA), docosahexaenoic acid (DHA), docosapentaenoic acid (DPA),  and arachidonic acid (AA).",Non-OADS,/arxiv_data1/oa_pdf/48/27/jpis-44-169.PMC4148629.pdf
Omega-3 and  ω-6 LC-PUFA-derivatives are involved in the inflammatory process: Most ω-6-derived me -This is an Open Access article distributed under the terms  of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/48/27/jpis-44-169.PMC4148629.pdf
ORCID Gisele Lago Martinez http://orcid.org/0000-0002-9503-2261 Josely Correa Koury http://orcid.org/0000-0002-3189-9261 Marcela Anjos Martins http://orcid.org/0000-0001-7744-7255 Fernanda Nogueira http://orcid.org/0000-0002-4048-5116 Ricardo Guimarães Fischer  http://orcid.org/0000-0003-0695-8159 Anders Gustafsson http://orcid.org/0000-0001-6481-858X Carlos Marcelo S Figueredo  http://orcid.org/0000-0003-0222-9231 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/48/27/jpis-44-169.PMC4148629.pdf
"178 Copyright © 2014 Korean Academy of PeriodontologypISSN 2093-2278 eISSN 2093-2286 Paracrine effect of the bone  morphogeneticprotein-2 at the  experimental site on healing of the  adjacent control site: a study in the  rabbit calvarial defect model Jin-Wook Lee1,2, Hyun-Chang Lim1, Eun-Ung Lee1, Jin-Young Park1,   Jung-Seok Lee1, Dong-Woon Lee2, Ui-Won Jung1,*, Seong-Ho Choi1,* 1Department of Periodontology, Research Institute for Periodontal Regeneration, Yonsei University College  of Dentistry, Seoul, Korea 2Department of Periodontology, Veterans Health Service Medical Center, Seoul, KoreaResearch Article J Periodontal Implant Sci 2014;44:178-183 http://dx.doi.org/10.5051/jpis.2014.44.4.178 Purpose:  The aim of this study was to assess the possible paracrine effect of bone morpho - geneticprotein-2 (BMP-2) at the experimental site on the adjacent control site for validat - ing a rabbit calvarial defect model as a means of verifying the effect of BMP-2.",Non-OADS,/arxiv_data1/oa_pdf/fd/6c/jpis-44-178.PMC4148630.pdf
"Several circular defects can be made on the rabbit calvarium, This is an Open Access article distributed under the terms  of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/fd/6c/jpis-44-178.PMC4148630.pdf
ORCID Jin-Wook Lee http://orcid.org/0000-0002-0898-4599 Hyun-Chang Lim http://orcid.org/0000-0001-7695-1708 Eun-Ung Lee http://orcid.org/0000-0003-1900-870X Jin-Young Park http://orcid.org/0000-0002-6408-1618 Jung-Seok Lee http://orcid.org/0000-0003-1276-5978 Dong-Woon Lee http://orcid.org/0000-0002-0796-9100 Ui-Won Jung http://orcid.org/0000-0001-6371-4172 Seong-Ho Choi http://orcid.org/0000-0001-6704-6124 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/fd/6c/jpis-44-178.PMC4148630.pdf
http://dx.doi.org/10.1007/s00774-013-0538-6.,Non-OADS,/arxiv_data1/oa_pdf/fd/6c/jpis-44-178.PMC4148630.pdf
http://dx.doi.org/10.1111/cid.12156.,Non-OADS,/arxiv_data1/oa_pdf/fd/6c/jpis-44-178.PMC4148630.pdf
http://dx.doi.org/10.1089/ten.tec.,Non-OADS,/arxiv_data1/oa_pdf/fd/6c/jpis-44-178.PMC4148630.pdf
"Maxillofacial Surgery and Odontostomatology, Fondazione IRCCS Cà  Granda, State University of Milan, Milan, Italy Research Article J Periodontal Implant Sci 2014;44:184-193 http://dx.doi.org/10.5051/jpis.2014.44.4.184 Purpose:  The aim of the present study was to evaluate the in vivo  accuracy of flapless,  computer-aided implant placement by comparing the three-dimensional (3D) position of  planned and placed implants through an analysis of linear and angular deviations.",Non-OADS,/arxiv_data1/oa_pdf/fe/7b/jpis-44-184.PMC4148631.pdf
This approach was made possible by the use of computed tomography (CT) scans inte -This is an Open Access article distributed under the terms  of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/fe/7b/jpis-44-184.PMC4148631.pdf
ORCID  Mario Beretta http://orcid.org/0000-0002-2223-2553   Pier Paolo Poli http://orcid.org/0000-0003-3739-1490 Carlo Maiorana http://orcid.org/0000-0001-8748-9483   REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/fe/7b/jpis-44-184.PMC4148631.pdf
"194 Copyright © 2014 Korean Academy of PeriodontologypISSN 2093-2278 eISSN 2093-2286 Comparative study of two collagen  membranes for guided tissue  regeneration therapy in periodontal  intrabony defects: a randomized  clinical trial Young-Mi Chung1, Jue-Yeon Lee2, Seong-Nyum Jeong1,* 1 Department of Periodontology, Wonkwang University Daejeon Dental Hospital, Wonkwang University  School of Dentistry, Daejeon, Korea 2Research Institute, NIBEC, Seoul, Korea Research Article J Periodontal Implant Sci 2014;44:194-200 http://dx.doi.org/10.5051/jpis.2014.44.4.194 Purpose:  The purpose of this study was to assess and compare the clinical and radiographic  outcomes of guided tissue regeneration therapy for human periodontal intrabony defects  using two different collagen membranes: a porous nonchemical cross-linking collagen  membrane (NC) and a bilayer collagen membrane (BC).",Non-OADS,/arxiv_data1/oa_pdf/a9/4b/jpis-44-194.PMC4148632.pdf
Nonresorbable membranes like ex -This is an Open Access article distributed under the terms  of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/a9/4b/jpis-44-194.PMC4148632.pdf
ORCID Seong-Nyum Jeong http://orcid.org/0000-0003-4890-989X Young-Mi Chung http://orcid.org/0000-0001-8365-8825 Jue-Yeon Lee http://orcid.org/0000-0002-4914-1862   REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/a9/4b/jpis-44-194.PMC4148632.pdf
"201 Copyright © 2014 Korean Academy of PeriodontologypISSN 2093-2278 eISSN 2093-2286 Outcomes of nonsurgical periodontal  therapy in severe generalized  aggressive periodontitis Amal Bouziane1,*, Latifa Benrachadi2, Redouane Abouqal3, Oumkeltoum Ennibi4 1 Department of Periodontology, Faculty of Dental Medicine, Biostatistical, Clinical, and Epidemiological  Research Laboratory, Faculty of Medicine and Pharmacy, Mohammed V Souissi University, Rabat, Morocco 2 Department of Periodontology, Faculty of Dental Medicine, Mohammed V Souissi University, Rabat,  Morocco 3 Biostatistical, Clinical, and Epidemiological Research Laboratory, Faculty of Medicine and Pharmacy,  Mohammed V Souissi University, Rabat, Morocco 4 Department of Periodontology, Faculty of Dental Medicine, Mohammed V Souissi University, Rabat,  MoroccoResearch Article J Periodontal Implant Sci 2014;44:201-206 http://dx.doi.org/10.5051/jpis.2014.44.4.201 Purpose:  Aggressive periodontitis, especially in its severe form, was traditionally considered  to have an unfavourable prognosis.",Non-OADS,/arxiv_data1/oa_pdf/c9/21/jpis-44-201.PMC4148633.pdf
Since it is difficult to modify underlying immune de -This is an Open Access article distributed under the terms  of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/c9/21/jpis-44-201.PMC4148633.pdf
ORCID Amal Bouziane  http://orcid.org/0000-0002-6723-5467 Latifa Benrachadi  http://orcid.org/0000-0002-8571-0444 Redouane Abouqal  http://orcid.org/0000-0002-6117-4341 Oumkeltoum Ennibi  http://orcid.org/0000-0002-1224-9124 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/c9/21/jpis-44-201.PMC4148633.pdf
"207 Copyright © 2014 Korean Academy of PeriodontologypISSN 2093-2278 eISSN 2093-2286 Micronutrients and superoxide  dismutase in postmenopausal women  with chronic periodontitis: a pilot  interventional study Sunita Daiya1, Rajinder Kumar Sharma1,*, Shikha Tewari1,  Satish Chander Narula1, Paramjeet Kumar Sehgal2 1 Department of Periodontics and Oral Implantology, Post Graduate Institute of Dental Sciences, Rohtak,  India 2 Department of Blood & Transfusion Medicine, Pandit Bhagwat Dayal Sharma University of Health Sciences,  Rohtak, India Research Article J Periodontal Implant Sci 2014;44:207-213 http://dx.doi.org/10.5051/jpis.2014.44.4.207 Purpose:  The study was aimed at investigating changes in periodontal parameters and su - peroxide dismutase activity triggered by root surface debridement with and without mi - cronutrient supplementation in postmenopausal women.",Non-OADS,/arxiv_data1/oa_pdf/52/2f/jpis-44-207.PMC4148634.pdf
This is an Open Access article distributed under the terms  of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/52/2f/jpis-44-207.PMC4148634.pdf
ORCID Sunita Daiya http://orcid.org/0000-0003-0779-4440 Rajinder Kumar Sharma http://orcid.org/0000-0001-7839-1097 Shikha Tewari http://orcid.org/0000-0002-2659-333x Satish Chander Narula http://orcid.org/0000-0002-1024-2498 Paramjeet Kumar Sehgal http://orcid.org/0000-0002-7580-2337 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/52/2f/jpis-44-207.PMC4148634.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6238 | DOI: 10.1038/srep06238 7",Non-OADS,/arxiv_data1/oa_pdf/e6/3f/srep06238.PMC4148648.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6229 | DOI: 10.1038/srep06229 6",Non-OADS,/arxiv_data1/oa_pdf/d8/9a/srep06229.PMC4148650.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/c7/42/srep06235.PMC4148651.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/23/93/srep06236.PMC4148652.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6236 | DOI: 10.1038/srep06236 10",Non-OADS,/arxiv_data1/oa_pdf/23/93/srep06236.PMC4148652.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/f0/da/srep05785.PMC4148658.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5785 | DOI: 10.1038/srep05785 7",Non-OADS,/arxiv_data1/oa_pdf/f0/da/srep05785.PMC4148658.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6228 | DOI: 10.1038/srep06228 6",Non-OADS,/arxiv_data1/oa_pdf/d6/2b/srep06228.PMC4148659.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests : The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/03/66/srep06224.PMC4148661.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6224 | DOI: 10.1038/srep06224 8",Non-OADS,/arxiv_data1/oa_pdf/03/66/srep06224.PMC4148661.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5786 | DOI: 10.1038/srep05786 6,Non-OADS,/arxiv_data1/oa_pdf/e1/c0/srep05786.PMC4148662.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5786 | DOI: 10.1038/srep05786 7",Non-OADS,/arxiv_data1/oa_pdf/e1/c0/srep05786.PMC4148662.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/7e/6a/srep05787.PMC4148663.pdf
"Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests : The authors declare no competing financial interests.How to cite this article: Wu, W. et al.",Non-OADS,/arxiv_data1/oa_pdf/5c/24/srep06101.PMC4148664.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6101 | DOI: 10.1038/srep06101 8",Non-OADS,/arxiv_data1/oa_pdf/5c/24/srep06101.PMC4148664.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/b5/3f/srep05753.PMC4148666.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5753 | DOI: 10.1038/srep05753 9",Non-OADS,/arxiv_data1/oa_pdf/b5/3f/srep05753.PMC4148666.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/17/47/srep06007.PMC4148667.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/34/95/srep05752.PMC4148668.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5754 | DOI: 10.1038/srep05754 6",Non-OADS,/arxiv_data1/oa_pdf/b2/a0/srep05754.PMC4148670.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5860 | DOI: 10.1038/srep05860 6",Non-OADS,/arxiv_data1/oa_pdf/5b/58/srep05860.PMC4148671.pdf
All authors discussed the results and contributed in this manuscript.Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/b2/5b/srep05755.PMC4148672.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5755 | DOI: 10.1038/srep05755 6",Non-OADS,/arxiv_data1/oa_pdf/b2/5b/srep05755.PMC4148672.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/ce/4d/srep05857.PMC4148673.pdf
"Acta 45, 31–50, doi:http://dx.doi.org/ 10.1016/S0013-4686(99)00191-7 (1999).",OADS,/arxiv_data1/oa_pdf/73/a1/srep06095.PMC4148674.pdf
"24, 329–341, doi:http://dx.doi.org/10.1016/0379-6779(88)90309-8 (1988).",Non-OADS,/arxiv_data1/oa_pdf/73/a1/srep06095.PMC4148674.pdf
"Acta 52, 6141–6145, doi:http://dx.doi.org/10.1016/j.electacta.2007.03.070 (2007).",OADS,/arxiv_data1/oa_pdf/73/a1/srep06095.PMC4148674.pdf
"394, 211–216, doi:http://dx.doi.org/10.1016/0022-0728(95)04033-K (1995).",Non-OADS,/arxiv_data1/oa_pdf/73/a1/srep06095.PMC4148674.pdf
"79, 17–22, doi:http://dx.doi.org/10.1016/0379-6779(96)80124-X (1996).",Non-OADS,/arxiv_data1/oa_pdf/73/a1/srep06095.PMC4148674.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/73/a1/srep06095.PMC4148674.pdf
