Sentence,class,file
Breast Ultrasound BI-RADS in Mammographically Negative Patients with Nipple Discharge311 http://dx.doi.org/10.4048/jbc.2016.19.3.308  http://ejbc.krguided biopsies were recommended for patients with BI- RADS category 4 or 5 breast lesions identified by mammogra - phy or US.,Non-OADS,/arxiv_data1/oa_pdf/e0/a2/jbc-19-308.PMC5053316.pdf
"http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2016.19.3.30813 fibrocystic disease, four fibroadenomas, three ductectasias,  two atypical ductal hyperplasias, two columnar cell changes,  one benign phyllodes tumor, one complex sclerosing lesion,  one stromal fibrosis, and one papillary apocrine hyperplasia).",Non-OADS,/arxiv_data1/oa_pdf/e0/a2/jbc-19-308.PMC5053316.pdf
"Breast Ultrasound BI-RADS in Mammographically Negative Patients with Nipple Discharge313 http://dx.doi.org/10.4048/jbc.2016.19.3.308  http://ejbc.krDISCUSSION Breast US has conventionally been used as a complement to  mammography, as it is useful for lesion detection and charac - terization in women with dense breasts, without the risk of a  radiation hazard.",Non-OADS,/arxiv_data1/oa_pdf/e0/a2/jbc-19-308.PMC5053316.pdf
"http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2016.19.3.308plained by our study design, which is one of the limitations of  the study.",Non-OADS,/arxiv_data1/oa_pdf/e0/a2/jbc-19-308.PMC5053316.pdf
Breast Ultrasound BI-RADS in Mammographically Negative Patients with Nipple Discharge315 http://dx.doi.org/10.4048/jbc.2016.19.3.308  http://ejbc.krMammography and subsequent whole-breast sonography of nonpal - pable breast cancers: the importance of radiologic breast density.,Non-OADS,/arxiv_data1/oa_pdf/e0/a2/jbc-19-308.PMC5053316.pdf
"http://ejbc.kr  |  pISSN 1738-6756    eISSN 2092-9900 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/4.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION Mammography is the only recommended imaging tool for  breast cancer screening by the guidelines of the World Health  Organization and the Korea National Cancer Screening Pro -gram.",Non-OADS,/arxiv_data1/oa_pdf/b0/bb/jbc-19-316.PMC5053317.pdf
"A computer-aided detection (CAD) system is a software Breast Cancer Detection in a Screening Population: Comparison of Digital  Mammography, Computer-Aided Detection Applied to Digital  Mammography and Breast Ultrasound Kyu Ran Cho, Bo Kyoung Seo1, Ok Hee Woo2, Sung Eun Song, Jungsoon Choi3, Shin Y oung Whang, Eun Kyung Park,   Ah Y oung Park1, Hyeseon Shin2, Hwan Hoon Chung1 Department of Radiology, Korea University Anam Hospital, Korea University College of Medicine, Seoul; 1Department of Radiology, Korea University  Ansan Hospital, Korea University College of Medicine, Ansan; 2Department of Radiology, Korea University Guro Hospital, Korea University College of  Medicine, Seoul; 3Department of Mathematics, School of Natural Sciences, Hanyang University, Seoul, KoreaORIGINAL ARTICLEJ Breast Cancer 2016 September; 19(3): 316-323  http://dx.doi.org/10.4048/jbc.2016.19.3.316 Purpose:  We aimed to compare the detection of breast cancer  using full-field digital mammography (FFDM), FFDM with com - puter-aided detection (FFDM+CAD), ultrasound (US), and  FFDM+CAD plus US (FFDM+CAD+US), and to investigate the  factors affecting cancer detection.",Non-OADS,/arxiv_data1/oa_pdf/b0/bb/jbc-19-316.PMC5053317.pdf
"Breast Screening on Mammogram, CAD, and Ultrasound317 http://dx.doi.org/10.4048/jbc.2016.19.3.316  http://ejbc.krprogram for the automatic analysis of mammography.",Non-OADS,/arxiv_data1/oa_pdf/b0/bb/jbc-19-316.PMC5053317.pdf
"http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2016.19.3.316mass, calcification, a mass with calcification, asymmetry, or  architectural distortion.",Non-OADS,/arxiv_data1/oa_pdf/b0/bb/jbc-19-316.PMC5053317.pdf
"Breast Screening on Mammogram, CAD, and Ultrasound319 http://dx.doi.org/10.4048/jbc.2016.19.3.316  http://ejbc.krFFDM alone.",Non-OADS,/arxiv_data1/oa_pdf/b0/bb/jbc-19-316.PMC5053317.pdf
"http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2016.19.3.316ing group having smaller tumor sizes, compared to the detect - ing group ( p< 0.050).",Non-OADS,/arxiv_data1/oa_pdf/b0/bb/jbc-19-316.PMC5053317.pdf
"Breast Screening on Mammogram, CAD, and Ultrasound321 http://dx.doi.org/10.4048/jbc.2016.19.3.316  http://ejbc.krThe nondetecting group comprised patients with a young age  and dense breast composition.",Non-OADS,/arxiv_data1/oa_pdf/b0/bb/jbc-19-316.PMC5053317.pdf
http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2016.19.3.316detection of breast cancer in asymptomatic average-risk wom - en with nonfatty breasts.,Non-OADS,/arxiv_data1/oa_pdf/b0/bb/jbc-19-316.PMC5053317.pdf
"Breast Screening on Mammogram, CAD, and Ultrasound323 http://dx.doi.org/10.4048/jbc.2016.19.3.316  http://ejbc.krRoentgenol 2003;181:177-82.",Non-OADS,/arxiv_data1/oa_pdf/b0/bb/jbc-19-316.PMC5053317.pdf
"http://ejbc.kr  |  pISSN 1738-6756    eISSN 2092-9900 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/4.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION Breast cancer is the most common malignancy after lung  cancer and the leading cause of cancer-related deaths among  women worldwide [1].",Non-OADS,/arxiv_data1/oa_pdf/1b/0f/jbc-19-324.PMC5053318.pdf
"Postoperative histology showed a completely excised  invasive ductal carcinoma with the following immunohisto - chemistry (IHC) profile: estrogen receptor (ER), 90%; proges - terone receptor (PR), 0%; Ki-67, > 10%; and human epider -Ductal Breast Carcinoma Metastatic to the Stomach Resembling Primary  Linitis Plastica in a Male Patient Biagio Ricciuti, Giulia Costanza Leonardi, Noemi Ravaioli, Andrea De Giglio, Marta Brambilla, Enrico Prosperi1,  Franca Ribacchi2, Marialuisa Meacci, Lucio Crinò, Daniele Maiettini3, Rita Chiari, Giulio Metro Department of Medical Oncology, Santa Maria della Misericordia Hospital, Perugia; 1Department of  Experimental Medicine and Biochemical Sciences,  Section of Anatomic Pathology and Histology, University of Perugia, Perugia; Departments of 2Diagnostic Cytology and Histology Unit and 3Diagnostic  Imaging, Santa Maria della Misericordia Hospital, University of Perugia, Perugia, ItalyCASE REPORTJ Breast Cancer 2016 September; 19(3): 324-329  http://dx.doi.org/10.4048/jbc.2016.19.3.324 Breast cancer metastases to the gastrointestinal tract are very  rare occurrences.",Non-OADS,/arxiv_data1/oa_pdf/1b/0f/jbc-19-324.PMC5053318.pdf
"Ductal Breast Carcinoma Mimicking Primary Linitis Plastica325 http://dx.doi.org/10.4048/jbc.2016.19.3.324  http://ejbc.krmal growth factor receptor 2 (HER2), 1+ (Figure 1).",Non-OADS,/arxiv_data1/oa_pdf/1b/0f/jbc-19-324.PMC5053318.pdf
http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2016.19.3.324Figure 2.,Non-OADS,/arxiv_data1/oa_pdf/1b/0f/jbc-19-324.PMC5053318.pdf
Ductal Breast Carcinoma Mimicking Primary Linitis Plastica327 http://dx.doi.org/10.4048/jbc.2016.19.3.324  http://ejbc.kralthough the possibility of a metastatic progression of invasive  ductal carcinoma to the stomach could not be eliminated.,Non-OADS,/arxiv_data1/oa_pdf/1b/0f/jbc-19-324.PMC5053318.pdf
"http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2016.19.3.324been widely reported, as observed in our patient.",Non-OADS,/arxiv_data1/oa_pdf/1b/0f/jbc-19-324.PMC5053318.pdf
Ductal Breast Carcinoma Mimicking Primary Linitis Plastica329 http://dx.doi.org/10.4048/jbc.2016.19.3.324  http://ejbc.krof oestrogen receptor and loss of E-cadherin are diagnostic for gastric  metastasis of breast carcinoma.,Non-OADS,/arxiv_data1/oa_pdf/1b/0f/jbc-19-324.PMC5053318.pdf
"http://ejbc.kr  |  pISSN 1738-6756    eISSN 2092-9900 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/4.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION Mucinous cystadenocarcinoma (MCA) is a very rare breast  tumor.",Non-OADS,/arxiv_data1/oa_pdf/2f/4c/jbc-19-330.PMC5053319.pdf
"Most nuclei were basally located and somewhat Radiologic Findings of Primary Mucinous Cystadenocarcinoma of the Breast:  A Report of Two Cases and a Literature Review Minjung Seong, Eun Y oung Ko, Boo-Kyung Han, Soo Y oun Cho1, Eun Y oon Cho1, Se Kyung Lee2, Jeong Eon Lee2 Departments of Radiology and Center for Imaging Science, 1Pathology, and 2Surgery, Samsung Medical Center, Sungkyunkwan University School of  Medicine, Seoul, Korea CASE REPORTJ Breast Cancer 2016 September; 19(3): 330-333  http://dx.doi.org/10.4048/jbc.2016.19.3.330 Primary mucinous cystadenocarcinoma (MCA) of the breast is a  rare but pathologically distinct breast tumor.",Non-OADS,/arxiv_data1/oa_pdf/2f/4c/jbc-19-330.PMC5053319.pdf
Imaging Characteristics of Primary Mucinous Cystadenocarcinoma of the Breast 331 http://dx.doi.org/10.4048/jbc.2016.19.3.330  http://ejbc.krFigure 1.,Non-OADS,/arxiv_data1/oa_pdf/2f/4c/jbc-19-330.PMC5053319.pdf
"http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2016.19.3.330bland; however, some nuclei showed more atypia (Figure 1F).",Non-OADS,/arxiv_data1/oa_pdf/2f/4c/jbc-19-330.PMC5053319.pdf
Imaging Characteristics of Primary Mucinous Cystadenocarcinoma of the Breast 333 http://dx.doi.org/10.4048/jbc.2016.19.3.330  http://ejbc.krcystic portion of the masses showed a circumscribed margin  and thin rim enhancement.,Non-OADS,/arxiv_data1/oa_pdf/2f/4c/jbc-19-330.PMC5053319.pdf
"http://ejbc.kr  |  pISSN 1738-6756    eISSN 2092-9900 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/4.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.To the Editor, We read the paper by Kim et al.",Non-OADS,/arxiv_data1/oa_pdf/70/21/jbc-19-334.PMC5053320.pdf
"Similarly, we have demonstrated that the LNR value in  patients with more than three positive axillary nodes under - going BCS and regional irradiation may represent an impor -Comments on “Lymph Node Ratio as a Risk Factor for Locoregional  Recurrence in Breast Cancer Patients” Alessandro Sindoni, Giuseppe Iatì1, Antonio Pontoriero1, Anna Santacaterina2, Stefano Pergolizzi Section of Radiological Sciences, Department of Biomedical and Dental Sciences and Morphological and Functional Imaging, University of Messina,  Messina; 1Operative Unit of Radiation Oncology, Azienda Ospedaliera Universitaria “G.Martino” , Messina; 2Operative Unit of Radiation Oncology, AOOR  Papardo-Piemonte, Messina, ItalyCOMMENTARYJ Breast Cancer 2016 September; 19(3): 334-335  http://dx.doi.org/10.4048/jbc.2016.19.3.334 Correspondence to:  Alessandro Sindoni Section of Radiological Sciences, Department of Biomedical and Dental  Sciences and of Morphological and Functional Images, University of Messina,  Via Consolare Valeria 1, Messina 98125, Italy  Tel: +39-090-2212240, Fax: +39-090-2213192 E-mail: alessandrosindoni@alice.it Received:  July 19, 2016 Accepted:  August 20, 2016Journal of         BreastCancer",Non-OADS,/arxiv_data1/oa_pdf/70/21/jbc-19-334.PMC5053320.pdf
Emerging Role of Nodal Ratio in Breast Cancer Patients335 http://dx.doi.org/10.4048/jbc.2016.19.3.334  http://ejbc.krtant prognostic factor.,Non-OADS,/arxiv_data1/oa_pdf/70/21/jbc-19-334.PMC5053320.pdf
"http://ejbc.kr  |  pISSN 1738-6756    eISSN 2092-9900 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/4.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.To the Editor, The recent publication by Sung Jeep Kim et al.",Non-OADS,/arxiv_data1/oa_pdf/d6/ff/jbc-19-336.PMC5053321.pdf
"Providing adequate antibodies and immu - nological techniques (antigen retrieval) are applied, CD133 Comments on the “Prognostic Impact and Clinicopathological Correlation of  CD133 and ALDH1 Expression in Invasive Breast Cancer” and the  “Commentary by Antonio Ieni and Giovanni Tuccari” Christine A. Fargeas, Denis Corbeil  Tissue Engineering Laboratories (BIOTEC), Technische Universität Dresden, Dresden, Germany COMMENTARYJ Breast Cancer 2016 September; 19(3): 336-338  http://dx.doi.org/10.4048/jbc.2016.19.3.336 Correspondence to:  Denis Corbeil Tissue Engineering Laboratories (BIOTEC), Technische Universität Dresden,  Tatzberg 47-49, Dresden 01307, Germany Tel: +49-351-464-40118, Fax: +49-351-464-40244 E-mail: corbeil@biotec.tu-dresden.de This work was supported by grants from Deutsche Forschungsgemeinschaft  (SFB655-B3) and Bundesministerium für Bildung und Forschung  (#01DN13019).",Non-OADS,/arxiv_data1/oa_pdf/d6/ff/jbc-19-336.PMC5053321.pdf
"CD133 and Breast Cancer337 http://dx.doi.org/10.4048/jbc.2016.19.3.336  http://ejbc.krcan be detected in various differentiated epithelia found in  kidney, prostate, liver, and pancreas [15-17], and in mature  glial cells [18].",Non-OADS,/arxiv_data1/oa_pdf/d6/ff/jbc-19-336.PMC5053321.pdf
http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2016.19.3.336copathological correlation of CD133 and ALDH1 expression in inva - sive breast cancer.,Non-OADS,/arxiv_data1/oa_pdf/d6/ff/jbc-19-336.PMC5053321.pdf
"http://ejbc.kr  |  pISSN 1738-6756    eISSN 2092-9900 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/4.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.J Breast Cancer 2016 September; 19(3): 339  http://dx.doi.org/10.4048/jbc.2016.19.3.339 Journal of         BreastCancer Erratum to:  J Breast Cancer  2014 Mar;17(1):76-82.",Non-OADS,/arxiv_data1/oa_pdf/f0/42/jbc-19-339.PMC5053322.pdf
"(http://dx.doi.org/10.4048/jbc.2014.17.1.76) This article was initially published on the Journal of Breast Cancer  with a misspelled name of the first author His name should be corrected as “Yoonseok Kim” .Diagnostic Value of Elastography Using Acoustic Radiation Force Impulse  Imaging and Strain Ratio for Breast Tumors Y oon Seok Kim, Jung Gu Park1, Beom Su Kim1, Chung Han Lee, Dong Won Ryu Departments of Surgery and 1Radiology, Kosin University Gospel Hospital, Busan, KoreaERRATUM Correspondence to:  Dong Won Ryu Department of Surgery, Kosin University Gospel Hospital, 262 Gamcheon-ro,  Seo-gu, Busan 602-702, Korea Tel: +82-51-990-6462, Fax: +82-51-246-6093   E-mail: mammomaster@naver.com Received:  November 14, 2013 Accepted:  February 13, 2014",Non-OADS,/arxiv_data1/oa_pdf/f0/42/jbc-19-339.PMC5053322.pdf
"http://ejbc.kr  |  pISSN 1738-6756    eISSN 2092-9900 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/4.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.J Breast Cancer 2016 September; 19(3): 340  http://dx.doi.org/10.4048/jbc.2016.19.3.340 Journal of         BreastCancer Erratum to:  J Breast Cancer  2014 Jun;17(2):121-128.",Non-OADS,/arxiv_data1/oa_pdf/d7/17/jbc-19-340.PMC5053323.pdf
"(http://dx.doi.org/10.4048/jbc.2014.17.2.121) This article was initially published on the Journal of Breast Cancer  with a misspelled name of the first author His name should be corrected as “Yoonseok Kim” .Clinicopathologic Characteristics of Breast Cancer Stem Cells Identified on  the Basis of Aldehyde Dehydrogenase 1 Expression Y oon Seok Kim, Min Jung Jung1, Dong Won Ryu, Chung Han Lee Departments of Surgery and 1Pathology, Kosin University Gospel Hospital, Busan, KoreaERRATUM Correspondence to:  Chung Han Lee Department of Surgery, Kosin University Gospel Hospital, 262 Gamcheon-ro,  Seo-gu, Busan 602-702, Korea Tel: +82-51-990-6462, Fax: +82-51-246-6093 E-mail: mammomaster@naver.com Received:  November 15, 2013 Accepted:  April 9, 2014",Non-OADS,/arxiv_data1/oa_pdf/d7/17/jbc-19-340.PMC5053323.pdf
"Based on the favourable efﬁcacy and safety proﬁles of FEAM, the Ital-ian National Health Service (INHS) granted reimbursement for fotemustine in this new regimen (http://www.gazzettaufﬁ- ciale.it/caricaHtml?nomeTiles=gazzettaUfﬁciale#parte1).M.",Non-OADS,/arxiv_data1/oa_pdf/9e/a3/BJH-172-111.PMC5053328.pdf
(http://evs.nci.nih.gov/ftp1/CTCAE/CTCAE_4.03_2010-06-14_QuickReference_8.5x11.pdf).Transplant-related mortality (TRM) was deﬁned as any death related to a fatal complication in the absence of the underly- ing disease within 100 d from transplantation.,OADS,/arxiv_data1/oa_pdf/9e/a3/BJH-172-111.PMC5053328.pdf
Thethermal profile and kinetic data obtained could be helpful in evaluating the thermalReceived: 4 May 2016 Revised: 26 August 2016 Accepted: 21 September 2016 Heliyon 2 (2016) e00172 http://dx.doi.org/10.1016/j.heliyon.2016.e00172 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/83/73/main.PMC5053329.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/83/73/main.PMC5053329.pdf
Thismethod has paved way in favor of iso-conversional methods which is associated Article No~e00172 2 http://dx.doi.org/10.1016/j.heliyon.2016.e00172 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/83/73/main.PMC5053329.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/83/73/main.PMC5053329.pdf
The fundamental rate equation used in kinetic Article No~e00172 3 http://dx.doi.org/10.1016/j.heliyon.2016.e00172 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/83/73/main.PMC5053329.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/83/73/main.PMC5053329.pdf
Article No~e00172 4 http://dx.doi.org/10.1016/j.heliyon.2016.e00172 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/83/73/main.PMC5053329.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/83/73/main.PMC5053329.pdf
The equations for the Coats-Redfern method are shown Article No~e00172 5 http://dx.doi.org/10.1016/j.heliyon.2016.e00172 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/83/73/main.PMC5053329.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/83/73/main.PMC5053329.pdf
"The cake has moisture content (10.93 ± 0.66 wt %) which is comparable to that of coal (11%) as reported by Mckendry, (2002) but higher than 6.91% and 2.763% reported for Lagenaria vulgaris and Cucurbita pepo seeds cake respectively Article No~e00172 6 http://dx.doi.org/10.1016/j.heliyon.2016.e00172 2405-8440/© 2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/83/73/main.PMC5053329.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/83/73/main.PMC5053329.pdf
Article No~e00172 7 http://dx.doi.org/10.1016/j.heliyon.2016.e00172 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/83/73/main.PMC5053329.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/83/73/main.PMC5053329.pdf
"Biomass Calorific Value (MJ/kg) Source African star Apple 16.44 Present study Groundnut cake 15 ( Kumar et al., 2011 ) Mustard cake 14.56 ( Sakar et al., 2013 ) Pine wood 18.3 ( Ryu et al., 2006 ) Date seed 18.97 ( Sait et al., 2012 ) Article No~e00172 8 http://dx.doi.org/10.1016/j.heliyon.2016.e00172 2405-8440/© 2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/83/73/main.PMC5053329.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/83/73/main.PMC5053329.pdf
Element Concentration (mg/kg) Mg 495 ± 1.05 Ca 1184 ± 2.12 Ni <1 Mn 11 ± 0.15 V <1 Fe 26 ± 0.25 Zn 15 ± 0.02 Al 10 ± 0.05 Cr <1 P 733 ± 0.05 Na 199 ± 1.10 K 7178 ± 2.15 Pb <1 Co <1 Article No~e00172 9 http://dx.doi.org/10.1016/j.heliyon.2016.e00172 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/83/73/main.PMC5053329.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/83/73/main.PMC5053329.pdf
Heating rate ( °C/min) On set temp ( °C) End set temp ( °C) T max ( °C) Percentage decop (%) 5 255.78 313.55 289.42 88.95 10 261.85 342.94 303.86 87.15 15 263.85 351.90 311.08 83.87 20 266.05 356.48 315.02 87.3230 278.31 382.58 325.86 85.23 40 276.20 298.02 335.96 84.12 Article No~e00172 10 http://dx.doi.org/10.1016/j.heliyon.2016.e00172 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/83/73/main.PMC5053329.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/83/73/main.PMC5053329.pdf
FRIEDMAN KAS FWO α Ea R2Ea R2Ea R2 0.05 135.7153 0.96733 136.4549 0.95585 137.3893 0.96039 0.10 168.7535 0.99702 147.0112 0.99141 148.0706 0.99234 0.15 170.5549 0.99816 155.4288 0.99797 156.3909 0.99818 0.20 171.9023 0.99911 161.3871 0.99828 162.2337 0.99845 0.25 157.0655 0.99883 158.6681 0.99899 159.7764 0.999110.30 144.7029 0.99799 153.4334 0.99878 154.8982 0.99893 0.35 138.7834 0.99426 148.4411 0.99816 150.2409 0.9984 0.40 130.3716 0.99125 142.4061 0.99668 144.5858 0.99713 0.45 128.3205 0.98674 139.1239 0.99558 141.5423 0.99619 0.50 125.6933 0.98402 134.0796 0.99377 136.8248 0.994660.55 127.0987 0.98286 130.0829 0.99125 133.1089 0.99253 0.60 133.9193 0.98364 129.6475 0.98963 132.7804 0.99115 0.65 140.6873 0.98512 128.9297 0.98836 132.1963 0.99009 0.70 154.4506 0.98709 133.1319 0.98477 136.3106 0.98695 0.75 183.9658 0.97916 144.8161 0.97868 147.5799 0.98147 0.80 238.3643 0.93137 179.1449 0.96248 180.4678 0.96642 Average 153.15 145.14 147.15 Article No~e00172 11 http://dx.doi.org/10.1016/j.heliyon.2016.e00172 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/83/73/main.PMC5053329.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/83/73/main.PMC5053329.pdf
Article No~e00172 12 http://dx.doi.org/10.1016/j.heliyon.2016.e00172 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/83/73/main.PMC5053329.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/83/73/main.PMC5053329.pdf
Article No~e00172 13 http://dx.doi.org/10.1016/j.heliyon.2016.e00172 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/83/73/main.PMC5053329.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/83/73/main.PMC5053329.pdf
Temp ( °C) Bio char (%) Bio-oil (%) Gas (%) Aqueous (%) Organic (%) Conversion (%) 300 38 43.7 18.3 88.33 11.67 62 350 34 45 21 82.88 17.11 66400 28 48.3 23.7 78.47 21.53 72 450 28.0 45.6 26.4 82.46 17.54 72 Article No~e00172 14 http://dx.doi.org/10.1016/j.heliyon.2016.e00172 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/83/73/main.PMC5053329.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/83/73/main.PMC5053329.pdf
Article No~e00172 15 http://dx.doi.org/10.1016/j.heliyon.2016.e00172 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/83/73/main.PMC5053329.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/83/73/main.PMC5053329.pdf
Article No~e00172 16 http://dx.doi.org/10.1016/j.heliyon.2016.e00172 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/83/73/main.PMC5053329.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/83/73/main.PMC5053329.pdf
A comparative study of fouling and bottom ash from woody biomass combustion in a fixed-bed small- Article No~e00172 17 http://dx.doi.org/10.1016/j.heliyon.2016.e00172 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/83/73/main.PMC5053329.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/83/73/main.PMC5053329.pdf
Article No~e00172 18 http://dx.doi.org/10.1016/j.heliyon.2016.e00172 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/83/73/main.PMC5053329.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/83/73/main.PMC5053329.pdf
Article No~e00172 19 http://dx.doi.org/10.1016/j.heliyon.2016.e00172 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/83/73/main.PMC5053329.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/83/73/main.PMC5053329.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/99/ad/jmdh-9-469.PMC5053370.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/99/ad/jmdh-9-469.PMC5053370.pdf
