Sentence,class,file
"To evaluate thenumber of tRNA genes of all the species of bacteria, we made a dis- tribution of their relative numbers using the Genomic tRNA Database (http://gtrnadb.ucsc.edu).",OADS,/arxiv_data1/oa_pdf/ee/1f/1501860.PMC4928997.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/2/4/e1501860/DC1fig.,Non-OADS,/arxiv_data1/oa_pdf/ee/1f/1501860.PMC4928997.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/2/4/e1501704/DC1fig.,Non-OADS,/arxiv_data1/oa_pdf/24/95/1501704.PMC4928998.pdf
"This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Cardiometabolic disease (cardiovascular dis- ease, diabetes, and kidney disease) Participation in two-stage screeningPrimary careUnderserved, high-risk populations 1.",Non-OADS,/arxiv_data1/oa_pdf/a2/f7/main.PMC4929048.pdf
http://dx.doi.org/10.1016/j.pmedr.2016.04.009 2211-3355/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/a2/f7/main.PMC4929048.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a2/f7/main.PMC4929048.pdf
Contents lists available at ScienceDirect Preventive Medicine Reports journal homepage: http://ees.elsevier.com/pmedr,Non-OADS,/arxiv_data1/oa_pdf/a2/f7/main.PMC4929048.pdf
"The I-change model, from http://www.maastricht-university.eu/hein.devries/interests/i-change-model.35 I. Groenenberg et al.",Non-OADS,/arxiv_data1/oa_pdf/a2/f7/main.PMC4929048.pdf
Available from: (http://www.ncbi.nlm.nih.gov/pubmed/22399541 ).,OADS,/arxiv_data1/oa_pdf/a2/f7/main.PMC4929048.pdf
(Avail- able from:) http://www.who.int/mediacentre/factsheets/fs310_2008.pdf .43 I. Groenenberg et al.,Non-OADS,/arxiv_data1/oa_pdf/a2/f7/main.PMC4929048.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Food preparation DietNutrition 1.,Non-OADS,/arxiv_data1/oa_pdf/d9/b1/main.PMC4929050.pdf
http://dx.doi.org/10.1016/j.pmedr.2016.05.004 2211-3355/© 2016 Published by Elsevier Inc.,Non-OADS,/arxiv_data1/oa_pdf/d9/b1/main.PMC4929050.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d9/b1/main.PMC4929050.pdf
Contents lists available at ScienceDirect Preventive Medicine Reports journal homepage: http://ees.elsevier.com/pmedr,Non-OADS,/arxiv_data1/oa_pdf/d9/b1/main.PMC4929050.pdf
"Let's Move: Chefs Move to Schools, d. http://www.chefsmovetoschools.org (Accessed March 4, 2015).",Non-OADS,/arxiv_data1/oa_pdf/d9/b1/main.PMC4929050.pdf
"National Farm to School Network, 2007. http://www.farmtoschool.org (Accessed March 4, 2015).",Non-OADS,/arxiv_data1/oa_pdf/d9/b1/main.PMC4929050.pdf
"Share Our Strength: Cooking Matters, 2013. http://cookingmatters.org (Accessed March 4, 2015).",Non-OADS,/arxiv_data1/oa_pdf/d9/b1/main.PMC4929050.pdf
"Slow Food USA, 2000. https://www.slowfoodusa.org (Accessed March 4, 2015).",Non-OADS,/arxiv_data1/oa_pdf/d9/b1/main.PMC4929050.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Colorectal neoplasms Mass screening Physician-patient relationsHealth behaviorTailoring 1.,Non-OADS,/arxiv_data1/oa_pdf/ae/0b/main.PMC4929051.pdf
http://dx.doi.org/10.1016/j.pmedr.2016.04.008 2211-3355/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/ae/0b/main.PMC4929051.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ae/0b/main.PMC4929051.pdf
Contents lists available at ScienceDirect Preventive Medicine Reports journal homepage: http://ees.elsevier.com/pmedr,Non-OADS,/arxiv_data1/oa_pdf/ae/0b/main.PMC4929051.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Leisure-time activityPsychological distressCommunity dwellers 1.,Non-OADS,/arxiv_data1/oa_pdf/be/74/main.PMC4929052.pdf
http://dx.doi.org/10.1016/j.pmedr.2016.04.007 2211-3355/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/be/74/main.PMC4929052.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/be/74/main.PMC4929052.pdf
Contents lists available at ScienceDirect Preventive Medicine Reports journal homepage: http://ees.elsevier.com/pmedr,Non-OADS,/arxiv_data1/oa_pdf/be/74/main.PMC4929052.pdf
"Annual Report on the Labour Force Survey 2009 (in Japanese) http://www.stat.go.jp/data/roudou/ report/2009/ (Accessed March 13, 2016).",OADS,/arxiv_data1/oa_pdf/be/74/main.PMC4929052.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Electronic cigaretteAsian AmericanPaciﬁcI s l a n d e r FlavorsRisk perceptionYoung adults 1.,Non-OADS,/arxiv_data1/oa_pdf/52/38/main.PMC4929057.pdf
http://dx.doi.org/10.1016/j.pmedr.2016.05.011 2211-3355/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/52/38/main.PMC4929057.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/52/38/main.PMC4929057.pdf
Contents lists available at ScienceDirect Preventive Medicine Reports journal homepage: http://ees.elsevier.com/pmedr,Non-OADS,/arxiv_data1/oa_pdf/52/38/main.PMC4929057.pdf
"http://dx.doi.org/10.1016/j.addbeh.2015.06.023 .Ambrose, B.K., Day, H.R., Rostron, B., et al., 2015.",OADS,/arxiv_data1/oa_pdf/52/38/main.PMC4929057.pdf
"http://dx.doi.org/10.1001/ jama.2015.13802 (Published online October 26, 2015).",Non-OADS,/arxiv_data1/oa_pdf/52/38/main.PMC4929057.pdf
http://dx.doi.org/ 10.1097/ADM.0000000000000049 .,Non-OADS,/arxiv_data1/oa_pdf/52/38/main.PMC4929057.pdf
http://dx.doi.org/10.1111/j.1475- 682X.2009.00317.x .,Non-OADS,/arxiv_data1/oa_pdf/52/38/main.PMC4929057.pdf
http://dx.doi.org/10.1093/ntr/ntt013 .,Non-OADS,/arxiv_data1/oa_pdf/52/38/main.PMC4929057.pdf
http://dx.doi.org/10.1136/tobaccocontrol-2014-051743 .,Non-OADS,/arxiv_data1/oa_pdf/52/38/main.PMC4929057.pdf
http://dx.doi.org/10.1093/ntr/ntu060 .,Non-OADS,/arxiv_data1/oa_pdf/52/38/main.PMC4929057.pdf
"22 (1), 19–23.http://dx.doi.org/10.1136/tobaccocontrol-2011-050044 .",Non-OADS,/arxiv_data1/oa_pdf/52/38/main.PMC4929057.pdf
http://www.census.gov/prod/ cen2010/doc/sf2.pdf .,OADS,/arxiv_data1/oa_pdf/52/38/main.PMC4929057.pdf
"Pediatrics 135 (1), e43 –e5 1.http://dx.doi.org/10.1542/peds.2014-0760 .32 D.D.",Non-OADS,/arxiv_data1/oa_pdf/52/38/main.PMC4929057.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Occupational status Job stress Cardiovascular stress reactivityHeart rate variabilityPeripheral blood ﬂow 1.,Non-OADS,/arxiv_data1/oa_pdf/ea/b2/main.PMC4929058.pdf
http://dx.doi.org/10.1016/j.pmedr.2016.05.010 2211-3355/© 2016 Published by Elsevier Inc.,Non-OADS,/arxiv_data1/oa_pdf/ea/b2/main.PMC4929058.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ea/b2/main.PMC4929058.pdf
Contents lists available at ScienceDirect Preventive Medicine Reports journal homepage: http://ees.elsevier.com/pmedr,Non-OADS,/arxiv_data1/oa_pdf/ea/b2/main.PMC4929058.pdf
http://dx.doi.org/10.1371/journal.pone.0037158 .,Non-OADS,/arxiv_data1/oa_pdf/ea/b2/main.PMC4929058.pdf
"Atherosclerosis 232, 94 –98.http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/ea/b2/main.PMC4929058.pdf
"BMC Public Health 5, 53. http://dx.doi.org/10.1186/1471-2458-5-53 (27).",Non-OADS,/arxiv_data1/oa_pdf/ea/b2/main.PMC4929058.pdf
http://dx.doi.org/10.1097/01.psy.0000170335.92770.7a .,Non-OADS,/arxiv_data1/oa_pdf/ea/b2/main.PMC4929058.pdf
http://dx.doi.org/10.1016/j.socscimed.2008.12.040 .,OADS,/arxiv_data1/oa_pdf/ea/b2/main.PMC4929058.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ea/b2/main.PMC4929058.pdf
"http://dx.doi.org/10.1097/PSY.0000000000000121 .Kawachi, I., Knodo, N., 2007.",OADS,/arxiv_data1/oa_pdf/ea/b2/main.PMC4929058.pdf
http://dx.doi.org/10.1196/annals.1391.006 .,Non-OADS,/arxiv_data1/oa_pdf/ea/b2/main.PMC4929058.pdf
"Mental health countermeasure for teachers.http://www.mext.go.jp/component/b_menu/shingi/toushin/__icsFiles/a ﬁeldﬁle/ 2013/03/29/1332655_03.pdf (accessed September, 2014).",Non-OADS,/arxiv_data1/oa_pdf/ea/b2/main.PMC4929058.pdf
http://dx.doi.org/10.1016/j.neuroscience.2011.07.014 (13).,OADS,/arxiv_data1/oa_pdf/ea/b2/main.PMC4929058.pdf
http://dx.doi.org/ 10.1097/01.psy.0000160464.63264.5d .,Non-OADS,/arxiv_data1/oa_pdf/ea/b2/main.PMC4929058.pdf
http://dx.doi.org/ 10.1016/j.ijpsycho.2011.08.002 .,OADS,/arxiv_data1/oa_pdf/ea/b2/main.PMC4929058.pdf
"78, 80 –88.http://dx.doi.org/10.1016/j.ijpsycho.2010.04.006 .",OADS,/arxiv_data1/oa_pdf/ea/b2/main.PMC4929058.pdf
http://dx.doi.org/10.1161/STROKEAHA.107.495523 .,Non-OADS,/arxiv_data1/oa_pdf/ea/b2/main.PMC4929058.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ea/b2/main.PMC4929058.pdf
http://dx.doi.org/10.1136/ bmj.e1191 .,Non-OADS,/arxiv_data1/oa_pdf/ea/b2/main.PMC4929058.pdf
http://dx.doi.org/10.1136/jech.2007.062315 .,Non-OADS,/arxiv_data1/oa_pdf/ea/b2/main.PMC4929058.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Epidemiology Socio-economic positionHealth survey 1.,Non-OADS,/arxiv_data1/oa_pdf/cf/cc/main.PMC4929059.pdf
http://dx.doi.org/10.1016/j.pmedr.2016.05.009 2211-3355/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/cf/cc/main.PMC4929059.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/cf/cc/main.PMC4929059.pdf
Contents lists available at ScienceDirect Preventive Medicine Reports journal homepage: http://ees.elsevier.com/pmedr,Non-OADS,/arxiv_data1/oa_pdf/cf/cc/main.PMC4929059.pdf
http://www.ons.gov.uk/ons/guide-method/classi ﬁcations/current-standard- classi ﬁcations/soc2010/soc2010-volume-3-ns-sec –rebased-on-soc2010 –user- manual/index.html#2 (Accessed 07/07) .59 D. Roberts et al.,OADS,/arxiv_data1/oa_pdf/cf/cc/main.PMC4929059.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: WorkplaceSedentary behaviorDeterminants 1.,Non-OADS,/arxiv_data1/oa_pdf/8d/74/main.PMC4929063.pdf
http://dx.doi.org/10.1016/j.pmedr.2016.06.0112211-3355/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8d/74/main.PMC4929063.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8d/74/main.PMC4929063.pdf
Contents lists available at ScienceDirect Preventive Medicine Reports journal homepage: http://ees.elsevier.com/pmedr,Non-OADS,/arxiv_data1/oa_pdf/8d/74/main.PMC4929063.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Human papillomavirus (HPV) vaccinationPatient-provider communication 1.,Non-OADS,/arxiv_data1/oa_pdf/a9/3e/main.PMC4929064.pdf
http://dx.doi.org/10.1016/j.pmedr.2016.05.002 2211-3355/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/a9/3e/main.PMC4929064.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a9/3e/main.PMC4929064.pdf
Contents lists available at ScienceDirect Preventive Medicine Reports journal homepage: http://ees.elsevier.com/pmedr,Non-OADS,/arxiv_data1/oa_pdf/a9/3e/main.PMC4929064.pdf
Healthy People 2020 Objectives: immu- nization and infectious diseases .Vol 2013: http://www.healthypeople.gov/2020/ topicsobjectives2020/overview.aspx?topicid=23 .,Non-OADS,/arxiv_data1/oa_pdf/a9/3e/main.PMC4929064.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: adolescent overweight health disparitiesAsian American healthsocial determinants of health 1.,Non-OADS,/arxiv_data1/oa_pdf/5e/cf/main.PMC4929066.pdf
http://dx.doi.org/10.1016/j.pmedr.2016.06.010 2211-3355/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/5e/cf/main.PMC4929066.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5e/cf/main.PMC4929066.pdf
Contents lists available at ScienceDirect Preventive Medicine Reports journal homepage: http://ees.elsevier.com/pmedr,Non-OADS,/arxiv_data1/oa_pdf/5e/cf/main.PMC4929066.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Applied informaticsMedical informaticsPrimary careElectronic health recordsPrediabetesBehavior changeGoal setting Clinical decision support 1.,Non-OADS,/arxiv_data1/oa_pdf/03/23/main.PMC4929067.pdf
http://dx.doi.org/10.1016/j.pmedr.2016.05.012 2211-3355/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/03/23/main.PMC4929067.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/03/23/main.PMC4929067.pdf
Contents lists available at ScienceDirect Preventive Medicine Reports journal homepage: http://ees.elsevier.com/pmedr,Non-OADS,/arxiv_data1/oa_pdf/03/23/main.PMC4929067.pdf
http://www.ncbi.nlm.nih.gov/books/NBK50888 .,Non-OADS,/arxiv_data1/oa_pdf/03/23/main.PMC4929067.pdf
"NCQA, d. Patient-centered medical home recognition http://www.ncqa.org/Programs/ Recognition/Practices/PatientCenteredMedicalHomePCMH.aspx (Accessed August 7, 2015).",Non-OADS,/arxiv_data1/oa_pdf/03/23/main.PMC4929067.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Cosmetic programInterventionGeriatric Depression Scale (GDS)Frail older women 1.,Non-OADS,/arxiv_data1/oa_pdf/41/11/main.PMC4929069.pdf
http://dx.doi.org/10.1016/j.pmedr.2016.06.009 2211-3355/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/41/11/main.PMC4929069.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/41/11/main.PMC4929069.pdf
Contents lists available at ScienceDirect Preventive Medicine Reports journal homepage: http://ees.elsevier.com/pmedr,Non-OADS,/arxiv_data1/oa_pdf/41/11/main.PMC4929069.pdf
"http://www.mhlw.go.jp/ seisakunitsuite/bunya/hukushi_kaigo/kaigo_koureisha/yobou/tyousa/dl/h23_01.pdf (Accessed: January 16, 2016,in Japanese).",OADS,/arxiv_data1/oa_pdf/41/11/main.PMC4929069.pdf
http://dx.doi.org/10.1056/nejm199406233302501 .,Non-OADS,/arxiv_data1/oa_pdf/41/11/main.PMC4929069.pdf
"6, 66 –71.http://dx.doi.org/10.5432/ijshs.6.66 .",Non-OADS,/arxiv_data1/oa_pdf/41/11/main.PMC4929069.pdf
http://dx.doi.org/10.1080/ 09687590801954042 .,Non-OADS,/arxiv_data1/oa_pdf/41/11/main.PMC4929069.pdf
http://dx.doi.org/10.1093/ageing/afg123 .,Non-OADS,/arxiv_data1/oa_pdf/41/11/main.PMC4929069.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Tobacco industry MarketingTobaccoSmokingMenthol 1.,Non-OADS,/arxiv_data1/oa_pdf/ea/88/main.PMC4929071.pdf
http://dx.doi.org/10.1016/j.pmedr.2016.05.0202211-3355/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/ea/88/main.PMC4929071.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ea/88/main.PMC4929071.pdf
Contents lists available at ScienceDirect Preventive Medicine Reports journal homepage: http://ees.elsevier.com/pmedr,Non-OADS,/arxiv_data1/oa_pdf/ea/88/main.PMC4929071.pdf
http://investor.altria.com/phoenix.zhtml?c= 80855&p=irol-reportsannual (accessed 27 Jan 2014).,Non-OADS,/arxiv_data1/oa_pdf/ea/88/main.PMC4929071.pdf
"http://dx.doi.org/10.1186/1617-9625-9-S1-S1 .Choi, K., Hennrikus, D.J., Forster, J.L., et al., 2013.",Non-OADS,/arxiv_data1/oa_pdf/ea/88/main.PMC4929071.pdf
"http://dx.doi.org/10.1136/tobaccocontrol-2015-052314 (Published Online First, August 4).",Non-OADS,/arxiv_data1/oa_pdf/ea/88/main.PMC4929071.pdf
http://www.lorillard.com/wp-content/uploads/2013/04/ Lorillard_AnnualReport_2012.pdf (accessed 27 Jan 2014).,Non-OADS,/arxiv_data1/oa_pdf/ea/88/main.PMC4929071.pdf
http://www.reynoldsamerican.com/ secﬁling.cfm?,Non-OADS,/arxiv_data1/oa_pdf/ea/88/main.PMC4929071.pdf
"http://dx.doi.org/10.1136/tobaccocontrol-2014-051657 (Published On- line First, September 1).",Non-OADS,/arxiv_data1/oa_pdf/ea/88/main.PMC4929071.pdf
http://www.swedishmatch.com/Reports/2013/ 20130325-swedish-match-publishes-annual-report-for-2012-en-1-757112.pdf(accessed 27 Jan 2014).,Non-OADS,/arxiv_data1/oa_pdf/ea/88/main.PMC4929071.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Walking speed Quality of lifeHealthy aging 1.,Non-OADS,/arxiv_data1/oa_pdf/e2/5b/main.PMC4929072.pdf
http://dx.doi.org/10.1016/j.pmedr.2016.06.0052211-3355/© 2016 Published by Elsevier Inc.,Non-OADS,/arxiv_data1/oa_pdf/e2/5b/main.PMC4929072.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e2/5b/main.PMC4929072.pdf
Contents lists available at ScienceDirect Preventive Medicine Reports journal homepage: http://ees.elsevier.com/pmedr,Non-OADS,/arxiv_data1/oa_pdf/e2/5b/main.PMC4929072.pdf
Details of NHANES methodolo-gy are available at: http://wwwn.cdc.gov/nchs/nhanes/search/ nhanes01_02.aspx .,OADS,/arxiv_data1/oa_pdf/e2/5b/main.PMC4929072.pdf
Further details of balance testing proce- dures are available at: http://www.cdc.gov/nchs/data/nhanes/ba.pdf .,OADS,/arxiv_data1/oa_pdf/e2/5b/main.PMC4929072.pdf
http://dx.doi.org/10.1093/gerona/glv157 (Epub ahead of print).,Non-OADS,/arxiv_data1/oa_pdf/e2/5b/main.PMC4929072.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/e2/5b/main.PMC4929072.pdf
"Life Outcomes 13, 118. http://dx.doi.org/10.1186/s12955-015- 0314-5 .",Non-OADS,/arxiv_data1/oa_pdf/e2/5b/main.PMC4929072.pdf
http://dx.doi.org/10.1016/j.archger.2008.12.006 .,OADS,/arxiv_data1/oa_pdf/e2/5b/main.PMC4929072.pdf
http://dx.doi.org/10.1111/j.1532-5415.1994.tb06206.x .,Non-OADS,/arxiv_data1/oa_pdf/e2/5b/main.PMC4929072.pdf
"Age Ageing 43 (1), 31 –37.http://dx.doi.org/10.1093/ageing/aft111 .",Non-OADS,/arxiv_data1/oa_pdf/e2/5b/main.PMC4929072.pdf
http://dx.doi.org/10.1016/j.amjcard.2015.04.024 .,OADS,/arxiv_data1/oa_pdf/e2/5b/main.PMC4929072.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/e2/5b/main.PMC4929072.pdf
"Health 7, 43. http://dx.doi.org/10.1186/1744-8603-7-43 .",Non-OADS,/arxiv_data1/oa_pdf/e2/5b/main.PMC4929072.pdf
http://dx.doi.org/10.1371/ journal.pmed.1000316 .,Non-OADS,/arxiv_data1/oa_pdf/e2/5b/main.PMC4929072.pdf
http://dx.doi.org/10.1080/ 13607860701366335 .,Non-OADS,/arxiv_data1/oa_pdf/e2/5b/main.PMC4929072.pdf
http://dx.doi.org/10.1080/03610730802545028 .,Non-OADS,/arxiv_data1/oa_pdf/e2/5b/main.PMC4929072.pdf
"BMC Public Health 14,1013. http://dx.doi.org/10.1186/1471-2458-14-1013 .",Non-OADS,/arxiv_data1/oa_pdf/e2/5b/main.PMC4929072.pdf
http://dx.doi.org/10.2519/jospt.1999.29.2.116 .,Non-OADS,/arxiv_data1/oa_pdf/e2/5b/main.PMC4929072.pdf
"71 (1), 63 –71.http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/e2/5b/main.PMC4929072.pdf
http://dx.doi.org/10.1093/ageing/afr156 .,Non-OADS,/arxiv_data1/oa_pdf/e2/5b/main.PMC4929072.pdf
"305 (1), 50 –58.http://dx.doi.org/10.1001/jama.2010.1923 .",Non-OADS,/arxiv_data1/oa_pdf/e2/5b/main.PMC4929072.pdf
http://dx.doi.org/10.2522/ptj.20100391 .,Non-OADS,/arxiv_data1/oa_pdf/e2/5b/main.PMC4929072.pdf
http://dx.doi.org/10.1111/j.1532-5415.2011.03336.x .,Non-OADS,/arxiv_data1/oa_pdf/e2/5b/main.PMC4929072.pdf
http://dx.doi.org/10.1111/jocn.12280 .,Non-OADS,/arxiv_data1/oa_pdf/e2/5b/main.PMC4929072.pdf
http://www.who.,Non-OADS,/arxiv_data1/oa_pdf/e2/5b/main.PMC4929072.pdf
"http://www.who.int/classi ﬁcations/icf/training/icfbeginnersguide.pdf (2002, Accessed December 13, 2015).147 M. Warren et al.",OADS,/arxiv_data1/oa_pdf/e2/5b/main.PMC4929072.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: WalkingRecreationTransportationNeighborhood environmentAgeGender 1.,Non-OADS,/arxiv_data1/oa_pdf/3d/d9/main.PMC4929074.pdf
http://dx.doi.org/10.1016/j.pmedr.2016.05.001 2211-3355/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/3d/d9/main.PMC4929074.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3d/d9/main.PMC4929074.pdf
Contents lists available at ScienceDirect Preventive Medicine Reports journal homepage: http://ees.elsevier.com/pmedr,Non-OADS,/arxiv_data1/oa_pdf/3d/d9/main.PMC4929074.pdf
@ERSpublications Priority digital health products will be profiled and developed to support the scale-up of WHO ’s End TB Strategy http://ow.ly/4mRRjR The content of this work is ©the authors or their employers.,Non-OADS,/arxiv_data1/oa_pdf/70/f0/ERJ-00424-2016.PMC4929075.pdf
"By the end of 2015, half of the world ’s population had a mobile telephone subscription, representing more than a doubling in coverage within the space of 5 years (https://gsmaintelligence.com/).About 40% of the world ’s population can access the Internet, although coverage and broadband speed differ substantially between and within regions [33].",Non-OADS,/arxiv_data1/oa_pdf/70/f0/ERJ-00424-2016.PMC4929075.pdf
"A one-stop Internet hub that links up to differentservices of relevance to TB care could serve to channel health professionals, patients and the wider publicto an appropriate service ( e.g.http://e-sanatate.md/).",Non-OADS,/arxiv_data1/oa_pdf/70/f0/ERJ-00424-2016.PMC4929075.pdf
"One reason for this is that the chain of requirements necessary for its properfunctioning at the scale of a country or a laboratory network often has weaknesses in one or more elements.The difficulty of sharing data between different diagnostic technologies has been one formidable hurdle,resulting from either insufficient knowledge or willingness by the manufacturers of equipment to rendertheir machine software compliant with accepted standards that facilitate the interoperability of data withoutadditional costs to the user ( e.g.Health Level Seven (www.hl7.org) and LOINC (http://loinc.org)).",Non-OADS,/arxiv_data1/oa_pdf/70/f0/ERJ-00424-2016.PMC4929075.pdf
"These include broader issues in lunghealth and in prevention of NCD, money transfers viamobiles to reward health-promoting behaviour and alleviate poverty, universal health care ( e.g.unique digital identifiers, such as the e-AADHAAR project in India (https://uidai.gov.in)), and other contributors to health system strengthening.",Non-OADS,/arxiv_data1/oa_pdf/70/f0/ERJ-00424-2016.PMC4929075.pdf
"http://apps.who.int/iris/ bitstream/10665/191102/1/9789241565059_eng.pdf Date last accessed: May 9, 2016.",Non-OADS,/arxiv_data1/oa_pdf/70/f0/ERJ-00424-2016.PMC4929075.pdf
"Global strategy and targets for tuberculosis prevention, care and control after 2015. http://apps.who.int/gb/ebwha/pdf_files/WHA67/A67_R1-en.pdf Date last accessed: May 9, 2016.",Non-OADS,/arxiv_data1/oa_pdf/70/f0/ERJ-00424-2016.PMC4929075.pdf
"https://dannorth.net/introducing-bdd/ Date last accessed: May 3, 2016.",Non-OADS,/arxiv_data1/oa_pdf/70/f0/ERJ-00424-2016.PMC4929075.pdf
"https://en.wikipedia.org/wiki/Behavior-driven_development Date last accessed: December 28, 2015.",Non-OADS,/arxiv_data1/oa_pdf/70/f0/ERJ-00424-2016.PMC4929075.pdf
"http://apps.who.int/iris/bitstream/10665/135617/1/WHO_HTM_TB_2014.18_eng.pdf Date last accessed: May 9, 2016.",OADS,/arxiv_data1/oa_pdf/70/f0/ERJ-00424-2016.PMC4929075.pdf
"http://digitalprinciples.org/ Date last accessed: November 14, 2015.",Non-OADS,/arxiv_data1/oa_pdf/70/f0/ERJ-00424-2016.PMC4929075.pdf
"http://apps.who.int/iris/bitstream/10665/130918/1/9789241548809_eng.pdf Date last accessed: May 9, 2016.",Non-OADS,/arxiv_data1/oa_pdf/70/f0/ERJ-00424-2016.PMC4929075.pdf
"https://clinicaltrials.gov/ct2/show/NCT01690754 Date last updated: March 18, 2016.",Non-OADS,/arxiv_data1/oa_pdf/70/f0/ERJ-00424-2016.PMC4929075.pdf
