Sentence,class,file
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical ﬁeld.",Non-OADS,/arxiv_data1/oa_pdf/c3/62/ijn-11-3993.PMC4993277.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/c3/62/ijn-11-3993.PMC4993277.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/99/20/copd-11-1911.PMC4993278.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of COPD 2016:11 1911–1920International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  1911OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S10390 8 Current asthma contributes as much as smoking  to chronic bronchitis in middle age: a prospective  population-based study shyamali C Dharmage,1  Jennifer l Perret,1,2   John a Burgess,1  Caroline J lodge,1   David P Johns,3   Paul s Thomas,4 graham  g giles,1,5 John l hopper,1,6  Michael J abramson,7,8  e haydn Walters,3,9   Melanie C Matheson1 1allergy and lung health Unit, Center  for epidemiology and Biostatistics,  The University of Melbourne,  2Institute for Breathing and sleep  (IBas), Melbourne, VIC, 3“Breathe  Well” Center of research excellence  for Chronic respiratory Disease  and lung ageing, school of Medicine,  University of Tasmania, hobart, T as,  4Inflammation and Infection research,  Faculty of Medicine, University of new  south Wales, sydney, nsW, 5Cancer  epidemiology Center, Cancer Council  Victoria, Melbourne, VIC, australia;  6Department of Public health, seoul  national University, seoul, south  Korea; 7allergy, Immunology and  respiratory Medicine, The alfred  hospital, Melbourne, 8school of Public  health and Preventive Medicine,  Monash University, Melbourne, VIC,  9school of Medicine, University of  Tasmania, hobart, T as, australiaBackground and objective:  Personal smoking is widely regarded to be the primary cause of  chronic bronchitis (CB) in adults, but with limited knowledge of contributions by other factors,  including current asthma.",Non-OADS,/arxiv_data1/oa_pdf/99/20/copd-11-1911.PMC4993278.pdf
"Bronchial mucus hypersecretion  is the classically accepted cardinal feature, which usually manifests as a productive  cough on most days during at least three consecutive months for 2 or more successive  years.1,2 Nonobstructive or simple chronic bronchitis (NCB) contrasts with “chronic  obstructive bronchitis”, which is included within the definition of chronic obstructive  pulmonary disease (COPD).3 Clinicians and researchers have generally focused on Correspondence: shyamali C Dharmage Center for epidemiology and Biostatistics,  Melbourne school of Population and  global health, level 3, 207 Bouverie  st, The University of Melbourne,  Melbourne, VIC 3010, australia Tel +61 3 8344 0737 Fax +61 3 9349 5815 email s.dharmage@unimelb.edu.a u Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Dharmage et al Running head recto: Adult CB and its associations DOI: http://dx.doi.org/10.2147/COPD.S103908",Non-OADS,/arxiv_data1/oa_pdf/99/20/copd-11-1911.PMC4993278.pdf
Available from: http://www.nhlbi.,Non-OADS,/arxiv_data1/oa_pdf/99/20/copd-11-1911.PMC4993278.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/99/20/copd-11-1911.PMC4993278.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/99/20/copd-11-1911.PMC4993278.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/97/a7/ijn-11-3951.PMC4993279.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2016:11 3951–3967International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  3951OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S10795 2 anti-epha10 antibody-conjugated ph-sensitive  liposomes for specific intracellular delivery  of sirNa Xinlong Zang1 huaiwei Ding2 Xiufeng Zhao3 Xiaowei li1 Zhouqi Du1 haiyang hu1 Mingxi Qiao1 Dawei chen1 Yuihui Deng1 Xiuli Zhao1 1Department of Pharmaceutics,   school of Pharmacy, 2Department of  Pharmaceutical chemistry, school of  Pharmaceutical engineering, shenyang  Pharmaceutical University, shenyang,   People’s republic of china; 3hongqi  hospital affiliated to Mudanjiang  Medical University, Mudanjiang,   People’s republic of chinaAbstract:  Therapeutic delivery of small interfering RNA (siRNA) is a major challenge that  limits its potential clinical application.",Non-OADS,/arxiv_data1/oa_pdf/97/a7/ijn-11-3951.PMC4993279.pdf
"Maximum therapeutic efficacy of siRNA can be obtained  if the siRNAs are delivered to the site of action.6,7 However, a variety of physiologi - cal, cellular, and immunological barriers hinder siRNA molecules from reaching their  target site.8 Physiological barriers are composed of endothelial barrier, degradation correspondence: Yuihui Deng;  Xiuli Zhao school of Pharmacy, shenyang  Pharmaceutical University, No 103,  Wenhua road, shenyang 110016,  People’s republic of china Tel +86 24 2398 6316; +86 24 2398 6308 email dds-666@163.co m;  raura3687yd@163.co m Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Zang et al Running head recto: Anti-EphA10 antibody-conjugated pH-sensitive liposomes for siRNA delivery DOI: http://dx.doi.org/10.2147/IJN.S107952",Non-OADS,/arxiv_data1/oa_pdf/97/a7/ijn-11-3951.PMC4993279.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/97/a7/ijn-11-3951.PMC4993279.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/97/a7/ijn-11-3951.PMC4993279.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/f2/5c/dddt-10-2643.PMC4993280.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Drug Design, Development and Therapy 2016:10 2643–2649Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2643Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S11203 9 novel curcumin-loaded human serum albumin  nanoparticles surface functionalized with folate:  characterization and in vitro/vivo evaluation Zhiwang song1,* Y onglin lu1,* Xia Zhang1,* haiping Wang2 Junyi han3 chunyan Dong1 1Breast cancer center, 2Department  of Pharmacy, 3Department of  gastrointestinal surgery, shanghai  east hospital, T ongji University,   shanghai, People’s republic of china *These authors contributed equally  to this workAbstract:  Folate-conjugated, curcumin-loaded human serum albumin nanoparticles  (F-CM-HSANPs) were obtained by the chemical conjugation of folate to the surface of the  curcumin (CM)-loaded human serum albumin nanoparticles (NPs).",Non-OADS,/arxiv_data1/oa_pdf/f2/5c/dddt-10-2643.PMC4993280.pdf
"However, the clinical application of CM has been highly restricted due to its  low bioavailability, low serum concentration and tissue distribution, and its quick  metabolization, which results from its low aqueous solubility (11 ng/mL at pH 5.0)  and short half-life.5–7 In order to solve these problems, researchers have tried different  drug formulations to encapsulate CM, such as nanosuspensions, polymeric micelles, correspondence: chunyan Dong Breast cancer center, shanghai east  hospital, Tongji University, shanghai  200120, People’s republic of china email chunyan_dong@yeah.ne t Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Song et al Running head recto: CM-loaded, folate-conjugated HSANPs DOI: http://dx.doi.org/10.2147/DDDT.S112039",Non-OADS,/arxiv_data1/oa_pdf/f2/5c/dddt-10-2643.PMC4993280.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/f2/5c/dddt-10-2643.PMC4993280.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/f2/5c/dddt-10-2643.PMC4993280.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by/4.0/.,Non-OADS,/arxiv_data1/oa_pdf/99/aa/cmar-8-095.PMC4993282.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/99/aa/cmar-8-095.PMC4993282.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/99/aa/cmar-8-095.PMC4993282.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Cancer Management and Research 2016:8 95–104Cancer Management and Research Dovepress submit your manuscript | www.dovepress.com Dovepress  95 REVIEW open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CMAR.S86746Advanced soft-tissue sarcoma and treatment  options: critical appraisal of trabectedin Ingrid M E Desar1 Anastasia Constantinidou2 Suzanne E J Kaal1 Robin L Jones2 Winette T A van der  Graaf1,2 1Department of Medical Oncology,   Radboud University Medical Center,   Nijmegen, the Netherlands; 2The  Institute of Cancer Research and the Royal Marsden NHS Foundation Trust,  London, UKAbstract:  Soft-tissue sarcomas (STS) are a heterogeneous group of rare solid tumors of mes- enchymal origin.",Non-OADS,/arxiv_data1/oa_pdf/99/aa/cmar-8-095.PMC4993282.pdf
"The use of chemotherapy or targeted therapy has mostly been Correspondence: Winette T A van  der GraafThe Institute of Cancer Research, 15 Cotswold Road, Sutton, London SM2 5NG, UKEmail Winette.vanderGraaf@icr.ac.ukJournal name: Cancer Management and Research Article Designation: REVIEWY ear: 2016V olume: 8Running head verso: Desar et alRunning head recto: Trabectedin in advanced soft-tissue sarcomaDOI: http://dx.doi.org/10.2147/CMAR.S86746",Non-OADS,/arxiv_data1/oa_pdf/99/aa/cmar-8-095.PMC4993282.pdf
"Cancer Management and Research 2016:8submit your manuscript | www.dovepress.com Dovepress Dovepress Cancer Management and Research Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/cancer-management-and-research-journalCancer Management and Research is an international, peer-reviewed  open access journal focusing on cancer research and the optimal use of preventative and integrated treatment interventions to achieve improved outcomes, enhanced survival and quality of life for the cancer patient.",Non-OADS,/arxiv_data1/oa_pdf/99/aa/cmar-8-095.PMC4993282.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 104 Desar et al  51.,Non-OADS,/arxiv_data1/oa_pdf/99/aa/cmar-8-095.PMC4993282.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/e6/be/ijn-11-4025.PMC4993285.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",OADS,/arxiv_data1/oa_pdf/e6/be/ijn-11-4025.PMC4993285.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2016:11 4025–4036International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  4025OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S5580 7Fusion between fluid liposomes and intact   bacteria: study of driving parameters   and in vitro bactericidal efficacy Zhao Wang1,2* Yufan Ma1,3,4* hayssam Khalil1 rutao Wang1–3 Tingli lu1 Wen Zhao1 Yang Zhang3 Jamin chen1,2 Tao chen1–3 1Key laboratory for space Bioscience  and Biotechnology, school of life  sciences, Northwestern Polytechnical  University, Xi’an, shaanxi,  2shaanxi  liposome research center, Xi’an,   shaanxi,  3Xi’an libang Pharmaceuticals  co, ltd, Xi’an, 4school of Medicine,   Xi’an Jiaotong University, Xi’an,   People’s republic of china *These authors contributed equally to  this work.",Non-OADS,/arxiv_data1/oa_pdf/e6/be/ijn-11-4025.PMC4993285.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology  in diagnostics, therapeutics, and drug delivery systems throughout  the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/e6/be/ijn-11-4025.PMC4993285.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/e6/be/ijn-11-4025.PMC4993285.pdf
"The reiterative use of the shortinternal TR template underlie s telomerase repeat addition CONTACT Julian J.-L. Chen JLChen@asu.edu School of Molecular Sciences, Arizona State University, Tempe, AZ, USA Published with license by Taylor & Francis Group, LLC © Joshua D. Podlevsky and Julian J.-L. Chen This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License ( http://creativecommons.org/licenses/by-nc/3.0/ ), which permits unre- stricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e8/64/krnb-13-08-1205768.PMC4993307.pdf
"8, 720 –732 http://dx.doi.org/10.1080/15476286.2016.1205768",Non-OADS,/arxiv_data1/oa_pdf/e8/64/krnb-13-08-1205768.PMC4993307.pdf
Cell 1985; 43:405-13; PMID:3907856; http://dx.doi.org/10.1016/0092-8674(85)90170-9 2.,OADS,/arxiv_data1/oa_pdf/e8/64/krnb-13-08-1205768.PMC4993307.pdf
Nucleic Acids Res 2008; 36:D339-43; PMID:18073191;http://dx.doi.org/10.1093/nar/gkm700 4. de Lange T. A loopy view of telomere evolution.,OADS,/arxiv_data1/oa_pdf/e8/64/krnb-13-08-1205768.PMC4993307.pdf
Front Genet 2015; 6:321; PMID:26539211; http://dx.doi.org/10.3389/fgene.2015.00321 5.,OADS,/arxiv_data1/oa_pdf/e8/64/krnb-13-08-1205768.PMC4993307.pdf
Nat New Biol 1972; 239:197-201; PMID:4507727; http://dx.doi.org/10.1038/239197a0 6.,Non-OADS,/arxiv_data1/oa_pdf/e8/64/krnb-13-08-1205768.PMC4993307.pdf
J Theor Biol 1973; 41:181-90; PMID:4754905; http://dx.doi.org/10.1016/0022-5193(73)90198-7 7.,Non-OADS,/arxiv_data1/oa_pdf/e8/64/krnb-13-08-1205768.PMC4993307.pdf
Science 1995; 269:1533-4; PMID:7545310; http://dx.doi.org/10.1126/science.7545310 8.,Non-OADS,/arxiv_data1/oa_pdf/e8/64/krnb-13-08-1205768.PMC4993307.pdf
Mol Cell 2005; 18:131-8; PMID:15808515; http://dx.doi.org/10.1016/j.molcel.2005.02.035 10.,OADS,/arxiv_data1/oa_pdf/e8/64/krnb-13-08-1205768.PMC4993307.pdf
J Biol Chem 2000; 275:19719-22; PMID:10787419; http://dx.doi.org/10.1074/jbc.M002843200 11.,OADS,/arxiv_data1/oa_pdf/e8/64/krnb-13-08-1205768.PMC4993307.pdf
"Exp Cell Res 1965; 37:614-36; PMID:14315085; http://dx.doi.org/ 10.1016/0014-4827(65)90211-9 12. d ’Adda di Fagagna F, Reaper PM, Clay-Farrace L, Fiegler H, Carr P, Von Zglinicki T, Saretzki G, Carter NP, Jackson SP.",OADS,/arxiv_data1/oa_pdf/e8/64/krnb-13-08-1205768.PMC4993307.pdf
Nature 2003; 426:194-8; PMID:14608368; http://dx.doi.org/10.1038/nature02118 13.,Non-OADS,/arxiv_data1/oa_pdf/e8/64/krnb-13-08-1205768.PMC4993307.pdf
Science 1990; 247:546-52; PMID:1689074;http://dx.doi.org/10.1126/science.1689074 14.,Non-OADS,/arxiv_data1/oa_pdf/e8/64/krnb-13-08-1205768.PMC4993307.pdf
Cell 2000; 100:57- 70; PMID:10647931; http://dx.do i.org/10.1016/S0092-8674(00)81683-9 15.,OADS,/arxiv_data1/oa_pdf/e8/64/krnb-13-08-1205768.PMC4993307.pdf
Mutagenesis 2002; 17:539-50; PMID:12435851; http://dx.doi.org/10.1093/mutage/17.6.539 16.,Non-OADS,/arxiv_data1/oa_pdf/e8/64/krnb-13-08-1205768.PMC4993307.pdf
Chromosoma 1997; 106:63-9; PMID:9215555; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e8/64/krnb-13-08-1205768.PMC4993307.pdf
Genetica 1997; 100:73-84; PMID:9440260; http://dx.doi.org/ 10.1023/A:1018352706024 18.,OADS,/arxiv_data1/oa_pdf/e8/64/krnb-13-08-1205768.PMC4993307.pdf
Chromosoma 2016; 125:65-73; PMID:26162505; http://dx.doi.org/ 10.1007/s00412-015-0528-7 19.,Non-OADS,/arxiv_data1/oa_pdf/e8/64/krnb-13-08-1205768.PMC4993307.pdf
Mol Cell Biol 1993; 13:1583-9;PMID:8441399; http://dx.doi.org/10.1128/MCB.13.3.1583 21.,Non-OADS,/arxiv_data1/oa_pdf/e8/64/krnb-13-08-1205768.PMC4993307.pdf
"Roth CW, Kobeski F, Walter MF, Biessmann H. Chromosome end elongation by recombination in the mosquito Anopheles gambiae.Mol Cell Biol 1997; 17:5176-83; PMID:9271395; http://dx.doi.org/ 10.1128/MCB.17.9.5176 22.",Non-OADS,/arxiv_data1/oa_pdf/e8/64/krnb-13-08-1205768.PMC4993307.pdf
Chro-mosoma 2000; 109:372-80; PMID:11072792; http://dx.doi.org/ 10.1007/s004120000094 23. de Lange T. How telomeres solve the end-protection problem.,OADS,/arxiv_data1/oa_pdf/e8/64/krnb-13-08-1205768.PMC4993307.pdf
Sci- ence 2009; 326:948-52; PMID:19965504; http://dx.doi.org/10.1126/science.1170633 24.,Non-OADS,/arxiv_data1/oa_pdf/e8/64/krnb-13-08-1205768.PMC4993307.pdf
Trends Cancer 2015; 1:145-56; PMID:26645051; http://dx.doi.org/10.1016/j.trecan.2015.07.007 25.,Non-OADS,/arxiv_data1/oa_pdf/e8/64/krnb-13-08-1205768.PMC4993307.pdf
FEMS Microbiol Lett 2011; 319:1-10; PMID:21320158; http://dx.doi.org/10.1111/j.1574-6968.2011.02242.x 26.,OADS,/arxiv_data1/oa_pdf/e8/64/krnb-13-08-1205768.PMC4993307.pdf
Mol Microbiol 2007; 63:1710-8;PMID:17367390; http://dx.doi.org/10.1111/j.1365-2958.2007.05616.x 27.,Non-OADS,/arxiv_data1/oa_pdf/e8/64/krnb-13-08-1205768.PMC4993307.pdf
BiosciBiotechnol Biochem 2008; 72:2973-80; PMID:18997415; http://dx.doi.org/10.1271/bbb.80454 28.,Non-OADS,/arxiv_data1/oa_pdf/e8/64/krnb-13-08-1205768.PMC4993307.pdf
MolMicrobiol 1998; 28:905-16; PMID:9663678; http://dx.doi.org/ 10.1046/j.1365-2958.1998.00856.x 29.,Non-OADS,/arxiv_data1/oa_pdf/e8/64/krnb-13-08-1205768.PMC4993307.pdf
Science 1997; 276:561-7; PMID:9110970; http://dx.doi.org/ 10.1126/science.276.5312.561 3 0 .,Non-OADS,/arxiv_data1/oa_pdf/e8/64/krnb-13-08-1205768.PMC4993307.pdf
Science 1997; 277:955-9; PMID:9252327; http://dx.doi.org/10.1126/science.277.5328.955 31.,Non-OADS,/arxiv_data1/oa_pdf/e8/64/krnb-13-08-1205768.PMC4993307.pdf
Genome Res 2003; 13:1975-83; PMID:12952870; http://dx.doi.org/10.1101/gr.1392003 32.,OADS,/arxiv_data1/oa_pdf/e8/64/krnb-13-08-1205768.PMC4993307.pdf
Nucleic Acids Res 2005; 33:4536-43; PMID:16091631; http://dx.doi.org/10.1093/nar/gki769 33.,OADS,/arxiv_data1/oa_pdf/e8/64/krnb-13-08-1205768.PMC4993307.pdf
Parasitol Res 2006; 98:447-54; PMID:16416120; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e8/64/krnb-13-08-1205768.PMC4993307.pdf
Science 1997; 277:911-2; PMID:9281073; http://dx.doi.org/10.1126/ science.277.5328.911 35.,Non-OADS,/arxiv_data1/oa_pdf/e8/64/krnb-13-08-1205768.PMC4993307.pdf
Proc Natl Acad Sci USA 2007; 104:9352-7; PMID:17483479; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e8/64/krnb-13-08-1205768.PMC4993307.pdf
Mutat Res 2012; 730:3-11; PMID:22093366; http://dx.doi.org/10.1016/j.mrfmmm.2011.11.002 37.,OADS,/arxiv_data1/oa_pdf/e8/64/krnb-13-08-1205768.PMC4993307.pdf
Nucleic Acids Res 2014; 42:10605-17; PMID:25143533; http://dx.doi.org/10.1093/nar/gku753 38.,OADS,/arxiv_data1/oa_pdf/e8/64/krnb-13-08-1205768.PMC4993307.pdf
Identi ﬁcation of RNA binding motifs in the R2 retrotransposon-encoded reverse transcriptase.Nucleic Acids Res 2014; 42:8405-15; PMID:24957604; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e8/64/krnb-13-08-1205768.PMC4993307.pdf
A telomeric sequence in the RNA of Tetrahymena telomerase required for telomere repeat synthesis.Nature 1989; 337:331-7; PMID:2463488; http://dx.doi.org/10.1038/ 337331a0 40.,OADS,/arxiv_data1/oa_pdf/e8/64/krnb-13-08-1205768.PMC4993307.pdf
Nucleic Acids Res 2013; 41:450-62; PMID:23093598; http://dx.doi.org/10.1093/nar/gks980 42.,OADS,/arxiv_data1/oa_pdf/e8/64/krnb-13-08-1205768.PMC4993307.pdf
Nat Rev Neurosci 2014;15:497-506; PMID:25005482; http://dx.doi.org/10.1038/nrn3730 44.,Non-OADS,/arxiv_data1/oa_pdf/e8/64/krnb-13-08-1205768.PMC4993307.pdf
JMol Biol 1978; 120:33-53; PMID:642006; http://dx.doi.org/10.1016/ 0022-2836(78)90294-2 45.,OADS,/arxiv_data1/oa_pdf/e8/64/krnb-13-08-1205768.PMC4993307.pdf
Cell 1988; 53:127-36; PMID:3349525;http://dx.doi.org/10.1016/0092-8674(88)90494-1 46.,OADS,/arxiv_data1/oa_pdf/e8/64/krnb-13-08-1205768.PMC4993307.pdf
RNA 2016; 22:204-15; PMID:26598712; http://dx.doi.org/10.1261/rna.053280.115RNA BIOLOGY 729,OADS,/arxiv_data1/oa_pdf/e8/64/krnb-13-08-1205768.PMC4993307.pdf
Science 1995; 269:1236-41; PMID:7544491;http://dx.doi.org/10.1126/science.7544491 49.,Non-OADS,/arxiv_data1/oa_pdf/e8/64/krnb-13-08-1205768.PMC4993307.pdf
Mol Cell Biol 1991; 11:4572- 80; PMID:1875940; http://dx.doi.org/10.1128/MCB.11.9.4572 50.,Non-OADS,/arxiv_data1/oa_pdf/e8/64/krnb-13-08-1205768.PMC4993307.pdf
EMBO J 2003; 22:304-14; PMID:12514136; http://dx.doi.org/10.1093/emboj/cdg024 51.,OADS,/arxiv_data1/oa_pdf/e8/64/krnb-13-08-1205768.PMC4993307.pdf
Curr Biol 2004; 14:1148-58; PMID:1524 2611; http://dx.doi.org/10.1016/j.cub.2004.05.054 53.,OADS,/arxiv_data1/oa_pdf/e8/64/krnb-13-08-1205768.PMC4993307.pdf
Science 1995; 269:396-400; PMID:7618104; http://dx.doi.org/10.1126/science.7618104 54.,Non-OADS,/arxiv_data1/oa_pdf/e8/64/krnb-13-08-1205768.PMC4993307.pdf
Mol Cell 2010; 39:307-14; PMID:20670897; http://dx.doi.org/10.1016/j.molcel.2010.06.020 57.,OADS,/arxiv_data1/oa_pdf/e8/64/krnb-13-08-1205768.PMC4993307.pdf
Genes Dev 1995; 9:2227-39;PMID:7557377; http://dx.doi.org/10.1101/gad.9.18.2227 58.,Non-OADS,/arxiv_data1/oa_pdf/e8/64/krnb-13-08-1205768.PMC4993307.pdf
Genes Dev 2002; 16:415-20; PMID:11850404;http://dx.doi.org/10.1101/gad.962602 59.,OADS,/arxiv_data1/oa_pdf/e8/64/krnb-13-08-1205768.PMC4993307.pdf
J Biol Chem 2013; 288:22141-9; PMID:23760279; http://dx.doi.org/10.1074/jbc.M113.452425 60.,OADS,/arxiv_data1/oa_pdf/e8/64/krnb-13-08-1205768.PMC4993307.pdf
Nature Struct Mol Biol 2015; 22:883-8; http://dx.doi.org/ 10.1038/nsmb.3101 61.,OADS,/arxiv_data1/oa_pdf/e8/64/krnb-13-08-1205768.PMC4993307.pdf
Nucleic Acids Res 2016; http://dx.doi.org/10.1093/nar/gkw605 62.,OADS,/arxiv_data1/oa_pdf/e8/64/krnb-13-08-1205768.PMC4993307.pdf
Science 2000; 288:863- 7; PMID:10797010; http://dx.doi.org/10.1126/science.288.5467.863 63.,OADS,/arxiv_data1/oa_pdf/e8/64/krnb-13-08-1205768.PMC4993307.pdf
RNA 2003; 9:1323-32;PMID:14561882; http://dx.doi.org/10.1261/rna.5570803 64.,OADS,/arxiv_data1/oa_pdf/e8/64/krnb-13-08-1205768.PMC4993307.pdf
J Biol Chem 2008; 283:24224-33; PMID:18574244; http://dx.doi.org/10.1074/jbc.M802043200 65.,OADS,/arxiv_data1/oa_pdf/e8/64/krnb-13-08-1205768.PMC4993307.pdf
Structure 2013;21:1870-8; PMID:24055314; http://dx.doi.org/10.1016/j.str.2013.08.013 66.,OADS,/arxiv_data1/oa_pdf/e8/64/krnb-13-08-1205768.PMC4993307.pdf
Nucleic Acids Res 1998;26:532-6; PMID:9421511; http://dx.doi.org/10.1093/nar/26.2.532 67.,OADS,/arxiv_data1/oa_pdf/e8/64/krnb-13-08-1205768.PMC4993307.pdf
Mol Cell Biol2004; 24:3720-33; PMID:15082768; http://dx.doi.org/10.1128/ MCB.24.9.3720-3733.2004 68.,Non-OADS,/arxiv_data1/oa_pdf/e8/64/krnb-13-08-1205768.PMC4993307.pdf
Mol Cell 2000; 6:361-71; PMID:10983983; http://dx.doi.org/10.1016/S1097-2765(00)00036-8 69.,OADS,/arxiv_data1/oa_pdf/e8/64/krnb-13-08-1205768.PMC4993307.pdf
Nat Struct Mol Biol 2011; 18:1371-5; http://dx.doi.org/10.1038/nsmb.2174 70.,OADS,/arxiv_data1/oa_pdf/e8/64/krnb-13-08-1205768.PMC4993307.pdf
EMBO J 2012; 31:150-61; PMID:21989387; http://dx.doi.org/10.1038/emboj.2011.363 71.,Non-OADS,/arxiv_data1/oa_pdf/e8/64/krnb-13-08-1205768.PMC4993307.pdf
Cold Spring Harb Perspect Biol 2011; 3:1-9; http://dx.doi.org/ 10.1101/cshperspect.a003558 72.,OADS,/arxiv_data1/oa_pdf/e8/64/krnb-13-08-1205768.PMC4993307.pdf
RNA 2012; 18:1747-59; PMID:22875809; http://dx.doi.org/10.1261/ rna.034629.112 73.,OADS,/arxiv_data1/oa_pdf/e8/64/krnb-13-08-1205768.PMC4993307.pdf
Genes Dev 2003; 17:1779- 88; PMID:12832393; http://dx.doi.org/10.1101/gad.1099403 74.,OADS,/arxiv_data1/oa_pdf/e8/64/krnb-13-08-1205768.PMC4993307.pdf
