Sentence,class,file
"Nature 2001; 413:39-44; PMID:11544518; http://dx.doi.org/10.1038/35092500 [22] Ozyamak E, Kollman J, Agard DA, Komeili A.",OADS,/arxiv_data1/oa_pdf/69/ba/kcib-09-06-1242538.PMC5193048.pdf
"J Biol Chem 2013; 288:4265-77; PMID: 23204522; http://dx.doi.org/10.1074/jbc.M112.417030 [23] van den Ent F, Izore T, Bharat TA, Johnson CM, Lowe J. Bacterial actin MreB forms antiparallel double ﬁlaments.",OADS,/arxiv_data1/oa_pdf/69/ba/kcib-09-06-1242538.PMC5193048.pdf
"Nat Cell Biol 2014; 16:38-46; PMID: 24316672; http://dx.doi.org/10.1038/ncb2885 [25] van den Ent F, Moller-Jensen J, Amos LA, Gerdes K, Lowe J. F-actin-like ﬁlaments formed by plasmid segrega- tion protein ParM.",OADS,/arxiv_data1/oa_pdf/69/ba/kcib-09-06-1242538.PMC5193048.pdf
"EMBO J 2002; 21:6935-43; PMID:12486014; http://dx.doi.org/10.1093/emboj/cdf672 [26] Derman AI, Becker EC, Truong BD, Fujioka A, Tucey TM, Erb ML, Patterson PC, Pogliano J. Phylogeneticanalysis identi ﬁes many uncharacterized actin-like pro- teins (Alps) in bacteria: regulated polymerization, dynamic instability and treadmilling in Alp7A.",OADS,/arxiv_data1/oa_pdf/69/ba/kcib-09-06-1242538.PMC5193048.pdf
"Mol Microbiol 2009; 73:534-52; PMID:19602153; http://dx.doi.org/10.1111/j.1365-2958.2009.06771.x [27] Dominguez R, Holmes KC.",Non-OADS,/arxiv_data1/oa_pdf/69/ba/kcib-09-06-1242538.PMC5193048.pdf
Biochem Biophys Res Commun 2010; 391:1598-603; PMID:20026051; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/69/ba/kcib-09-06-1242538.PMC5193048.pdf
"J Mol Biol 2010; 397:1031-41; PMID:20156449;http://dx.doi.org/10.1016/j.jmb.2010.02.010 [30] Popp D, Xu W, Narita A, Brzoska AJ, Skurray RA, Firth N, Ghoshdastider U, Ma /C19eda Y, Robinson RC, SchumacherMA.",OADS,/arxiv_data1/oa_pdf/69/ba/kcib-09-06-1242538.PMC5193048.pdf
"J Biol Chem 2010; 285:10130-40; PMID:20106979; http://dx.doi.org/10.1074/jbc.M109.071613 [31] Popp D, Narita A, Lee LJ, Ghoshdastider U, Xue B, Srinivasan R, Balasubramanian MK, Tanaka T, RobinsonRC.",Non-OADS,/arxiv_data1/oa_pdf/69/ba/kcib-09-06-1242538.PMC5193048.pdf
"J Biol Chem 2012; 287:21121-9; PMID:22514279; http://dx.doi.org/10.1074/jbc.M112.341016 [32] Ghoshdastider U, Jiang S, Popp D, Robinson RC.",OADS,/arxiv_data1/oa_pdf/69/ba/kcib-09-06-1242538.PMC5193048.pdf
"Proc Natl Acad Sci U S A 2015; 112:9340-5; PMID:26124094; http://dx.doi.org/ 10.1073/pnas.1509069112 [34] Jiang S, Narita A, Popp D, Ghoshdastider U, Lee LJ, Srinivasan R, Balasubramanian MK, Oda T, Koh F, LarssonM, et al.",OADS,/arxiv_data1/oa_pdf/69/ba/kcib-09-06-1242538.PMC5193048.pdf
"Science 2012; 338:1334-7; PMID:23112295; http://dx.doi.org/ 10.1126/science.1229091 [36] Woolfson DN, Bartlett GJ, Burton AJ, Heal JW, Niitsu A, Thomson AR, Wood CW.",OADS,/arxiv_data1/oa_pdf/69/ba/kcib-09-06-1242538.PMC5193048.pdf
"De novo protein design: how do we expand into the universe of possible protein structures?Curr Opin Struct Biol 2015; 33:16-26; PMID:26093060;http://dx.doi.org/10.1016/j.sbi.2015.05.009 [37] Popp D, Narita A, Lee LJ, Larsson M, Robinson RC.",OADS,/arxiv_data1/oa_pdf/69/ba/kcib-09-06-1242538.PMC5193048.pdf
"J Biol Chem 2012; 287:37078-88; PMID:22908230; http://dx.doi.org/10.1074/jbc.M111.319491 [38] Neuhaus JM, Wanger M, Keiser T, Wegner A. Treadmil- ling of actin.",OADS,/arxiv_data1/oa_pdf/69/ba/kcib-09-06-1242538.PMC5193048.pdf
"J Muscle Res Cell Motil 1983; 4:507-27; PMID:6358256; http://dx.doi.org/10.1007/BF00712112 [39] Linda /C14s AC, Chruszcz M, Bernander R, Valega/C14rd K. Struc- ture of crenactin, an archaeal actin homologue active at90 /C14C.",OADS,/arxiv_data1/oa_pdf/69/ba/kcib-09-06-1242538.PMC5193048.pdf
"Acta Crystallogr D Biol Crystallogr 2014; 70:492- 500; http://dx.doi.org/10.1107/S1399004714000935 [40] Sui H, Downing KH.",OADS,/arxiv_data1/oa_pdf/69/ba/kcib-09-06-1242538.PMC5193048.pdf
"Structure 2010; 18:1022-31; PMID:20696402; http://dx.doi.org/10.1016/j.str.2010.05.010 [41] Aylett CH, Wang Q, Michie KA, Amos LA, Lowe J. Fila- ment structure of bacterial tubulin homologue TubZ.",OADS,/arxiv_data1/oa_pdf/69/ba/kcib-09-06-1242538.PMC5193048.pdf
"Nat Struct Mol Biol 2004; 11:1243-50; PMID:15558053; http://dx.doi.org/10.1038/nsmb855 [43] Pilhofer M, Ladinsky MS, McDowall AW, Petroni G, Jensen GJ.",OADS,/arxiv_data1/oa_pdf/69/ba/kcib-09-06-1242538.PMC5193048.pdf
PLoS Biol 2011; 9:e1001213; PMID:22162949; http://dx.doi.org/ 10.1371/journal.pbio.1001213e1242538-6 S. JIANG ET AL.,OADS,/arxiv_data1/oa_pdf/69/ba/kcib-09-06-1242538.PMC5193048.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which per- mits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited, and is not altered, transfo rmed, or built upon in any way.COMMUNICATIVE & INTEGRATIVE BIOLOGY 2016, VOL.",Non-OADS,/arxiv_data1/oa_pdf/a9/1a/kcib-09-06-1261228.PMC5193049.pdf
"6, e1261228 (11 pages)http://dx.doi.org/10.1080/19420889.2016.1261228",Non-OADS,/arxiv_data1/oa_pdf/a9/1a/kcib-09-06-1261228.PMC5193049.pdf
"Commun Integr Biol 2008; 1:78-87; PMID:19513204; http://dx.doi.org/10.4161/cib.1.1.6547 [2] Buzalewicz I, Kujawi /C19nska M, Krauze W, Podbielska H. Novel Perspectives on the Characterization of Species-Dependent Optical Signatures of Bacterial Colonies by Digital Hologra- phy.",OADS,/arxiv_data1/oa_pdf/a9/1a/kcib-09-06-1261228.PMC5193049.pdf
"PLoS One 2016; 11:e0150449; PMID:26943121; http://dx.doi.org/10.1371/journal.pone.0150449 [3] von Eiff C, Peters G, Becker K. The small colony variant (SCV) concept —the role of staphylococcal SCVs in persis- tent infections.",Non-OADS,/arxiv_data1/oa_pdf/a9/1a/kcib-09-06-1261228.PMC5193049.pdf
"Injury 2006; 37:S26-33; PMID:16651068; http://dx.doi.org/10.1016/j.injury.2006.04.006 [4] Sousa AM, Pereira MO, Louren ¸co A. MorphoCol: An ontology-based knowledgebase for the characterisationof clinically signi ﬁcant bacterial colony morphologies.",Non-OADS,/arxiv_data1/oa_pdf/a9/1a/kcib-09-06-1261228.PMC5193049.pdf
J Microbiol Methods 2013; 95:327-35; PMID:24121049; http://dx.doi.org/10.1016/ j.mimet.2013.09.020 [6] Shapiro JA.,OADS,/arxiv_data1/oa_pdf/a9/1a/kcib-09-06-1261228.PMC5193049.pdf
"Cooperative organiza- tion of bacterial colonies: from genotype to morphotype.Annu Rev Microbiol 1998; 52:779-806; PMID:9891813; http://dx.doi.org/10.1146/annurev.micro.52.1.779 [8] Di Franco C, Beccari E, Santini T, Pisaneschi G, Tecce G. Colony shape as a genetic trait in the pattern-forming Bacillus mycoides.",OADS,/arxiv_data1/oa_pdf/a9/1a/kcib-09-06-1261228.PMC5193049.pdf
"BMC Microbiol 2002; 2:1; PMID: 11846887; http://dx.doi.org/10.1186/1471-2180-2-33 [9] Mamou G, Mohan GBM, Rouvinski A, Rosenberg A, Ben-Yehuda S. Early Developmental Program Shapes Colony Morphology in Bacteria.",OADS,/arxiv_data1/oa_pdf/a9/1a/kcib-09-06-1261228.PMC5193049.pdf
Cell Rep 2016; 14:1850-7; PMID:26904951; http://dx.doi.org/10.1016/j.celrep.2016.01.071 [10] Shapiro JA.,OADS,/arxiv_data1/oa_pdf/a9/1a/kcib-09-06-1261228.PMC5193049.pdf
J Bac-teriol 1987; 169:142-56; PMID:3539913; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/a9/1a/kcib-09-06-1261228.PMC5193049.pdf
"Mol Biosyst 2008; 4:192- 8; PMID:18437261; http://dx.doi.org/10.1039/b708241j [12] /C20Cepl J, Blahu /C14/C20skov/C19a A, Cvr /C20ckov/C19a F, Marko /C20s A. Ammonia produced by bacterial colonies promotes growth of ampi- cillin sensitive Serratia sp.",Non-OADS,/arxiv_data1/oa_pdf/a9/1a/kcib-09-06-1261228.PMC5193049.pdf
"FEMS Microbiol Lett 2014; 354:126-32; http://dx.doi.org/10.1111/1574-6968.12442 [13] /C20Cepl JJ, P /C19atkov /C19a I, Blahu/C14/C20skov/C19a A, Cvr /C20ckov/C19a F, Marko /C20sA .",OADS,/arxiv_data1/oa_pdf/a9/1a/kcib-09-06-1261228.PMC5193049.pdf
"BMC Microbiol 2010; 10:139; PMID:20462411; http://dx.doi.org/10.1186/1471-2180-10-139 [14] P /C19atkov /C19aI ,/C20Cepl JJ, Rieger T, Blahu /C14/C20skov/C19a A, Neubauer Z, Marko /C20s A. Developmental plasticity of bacterial colonies and consortia in germ-free and gnotobiotic settings.BMC Microbiol 2012; 12:178; PMID:22894147; http://dx.",OADS,/arxiv_data1/oa_pdf/a9/1a/kcib-09-06-1261228.PMC5193049.pdf
"Proc Natl Acad Sci 1999; 96:4023-7; PMID:10097156; http://dx.doi.org/10.1073/ pnas.96.7.4023 [17] Flohr RCE, Blom CJ, Rainey PB, Beaumont HJE.",OADS,/arxiv_data1/oa_pdf/a9/1a/kcib-09-06-1261228.PMC5193049.pdf
"Phys Rev Lett 1995;75(15):2899; PMID:10059433; http://dx.doi.org/10.1103/ PhysRevLett.75.2899 [20] Sovova K, Cepl J, Markos A, Spanel P. Real time moni- toring of population dynamics in concurrent bacterialgrowth using SIFT-MS quanti ﬁcation of volatile metabo- lites.",OADS,/arxiv_data1/oa_pdf/a9/1a/kcib-09-06-1261228.PMC5193049.pdf
"Analyst 2013; 138:4795-4801; http://dx.doi.org/ 10.1039/c3an00472d [21] Hallatschek O, Hersen P, Ramanathan S, Nelson DR. Genetic drift at expanding frontiers promotes gene segre- gation.",OADS,/arxiv_data1/oa_pdf/a9/1a/kcib-09-06-1261228.PMC5193049.pdf
Proc Natl Acad Sci 2007; 104:19926-30;PMID:18056799; http://dx.doi.org/10.1073/ pnas.0710150104 [22] Portmann A. Neue Wege der Biologie .,OADS,/arxiv_data1/oa_pdf/a9/1a/kcib-09-06-1261228.PMC5193049.pdf
"J Appl Microbiol 2012; 113:701-13; PMID:22726261; http://dx.doi.org/10.1111/j.1365-2672.2012.05370.x [25] Schneider CA, Rasband WS, Eliceiri KW.",OADS,/arxiv_data1/oa_pdf/a9/1a/kcib-09-06-1261228.PMC5193049.pdf
Nat methods 2012;9:671-5; PMID:22930834; http://dx.doi.org/10.1038/nmeth.2089 [26] Team RC.,OADS,/arxiv_data1/oa_pdf/a9/1a/kcib-09-06-1261228.PMC5193049.pdf
Bioinformatics 2009; 25:2855-6; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a9/1a/kcib-09-06-1261228.PMC5193049.pdf
J Am Oil Chem Soc 2012; 89:1807-12;http://dx.doi.org/10.1007/s11746-012-2091-1COMMUNICATIVE & INTEGRATIVE BIOLOGY e1261228-11,Non-OADS,/arxiv_data1/oa_pdf/a9/1a/kcib-09-06-1261228.PMC5193049.pdf
Sci Rep 2016; 6:22587; http://dx.doi.org/10.1038/srep22587 © 2016 Antoine Abrieux and Joanna C. Chiu.,Non-OADS,/arxiv_data1/oa_pdf/98/cf/kcib-09-06-1236163.PMC5193050.pdf
"This is an Open Access article distributed under the terms of th e Creative Commons Attribution -Non-Commercial License ( http://creativecommons.org/licenses/by-nc/3.0/ ), which permits unre- stricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/98/cf/kcib-09-06-1236163.PMC5193050.pdf
"6, e1236163 (4 pages)http://dx.doi.org/10.1080/19420889.2016.1236163",Non-OADS,/arxiv_data1/oa_pdf/98/cf/kcib-09-06-1236163.PMC5193050.pdf
"ORCID Joanna C. Chiu http://orcid.org/0000-0001-7613-8127 References [1] Chandler JA, Eisen JA, Kopp A. Yeast communities of diverse Drosophila species: comparison of two symbiont groups in the same hosts.",OADS,/arxiv_data1/oa_pdf/98/cf/kcib-09-06-1236163.PMC5193050.pdf
"Appl Environ Microbiol 2012; 78:7327-36; PMID:22885750; http://dx.doi.org/10.1128/ AEM.01741-12 [ 2 ] M u r p h yK A ,T a b u l o cC A ,C e r v a n t e sK R ,C h i uJ C .I n g e s t i o n of genetically modi ﬁed yeast symbiont reduces ﬁtness of an insect pest via RNA interference.",Non-OADS,/arxiv_data1/oa_pdf/98/cf/kcib-09-06-1236163.PMC5193050.pdf
"Sci Rep 2016; 6:22587;PMID:26931800; http://dx.doi.org/10.1038/srep22587 [3] Napoli C, Lemieux C, Jorgensen R. Introduction of a Chi- meric Chalcone Synthase Gene into Petunia Results inReversible Co-Suppression of Homologous Genes in trans .",Non-OADS,/arxiv_data1/oa_pdf/98/cf/kcib-09-06-1236163.PMC5193050.pdf
"Cell 1995; 81:611-20; PMID:7758115; http://dx.doi.org/10.1016/0092-8674(95)90082-9 [5] Fire A, Xu S, Montgomery MK, Kostas SA, Driver SE, Mello CC.",OADS,/arxiv_data1/oa_pdf/98/cf/kcib-09-06-1236163.PMC5193050.pdf
Nature 1998; 391:806-11; PMID:9486653; http://dx.doi.org/ 10.1038/35888 [6] Bell /C19es X.,OADS,/arxiv_data1/oa_pdf/98/cf/kcib-09-06-1236163.PMC5193050.pdf
"Annual review of entomology 2010; 55:111-28; http://dx.doi.org/10.1146/annurev-ento-112408-085301 [7] Terenius O, Papanicolaou A, Garbutt JS, Eleftherianos I, Huvenne H, Kanginakudru S, Albrechtsen M, An C,Aymeric JL, Barthel A, et al.",Non-OADS,/arxiv_data1/oa_pdf/98/cf/kcib-09-06-1236163.PMC5193050.pdf
"J Insect Physiol 2011; 57:231-45; PMID:21078327; http://dx.doi.org/10.1016/j.jinsphys.2010.11.006 [8] Wynant N, Santos D, Vanden Broeck J.",OADS,/arxiv_data1/oa_pdf/98/cf/kcib-09-06-1236163.PMC5193050.pdf
"Int Rev Cell Mol Biol 2014; 312:139-67; PMID:25262241; http://dx.doi.org/10.1016/B978-0-12- 800178-3.00005-1 [9] Huvenne H, Smagghe G. Mechanisms of dsRNA uptake in insects and potential of RNAi for pest control: A review.",OADS,/arxiv_data1/oa_pdf/98/cf/kcib-09-06-1236163.PMC5193050.pdf
"J Insect Physiol2013; 59:1212-21; PMID:24041495; http://dx.doi.org/ 10.1016/j.jinsphys.2013.08.014 [11] Li J, Wang XP, Wang MQ, Ma WH, Hua H. Advances in the use of the RNA interference technique in Hemiptera.",OADS,/arxiv_data1/oa_pdf/98/cf/kcib-09-06-1236163.PMC5193050.pdf
Insect Sci 2013; 20:31-9; PMID:23955823; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/98/cf/kcib-09-06-1236163.PMC5193050.pdf
"Proc Biol Sci 2016; 283:20160042; http://dx.doi.org/10.1098/rspb.2016.0042 [13] Hughes GL, Allsopp PG, Webb RI, Yamada R, Iturbe-Ormaetxe I, Brumbley SM, O ’Neill SL.",OADS,/arxiv_data1/oa_pdf/98/cf/kcib-09-06-1236163.PMC5193050.pdf
"Curr Microbiol 2011; 63:392-401; PMID:21850475; http://dx.doi.org/10.1007/s00284-011-9990-5 [14] Bauwens J, Millet C, Tarayre C, Brasseur C, Destain J, Vandenbol M, Thonart P, Portetelle D, De Pauw E, Haubruge E, et al.",OADS,/arxiv_data1/oa_pdf/98/cf/kcib-09-06-1236163.PMC5193050.pdf
Environ Entomol 2013; 42:882-7; PMID:24331601; http://dx.doi.org/10.1603/ EN13112 [15] Davis TS.,OADS,/arxiv_data1/oa_pdf/98/cf/kcib-09-06-1236163.PMC5193050.pdf
"Microbial ecology 2015; 69:723-32; PMID:25117532; http://dx.doi.org/10.1007/s00248-014-0479-1 [16] Souza RS, Diaz-Albiter HM, Dillon VM, Dillon RJ, Genta FA.",OADS,/arxiv_data1/oa_pdf/98/cf/kcib-09-06-1236163.PMC5193050.pdf
Asian Pac J Trop Biomed 2014; 4:21; http://dx.doi.org/ 10.12980/APJTB.4.2014C95COMMUNICATIVE & INTEGRATIVE BIOLOGY e1236163-3,Non-OADS,/arxiv_data1/oa_pdf/98/cf/kcib-09-06-1236163.PMC5193050.pdf
"Nat Methods 2013; 10(10):957-63; PMID:24076990; http://dx.doi.org/10.1038/nmeth.2649 [19] Doudna JA, Charpentier E. The new frontier of genome engineering with CRISPR-Cas9.",OADS,/arxiv_data1/oa_pdf/98/cf/kcib-09-06-1236163.PMC5193050.pdf
"Science 2014; 346 (6213):1258096; PMID:25430774; http://dx.doi.org/10.1126/science.1258096 [20] Byrne SM, Mali P, Church GM.",Non-OADS,/arxiv_data1/oa_pdf/98/cf/kcib-09-06-1236163.PMC5193050.pdf
"Methods Enzymol 2014; 546:119-38;PMID:25398338; http://dx.doi.org/10.1016/B978-0-12-801185-0.00006-4 [21] Fischer JA, Giniger E, Maniatis T, Ptashne M. GAL4 activates transcription in Drosophila .",OADS,/arxiv_data1/oa_pdf/98/cf/kcib-09-06-1236163.PMC5193050.pdf
"Nature 1988; 332:853-6; PMID:3128741; http://dx.doi.org/10.1038/ 332853a0 [22] Lin X, Yao Y, Jin M, Li Q.",OADS,/arxiv_data1/oa_pdf/98/cf/kcib-09-06-1236163.PMC5193050.pdf
Gene 2014; 535:112-8;PMID:24321689; http://dx.doi.org/10.1016/j.gene.2013.,OADS,/arxiv_data1/oa_pdf/98/cf/kcib-09-06-1236163.PMC5193050.pdf
"FEBS J 2015; 282:1432-44; PMID:25683246; http://dx.doi.org/10.1111/febs.13231 [24] Lenaerts C, Van Wielendaele P, Peeters P, Vanden Broeck J, Marchal E. Ecdysteroid signalling compo-nents in metamorphosis and development of the desert locust, Schistocerca gregaria .",OADS,/arxiv_data1/oa_pdf/98/cf/kcib-09-06-1236163.PMC5193050.pdf
"Insect biochemistry and molecular biology 2016; 75:10-23; PMID:27180725;http://dx.doi.org/10.10 16/j.ibmb.2016.05.003 [25] McGuire SE, Phuong TL, Osborn AJ, Matsumoto K, Davis RL.",OADS,/arxiv_data1/oa_pdf/98/cf/kcib-09-06-1236163.PMC5193050.pdf
Science 2003; 302:1765-8; PMID:14657498; http://dx.doi.org/10.1126/science.1089035e1236163-4 A. ABRIEUX AND J. C. CHIU,OADS,/arxiv_data1/oa_pdf/98/cf/kcib-09-06-1236163.PMC5193050.pdf
"Science 2016; 353(6298):478-481; http://dx.doi.org/10.1126/science.aaf3919 © 2016 Ursula F €urst, Volker Hegenauer, Bettina Kaiser, Max K €orner, Max Welz and Markus Albert.",Non-OADS,/arxiv_data1/oa_pdf/40/2a/kcib-09-06-1244590.PMC5193051.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License ( http://creativecommons.org/licenses/by-nc/3.0/ ), which per- mits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/40/2a/kcib-09-06-1244590.PMC5193051.pdf
"6, e1244590 (4 pages)http://dx.doi.org/10.1080/19420889.2016.1244590",Non-OADS,/arxiv_data1/oa_pdf/40/2a/kcib-09-06-1244590.PMC5193051.pdf
"Ann Rev Genet 2010; 44:1-24; PMID:20649414; http://dx.doi.org/10.1146/annurev-genet-102209-163500 [2] Boller T, Felix G. A Renaissance of Elicitors: Perception of Microbe-Associated Molecular Patterns and DangerSignals by Pattern-Recognition Receptors.",OADS,/arxiv_data1/oa_pdf/40/2a/kcib-09-06-1244590.PMC5193051.pdf
"Curr Opin Plant Biol 2014; 20C:47-54; http://dx.doi.org/ 10.1016/j.pbi.2014.04.007[4] Macho AP, Zipfel C. Plant PRRs and the activation of innate immune signaling.",OADS,/arxiv_data1/oa_pdf/40/2a/kcib-09-06-1244590.PMC5193051.pdf
Mol Cell 2014; 54:263- 272; PMID:24766890; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/40/2a/kcib-09-06-1244590.PMC5193051.pdf
"BMC Plant Biol 2007; 7:1-12;PMID:17714582; http://dx.doi.org/10.1186/1471-2229-7-45 [ 7 ] G a r c i aM A ,C o s t e aM ,K u z m i n aM ,S t e f a n o v i cS .P h y - logeny, character evolution, and biogeography of Cus- cuta (dodders; Con volvulaceae) inferred from coding plastid and nuclear sequences.",OADS,/arxiv_data1/oa_pdf/40/2a/kcib-09-06-1244590.PMC5193051.pdf
"Am J Bot 2014; 101:670-90; PMID:24688058; http://dx.doi.org/ 10.3732/ajb.1300449 [8] Hibberd JM, et al.",OADS,/arxiv_data1/oa_pdf/40/2a/kcib-09-06-1244590.PMC5193051.pdf
"Planta 1998; 205:506-13; http://dx.doi.org/10.1007/s004250050349 [9] McNeal JR, Arumugunathan K, Kuehl JV, Boore JL, Depamphilis CW.",OADS,/arxiv_data1/oa_pdf/40/2a/kcib-09-06-1244590.PMC5193051.pdf
"BMC Biol 2007; 5:55;PMID:18078516; http://dx.doi.org/10.1186/1741-7007-5-55 [10] Runyon JB, Mescher MC, De Moraes CM.",OADS,/arxiv_data1/oa_pdf/40/2a/kcib-09-06-1244590.PMC5193051.pdf
"Science 2006; 313:1964-7; PMID: 17008532; http://dx.doi.org/10.1126/science.1131371 [11] Dawson JHM, LJ, Wolswinkel JP, D €orr I.",OADS,/arxiv_data1/oa_pdf/40/2a/kcib-09-06-1244590.PMC5193051.pdf
"Annu Rev Plant Biol 2016; 67:643-67; PMID:27128469; http://dx.doi.org/10.1146/annurev-arplant-043015-111702 [13] Johnsen HR, Striberny B, Olsen S, Vidal-Melgosa S, Fangel JU, Willats WG, Rose JK, Krause K. Cell wallcomposition pro ﬁling of parasitic giant dodder (Cuscuta reﬂexa) and its hosts: a priori differences and induced changes.",OADS,/arxiv_data1/oa_pdf/40/2a/kcib-09-06-1244590.PMC5193051.pdf
New Phytologist 2015; 207:805-16;PMID:25808919; http://dx.doi.org/10.1111/nph.13378 [14] Vaughn KC.,Non-OADS,/arxiv_data1/oa_pdf/40/2a/kcib-09-06-1244590.PMC5193051.pdf
Protoplasma 2002; 219:227-37; PMID:12099223; http://dx.doi.org/10.1007/s007090200024 [15] Vaughn KC.,Non-OADS,/arxiv_data1/oa_pdf/40/2a/kcib-09-06-1244590.PMC5193051.pdf
"Protoplasma 2003; 220:189-200; PMID:12664283; http://dx.doi.org/10.1007/s00709-002-0038-3 [16] Hibberd JM, Quick WP, Press MC, Scholes JD, Jeschke WD.",OADS,/arxiv_data1/oa_pdf/40/2a/kcib-09-06-1244590.PMC5193051.pdf
"Plant Cell Environ 1999; 22:937-47; http://dx.doi.org/ 10.1046/j.1365-3040.1999.00462.x [17] Jeschke WD, Hilpert A. Sink-stimulated photosynthesis and sink-dependent increase in nitrate uptake: Nitrogen and carbon relations of the parasitic association Cuscuta re ﬂexa-Ricinus communis.PlantCellEnviron1997;20:47-56;http://dx.doi.org/ 10.1046/j.1365-3040.1997.d01-2.x [18] HauptS,OparkaKJ,SauerN,NeumannS.Macromoleculartraf- ﬁcking between Nicotiana tabacum and the holoparasite Cus- cuta re ﬂexa.",OADS,/arxiv_data1/oa_pdf/40/2a/kcib-09-06-1244590.PMC5193051.pdf
"J Exp Botany 2001; 52:173-77; PMID:11181727; http://dx.doi.org/10.1 093/jexbot/52.354.173 [19] Kim G, Westwood JH.",OADS,/arxiv_data1/oa_pdf/40/2a/kcib-09-06-1244590.PMC5193051.pdf
Curr Opin Plant Biol 2015; 26:20-25; PMID:26051214; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/40/2a/kcib-09-06-1244590.PMC5193051.pdf
"New Phytologist 2008; 179:1133-41; PMID:18631294;http://dx.doi.org/10.1111/j.1469-8137.2008.02540.x [22] Roney JK, Khatibi PA, Westwood JH.",Non-OADS,/arxiv_data1/oa_pdf/40/2a/kcib-09-06-1244590.PMC5193051.pdf
"Plant Physiol 2007; 143:1037-43; PMID:17189329; http://dx.doi.org/ 10.1104/pp.106.088369 [23] Kim G, LeBlanc ML, Wafula EK, dePamphilis CW, Westwood JH.",OADS,/arxiv_data1/oa_pdf/40/2a/kcib-09-06-1244590.PMC5193051.pdf
"Science2014; 345:808-11; PMID:25124438; http://dx.doi.org/ 10.1126/science.1253122 [24] Hegenauer V, F €urst U, Kaiser B, Smoker M, Zipfel C, Felix G, Stahl M, Albert M. Detection of the plant para-site Cuscuta re ﬂexa by a tomato cell surface receptor.",OADS,/arxiv_data1/oa_pdf/40/2a/kcib-09-06-1244590.PMC5193051.pdf
Sci- ence 2016; 353:478-81; PMID:27471302; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/40/2a/kcib-09-06-1244590.PMC5193051.pdf
"Front Plant Sci 2015; 6:45; PMID:25699071; http://dx.doi.org/10.3389/ fpls.2015.00045 [28] Felix G, Duran JD, Volko S, Boller T. Plants have a sensitive perception system for the most conserved domain of bacterial ﬂagellin.",OADS,/arxiv_data1/oa_pdf/40/2a/kcib-09-06-1244590.PMC5193051.pdf
"Plant J 1999; 18:265- 76; PMID:10377992; http://dx.doi.org/10.1046/ j.1365-313X.1999.00265.x [29] Eshed Y, Zamir D. An introgression line population of Lycopersicon pennellii in the cultivated tomato enablesthe identi ﬁcation and ﬁne mapping of yield-associated QTL.",OADS,/arxiv_data1/oa_pdf/40/2a/kcib-09-06-1244590.PMC5193051.pdf
"Science 2016; 353:442-3; PMID:27471291; http://dx.doi.org/10.1126/ science.aag3111 [31] Jones JD, Dangl JL.",OADS,/arxiv_data1/oa_pdf/40/2a/kcib-09-06-1244590.PMC5193051.pdf
"Nature 2006; 444:323-9; PMID:17108957; http://dx.doi.org/ 10.1038/nature05286 [32] Li J, Timko MP.",OADS,/arxiv_data1/oa_pdf/40/2a/kcib-09-06-1244590.PMC5193051.pdf
"Science 2009; 325:1094; PMID:19713520; http://dx.doi.org/10.1126/science.1174754 [33] Ron M, Avni A.",Non-OADS,/arxiv_data1/oa_pdf/40/2a/kcib-09-06-1244590.PMC5193051.pdf
Plant Cell 2004; 16:1604-15; PMID:15155877; http://dx.doi.org/10.1105/tpc.022475e1244590-4 U. F€URST ET AL.,OADS,/arxiv_data1/oa_pdf/40/2a/kcib-09-06-1244590.PMC5193051.pdf
"Published by Oxford University Press and Sixth Afﬁliated Hospital of Sun Yat-Sen University This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c0/e1/gow020.PMC5193065.pdf
"Published by Oxford University Press and Sixth Afﬁliated Hospital of Sun Yat-Sen University This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/88/f2/gow032.PMC5193066.pdf
