Sentence,class,file
"Received 2 March 2011/27 April 2011; accepted 3 May 2011 Published as Immediate Publication 4 May 2011, doi 10.1042/AN20110009SH Kim and others 146 E2011 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/dc/db/an003e060.PMC3155197.pdf
"Feigenson and others 148 E2011 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/12/d2/an003e061.PMC3155198.pdf
"b-catenin loss of func- tion mice had the genotype b-cateninfloxedexon3 26/floxedexon3 26; CNP/+.Wnts and BMPs interact to regulate OL development E2011 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.149",Non-OADS,/arxiv_data1/oa_pdf/12/d2/an003e061.PMC3155198.pdf
"Feigenson and others 150 E2011 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/12/d2/an003e061.PMC3155198.pdf
"Images shown were taken at 620 magnification.Wnts and BMPs interact to regulate OL development E2011 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.151",Non-OADS,/arxiv_data1/oa_pdf/12/d2/an003e061.PMC3155198.pdf
"Feigenson and others 152 E2011 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/12/d2/an003e061.PMC3155198.pdf
"GAPDH was used as a loading control for both analyses.Wnts and BMPs interact to regulate OL development E2011 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.153",Non-OADS,/arxiv_data1/oa_pdf/12/d2/an003e061.PMC3155198.pdf
"Feigenson and others 154 E2011 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/12/d2/an003e061.PMC3155198.pdf
"Images shown were taken at 640 magnification.Wnts and BMPs interact to regulate OL development E2011 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.155",Non-OADS,/arxiv_data1/oa_pdf/12/d2/an003e061.PMC3155198.pdf
"Feigenson and others 156 E2011 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/12/d2/an003e061.PMC3155198.pdf
"Dev Biol 313:210–224.Wnts and BMPs interact to regulate OL development E2011 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.157",Non-OADS,/arxiv_data1/oa_pdf/12/d2/an003e061.PMC3155198.pdf
"Feigenson and others 158 E2011 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/12/d2/an003e061.PMC3155198.pdf
"Harnessing the immune system ’s arsenal: producing human monoclonal antibodies for therapeutics and investigating immune responses Meghan Sullivan1,3, Kaval Kaur2,3, Noel Pauli2,3and Patrick C. Wilson2,3* Addresses:1Biomedical Sciences Cluster, Committee on Molecular Pathology and Molecular Medicine, The University of Chicago, Chicago, IL 60637, USA;2Committee on Immunology, The University of Chicago, Chicago, IL 60637, USA;3The Department of Medicine, Section of Rheumatology, The University of Chicago, Chicago, IL 60637, USA * Corresponding author: Patrick C. Wilson (wilsonp@uchicago.edu) F1000 Biology Reports 2011, 3:17 (doi:10.3410/B3-17) This is an open-access article distributed under the terms of the Creative Commons Attribution-Non Commercial License (http://creativecommons.org/licenses/by-nc/3.0/legalcode), which permits unrestricted use, distribution, and reproduction in any medium,provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fa/ad/biolrep-03-17.PMC3155207.pdf
The electronic version of this article is the complete one and can be found at: http://f1000.com/reports/b/3/17 Abstract Monoclonal antibody technology has undergone rapid and innovative reinvention over the last 30 years.,Non-OADS,/arxiv_data1/oa_pdf/fa/ad/biolrep-03-17.PMC3155207.pdf
"For instance, antibodies raised inanimals may cross-react unpredictably to human tissues.Such autoreactive antibodies (also called autoantibo- dies) target our own tissues and cause much of the Page 2 of 8 (page number not for citation purposes)F1000 Biology Reports 2011, 3:17 http://f1000.com/reports/b/3/17",Non-OADS,/arxiv_data1/oa_pdf/fa/ad/biolrep-03-17.PMC3155207.pdf
"Page 3 of 8 (page number not for citation purposes)F1000 Biology Reports 2011, 3:17 http://f1000.com/reports/b/3/17",Non-OADS,/arxiv_data1/oa_pdf/fa/ad/biolrep-03-17.PMC3155207.pdf
"Page 4 of 8 (page number not for citation purposes)F1000 Biology Reports 2011, 3:17 http://f1000.com/reports/b/3/17",Non-OADS,/arxiv_data1/oa_pdf/fa/ad/biolrep-03-17.PMC3155207.pdf
"The drawback to this approach is that it Page 5 of 8 (page number not for citation purposes)F1000 Biology Reports 2011, 3:17 http://f1000.com/reports/b/3/17",Non-OADS,/arxiv_data1/oa_pdf/fa/ad/biolrep-03-17.PMC3155207.pdf
"Page 6 of 8 (page number not for citation purposes)F1000 Biology Reports 2011, 3:17 http://f1000.com/reports/b/3/17",Non-OADS,/arxiv_data1/oa_pdf/fa/ad/biolrep-03-17.PMC3155207.pdf
"Sui J, Hwang WC, Perez S, Wei G, Aird D, Chen LM, Santelli E, Stec B, Cadwell G, Ali M, Wan H, Murakami A, Yammanuru A, Han T, Cox NJ, Bankston LA, Donis RO, Liddington RC, Marasco WA: Structural and functional bases for broad-spectrum Page 7 of 8 (page number not for citation purposes)F1000 Biology Reports 2011, 3:17 http://f1000.com/reports/b/3/17",OADS,/arxiv_data1/oa_pdf/fa/ad/biolrep-03-17.PMC3155207.pdf
"F1000 Factor 9 Evaluated by Patrick C. Wilson 21 Jul 2011 Page 8 of 8 (page number not for citation purposes)F1000 Biology Reports 2011, 3:17 http://f1000.com/reports/b/3/17",Non-OADS,/arxiv_data1/oa_pdf/fa/ad/biolrep-03-17.PMC3155207.pdf
"The challenge of developing universal vaccines Rino Rappuoli Address: Novartis Vaccines and Diagnostics, Via Fiorentina 1, 53100 Siena, Italy Email: rino.rappuoli@novartis.com F1000 Medicine Reports 2011, 3:16 (doi:10.3410/M3-16) This is an open-access article distributed under the terms of the Creative Commons Attribution-Non Commercial License (http://creativecommons.org/licenses/by-nc/3.0/legalcode), which permits unrestricted use, distribution, and reproduction in any medium,provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/58/8e/medrep-03-16.PMC3155208.pdf
The electronic version of this article is the complete one and can be found at: http://f1000.com/reports/m/3/16 Abstract Antigenic variability of immunodominant antigens is a common mechanism used by pathogens to escape the immune response.,Non-OADS,/arxiv_data1/oa_pdf/58/8e/medrep-03-16.PMC3155208.pdf
"Page 2 of 6 (page number not for citation purposes)F1000 Medicine Reports 2011, 3:16 http://f1000.com/reports/m/3/16",Non-OADS,/arxiv_data1/oa_pdf/58/8e/medrep-03-16.PMC3155208.pdf
"Page 3 of 6 (page number not for citation purposes)F1000 Medicine Reports 2011, 3:16 http://f1000.com/reports/m/3/16",Non-OADS,/arxiv_data1/oa_pdf/58/8e/medrep-03-16.PMC3155208.pdf
"Schematic representation of the HIV CD4 binding site that is conserved in all HIV envelopes, but is recessed and poorly immunogenic Page 4 of 6 (page number not for citation purposes)F1000 Medicine Reports 2011, 3:16 http://f1000.com/reports/m/3/16",Non-OADS,/arxiv_data1/oa_pdf/58/8e/medrep-03-16.PMC3155208.pdf
"Page 5 of 6 (page number not for citation purposes)F1000 Medicine Reports 2011, 3:16 http://f1000.com/reports/m/3/16",Non-OADS,/arxiv_data1/oa_pdf/58/8e/medrep-03-16.PMC3155208.pdf
"F1000 Factor 6 Evaluated by Rino Rappuoli 26 Jul 2011 Page 6 of 6 (page number not for citation purposes)F1000 Medicine Reports 2011, 3:16 http://f1000.com/reports/m/3/16",Non-OADS,/arxiv_data1/oa_pdf/58/8e/medrep-03-16.PMC3155208.pdf
"Pathobiology of acute pancreatitis: focus on intracellular calcium and calmodulin Ole H. Petersen*, Oleg V. Gerasimenko and Julia V. Gerasimenko Address: MRC Group, Cardiff School of Biosciences, Cardiff University, Biomedical Sciences Building, Museum Avenue, Cardiff, CF10 3AX, UK * Corresponding author: Ole H. Petersen (petersenoh@cardiff.ac.uk) F1000 Medicine Reports 2011, 3:15 (doi:10.3410/M3-15) This is an open-access article distributed under the terms of the Creative Commons Attribution-Non Commercial License (http://creativecommons.org/licenses/by-nc/3.0/legalcode), which permits unrestricted use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c8/19/medrep-03-15.PMC3155209.pdf
"The electronic version of this article is the complete one and can be found at: http://f1000.com/reports/m/3/15 Abstract The exocrine pancreas synthesizes all the enzymes needed for intestinal breakdown of proteins, fats, and carbohydrates in our diet.",Non-OADS,/arxiv_data1/oa_pdf/c8/19/medrep-03-15.PMC3155209.pdf
"Recent data Page 2 of 5 (page number not for citation purposes) F1000 Medicine Reports 2011, 3:15 http://f1000.com/reports/m/3/15",Non-OADS,/arxiv_data1/oa_pdf/c8/19/medrep-03-15.PMC3155209.pdf
"Page 3 of 5 (page number not for citation purposes) F1000 Medicine Reports 2011, 3:15 http://f1000.com/reports/m/3/15",Non-OADS,/arxiv_data1/oa_pdf/c8/19/medrep-03-15.PMC3155209.pdf
"Page 4 of 5 (page number not for citation purposes) F1000 Medicine Reports 2011, 3:15 http://f1000.com/reports/m/3/15",Non-OADS,/arxiv_data1/oa_pdf/c8/19/medrep-03-15.PMC3155209.pdf
"Page 5 of 5 (page number not for citation purposes)F1000 Medicine Reports 2011, 3:15 http://f1000.com/reports/m/3/15",Non-OADS,/arxiv_data1/oa_pdf/c8/19/medrep-03-15.PMC3155209.pdf
"Vaccines for invasive fungal infections Brad Spellberg Address: Division of General Internal Medicine, Los Angeles Biomedical Research Institute, Harbor –University of California Los Angeles (UCLA) Medical Center, 1124 West Carson Street, Liu Vaccine Center, Torrance, CA 90502, USA Email: bspellberg@labiomed.org F1000 Medicine Reports 2011, 3:13 (doi:10.3410/M3-13) This is an open-access article distributed under the terms of the Creative Commons Attribution-Non Commercial License (http://creativecommons.org/licenses/by-nc/3.0/legalcode), which permits unrestricted use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/df/77/medrep-03-13.PMC3155210.pdf
"The electronic version of this article is the complete one and can be found at: http://f1000.com/reports/m/3/13 Abstract Morbidity and mortality from invasive fungal infections remain unacceptably high despite availability of new antifungal agents, underscoring the need for more effective preventative strategies.",Non-OADS,/arxiv_data1/oa_pdf/df/77/medrep-03-13.PMC3155210.pdf
"Effective vac cination with rAls3p-N, Page 2 of 8 (page number not for citation purposes) F1000 Medicine Reports 2011, 3:13 http://f1000.com/reports/m/3/13",Non-OADS,/arxiv_data1/oa_pdf/df/77/medrep-03-13.PMC3155210.pdf
"Similarly, mouse dendritic cells transfected with an IL-12-expressing adeno- viral vector and exposed to A. fumigatus stimulated type 1 Page 3 of 8 (page number not for citation purposes) F1000 Medicine Reports 2011, 3:13 http://f1000.com/reports/m/3/13",Non-OADS,/arxiv_data1/oa_pdf/df/77/medrep-03-13.PMC3155210.pdf
"Page 4 of 8 (page number not for citation purposes) F1000 Medicine Reports 2011, 3:13 http://f1000.com/reports/m/3/13",Non-OADS,/arxiv_data1/oa_pdf/df/77/medrep-03-13.PMC3155210.pdf
"Conclusions With the aging global and US populations, increasingly intensive medical treatments of critical illnesses, and increasingly aggressive immune-suppressive treatment of patients with cancer, the incidence of invasive fungal Page 5 of 8 (page number not for citation purposes) F1000 Medicine Reports 2011, 3:13 http://f1000.com/reports/m/3/13",Non-OADS,/arxiv_data1/oa_pdf/df/77/medrep-03-13.PMC3155210.pdf
"Bromuro C, Romano M, Chiani P, Berti F, Tontini M, Proietti D, Mori E, Torosantucci A, Costantino P, Rappuoli R, Cassone A: Beta- Page 6 of 8 (page number not for citation purposes) F1000 Medicine Reports 2011, 3:13 http://f1000.com/reports/m/3/13",Non-OADS,/arxiv_data1/oa_pdf/df/77/medrep-03-13.PMC3155210.pdf
"Page 7 of 8 (page number not for citation purposes)F1000 Medicine Reports 2011, 3:13 http://f1000.com/reports/m/3/13",Non-OADS,/arxiv_data1/oa_pdf/df/77/medrep-03-13.PMC3155210.pdf
"Page 8 of 8 (page number not for citation purposes)F1000 Medicine Reports 2011, 3:13 http://f1000.com/reports/m/3/13",Non-OADS,/arxiv_data1/oa_pdf/df/77/medrep-03-13.PMC3155210.pdf
"Sweet memories: epigenetic control in flowering Ralf Müller and Justin Goodrich* Address: Institute of Molecular Plant Sciences, University of Edinburgh, Daniel Rutherford Building, Mayfield Road, Edinburgh, EH9 3JH, UK * Corresponding author: Justin Goodrich (justin.goodrich@ed.ac.uk) F1000 Biology Reports 2011, 3:13 (doi:10.3410/B3-13) This is an open-access article distributed under the terms of the Creative Commons Attribution-Non Commercial License (http://creativecommons.org/licenses/by-nc/3.0/legalcode), which permits unrestricted use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c2/a8/biolrep-03-13.PMC3155212.pdf
The electronic version of this article is the complete one and can be found at: http://f1000.com/reports/b/3/13 Abstract Many plants respond to winter with epigenetic factors that gradually dampen repression of flowering so that they can flower in spring.,Non-OADS,/arxiv_data1/oa_pdf/c2/a8/biolrep-03-13.PMC3155212.pdf
"Page 2 of 7 (page number not for citation purposes) F1000 Biology Reports 2011, 3:13 http://f1000.com/reports/b/3/13",Non-OADS,/arxiv_data1/oa_pdf/c2/a8/biolrep-03-13.PMC3155212.pdf
"Page 3 of 7 (page number not for citation purposes) F1000 Biology Reports 2011, 3:13 http://f1000.com/reports/b/3/13",Non-OADS,/arxiv_data1/oa_pdf/c2/a8/biolrep-03-13.PMC3155212.pdf
"Using an elegant system for synchronizing Page 4 of 7 (page number not for citation purposes) F1000 Biology Reports 2011, 3:13 http://f1000.com/reports/b/3/13",Non-OADS,/arxiv_data1/oa_pdf/c2/a8/biolrep-03-13.PMC3155212.pdf
"Page 5 of 7 (page number not for citation purposes) F1000 Biology Reports 2011, 3:13 http://f1000.com/reports/b/3/13",Non-OADS,/arxiv_data1/oa_pdf/c2/a8/biolrep-03-13.PMC3155212.pdf
"Page 6 of 7 (page number not for citation purposes)F1000 Biology Reports 2011, 3:13 http://f1000.com/reports/b/3/13",Non-OADS,/arxiv_data1/oa_pdf/c2/a8/biolrep-03-13.PMC3155212.pdf
"Page 7 of 7 (page number not for citation purposes)F1000 Biology Reports 2011, 3:13 http://f1000.com/reports/b/3/13",Non-OADS,/arxiv_data1/oa_pdf/c2/a8/biolrep-03-13.PMC3155212.pdf
Supplementary data Supplementary data are available at The EMBO Journal Online (http://www.embojournal.org).,OADS,/arxiv_data1/oa_pdf/33/98/emboj2011163a.PMC3155298.pdf
[http://creativecommons.org/licenses/by-nc-sa/3.0/]Differentiation of dendritic cell subsets JT Jackson et al The EMBO Journal VOL 30 |NO 13 |2011 &2011 European Molecular Biology Organization 2704,Non-OADS,/arxiv_data1/oa_pdf/33/98/emboj2011163a.PMC3155298.pdf
Structure deposition Coordinates and structure factors for Chd1-DBD have been deposited in the PDB under ID 2XB0.Supplementary data Supplementary data are available at The EMBO Journal Online (http://www.embojournal.org).,OADS,/arxiv_data1/oa_pdf/1a/a6/emboj2011166a.PMC3155300.pdf
[http://creativecommons.org/licenses/by-nc-nd/3.0]Identiﬁcation of SANT and SLIDE domains in Chd1 DP Ryan et al &2011 European Molecular Biology Organization The EMBO Journal VOL 30 |NO 13 |2011 2609,Non-OADS,/arxiv_data1/oa_pdf/1a/a6/emboj2011166a.PMC3155300.pdf
"Pairwise structural comparisons were performed using C a- atom positions by the DALI lite server (Holm and Park, 2000) andstructure ﬁgures were prepared by PyMOL (http://www.pymol.org/).In the course of the review process of this article, the crystal structuresof the tail domains of myosins-X and myosin-VIIa have appeared (Wei et al,2 0 1 1 ;W u et al, 2011).",OADS,/arxiv_data1/oa_pdf/ce/8e/emboj2011177a.PMC3155308.pdf
Supplementary data Supplementary data are available at The EMBO Journal Online (http://www.embojournal.org).,OADS,/arxiv_data1/oa_pdf/ce/8e/emboj2011177a.PMC3155308.pdf
"[http://creativecommons.org/licenses/by-nc-sa/3.0/]Myosin-X binding to DCC, integrin and microtubule Y Hirano et al &2011 European Molecular Biology Organization The EMBO Journal VOL 30 |NO 13 |2011 2747",Non-OADS,/arxiv_data1/oa_pdf/ce/8e/emboj2011177a.PMC3155308.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/26/4f/bhq281.PMC3155603.pdf
"The Dundee conference Proceedings Crop Protection in Northern Britain, pp 69–74 Anonymous (2005) French wheat classes ( http://www.muehlenche mie.de/downloads-future-of-ﬂour/FoF_Kap_11.pdf Anonymous (2009) Reducing pesticides use: the Ecophyto 2018 plan.",Non-OADS,/arxiv_data1/oa_pdf/61/79/122_2011_Article_1623.PMC3155673.pdf
"The role of usage indicators in evaluating the achievement of targets (http://agriculture.gouv.fr/IMG/pdf/Analyse_n4_Anglais.pdf ) Anonymous (2010 g) GrainGene-2D ( http://wheat.pw.usda.gov/cgi- bin/graingenes/quickquery.cgi?query=nearbyloci&arg1=Xgpw332 &arg2=10 Anonymous (2010b) Inra-genoplant ( http://grain.jouy.inra.fr/grain/ export/home/infoservices/htdocs/ggpages/SSRclub/Genetic Physical/textggmsatgpw.html ) Anonymous (2010c) Triticarte ( http://www.triticarte.com.au/content/ wheat_diversity_analysis.html )Anonymous (2010d) DArTmap ( http://www.triticarte.com.au/ pdf/WheatDArTmapsVersion1.2.xls ) Anonymous (2010e) GrainGene ( http://wheat.pw.usda.gov/cgi-bin/ cmap/viewer?submit=Data ?Source%3A&data_source=Grain Genes ) Anonymous (2010f) GrainGene-1B ( http://wheat.pw.usda.gov/cgi-bin/ cmap/download_data?format=tab&map_acc=Conan%2FReeder-1B&download=1 ) Anounymous (2010a) HGCA Recommended List /C210winter wheat 2010/11 ( http://www.hgca.com/document.aspx?fn=load &media_id=5665&publicationId=240 ) Arama PF, Parlevliet JE, van Silfhout CH (1999) Heading date and resistance to septoria tritici blotch in wheat not genetically associated.",Non-OADS,/arxiv_data1/oa_pdf/61/79/122_2011_Article_1623.PMC3155673.pdf
"http://www.bbmri.eu/ BioSHARE-EU (2011) Biobank standardisation and harmonisation for research excellence in the European Union European Union— FP7 Program Borugian MJ, Robson P, Fortier I, Parker L, McLaughlin J, Knoppers BM, Bedard K, Gallagher RP, Sinclair S, Ferretti V, Whelan H, Hoskin D, Potter JD (2010) The Canadian partnership for tomor- row project: building a pan-Canadian research platform fordisease prevention.",Non-OADS,/arxiv_data1/oa_pdf/20/e6/439_2011_Article_1036.PMC3155676.pdf
http://www.medical- device-network.com/features/feature97507/ .,Non-OADS,/arxiv_data1/oa_pdf/20/e6/439_2011_Article_1036.PMC3155676.pdf
"http://www.gen2phen.org/ Gottweis H, Lauss G (2010) Biobank governance in the post-genomic age.",Non-OADS,/arxiv_data1/oa_pdf/20/e6/439_2011_Article_1036.PMC3155676.pdf
Nat Genet 41:666–676 NIH (2011) http://www.grants.nih.gov/grants/glossary.htm#T Nowotny H (2008) Insatiable curiosity: innovation in a fragile future.,Non-OADS,/arxiv_data1/oa_pdf/20/e6/439_2011_Article_1036.PMC3155676.pdf
"http://www.p3gobservatory.org Palmer TM, Thompson JR, Tobin MD, Sheehan NA, Burton PR (2008) Adjusting for bias and unmeasured confounding in Mendelian randomization studies with binary responses.",Non-OADS,/arxiv_data1/oa_pdf/20/e6/439_2011_Article_1036.PMC3155676.pdf
"National Institutes of Health Research Services Branch.http://rsb.info.nih.gov/nih-image/download Roughan JV, Ojeda OB, Flecknell PA (1999) The inﬂuence of pre- anaesthetic administration of buprenorphine on the anaesthetic effects of ketamine/medetomidine and pentobarbitone in rats andthe consequence of repeated anaesthesia.",Non-OADS,/arxiv_data1/oa_pdf/6a/d5/421_2011_Article_1854.PMC3155679.pdf
Metabolomics Society (http://www.metabolomicssociety.org/ ) working group is currently working on the development of metabolomics standards to be adopted by the community ( http:// www.metabolomicssociety.org/mstandards.html ).,Non-OADS,/arxiv_data1/oa_pdf/82/ab/11306_2010_Article_270.PMC3155682.pdf
"2005 ,Table 1 Selected commercial software for metabolomics Software Vendor Vendor web site ACD MS Manager with IntelliXtract ACD/Labs http://www.acdlabs.com ChromaTOF LECO www.leco.com Genespring-MS Agilent http://www.opengenomics.com/ Ion Signature Quantitative Deconvolution Software for Mass SpectrometryIon Signature Technology, Inc. http://ionsigtech.com/index.php Ingenuity Pathways Analysis (IPA)-IPA-MetabolomicsTMAnalysisIngenuity Systems http://www.ingenuity.com/products/ ipa-metabolomics.html MarkerLynx Waters http://www.waters.com/ MarkerView AB Sciex http://www3.appliedbiosystems.com/i Mass Frontier ThermoFisher http://www.thermo.com/ Metabolomics Edition Bio-Rad http://www.bio-rad.com SIEVE ThermoFisher http://www.thermo.com/ Table 2 Selected open access tools for complex LC/MS data analysis Software name Reference Web address BL-SOM (Kanaya et al.",OADS,/arxiv_data1/oa_pdf/82/ab/11306_2010_Article_270.PMC3155682.pdf
2001 ) http://prime.psc.riken.jp/?action=blsom_index Chrompare (Frenzel et al.,OADS,/arxiv_data1/oa_pdf/82/ab/11306_2010_Article_270.PMC3155682.pdf
2003 ) http://www.chrompare.com/chrompare/ COMSPARI (Katz et al.,Non-OADS,/arxiv_data1/oa_pdf/82/ab/11306_2010_Article_270.PMC3155682.pdf
2004 ) http://www.biomechanic.org/comspari/ MathDAMP (Baran et al.,Non-OADS,/arxiv_data1/oa_pdf/82/ab/11306_2010_Article_270.PMC3155682.pdf
2006 ) http://dbkgroup.org/memo/ MET-IDEA (Broeckling et al.,Non-OADS,/arxiv_data1/oa_pdf/82/ab/11306_2010_Article_270.PMC3155682.pdf
2006 ) http://noble.org/ MSFACTs (Duran et al.,Non-OADS,/arxiv_data1/oa_pdf/82/ab/11306_2010_Article_270.PMC3155682.pdf
2003 ) http://noble.org/ MZmine (Katajamaa and Ores ˇicˇ2005 ) http://mzmine.sourceforge.net/ TagFinder (Luedemann et al.,Non-OADS,/arxiv_data1/oa_pdf/82/ab/11306_2010_Article_270.PMC3155682.pdf
2008 ) http://www-en.mpimp-golm.mpg.de/ 03-research/researchGroups/01-dept1/ Root_Metabolism/smp/TagFinder/index.html XCMS (Smith et al.,OADS,/arxiv_data1/oa_pdf/82/ab/11306_2010_Article_270.PMC3155682.pdf
2006 ) http://metlin.scripps.edu/download/ XCMS2 (Benton et al.,Non-OADS,/arxiv_data1/oa_pdf/82/ab/11306_2010_Article_270.PMC3155682.pdf
2008 ) http://mathdamp.iab.keio.ac.jp/Bioinformatics tools for cancer metabolomics 339 123,Non-OADS,/arxiv_data1/oa_pdf/82/ab/11306_2010_Article_270.PMC3155682.pdf
"http://tools.proteomecenter.o rg/wiki/index.php?title=Soft ware:SpecArray ), MSight (Palagi et al.",OADS,/arxiv_data1/oa_pdf/82/ab/11306_2010_Article_270.PMC3155682.pdf
"2006 ,http://genepath.med.harv ard.edu/mw/MapQuant ).",OADS,/arxiv_data1/oa_pdf/82/ab/11306_2010_Article_270.PMC3155682.pdf
A great deal of work has been done by international organisations such as P3G(http://www.p3g.org/ ) and ISBER ( http://www.isber.org/ ) to harmonise standards and approaches to enable sharing between biobanks.,Non-OADS,/arxiv_data1/oa_pdf/f7/ac/439_2011_Article_1063.PMC3155683.pdf
"The HGP model of ‘doing science’ has developed in tandem with such policies and has led to a number of large international sequencing projects (for example, theEncyclopedia of DNA Elements (ENCODE), the Human Epigenome Project, the HAPMAP Project and the 1000 Genome Project) that place data openly on the web, as wellas the funding of projects that require the deposition of sequence data in managed access facilities [such as dbGaP (http://www.ncbi.nlm.nih.gov/pr ojects/gap/cgi-bin/about.",Non-OADS,/arxiv_data1/oa_pdf/f7/ac/439_2011_Article_1063.PMC3155683.pdf
html) in the USA and the European Genotyping Archive (European Genotyping Archive: http://www.ebi.ac.uk/ega/ page.php )].,Non-OADS,/arxiv_data1/oa_pdf/f7/ac/439_2011_Article_1063.PMC3155683.pdf
Examples of these are found in the Wellcome Trust Case Control Consortium (WTCCC 2007 ) in the UK and dbGAP ( http://www.ncbi.nlm.nih.gov/projects/gap/cgi-bin/ about.html ) in the US.,Non-OADS,/arxiv_data1/oa_pdf/f7/ac/439_2011_Article_1063.PMC3155683.pdf
"DataSHIELD ( http://www.p3gobservatory.org/data shield/summary.htm ) is a project aimed at developing a method and an IT interface to provide access to research results via simultaneous parallelized analysis of the individ- ual-level, harmonised data of each study (Wolfson et al.2010 ).",OADS,/arxiv_data1/oa_pdf/f7/ac/439_2011_Article_1063.PMC3155683.pdf
The ENCORE project ( http://www.encore-project.info/ index.html ) is aimed at developing a system where indi- vidual consent can be obtained from research partici- pants—not just at the beginning of the consent process but on a continuous basis (Bramhall et al.,Non-OADS,/arxiv_data1/oa_pdf/f7/ac/439_2011_Article_1063.PMC3155683.pdf
The ORCID ID ( http://www.orcid.org ) is cur- rently being developed to track individual researchers’ publications.,OADS,/arxiv_data1/oa_pdf/f7/ac/439_2011_Article_1063.PMC3155683.pdf
Available at http://archive.cabinetofﬁce.gov.uk/brc/ publications/principlesentry.html Black J (2000) Critical reﬂections on regulation.,Non-OADS,/arxiv_data1/oa_pdf/f7/ac/439_2011_Article_1063.PMC3155683.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/dc/f9/awr154.PMC3155705.pdf
"Next, subject-speciﬁc mean blood oxygen level-dependant signal at baseline and follow-up from each of the clusters that showed a change at follow-up in the CBT for psychosis group (no cluster showed achange in the TAU-alone group; see ‘Results’ section) were extractedusing the MarsBaR toolbox (http://marsbar.sourceforge.net/projects/marsbar).",OADS,/arxiv_data1/oa_pdf/dc/f9/awr154.PMC3155705.pdf
