Sentence,class,file
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/8e/21/nss-8-163.PMC4890688.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Nature and Science of Sleep 2016:8 163–180Nature and Science of Sleep Dovepress submit your manuscript | www.dovepress.com Dovepress  163 REVIEW open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/NSS.S78946Circadian regulation of metabolic homeostasis:  causes and consequences Graham R McGinnis Martin E Y oung Division of Cardiovascular Disease,   Department of Medicine, University of Alabama at Birmingham, Birmingham,  AL, USAAbstract: Robust circadian rhythms in metabolic processes have been described in both  humans and animal models, at the whole body, individual organ, and even cellular level.",Non-OADS,/arxiv_data1/oa_pdf/8e/21/nss-8-163.PMC4890688.pdf
"Correspondence: Martin E Young Division of Cardiovascular Disease, Department of Medicine, University of Alabama at Birmingham, 703 19th Street South, ZRB 308, Birmingham, AL 35294, USATel +1 205 934 2328Fax +1 205 975 5104Email meyoung@uabmc.eduJournal name: Nature and Science of Sleep Article Designation: REVIEWY ear: 2016V olume: 8Running head verso: McGinnis and Y oungRunning head recto: Circadian regulation of metabolismDOI: http://dx.doi.org/10.2147/NSS.S78946",Non-OADS,/arxiv_data1/oa_pdf/8e/21/nss-8-163.PMC4890688.pdf
"Nature and Science of Sleep 2016:8submit your manuscript | www.dovepress.com Dovepress Dovepress Nature and Science of Sleep Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/nature-and-science-of-sleep-journalNature and Science of Sleep is an international, peer-reviewed, open  access journal covering all aspects of sleep science and sleep medicine, including the neurophysiology and functions of sleep, the genetics of sleep, sleep and society, biological rhythms, dreaming, sleep disorders and therapy, and strategies to optimize healthy sleep.",Non-OADS,/arxiv_data1/oa_pdf/8e/21/nss-8-163.PMC4890688.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/84/d0/copd-11-1129.PMC4890689.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of COPD 2016:11 1129–1137International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  1129OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S10328 1relationship between plasma matrix  metalloproteinase levels, pulmonary function,  bronchodilator response, and emphysema severity hyeon-Kyoung Koo1 Y oonki hong2 Myoung nam lim2 Jae-Joon Yim3 Woo Jin Kim2 1Department of Internal Medicine,   Division of Pulmonary and Critical  Medicine, Ilsan Paik hospital, Inje  University College of Medicine,   goyang, 2Department of Internal  Medicine and environmental health  Center, Kangwon national University,   Chuncheon-si, 3Department of  Internal Medicine and lung Institute,   Division of Pulmonary and Critical  Care Medicine, seoul national  University College of Medicine,   seoul,  republic of KoreaObjective:  Chronic obstructive pulmonary disease (COPD) is characterized by chronic  inflammation in the airway and lung.",Non-OADS,/arxiv_data1/oa_pdf/84/d0/copd-11-1129.PMC4890689.pdf
"Both animal and human studies have  shown that several MMPs are elevated in sputum, bronchoalveolar lavage (BAL), and  lung tissue specimens from animals and patients with COPD.3–9 However, it should  be noted that there were some inconsistencies between animal and human data.10–12  It is known that MMPs are activated by various different stimuli, including cigarette  smoking and oxidative stress.13–15 The aim of the current study was to determine  whether plasma MMP levels, especially MMP-1, MMP-8, MMP-9, and MMP-12,  are correlated with COPD disease activity, as measured with pulmonary function,  emphysema severity, pulmonary artery (PA) pressure, and quality of life using data Correspondence: Woo Jin Kim Department of Internal Medicine and  environmental health Center, Kangwon  national University College of Medicine,  Baengnyeong-ro 156, Chuncheon-si,  gangwon-do, 24289, republic of Korea Tel +82 33 258 9364 Fax +82 33 258 9299 email wjkim47@gmail.co m Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Koo et al Running head recto: The role of MMPs in COPD DOI: http://dx.doi.org/10.2147/COPD.S103281",Non-OADS,/arxiv_data1/oa_pdf/84/d0/copd-11-1129.PMC4890689.pdf
"Available  from: http://www.goldcopd.or g. Accessed December, 2014.",Non-OADS,/arxiv_data1/oa_pdf/84/d0/copd-11-1129.PMC4890689.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/84/d0/copd-11-1129.PMC4890689.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/84/d0/copd-11-1129.PMC4890689.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/d7/ad/amep-7-309.PMC4890690.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/d7/ad/amep-7-309.PMC4890690.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Advances in Medical Education and Practice 2016:7 309–310Advances in Medical Education and Practice Dovepress submit your manuscript | www.dovepress.com Dovepress 309 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/AMEP .S107189 Improving patient safety in cardiothoracic  surgery:  an audit of surgical handover in a tertiary  center Natasha Johan Bauer Department of Cardiothoracic  Surgery, Royal Brompton Hospital,  London, UKBackground: Novel research has revealed that the relative risk of death increased by 10% and  15% for admissions on a Saturday and Sunday, respectively.",Non-OADS,/arxiv_data1/oa_pdf/d7/ad/amep-7-309.PMC4890690.pdf
"1 With the imminent threat of increasing working hours and  shift-work patterns, a thorough and efficient handover has a pivotal role in ensuring patient safety is paramount.Journal name: Advances in Medical Education and Practice Article Designation: ORIGINAL RESEARCHY ear: 2016V olume: 7Running head verso: BauerRunning head recto: Improving patient safety in cardiothoracic surgery DOI: http://dx.doi.org/10.2147/AMEP .S107189 Correspondence: Natasha Johan Bauer   Department of Cardiothoracic Surgery,   Royal Brompton Hospital, Sydney Street,  London SW3 6NP, UKTel +44 7703 804 650Email natashabauer@doctors.org.uk",Non-OADS,/arxiv_data1/oa_pdf/d7/ad/amep-7-309.PMC4890690.pdf
"Advances in Medical Education and Practice Publish your work in this journal Submit your manuscript here: http://www.dovepress.com/advances-in-medical-education-and-practice-journalAdvances in Medical Education and Practice is an international, peer-  reviewed, open access journal that aims to present and publish research on Medical Education covering medical, dental, nursing and allied   health care professional education.",Non-OADS,/arxiv_data1/oa_pdf/d7/ad/amep-7-309.PMC4890690.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Advances in Medical Education and Practice 2016:7submit your manuscript | www.dovepress.com Dovepress Dovepress Dovepress 310 Bauer Materials and methods Ethical approval was not required for this research at the Royal  Brompton Hospital.,Non-OADS,/arxiv_data1/oa_pdf/d7/ad/amep-7-309.PMC4890690.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/67/7a/rmhp-9-075.PMC4890691.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/67/7a/rmhp-9-075.PMC4890691.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Risk Management and Healthcare Policy 2016:9 75–85Risk Management and Healthcare Policy Dovepress submit your manuscript | www.dovepress.com Dovepress 75 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/RMHP .S99908Information security risk management for  computerized health information systems in  hospitals: a case study of Iran Javad Zarei1  Farahnaz Sadoughi2 1Health Information Management,   Health Management and Economics  Research Center, School of Health Management and Information Science,  Iran University of Medical Sciences,  T ehran, Islamic Republic of Iran,   2Health Information Management  Department, School of Health Management and Information Science,  Iran University of Medical Sciences,  T ehran, Islamic Republic of IranBackground: In recent years, hospitals in Iran – similar to those in other countries – have  experienced growing use of computerized health information systems (CHISs), which play a  significant role in the operations of hospitals.",Non-OADS,/arxiv_data1/oa_pdf/67/7a/rmhp-9-075.PMC4890691.pdf
"10Correspondence: Farahnaz Sadoughi   Department of Health Information  Management, School of Health Management and Information Sciences, Iran University of Medical Sciences, No 6, Rashidi Yasemi Street, Vali-e Asr   Avenue, Tehran 1995614111, Islamic Republic of Iran Tel +98 21 8879 4302   Fax +98 21 8888 3334   Email Sadoughi.f@iums.ac.irJournal name: Risk Management and Healthcare Policy Article Designation: ORIGINAL RESEARCHY ear: 2016V olume: 9Running head verso: Zarei and SadoughiRunning head recto: Information security risk managementDOI: http://dx.doi.org/10.2147/RMHP .S99908",Non-OADS,/arxiv_data1/oa_pdf/67/7a/rmhp-9-075.PMC4890691.pdf
"Available from: https://www.enisa.europa.eu/topics/threat-risk-management/risk-management.Accessed March 11, 2014.",Non-OADS,/arxiv_data1/oa_pdf/67/7a/rmhp-9-075.PMC4890691.pdf
Available from: http://www.bbc.com/news/technology-12465688.,Non-OADS,/arxiv_data1/oa_pdf/67/7a/rmhp-9-075.PMC4890691.pdf
"The Security Officers Management and Analysis Project (SOMAP .org); 2007:1–35, Available from: http://download.matus.in/security/Open%20Information%20Security%20Risk%20Assessment%20Guide_v1.0.0.pdf.",OADS,/arxiv_data1/oa_pdf/67/7a/rmhp-9-075.PMC4890691.pdf
"France: ANSSI; 2014 [cited October 1, 2014].Available from: http://www.ssi.gouv.fr/uploads/2011/10/EBIOS-1-GuideMethodologique-2010-01-25.pdf.",Non-OADS,/arxiv_data1/oa_pdf/67/7a/rmhp-9-075.PMC4890691.pdf
"Risk Management and Healthcare Policy 2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress Risk Management and Healthcare Policy Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/risk-management-and-healthcare-policy-journalRisk Management and Healthcare Policy is an international, peer-reviewed,  open access journal focusing on all aspects of public health, policy, and preventative measures to promote good health and improve morbidity and mortality in the population.",Non-OADS,/arxiv_data1/oa_pdf/67/7a/rmhp-9-075.PMC4890691.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 85 Information security risk management  59.,Non-OADS,/arxiv_data1/oa_pdf/67/7a/rmhp-9-075.PMC4890691.pdf
Available from: http://www.27000.org/index.htm.,Non-OADS,/arxiv_data1/oa_pdf/67/7a/rmhp-9-075.PMC4890691.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/9f/79/ppa-10-957.PMC4890692.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Patient Preference and Adherence 2016:10 957–965Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  957OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S9218 3Obesity, knee osteoarthritis, and polypathology:  factors favoring weight loss in older people Pilar isla Pera1 Ma carmen Olivé Ferrér1 Montserrat nuñez Juarez2 esther nuñez Juarez3 loreto Maciá soler4 carmen lópez Matheu1 Assumpta rigol cuadra1 María honrubia Pérez1 Diana Marre5 1school of nursing, University  of Barcelona, 2Department of  rheumatology, Musculoskeletal clínic  institute hospital clínic, 3institut  català de la salut, Barcelona, 4nursing  Department, University of Alicante,   Alicante, 5Universitat Autònoma de  Barcelona, Barcelona, spainAim:  We aimed to explore the meaning of obesity in elderly persons with knee osteoarthritis  (KO) and to determine the factors that encourage or discourage weight loss.",Non-OADS,/arxiv_data1/oa_pdf/9f/79/ppa-10-957.PMC4890692.pdf
"correspondence: Pilar isla Pera school of nursing, University of  Barcelona, Feixa llarga s/n l’hospitalet  de llobregat, Barcelona 08907, spain Tel +34 934 024 241 email pisla@ub.ed uJournal name: Patient Preference and Adherence Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Isla Pera et al Running head recto: Obesity, knee osteoarthritis, polypathology, and weight loss factors DOI: http://dx.doi.org/10.2147/PPA.S92183",Non-OADS,/arxiv_data1/oa_pdf/9f/79/ppa-10-957.PMC4890692.pdf
Available in: http://scielo.isciii.es/scielo.,Non-OADS,/arxiv_data1/oa_pdf/9f/79/ppa-10-957.PMC4890692.pdf
php?script=sci_arttext&pid=S1137-66272011000200011&lng=es;  http://dx.doi.org/10.4321/S1137-66272011000200011.,OADS,/arxiv_data1/oa_pdf/9f/79/ppa-10-957.PMC4890692.pdf
Available from: https://www.sizediversityandhealth.org/ index.asp.,Non-OADS,/arxiv_data1/oa_pdf/9f/79/ppa-10-957.PMC4890692.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/9f/79/ppa-10-957.PMC4890692.pdf
"Available from: http://www.ugr.es/ ~pwlac/ G25_27Luis_Alvarez-Amaia_Alvarez.htm l. Accessed March 8,  2015.",Non-OADS,/arxiv_data1/oa_pdf/9f/79/ppa-10-957.PMC4890692.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/20/f1/idr-9-101.PMC4890693.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",OADS,/arxiv_data1/oa_pdf/20/f1/idr-9-101.PMC4890693.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Conceptual framework for outcomes research  studies of hepatitis C: an analytical review Urbano Sbarigia1 T om R Denee1 Norris G T urner2 George J Wan3 Alan Morrison4 Anna S Kaufman4 Gary Rice5 Geoffrey M Dusheiko6,7 1Janssen Pharmaceutica, Beerse,   Belgium; 2Johnson & Johnson Health  Care Systems, Inc., Titusville, NJ,   3Mallinckrodt Pharmaceuticals, St.   Louis, MO, USA; 4ScribCo, Effort, PA,   USA, 5Diplomat Specialty Pharmacy,   Flint, MI, USA, 6The University College  London Medical Institute for Liver  and Digestive Health, London, UK;   7Kings College Hospital, London, UK Correspondence: Urbano Sbarigia   Janssen Pharmaceutica, T urnhoutseweg 30,  B-2340 Beerse, Belgium   T el +32 474 943 357   Email usbarigi@its.jnj.co mAbstract:  Hepatitis C virus infection is one of the main causes of chronic liver disease  worldwide.",Non-OADS,/arxiv_data1/oa_pdf/20/f1/idr-9-101.PMC4890693.pdf
"Sovaldi (sofosbuvir) [prescribing  information]; 2013. http://www.accessdata.fda.gov/drugsatfda_docs/ label/2013/204671s000lbl.pd f. Accessed June 5, 2015.",Non-OADS,/arxiv_data1/oa_pdf/20/f1/idr-9-101.PMC4890693.pdf
"Olysio (simeprevir) [Prescribing  information]; 2013. http://www.accessdata.fda.gov/drugsatfda_docs/ label/2013/205123s001lbl.pd f. Accessed June 5, 2015.",Non-OADS,/arxiv_data1/oa_pdf/20/f1/idr-9-101.PMC4890693.pdf
"2015. http://packageinserts.bms.com/pi/pi_daklinza.pd f.  Accesssed April 13, 2016.",Non-OADS,/arxiv_data1/oa_pdf/20/f1/idr-9-101.PMC4890693.pdf
"Harvoni (ledipasvir and sofosbuvir)  [Prescribing information]; 2014. http://www.accessdata.fda.gov/drug - satfda_docs/label/2011/021511s023lbl.pd f. Accessed June 5, 2015.",Non-OADS,/arxiv_data1/oa_pdf/20/f1/idr-9-101.PMC4890693.pdf
"Viekira Pak (ombitasvir, paritaprevir,  and ritonavir tablets; dasabuvir tablets) [Prescribing information]; 2014.  http://www.accessdata.fda.gov/drugsatfda_docs/label/2014/206619lbl.",Non-OADS,/arxiv_data1/oa_pdf/20/f1/idr-9-101.PMC4890693.pdf
"Available from: http://www.gastro.org/practice/digestive- health-outcomes-registry/clinical-content/hepatitis-c-measure s.  Accessed March 18, 2016.",Non-OADS,/arxiv_data1/oa_pdf/20/f1/idr-9-101.PMC4890693.pdf
"Available from: http://www.cdc.gov/ socialdeterminants/FAQ.htm l. Accessed February 3, 2015.",OADS,/arxiv_data1/oa_pdf/20/f1/idr-9-101.PMC4890693.pdf
Available from: https://www.nice.org.uk/guidance/indevelopment/gid- cgwave0666.,Non-OADS,/arxiv_data1/oa_pdf/20/f1/idr-9-101.PMC4890693.pdf
Available from: http://www.gastro.org/practice/digestive- health-outcomes-registry/clinical-content/hepatitis-c-measures.,Non-OADS,/arxiv_data1/oa_pdf/20/f1/idr-9-101.PMC4890693.pdf
"Infection and Drug Resistance Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/infection-and-drug-resistance-journa lInfection and Drug Resistance is an international, peer-reviewed open- access journal that focuses on the optimal treatment of infection (bacte - rial, fungal and viral) and the development and institution of preventive  strategies to minimize the development and spread of resistance.",Non-OADS,/arxiv_data1/oa_pdf/20/f1/idr-9-101.PMC4890693.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/20/f1/idr-9-101.PMC4890693.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/b6/01/copd-11-1119.PMC4890694.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of COPD 2016:11 1119–1128International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  1119OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S10019 8resolvin D1 prevents smoking-induced emphysema  and promotes lung tissue regeneration Kang-hyun Kim1 Tai sun Park2,3 Y ou-sun Kim1,3 Jae seung lee2,3 Yeon-Mok Oh2,3 sang-Do lee2,3 sei Won lee2,3 1asan Institute for life sciences,   2Department of Pulmonology and  Critical Care Medicine, Clinical  research Center for Chronic  Obstructive airway Diseases, asan  Medical Center, 3Department of  Pulmonology and Critical Care  Medicine, University of Ulsan College  of Medicine, seoul, republic of KoreaPurpose:  Emphysema is an irreversible disease that is characterized by destruction of lung  tissue as a result of inflammation caused by smoking.",Non-OADS,/arxiv_data1/oa_pdf/b6/01/copd-11-1119.PMC4890694.pdf
"Considering the paucity of treatments  for emphysema, novel approaches are urgently needed.Correspondence: sei Won lee Department of Pulmonary and Critical  Care Medicine, Clinical research  Center for Chronic Obstructive  airway Diseases, asan Medical Center,  University of Ulsan College of Medicine,  88 Olympic-ro 43-gil, songpa-gu,  seoul 05505, republic of Korea Tel +82 2 3010 3990 Fax +82 2 3010 6968 email iseiwon@gmail.co m Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Kim et al Running head recto: Resolvin in emphysema treatment DOI: http://dx.doi.org/10.2147/COPD.S100198",Non-OADS,/arxiv_data1/oa_pdf/b6/01/copd-11-1119.PMC4890694.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/b6/01/copd-11-1119.PMC4890694.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/b6/01/copd-11-1119.PMC4890694.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/f4/72/ijwh-8-181.PMC4890695.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Women’s Health 2016:8 181–190International Journal of Women’s Health Dove press submit your manuscript | www.dovepress.co m Dove press  181OrIg Inal researcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJWH.S10504 6 Using task analysis to generate evidence for  strengthening midwifery education, practice,  and regulation in ethiopia T egbar Yigzaw1 catherine carr2 Jelle stekelenburg3,4 Jos van roosmalen5 Hannah gibson1 Mintwab gelagay1 azeb admassu6 1Jhpiego, addis ababa, ethiopia;   2Jhpiego, Washington Dc , Usa;   3Department of Obstetrics and  gynecology, leeuwarden Medical  centre, leeuwarden, 4Department  of Health sciences, global Health,   University Medical centre groningen,   University of groningen, groningen,   5Faculty of earth and life sciences,   Vrije Universiteit, amsterdam,   the netherlands; 6Federal Ministry  of Health, addis ababa, ethiopiaPurpose:  Realizing aspirations for meeting the global reproductive, maternal, newborn, and  child health goals depends not only on increasing the numbers but also on improving the  capability of midwifery workforce.",Non-OADS,/arxiv_data1/oa_pdf/f4/72/ijwh-8-181.PMC4890695.pdf
"Health system challenges in the 21st century require correspondence: Tegbar Yigzaw Jhpiego, Kirkos subcity, PO Box 2881,  code 1250, addis ababa, ethiopia Tel +251 1 911 408 682 Fax +251 1 115 508 814 email tegbar.yigzaw@jhpiego.or g Journal name: International Journal of Women’s Health Article Designation: Original Research Y ear: 2016 Volume: 8 Running head verso: Yigzaw et al Running head recto: Midwifery task analysis study in Ethiopia DOI: http://dx.doi.org/10.2147/IJWH.S105046",Non-OADS,/arxiv_data1/oa_pdf/f4/72/ijwh-8-181.PMC4890695.pdf
Available from: http://www.who.int/cancer/ country-profiles/eth_en.pdf?ua =1.,Non-OADS,/arxiv_data1/oa_pdf/f4/72/ijwh-8-181.PMC4890695.pdf
Available from: http://www.moh.gov.et/ documents/26765/0/Health +Sector+Transformation +Plan/5542a23a- 9bc7-46a2-8c1f-8b32c2603208?version =1.0.,OADS,/arxiv_data1/oa_pdf/f4/72/ijwh-8-181.PMC4890695.pdf
Available from: http://www.internationalmidwives.org/ Positio n Statement.,Non-OADS,/arxiv_data1/oa_pdf/f4/72/ijwh-8-181.PMC4890695.pdf
Available from: http://www.human-resources-health.com/ content/12/1/6 1.,Non-OADS,/arxiv_data1/oa_pdf/f4/72/ijwh-8-181.PMC4890695.pdf
"Available from:  http://www.internationalmidwives.org/assets/uploads/documents/ Dissemination/140508%20Dissemination%20ICM%20V06.pd f.  Accessed on May 12, 2016.",OADS,/arxiv_data1/oa_pdf/f4/72/ijwh-8-181.PMC4890695.pdf
"International Journal of Women’s Health Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-womens-health-journa lThe International Journal of Women’s Health is an international, peer- reviewed open-access journal publishing original research, reports,  editorials, reviews and commentaries on all aspects of women’s  healthcare including gynecology, obstetrics, and breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/f4/72/ijwh-8-181.PMC4890695.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/f4/72/ijwh-8-181.PMC4890695.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/78/37/amep-7-317.PMC4890696.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/78/37/amep-7-317.PMC4890696.pdf
