Sentence,class,file
Available  from: http://www.surgi‑tec.com/upload/file/2013%20SURGI‑TEC/ ENR032‑3%20TPD%20All‑in‑one%20ENG%206_04_2010.pdf.,Non-OADS,/arxiv_data1/oa_pdf/19/08/AMS-5-44.PMC4555948.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/10/82/dddt-9-4917.PMC4555964.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 4917–4930Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  4917Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S8818 9immunosuppressive effects of the standardized  extract of Phyllanthus amarus  on cellular immune  responses in Wistar-Kyoto rats Menaga ilangkovan ibrahim Jantan Mohamed ahmed Mesaik syed nasir abbas Bukhari Drug and herbal research center,   Faculty of Pharmacy, Universiti  Kebangsaan Malaysia, Kuala lumpur,   MalaysiaAbstract:  Phyllanthus amarus (family: Euphorbiaceae) is of immense interest due to its wide  spectrum of biological activities.",Non-OADS,/arxiv_data1/oa_pdf/10/82/dddt-9-4917.PMC4555964.pdf
"The latter has been discovered to develop gradually and  specifically against invading pathogens and features the presence of “memory” cell lines  that enhance the response to repeated exposure to same antigen.4–6 The major cellular  components of the innate immune system involve phagocytes, including neutrophils correspondence: ibrahim Jantan Drug and herbal research center,  Faculty of Pharmacy, Universiti  Kebangsaan Malaysia, Jalan raja Muda  abdul aziz, 50300 Kuala lumpur,  Malaysia Tel +60 16 288 6445 Fax +60 32 698 3271 email profibj@gmail.co m Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Ilangkovan et al Running head recto: Immunosuppressive effects of Phyllanthus amarus DOI: http://dx.doi.org/10.2147/DDDT.S88189",Non-OADS,/arxiv_data1/oa_pdf/10/82/dddt-9-4917.PMC4555964.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/10/82/dddt-9-4917.PMC4555964.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/10/82/dddt-9-4917.PMC4555964.pdf
Available from: http://www.oecd.,Non-OADS,/arxiv_data1/oa_pdf/10/82/dddt-9-4917.PMC4555964.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/8d/f6/dddt-9-4931.PMC4555965.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 4931–4942Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  4931Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S9014 7The effect of curcumin and its nanoformulation  on adjuvant-induced arthritis in rats Zhaoling Zheng1,* Yanhua sun2,* Ziliang liu1 Mingqin Zhang1 chunqing li1 hui cai3 1Department of Traditional chinese  Medicine, Dongying People’s hospital,   Dongying, 2shandong Provincial  Key laboratory of Microparticles  Drug Delivery T echnology, Jinan,   3Department of integrated Traditional  chinese Medicine and Western  Medicine, nanjing Jinling hospital,   nanjing, People’s republic of china *These authors contributed equally  to this workBackground:  Rheumatoid arthritis (RA), induced by the prolonged inappropriate inflammatory  responses, is one of the most prevalent of all chronic inflammatory joint diseases.",Non-OADS,/arxiv_data1/oa_pdf/8d/f6/dddt-9-4931.PMC4555965.pdf
"Keywords:  curcumin, nanoemulsions, inflammatory cytokines, adjuvant-induced arthritis,  drug release, oral bioavailability Introduction Rheumatoid arthritis (RA), which is characterized by pain, swelling, and the destruction  of joints, is one of most prevalent of all chronic inflammatory joint diseases.1 Approxi - mately 1% of the population in the world suffers from the disease, with more than  3,000,000 new cases being diagnosed each year.2 RA not only induces disability  that affects physical function and mobility but also results in premature death; correspondence: hui cai Department of integrated Traditional  chinese Medicine and Western Medicine,  nanjing Jinling hospital, no 305  Zhongshan east road, nanjing 210002,  People’s republic of china Tel +86 25 8086 1550 Fax +86 25 8086 1550 email caihui0546@yahoo.co m Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Zheng et al Running head recto: The effect of curcumin and its nanoformulation DOI: http://dx.doi.org/10.2147/DDDT.S90147",Non-OADS,/arxiv_data1/oa_pdf/8d/f6/dddt-9-4931.PMC4555965.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/8d/f6/dddt-9-4931.PMC4555965.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/8d/f6/dddt-9-4931.PMC4555965.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/9b/b7/tacg-8-189.PMC4555966.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pThe Application of Clinical Genetics 2015:8 189–200The Application of Clinical Genetics Dove press submit your manuscript | www.dovepress.co m Dove press  189Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/TACG.S6569 81p36 deletion syndrome: an update valerie K Jordan1 Hitisha P Zaveri2 Daryl A Scott1,2 1Department of Molecular Physiology  and Biophysics, Baylor College  of Medicine, Houston, TX, USA;   2Department of Molecular and Human  Genetics, Baylor College of Medicine,   Houston, TX, USA Correspondence: Daryl A Scott   Department of Molecular and Human  Genetics, Baylor College of Medicine,  R813, One Baylor Plaza, BCM 225,  Houston, TX 77030, USA   Tel +1 713 203 7242   Fax +1 713 798 5168   email dscott@bcm.ed uAbstract:  Deletions of chromosome 1p36 affect approximately 1 in 5,000 newborns and are the  most common terminal deletions in humans.",Non-OADS,/arxiv_data1/oa_pdf/9b/b7/tacg-8-189.PMC4555966.pdf
"The Application of Clinical Genetics Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/the-application-of-clinical-genetics-journa lThe Application of Clinical Genetics is an international, peer-reviewed  open access journal that welcomes laboratory and clinical findings in  the field of human genetics.",Non-OADS,/arxiv_data1/oa_pdf/9b/b7/tacg-8-189.PMC4555966.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/9b/b7/tacg-8-189.PMC4555966.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/b2/ba/cmar-7-279.PMC4555968.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pCancer Management and Research 2015:7 279–289Cancer Management and Research Dove press submit your manuscript | www.dovepress.co m Dove press  279ORiginal ReseaRChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/CMAR.S7925 8Cost-effectiveness of adding rituximab to  fludarabine and cyclophosphamide for treatment  of chronic lymphocytic leukemia in Ukraine Olena Mandrik1 isaac Corro Ramos2 Saskia Knies1,3 Maiwenn al1,2 Johan l severens1,2 1Institute of Health Policy and  Management, Erasmus University  Rotterdam, Rotterdam, the  netherlands; 2institute of Medical  T echnology Assessment (iMTA),   Erasmus University Rotterdam,   Rotterdam, the netherlands;    3national health Care institute,   Diemen, the netherlands Correspondence: Olena Mandrik   Institute of Health Policy and  Management, Erasmus University  Rotterdam, PO Box 1738, 3000 DR  Rotterdam, the netherlands   Tel +31 10 408 8525   Fax +31 10 408 9094   email o lena.dem@gmail.co mAbstract:  The aim of this study was to assess the cost-effectiveness, from a health care  perspective, of adding rituximab to fludarabine and cyclophosphamide scheme (FCR versus  FC) for treatment-naïve and refractory/relapsed Ukrainian patients with chronic lymphocytic  leukemia.",Non-OADS,/arxiv_data1/oa_pdf/b2/ba/cmar-7-279.PMC4555968.pdf
Available	from:	http://www.lls.org/content/national­ content/resourcecenter/	 freeeducationmaterials/generalcancer/pdf/ facts.pdf.,Non-OADS,/arxiv_data1/oa_pdf/b2/ba/cmar-7-279.PMC4555968.pdf
"Cancer Management and Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/cancer-management-and-research-journa lCancer Management and Research is an international, peer-reviewed  open access journal focusing on cancer research and the optimal use of  preventative and integrated treatment interventions to achieve improved  outcomes, enhanced survival and quality of life for the cancer patient.",Non-OADS,/arxiv_data1/oa_pdf/b2/ba/cmar-7-279.PMC4555968.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/b2/ba/cmar-7-279.PMC4555968.pdf
Available	 from:	http://www.moz.,Non-OADS,/arxiv_data1/oa_pdf/b2/ba/cmar-7-279.PMC4555968.pdf
Available	 from:	 http://www.who.int/choice/costs/CER_thresholds/en /.,Non-OADS,/arxiv_data1/oa_pdf/b2/ba/cmar-7-279.PMC4555968.pdf
Available	 from:	http://data.worldbank.org/indicator/NY.GDP.PCAP.CD.,OADS,/arxiv_data1/oa_pdf/b2/ba/cmar-7-279.PMC4555968.pdf
Available	 from:	http://www.moz.gov.ua/ua/portal/register_prices_drugs /.,Non-OADS,/arxiv_data1/oa_pdf/b2/ba/cmar-7-279.PMC4555968.pdf
Available	from:	 http://www.km.ukrstat.gov.ua/ukr/statinf/ct/isc_pm13.htm.,OADS,/arxiv_data1/oa_pdf/b2/ba/cmar-7-279.PMC4555968.pdf
Available	 from:	http://www.ssa.gov/oact/STATS/ table4c6.html .,OADS,/arxiv_data1/oa_pdf/b2/ba/cmar-7-279.PMC4555968.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/f5/2e/ccide-7-097.PMC4555969.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pClinical, Cosmetic and Investigational Dentistry 2015:7 97–106Clinical, Cosmetic and Investigational Dentistry Dove press submit your manuscript | www.dovepress.co m Dove press  97RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CCIDE.S6425 0Pediatric dental sedation: challenges and  opportunities Travis M Nelson Zheng Xu Department of Pediatric   Dentistry, University of washington,   Seattle, wA, USA Correspondence: Travis M Nelson   Department of Pediatric Dentistry,  University of washington, 6222 Ne   74th Street, Seattle, wA 98115, USA   email tmnelson@uw.ed uAbstract:  High levels of dental caries, challenging child behavior, and parent expectations  support a need for sedation in pediatric dentistry.",Non-OADS,/arxiv_data1/oa_pdf/f5/2e/ccide-7-097.PMC4555969.pdf
Available from: http://www.ada.org/ ∼/ media/ADA/About%20the%20ADA/Files/ anesthesia_use_guidelines .,Non-OADS,/arxiv_data1/oa_pdf/f5/2e/ccide-7-097.PMC4555969.pdf
"Clinical, Cosmetic and Investigational Dentistry Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-cosmetic-and-investigational-dentistry-journa lClinical, Cosmetic and Investigational Dentistry is an international,  peer-reviewed, open access, online journal focusing on the latest clini - cal and experimental research in dentistry with specific emphasis on  cosmetic interventions.",Non-OADS,/arxiv_data1/oa_pdf/f5/2e/ccide-7-097.PMC4555969.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/f5/2e/ccide-7-097.PMC4555969.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/4b/de/copd-10-1703.PMC4555970.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2015:10 1703–1709International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  1703OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S9067 3Efficacy of a respiratory rehabilitation exercise  training package in hospitalized elderly patients  with acute exacerbation of COPD: a randomized  control trial lin-Yu liao1,2 Kuei-Min Chen2 Wei-Sheng Chung3 Jung-Yien Chien4 1Department of Nursing, Chest  Hospital, Ministry of Health and  Welfare, rende District, Tainan,   2College of Nursing, Kaohsiung  Medical University, Sanmin District,   Kaohsiung, 3Department of Internal  Medicine, Taichung Hospital, Ministry  of Health and Welfare, Taichung,   4Department of Medicine, Chest  Hospital, Ministry of Health and  Welfare, rende District, Tainan, TaiwanClinical trials identifier:  NCT02329873 Background:  Acute exacerbation (AE) of COPD is characterized by a sudden worsening of  COPD symptoms.",Non-OADS,/arxiv_data1/oa_pdf/4b/de/copd-10-1703.PMC4555970.pdf
"Older adults with COPD have a high risk of experiencing AECOPD,1 which  typically leads to a decreased lung function, an increased incidence of respiratory fail - ure, and even death.2,3 Patients with COPD who experience aggravation of symptoms,  such as dyspnea, cough, and sputum production, for .48 hours are diagnosed with  AECOPD.3,4 Dyspnea, coughing, difficulties in sputum clearance, and low exercise  tolerance are systemic symptoms in patients with AECOPD.5,6 Pharmacological therapy and respiratory rehabilitation exercise management constitute  the standard treatment for COPD.2 According to the guidelines for global COPD care, Correspondence: Kuei-Min Chen College of Nursing, Kaohsiung Medical  University, 100 Shih-Chuan 1st Rd,  Sanmin District, Kaohsiung 80708,  Taiwan Tel +886 7 313 6900 email kmc@kmu.edu.t w Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Liao et al Running head recto: Respiratory rehabilitation exercise training package DOI: http://dx.doi.org/10.2147/COPD.S90673",Non-OADS,/arxiv_data1/oa_pdf/4b/de/copd-10-1703.PMC4555970.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/4b/de/copd-10-1703.PMC4555970.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/4b/de/copd-10-1703.PMC4555970.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/31/27/amep-6-539.PMC4555971.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pAdvances in Medical Education and Practice 2015:6 539–544Advances in Medical Education and Practice Dove press submit your manuscript | www.dovepress.co m Dove press  539OriginAl rEsEArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/AMEP .S8895 3Job burnout and organizational justice among  medical interns in shanghai, People’s republic   of china Wei-Min Jin1 Ying Zhang2 Xiao-Ping Wang1 1Department of n eurology, shanghai  general hospital, 2Department  of neuroscience, shanghai renji  hospital, shanghai Jiao T ong University  school of Medicine, shanghai, People’s  republic of china correspondence: Xiao-Ping Wang   Department of neurology, shanghai  general hospital, shanghai Jiao  Tong University school of Medicine,  100 haining road, shanghai 200080,   People’s republic of china   Fax +86 21 6324375   Email wangxp@ustc.ed uBackground:  New challenges are occurring in the medical education in Mainland China, and  the main risk is the loss of excellent physician candidates.",Non-OADS,/arxiv_data1/oa_pdf/31/27/amep-6-539.PMC4555971.pdf
"Advances in Medical Education and Practice Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/advances-in-medical-education-and-practice-journa lAdvances in Medical Education and Practice is an international, peer- reviewed, open access journal that aims to present and publish research  on Medical Education covering medical, dental, nursing and allied  health care professional education.",Non-OADS,/arxiv_data1/oa_pdf/31/27/amep-6-539.PMC4555971.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real  quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/31/27/amep-6-539.PMC4555971.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/ba/66/dddt-9-4897.PMC4555972.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 4897–4907Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  4897Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S8583 7Met tyrosine kinase inhibitor, PF-2341066,  suppresses growth and invasion of nasopharyngeal  carcinoma Yuanyuan Zhao1,* Jing Zhang2,* Ying Tian1,* cong Xue1 Zhihuang hu1 li Zhang1,3 1Department of Medical Oncology,   sun Yat-sen University cancer center,   state Key laboratory of Oncology  in south china, and collaborative  innovation center for cancer  Medicine, 2Department of Medical  Oncology, the First affiliated hospital  of guang Zhou Traditional chinese  Medicine University, 3national anti- cancer Drug research centre, sun  Yat-sen University cancer center,   state Key laboratory of Oncology  in south china, and collaborative  innovation center for cancer  Medicine, guangzhou, People’s  republic of china *These authors contributed equally to  this workPurpose:  We explored the effect of hepatocyte growth factor (HGF)/Met signaling pathway  on nasopharyngeal carcinoma (NPC) cells in vitro and in vivo, and investigated the ability of  Met tyrosine kinase inhibitor (TKI) to block HGF-induced biological signaling.",Non-OADS,/arxiv_data1/oa_pdf/ba/66/dddt-9-4897.PMC4555972.pdf
"Keywords:  HGF/Met pathway, proliferation, invasion Introduction Nasopharyngeal carcinoma (NPC) is a squamous epithelial cancer arising from  the lateral wall surface of nasopharynx, and which is distinctive in terms of ethnic  and geographic distribution.1–3 NPC can be classi fied into three subtypes including  type I (keratinizing squamous carcinoma), type II (differentiated nonkeratinizing  carcinoma), and type III (nonkeratinizing carcinoma with less differentiation).4  Type III is the most common in epidemic areas and closely related to Epstein– Barr virus infection.5,6 However, the NPC of type III is more sensitive to radio - therapy and chemotherapy than other head and neck cancers, and radiotherapy and  concurrent chemoradiotherapy is considered to be primary option of treatment.7  correspondence: li Zhang Department of Medical Oncology,  sun Yat-sen University cancer centre,  state Key laboratory of Oncology in  south china, 651 Dong Feng road east,  guangzhou 510060, People’s republic  of china Tel +86 20 8734 2288 Fax +86 20 8734 3365 email zhangli6@mail.sysu.edu.c n Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Zhao et al Running head recto: Met tyrosine kinase inhibitor PF-2341066 DOI: http://dx.doi.org/10.2147/DDDT.S85837",Non-OADS,/arxiv_data1/oa_pdf/ba/66/dddt-9-4897.PMC4555972.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/ba/66/dddt-9-4897.PMC4555972.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/ba/66/dddt-9-4897.PMC4555972.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/08/3a/cia-10-1401.PMC4555976.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2015:10 1401–1408Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  1401RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S8971 4Alzheimer’s disease and language impairments:  social intervention and medical treatment Blanka Klimova1 Petra Maresova2 Martin valis3 Jakub Hort4,5 Kamil Kuca6,7 1Department of Applied Linguistics,   2Department of economics, Faculty  of Informatics and Management,   University of Hradec Kralove,   3Department of Neurology, Faculty  of Medicine in Hradec Kralove  and University Hospital Hradec  Kralove, Charles University in  Prague, Hradec Kralove, 4Department  of Neurology, Second Faculty  of Medicine, Charles University  in Prague and Motol University  Hospital, Prague, 5International  Clinical Research Center, St Anne’s  University Hospital Brno, Brno,   6Center for Basic and Applied  Research, Faculty of Informatics and  Management, University of Hradec  Kralove, 7Biomedical Research Center,   University Hospital Hradec Kralove,   Hradec Kralove, Czech RepublicAbstract:  Communication is very important for people to be successfully integrated into social  environment and make and maintain relationship.",Non-OADS,/arxiv_data1/oa_pdf/08/3a/cia-10-1401.PMC4555976.pdf
"Nevertheless, there exists another classification, which divides this disease Correspondence: Kamil Kuca Biomedical Research Center, University  Hospital Hradec Kralove, Sokolska 581,  Hradec Kralove, Czech Republic Tel +420 603 289 166 email kamil.kuca@fnhk.c z Journal name: Clinical Interventions in Aging Article Designation: Review Y ear: 2015 Volume: 10 Running head verso: Klimova et al Running head recto: Treatment for language impairments associated with AD DOI: http://dx.doi.org/10.2147/CIA.S89714",Non-OADS,/arxiv_data1/oa_pdf/08/3a/cia-10-1401.PMC4555976.pdf
Available from: http://stats.oecd.,Non-OADS,/arxiv_data1/oa_pdf/08/3a/cia-10-1401.PMC4555976.pdf
"Available from: http://www.who.int/classifications/icd/en / Accessed April 20, 2015.",OADS,/arxiv_data1/oa_pdf/08/3a/cia-10-1401.PMC4555976.pdf
"Available from: http://www.alz.org/alzheimers_disease_stages_ of_alzheimers.as p. Accessed April 20, 2015.",Non-OADS,/arxiv_data1/oa_pdf/08/3a/cia-10-1401.PMC4555976.pdf
"Available from:   http://knightadrc.wustl.edu/About_Us/PDFs/Stages_of_AD.pd f.  Accessed April 20, 2015.",Non-OADS,/arxiv_data1/oa_pdf/08/3a/cia-10-1401.PMC4555976.pdf
Available from: https://www.nia.,Non-OADS,/arxiv_data1/oa_pdf/08/3a/cia-10-1401.PMC4555976.pdf
Available from: http://ec.europa.,Non-OADS,/arxiv_data1/oa_pdf/08/3a/cia-10-1401.PMC4555976.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/08/3a/cia-10-1401.PMC4555976.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/08/3a/cia-10-1401.PMC4555976.pdf
Available from: http://www.alzheimers.org.uk/site/scripts/ documents_info.php?documentID =147.,Non-OADS,/arxiv_data1/oa_pdf/08/3a/cia-10-1401.PMC4555976.pdf
Available from: http://www.mayoclinic.,Non-OADS,/arxiv_data1/oa_pdf/08/3a/cia-10-1401.PMC4555976.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/08/3a/cia-10-1401.PMC4555976.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/08/3a/cia-10-1401.PMC4555976.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/86/0c/ceg-8-271.PMC4555977.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pClinical and Experimental Gastroenterology 2015:8 271–277Clinical and Experimental Gastroenterology Dove press submit your manuscript | www.dovepress.co m Dove press  271OriG inal rEsEarChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/CEG.S8192 9Potentiated clinoptilolite reduces signs and  symptoms associated with veisalgia Justin John Gandy ilze laurens Jacques rene snyman Department of Pharmacology, school  of Medicine, Faculty of health  sciences, University of Pretoria,   Pretoria, Gauteng, south africa Correspondence: ilze laurens   Department of Pharmacology, University  of Pretoria, Basic Medical sciences  Building, 6th floor, 9 Bophelo Road,  Prinshof Campus, Pretoria, republic of  south africa, 1501   Tel +27 82 448 9153   Email ilze@dermav.co.z aIntroduction:  Abundant anecdotal evidence for products claiming to reduce veisalgia after  alcohol overindulgence are available on the Internet and as many advertisements in journals.",Non-OADS,/arxiv_data1/oa_pdf/86/0c/ceg-8-271.PMC4555977.pdf
"Clinical and Experimental Gastroenterology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-and-experimental-gastroenterology-journa lClinical and Experimental Gastroenterology is an international, peer- reviewed, open access journal, publishing all aspects of gastroenterology  in the clinic and laboratory, including: Pathology, pathophysiology  of gastrointestinal disease; Investigation and treatment of gastointes - tinal disease; Pharmacology of drugs used in the alimentary tract; Immunology/genetics/genomics related to gastrointestinal disease.",Non-OADS,/arxiv_data1/oa_pdf/86/0c/ceg-8-271.PMC4555977.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real  quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/86/0c/ceg-8-271.PMC4555977.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/ed/28/ce-10-089.PMC4555978.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pCore Evidence 2015:10 89–98Core Evidence Dove press submit your manuscript | www.dovepress.co m Dove press  89REviEwopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CE.S8290 5Nintedanib: evidence for its therapeutic potential  in idiopathic pulmonary fibrosis Minoru inomata1 Yasuhiko Nishioka2 Arata Azuma1 1Department of Pulmonary Medicine  and Oncology, Graduate School  of Medicine, Nippon Medical  School, Sendagi, Bunkyo-ku, T okyo,   2Department of Respiratory Medicine  and Rheumatology, institute of  Health Biosciences, The University  of T okushima Graduate School,   T okushima, Japan Correspondence: Arata Azuma   Department of Pulmonary Medicine and  Oncology, Graduate School of Medicine,  Nippon Medical School, 1-1-5 Sendagi,  Bunkyo-ku, Tokyo 113-8603, Japan   Tel +81 3 3822 2131   Fax +81 3 5685 3075   Email a-azuma@nms.ac.j pAbstract:  Idiopathic pulmonary fibrosis (IPF) is a progressive disease with poor prognosis.",Non-OADS,/arxiv_data1/oa_pdf/ed/28/ce-10-089.PMC4555978.pdf
"Core Evidence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/core-evidence-journa lCore Evidence is an international, peer-reviewed open-access journal  evaluating the evidence underlying the potential place in therapy of  drugs throughout their development lifecycle from preclinical to post - launch.",Non-OADS,/arxiv_data1/oa_pdf/ed/28/ce-10-089.PMC4555978.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/ed/28/ce-10-089.PMC4555978.pdf
"Available from: http://www.ema.europa.eu/ docs/en_GB/document_library/EPAR_-_Public_assessment_report/ human/002154/WC500103073.pd f. Accessed September 4, 2013.",Non-OADS,/arxiv_data1/oa_pdf/ed/28/ce-10-089.PMC4555978.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/26/32/amep-6-545.PMC4555981.pdf
