Sentence,class,file
Annu Rev Pathol 1:23– 61. http://dx.doi.org/10.1146 /annurev.pathol.1.110304.100230 .,Non-OADS,/arxiv_data1/oa_pdf/34/44/zjv300.PMC4702575.pdf
http://dx.doi.org/10.1136/gut.46.2.260 .,Non-OADS,/arxiv_data1/oa_pdf/34/44/zjv300.PMC4702575.pdf
http://dx.doi.org/10.1002/hep.510270620 .,Non-OADS,/arxiv_data1/oa_pdf/34/44/zjv300.PMC4702575.pdf
http://dx.doi.org/10.1128/JVI.01962-13 .,Non-OADS,/arxiv_data1/oa_pdf/34/44/zjv300.PMC4702575.pdf
http://dx.doi.org/10.1371/journal.ppat.1004032 .,Non-OADS,/arxiv_data1/oa_pdf/34/44/zjv300.PMC4702575.pdf
http://dx.doi .org/10.1016/j.cmet.2008.04.003 .Role of M2 Macrophages in Chronic HCV January 2016 Volume 90 Number 1 jvi.asm.org 307 Journal of Virology,Non-OADS,/arxiv_data1/oa_pdf/34/44/zjv300.PMC4702575.pdf
http://dx.doi.org/10.1056/NEJMoa0908492 .,OADS,/arxiv_data1/oa_pdf/43/85/zjv670.PMC4702681.pdf
http://dx.doi.org/10.1016/j.vaccine.2004.10 .028.,OADS,/arxiv_data1/oa_pdf/43/85/zjv670.PMC4702681.pdf
http://dx.doi.org/10.1089/vim.2010.0108 .,Non-OADS,/arxiv_data1/oa_pdf/43/85/zjv670.PMC4702681.pdf
J Virol75:6953– 6961. http://dx.doi.org/10.1128/JVI.75.15.6953-6961.2001 .,OADS,/arxiv_data1/oa_pdf/43/85/zjv670.PMC4702681.pdf
http://dx.doi.org/10.1128 /JVI.01952-07 .,Non-OADS,/arxiv_data1/oa_pdf/43/85/zjv670.PMC4702681.pdf
J Virol 86:6986 – 6993. http://dx.doi.org/10.1128/JVI.00569-12 .,Non-OADS,/arxiv_data1/oa_pdf/43/85/zjv670.PMC4702681.pdf
http://dx.doi .org/10.1086/425582 .,OADS,/arxiv_data1/oa_pdf/43/85/zjv670.PMC4702681.pdf
J InfectDis185:439 – 447. http://dx.doi.org/10.1086/338828 .,OADS,/arxiv_data1/oa_pdf/43/85/zjv670.PMC4702681.pdf
http://dx.doi.org/10.1371/journal.ppat .1002739 .Ruiz et al.,OADS,/arxiv_data1/oa_pdf/43/85/zjv670.PMC4702681.pdf
http://dx.doi.org/10 .1111/imm.12016 .,Non-OADS,/arxiv_data1/oa_pdf/43/85/zjv670.PMC4702681.pdf
http://dx.doi.org/10.1086/656535 .,OADS,/arxiv_data1/oa_pdf/43/85/zjv670.PMC4702681.pdf
http://dx.doi.org/10.1089/vim .2011.0025 .,Non-OADS,/arxiv_data1/oa_pdf/43/85/zjv670.PMC4702681.pdf
http://dx.doi.org/10.4049/jimmunol.182.2 .1202 .,Non-OADS,/arxiv_data1/oa_pdf/43/85/zjv670.PMC4702681.pdf
http://dx.doi.org/10.1002/eji.201344305 .,Non-OADS,/arxiv_data1/oa_pdf/43/85/zjv670.PMC4702681.pdf
J Virol 86:8672– 8680. http://dx.doi.org/10.1128/JVI.00287-12 .,Non-OADS,/arxiv_data1/oa_pdf/43/85/zjv670.PMC4702681.pdf
http://dx.doi.org/10.1016/j.chom .2015.03.002 .,OADS,/arxiv_data1/oa_pdf/43/85/zjv670.PMC4702681.pdf
http://dx.doi.org/10.1002/eji.200323534 .,Non-OADS,/arxiv_data1/oa_pdf/43/85/zjv670.PMC4702681.pdf
J IntAIDS Soc 14:40. http://dx.doi.org/10.1186/1758-2652-14-40 .,OADS,/arxiv_data1/oa_pdf/43/85/zjv670.PMC4702681.pdf
"http://dx.doi .org/10.1371/journal.pone.0104235 .27.Turk G, Ghiglione Y, Falivene J, Socias ME, Laufer N, Coloccini RS, Rodriguez AM, Ruiz MJ, Pando MA, Giavedoni LD, Cahn P, Sued O,Salomon H, Gherardi MM.",Non-OADS,/arxiv_data1/oa_pdf/43/85/zjv670.PMC4702681.pdf
http://dx.doi.org /10.1128/JVI.00865-13 .,Non-OADS,/arxiv_data1/oa_pdf/43/85/zjv670.PMC4702681.pdf
http://dx.doi.org/10.1016/j.jim.2005 .03.015 .,OADS,/arxiv_data1/oa_pdf/43/85/zjv670.PMC4702681.pdf
J Immunol Methods 308:53– 67. http://dx.doi.org/10.1016/j.jim.2005 .09.018 .,OADS,/arxiv_data1/oa_pdf/43/85/zjv670.PMC4702681.pdf
AIDS 17:1871– 1879. http://dx.doi.org/10.1097/00002030-200309050-00005 .,Non-OADS,/arxiv_data1/oa_pdf/43/85/zjv670.PMC4702681.pdf
http://dx.doi.org/10.1097/QAD.0000000000000310 .,Non-OADS,/arxiv_data1/oa_pdf/43/85/zjv670.PMC4702681.pdf
J Virol Methods 208:107– 114. http://dx.doi.org/10.1016/j.jviromet.2014.08.003 .,OADS,/arxiv_data1/oa_pdf/43/85/zjv670.PMC4702681.pdf
http://dx.doi .org/10.1128/JVI.03230-13 .,Non-OADS,/arxiv_data1/oa_pdf/43/85/zjv670.PMC4702681.pdf
http://dx.doi.org/10.1128/JVI .02868-14 .,Non-OADS,/arxiv_data1/oa_pdf/43/85/zjv670.PMC4702681.pdf
http://dx.doi.org/10.1128/JVI.00171-11 .,Non-OADS,/arxiv_data1/oa_pdf/43/85/zjv670.PMC4702681.pdf
Retrovirology 11:109. http://dx.doi.org/10.1186/s12977-014-0109-5 .ADCC and IgA in HIV Infection January 2016 Volume 90 Number 2 jvi.asm.org 681 Journal of Virology,Non-OADS,/arxiv_data1/oa_pdf/43/85/zjv670.PMC4702681.pdf
http://dx.doi.org/10.1186/2046-0481-62-S4-S59 .,Non-OADS,/arxiv_data1/oa_pdf/58/62/zjm68.PMC4702729.pdf
http://dx.doi.org/10.1136/vr.160.9.287 .,Non-OADS,/arxiv_data1/oa_pdf/58/62/zjm68.PMC4702729.pdf
J Dairy Sci 97:6926 – 6934. http://dx.doi .org/10.3168/jds.2014-8173 .,OADS,/arxiv_data1/oa_pdf/58/62/zjm68.PMC4702729.pdf
Environmental mastitis in intensive high-producing dairy herds in New South Wales.Aust Vet J 87:469 – 475. http://dx.doi.org/10.1111/j.1751-0813.2009 .00523.x .,Non-OADS,/arxiv_data1/oa_pdf/58/62/zjm68.PMC4702729.pdf
http://dx.doi.org/10.1016/j.vetmic .2006.08.015 .,OADS,/arxiv_data1/oa_pdf/58/62/zjm68.PMC4702729.pdf
http://dx.doi.org/10.1016/j.meegid .2008.10.015 .,OADS,/arxiv_data1/oa_pdf/58/62/zjm68.PMC4702729.pdf
http://dx.doi.org/10.1128 /JCM.43.5.2407-2417.2005 .,OADS,/arxiv_data1/oa_pdf/58/62/zjm68.PMC4702729.pdf
Appl Environ Microbiol 72:1420. http://dx.doi.org/10 .1128/AEM.72.2.1420-1428.2006 .,OADS,/arxiv_data1/oa_pdf/58/62/zjm68.PMC4702729.pdf
http://dx.doi.org/10.1128/AEM.72.2.1429-1436.2006 .,OADS,/arxiv_data1/oa_pdf/58/62/zjm68.PMC4702729.pdf
Vet Microbiol75:27– 41. http://dx.doi.org/10.1016/S0378-1135(00)00184-X .,OADS,/arxiv_data1/oa_pdf/58/62/zjm68.PMC4702729.pdf
http://dx.doi.org/10.1128/AEM.01373-07 .,Non-OADS,/arxiv_data1/oa_pdf/58/62/zjm68.PMC4702729.pdf
"http://dx.doi.org /10.1128/JCM.39.4.1460-1466.2001 .14.Milne MH, Biggs AM, Barrett DC, Young FJ, Doherty S, Innocent GT, Fitzpatrick JL.",OADS,/arxiv_data1/oa_pdf/58/62/zjm68.PMC4702729.pdf
http://dx.doi.org/10.3168/jds.S0022-0302(01)74512-2 .,Non-OADS,/arxiv_data1/oa_pdf/58/62/zjm68.PMC4702729.pdf
J Dairy Res 60:31– 41. http://dx.doi.org/10.1017/S0022029900027321 .,Non-OADS,/arxiv_data1/oa_pdf/58/62/zjm68.PMC4702729.pdf
http://dx.doi.org/10.1136/vr.160.8.253 .,Non-OADS,/arxiv_data1/oa_pdf/58/62/zjm68.PMC4702729.pdf
Phenotypic and genotypic identiﬁcation of strepto- cocci and related bacteria isolated from bovine intramammary infections.Acta Vet Scand 55:53. http://dx.doi.org/10.1186/1751-0147-55-53 .,Non-OADS,/arxiv_data1/oa_pdf/58/62/zjm68.PMC4702729.pdf
BMC Genomics 10:54. http://dx.doi .org/10.1186/1471-2164-10-54 .,OADS,/arxiv_data1/oa_pdf/58/62/zjm68.PMC4702729.pdf
http://dx.doi.org /10.1006/mcpr.1997.0126 .,Non-OADS,/arxiv_data1/oa_pdf/58/62/zjm68.PMC4702729.pdf
http://dx.doi.org/10.1017/S0950268899002745 .,Non-OADS,/arxiv_data1/oa_pdf/58/62/zjm68.PMC4702729.pdf
http://dx.doi.org/10.1016/j.vetmic.2005.05.008 .,OADS,/arxiv_data1/oa_pdf/58/62/zjm68.PMC4702729.pdf
http://dx.doi.org/10.3168/jds.2007-0194 .,Non-OADS,/arxiv_data1/oa_pdf/58/62/zjm68.PMC4702729.pdf
http://dx.doi.org/10.1111/j .1574-6968.2011.02258.x .,Non-OADS,/arxiv_data1/oa_pdf/58/62/zjm68.PMC4702729.pdf
http://dx.doi.org/10.1186/1471-2164-16-1 .,Non-OADS,/arxiv_data1/oa_pdf/58/62/zjm68.PMC4702729.pdf
http://dx.doi .org/10.2323/jgam.59.287 .Davies et al.,OADS,/arxiv_data1/oa_pdf/58/62/zjm68.PMC4702729.pdf
We developed dbSUPER ( http://bioinfo.au.,OADS,/arxiv_data1/oa_pdf/c5/7e/gkv1002.PMC4702767.pdf
We named the database dbSUPER which is available for academicuseat http://bioinfo.au.tsinghua.edu.cn/dbsuper/ .,OADS,/arxiv_data1/oa_pdf/c5/7e/gkv1002.PMC4702767.pdf
"super-enhancer, this also lists details about the associated gene, such as information like gene symbol, chromosome,transcription start site, transcription end site, strand and numberofexonsforthegene.Furthermore,dbSUPERpro- vides external links to UCSC Genome Browser ( 43)(http: //genome.ucsc.edu/ ), NCBI Gene ( 44,45)(http://www.ncbi.",OADS,/arxiv_data1/oa_pdf/c5/7e/gkv1002.PMC4702767.pdf
"nlm.nih.gov/gene/ ),GeneCards( 46)(http://www.genecards.",OADS,/arxiv_data1/oa_pdf/c5/7e/gkv1002.PMC4702767.pdf
"org),UniProt( 47)(http://uniprot.org )andWikipedia( http://en.wikipedia.org ) to allow users to use those sources to studytheselectedsuper-enhanceronthecorrespondingas-pects.",OADS,/arxiv_data1/oa_pdf/c5/7e/gkv1002.PMC4702767.pdf
"Currently, Cistrome requires users toregister to perform the analysis, so users will need to regis- terandloginat( http://cistrome.org/ap/ )beforeloadingdata from our database to Cistrome.",OADS,/arxiv_data1/oa_pdf/c5/7e/gkv1002.PMC4702767.pdf
TECHNICAL BACKGROUND The current version of dbSUPER was developed using MySQL 5.5 ( http://www.mysql.com ) and runs on a Linux- based Apache server.,OADS,/arxiv_data1/oa_pdf/c5/7e/gkv1002.PMC4702767.pdf
We used PHP 5.3 ( http://www.php.,OADS,/arxiv_data1/oa_pdf/c5/7e/gkv1002.PMC4702767.pdf
"The interactive and respon- siveuserinterfacewasdesignedandbuiltusingBootstrap3(http://www.getbootstrap.com ),apopularresponsivedevel- opment framework including HTML, CSS and JavaScript.",OADS,/arxiv_data1/oa_pdf/c5/7e/gkv1002.PMC4702767.pdf
AVAILABILITY The dbSUPER database is freely available to the research community using the web link ( http://bioinfo.au.tsinghua.,OADS,/arxiv_data1/oa_pdf/c5/7e/gkv1002.PMC4702767.pdf
"DATABASE DESCRIPTION Bacterial Whole Genome Sequence Typing Database (BacWGSTdb, http://bacdb.org/BacWGSTdb )aimstopro- videgenotypingatbothtraditionalMLSTandWGSTlevel.",OADS,/arxiv_data1/oa_pdf/fe/ad/gkv1004.PMC4702769.pdf
"BacWGSTdb has been implemented using MySQL 5.6 (http://www.mysql.org ), PHP 5.5 ( http://www.php.net )a n d Apache 2.4 ( http://www.apache.org )o naR e dH a tE n t e r - prise Linux Server 6.0.",OADS,/arxiv_data1/oa_pdf/fe/ad/gkv1004.PMC4702769.pdf
"Clonal dissemination is characteristic of this important bacterial pathogen as re-vealedbypreviousstudies( 25–30).Currently,therearetwo MLST schemes available for A.baumannii ,n a m e l yM L S T - OD (associated with Oxford Database, http://pubmlst.org ) andMLST-IPscheme(developedbyInstitutePasteur, http: //bigsdb.web.pasteur.fr ).Theformerhasahigherresolution and the latter is relatively more conservative.",Non-OADS,/arxiv_data1/oa_pdf/fe/ad/gkv1004.PMC4702769.pdf
"D938–D943 NucleicAcidsResearch,2016,Vol.44,Databaseissue Publishedonline15December2015 doi:10.1093/nar/gkv1030 canSAR: an updated cancer research and drug discovery knowledgebase Joseph E. Tym†, Costas Mitsopoulos†, Elizabeth A. Coker, Parisa Razaz, Amanda C. Schierz, Albert A. Antolin and Bissan Al-Lazikani* Cancer Research UK Cancer Therapeutics Unit, The Institute of Cancer Research, London, SM2 5NG, UK Received September 15, 2015; Accepted September 28, 2015 ABSTRACT canSAR ( http://cansar.icr.ac.uk ) is a publicly avail- able, multidisciplinary, cancer-focused knowledge-base developed to support cancer translational re- search and drug discovery.",Non-OADS,/arxiv_data1/oa_pdf/68/9c/gkv1030.PMC4702774.pdf
"Furthermore, canSAR contains 208 269 659 experi-mental data points for 9 390 patient-derived tissue sam- ples(forbreakdownsee http://cansar.icr.ac.uk/cansar/data- sources/).",OADS,/arxiv_data1/oa_pdf/68/9c/gkv1030.PMC4702774.pdf
"Forexample, 3D structure data ( 3) and canSAR’s structure- based druggability ( 4) calculations are updated weekly; whiledatafromtheChEMBL( 5)databasearetypically1–2 weeksaftertheChEMBLupdate.Fulldetailsabouttheup- datesareprovidedhere( http://cansar.icr.ac.uk/cansar/data- sources/).TARGET SYNOPSIS: ENABLING BIOLOGICAL HY- POTHESIS GENERATION Intheeraofmechanism-drivendrugdiscoveryandtransla- tionalresearch,scientistsfrequentlyneedtoaccessasmuchinformation about a gene or target of interest in one place, in an easily digestible form, to enable them to identify key pieces of information and generate hypotheses for experi- mental validation and biological exploration.",OADS,/arxiv_data1/oa_pdf/68/9c/gkv1030.PMC4702774.pdf
Documentationandexampleusecasesarepublishedonthe canSAR online documentation pages ( http://cansar.icr.ac.,Non-OADS,/arxiv_data1/oa_pdf/68/9c/gkv1030.PMC4702774.pdf
"They are extremely grateful to their manycollaboratorsanddataproviders,thefulllistofwhomisavailableonthecanSARWebsite( http://cansar.icr.ac.uk/ cansar/data-sources/ ).",Non-OADS,/arxiv_data1/oa_pdf/68/9c/gkv1030.PMC4702774.pdf
The Plant Promoter Analysis Navigator (PlantPAN; http://PlantPAN2.itps.,OADS,/arxiv_data1/oa_pdf/a7/6d/gkv1035.PMC4702776.pdf
"AVAILABILITY The PlantPAN 2.0 is via a web interface, freely available to all interestedusers, at http://PlantPAN2.itps.ncku.edu.tw/ .",OADS,/arxiv_data1/oa_pdf/a7/6d/gkv1035.PMC4702776.pdf
"As such, an international team of devel-opers and glycobiologists have collaborated to de- velop this repository, called GlyTouCan and is avail- able at http://glytoucan.org/ , to provide a centralized resource for depositing glycan structures, composi- tions and topologies, and to retrieve accession num- bers for each of these registered entries.",OADS,/arxiv_data1/oa_pdf/39/34/gkv1041.PMC4702779.pdf
It should be noted that de- tailed documentation is available on the user guide web- site (http://code.glytoucan.org ).,Non-OADS,/arxiv_data1/oa_pdf/39/34/gkv1041.PMC4702779.pdf
"The Motif search method ( https://glytoucan.org/Motifs/ search) initially displays a list of the 61 predefined motifs, which are defined as commonly found glycan substructure patterns in the literature.",OADS,/arxiv_data1/oa_pdf/39/34/gkv1041.PMC4702779.pdf
"The text search method ( https://glytoucan.org/ Structures/structureSearch ) is similar to the graphical interface, however, the input can be specified using com-monlyutilizedsequenceformatssuchasGlycoCT( 6),KCF(9) or LinearCode R/circlecopyrt(10).",OADS,/arxiv_data1/oa_pdf/39/34/gkv1041.PMC4702779.pdf
The complete specification is available on- lineanddescribesindetailthefunctionalityofeachmethod(http://api.glytoucan.org/documentation/apidoc.html ).,OADS,/arxiv_data1/oa_pdf/39/34/gkv1041.PMC4702779.pdf
"As the API is based on the REST (REpresentational State Transfer) protocol, a request inthe following format can be made via a URL to retrieve the sequence (and other information) of the glycan to re- trieve an XML-formatted response: http://api.glytoucan.",OADS,/arxiv_data1/oa_pdf/39/34/gkv1041.PMC4702779.pdf
These data are then made freely available through the Linked Data endpoint at http://ts.glytoucan.,OADS,/arxiv_data1/oa_pdf/39/34/gkv1041.PMC4702779.pdf
"The SIGnal-ing Network Open Resource, SIGNOR (available on line at http://signor.uniroma2.it ), was developed to support such a strategy by providing a scaffold ofprior experimental evidence of causal relationships between biological entities.",OADS,/arxiv_data1/oa_pdf/11/b9/gkv1048.PMC4702784.pdf
"These considerations moti- vatedustodevelopanewdatabase,SIGNOR,thatcapturescausal interactions between proteins (and other biological entities) and has the same goal of accuracy, curation depth and coverage that has been achieved with protein interac-tiondatabases ( 11).RESULTS SIGNOR ( http://signor.uniroma2.it ), the SIGnaling Net- work Open Resource is a new database designed to facili- tatethestorageandanalysisofcausalinteractions,i.e.inter- actions where a source entity has an effect (up-regulation,down-regulation, etc.)",OADS,/arxiv_data1/oa_pdf/11/b9/gkv1048.PMC4702784.pdf
"SIGNOR, the website SIGNORcanbeaccessedat http://signor.uniroma2.it/ .The homepagesummarizesthescopeoftheprojectandlinksto externalrelatedresources.Threedifferententrypointspro- videaccesstoSIGNORdata(i)‘entitysearch’,(ii)‘pathway search’ and (iii)‘multi-proteinsearch’.",OADS,/arxiv_data1/oa_pdf/11/b9/gkv1048.PMC4702784.pdf
CONCLUSIONS Comparison with other signalling databases SIGNOR ( http://signor.uniroma2.it/ ) was developed to support experimental approaches based on multi- parametric analysis ofcellsystems.SIGNORoffersalarge network of experimentally validated causal relationshipsbetween signalling proteins and can be used as a prior model for network optimization strategies and as a basis for interpretinghigh contentphosphoproteomic studies.,OADS,/arxiv_data1/oa_pdf/11/b9/gkv1048.PMC4702784.pdf
JSmol viewer ( http://wiki.jmol.org/index.php/JSmol) has been integrated for AMP structure visualiza- tion.,OADS,/arxiv_data1/oa_pdf/cf/1f/gkv1051.PMC4702787.pdf
"(24); (ii) we searched the UniProt database (http://www.uniprot.org )(25) for all the Arabidopsis pro- teins associated with the keyword ‘flowering’, excluding those isolated from pleiotropic mutants; (iii) we performedaliteraturesearchinNCBIPubMed( http://www.ncbi.nlm.",OADS,/arxiv_data1/oa_pdf/e0/d3/gkv1054.PMC4702789.pdf
"FLOR-ID to external databases: TAIR, PubMed, Uniprot and Nowomics ( https://nowomics.com/ ).",OADS,/arxiv_data1/oa_pdf/e0/d3/gkv1054.PMC4702789.pdf
USER INTERFACE A freely accessible website was designed as a user frontend ofFLOR-ID( http://www.flor-id.org ).Thedatabasecanbe consulted by two ways: pre-compiled tabulated views and interactive schemes featuring flowering pathways and geneinteractions.,OADS,/arxiv_data1/oa_pdf/e0/d3/gkv1054.PMC4702789.pdf
"eXtended Markup Language (XML) or JavaScript Object Notation(JSON)files.Forinstance,retrievinginformation aboutFLOWERINGLOCUST, (AT1G65480)inanXML formatisdonewiththeURL http://www.phytosystems.ulg.",OADS,/arxiv_data1/oa_pdf/e0/d3/gkv1054.PMC4702789.pdf
"Publishedonline17October2015 NucleicAcidsResearch,2016,Vol.44,Databaseissue D457–D462 doi:10.1093/nar/gkv1070 KEGG as a reference resource for gene and protein annotation Minoru Kanehisa1,*, Yoko Sato2, Masayuki Kawashima2, Miho Furumichi1and Mao Tanabe1 1Institute for Chemical Research, Kyoto University, Uji, Kyoto 611-0011, Japan and2Healthcare Solutions Department, Fujitsu Kyushu Systems Ltd., Hakata-ku, Fukuoka 812-0007, Japan Received September 15, 2015; Revised October 04, 2015; Accepted October 05, 2015 ABSTRACT KEGG ( http://www.kegg.jp/ orhttp://www.genome.jp/ kegg/ ) is an integrated database resource for biolog- ical interpretation of genome sequences and other high-throughput data.",OADS,/arxiv_data1/oa_pdf/15/47/gkv1070.PMC4702792.pdf
"TheKEGGresourceincludingdruglabels Category Databasename Content SystemsInformation KEGGPATHWAY KEGGpathwaymaps KEGGBRITE BRITEfunctionalhierarchiesandBRITEtablesKEGGMODULE KEGGmodules GenomicInformation KEGGORTHOLOGY KEGGOrthology(KO)groups KEGGGENOME KEGGorganisms(completegenomes) KEGGGENES GenecatalogsofKEGGorganisms,viruses, plasmidsandaddendumcategory ChemicalInformation(KEGGLIGAND) KEGGCOMPOUND Metabolitesandothersmallmolecules KEGGGLYCAN Glycans KEGGREACTION BiochemicalreactionsKEGGRPAIR ReactantpairsKEGGRCLASS Reactionclass KEGGENZYME Enzymenomenclature HealthInformation(KEGGMEDICUS) KEGGDISEASE Humandiseases KEGGDRUG Drugs KEGGDGROUP Druggroups KEGGENVIRON Crudedrugsandhealth-relatedsubstancesJAPIC aDruglabelsinJapan DailyMedbDruglabelsintheUSA(linksonly) ahttp://www.japic.or.jp/ bhttp://dailymed.nlm.nih.gov/ Table 2.",Non-OADS,/arxiv_data1/oa_pdf/15/47/gkv1070.PMC4702792.pdf
"DataSourceofKEGGGENES Category Primarydatasource Genomeidentifier Geneidentifier Eukaryotes RefSeq RefSeqreleasea(complete) T0numbers(threeor fourletter organismcodes)GeneID Prokaryotes RefSeq NCBIreferencegenomesbLocustag GenBank Othercompletegenomeslistedin prokaryotes.txtcLocustag Viruses RefSeq RefSeqreleasea(viral) T40000(vg) GeneID Plasmids RefSeq RefSeqreleasea(plasmid) T20000(pg) GeneID Addendum PubMed Functionallycharacterizedgenes T10000(ag) ProteinID aftp://ftp.ncbi.nlm.nih.gov/refseq/release/ bhttp://www.ncbi.nlm.nih.gov/genome/browse/reference/ cftp://ftp.ncbi.nlm.nih.gov/genomes/GENOME REPORTS/prokaryotes.txt The addendum category is a collection of manually cre- atedproteinsequenceentries.IntheKEGGpathwaymaps,there used to be cases where no corresponding genes could be found in KEGG organisms, thus, only links to UniProt (7) were given.",OADS,/arxiv_data1/oa_pdf/15/47/gkv1070.PMC4702792.pdf
"KEGGcontentsforantimicrobialresistance Category Content Example Pathwaymap Drugresistancepathway map01501beta-Lactamresistance map01502Vancomycinresistance SignaturemoduleaResistancecausedby:(i)alteredtargetsite M00625Methicillinresistance (ii)enzymaticinactivation M00627beta-Lactamresistance,Blasystem(iii)decreasedpenetration M00745Imipenemresistance,repressionofporinOprD (iv)increasedefflux M00704Tetracyclineresistance,effluxpumpTet38 SignatureKO aResistancegenemutationgroups TightKOsforbeta-lactamases Sequencedata Aminoacidsequencesofknownresistancegenes GENESaddendumdatalistedinBRITEtablefiles: br08453beta-lactamases br08456tetracyclinresistancegenes br08454aminoglycosideresistancegenesbr08455macrolideresistancegenes aSignaturemodulesandsignatureKOsare annotatedwiththethreatleveldefinedbyCDC (http://www.cdc.gov/drugresistance/threat-report-2013/ )andshownintheBRITEtablefile (http://www.kegg.jp/kegg/disease/br08451.html ).",Non-OADS,/arxiv_data1/oa_pdf/15/47/gkv1070.PMC4702792.pdf
"Eight signature KOs for beta-lactamases that represent carbapenem resistance are shown indicating which organisms at the genus level contain whichgenes.ThistableisgeneratedbytheModuleTableinterfaceintheKEGGAnnotationpage( http://www.kegg.jp/kegg/annotation/ ).TheKnumbers correspond to the following gene groups: K18768 (KPC), K18793 (OXA-23), K18971 (OXA-24), K18976 (OXA-48), K18794 (OXA-51), K18972 (OXA- 58),K19211(OXA-62)andK18780(NDM).",OADS,/arxiv_data1/oa_pdf/15/47/gkv1070.PMC4702792.pdf
"D462NucleicAcidsResearch,2016,Vol.44,Databaseissue Accessing KEGG KEGG is made available at both the KEGG main website ( http://www.kegg.jp/ ) and the GenomeNet mirror website ( http://www.genome.jp/kegg/ ).",OADS,/arxiv_data1/oa_pdf/15/47/gkv1070.PMC4702792.pdf
"For other useful perspectives of the Bind- ingDB data collection, one may browse or search for data from a specific author ( http://www.bindingdb.org/ bind/ByAuthor.jsp ) or from a specific company, university or institute ( www.bindingdb.org/bind/ByInstitution.jsp ).",OADS,/arxiv_data1/oa_pdf/83/de/gkv1072.PMC4702793.pdf
"Documentation of both formats is provided at the Info (https://www.bindingdb.org/bind/info.jsp ) and Down- load (https://www.bindingdb.org/bind/chemsearch/marvin/ SDFdownload.jsp?all download=yes ) pages, and the SD- filesareavailablewith2Dchemicalstructuresorcomputed 3Dstructures.AlldatacuratedbyBindingDBareprovidedunder a Creative Commons Attribution License which al- lows reuse, redistribution and republication, so long as BindingDB is cited.",OADS,/arxiv_data1/oa_pdf/83/de/gkv1072.PMC4702793.pdf
"This application is specifically supported by a page with 700 focused, downloadable data sets drawn from thelarger BindingDB data collection ( http://www.bindingdb.",OADS,/arxiv_data1/oa_pdf/83/de/gkv1072.PMC4702793.pdf
"The BindingDB website also supports various queries with structured URLs ( https://www.bindingdb.org/bind/ SearchTemplates.jsp ),whichreturnaBindingDBwebpage with the search results.",OADS,/arxiv_data1/oa_pdf/83/de/gkv1072.PMC4702793.pdf
jsp?pdbids submit = Search&pdbids = 1OKZ ; note that the full list of PDB entries represented in Bind- ingDB is also available: https://www.bindingdb.org/ bind/BindingDB PDB.txt.,OADS,/arxiv_data1/oa_pdf/83/de/gkv1072.PMC4702793.pdf
"Ten KNIME workflows and their associated documentation, including a full KNIME implementation of the Find My Compound’s Target tool(Section 6.1), are available for free download and reuse (https://www.bindingdb.org/bind/chemsearch/marvin/ SDFdownload.jsp?all download =yes ).",OADS,/arxiv_data1/oa_pdf/83/de/gkv1072.PMC4702793.pdf
"DOCUMENTATION AND INSTRUCTIONAL RE- SOURCES TheBindingDBwebsiteprovidesarangeofdocumentation, chiefly through the Info page, https://www.bindingdb.org/ bind/info.jsp ,including: rDidactic background regarding the science of protein– ligand binding and how affinities are measured, suit- able for suitable for students and interested scien- tists from other fields: https://www.bindingdb.org/bind/ BindingDB-Intro2a.pdfrA ‘how to’ page with explanations of common searchesand answers to frequently asked questions: www.",Non-OADS,/arxiv_data1/oa_pdf/83/de/gkv1072.PMC4702793.pdf
"Therefore, we have developed SigMol ( http://bioinfo.imtech.res.",Non-OADS,/arxiv_data1/oa_pdf/c7/d1/gkv1076.PMC4702795.pdf
chemaxon.com/products/marvin/marvinsketch/ )orOptical Structure Recognition (OSRA) ( http://cactus.nci.nih.gov/ cgi-bin/osra/index.cgi ).,OADS,/arxiv_data1/oa_pdf/c7/d1/gkv1076.PMC4702795.pdf
"Further, these SMILES were used to generate chemical information by utilizing Chemical- ize.org(http://www.chemicalize.org/ ).Database organization and Web interface implementation SigMol is a specialized resource that will assist users to ex- plore different QS molecules efficiently and effectively.",OADS,/arxiv_data1/oa_pdf/c7/d1/gkv1076.PMC4702795.pdf
"QSSMs are involved in in- traspecies, interspecies and interkingdom communications as summarized in heatmaps ( http://bioinfo.imtech.res.in/ manojk/sigmol/summary.php ).",OADS,/arxiv_data1/oa_pdf/c7/d1/gkv1076.PMC4702795.pdf
"showed presence offourQSsystemsnamelyAHLs,DKPs,DSFsandHAQs asdepictedthroughheatmapat http://bioinfo.imtech.res.in/ manojk/sigmol/summary.php .",OADS,/arxiv_data1/oa_pdf/c7/d1/gkv1076.PMC4702795.pdf
"AVAILABILITY SigMol, a comprehensive repository of QSSM is freely available at: http://bioinfo.imtech.res.in/manojk/sigmol/ .",OADS,/arxiv_data1/oa_pdf/c7/d1/gkv1076.PMC4702795.pdf
"AVAILABILITY 5SRNAdb is freely available at http://www.combio.pl/ 5srnadb/.Alldatathathavebeenusedtocreatethedatabase canbedownloadedfromthewebpageandfrominteractive windows,andcanbeusedinsubsequentdata-miningappli- cations.",OADS,/arxiv_data1/oa_pdf/0a/df/gkv1081.PMC4702797.pdf
