Sentence,class,file
Cell 1993; 73:533-40; PMID:8490964;  http://dx.doi.org/10.1016/0092-8674(93)90140-L 12.,OADS,/arxiv_data1/oa_pdf/45/7d/tran-4-162.PMC3977915.pdf
Cell 1994; 77:145-56;  PMID:8156590; http://dx.doi.org/10.1016/0092- 8674(94)90242-9 13.,OADS,/arxiv_data1/oa_pdf/45/7d/tran-4-162.PMC3977915.pdf
"www.landesbioscience.com Transcription 177Transcription 4:4, 177–191;  July/August 2013; © 2013 Landes Bioscience RESEARCH PAPER RESEARCH PAPER *Correspondence to: Nava Almog; Email: Nava.Almog@Tufts.edu Submitted: 04/04/13; Revised: 06/19/13; Accepted: 06/26/13 http://dx.doi.org/10.4161/trns.25558Introduction Tumor dormancy often occurs early in cancer progression.",Non-OADS,/arxiv_data1/oa_pdf/ff/3b/tran-4-177.PMC3977918.pdf
Nature  2004; 427:787; PMID:14985739; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ff/3b/tran-4-177.PMC3977918.pdf
Nat Rev Cancer  2007; 7:834-46; PMID:17957189; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ff/3b/tran-4-177.PMC3977918.pdf
Nat Med 1997; 3:505-9; PMID:9142117;  http://dx.doi.org/10.1038/nm0597-505 5.,Non-OADS,/arxiv_data1/oa_pdf/ff/3b/tran-4-177.PMC3977918.pdf
Breast Cancer  Res 2007; 9:208; PMID:17561992; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ff/3b/tran-4-177.PMC3977918.pdf
J Exp Med 1972; 136:261- 76; PMID:5043412; http://dx.doi.org/10.1084/ jem.136.2.261 7.,Non-OADS,/arxiv_data1/oa_pdf/ff/3b/tran-4-177.PMC3977918.pdf
Nat  Med 1995; 1:149-53; PMID:7585012; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ff/3b/tran-4-177.PMC3977918.pdf
Cancer Lett 2010; 294:139-46;  PMID:20363069; http://dx.doi.org/10.1016/j.can - let.2010.03.004 9.,OADS,/arxiv_data1/oa_pdf/ff/3b/tran-4-177.PMC3977918.pdf
Nat Med 2011; 17:320-9;  PMID:21383745; http://dx.doi.org/10.1038/nm.2328 10.,OADS,/arxiv_data1/oa_pdf/ff/3b/tran-4-177.PMC3977918.pdf
Cancer Cell  2011; 20:701-14; PMID:22137794; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ff/3b/tran-4-177.PMC3977918.pdf
FASEB J 2006; 20:947-9; PMID:16638967;  http://dx.doi.org/10.1096/fj.05-3946fje 13.,Non-OADS,/arxiv_data1/oa_pdf/ff/3b/tran-4-177.PMC3977918.pdf
J Natl Cancer Inst 2006; 98:316- 25; PMID:16507828; http://dx.doi.org/10.1093/jnci/ djj068 14.,Non-OADS,/arxiv_data1/oa_pdf/ff/3b/tran-4-177.PMC3977918.pdf
Cancer  Res 2009; 69:836-44; PMID:19176381; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ff/3b/tran-4-177.PMC3977918.pdf
Cell 2004; 116:281-97;  PMID:14744438; http://dx.doi.org/10.1016/S0092- 8674(04)00045-5 16.,OADS,/arxiv_data1/oa_pdf/ff/3b/tran-4-177.PMC3977918.pdf
Cell 2009; 136:642-55;  PMID:19239886; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/ff/3b/tran-4-177.PMC3977918.pdf
Nature 2010; 466:835- 40; PMID:20703300; http://dx.doi.org/10.1038/ nature09267 18.,Non-OADS,/arxiv_data1/oa_pdf/ff/3b/tran-4-177.PMC3977918.pdf
Nat Rev Cancer 2011; 11:849-64; PMID:22113163;  http://dx.doi.org/10.1038/nrc316619.,Non-OADS,/arxiv_data1/oa_pdf/ff/3b/tran-4-177.PMC3977918.pdf
PLoS One 2012; 7:e44001;  PMID:22952847; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/ff/3b/tran-4-177.PMC3977918.pdf
Cancer Res  2010; 70:7841-50; PMID:20805302; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ff/3b/tran-4-177.PMC3977918.pdf
Clin Cancer Res  2010; 16:2971-8; PMID:20406844; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ff/3b/tran-4-177.PMC3977918.pdf
Clin Cancer Res 2011; 17:7684-92;  PMID:22031095; http://dx.doi.org/10.1158/1078- 0432.CCR-11-0610 23.,Non-OADS,/arxiv_data1/oa_pdf/ff/3b/tran-4-177.PMC3977918.pdf
Cell 1997; 88:277-85;  PMID:9008168; http://dx.doi.org/10.1016/S0092- 8674(00)81848-6 25.,OADS,/arxiv_data1/oa_pdf/ff/3b/tran-4-177.PMC3977918.pdf
Cell Cycle  2010; 9:2986-95; PMID:20647765; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ff/3b/tran-4-177.PMC3977918.pdf
Curr Opin  Virol 2011; 1:519-25; PMID:22328912; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ff/3b/tran-4-177.PMC3977918.pdf
Genome Biol 2004; 5:R80;  PMID:15461798; http://dx.doi.org/10.1186/gb-2004- 5-10-r80 47.,OADS,/arxiv_data1/oa_pdf/ff/3b/tran-4-177.PMC3977918.pdf
Bioinformatics  2008; 24:1547-8; PMID:18467348; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ff/3b/tran-4-177.PMC3977918.pdf
Bioinformatics 2003; 19:2065-71; PMID:14594711;  http://dx.doi.org/10.1093/bioinformatics/btg28234.,OADS,/arxiv_data1/oa_pdf/ff/3b/tran-4-177.PMC3977918.pdf
World J Surg 2009; 33:698-709; PMID:19030927;  http://dx.doi.org/10.1007/s00268-008-9833-0 35.,Non-OADS,/arxiv_data1/oa_pdf/ff/3b/tran-4-177.PMC3977918.pdf
Dev Biol  2007; 302:1-12; PMID:16989803; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ff/3b/tran-4-177.PMC3977918.pdf
Cell 2009; 136:586- 91; PMID:19239879; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/ff/3b/tran-4-177.PMC3977918.pdf
Dev Biol 2011; 354:242- 52; PMID:21513708; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/ff/3b/tran-4-177.PMC3977918.pdf
Genes Dev  2011; 25:1470-5; PMID:21764851; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ff/3b/tran-4-177.PMC3977918.pdf
J  Natl Cancer Inst 2001; 93:1075-81; PMID:11459868;  http://dx.doi.org/10.1093/jnci/93.14.1075 27.,Non-OADS,/arxiv_data1/oa_pdf/ff/3b/tran-4-177.PMC3977918.pdf
APMIS 2008; 116:615-28; PMID:18834406;  http://dx.doi.org/10.1111/j.1600-0463.2008.01077.x 28.,Non-OADS,/arxiv_data1/oa_pdf/ff/3b/tran-4-177.PMC3977918.pdf
FASEB J 2002; 16:1361- 70; PMID:12205027; http://dx.doi.org/10.1096/fj.01- 0813com 29.,Non-OADS,/arxiv_data1/oa_pdf/ff/3b/tran-4-177.PMC3977918.pdf
PLoS One 2009; 4:e7850;  PMID:19924232; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/ff/3b/tran-4-177.PMC3977918.pdf
Clin Cancer Res 2012; 18:4919-30;  PMID:22850566; http://dx.doi.org/10.1158/1078- 0432.CCR-12-0016 31.,Non-OADS,/arxiv_data1/oa_pdf/ff/3b/tran-4-177.PMC3977918.pdf
Toxicol Sci 2011; 123:411-20;  PMID:21750348; http://dx.doi.org/10.1093/toxsci/ kfr188 32.,Non-OADS,/arxiv_data1/oa_pdf/ff/3b/tran-4-177.PMC3977918.pdf
Mol Pharmacol  2010; 77:102-9; PMID:19854889; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ff/3b/tran-4-177.PMC3977918.pdf
J Biol Chem 2010; 285:21994- 2002; PMID:20457614; http://dx.doi.org/10.1074/ jbc.M110.112607,OADS,/arxiv_data1/oa_pdf/ff/3b/tran-4-177.PMC3977918.pdf
"Transcription 4:4, 192–197; July/August 2013; © 2013 Landes Bioscience RESEARCH PAPER 192 Transcription Volume 4 Issue 4*Correspondence to: Dirk Eick; Email: eick@helmholtz-muenchen.de Submitted: 07/04/13; Revised: 07/24/13; Accepted: 07/25/13 http://dx.doi.org/10.4161/trns.25907Introduction The response of genes to the expression of a specific transcription  factor (TF) is a complex issue and depends on many different  parameters.",Non-OADS,/arxiv_data1/oa_pdf/fd/e4/tran-4-192.PMC3977919.pdf
"Supplementary Material Supplementary material may be found here: https://www.landes - bioscience.com/journals/transcription/article/25907/RT-reaction was performed using 4 μg  of total RNA in the presence of 50 μCi  [α-33P]-dCTP (3000 Ci/mmol; Perkin  Elmer Life Sciences, MA, USA) and an  oligo-dT(20) primer.",Non-OADS,/arxiv_data1/oa_pdf/fd/e4/tran-4-192.PMC3977919.pdf
Cell  2003; 113:395-404; PMID:12732146; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/fd/e4/tran-4-192.PMC3977919.pdf
Nature 1985; 314:366-9;  PMID:3885045; http://dx.doi.org/10.1038/314366a0 4.,Non-OADS,/arxiv_data1/oa_pdf/fd/e4/tran-4-192.PMC3977919.pdf
Nat Rev Mol Cell  Biol 2005; 6:635-45; PMID:16064138; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/fd/e4/tran-4-192.PMC3977919.pdf
Annu Rev Cell Dev Biol  2000; 16:653-99; PMID:11031250; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/fd/e4/tran-4-192.PMC3977919.pdf
Adv Cancer Res  2002; 84:81-154; PMID:11885563; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/fd/e4/tran-4-192.PMC3977919.pdf
Oncogene 1999; 18:2988-96; PMID:10378694;  http://dx.doi.org/10.1038/sj.onc.1202751 9.,Non-OADS,/arxiv_data1/oa_pdf/fd/e4/tran-4-192.PMC3977919.pdf
Nat Cell  Biol 2006; 8:764-70; PMID:16767079; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/fd/e4/tran-4-192.PMC3977919.pdf
EMBO J 2006; 25:2723- 34; PMID:16724113; http://dx.doi.org/10.1038/ sj.emboj.7601152 13.,OADS,/arxiv_data1/oa_pdf/fd/e4/tran-4-192.PMC3977919.pdf
Int J Cancer 2000; 87:787-93;  PMID:10956386; http://dx.doi.org/10.1002/1097- 0215(20000915)87:6<787::AID-IJC4>3.0.CO;2-6 14.,Non-OADS,/arxiv_data1/oa_pdf/fd/e4/tran-4-192.PMC3977919.pdf
Nucleic Acids Res  2003; 31:6148-56; PMID:14576301; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/fd/e4/tran-4-192.PMC3977919.pdf
Cell 2012; 151:68- 79; PMID:23021216; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/fd/e4/tran-4-192.PMC3977919.pdf
Nucleic Acids Res 2002; 30:e127; PMID:12434009;  http://dx.doi.org/10.1093/nar/gnf12720.,OADS,/arxiv_data1/oa_pdf/fd/e4/tran-4-192.PMC3977919.pdf
Mol Cell 2003; 11:1177-88; PMID:12769843;  http://dx.doi.org/10.1016/S1097-2765(03)00173-4 21.,OADS,/arxiv_data1/oa_pdf/fd/e4/tran-4-192.PMC3977919.pdf
Nat Cell Biol 2010; 12:973-81; PMID:20852628;  http://dx.doi.org/10.1038/ncb2104 22.,OADS,/arxiv_data1/oa_pdf/fd/e4/tran-4-192.PMC3977919.pdf
Cell  2012; 151:56-67; PMID:23021215; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/fd/e4/tran-4-192.PMC3977919.pdf
Genes Dev 2003; 17:1115- 29; PMID:12695333; http://dx.doi.org/10.1101/ gad.1067003 17.,Non-OADS,/arxiv_data1/oa_pdf/fd/e4/tran-4-192.PMC3977919.pdf
Genes Dev  2008; 22:2755-66; PMID:18923074; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/fd/e4/tran-4-192.PMC3977919.pdf
J Biol Chem 2006; 281:34725-9;  PMID:16987807; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/fd/e4/tran-4-192.PMC3977919.pdf
Cell 2005; 123:409- 21; PMID:16269333; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/fd/e4/tran-4-192.PMC3977919.pdf
"Tissue Barriers 2013; 1:e27772; http://dx.doi.org/10.4161/tisb.27772Sealing the ducts Tight junctions of ductal epithelium rK rao Department of Physiology; University of Tennessee Health Science c enter; Memphis, TN US a",Non-OADS,/arxiv_data1/oa_pdf/3a/b5/tisb-1-e27772.PMC3977920.pdf
Med  Hypotheses 2009; 72:589-91;  PMID:19147295 ;  http://dx.doi.org/10.1016/j.mehy.2008.12.009 2.,Non-OADS,/arxiv_data1/oa_pdf/3a/b5/tisb-1-e27772.PMC3977920.pdf
Gastroenterology 2004; 127:1565-77;   PMID:15521023 ; http://dx.doi.org/10.1053/j.,Non-OADS,/arxiv_data1/oa_pdf/3a/b5/tisb-1-e27772.PMC3977920.pdf
Immunol Rev 2011;  242:205-19;  PMID:21682747 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/3a/b5/tisb-1-e27772.PMC3977920.pdf
J Cell Biol 1963; 17:375-412;   PMID:13944428 ; http://dx.doi.org/10.1083/ jcb.17.2.375 5.,Non-OADS,/arxiv_data1/oa_pdf/3a/b5/tisb-1-e27772.PMC3977920.pdf
"Tissue Barriers 2013; 1:4, e24894;  http://dx.doi.org/10.4161/tisb.24894 .6.",Non-OADS,/arxiv_data1/oa_pdf/3a/b5/tisb-1-e27772.PMC3977920.pdf
"Tissue Barriers 2013; 1:4,  e25718; http://dx.doi.org/10.4161/tisb.25718 .",Non-OADS,/arxiv_data1/oa_pdf/3a/b5/tisb-1-e27772.PMC3977920.pdf
"Tissue Barriers 2013; 1:4,  e25933; http://dx.doi.org/10.4161/tisb.25933 .",Non-OADS,/arxiv_data1/oa_pdf/3a/b5/tisb-1-e27772.PMC3977920.pdf
"Tissue Barriers 2013; 1:4, e25585; http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/3a/b5/tisb-1-e27772.PMC3977920.pdf
"Tissue Barriers 2013; 1:4, e25231;  http://dx.doi.org/10.4161/tisb.25231 .11.",Non-OADS,/arxiv_data1/oa_pdf/3a/b5/tisb-1-e27772.PMC3977920.pdf
"Tissue Barriers 2013; 1:4,  e25248; http://dx.doi.org/10.4161/tisb.25248 .",Non-OADS,/arxiv_data1/oa_pdf/3a/b5/tisb-1-e27772.PMC3977920.pdf
"Tissue Barriers 2013;  1:4, e25210; http://dx.doi.org/10.4161/tisb.25210 .",Non-OADS,/arxiv_data1/oa_pdf/3a/b5/tisb-1-e27772.PMC3977920.pdf
"Communicative & Integrative Biology 2013; 6:e27634; http://dx.doi.org/10.4161/cib.27634Formin’ cellular structures Physiological roles of Diaphanous (Dia) in actin dynamics Sven Bogdan1,*, Jörg Schultz2, and Jörg Grosshans3,* 1institut für Neurobiologie; Universität Münster; Münster, Germany; 2Bioinformatik, Biozentrum; Universität w ürzburg; w ürzburg, Germany; 3institut für Biochemie;  Universitätsmedizin; Universität Göttingen; Göttingen, Germany Keywords:  Drosophila, cytoskeleton, actin, nucleator, development, formin Members of the Diaphanous (Dia) protein family are key  regulators of fundamental actin driven cellular processes,  which are conserved from yeast to humans.",OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Mol Biol Cell 2005; 16:1-13;  PMID :15509653 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Biochim Biophys Acta 2010; 1803:152-63 ;  PMID:20102729 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Trends Biochem Sci 2005; 30:342-53;   PMID :15950879 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
BMC Genomics  2005; 6:28; PMID :15740615 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Mol Biol Evol 2008; 25:2717-33; PMID:18840602 ; http://dx.doi.org/10.1093/ molbev/msn215 8.,Non-OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
BMC Evol Biol  2008; 8:115;  PMID:18430232 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Nucleic  Acids Res 2012; 40:D302-5; PMID:22053084 ;  http://dx.doi.org/10.1093/nar/gkr93110.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Bioinformatics 2011; 27:1164-5;  PMID:21335321 ;  http://dx.doi.org/10.1093/bioinformatics/btr088 12.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Science 2000; 290:1151-5; PMID:11073452 ; http://dx.doi.org/10.1126/ science.290.5494.1151 13.,Non-OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
J Biol Chem 2008; 283:35236- 46; PMID:18829452 ; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Mol Biol Evol  2001; 18:453-64;  PMID:11264396 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Algorithms Mol Biol 2010; 5:29; PMID:20633297 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Mol Cell  2005; 18:273-81;  PMID :15866170 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
J Mol Biol  2008; 375:270-90;  PMID:18001770 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
J Cell Biol 1997; 137:169-82; PMID:9105045 ;  http://dx.doi.org/10.1083/jcb.137.1.169 19.,Non-OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
EMBO J 1997; 16:3044-56; PMID:9214622 ;  http://dx.doi.org/10.1093/emboj/16.11.3044 20.,Non-OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Cell  2004; 119:419-29;  PMID:15507212 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Nat Cell Biol  2004; 6:1158-9;  PMID :15573095 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
J Cell Sci 2013; 126:1796-805; PMID:23424199 ;  http://dx.doi.org/10.1242/jcs.118422 23.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
J Biol Chem 2001; 276:39290-4;  PMID :11509578 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Biochem Biophys Res Commun 2000; 271:626- 9; PMID:10814512 ; http://dx.doi.org/10.1006/ bbrc.2000.2671 25.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Curr Biol 2007; 17:579-91;   PMID:17398099 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
J Mol Biol 2008; 384:324- 34; PMID:18835565 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
J  Biol Chem 2006; 281:14383-92; PMID:16556604 ;  http://dx.doi.org/10.1074/jbc.M51092320028.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Eur Biophys J 2013; 42:757- 65; PMID:23949957 ; http://dx.doi.org/10.1007/ s00249-013-0922-0 30.,Non-OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
J Biol Chem 2004; 279:50250-6;  PMID :15371418 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Mol Cell 2004; 13:511-22; PMID:14992721 ;  http://dx.doi.org/10.1016/S1097-2765(04)00059-0 32.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Proc Natl Acad Sci U S A 2004; 101:14725-30;  PMID:15377785 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Science 2011; 331:80-3; PMID:21148346 ;  http://dx.doi.org/10.1126/science.1197692 34.,Non-OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Mol Biol Cell  2009; 20:5138-55;  PMID:19846663 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
J Cell Biol  2008; 183:1287-98;  PMID:19114595 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Proc Natl Acad Sci U S A  2006; 103:7694-9;  PMID:16675552 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
EMBO J 2003; 22:3050-61;  PMID:12805219 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
EMBO J 2005; 24:4176- 87; PMID:16292343 ; http://dx.doi.org/10.1038/ sj.emboj.7600879 39.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Curr Biol 2003; 13:1335-40; PMID:12906795 ;  http://dx.doi.org/10.1016/S0960-9822(03)00540-2 40.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
J Biol Chem 2005; 280:6986-92; PMID :15591319 ;  http://dx.doi.org/10.1074/jbc.M411605200 41.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Nature 2005; 435:513-8; PMID:15864301 ; http://dx.doi.org/10.1038/ nature0360442.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
J Cell Sci  2012; 125:108-20;  PMID:22266902 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Mol  Biol Cell 2010; 21:3193-204; PMID:20660154 ;  http://dx.doi.org/10.1091/mbc.E10-04-0324 44.,Non-OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Mol Cell Biol 2009; 29:1735-48; PMID :19158278 ;  http://dx.doi.org/10.1128/MCB.01483-08 45.,Non-OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Biochem Biophys Res Commun 2008; 373:366-72; PMID:18572016 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Elife 2013; 2:e00666;   PMID:23853710 ; http://dx.doi.org/10.7554/ eLife.00666 48.,Non-OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Mol Biol Cell 2011; 22:189-201; PMID:21119010 ;  http://dx.doi.org/10.1091/mbc.E10-03-0256 49.,Non-OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Eur J Cell Biol 2010; 89:723-32;  PMID:20619927 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Cytoskeleton (Hoboken) 2012; 69:393-405; PMID:22605659 ; http://dx.doi.org/10.1002/ cm.21033 51.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
J Biol Chem 2013;  288:13897-905;  PMID:23558679 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Science 2012; 336:1164- 8; PMID:22654058 ; http://dx.doi.org/10.1126/ science.1218062 53.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
J Biol Chem 2010; 285:16231-8; PMID:20223827 ;  http://dx.doi.org/10.1074/jbc.M109.079236,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
J Cell Sci 2013;  126 :5153-65;  PMID:24046444 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Curr Biol  2002; 12:2066-75;  PMID:12498681 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Development  2009; 136:1283-93;  PMID:19279137 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
J Cell Sci 2005; 118:5381-92;  PMID:16280552 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Proc Natl Acad Sci U S A 2005; 102:13473-8;   PMID:16174742 ; http://dx.doi.org/10.1073/ pnas.0506810102 68.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Dev Cell  2011; 20:342-52;  PMID:21397845 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
J Biol Chem 2004; 279:29728-39; PMID :15123714 ; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Cell Cycle 2004; 3:855-7; PMID:15190208 ; http://dx.doi.org/10.4161/ cc.3.7.990 75.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Nature 2004; 428:767-71;  PMID :15085137 ;  http://dx.doi.org/10.1038/nature02452 76.,Non-OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Oncogene  2013; 32:1831-42;  PMID:22665057 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
J Biol Chem 2004; 279:26323- 30; PMID:15096506 ; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Nat Cell Biol  2008; 10:849-57;  PMID:18516090 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
PLoS  Biol 2007; 5:e317;  PMID:18044991 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Commun Integr Biol 2012; 5:340- 4; PMID:23060957 ; http://dx.doi.org/10.4161/ cib.20214 81.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
J Biol Chem  2012; 287:4702-14;  PMID:22179776 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Biochim Biophys Acta 2010; 1803:191-200;   PMID:19171166 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
Development 2008; 135:1005-18; PMID:18256194 ;  http://dx.doi.org/10.1242/dev.016337 84.,OADS,/arxiv_data1/oa_pdf/b2/9f/cib-6-e27634.PMC3977921.pdf
