Sentence,class,file
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/4c/83/tcrm-11-649.PMC4420549.pdf
"of Surgery, Massachusetts General Hospital, Harvard Medical School 3Section of Hepatobiliary Surgery and Liver Transplantation, Department of Surgery, University Medical Center Groningen, University of Groningen *These authors contributed equally Correspondence to: Heidi Yeh at hyeh@partners.org , Korkut Uygun at korkut.uygun@gmail.com URL: http://www.jove.com/video/52777 DOI: doi:10.3791/52777 Keywords: Medicine, Issue 98, Liver, transplantation, organ preservation, subnormothermic, machine perfusion, viability Date Published: 4/27/2015 Citation: Bruinsma, B.G., Avruch, J.H., Weeder, P.D., Sridharan, G.V., Uygun, B.E., Karimian, N.G., Porte, R.J., Markmann, J.F., Yeh, H., Uygun, K. Functional Human Liver Preservation and Recovery by Means of Subnormothermic Machine Perfusion.",Non-OADS,/arxiv_data1/oa_pdf/bc/6f/jove-98-52777.PMC4420550.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/52777/ Introduction Liver transplantation is the only curative treatment for tens of thousands of patients who suffer from end-stage liver disease.,Non-OADS,/arxiv_data1/oa_pdf/bc/6f/jove-98-52777.PMC4420550.pdf
Journal of Diabete s Investigation published by AASD and Wiley Publishing Asia Pty LtdEDITORIAL Lee and Lam http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/a5/e3/jdi0006-0247.PMC4420553.pdf
3 May 2015 249EDITORIAL http://onlinelibrary.wiley.com/journal/jdi Lee and Lam,Non-OADS,/arxiv_data1/oa_pdf/a5/e3/jdi0006-0247.PMC4420553.pdf
3 May 2015 251MINI REVIEW http://onlinelibrary.wiley.com/journal/jdi PINK1 and Parkin in diabetic heart,Non-OADS,/arxiv_data1/oa_pdf/7b/3d/jdi0006-0250.PMC4420554.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/7b/3d/jdi0006-0250.PMC4420554.pdf
3 May 2015 253MINI REVIEW http://onlinelibrary.wiley.com/journal/jdi PINK1 and Parkin in diabetic heart,Non-OADS,/arxiv_data1/oa_pdf/7b/3d/jdi0006-0250.PMC4420554.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/7b/3d/jdi0006-0250.PMC4420554.pdf
3 May 2015 255MINI REVIEW http://onlinelibrary.wiley.com/journal/jdi PINK1 and Parkin in diabetic heart,Non-OADS,/arxiv_data1/oa_pdf/7b/3d/jdi0006-0250.PMC4420554.pdf
3 May 2015 257REVIEW ARTICLE http://onlinelibrary.wiley.com/journal/jdi Glucose-sensing receptor in b-cells,Non-OADS,/arxiv_data1/oa_pdf/a2/36/jdi0006-0256.PMC4420555.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/a2/36/jdi0006-0256.PMC4420555.pdf
3 May 2015 259REVIEW ARTICLE http://onlinelibrary.wiley.com/journal/jdi Glucose-sensing receptor in b-cells,Non-OADS,/arxiv_data1/oa_pdf/a2/36/jdi0006-0256.PMC4420555.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/a2/36/jdi0006-0256.PMC4420555.pdf
3 May 2015 261REVIEW ARTICLE http://onlinelibrary.wiley.com/journal/jdi Glucose-sensing receptor in b-cells,Non-OADS,/arxiv_data1/oa_pdf/a2/36/jdi0006-0256.PMC4420555.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/a2/36/jdi0006-0256.PMC4420555.pdf
3 May 2015 263REVIEW ARTICLE http://onlinelibrary.wiley.com/journal/jdi Glucose-sensing receptor in b-cells,Non-OADS,/arxiv_data1/oa_pdf/a2/36/jdi0006-0256.PMC4420555.pdf
3 May 2015 265COMMENTARY http://onlinelibrary.wiley.com/journal/jdi Adiponectin receptor agonists in obesity,Non-OADS,/arxiv_data1/oa_pdf/35/ce/jdi0006-0264.PMC4420556.pdf
Journal of Diabete s Investigation published by AASD and Wiley Publishing Asia Pty LtdCOMMENTARY Lee and Hung http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/35/ce/jdi0006-0264.PMC4420556.pdf
Journal of Diabete s Investigation published by AASD and Wiley Publishing Asia Pty LtdCOMMENTARY Ma and Xu http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/1c/3f/jdi0006-0267.PMC4420557.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/b5/2d/jdi0006-0269.PMC4420558.pdf
"According to the instructions of the Affymetrix platform, we establish ed the following two criteria to identify the differentially expressed genes: (i) detection P-value <0.05 in both of the two sample groups; and (ii) fold change >1.5.To identify the biological meaning of the group of genes withchanged expression, the subset of genes that met the aforemen-tioned criteria was analyzed with the Gene Ontology classi ﬁcation system and the Kyoto Encyclopedia of Genes and Genomes path- ways using the web-based tool, WebGestalt: update 2013 (WEB- based GEne SeT Analyses Toolkit:update2013; http://bioinfo.van-derbilt.edu/webgestalt/).",OADS,/arxiv_data1/oa_pdf/b5/2d/jdi0006-0269.PMC4420558.pdf
3 May 2015 271ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Maternal nutrition and glucose tolerance,Non-OADS,/arxiv_data1/oa_pdf/b5/2d/jdi0006-0269.PMC4420558.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/b5/2d/jdi0006-0269.PMC4420558.pdf
3 May 2015 273ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Maternal nutrition and glucose tolerance,Non-OADS,/arxiv_data1/oa_pdf/b5/2d/jdi0006-0269.PMC4420558.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/b5/2d/jdi0006-0269.PMC4420558.pdf
3 May 2015 275ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Maternal nutrition and glucose tolerance,Non-OADS,/arxiv_data1/oa_pdf/b5/2d/jdi0006-0269.PMC4420558.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/b5/2d/jdi0006-0269.PMC4420558.pdf
3 May 2015 277ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Maternal nutrition and glucose tolerance,Non-OADS,/arxiv_data1/oa_pdf/b5/2d/jdi0006-0269.PMC4420558.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/b5/2d/jdi0006-0269.PMC4420558.pdf
3 May 2015 279ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Maternal nutrition and glucose tolerance,Non-OADS,/arxiv_data1/oa_pdf/b5/2d/jdi0006-0269.PMC4420558.pdf
3 May 2015 281ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi MS in rural Bangladesh,Non-OADS,/arxiv_data1/oa_pdf/5d/56/jdi0006-0280.PMC4420559.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/5d/56/jdi0006-0280.PMC4420559.pdf
3 May 2015 283ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi MS in rural Bangladesh,Non-OADS,/arxiv_data1/oa_pdf/5d/56/jdi0006-0280.PMC4420559.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/5d/56/jdi0006-0280.PMC4420559.pdf
3 May 2015 285ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi MS in rural Bangladesh,Non-OADS,/arxiv_data1/oa_pdf/5d/56/jdi0006-0280.PMC4420559.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/5d/56/jdi0006-0280.PMC4420559.pdf
16. http://www.worldlifeexpectancy.com/bangladesh-coronary- heart-disease.,Non-OADS,/arxiv_data1/oa_pdf/5d/56/jdi0006-0280.PMC4420559.pdf
Available at: https://www.cia.gov/ library/publications/the-world fact book/geos/bg.html.,Non-OADS,/arxiv_data1/oa_pdf/5d/56/jdi0006-0280.PMC4420559.pdf
3 May 2015 287ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi MS in rural Bangladesh,Non-OADS,/arxiv_data1/oa_pdf/5d/56/jdi0006-0280.PMC4420559.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/5d/56/jdi0006-0280.PMC4420559.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/bb/27/jdi0006-0289.PMC4420560.pdf
3 May 2015 291ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi BMI trajectory before type 2 diabetes,Non-OADS,/arxiv_data1/oa_pdf/bb/27/jdi0006-0289.PMC4420560.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/bb/27/jdi0006-0289.PMC4420560.pdf
3 May 2015 293ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi BMI trajectory before type 2 diabetes,Non-OADS,/arxiv_data1/oa_pdf/bb/27/jdi0006-0289.PMC4420560.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/bb/27/jdi0006-0289.PMC4420560.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/8d/78/jdi0006-0295.PMC4420561.pdf
The statistical power of the current sample was estimated by software package G *power 3.1.7 (http://www.softpedia.com/get/ Science-CAD/G-Power.shtml).,OADS,/arxiv_data1/oa_pdf/8d/78/jdi0006-0295.PMC4420561.pdf
3 May 2015 297ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Genetic association of gestational insulin,Non-OADS,/arxiv_data1/oa_pdf/8d/78/jdi0006-0295.PMC4420561.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/8d/78/jdi0006-0295.PMC4420561.pdf
3 May 2015 299ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Genetic association of gestational insulin,Non-OADS,/arxiv_data1/oa_pdf/8d/78/jdi0006-0295.PMC4420561.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/8d/78/jdi0006-0295.PMC4420561.pdf
3 May 2015 301ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Genetic association of gestational insulin,Non-OADS,/arxiv_data1/oa_pdf/8d/78/jdi0006-0295.PMC4420561.pdf
3 May 2015 303ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Effect of GFO on gut hormone secretion,Non-OADS,/arxiv_data1/oa_pdf/85/28/jdi0006-0302.PMC4420562.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/85/28/jdi0006-0302.PMC4420562.pdf
3 May 2015 305ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Effect of GFO on gut hormone secretion,Non-OADS,/arxiv_data1/oa_pdf/85/28/jdi0006-0302.PMC4420562.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/85/28/jdi0006-0302.PMC4420562.pdf
3 May 2015 307ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Effect of GFO on gut hormone secretion,Non-OADS,/arxiv_data1/oa_pdf/85/28/jdi0006-0302.PMC4420562.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/85/28/jdi0006-0302.PMC4420562.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/a2/8f/jdi0006-0309.PMC4420563.pdf
3 May 2015 311ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Effect of NAFLD on DM among pre-DM,Non-OADS,/arxiv_data1/oa_pdf/a2/8f/jdi0006-0309.PMC4420563.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/a2/8f/jdi0006-0309.PMC4420563.pdf
3 May 2015 313ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Effect of NAFLD on DM among pre-DM,Non-OADS,/arxiv_data1/oa_pdf/a2/8f/jdi0006-0309.PMC4420563.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/a2/8f/jdi0006-0309.PMC4420563.pdf
3 May 2015 315ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Effect of NAFLD on DM among pre-DM,Non-OADS,/arxiv_data1/oa_pdf/a2/8f/jdi0006-0309.PMC4420563.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/a2/8f/jdi0006-0309.PMC4420563.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/c6/12/jdi0006-0317.PMC4420564.pdf
3 May 2015 319ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Status of glycemic control in diabetes,Non-OADS,/arxiv_data1/oa_pdf/c6/12/jdi0006-0317.PMC4420564.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/c6/12/jdi0006-0317.PMC4420564.pdf
3 May 2015 321ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Status of glycemic control in diabetes,Non-OADS,/arxiv_data1/oa_pdf/c6/12/jdi0006-0317.PMC4420564.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/c6/12/jdi0006-0317.PMC4420564.pdf
Available at: http://www.idf.org/ diabetesatlas/5e/the-global-burden Accessed on 4 February2013.,Non-OADS,/arxiv_data1/oa_pdf/c6/12/jdi0006-0317.PMC4420564.pdf
3 May 2015 323ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Status of glycemic control in diabetes,Non-OADS,/arxiv_data1/oa_pdf/c6/12/jdi0006-0317.PMC4420564.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/c6/12/jdi0006-0317.PMC4420564.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/cf/01/jdi0006-0325.PMC4420565.pdf
3 May 2015 327ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Ezetimibe and insulin resistance,Non-OADS,/arxiv_data1/oa_pdf/cf/01/jdi0006-0325.PMC4420565.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/cf/01/jdi0006-0325.PMC4420565.pdf
3 May 2015 329ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Ezetimibe and insulin resistance,Non-OADS,/arxiv_data1/oa_pdf/cf/01/jdi0006-0325.PMC4420565.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/cf/01/jdi0006-0325.PMC4420565.pdf
3 May 2015 331ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Ezetimibe and insulin resistance,Non-OADS,/arxiv_data1/oa_pdf/cf/01/jdi0006-0325.PMC4420565.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/cf/01/jdi0006-0325.PMC4420565.pdf
3 May 2015 333ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Ezetimibe and insulin resistance,Non-OADS,/arxiv_data1/oa_pdf/cf/01/jdi0006-0325.PMC4420565.pdf
3 May 2015 335ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Peripheral and corneal nerve change in T2D,Non-OADS,/arxiv_data1/oa_pdf/ef/10/jdi0006-0334.PMC4420566.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/ef/10/jdi0006-0334.PMC4420566.pdf
3 May 2015 337ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Peripheral and corneal nerve change in T2D,Non-OADS,/arxiv_data1/oa_pdf/ef/10/jdi0006-0334.PMC4420566.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/ef/10/jdi0006-0334.PMC4420566.pdf
3 May 2015 339ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Peripheral and corneal nerve change in T2D,Non-OADS,/arxiv_data1/oa_pdf/ef/10/jdi0006-0334.PMC4420566.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/ef/10/jdi0006-0334.PMC4420566.pdf
3 May 2015 341ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Peripheral and corneal nerve change in T2D,Non-OADS,/arxiv_data1/oa_pdf/ef/10/jdi0006-0334.PMC4420566.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/ef/10/jdi0006-0334.PMC4420566.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/0f/99/jdi0006-0343.PMC4420567.pdf
3 May 2015 345CASE REPORT http://onlinelibrary.wiley.com/journal/jdi SIADH induced by duloxetine in T2DM,Non-OADS,/arxiv_data1/oa_pdf/0f/99/jdi0006-0343.PMC4420567.pdf
3 May 2015 347CLINICAL TRIAL http://onlinelibrary.wiley.com/journal/jdi Effect of statin on diabetic nephropathy,Non-OADS,/arxiv_data1/oa_pdf/a6/a1/jdi0006-0346.PMC4420568.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/a6/a1/jdi0006-0346.PMC4420568.pdf
3 May 2015 349CLINICAL TRIAL http://onlinelibrary.wiley.com/journal/jdi Effect of statin on diabetic nephropathy,Non-OADS,/arxiv_data1/oa_pdf/a6/a1/jdi0006-0346.PMC4420568.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/a6/a1/jdi0006-0346.PMC4420568.pdf
3 May 2015 351CLINICAL TRIAL http://onlinelibrary.wiley.com/journal/jdi Effect of statin on diabetic nephropathy,Non-OADS,/arxiv_data1/oa_pdf/a6/a1/jdi0006-0346.PMC4420568.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/a6/a1/jdi0006-0346.PMC4420568.pdf
3 May 2015 353CLINICAL TRIAL http://onlinelibrary.wiley.com/journal/jdi Effect of statin on diabetic nephropathy,Non-OADS,/arxiv_data1/oa_pdf/a6/a1/jdi0006-0346.PMC4420568.pdf
3 May 2015 355ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Normoalbuminura and metabolic syndrome,Non-OADS,/arxiv_data1/oa_pdf/ee/91/jdi0006-0354.PMC4420569.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/ee/91/jdi0006-0354.PMC4420569.pdf
3 May 2015 357ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Normoalbuminura and metabolic syndrome,Non-OADS,/arxiv_data1/oa_pdf/ee/91/jdi0006-0354.PMC4420569.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/ee/91/jdi0006-0354.PMC4420569.pdf
3 May 2015 359ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Normoalbuminura and metabolic syndrome,Non-OADS,/arxiv_data1/oa_pdf/ee/91/jdi0006-0354.PMC4420569.pdf
3 May 2015 361ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Sugar-sweetened beverages and T2DM,Non-OADS,/arxiv_data1/oa_pdf/0b/99/jdi0006-0360.PMC4420570.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/0b/99/jdi0006-0360.PMC4420570.pdf
3 May 2015 363ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Sugar-sweetened beverages and T2DM,Non-OADS,/arxiv_data1/oa_pdf/0b/99/jdi0006-0360.PMC4420570.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/0b/99/jdi0006-0360.PMC4420570.pdf
3 May 2015 365ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Sugar-sweetened beverages and T2DM,Non-OADS,/arxiv_data1/oa_pdf/0b/99/jdi0006-0360.PMC4420570.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/0b/99/jdi0006-0360.PMC4420570.pdf
"According to the allele frequency net database (http://www.allelefrequencies.net) 3, human leu- kocyte antigen DRB1 *09:03 is very rare or absent in Caucasians, but this is com- mon in Japan.",Non-OADS,/arxiv_data1/oa_pdf/93/13/jdi0006-0367.PMC4420571.pdf
The allele frequency net database (http://www.allelefrequencies.net) 4.,OADS,/arxiv_data1/oa_pdf/93/13/jdi0006-0367.PMC4420571.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/93/13/jdi0006-0367.PMC4420571.pdf
"Early phase trial feasibility checklist, http://ncccp.cancer.gov/files/EarlyPhase_Feasibility_Checklist_20120409.pdf 20.",Non-OADS,/arxiv_data1/oa_pdf/d5/dc/10.1177_1740774515571141.PMC4420772.pdf
"St Joseph Hospital trial sheet: The Center for Cancer Prevention and Treatment, http://ncccp.cancer.gov/files/ Provider_Outreach_TrialFS_508Comp_20140905.pdf 24.",Non-OADS,/arxiv_data1/oa_pdf/d5/dc/10.1177_1740774515571141.PMC4420772.pdf
"AccrualNet, https://accrualnet.cancer.gov/25.",Non-OADS,/arxiv_data1/oa_pdf/d5/dc/10.1177_1740774515571141.PMC4420772.pdf
"NCI best practices for biospecimen resources, 2011, http://biospecimens.cancer.gov/practices/ 35.",Non-OADS,/arxiv_data1/oa_pdf/d5/dc/10.1177_1740774515571141.PMC4420772.pdf
"Office for Human Research Protections (OHRP), http://www.hhs.gov/ohrp/policy/ic-non-e.html 39.",Non-OADS,/arxiv_data1/oa_pdf/d5/dc/10.1177_1740774515571141.PMC4420772.pdf
"Standards for the classification of federal data on race and ethnicity, http://www.whitehouse.gov/omb/fedreg_1997standards 40.",OADS,/arxiv_data1/oa_pdf/d5/dc/10.1177_1740774515571141.PMC4420772.pdf
"Abernethy AP and Locke S. The relationship between participation in the National Cancer Institute’s Commu-nity Cancer Centers Program (NCCCP) and ClinicalTrial Activity, 2012, http://ncccp.cancer.gov/files/Clini-cal-Trials-Analysis-Report.pdf 41.",OADS,/arxiv_data1/oa_pdf/d5/dc/10.1177_1740774515571141.PMC4420772.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9f/a9/main.PMC4420773.pdf
"Interestingly, both PYD and CARD of ASC were originally identiﬁed as the http://dx.doi.org/10.1016/j.fob.2015.04.011 2211-5463/ /C2112015 The Authors.",OADS,/arxiv_data1/oa_pdf/9f/a9/main.PMC4420773.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Abbreviations: ANOVA, analysis of variance; ASC, apoptosis-associated speck- like protein containing a caspase recruitment domain; Bcl10, B-cell lymphoma/leukemia 10; BS 3, bis(sulfosccinimidyl)suberate; CARD, caspase recruitment domain; CARMA1, CARD-membrane-associated guanylate kinase 1; COPs, CARD-only proteins; CASP1, caspase-1; ELISA, enzyme-linked immunosorbent assay; FCS,fetal calf serum; IL, interleukin; LPS, lipopolysaccharide; LRRs, leucine-rich repeats;NLRs, nucleotide-binding domain leucine-rich repeat containing receptors; NF- jB, nuclear factor kappa beta; PYD, pyrin domain ⇑Corresponding authors at: Division of Inﬂammation Research, Center for Molecular Medicine, Jichi Medical University, 3311-1 Yakushiji, Shimotsuke,Tochigi 329-0498, Japan.",Non-OADS,/arxiv_data1/oa_pdf/9f/a9/main.PMC4420773.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/47/b1/main.PMC4420774.pdf
http://dx.doi.org/10.1016/j.fob.2015.04.012 2211-5463/ /C2112015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/47/b1/main.PMC4420774.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Abbreviations: AL,ad libitum -fed; AST, aspartate aminotransferase; BUN, blood urea nitrogen; CPK, creatine phosphokinase; CT, computed tomography; ER, endoplasmic reticulum; LDH, lactate dehydrogenase; qPCR, quantitative PCR; TG,triglyceride ⁄Corresponding author at: Department of Biochemistry, Keio University Graduate School of Pharmaceutical Sciences, Shibakoen 1-5-30, Minato-ku, Tokyo 105-8512, Japan.",Non-OADS,/arxiv_data1/oa_pdf/47/b1/main.PMC4420774.pdf
"Med., http://dx.doi.org/10.1007/s00109-015- 1271-5 .368 J. Yamamoto et al.",OADS,/arxiv_data1/oa_pdf/47/b1/main.PMC4420774.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/Cerebral metabolism after penetrating brain injury S Gajavelli et al 780 Journal of Cerebral Blood Flow & Metabolism (2015), 773 –780 © 2015 ISCBFM",Non-OADS,/arxiv_data1/oa_pdf/bf/19/jcbfm2014243a.PMC4420850.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies the paper on the Journal of Cerebral Blood Flow & Metabolism website (http://www.nature.",Non-OADS,/arxiv_data1/oa_pdf/13/1f/jcbfm2014255a.PMC4420855.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on the Journal of Cerebral Blood Flow & Metabolism website (http://www.nature.",Non-OADS,/arxiv_data1/oa_pdf/5f/3e/jcbfm2014261a.PMC4420859.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ Supplementary Information accompanies the paper on the Journal of Cerebral Blood Flow & Metabolism website (http://www.nature.",Non-OADS,/arxiv_data1/oa_pdf/5b/24/jcbfm201519a.PMC4420865.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/TLR4 antagonist protects cerebral ischemic injury F Hua et al 542 Journal of Cerebral Blood Flow & Metabolism (2015), 536 –542 © 2015 ISCBFM",Non-OADS,/arxiv_data1/oa_pdf/d5/94/jcbfm2014240a.PMC4420883.pdf
"We will use the WHO de ﬁnition for health which includes complete mental, physical and social well-being (http://www.who.int/about/de ﬁnition/en/ print.html).",Non-OADS,/arxiv_data1/oa_pdf/2f/6f/bmjopen-2014-007103.PMC4420933.pdf
Study selection We will use the Synthesi.SR Tool to import the searchresults and to screen citations and full-text articles (http://knowledgetranslation.ca/sysrev/login.php).,OADS,/arxiv_data1/oa_pdf/2f/6f/bmjopen-2014-007103.PMC4420933.pdf
Two people (CS and AA V) will conduct the initial categor- isation independently using NVivo V.10 (http://www.qsrinternational.com/products_nvivo.aspx).,OADS,/arxiv_data1/oa_pdf/2f/6f/bmjopen-2014-007103.PMC4420933.pdf
Secondary Cochrane Handbook forSystematic Reviews of Interventions Version March 2011. http://www.cochrane-handbook.org 2.,Non-OADS,/arxiv_data1/oa_pdf/2f/6f/bmjopen-2014-007103.PMC4420933.pdf
