Sentence,class,file
http://www.openveterinaryjournal.com   F.R.,Non-OADS,/arxiv_data1/oa_pdf/ed/4e/OpenVetJ-5-11.PMC4629572.pdf
http://www.openveterinaryjournal.com   F.R.,Non-OADS,/arxiv_data1/oa_pdf/ed/4e/OpenVetJ-5-11.PMC4629572.pdf
http://www.openveterinaryjournal.com   F.R.,Non-OADS,/arxiv_data1/oa_pdf/ed/4e/OpenVetJ-5-11.PMC4629572.pdf
http://www.openveterinaryjournal.com   F.R.,Non-OADS,/arxiv_data1/oa_pdf/ed/4e/OpenVetJ-5-11.PMC4629572.pdf
http://www.openveterinaryjournal.com   F.R.,Non-OADS,/arxiv_data1/oa_pdf/ed/4e/OpenVetJ-5-11.PMC4629572.pdf
"Livestock  Research for   Rural Development,  22 (2): cited in  http://www.lrrd.org/lrrd22/2/tad e22034.htm    Tavirimirwa, B., Manzungu, E. and Ncube, S.  2012.",Non-OADS,/arxiv_data1/oa_pdf/ed/4e/OpenVetJ-5-11.PMC4629572.pdf
http://www.openveterinaryjournal.com M.H.,Non-OADS,/arxiv_data1/oa_pdf/d8/ed/OpenVetJ-5-38.PMC4629573.pdf
http://www.openveterinaryjournal.com M.H.,Non-OADS,/arxiv_data1/oa_pdf/d8/ed/OpenVetJ-5-38.PMC4629573.pdf
http://www.openveterinaryjournal.com M.H.,Non-OADS,/arxiv_data1/oa_pdf/d8/ed/OpenVetJ-5-38.PMC4629573.pdf
"Probabilistic Identification of Bacteria for Windows,  http://www.som.soton.ac.uk/research/sites/pibwin.",Non-OADS,/arxiv_data1/oa_pdf/d8/ed/OpenVetJ-5-38.PMC4629573.pdf
"86http://www.openveterinaryjournal.com J. Bondeson Open Veterinary Journal , (2015), V ol.",Non-OADS,/arxiv_data1/oa_pdf/07/f3/OpenVetJ-5-85.PMC4629574.pdf
"87http://www.openveterinaryjournal.com J. Bondeson Open Veterinary Journal , (2015), V ol.",Non-OADS,/arxiv_data1/oa_pdf/07/f3/OpenVetJ-5-85.PMC4629574.pdf
"88http://www.openveterinaryjournal.com J. Bondeson Open Veterinary Journal , (2015), V ol.",Non-OADS,/arxiv_data1/oa_pdf/07/f3/OpenVetJ-5-85.PMC4629574.pdf
"89http://www.openveterinaryjournal.com J. Bondeson Open Veterinary Journal , (2015), V ol.",Non-OADS,/arxiv_data1/oa_pdf/07/f3/OpenVetJ-5-85.PMC4629574.pdf
49http://www.openveterinaryjournal.com A. Giuliano et al.,Non-OADS,/arxiv_data1/oa_pdf/19/7b/OpenVetJ-5-48.PMC4629575.pdf
50http://www.openveterinaryjournal.com A. Giuliano et al.,Non-OADS,/arxiv_data1/oa_pdf/19/7b/OpenVetJ-5-48.PMC4629575.pdf
51http://www.openveterinaryjournal.com A. Giuliano et al.,Non-OADS,/arxiv_data1/oa_pdf/19/7b/OpenVetJ-5-48.PMC4629575.pdf
Available at: http://www.cdc.,Non-OADS,/arxiv_data1/oa_pdf/17/be/ofv143.PMC4629694.pdf
Available at: http://epi.publichealth.nc.gov/cd/lyme/docs/ Lyme_memo_2015.pdf .,Non-OADS,/arxiv_data1/oa_pdf/17/be/ofv143.PMC4629694.pdf
Available at: http://wwwn.cdc.gov/ NNDSS/script/casedef.aspx?Co ndYrID=750&DatePub=1/1/1996% 2012:00:00%20AM .,OADS,/arxiv_data1/oa_pdf/17/be/ofv143.PMC4629694.pdf
Available at: http://wwwn.cdc.gov/ NNDSS/script/casedef.aspx?Co ndYrID=751&DatePub=1/1/2008% 2012:00:00%20AM .,OADS,/arxiv_data1/oa_pdf/17/be/ofv143.PMC4629694.pdf
Available at: http://wwwn.cdc.gov/ NNDSS/script/casedef.aspx?Co ndYrID=752&DatePub=1/1/2011% 2012:00:00%20AM .,OADS,/arxiv_data1/oa_pdf/17/be/ofv143.PMC4629694.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/ ),whichpermitsnon-commercialre-use,distribution,andreproductioninanymedium,pro- vided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/11/c2/fov082.PMC4629791.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial-NoDerivs licence ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ), which permits non-commercial reproduction and distribution of the work, in anymedium,providedtheoriginalworkis notalteredor transformedinanyway,andthattheworkis properlycited.Forcommercialre-use, please contact journals.permissions@oup.com 1",Non-OADS,/arxiv_data1/oa_pdf/8e/01/fov035.PMC4629796.pdf
"We developed a database and browser interface, the Yeast Gene Order Browser (YGOB— http://ygob.ucd.ie ), as a re- sourceforexploringsyntenyrelationshipsamongSaccharomyc- etaceae species (Byrne and Wolfe 2005).",OADS,/arxiv_data1/oa_pdf/8e/01/fov035.PMC4629796.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/21/00/fiv106.PMC4629873.pdf
Cell recovery was analyzed for statis- tical differences using an analysis of variance with a Tukey’s HSD mean separation using the R program version 2.13.1 (http://www.r-project.org/index.html ).,OADS,/arxiv_data1/oa_pdf/21/00/fiv106.PMC4629873.pdf
All data sets are publicly available through the JGI portal (http://genome.jgi-psf.org/Soisamitagplate1/Soisamitagplate1.,OADS,/arxiv_data1/oa_pdf/21/00/fiv106.PMC4629873.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/27/75/amep-6-597.PMC4629947.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pAdvances in Medical Education and Practice 2015:6 597–607Advances in Medical Education and Practice Dove press submit your manuscript | www.dovepress.co m Dove press  597REviEwopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/AMEP .S7364 4improving medical students’ knowledge of genetic   disease: a review of current and emerging  pedagogical practices Michael J wolyniak1 Lynne T Bemis2 Amy J Prunuske2 1Department of Biology, Hampden- Sydney College, Hampden-Sydney, vA,  2Department of Biomedical Sciences,   University of Minnesota Medical  School, Duluth, MN, USA Correspondence: Michael J wolyniak   Department of Biology, Hampden-Sydney  College,  129 Gilmer Hall, Hampden- Sydney, vA  23943, USA   Tel +1 434 223 6175  Fax +1 434 223 6374  Email mwolyniak@hsc.ed uAbstract:  Genetics is an essential subject to be mastered by health professional students of  all types.",Non-OADS,/arxiv_data1/oa_pdf/27/75/amep-6-597.PMC4629947.pdf
"In support of this idea as it  applies to medical education, the authors of the previously  mentioned AAMC-HHMI report felt that increasing the  accessibility of undergraduates to “real science” represented  an outstanding way to produce a generation of medical  professionals best prepared to utilize the emerging tools of  genomic medicine.18 In this spirit, several initiatives have developed in recent  years that take a crowdsourcing approach to engage prepro - fessional students in the authentic research work that will  best prepare them for future medical careers.21 For instance,  HHMI has supported the development of the Science Edu - cation Alliance-Phage Hunters Advancing Genomics and  Evolutionary Science (SEA-PHAGES) program in which undergraduates isolate bacteriophages from the environment  and perform molecular and bioinformatics characterizations  of their discoveries over a two-semester introductory biology  course ( http://seaphages.or g).22 Other institutions have worked  with their academic libraries to develop course-based experi - ences for their preclinical students that engage them with the  online databases that are becoming essential to access the full  range of available medical knowledge.",Non-OADS,/arxiv_data1/oa_pdf/27/75/amep-6-597.PMC4629947.pdf
"Given the need for enhanced training in  bioinformatics and online medical genetics resources among  future medical professionals, it is encouraging to note that  case-based modules in bioinformatics are being introduced in  both preclinical and clinical training programs.30 For instance,  cancer biology case studies provide an excellent venue for  teaching students about critical concepts like the acquisition  of somatic mutations during the cell cycle and how these  mutations contribute to cancer progression.8,31 Organizations  like the National Center for Case Study Teaching in Science  (http://sciencecases.lib.buffalo.edu/cs /) and MedEdPortal (https://www.mededportal.org /) have established themselves  as clearinghouses for case studies that can be used to provide  an engaging and evidence-based way to teach genetics to  future medical professionals.",Non-OADS,/arxiv_data1/oa_pdf/27/75/amep-6-597.PMC4629947.pdf
Knowing which type of mutation a patient has can be  determined using online genetics resources ( http://omim.org/ entry/60242 1) and is important to establish before prescribing  an appropriate treatment.,Non-OADS,/arxiv_data1/oa_pdf/27/75/amep-6-597.PMC4629947.pdf
"These include GeneReviews ( http://www.ncbi.nlm.nih.gov/ books/NBK1116 /), a service of the United States National  Center for Biotechnology Information (NCBI) that provides  a clinical perspective on the molecular basis of genetic disor - ders accompanied by a glossary for patients.",Non-OADS,/arxiv_data1/oa_pdf/27/75/amep-6-597.PMC4629947.pdf
"However, this education must also consider the many social  and ethical issues introduced by new technologies, including  patient privacy, the cost-effective use of health care resources,  and patient autonomy in the use of genomic screening.57–59  Teaching these ethical considerations will promote the  development of a medical workforce equipped not only with  the scientific ability to effectively utilize modern genetics Table  3 Examples of online resources for teaching genetics Tools for collecting medical history   American Medical Association   http://www.ama-assn.org/ama/pub/physician-resources/medical-science/ genetics-molecular-medicine/family-history.pag e My family health portrait   US Surgeon General Department of Health and Human Services   https://familyhistory.hhs.gov/FHH/html/index.htm l Genetic tests with evidence to support implementation   CDC Office of Public Health Genomics   http://www.cdc.gov/genomics/gtesting/tier.ht m Pharmacogenomics knowledge base   https://www.pharmgkb.org / An online catalog of human genes and genetic disorders   Online Mendelian inheritance in Man (OMiM)   http://www.omim.org / Policy, legal, and ethical issues in genetic research   https://www.genome.gov/issues /",Non-OADS,/arxiv_data1/oa_pdf/27/75/amep-6-597.PMC4629947.pdf
"Available from: http://media.wix.com/ ugd/3a7b87_7064376a9eb346cfa1b85bc2f137c48f.pd f. Accessed June  8, 2015.",Non-OADS,/arxiv_data1/oa_pdf/27/75/amep-6-597.PMC4629947.pdf
"Advances in Medical Education and Practice Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/advances-in-medical-education-and-practice-journa lAdvances in Medical Education and Practice is an international, peer- reviewed, open access journal that aims to present and publish research  on Medical Education covering medical, dental, nursing and allied  health care professional education.",Non-OADS,/arxiv_data1/oa_pdf/27/75/amep-6-597.PMC4629947.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real  quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/27/75/amep-6-597.PMC4629947.pdf
Available from: http://www.abmgg.org/pages/resources_certspecial.,Non-OADS,/arxiv_data1/oa_pdf/27/75/amep-6-597.PMC4629947.pdf
Available from: http://www.aafp.org/dam/AAFP/documents/ medical_education_residency/program_directors/Reprint258_Genetics/ pdf.,Non-OADS,/arxiv_data1/oa_pdf/27/75/amep-6-597.PMC4629947.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/70/fd/bctt-7-363.PMC4629948.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pBreast Cancer: Targets and Therapy 2015:7 363–370Breast Cancer: Targets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  363Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/BCTT .S8171 0Hypofractionated whole breast radiotherapy:  current perspectives Theodora A Koulis Tien Phan ivo A Olivotto Department of Oncology, University  of Calgary, T om Baker Cancer Centre,    Calgary, AB, Canada Correspondence: ivo A Olivotto   Department of Oncology, University of  Calgary, Tom Baker Cancer Centre,   1331 29th Street Nw, Calgary, AB,  Canada T2N 4N2   Tel +1 403 521 3077   Fax +1 403 283 1651   email i vo.olivotto@albertahealthservices .caAbstract:  Adjuvant radiotherapy (RT) is an important part of breast cancer management but the  dose and fractionation schedules used are variable.",Non-OADS,/arxiv_data1/oa_pdf/70/fd/bctt-7-363.PMC4629948.pdf
"Available from: http://pathways.nice.org.uk/pathways/ early-and-locally-advanced-breast-cancer#path =view%3A/pathways/ early-and-locally-advanced-breast-cancer/early-and-locally-advanced- breast-cancer-adjuvant-therapy.xml&content =view-node%3Anodes- radiotherap y. Accessed May 3, 2015.",Non-OADS,/arxiv_data1/oa_pdf/70/fd/bctt-7-363.PMC4629948.pdf
"Available from: http://www.icr.ac.uk/our-research/our-research- centres / clinical-trials-and-statistics-unit/clinical-trials/fast_forward_pag e.  Accessed April 25, 2015  41.",Non-OADS,/arxiv_data1/oa_pdf/70/fd/bctt-7-363.PMC4629948.pdf
Available from: http://www.choosingwisely.org/clinician-lists/ american -society-radiation-oncology-whole-breast-radiotherapy /.,Non-OADS,/arxiv_data1/oa_pdf/70/fd/bctt-7-363.PMC4629948.pdf
"Breast Cancer: Targets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/breast-cancer---targets-and-therapy-journa lBreast Cancer: Targets and Therapy is an international, peer-   reviewed open access journal focusing on breast cancer research,  identification of therapeutic targets and the optimal use of preven - tative and integrated treatment interventions to achieve improved  outcomes, enhanced survival and quality of life for the cancer patient.",Non-OADS,/arxiv_data1/oa_pdf/70/fd/bctt-7-363.PMC4629948.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/8d/17/ccid-8-549.PMC4629949.pdf
"Information on how to request permission may be found at: http://www.dovepress.com/permissions.ph pClinical, Cosmetic and Investigational Dermatology 2015:8 549–554Clinical, Cosmetic and Investigational Dermatology Dove press submit your manuscript | www.dovepress.co m Dove press  549RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CCID.S7962 8Profile of clindamycin phosphate 1.2%/benzoyl  peroxide 3.75% aqueous gel for the treatment   of acne vulgaris T uyet A Nguyen1,2 Lawrence F Eichenfield1,3 1Division of Pediatric and Adolescent  Dermatology, Rady Children’s  Hospital, San Diego, CA, 2Department  of Medicine, Albert Einstein College  of Medicine, Bronx, NY, 3Department  of Dermatology, University of  California, San Diego, La Jolla, CA,   USA Correspondence: Lawrence F Eichenfield   Rady Children’s Hospital, Suite 602,   8010 Frost Street, San Diego,   CA 92123-4204, USA   Tel +1 858 576 1700 ext 4825   Fax +1 858 966 4040   email leichenfield@ucsd.ed uAbstract:  Acne vulgaris is a common and chronic skin disease, and is a frequent source of  morbidity for affected patients.",Non-OADS,/arxiv_data1/oa_pdf/8d/17/ccid-8-549.PMC4629949.pdf
Available from: http://www.aad.org/media-resources/stats-and- facts/conditions/acne .,Non-OADS,/arxiv_data1/oa_pdf/8d/17/ccid-8-549.PMC4629949.pdf
"Clinical, Cosmetic and Investigational Dermatology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-cosmetic-and-investigational-dermatology-journa lClinical, Cosmetic and Investigational Dermatology is an interna - tional, peer-reviewed, open access, online journal that focuses on  the latest clinical and experimental research in all aspects of skin  disease and cosmetic interventions.",Non-OADS,/arxiv_data1/oa_pdf/8d/17/ccid-8-549.PMC4629949.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/8d/17/ccid-8-549.PMC4629949.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/57/7c/ccid-8-539.PMC4629950.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pClinical, Cosmetic and Investigational Dermatology 2015:8 539–548Clinical, Cosmetic and Investigational Dermatology Dove press submit your manuscript | www.dovepress.co m Dove press  539OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/CCID.S8170 0Birch pollen influence the severity of atopic  eczema – prospective clinical cohort pilot study  and ex vivo penetration study regina Fölster-holst1 Jagoda galecka1 sigo Weißmantel1 Ute Dickschat2 Frank rippke3 Kerstin Bohnsack3 Thomas Werfel4 Katja Wichmann4 Matthias Buchner1 Thomas schwarz1 annika Vogt5 Jürgen lademann5 Martina C Meinke5 1Department of Dermatology,   Venerology and allergy, University  of Kiel, 2Wörth, 3Beiersdorf  ag, hamburg, 4Department of  Dermatology, Venerology and allergy,   Division of Immunodermatology and   allergy research, hannover Medical  school, hannover, 5Department  of Dermatology, Venerology  and allergology, Charité –  Universitätsmedizin Berlin, Berlin,   germany Correspondence: Martina C Meinke   Klinik für Dermatologie, Venerologie  und allergologie, Charité –  Universitätsmedizin Berlin,   Charitéplatz 1, 10117 Berlin, germany   Tel +49 30 450 518 244   Fax +49 30 450 518 918   email martina.meinke@charite.d eAbstract:  There is little clinical evidence for a correlation between the severity of atopic  eczema (AE) and pollen exposition.",Non-OADS,/arxiv_data1/oa_pdf/57/7c/ccid-8-539.PMC4629950.pdf
"For  this pilot study, we aimed to enroll as many adult atopic  patients from the dermatologic outpatient clinic that fulfilled  the Criteria of Hanifin and Rajka.6 The subjects were con - secutively recruited from March 2009 until 3 days before the  start of the birch pollen season, as determined by the institute  of the national ministry of traffic and digital infrastructure  (http://www.dwd.de/pollenflu g).",Non-OADS,/arxiv_data1/oa_pdf/57/7c/ccid-8-539.PMC4629950.pdf
"Clinical, Cosmetic and Investigational Dermatology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-cosmetic-and-investigational-dermatology-journa lClinical, Cosmetic and Investigational Dermatology is an interna - tional, peer-reviewed, open access, online journal that focuses on  the latest clinical and experimental research in all aspects of skin  disease and cosmetic interventions.",Non-OADS,/arxiv_data1/oa_pdf/57/7c/ccid-8-539.PMC4629950.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/57/7c/ccid-8-539.PMC4629950.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/98/23/cia-10-1695.PMC4629951.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2015:10 1695–1704Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  1695REVIEWopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S9087 1Cerebral small vessel disease and Alzheimer’s  disease Zhiyou Cai1 Chuanling Wang1 Wenbo He1 Hanjun T u2 Zhengang Tang3 Ming Xiao4 Liang-Jun Yan5 1Department of Neurology, Renmin  Hospital, Hubei University of  Medicine, 2Department of Basic  Research Center, Hubei University  of Medicine, 3Department of  Neurosurgery, Renmin Hospital,   Hubei University of Medicine, Shiyan,   Hubei Province, 4Department of  Anatomy, Nanjing Medical University,   Nanjing, Jiangsu, People’s  Republic of  China; 5Department of Pharmaceutical  Sciences, UNT System College  of Pharmacy, University of North  T exas Health Science Center,   Fort Worth,  TX, USAAbstract:  Cerebral small vessel disease (CSVD) is a group of pathological processes with  multifarious etiology and pathogenesis that are involved into the small arteries, arterioles,  venules, and capillaries of the brain.",Non-OADS,/arxiv_data1/oa_pdf/98/23/cia-10-1695.PMC4629951.pdf
"An overview  was provided for the association between AD and lacunar infarct, leukoaraiosis, Correspondence: Zhiyou Cai Department of Neurology, Renmin  Hospital, Shiyan Renmin Hospital, Hubei  University of Medicine, No 39 Chaoyang  Middle Road, Shiyan, Hubei Province  442000, People’s Republic of China Tel/fax +86 719 863 7909 Email c0909@hotmail.co m Journal name: Clinical Interventions in Aging Article Designation: REVIEW Y ear: 2015 Volume: 10 Running head verso: Cai et al Running head recto: CSVD and Alzheimer’s disease DOI: http://dx.doi.org/10.2147/CIA.S90871",Non-OADS,/arxiv_data1/oa_pdf/98/23/cia-10-1695.PMC4629951.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/98/23/cia-10-1695.PMC4629951.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/98/23/cia-10-1695.PMC4629951.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/21/6a/cia-10-1705.PMC4629952.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2015:10 1705–1710Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  1705OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S9112 0rates and factors associated with falls in older  european Americans, Afro-Caribbeans, African- Americans, and hispanics edgar ramos Vieira1,2 ruth Tappen3 gabriella engstrom3 Bruno r da Costa1 1Department of Physical Therapy,   2Department of n euroscience, Florida  International University, Miami, Fl,   UsA; 3Christine e. lynn College of  nursing, Florida Atlantic University,   Boca raton, Fl, UsAPurpose:  To evaluate rates and factors associated with older adult falls in different ethnic  groups.",Non-OADS,/arxiv_data1/oa_pdf/21/6a/cia-10-1705.PMC4629952.pdf
"Keywords:  ethnicity, falls, risks, community dwelling, older adults Introduction Falls (unplanned descents to the ground or lower level) are the most common cause of  injury and death among older adults ( $65 years old).1,2 One in three older adults fall,  25% of fallers require medical care (2.4 million in the USA in 2011, 37.3 million per  year worldwide) and 424,000 people suffer fall-related deaths yearly.3 Every 15 seconds  an older adult goes to an emergency and every 29 minutes an older adult dies due to  a fall.4 In 2011, Whites accounted for 89% of fall-related deaths (14.7/100,000) and  hospitalizations in Florida; Blacks for 4% and other non-Whites for 6%.5 Estimates for  fall-related medical costs by 2020 in the USA have been increased from 43.8 billion  in 2004 to 54.9 billion in 2011, and to 67.7 billion in 2014.6,7 Falls can also lead to fear of falling resulting in further functional decline and may  lead to nursing home placement; 40% of nursing home admissions happen after a fall.8,9  Falls are responsible for 95% of the hip fractures and 70% of the older hip fracture patients  are discharged to nursing homes.10 The good news is that some fall prevention programs  have been reported to be effective: the Tai Chi-based Moving for Better Balance program  reduced falls by 55%; the Stepping On program reduced falls by 35%; and the Matter of  Balance program resulted in $938 decrease in medical costs/year/participant.11 Fall rates are likely to differ by ethnic group, but few studies have evaluated ethnic  differences in the prevalence and risks for falls.12,13 The objective of this study was to Correspondence: edgar ramos Vieira Department of Physical Therapy, Florida  International University, 11200 sW   8th street, AhC3-430, Miami,   Fl 33199, UsA Tel +1 305 348 0568 email evieira@fiu.ed u Journal name: Clinical Interventions in Aging Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Vieira et al Running head recto: Falls and ethnicity DOI: http://dx.doi.org/10.2147/CIA.S91120",Non-OADS,/arxiv_data1/oa_pdf/21/6a/cia-10-1705.PMC4629952.pdf
Available from:  http://www.who.int/mediacentre/factsheets/fs344/en/.,Non-OADS,/arxiv_data1/oa_pdf/21/6a/cia-10-1705.PMC4629952.pdf
Available from: http://altarum.org/ health-policy-blog/it%E2%80%99s-older-americans-month-are-our- seniors-safe.,Non-OADS,/arxiv_data1/oa_pdf/21/6a/cia-10-1705.PMC4629952.pdf
"Available from: http://www.floridahealth.gov/statistics-and-data/ florida-injury-surveillance-system/_documents/data-fact-sheets/hip- fx-2012.pd f. Accessed 06/15, 2015.",OADS,/arxiv_data1/oa_pdf/21/6a/cia-10-1705.PMC4629952.pdf
"Available from: http://www.cdc.gov/ HomeandRecreationalSafety / Falls/fallcost.htm l. Accessed 6/24, 2015.",Non-OADS,/arxiv_data1/oa_pdf/21/6a/cia-10-1705.PMC4629952.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/21/6a/cia-10-1705.PMC4629952.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/21/6a/cia-10-1705.PMC4629952.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/8c/53/clep-7-431.PMC4629953.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pClinical Epidemiology 2015:7 431–440Clinical Epidemiology Dove press submit your manuscript | www.dovepress.co m Dove press  431Original rEsEarChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/CLEP .S8642 9Cross-sectional study on comorbidities   and adverse events in patients with advanced   and recurrent ovarian cancer in France Olivia le saux1 aliki Taylor2 Victoria Chia3 Demetris Pillas2 Moninder Kaur2 gilles Freyer1 1Department of Medical Oncology,   Centre hospitalier lyon-sud, Pierre- Bénite Cédex, France; 2Center for  Observational research, amgen  ltd, Uxbridge, UK; 3Center for  Observational research, amgen inc.,   Thousand Oaks, C a, Usa Correspondence: Olivia le saux   Department of Medical Oncology, Centre  hospitalier l yon-sud, 165 Chemin du  grand revoyet, 69495 Pierre-Bénite  Cédex, France   T el +33 4 78 86 43 18   Fax +33 4 78 86 43 19   Email olivia.lesaux@gmail.co mPurpose:  The purpose of this study was to evaluate the prevalence of comorbidities and adverse  events (AEs), and determine the treatment patterns according to platinum-sensitivity status in  patients with advanced (stage IIIB–IV) or recurrent epithelial ovarian cancer (EOC).",Non-OADS,/arxiv_data1/oa_pdf/8c/53/clep-7-431.PMC4629953.pdf
Available from: http://globocan.iarc.f r. Accessed May 2015.,Non-OADS,/arxiv_data1/oa_pdf/8c/53/clep-7-431.PMC4629953.pdf
Available from: http://seer.cancer.gov/statfacts/html/ovary.htm l. Accessed  May 2015.,Non-OADS,/arxiv_data1/oa_pdf/8c/53/clep-7-431.PMC4629953.pdf
"Clinical Epidemiology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-epidemiology-journa lClinical Epidemiology is an international, peer-reviewed, open access,  online journal focusing on disease and drug epidemiology, identifica - tion of risk factors and screening procedures to develop optimal pre - ventative initiatives and programs.",Non-OADS,/arxiv_data1/oa_pdf/8c/53/clep-7-431.PMC4629953.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/38/36/clep-7-421.PMC4629954.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pClinical Epidemiology 2015:7 421–430Clinical Epidemiology Dove press submit your manuscript | www.dovepress.co m Dove press  421Original rEsEarChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/CLEP .S8857 7incidence, morbidity, mortality, and prevalence   of diabetes in Denmark, 2000–2011: results   from the Diabetes impact study 2013 anders green 1–3 Camilla sortsø1,4 Peter Bjødstrup Jensen2,3 Martha Emneus1 1institute of applied Economics  and health research (apEhr),   Copenhagen, Denmark; 2OPEn ,   Odense Patient data Explorative  network, Odense University hospital,   Odense, Denmark; 3OPEn, Odense  Patient data Explorative network,   University of southern Denmark,   Odense, Denmark; 4Department of  Business and Economics, Centre  of health Economics research  (COhErE), University of southern  Denmark, Odense, Denmark Correspondence: anders green   institute of applied Economics and  health research, Ewaldsgade 3, DK-2200  Copenhagen north, Denmark   Tel +45 4088 7775   Email agreen@dadlnet.d kPurpose:  As part of the Danish Diabetes Impact Study 2013, we present trends in the inci - dence, morbidity, mortality, and prevalence of diabetes in Denmark for the period 2000 through  2011.",Non-OADS,/arxiv_data1/oa_pdf/38/36/clep-7-421.PMC4629954.pdf
The complete list of  all the codes of diagnoses and interventions which qualify  for the diagnosis of diabetes and related complications may  be accessed from http://www.appliedeconomics.dk/index.,Non-OADS,/arxiv_data1/oa_pdf/38/36/clep-7-421.PMC4629954.pdf
"Clinical Epidemiology 2015:7submit your manuscript | www.dovepress.co m Dove press Dove press 423The epidemiology of diabetes in Denmark, 2000–2011 accessed from http://www.appliedeconomics.dk/index.php/ publications/reports-for-downloa d. Codes not qualifying for  any complication are assigned to CG0 by default.",Non-OADS,/arxiv_data1/oa_pdf/38/36/clep-7-421.PMC4629954.pdf
