Sentence,class,file
http://publications.cancerresearchuk.org/publicationformat/formatstats/incidence.html 2.,Non-OADS,/arxiv_data1/oa_pdf/27/40/bmjopen-2013-004677.PMC4120380.pdf
http://www.breastcancercare.org.uk/news/blog/history-breast-cancer-awareness-month 3.,Non-OADS,/arxiv_data1/oa_pdf/27/40/bmjopen-2013-004677.PMC4120380.pdf
http://www.bowelcanceruk.org.uk/media/136171/historyfin.pdf 4.,Non-OADS,/arxiv_data1/oa_pdf/27/40/bmjopen-2013-004677.PMC4120380.pdf
http://www.uklcc.org.uk/publications/press-releases/63-mps-unite-to-double-lung-cancer-survival 5.,Non-OADS,/arxiv_data1/oa_pdf/27/40/bmjopen-2013-004677.PMC4120380.pdf
http://www.parliament.uk/edm/2008-09/1045 6.,Non-OADS,/arxiv_data1/oa_pdf/27/40/bmjopen-2013-004677.PMC4120380.pdf
http://www.lexisnexis.,Non-OADS,/arxiv_data1/oa_pdf/27/40/bmjopen-2013-004677.PMC4120380.pdf
http://www.lexisnexis.com/infopro/resource-centers/product_resource_centers/b/smartindexing/archive/2013/09/11/what-is-lexisnexis-smartindexing-technology.aspx 20.,Non-OADS,/arxiv_data1/oa_pdf/27/40/bmjopen-2013-004677.PMC4120380.pdf
2013. http://www.cancer.gov/cancertopics/factsheet/NCI/research-funding(accessed 7 Jul 2014).,Non-OADS,/arxiv_data1/oa_pdf/27/40/bmjopen-2013-004677.PMC4120380.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-005962).,Non-OADS,/arxiv_data1/oa_pdf/28/56/bmjopen-2014-005962.PMC4120381.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1. WHO.,Non-OADS,/arxiv_data1/oa_pdf/28/56/bmjopen-2014-005962.PMC4120381.pdf
2007. http://www.who.int/patientsafety/solutions/patientsafety/PS-Solution3.pdf(accessed 11 Jun 2014).,OADS,/arxiv_data1/oa_pdf/28/56/bmjopen-2014-005962.PMC4120381.pdf
2011. http://www.pasientsikkerhetsprogrammet.no/no/I+trygge+hender/In+English/The+Norwegian+Patient+Safety+Programme%3A+In+Safe+Hands.451.cms(accessed 11 Jun 2014).,Non-OADS,/arxiv_data1/oa_pdf/28/56/bmjopen-2014-005962.PMC4120381.pdf
"Rockville, MD, 2010. http://www.ahrq.gov/professionals/quality-patient-safety/patientsafetyculture/nursing-home/resources/infotransnhsops.pdf (accessed 25 July 2014).",Non-OADS,/arxiv_data1/oa_pdf/28/56/bmjopen-2014-005962.PMC4120381.pdf
"Oslo: Norwegian Ministry of Health and Care Services, 2011. http://lovdata.no/dokument/NL/lov/2011-06-24-30?q=lov+om+kommunale+helse+og (accessed 25 Jul2014).",Non-OADS,/arxiv_data1/oa_pdf/28/56/bmjopen-2014-005962.PMC4120381.pdf
"Oslo: Norwegian Ministry of Health and Care Services, 1999. http://lovdata.no/dokument/NL/lov/1999-07-02-61?q=lov+om+spesialisthelsetjenester (accessed Jul 25 2014).",Non-OADS,/arxiv_data1/oa_pdf/28/56/bmjopen-2014-005962.PMC4120381.pdf
"http://www.mrc.ac.uk/ complexinterventionsguidance, 2006: 39.",Non-OADS,/arxiv_data1/oa_pdf/28/56/bmjopen-2014-005962.PMC4120381.pdf
doi:10.1136/ bmjopen-2014-005069 ▸Prepublication history for this paper is available online.To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-005069).,Non-OADS,/arxiv_data1/oa_pdf/ff/34/bmjopen-2014-005069.PMC4120399.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2014-005311).,Non-OADS,/arxiv_data1/oa_pdf/81/81/bmjopen-2014-005311.PMC4120400.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/81/81/bmjopen-2014-005311.PMC4120400.pdf
2012 http://www.who.int/mental_health/prevention/suicide/suicideprevent/en/index.html (assessed 8 Sep 2012).,Non-OADS,/arxiv_data1/oa_pdf/81/81/bmjopen-2014-005311.PMC4120400.pdf
http://www.loc.gov/law/help/firearms-control/australia.php#Firearms (accessed 15 May 2014).,Non-OADS,/arxiv_data1/oa_pdf/81/81/bmjopen-2014-005311.PMC4120400.pdf
"Wide-Ranging Online Data forEpidemiologic Research (WONDER) database, 2010. http://wonder.cdc.gov/mortSQL.html (assessed 8 Sep 2012).",OADS,/arxiv_data1/oa_pdf/81/81/bmjopen-2014-005311.PMC4120400.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2014-005419).,Non-OADS,/arxiv_data1/oa_pdf/5b/0a/bmjopen-2014-005419.PMC4120401.pdf
1997. http://www.unicef.org/ sowc97/download.htm (accessed 10 Jul 2009).,Non-OADS,/arxiv_data1/oa_pdf/5b/0a/bmjopen-2014-005419.PMC4120401.pdf
2006. http://www.phac-aspc.gc.,Non-OADS,/arxiv_data1/oa_pdf/5b/0a/bmjopen-2014-005419.PMC4120401.pdf
2010.http://www.samhsa.gov/data/2k10/dawnsr034edhighlights/edhighlights.htm (accessed 20 Feb 2012).,OADS,/arxiv_data1/oa_pdf/5b/0a/bmjopen-2014-005419.PMC4120401.pdf
2013. http://www.samhsa.gov/data/NSDUH/2012SummNatFindDetTables/NationalFindings/NSDUHresults2012.htm (accessed 30 Dec 2013).,Non-OADS,/arxiv_data1/oa_pdf/5b/0a/bmjopen-2014-005419.PMC4120401.pdf
"Received 7 February 2014 Revised 1 July 2014 Accepted 4 July 2014 ▸http://dx.doi.org/10.1136/ bmjopen-2014-005014 1Centre for Reviews and Dissemination, University of York, York, UK 2Leeds Teaching Hospitals NHS Trust, Leeds, UK Correspondence to Fiona Paton; fiona.paton@york.ac.ukABSTRACT Objectives: To assess the evidence on the impact of enhanced recovery programmes for patientsundergoing elective surgery in acute hospital settingsin the UK.",Non-OADS,/arxiv_data1/oa_pdf/15/25/bmjopen-2014-005015.PMC4120402.pdf
"Quality assessment of systematic reviews, RCTs and economic evaluations was based on existing CRD critical appraisal methods (http://www.crd.york.ac.uk/crdweb/ HomePage.asp; CRD, 2009).",OADS,/arxiv_data1/oa_pdf/15/25/bmjopen-2014-005015.PMC4120402.pdf
See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/0f/18/bmjopen-2014-004999.PMC4120403.pdf
2012. http://www.dh.gov.uk/en/ Publicationsandstatistics/Statistics/Performancedataandstatistics/HospitalActivityStatistics/DH_077487 (accessed 5 Apr 2013).,OADS,/arxiv_data1/oa_pdf/0f/18/bmjopen-2014-004999.PMC4120403.pdf
http://plato.stanford.edu/archives/fall2008/entries/merleu-ponty/ 23.,Non-OADS,/arxiv_data1/oa_pdf/0f/18/bmjopen-2014-004999.PMC4120403.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-005537).,Non-OADS,/arxiv_data1/oa_pdf/24/1b/bmjopen-2014-005537.PMC4120406.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-005371).,Non-OADS,/arxiv_data1/oa_pdf/b1/68/bmjopen-2014-005371.PMC4120407.pdf
2013. http://www.deloitte.com/ view/en_GB/uk/61d116116757f310VgnVCM1000003256f70aRCRD.htm 5.,Non-OADS,/arxiv_data1/oa_pdf/b1/68/bmjopen-2014-005371.PMC4120407.pdf
http://www.nielsen.com/us/en/newswire/2013/consumer-electronics-ownership-blasts-off-in-2013.html 6.,Non-OADS,/arxiv_data1/oa_pdf/b1/68/bmjopen-2014-005371.PMC4120407.pdf
https://developer.apple.com/notifications/ 14.,Non-OADS,/arxiv_data1/oa_pdf/b1/68/bmjopen-2014-005371.PMC4120407.pdf
13. http://www.jds.or.jp/modules/study/index.php?content_id=10#english14.,Non-OADS,/arxiv_data1/oa_pdf/6f/5f/bmjopen-2013-004576.PMC4120409.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-005354).,Non-OADS,/arxiv_data1/oa_pdf/ce/08/bmjopen-2014-005354.PMC4120410.pdf
"Patients with severe renal impairment (estimated-glomerular filtration rate <30 mL/min as defined by the Cockroft-Gaultformula (http://www.nephron.com/cgi-bin/CGSI.cgi) accord-ing to creatinine, age, sex and body weight).",Non-OADS,/arxiv_data1/oa_pdf/ce/08/bmjopen-2014-005354.PMC4120410.pdf
Data sharing statement Extra data can be accessed via the Dryad data repository at http://datadryad.org/ with the doi:10.5061/dryad.253q2.,OADS,/arxiv_data1/oa_pdf/aa/0e/bmjopen-2014-005068.PMC4120411.pdf
http://www.consort-statement.org (accessed 20 May).,Non-OADS,/arxiv_data1/oa_pdf/aa/0e/bmjopen-2014-005068.PMC4120411.pdf
The STRICTA checklist.http://www.stricta.info/checklist.html (accessed 26 May 2014).,Non-OADS,/arxiv_data1/oa_pdf/aa/0e/bmjopen-2014-005068.PMC4120411.pdf
http://www.consort-statement.org/ downloads/translations (accessed 24 May 2014).,Non-OADS,/arxiv_data1/oa_pdf/aa/0e/bmjopen-2014-005068.PMC4120411.pdf
doi:10.1136/bmjopen-2014- 005885 ▸Prepublication history for this paper is available online.To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-005885).,Non-OADS,/arxiv_data1/oa_pdf/5f/33/bmjopen-2014-005885.PMC4120412.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/5f/33/bmjopen-2014-005885.PMC4120412.pdf
http://www.lowvision.org/understanding%20hemianopsia1.htm (accessed 23 Mar 2014).,Non-OADS,/arxiv_data1/oa_pdf/5f/33/bmjopen-2014-005885.PMC4120412.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-005557).,Non-OADS,/arxiv_data1/oa_pdf/31/59/bmjopen-2014-005557.PMC4120413.pdf
2011. http://www.cso.,Non-OADS,/arxiv_data1/oa_pdf/31/59/bmjopen-2014-005557.PMC4120413.pdf
http://www.nisra.gov.uk/demography/default.asp17.htm(accessed 17 Oct 2013).,Non-OADS,/arxiv_data1/oa_pdf/31/59/bmjopen-2014-005557.PMC4120413.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-005183).,Non-OADS,/arxiv_data1/oa_pdf/de/f8/bmjopen-2014-005183.PMC4120414.pdf
The analyses were conducted using the STATA V.12.0 software (http://www.stata.com).,OADS,/arxiv_data1/oa_pdf/de/f8/bmjopen-2014-005183.PMC4120414.pdf
Data sharing statement Extra data can be accessed via the Dryad data repository at http://datadryad.org/ with the doi: 10.5061/dryad.q71gs.,OADS,/arxiv_data1/oa_pdf/de/f8/bmjopen-2014-005183.PMC4120414.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/de/f8/bmjopen-2014-005183.PMC4120414.pdf
Wichmann C. Profile of Families and Children Department of Justice 2013-04-30. http://www.justice.gc.ca/eng/rp-pr/jr/jr12/p5a.html 3.,Non-OADS,/arxiv_data1/oa_pdf/de/f8/bmjopen-2014-005183.PMC4120414.pdf
2012. http://epp.eurostat.,Non-OADS,/arxiv_data1/oa_pdf/de/f8/bmjopen-2014-005183.PMC4120414.pdf
2012-02-17. http://www.justice.gouv.fr/justice-civile-11861/evolution-statistique-des-mariages-et-des-divorces-23682.html 5.,Non-OADS,/arxiv_data1/oa_pdf/de/f8/bmjopen-2014-005183.PMC4120414.pdf
"National Statistics, 2002. http://www.fairplayforchildren.org/pdf/ 1228009730.pdf 6.",Non-OADS,/arxiv_data1/oa_pdf/de/f8/bmjopen-2014-005183.PMC4120414.pdf
"Fondation Baudouin, 2008. http://www.kbs-frb.be/ uploadedfiles/kbs-frb/05)_pictures,_documents_and_external_sites/09)_publications/pub2008_1839_l ’enfantdanslafamillerecomposee.",Non-OADS,/arxiv_data1/oa_pdf/de/f8/bmjopen-2014-005183.PMC4120414.pdf
2011. http://economie.fgov.be/fr/statistiques/chiffres/population/mariage_divorce_cohabitation/ 8.,Non-OADS,/arxiv_data1/oa_pdf/de/f8/bmjopen-2014-005183.PMC4120414.pdf
2002. http://www.justice.gc.ca/eng/rp-pr/fl-lf/divorce/2002_2/ pdf/2002_2.pdf 10.,Non-OADS,/arxiv_data1/oa_pdf/de/f8/bmjopen-2014-005183.PMC4120414.pdf
http://www.vaccination-info.be 13.,Non-OADS,/arxiv_data1/oa_pdf/de/f8/bmjopen-2014-005183.PMC4120414.pdf
http://www.who.int/topics/ breastfeeding/en/index.html 15.,Non-OADS,/arxiv_data1/oa_pdf/de/f8/bmjopen-2014-005183.PMC4120414.pdf
2013. http://economie.fgov.be/fr/ modules/publications/statistiques/population/downloads/population_-_divorces_en_2011.jsp 3 5 .,Non-OADS,/arxiv_data1/oa_pdf/de/f8/bmjopen-2014-005183.PMC4120414.pdf
http://www.federation-wallonie- bruxelles.be/index.php?id=portail_detail_actualite&tx_ttnews%5Btt_news %5D=987 36.,Non-OADS,/arxiv_data1/oa_pdf/de/f8/bmjopen-2014-005183.PMC4120414.pdf
"Les naissances vivantes selon le poids de naissance, par région et par sexe, en 2009. http://statbel.fgov.be/fr/statistiques/chiffres/population/naissances_fecondite/caracteristiques/poids/ 38.",Non-OADS,/arxiv_data1/oa_pdf/de/f8/bmjopen-2014-005183.PMC4120414.pdf
2013. http://statbel.fgov.be/fr/ statistiques/chiffres/travailvie/formation/instruction/ 39.,Non-OADS,/arxiv_data1/oa_pdf/de/f8/bmjopen-2014-005183.PMC4120414.pdf
"Institut Scientifique de la Santé Publique, 2008. https://www.wiv-isp.be/epidemio/epifr/CROSPFR/HISFR/his08fr/r3/3_contactsmedecingeneraliste_gp_report3_fr.pdf 40.",Non-OADS,/arxiv_data1/oa_pdf/de/f8/bmjopen-2014-005183.PMC4120414.pdf
"Société Scientifique de Médecine Générale, 2009. http://www.promosante-mg.be/images/ssmg/files/PDF/VF_RBP_ViolencesConjugales2013.pdf 41.",Non-OADS,/arxiv_data1/oa_pdf/de/f8/bmjopen-2014-005183.PMC4120414.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2014-005685).,Non-OADS,/arxiv_data1/oa_pdf/65/ff/bmjopen-2014-005685.PMC4120415.pdf
"Age-speci ﬁc, sex- speciﬁc, height-speci ﬁc and ethnic-speci ﬁc predicted values and z-scores (FEV 1, FVC and FEV 1/FVC) were computed using the ERS Global Lungs Initiative (GLI 2012, http://www.lungfunction.org) reference equa-tions.",OADS,/arxiv_data1/oa_pdf/65/ff/bmjopen-2014-005685.PMC4120415.pdf
"(StataCorp, College Station, T exas, USA) and R (V .3.0.3; R Foundation, http://www.r-project.org).",OADS,/arxiv_data1/oa_pdf/65/ff/bmjopen-2014-005685.PMC4120415.pdf
Data sharing statement Both datasets are available via the UK Data Service (http://www.ukdataservice.ac.uk).,OADS,/arxiv_data1/oa_pdf/65/ff/bmjopen-2014-005685.PMC4120415.pdf
2012. https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/216139/dh_128428.pdf 5.,Non-OADS,/arxiv_data1/oa_pdf/65/ff/bmjopen-2014-005685.PMC4120415.pdf
"Leeds: The Information Centre for Health and Social Care, 2011. http://www.hscic.gov.uk/catalogue/PUB03023/heal-surv-eng-2010-resp-heal-vol2-meth-rep.pdf 26.",Non-OADS,/arxiv_data1/oa_pdf/65/ff/bmjopen-2014-005685.PMC4120415.pdf
Understanding Society Working Paper Series: 2009-01. https://www.understandingsociety.ac.uk/research/publications/working-paper/understanding-society/2009-01.pdf 27.,Non-OADS,/arxiv_data1/oa_pdf/65/ff/bmjopen-2014-005685.PMC4120415.pdf
"Colchester: University of Essex, 2012. https://www.understandingsociety.ac.uk/d/100/7251_User_Guide_Health_Assmt_w2_w3.pdf?1392855567 28.",Non-OADS,/arxiv_data1/oa_pdf/65/ff/bmjopen-2014-005685.PMC4120415.pdf
http://www.ats.ucla.edu/stat/stata/dae/mlogit.htm 43.,OADS,/arxiv_data1/oa_pdf/65/ff/bmjopen-2014-005685.PMC4120415.pdf
2010. http://www.nice.org.uk/Guidance/CG101.,Non-OADS,/arxiv_data1/oa_pdf/65/ff/bmjopen-2014-005685.PMC4120415.pdf
2011. http://www.apho.org.uk/resource/view.aspx?RID=111137 60.,Non-OADS,/arxiv_data1/oa_pdf/65/ff/bmjopen-2014-005685.PMC4120415.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2014- 004843).,Non-OADS,/arxiv_data1/oa_pdf/80/94/bmjopen-2014-004843.PMC4120416.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-004995).,Non-OADS,/arxiv_data1/oa_pdf/af/0b/bmjopen-2014-004995.PMC4120417.pdf
BMC Health Serv Res 2006;6:86. http://www.biomedcentral.com/1472-6963/6/86 9.,Non-OADS,/arxiv_data1/oa_pdf/af/0b/bmjopen-2014-004995.PMC4120417.pdf
"http://www.ijic.org URN: NBN:NL:UI:10-1-101374, ijic2011-12 48.",Non-OADS,/arxiv_data1/oa_pdf/af/0b/bmjopen-2014-004995.PMC4120417.pdf
doi:10.1136/ bmjopen-2014-005718 ▸Prepublication history for this paper is available online.To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-005718).,Non-OADS,/arxiv_data1/oa_pdf/35/d1/bmjopen-2014-005718.PMC4120418.pdf
Secondary MS Research Portal 2012. http://msresearch.ca/(accessed May 2014).,Non-OADS,/arxiv_data1/oa_pdf/35/d1/bmjopen-2014-005718.PMC4120418.pdf
Secondary An introduction to the UT/DLS: Microdata analysis subsetting n.d. http://sda.chass.utoronto.ca/sdaweb/doc/SDAtutorial2008.pdf35.,Non-OADS,/arxiv_data1/oa_pdf/35/d1/bmjopen-2014-005718.PMC4120418.pdf
Population by sex and age group secondary population by sex and age group 2012. http://www.statcan.gc.ca/tables-tableaux/sum-som/l01/cst01/demo10a-eng.htm 38.,OADS,/arxiv_data1/oa_pdf/35/d1/bmjopen-2014-005718.PMC4120418.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2014- 005244).,Non-OADS,/arxiv_data1/oa_pdf/93/88/bmjopen-2014-005244.PMC4120420.pdf
This figure has been reproduced from the full report related to this projectavailable at http://www.nicedsu.org.uk/Bevacizumab%20report%20%20NICE%20published%20version%2011.04.13.pdf.,Non-OADS,/arxiv_data1/oa_pdf/93/88/bmjopen-2014-005244.PMC4120420.pdf
http://www.sciencedirect.com/science/article/pii/ S0161642010011036 (accessed 10 Jun 2012).,Non-OADS,/arxiv_data1/oa_pdf/93/88/bmjopen-2014-005244.PMC4120420.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2014-005625).,Non-OADS,/arxiv_data1/oa_pdf/f1/83/bmjopen-2014-005625.PMC4120421.pdf
doi:10.1136/bmjopen-2014- 005102 ▸Prepublication history for this paper is available online.To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-005102).,Non-OADS,/arxiv_data1/oa_pdf/ac/38/bmjopen-2014-005102.PMC4120422.pdf
See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/ac/38/bmjopen-2014-005102.PMC4120422.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-005142).,Non-OADS,/arxiv_data1/oa_pdf/34/15/bmjopen-2014-005142.PMC4120423.pdf
"METHODS Participants This study included adults who participated in one of the three latter waves (2005 –2006, 2007 –2008 and 2009 –2010) of the NHANES, for which data is publicly available (http://www.cdc.gov/nchs/nhanes.htm).",OADS,/arxiv_data1/oa_pdf/34/15/bmjopen-2014-005142.PMC4120423.pdf
http://www.cdc.gov/nchs/data/nhanes/nhanes_03_04/nhanes_analytic_guidelines_dec_2005.pdf (accessed 22 Nov 2012); [http://www.cdc.gov/nchs/data/nhanes/nhanes_03_04/nhanes_analytic_guidelines_dec_2005.pdf]30.,Non-OADS,/arxiv_data1/oa_pdf/34/15/bmjopen-2014-005142.PMC4120423.pdf
http://www.cdc.gov/nchs/data/nhanes/analyticnote_2007 –2010.pdf (accessed 22 Nov 2012).,OADS,/arxiv_data1/oa_pdf/34/15/bmjopen-2014-005142.PMC4120423.pdf
http://www.cdc.gov/nchs/nhanes/ nhanes2005 –2006/diet05_06.htm (accessed 22 Nov 2012).,OADS,/arxiv_data1/oa_pdf/34/15/bmjopen-2014-005142.PMC4120423.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2014-005368).,Non-OADS,/arxiv_data1/oa_pdf/0d/8f/bmjopen-2014-005368.PMC4120424.pdf
Data sharing statement Extra data can be accessed via the Dryad data repository at http://datadryad.org/ with the doi:10.5061/dryad.b40hm.,OADS,/arxiv_data1/oa_pdf/0d/8f/bmjopen-2014-005368.PMC4120424.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/0d/8f/bmjopen-2014-005368.PMC4120424.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2013- 004472).,Non-OADS,/arxiv_data1/oa_pdf/b0/0a/bmjopen-2013-004472.PMC4120425.pdf
http://www.health.gov.on.ca/english/providers/program/ohip/sob/physserv/physserv_mn.html 33.,Non-OADS,/arxiv_data1/oa_pdf/b0/0a/bmjopen-2013-004472.PMC4120425.pdf
SAS Institute2014 [cited 2014 Jul 2]; http://support.sas.com/documentation/cdl/en/statug/63033/HTML/default/viewer.htm#statug_glimmix_sect026.htm 43.,OADS,/arxiv_data1/oa_pdf/b0/0a/bmjopen-2013-004472.PMC4120425.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2014-005196).,Non-OADS,/arxiv_data1/oa_pdf/12/e6/bmjopen-2014-005196.PMC4120426.pdf
"Baltimore, MD: Centers for Medicare & Medicaid Services, 2013. http://www.medicare.gov/Pubs/pdf/02154.pdf 12.",Non-OADS,/arxiv_data1/oa_pdf/12/e6/bmjopen-2014-005196.PMC4120426.pdf
http://ahca.myflorida.com/MCHQ/CON_FA/Publications/docs/FlNeedProjections/October2013_HospiceNeedProjections.pdf.,Non-OADS,/arxiv_data1/oa_pdf/12/e6/bmjopen-2014-005196.PMC4120426.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2014-005404).,Non-OADS,/arxiv_data1/oa_pdf/f9/54/bmjopen-2014-005404.PMC4120427.pdf
It receives its maximum rainfall during the Northeast monsoon (September –November) with a mean annual rainfall of 996.7 mm (http://vellorecorp.tn.gov.in).,Non-OADS,/arxiv_data1/oa_pdf/f9/54/bmjopen-2014-005404.PMC4120427.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2013- 004581).,Non-OADS,/arxiv_data1/oa_pdf/25/a4/bmjopen-2013-004581.PMC4120428.pdf
doi:10.1136/bmjopen-2014- 005286 ▸Prepublication history for this paper is available online.To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-005286).,Non-OADS,/arxiv_data1/oa_pdf/84/28/bmjopen-2014-005286.PMC4120429.pdf
See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/84/28/bmjopen-2014-005286.PMC4120429.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2014-005267).,Non-OADS,/arxiv_data1/oa_pdf/05/c4/bmjopen-2014-005267.PMC4120431.pdf
"33The reporting of the review will follow the Preferred Reporting Items for Systematic Reviews and Meta-Analyses (PRISMA) statement.34 Protocol and registration Our protocol is registered on PROSPERO (CRD42014007057), and is available from http://www.crd.york.ac.uk/PROSPERO Eligibility criteria for considering studies for review Inclusion criteria Patients : Studies must include patients with adult (>18 years old) or paediatric (0 –18 years old) patients with upper respiratory disease: the common cold, sinus- itis, tonsillitis, otitis media, pharyngitis or laryngitis; orsymptoms arising from the upper part of the lower respiratory tract (either secondary to upper respiratory tract symptoms —eg, postnasal drip —or to acute bron- chitis or bronchiolitis).",Non-OADS,/arxiv_data1/oa_pdf/05/c4/bmjopen-2014-005267.PMC4120431.pdf
"Our EPs will be constructed with the help of a software program,GRADEpro (http://ims.cochrane.org/gradepro) to include the following seven elements: (1) a list of all important outcomes, both desirable and undesirable;(2) a measure of the typical burden of these outcomes (eg, control group, estimated risk); (3) a measure of the difference between risks with and without intervention;(4) the relative magnitude of effect; (5) numbers of par- ticipants and studies addressing these outcomes, and follow-up time; (6) a rating of the overall con ﬁdence in estimate of effect for each outcome and (7) comments, which will include the MID if available.",Non-OADS,/arxiv_data1/oa_pdf/05/c4/bmjopen-2014-005267.PMC4120431.pdf
"http://www.cochrane.org/training/ CHfSRoITCC, 2014) c-hAJ.",OADS,/arxiv_data1/oa_pdf/05/c4/bmjopen-2014-005267.PMC4120431.pdf
http://www.cochrane-handbook.org 38.,OADS,/arxiv_data1/oa_pdf/05/c4/bmjopen-2014-005267.PMC4120431.pdf
http://www.ohri.ca/programs/clinical_epidemiology/oxford.asp 40.,Non-OADS,/arxiv_data1/oa_pdf/05/c4/bmjopen-2014-005267.PMC4120431.pdf
http://www.abs.gov.au/ausstats/abs@.nsf/Lookup/D4F2A67B76B06C12CA257AA30014BC65 5.,Non-OADS,/arxiv_data1/oa_pdf/1e/d3/bmjopen-2014-005305.PMC4120432.pdf
http://www.diabetesaustralia.com.au/en/Understanding-Diabetes/What-is-Diabetes/ 9.,Non-OADS,/arxiv_data1/oa_pdf/1e/d3/bmjopen-2014-005305.PMC4120432.pdf
http://www.abs.gov.au/ ausstats/abs@.nsf/Lookup/4364.0.55.005Chapter1002011-12 11.,Non-OADS,/arxiv_data1/oa_pdf/1e/d3/bmjopen-2014-005305.PMC4120432.pdf
http://www.abs.gov.au/websitedbs/censushome.nsf/home/seifa 20.,OADS,/arxiv_data1/oa_pdf/1e/d3/bmjopen-2014-005305.PMC4120432.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2014-005202).,Non-OADS,/arxiv_data1/oa_pdf/88/9c/bmjopen-2014-005202.PMC4120433.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/88/9c/bmjopen-2014-005202.PMC4120433.pdf
To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-005650).,Non-OADS,/arxiv_data1/oa_pdf/53/3c/bmjopen-2014-005650.PMC4120434.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/53/3c/bmjopen-2014-005650.PMC4120434.pdf
Retrieved 25 January 2014. http://www.qualitative-research.net/index.php/fqs/article/view/1089/238644.,Non-OADS,/arxiv_data1/oa_pdf/53/3c/bmjopen-2014-005650.PMC4120434.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2014- 005533).,Non-OADS,/arxiv_data1/oa_pdf/cf/96/bmjopen-2014-005533.PMC4120435.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/cf/96/bmjopen-2014-005533.PMC4120435.pdf
doi:10.1136/bmjopen-2014- 004984 ▸Prepublication history for this paper is available online.To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-004984).,Non-OADS,/arxiv_data1/oa_pdf/61/e4/bmjopen-2014-004984.PMC4120438.pdf
To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-005033).,Non-OADS,/arxiv_data1/oa_pdf/a2/4e/bmjopen-2014-005033.PMC4120440.pdf
