Sentence,class,file
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cite d.",Non-OADS,/arxiv_data1/oa_pdf/ed/ac/erq310.PMC3003817.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cite d.",Non-OADS,/arxiv_data1/oa_pdf/ca/06/erq312.PMC3003818.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cite d.",Non-OADS,/arxiv_data1/oa_pdf/bc/6e/erq313.PMC3003819.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cite d.",Non-OADS,/arxiv_data1/oa_pdf/cd/b1/erq314.PMC3003820.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cite d.",Non-OADS,/arxiv_data1/oa_pdf/9d/3d/erq316.PMC3003821.pdf
", 2003) established at the Salk Institute and available from the Nottingham Arabidopsis Stock Centre ( http://nasc.nott.ac.uk ; polymorphism SALK_080363).",Non-OADS,/arxiv_data1/oa_pdf/9d/3d/erq316.PMC3003821.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cite d.",Non-OADS,/arxiv_data1/oa_pdf/9a/b8/erq319.PMC3003822.pdf
Statistical analyses were carried out by Tukey’s multiple range test using an online statistical analysis program MEPHAS ( http://www.gen-info .osaka-u.ac.jp/testdocs/tomocom/ ).,OADS,/arxiv_data1/oa_pdf/9a/b8/erq319.PMC3003822.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/2.5) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited .",Non-OADS,/arxiv_data1/oa_pdf/35/86/erq320.PMC3003823.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cite d.",Non-OADS,/arxiv_data1/oa_pdf/93/f7/erq324.PMC3003824.pdf
"Brieﬂy, TBLASTN analysis against the GenBank EST database (http://www.ncbi.nlm.nih.gov ) with AtERF2 identiﬁed 13 petunia clones, FN015325, FN032926, CV301184, FN004404, FN001585, FN006171, FN014682, CV297340, FN033374, FN000871, FN005346, FN040788, and CV300585, encoding putative proteins that displayed conservation with Arabidopsis ERFs.",OADS,/arxiv_data1/oa_pdf/93/f7/erq324.PMC3003824.pdf
An identity search for nucleotides and translated amino acids was carried out using the National Center for Biotechnology Information (NCBI) BLAST network server (http://www.ncbi.nlm.gov/BLAST ).,OADS,/arxiv_data1/oa_pdf/93/f7/erq324.PMC3003824.pdf
"For real-time PCR, oligonucleo- tide primers were designed according to each gene’s untranslated region with Primer3 (version 0.4.0; http://frodo.wi.mit.edu/cgi-bin/ primer3/primer3_www.cgi ).",OADS,/arxiv_data1/oa_pdf/93/f7/erq324.PMC3003824.pdf
http://www.migrationinformation.org/feature/display.cfm?ID=392 .,OADS,/arxiv_data1/oa_pdf/1e/e7/11111_2010_Article_128.PMC3003829.pdf
http://tonto.eia.doe.gov/cfapps/ipdbproject/iedindex3.,OADS,/arxiv_data1/oa_pdf/1e/e7/11111_2010_Article_128.PMC3003829.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c2/71/kfq320.PMC3003834.pdf
Available at: http://www.atsdr.cdc.gov/ToxProﬁles/TP.asp?id=62&tid=17.,OADS,/arxiv_data1/oa_pdf/c2/71/kfq320.PMC3003834.pdf
Chromium-6 in Drinking Water: An Overview of Sampling Results Available at: http://www.cdph.ca.gov/certlic/drinkingwater/pages/ chromium6sampling.aspx.,OADS,/arxiv_data1/oa_pdf/c2/71/kfq320.PMC3003834.pdf
"EU27, 27 European Union members; NA, data not available; TNS, TNS Opinion database (http://www.tns-opinion.com/home/).",Non-OADS,/arxiv_data1/oa_pdf/9a/b3/tobaccocontrol36103.PMC3003865.pdf
http://ec.europa.eu/health/ph_determinants/life_style/Tobacco/tobacco_en.htm (accessed 19 Nov 2009).,Non-OADS,/arxiv_data1/oa_pdf/9a/b3/tobaccocontrol36103.PMC3003865.pdf
"Hungary: The Gallup Organisation, 2009. http://ec.europa.eu/public_opinion/ﬂash/ﬂ_253_en.pdf (accessed 18 Nov 2009).",Non-OADS,/arxiv_data1/oa_pdf/9a/b3/tobaccocontrol36103.PMC3003865.pdf
"Brussels: European Opinion Research Group EEIG, 2003. http://ec.europa.",Non-OADS,/arxiv_data1/oa_pdf/9a/b3/tobaccocontrol36103.PMC3003865.pdf
http://ec.europa.eu/public_opinion/archives/ebs/ebs_239_en.pdf (accessed 18 Nov 2009).,Non-OADS,/arxiv_data1/oa_pdf/9a/b3/tobaccocontrol36103.PMC3003865.pdf
http://ec.europa.eu/health/ph_determinants/life_style/Tobacco/Documents/ebs272c_en.pdf (accessed 18 Nov 2009).,Non-OADS,/arxiv_data1/oa_pdf/9a/b3/tobaccocontrol36103.PMC3003865.pdf
http://www.statistics.,Non-OADS,/arxiv_data1/oa_pdf/9a/b3/tobaccocontrol36103.PMC3003865.pdf
https://hishes.iph.fgov.be/index.php?hishes ¼home (accessed 10 Dec 2009).,Non-OADS,/arxiv_data1/oa_pdf/9a/b3/tobaccocontrol36103.PMC3003865.pdf
"Bruxelles: Institut Scientiﬁque de la Sante ´Publique, 2006. http://www.iph.fgov.be/ epidemio/epifr/crospfr/hisfr/his04fr/his11fr.pdf (accessed 03 Nov 2009).",Non-OADS,/arxiv_data1/oa_pdf/9a/b3/tobaccocontrol36103.PMC3003865.pdf
"Bruxelles: Institut Scientiﬁque de la Sante ´Publique, 2006. http://www.iph.fgov.be/ epidemio/epifr/crospfr/hisfr/his04fr/his35fr.pdf (accessed 08 Oct 2009).",Non-OADS,/arxiv_data1/oa_pdf/9a/b3/tobaccocontrol36103.PMC3003865.pdf
https://apps.who.int/infobase/mddetails.,OADS,/arxiv_data1/oa_pdf/9a/b3/tobaccocontrol36103.PMC3003865.pdf
Available from: http://www.pio.gov.cy/mof/cystat/statistics.nsf/All/8D77393854EAB2FBC22570070024E263/$FILE/HEALTH_SURVEY_2003.pdf?,Non-OADS,/arxiv_data1/oa_pdf/9a/b3/tobaccocontrol36103.PMC3003865.pdf
"Sample survey of the health status and life style of the population in the czech republic focused on drug abuse ./C20Rı´jen: Institute of Health Information and Statistics of the Czech Republic, 2006. http://www.uzis.cz/download_ﬁle.php?ﬁle ¼2527 (accessed 12 Oct 2009).",Non-OADS,/arxiv_data1/oa_pdf/9a/b3/tobaccocontrol36103.PMC3003865.pdf
http://susy2.si-folkesundhed.dk/susy.aspx (accessed 16 Nov 2009).,OADS,/arxiv_data1/oa_pdf/9a/b3/tobaccocontrol36103.PMC3003865.pdf
2006. http://www.si-folkesundhed.dk/upload/susy_svarfordelinger_001.pdf (accessed 31 Jan 2010).,OADS,/arxiv_data1/oa_pdf/9a/b3/tobaccocontrol36103.PMC3003865.pdf
"Tallinn: National Institute for Health Development, 2007. http://www2.tai.ee/ uuringud/TKU2006.pdf (accessed 06 Oct 2009).",Non-OADS,/arxiv_data1/oa_pdf/9a/b3/tobaccocontrol36103.PMC3003865.pdf
"Helsinki: KTL-National Public Health Institute, Finland, 2007. http://www.ktl.ﬁ/attachments/suomi/julkaisut/julkaisusarja_b/2007/ 2007b01.pdf (accessed 06 Oct 2009).",Non-OADS,/arxiv_data1/oa_pdf/9a/b3/tobaccocontrol36103.PMC3003865.pdf
"Saint-Denis Cedex France: Institut national de pre ´vention et d’e´ducation pour la sante ´, 2007. http://www.inpes.sante.fr/Barometres/BS2005/pdf/ BS2005_Methodologie.pdf (accessed 28 Oct 2009).",Non-OADS,/arxiv_data1/oa_pdf/9a/b3/tobaccocontrol36103.PMC3003865.pdf
"Saint-Denis Cedex France: Institut national de pre ´vention et d’e´ducation pour la sante ´, 2007. http://www.inpes.sante.fr/Barometres/BS2005/pdf/ BS2005_Tabac.pdf (accessed 08 Oct 2009).",Non-OADS,/arxiv_data1/oa_pdf/9a/b3/tobaccocontrol36103.PMC3003865.pdf
http://www.mikrozensus.com/ (accessed 29 Oct 2009).,Non-OADS,/arxiv_data1/oa_pdf/9a/b3/tobaccocontrol36103.PMC3003865.pdf
https://apps.who.int/infobase/ reportviewer.aspx?rptcode ¼ALL&surveycode ¼102320a1&dm ¼8 (accessed 12 Nov 2009).,OADS,/arxiv_data1/oa_pdf/9a/b3/tobaccocontrol36103.PMC3003865.pdf
"Budapest: Johan Be ´la National Centre for Epidemiology, 2004. http://www.oszmk.hu/dokumentum/ OLEF_2003/NatHealthIntervSurvey2003.pdf (accesssed 15 Nov 2009).",Non-OADS,/arxiv_data1/oa_pdf/9a/b3/tobaccocontrol36103.PMC3003865.pdf
"Dublin: Department of Health and Children, 2009. http://intranet.rcsi.ie/slan06/ SLAN_2007_Smoking_Report.pdf (accessed 17 Nov 2009).",Non-OADS,/arxiv_data1/oa_pdf/9a/b3/tobaccocontrol36103.PMC3003865.pdf
http://www.slan06.ie/SLAN-07FinalAnnotated.pdf (accessed 17 Nov 2009).,Non-OADS,/arxiv_data1/oa_pdf/9a/b3/tobaccocontrol36103.PMC3003865.pdf
http://www.istat.it/strumenti/rispondenti/indagini/ famiglia_societa/vitaquotidiana/ (accessed 10 Nov 2009).,Non-OADS,/arxiv_data1/oa_pdf/9a/b3/tobaccocontrol36103.PMC3003865.pdf
"Roma, 2007. http://www.istat.it/dati/catalogo/20071106_00/inf0712_La_ vita_quotidiana_2006.pdf (accessed 08 Oct 2009).",Non-OADS,/arxiv_data1/oa_pdf/9a/b3/tobaccocontrol36103.PMC3003865.pdf
"Roma, 2008. http://www.istat.it/dati/catalogo/20090312_00/inf0810la_vita_ quotidiana_ne_%202007.pdf (accessed 10 Nov 2009).",Non-OADS,/arxiv_data1/oa_pdf/9a/b3/tobaccocontrol36103.PMC3003865.pdf
"Helsinki, Finland: Public Health Agency, Latvia & National Public Health Institute, 2007. http://www.ktl.ﬁ/attachments/suomi/julkaisut/julkaisusarja_b/ 2007/2007b27.pdf (accessed 06 Oct 2009).",OADS,/arxiv_data1/oa_pdf/9a/b3/tobaccocontrol36103.PMC3003865.pdf
"Helsinki, Finland: Kaunas University of Medicine, Institute for Biomedical Research, Lithuania & KTL-National Public Health Institute, 2007. http://www.ktl.ﬁ/attachments/suomi/julkaisut/julkaisusarja_b/2007/2007b07.pdf (accessed 06 Oct 2009).",Non-OADS,/arxiv_data1/oa_pdf/9a/b3/tobaccocontrol36103.PMC3003865.pdf
"Fondation Luxembourgeoise Contre Le Cancer, 2008. http://cancer.lu/images/ uploads/Tabac_Lux_cp2008_site.pdf (accessed 20 Oct 2009).",Non-OADS,/arxiv_data1/oa_pdf/9a/b3/tobaccocontrol36103.PMC3003865.pdf
"Den Haag: STIVORO, 2009. http://www.stivoro.nl/Upload/_publdocs/Rookprevalentie%202004-2008.pdf(accessed 13 Nov 2009).",Non-OADS,/arxiv_data1/oa_pdf/9a/b3/tobaccocontrol36103.PMC3003865.pdf
"Warszawa: Glowny UrzadStatystyczny, 2006. http://www.stat.gov.pl/cps/rde/xbcr/gus/PUBL_stan_zdrowia_ 2004.pdf (accessed 20 Oct 2009).",Non-OADS,/arxiv_data1/oa_pdf/9a/b3/tobaccocontrol36103.PMC3003865.pdf
"Portugal, Lisboa: Inque ´rito Nacional de Sau ´de, 2009. http://www.insa.pt/sites/INSA/ Portugues/Publicacoes/Outros/Documents/Epidemiologia/INS_05_06.pdf (accessed08 Oct 2009).",Non-OADS,/arxiv_data1/oa_pdf/9a/b3/tobaccocontrol36103.PMC3003865.pdf
http://www.ms.ro/ﬁsiere/ pagini_virtuale/284_578_StudiuCPSS_07_complet.pdf (accessed 27 Oct 2009).,Non-OADS,/arxiv_data1/oa_pdf/9a/b3/tobaccocontrol36103.PMC3003865.pdf
http://www.ivz.si/index.php?akcija ¼novica&n ¼1662 (accessed 30 Oct 2009).,Non-OADS,/arxiv_data1/oa_pdf/9a/b3/tobaccocontrol36103.PMC3003865.pdf
"Ljubljana, 2009. http://www.ivz.si/javne_datoteke/datoteke/1757-Health_and_health_care_ in_Slovenia.pdf (accessed 12 Oct 2009).",Non-OADS,/arxiv_data1/oa_pdf/9a/b3/tobaccocontrol36103.PMC3003865.pdf
http://www.ine.es/metodologia/t15/t153041906.pdf (accessed 30 Oct 2009).,Non-OADS,/arxiv_data1/oa_pdf/9a/b3/tobaccocontrol36103.PMC3003865.pdf
http://www.ine.es/metodologia/t15/ens_adu06.pdf (accessed 30 Oct 2009).,Non-OADS,/arxiv_data1/oa_pdf/9a/b3/tobaccocontrol36103.PMC3003865.pdf
http://www.msc.es/en/estadEstudios/estadisticas/encuestaNacional/ encuestaNac2006/EstilosVidaPorcentaje.pdf (accessed 13 Oct 2009).,OADS,/arxiv_data1/oa_pdf/9a/b3/tobaccocontrol36103.PMC3003865.pdf
http://www.fhi.se/Documents/ Statistik-uppfoljning/Folkhalsoenkaten/Resultat-2008/Tobak-tabeller-090417.xls (accessed 19 Oct 2009).,OADS,/arxiv_data1/oa_pdf/9a/b3/tobaccocontrol36103.PMC3003865.pdf
http://www.fhi.se/Documents/Statistik-uppfoljning/ Folkhalsoenkaten/Enkatformular-LISTA/Formular-nationell-2006.pdf (accessed 30 Oct 2009).,OADS,/arxiv_data1/oa_pdf/9a/b3/tobaccocontrol36103.PMC3003865.pdf
http://www.fhi.se/Documents/Statistik-uppfoljning/ Folkhalsoenkaten/Resultat-arkiv/Tekniskrapport/Teknisk-rapport-2006.pdf (accessed30 Oct 2009).,Non-OADS,/arxiv_data1/oa_pdf/9a/b3/tobaccocontrol36103.PMC3003865.pdf
"Newport: Ofﬁce for National Statistics, 2008. http://www.statistics.gov.uk/Statbase/Product.asp?vlnk ¼5756 (accessed 30 Oct 2009).",OADS,/arxiv_data1/oa_pdf/9a/b3/tobaccocontrol36103.PMC3003865.pdf
"Newport: Ofﬁce for National Statistics, 2008. http://www.statistics.gov.uk/ Statbase/Product.asp?vlnk ¼5756 (accessed 30 Oct 2009).",OADS,/arxiv_data1/oa_pdf/9a/b3/tobaccocontrol36103.PMC3003865.pdf
http://www.statistics.gov.uk/pdfdir/pop0809.pdf (accessed 07 May2010).,OADS,/arxiv_data1/oa_pdf/9a/b3/tobaccocontrol36103.PMC3003865.pdf
http://www.ersnet.org/ers/show/default.aspx?id_attach ¼13509 (accessed 19 Nov 2009).,OADS,/arxiv_data1/oa_pdf/9a/b3/tobaccocontrol36103.PMC3003865.pdf
Tob Induc Dis 2005; 3:23. http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/19/a9/tobaccocontrol38661.PMC3003874.pdf
"We note that the Database ofGenomic Variants (http://projects.tcag.ca/variation/) reports a duplication of 23.7 kb in a single population control sample (NA18852), involving a single coding exon of CDH8 .",OADS,/arxiv_data1/oa_pdf/72/d9/jmedgenet79426.PMC3003876.pdf
CDH8 in situ data can be accessed via the Human Developmental Biology Resource website at http://www.hdbr.org/.,OADS,/arxiv_data1/oa_pdf/72/d9/jmedgenet79426.PMC3003876.pdf
October 2006. http://www.ashg.org/genetics/ashg06s/index.shtml.,OADS,/arxiv_data1/oa_pdf/72/d9/jmedgenet79426.PMC3003876.pdf
November 2008. http://www.ashg.org/2008meeting/ abstracts/fulltext Manuscript under review with Human Genetics.,Non-OADS,/arxiv_data1/oa_pdf/72/d9/jmedgenet79426.PMC3003876.pdf
"Express 11(8), 889–894 ( 2003), http://www.opticsinfobase.org/oe/abstract.cfm?URI=oe- 11-8- 889.",Non-OADS,/arxiv_data1/oa_pdf/e6/fd/oe-18-23-24331.PMC3003938.pdf
"Express 11(18), 2183– 2189 ( 2003 ),  http://www.opticsinfobase.org/abstract.cfm?URI=oe- 11-18-2183 .",Non-OADS,/arxiv_data1/oa_pdf/e6/fd/oe-18-23-24331.PMC3003938.pdf
"Express 13(25), 10049 –10054 ( 2005 ),  http://www.opticsinfobase.org/oe/abstract.cfm?URI=oe- 13-25-10049.",Non-OADS,/arxiv_data1/oa_pdf/e6/fd/oe-18-23-24331.PMC3003938.pdf
"Express 18(9), 9511– 9517 ( 2010),  http://www.opticsinfobase.org/abstract.cfm?URI=oe- 18-9- 9511 .",Non-OADS,/arxiv_data1/oa_pdf/e6/fd/oe-18-23-24331.PMC3003938.pdf
"Express 16(18), 13624 –13636 (2008 ),  http://www.opticsinfobase.org/abstract.cfm?URI=oe- 16-18-13624.",Non-OADS,/arxiv_data1/oa_pdf/e6/fd/oe-18-23-24331.PMC3003938.pdf
"Express  12(11), 2404 –2422 ( 2004), http://www.opticsinfobase.org/oe/abstract.cfm?URI=oe- 12-11-2404.",Non-OADS,/arxiv_data1/oa_pdf/e6/fd/oe-18-23-24331.PMC3003938.pdf
"Express 15(10), 6121– 6139 ( 2007 ),  http://www.opticsinfobase.org/oe/abstract.cfm?URI=oe- 15-10-6121.",Non-OADS,/arxiv_data1/oa_pdf/e6/fd/oe-18-23-24331.PMC3003938.pdf
"Express  16(7), 4394– 4412 ( 2008), http://www.opticsinfobase.org/abstract.cfm?URI=oe- 16-7- 4394.",Non-OADS,/arxiv_data1/oa_pdf/e6/fd/oe-18-23-24331.PMC3003938.pdf
"Express  12(11), 2435 –2447 ( 2004), http://www.opticsinfobase.org/oe/abstract.cfm?URI=oe- 12-11-2435.",Non-OADS,/arxiv_data1/oa_pdf/e6/fd/oe-18-23-24331.PMC3003938.pdf
"Statistical analysis For the analysis of di ﬀerence between nodules from hyperreactive patients with low intensity of TGF- β staining and nodules from hyporeactive patientswith strong TGF- βstaining the chi square test was applied (http://math.hws.edu/javamath/ryan/ ChiSquare.html), assuming P<0·05 to be a signi ﬁ- cant di ﬀerence.",Non-OADS,/arxiv_data1/oa_pdf/36/22/S0031182010000922a.PMC3004161.pdf
"Database URL: http://castor.pharmacogenomics.ca ............................................................................................................................... ............................................................................................................................... ............................... Introduction Since the release of a working draft of the human genome project, there has been a proliferation of technologies toperform large-scale genotyping.",Non-OADS,/arxiv_data1/oa_pdf/bb/b1/baq029.PMC3004464.pdf
"For example, asample set of 20 000 individuals and 1-million SNPs wouldrequire /C248–16 GB of RAM (http://pngu.mgh.harvard.edu/ /C24purcell/plink/faq.shtml#faq5).",OADS,/arxiv_data1/oa_pdf/bb/b1/baq029.PMC3004464.pdf
"This is Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/bb/b1/baq029.PMC3004464.pdf
"This is Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2c/fd/baq030.PMC3004465.pdf
"Since January 2007, when the third release was published (14), we have been using AWStats (http://sourceforge.net/projects/ awstats/), a freely available tool that generates advanced web server statistics to monitor GermOnline access.",OADS,/arxiv_data1/oa_pdf/2c/fd/baq030.PMC3004465.pdf
Download URL: http://sbcb.bioch.ox.ac.uk/bookshelf/ ............................................................................................................................... ............................................................................................................................... ............................... Introduction Biomolecular simulation research is capable of generating vast amounts of data.,OADS,/arxiv_data1/oa_pdf/b8/8a/baq033.PMC3004466.pdf
"This is Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b8/8a/baq033.PMC3004466.pdf
The python code and installation instructions are avail- able for download from: http://sbcb.bioch.ox.ac.uk/bookshelf/ Acknowledgements P.C.B.,Non-OADS,/arxiv_data1/oa_pdf/b8/8a/baq033.PMC3004466.pdf
"BBSRC, (2007) http://www.bbsrc.ac.uk/publications/policy/data- sharing-policy.aspx (1 August 2010, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/b8/8a/baq033.PMC3004466.pdf
"Using the computational methods available at http://www.microrna.org and miRBase (http://microrna.sanger.ac.uk/), we identiﬁedBcl-w as the potential target for miR-205, and E2F6 as the potential target for miR-31.",OADS,/arxiv_data1/oa_pdf/13/7c/cddis201085a.PMC3004480.pdf
"To view a copy of this license,visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on Cell Death and Disease website (http://www.nature.com/cddis)miR-205 and miR-31 regulate apoptosis in prostate cancer N Bhatnagar et al 8 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/13/7c/cddis201085a.PMC3004480.pdf
"Development This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/dc/46/kjped-53-729.PMC3004483.pdf
"Mice with an intended disruption of the COL4A3  gene, which This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d5/8a/kjped-53-735.PMC3004484.pdf
"Recently, polyethylene glycol (PEG) products for This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9e/ef/kjped-53-741.PMC3004485.pdf
"The extreme diversity of clinical manifestations has made the true incidence of myocarditis This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/26/0e/kjped-53-745.PMC3004486.pdf
