Sentence,class,file
"Using miRanda (http://www.microrna.org), Notch1 was predicted to be a target of miR-101.",OADS,/arxiv_data1/oa_pdf/43/9a/or-36-05-2511.PMC5055196.pdf
"The study was approved by the regional Ethics  Committee (Regional komité for medisinsk forskningsetikk  Sør‑Øst, Norge; http://helseforskning.etikkom.no), and written informed consent was obtained from the patient to publication of the case details.",Non-OADS,/arxiv_data1/oa_pdf/49/32/or-36-05-2455.PMC5055197.pdf
"Total RNA (3  µg) was sent for high‑throughput  paired‑end RNA‑sequencing at the Norwegian Sequencing  Centre, ullevål Hospital (http://www.sequencing.uio.no/).",OADS,/arxiv_data1/oa_pdf/49/32/or-36-05-2455.PMC5055197.pdf
The software  FusionCatcher  (10) (https://github.com/ndaniel/fusioncatcher)  was used for the discovery of fusion transcripts.,OADS,/arxiv_data1/oa_pdf/49/32/or-36-05-2455.PMC5055197.pdf
The B lAST software (http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/49/32/or-36-05-2455.PMC5055197.pdf
"PANA gOPO ulOS et al :  gENE F uSIONS IN SOFT TISS uE AN gIOFIBROMA 2458 from the Norwegian Sequencing Centre, ullevål Hospital  (http://www.sequencing.uio.no/), 39 potential fusions were  found: 28 fusions were described as readthrough short‑distance  fusions and 5 as pse udogenes (Table Ⅲ).",OADS,/arxiv_data1/oa_pdf/49/32/or-36-05-2455.PMC5055197.pdf
"The three genes AHRR , NCOA2 , and ETV4  map to chromo - some subbands 5p15.33, 8q13.3, and 17q21.31, respectively (https://genome.ucsc.edu/).",Non-OADS,/arxiv_data1/oa_pdf/49/32/or-36-05-2455.PMC5055197.pdf
This protein may also be involved in the transcriptional regulation of the components of the mTOR complex (http://www.ncbi.nlm.nih.gov/gene/93627).,Non-OADS,/arxiv_data1/oa_pdf/49/32/or-36-05-2455.PMC5055197.pdf
The protein encoded by the P4HA2  gene is one of several  different types of  α subunit of the prolyl 4‑hydroxylase and  provides the major part of the catalytic site of the active enzyme (http://www.ncbi.nlm.nih.gov/gene/8974).,Non-OADS,/arxiv_data1/oa_pdf/49/32/or-36-05-2455.PMC5055197.pdf
bioRxiv 011650; doi: http://dx.doi.org/10.1101/011650.,OADS,/arxiv_data1/oa_pdf/49/32/or-36-05-2455.PMC5055197.pdf
"The study was approved by the regional ethics  committee (Regional komité for medisinsk forskningsetikk Sør-Øst, Norge, http://helseforskning.etikkom.no), and written informed consent was obtained from the patient's parents to publication of the case details.",Non-OADS,/arxiv_data1/oa_pdf/a2/98/or-36-05-2481.PMC5055202.pdf
"As part of our stan - dard cytogenetic diagnosis, initial interphase FISH analyses  of bone marrow cells were performed with the Cytocell multiprobe ALL panel (Cytocell, http://www.cytocell.co.uk/) looking for MYC  rearrangements, CDKN2A  (P16) deletion,  TCF3 (E2A)  rearrangements, ETV6-RUNX1  fusion, hyper - diploidy, MLL  rearrangements, BCR-ABL1  fusion, and IGH  rearrangements.",Non-OADS,/arxiv_data1/oa_pdf/a2/98/or-36-05-2481.PMC5055202.pdf
"On the basis of findings made using the above panel, further FISH was performed on metaphase spreads and interphase nuclei using the v ysis LSI TEL/AML1 ES Dual  Color Translocation Probe (Abbott Molecular, http://www.abbottmolecular.com) .",OADS,/arxiv_data1/oa_pdf/a2/98/or-36-05-2481.PMC5055202.pdf
The FASTQC software was used for quality control of the raw sequence data (http://www.bioinformatics.babraham.ac.uk/projects/fastqc/).,OADS,/arxiv_data1/oa_pdf/a2/98/or-36-05-2481.PMC5055202.pdf
The software deFuse was used for the discovery of fusion transcripts (38) (http://compbio.bccrc.ca/software/defuse/).,OADS,/arxiv_data1/oa_pdf/a2/98/or-36-05-2481.PMC5055202.pdf
"In addition, the ‘grep’ command (http://en.wikipedia.org/ wiki/Grep) was used to search the fastq files of the sequence  Figure 1.",OADS,/arxiv_data1/oa_pdf/a2/98/or-36-05-2481.PMC5055202.pdf
"The  results were obtained with the Cytocell multiprobe ALL panel (Cytocell, http://www.cytocell.co.uk/).",OADS,/arxiv_data1/oa_pdf/a2/98/or-36-05-2481.PMC5055202.pdf
PANAGOPOULOS  et al :  RUNX1  TRUNCATION IN ACUTE MYELOID LEU kEMIA 2484 data (http://en.wikipedia.org/wiki/FASTQ_format) for RUNX1   fusion sequences (NM_001754 version 4).,OADS,/arxiv_data1/oa_pdf/a2/98/or-36-05-2481.PMC5055202.pdf
The sequences obtained by ‘grep’ were blasted against the human genomic plus transcript database (http://blast.ncbi.nlm.nih.gov/Blast.cgi) as well as the reference sequences NM_001754 version 4 (RUNX1)  and NC_000006.12 (chromosome 6).,OADS,/arxiv_data1/oa_pdf/a2/98/or-36-05-2481.PMC5055202.pdf
"The remaining PCR products were purified using the GeneJET PCR Purification kit (Thermo Fisher Scientific, Oslo, Norway) and sequenced at GATC Biotech (Germany, http://www.gatc-biotech.com/en/home.html).",Non-OADS,/arxiv_data1/oa_pdf/a2/98/or-36-05-2481.PMC5055202.pdf
The BLAST software (http://blast.ncbi.nlm.nih.gov/Blast.cgi) was used for computer analysis of sequence data.,OADS,/arxiv_data1/oa_pdf/a2/98/or-36-05-2481.PMC5055202.pdf
"Wiley-Blackwell, 2015. http://dx.doi.org/10.1002/9781118795569.",Non-OADS,/arxiv_data1/oa_pdf/a2/98/or-36-05-2481.PMC5055202.pdf
"1, e959874 (9 pages)http://dx.doi.org/10.4161/21592527.2014.959874",Non-OADS,/arxiv_data1/oa_pdf/c3/8b/kbim-06-01-959874.PMC5055204.pdf
Heart 2001; 86:563-9; PMID:11602554;http://dx.doi.org/10.1136/heart.86.5.563 2.,Non-OADS,/arxiv_data1/oa_pdf/c3/8b/kbim-06-01-959874.PMC5055204.pdf
J Biomed Mater Res 2001; 58:69-74; PMID:11153000; http://dx.doi.org/10.1002/1097-4636(2001)58:1 <69::AID-JBM100 >3.0.CO;2-9 5.,Non-OADS,/arxiv_data1/oa_pdf/c3/8b/kbim-06-01-959874.PMC5055204.pdf
Acta Mater 2013; 61:782-817; http://dx.doi.org/10.1016/j.actamat.2012.10.038 6.,OADS,/arxiv_data1/oa_pdf/c3/8b/kbim-06-01-959874.PMC5055204.pdf
Acta Metall Mater 1995; 43:3971-81; http://dx.doi.org/10.1016/0956-7151(95)00110-H 7.,OADS,/arxiv_data1/oa_pdf/c3/8b/kbim-06-01-959874.PMC5055204.pdf
Mater Sci Eng: A 2006; 441:1-7; http://dx.doi.org/10.1016/j.msea.2006.08.095 8.,OADS,/arxiv_data1/oa_pdf/c3/8b/kbim-06-01-959874.PMC5055204.pdf
J Am College of Cardiol 2003; 41:1283-8; PMID:12706922; http://dx.doi.org/ 10.1016/S0735-1097(03)00119-0 10.,Non-OADS,/arxiv_data1/oa_pdf/c3/8b/kbim-06-01-959874.PMC5055204.pdf
Acta Biomater 2009; 5:945-58; http://dx.doi.org/10.1016/j.actbio.2008.11.012 11.,OADS,/arxiv_data1/oa_pdf/c3/8b/kbim-06-01-959874.PMC5055204.pdf
Mater Sci Eng: A 2006; 417:40- 8; http://dx.doi.org/10.1016/j.msea.2005.11.007 12.,Non-OADS,/arxiv_data1/oa_pdf/c3/8b/kbim-06-01-959874.PMC5055204.pdf
Am J Cardiol 2004; 93:477-80; PMID:14969629;http://dx.doi.org/10.1016/j.amjcard.2003.10.049 13.,Non-OADS,/arxiv_data1/oa_pdf/c3/8b/kbim-06-01-959874.PMC5055204.pdf
Am Heart J 2012; 163:608-16;PMID:22520527; http://dx.doi.org/10.1016/j.ahj.2012.01.007 14.,OADS,/arxiv_data1/oa_pdf/c3/8b/kbim-06-01-959874.PMC5055204.pdf
J Biomed Mater Res Part B: Appl Biomater 2014; http://dx.doi.org/10.1002/jbm.b.33242 15.,Non-OADS,/arxiv_data1/oa_pdf/c3/8b/kbim-06-01-959874.PMC5055204.pdf
Acta Biomater2013; 9(4):6245-58; http://dx.doi.org/10.1016/j.actbio.2012.12.003 16.,OADS,/arxiv_data1/oa_pdf/c3/8b/kbim-06-01-959874.PMC5055204.pdf
ScriptaMater 2010; 63:1201-4; http://dx.doi.org/10.1016/j.scriptamat.2010.08.035 17.,Non-OADS,/arxiv_data1/oa_pdf/c3/8b/kbim-06-01-959874.PMC5055204.pdf
Corrosion 2010; 66:075005-13; http://dx.doi.org/ 10.5006/1.3462912 19.,Non-OADS,/arxiv_data1/oa_pdf/c3/8b/kbim-06-01-959874.PMC5055204.pdf
Mater Sci Eng: B2011; 176:1812-22; http://dx.doi.org/10.1016/j.mseb.2011.02.031 20.,OADS,/arxiv_data1/oa_pdf/c3/8b/kbim-06-01-959874.PMC5055204.pdf
Biomed Mater 2010; 5:065015; PMID:21079282;http://dx.doi.org/10.1088/1748-6041/5/6/065015 21.,Non-OADS,/arxiv_data1/oa_pdf/c3/8b/kbim-06-01-959874.PMC5055204.pdf
Scripta Mater 2004; 51:801-6; http://dx.doi.org/10.1016/j.scriptamat.2004.06.002 22.,Non-OADS,/arxiv_data1/oa_pdf/c3/8b/kbim-06-01-959874.PMC5055204.pdf
Mater SciEng: A 2008; 485:200-9; http://dx.doi.org/10.1016/j.msea.2007.07.077 23.,Non-OADS,/arxiv_data1/oa_pdf/c3/8b/kbim-06-01-959874.PMC5055204.pdf
Corros Sci2009; 51:1844-9; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/c3/8b/kbim-06-01-959874.PMC5055204.pdf
J Phys Chem B 2006;110:377-82; PMID:16471545; http://dx.doi.org/10.1021/jp0538971 25.,Non-OADS,/arxiv_data1/oa_pdf/c3/8b/kbim-06-01-959874.PMC5055204.pdf
J Appl Electrochem 2010; 40:1949-56; http://dx.doi.org/10.1007/s10800-010-0171-1 27.,Non-OADS,/arxiv_data1/oa_pdf/c3/8b/kbim-06-01-959874.PMC5055204.pdf
Corros Sci 1968; 8:573-82;http://dx.doi.org/10.1016/S0010-938X(68)80093-9 29.,OADS,/arxiv_data1/oa_pdf/c3/8b/kbim-06-01-959874.PMC5055204.pdf
JMater sci 1983; 18:2732-42; http://dx.doi.org/10.1007/BF0054759030.,OADS,/arxiv_data1/oa_pdf/c3/8b/kbim-06-01-959874.PMC5055204.pdf
"West Conshohocken, PA: ASTM;2013; http://dx.doi.org/10.1520/E0008_E0008M 31.",Non-OADS,/arxiv_data1/oa_pdf/c3/8b/kbim-06-01-959874.PMC5055204.pdf
Acta Bio-mater 2008; 4:284-95; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/c3/8b/kbim-06-01-959874.PMC5055204.pdf
"West Conshohocken, PA: ASTM;2012; http://dx.doi.org/10.1520/G0031-12A 33.",Non-OADS,/arxiv_data1/oa_pdf/c3/8b/kbim-06-01-959874.PMC5055204.pdf
"West Con-shohocken, PA: ASTM; 2009; http://dx.doi.org/10.1520/G0059-97R09BIOMATTER e959874-9",Non-OADS,/arxiv_data1/oa_pdf/c3/8b/kbim-06-01-959874.PMC5055204.pdf
"1, e1123842 (13 pages)http://dx.doi.org/10.1080/21592535.2015.1123842",Non-OADS,/arxiv_data1/oa_pdf/00/d8/kbim-06-01-1123842.PMC5055208.pdf
Biomaterials 1998; 19:467-78; PMID:9645552;http://dx.doi.org/10.1016/S0142-9612(97)00126-9 3.,Non-OADS,/arxiv_data1/oa_pdf/00/d8/kbim-06-01-1123842.PMC5055208.pdf
J Materials Chem 2011; 21:1319;http://dx.doi.org/10.1039/C0JM02309D 5.,Non-OADS,/arxiv_data1/oa_pdf/00/d8/kbim-06-01-1123842.PMC5055208.pdf
J Materials Chem 2012; 22:2824; http://dx.doi.org/10.1039/c2jm14880c 6.,OADS,/arxiv_data1/oa_pdf/00/d8/kbim-06-01-1123842.PMC5055208.pdf
Acta Biomaterialia 2009;5:498-507; PMID:18640084; http://dx.doi.org/10.1016/j.actbio.2008.06.011 7.,OADS,/arxiv_data1/oa_pdf/00/d8/kbim-06-01-1123842.PMC5055208.pdf
Biomaterials 2001;22:3191-6; PMID:11603591; http://dx.doi.org/10.1016/S0142-9612(01)00071-0 8.,OADS,/arxiv_data1/oa_pdf/00/d8/kbim-06-01-1123842.PMC5055208.pdf
J Dental Res 2000; 79:709-14; PMID:10728971;http://dx.doi.org/10.1177/00220345000790020301 9.,Non-OADS,/arxiv_data1/oa_pdf/00/d8/kbim-06-01-1123842.PMC5055208.pdf
Biomaterials 1990; 12:155-63; http://dx.doi.org/10.1016/0142-9612(91)90194-F 1 0 .,OADS,/arxiv_data1/oa_pdf/00/d8/kbim-06-01-1123842.PMC5055208.pdf
Dent Mater 2008; 24:653-9; PMID:17727942; http://dx.doi.org/10.1016/j.dental.2007.06.028 11.,Non-OADS,/arxiv_data1/oa_pdf/00/d8/kbim-06-01-1123842.PMC5055208.pdf
J Materials Sci Materials Med 2006; 17:967-78; PMID:17122907; http://dx.doi.org/10.1007/s10856-006-0432-z 12.,Non-OADS,/arxiv_data1/oa_pdf/00/d8/kbim-06-01-1123842.PMC5055208.pdf
AcCCC ta Biomaterialia 2013; 9:4457-86; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/00/d8/kbim-06-01-1123842.PMC5055208.pdf
Biomate-rials 2005; 26:5934-41; PMID:15958240; http://dx.doi.org/10.1016/j.biomaterials.2005.03.008 14.,OADS,/arxiv_data1/oa_pdf/00/d8/kbim-06-01-1123842.PMC5055208.pdf
J Biomater App 2004; 19:5-20; PMID:15245640; http://dx.doi.org/10.1177/0085328204044538 15.,OADS,/arxiv_data1/oa_pdf/00/d8/kbim-06-01-1123842.PMC5055208.pdf
Dent Mater 2005; 21:201-9; PMID:15705426; http://dx.doi.org/10.1016/j.dental.2004.03.006 16.,Non-OADS,/arxiv_data1/oa_pdf/00/d8/kbim-06-01-1123842.PMC5055208.pdf
Biomed Materials 2013; 8:032001; PMID:23567351; http://dx.doi.org/10.1088/1748-6041/8/3/032001 17.,Non-OADS,/arxiv_data1/oa_pdf/00/d8/kbim-06-01-1123842.PMC5055208.pdf
Scripta Metallurgica EtMaterialia 1994; 31:1001-5; http://dx.doi.org/10.1016/0956-716X(94)90517-7 18.,Non-OADS,/arxiv_data1/oa_pdf/00/d8/kbim-06-01-1123842.PMC5055208.pdf
Materials Sci Engineering: C 2005; 25:455-61; http://dx.doi.org/10.1016/j.msec.2004.12.003 19.,OADS,/arxiv_data1/oa_pdf/00/d8/kbim-06-01-1123842.PMC5055208.pdf
Dent Mater2011; 27:407-22; PMID:21353694; http://dx.doi.org/10.1016/j.dental.2011.02.001 20.,Non-OADS,/arxiv_data1/oa_pdf/00/d8/kbim-06-01-1123842.PMC5055208.pdf
Ceramics 2011; 01:49-52; http://dx.doi.org/10.4236/ njgc.2011.12008 21.,Non-OADS,/arxiv_data1/oa_pdf/00/d8/kbim-06-01-1123842.PMC5055208.pdf
J Sol-Gel Sci Tech 2010; 58:33-41; http://dx.doi.org/10.1007/s10971-010-2351-1 22.,OADS,/arxiv_data1/oa_pdf/00/d8/kbim-06-01-1123842.PMC5055208.pdf
Dent Mater 2006;22:647-52; PMID:16226806; http://dx.doi.org/ 10.1016/j.dental.2005.08.003 24.,Non-OADS,/arxiv_data1/oa_pdf/00/d8/kbim-06-01-1123842.PMC5055208.pdf
Dent Mater 2008; 24:341-50; PMID:17659330; http://dx.doi.org/10.1016/j.dental.2007.06.004 28.,Non-OADS,/arxiv_data1/oa_pdf/00/d8/kbim-06-01-1123842.PMC5055208.pdf
Biomaterials 2009; 30:2175-9; PMID:19176246;http://dx.doi.org/10.1016/j.biomaterials.2009.01.008 29.,OADS,/arxiv_data1/oa_pdf/00/d8/kbim-06-01-1123842.PMC5055208.pdf
Biomaterials 2006;27:2907-15; PMID:16448693; http://dx.doi.org/10.1016/ j.biomaterials.2006.01.017 30.,OADS,/arxiv_data1/oa_pdf/00/d8/kbim-06-01-1123842.PMC5055208.pdf
Dent Mater 2011; 27:e134-57; PMID:21529922; http://dx.doi.org/10.1016/j.dental.2011.03.011 31.,Non-OADS,/arxiv_data1/oa_pdf/00/d8/kbim-06-01-1123842.PMC5055208.pdf
Dent Mater 2011; 27:e134-57; PMID:21529922; http://dx.doi.org/10.1016/j.dental.2011.03.011 33.,Non-OADS,/arxiv_data1/oa_pdf/00/d8/kbim-06-01-1123842.PMC5055208.pdf
Biomaterials 2005; 26:4366-73; PMID:15701365; http://dx.doi.org/10.1016/j.biomaterials.2004.11.022 34.,OADS,/arxiv_data1/oa_pdf/00/d8/kbim-06-01-1123842.PMC5055208.pdf
Biomaterials 2001;22:2007-12; PMID:11426878; http://dx.doi.org/10.1016/S0142-9612(00)00386-0 36.,OADS,/arxiv_data1/oa_pdf/00/d8/kbim-06-01-1123842.PMC5055208.pdf
Bioma- terials 2004; 25:1755-61; PMID:14738838; http://dx.doi.org/10.1016/j.biomaterials.2003.08.024 37.,OADS,/arxiv_data1/oa_pdf/00/d8/kbim-06-01-1123842.PMC5055208.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7b/80/rjw167.PMC5055282.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/47/a4/rjw165.PMC5055286.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/01/24/rjw169.PMC5055301.pdf
"creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permiss ion provided the original work is attributed as specified on the SAGE and Open Access pages (https://us.sagepub.com/en-us/nam/open-access-at-sage).Trends in Hearing 2016, Vol.",Non-OADS,/arxiv_data1/oa_pdf/85/80/10.1177_2331216516662003.PMC5055367.pdf
"For the sake of reprodu-cibility and accessibility, we incorporated the model baumgartner 2016 as well as the modeled experiments exp_baumgartner2016 in the Auditory ModelingToolbox (http://www.amtoolbox.sf.net; Søndergaard &Majdak, 2013).",OADS,/arxiv_data1/oa_pdf/85/80/10.1177_2331216516662003.PMC5055367.pdf
[cited 2006]; Available from: URL:  http://www.idf.org/webdata/docs/MetS_def_update  2006.pdf  5.,Non-OADS,/arxiv_data1/oa_pdf/1b/f2/ARYA-12-146.PMC5055373.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/2/10/e1600972/DC1Supplementary Materials and Methods fig.,Non-OADS,/arxiv_data1/oa_pdf/3c/1c/1600972.PMC5055382.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/2/10/e1601737/DC1fig.,Non-OADS,/arxiv_data1/oa_pdf/18/3b/1601737.PMC5055383.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/2/10/e1601006/DC1Description of modeling and calculations for IR vibrational nano-crystallographyDescription of nonresonant signal and signal penetration depthfig.,Non-OADS,/arxiv_data1/oa_pdf/69/0b/1601006.PMC5055384.pdf
"Motifs that existed in SDIfamily proteins were predicted by InterProScan (www.ebi.ac.uk/interpro/ search/sequence-search) ( 38), Motif Scan (http://myhits.isb-sib.ch/cgi- bin/motif_scan) ( 63), and PROSITE (http://pr osite.expasy.org/) ( 64).",OADS,/arxiv_data1/oa_pdf/3e/99/1601087.PMC5055385.pdf
Phylogenetic relationship of SDI family of nine different species was analyzed using the protein sequences of SDI family homologs ob- tained from the PLAZA website (http://bioinformatics.psb.ugent.be/plaza/versions/plaza_v2_5/) ( 41).,OADS,/arxiv_data1/oa_pdf/3e/99/1601087.PMC5055385.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/2/10/e1601087/DC1fig.,Non-OADS,/arxiv_data1/oa_pdf/3e/99/1601087.PMC5055385.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/2/10/e1601026/DC1fig.,Non-OADS,/arxiv_data1/oa_pdf/cf/76/1601026.PMC5055386.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/2/10/e1600993/DC1fig.,Non-OADS,/arxiv_data1/oa_pdf/19/6c/1600993.PMC5055388.pdf
"In mammals, six GATA family members (GATA1-6) control cellular differentiation and  organogenesis during development and in adults ( Chlon and Crispino, 2012 ; Duncan, 2005 ),  including hematopoiesis ( Rodrigues et al., 2005 ; Weiss and Orkin, 1995 ), cardiac  This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/0d/dc/nihms820016.PMC5055475.pdf
"Treatment decisions are based on in-ofﬁce measurements of IOP to assess diurnal variation and to deﬁne successful management of disease; however, theseEnhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/23E4 F06031FE36D5 .",Non-OADS,/arxiv_data1/oa_pdf/cc/01/12325_2016_Article_388.PMC5055550.pdf
"This article is distributed under the terms of the Creative CommonsAttribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate creditto the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.Adv Ther (2016) 33:1679–1690 1687",Non-OADS,/arxiv_data1/oa_pdf/cc/01/12325_2016_Article_388.PMC5055550.pdf
11. http://www.reichert.com/eye_care.cfm .,Non-OADS,/arxiv_data1/oa_pdf/cc/01/12325_2016_Article_388.PMC5055550.pdf
21. http://icare-usa.com .,Non-OADS,/arxiv_data1/oa_pdf/cc/01/12325_2016_Article_388.PMC5055550.pdf
38. http://www.ziemergroup.com/products/pascal/dct- lens.html .,Non-OADS,/arxiv_data1/oa_pdf/cc/01/12325_2016_Article_388.PMC5055550.pdf
40. http://www.fda.gov/News Events/Newsroom/Press Announcements/ucm489308.htm .,Non-OADS,/arxiv_data1/oa_pdf/cc/01/12325_2016_Article_388.PMC5055550.pdf
41. http://www.sensimed.ch/en/sensimed-triggerﬁsh/ sensimed-triggerﬁsh.html .,Non-OADS,/arxiv_data1/oa_pdf/cc/01/12325_2016_Article_388.PMC5055550.pdf
54. http://implandata.com/en/ .,Non-OADS,/arxiv_data1/oa_pdf/cc/01/12325_2016_Article_388.PMC5055550.pdf
58. https://clinicaltrials.gov/ct2/show/NCT02434692 .,Non-OADS,/arxiv_data1/oa_pdf/cc/01/12325_2016_Article_388.PMC5055550.pdf
59. http://www.aao.org/interview/technology-advances- in-iop-monitoring .,Non-OADS,/arxiv_data1/oa_pdf/cc/01/12325_2016_Article_388.PMC5055550.pdf
60. http://www.launchpnt.com/portfolio/biomedical/ .,Non-OADS,/arxiv_data1/oa_pdf/cc/01/12325_2016_Article_388.PMC5055550.pdf
62. http://eyetubeod.com/series/Glaucoma-Today- Journal-Club/ebesi/ .,Non-OADS,/arxiv_data1/oa_pdf/cc/01/12325_2016_Article_388.PMC5055550.pdf
UponEnhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/3295 F0604A1B548E .,Non-OADS,/arxiv_data1/oa_pdf/48/44/12325_2016_Article_402.PMC5055551.pdf
In 95.2% of patients a goodEnhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ D3E4F06050C2BEC3 .,Non-OADS,/arxiv_data1/oa_pdf/95/b0/12325_2016_Article_391.PMC5055552.pdf
Funding: Pﬁzer Inc.Enhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ 9AE4F06044A0FCF4 .,Non-OADS,/arxiv_data1/oa_pdf/70/e8/12325_2016_Article_395.PMC5055554.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.REFERENCES 1.",Non-OADS,/arxiv_data1/oa_pdf/70/e8/12325_2016_Article_395.PMC5055554.pdf
http://www.selfcareforum.org/about-us/ what-do-we-mean-by-self-care-and-why-is-good-for- people/ .,Non-OADS,/arxiv_data1/oa_pdf/70/e8/12325_2016_Article_395.PMC5055554.pdf
http://www.nmafaculty.org/about-nma .,Non-OADS,/arxiv_data1/oa_pdf/70/e8/12325_2016_Article_395.PMC5055554.pdf
World Self-Medication Industry; 2014. http://www.wsmi.,Non-OADS,/arxiv_data1/oa_pdf/70/e8/12325_2016_Article_395.PMC5055554.pdf
World Health Organization; 1998.http://apps.who.int/medicinedocs/pdf/whozip32e/ whozip32e.pdf .,OADS,/arxiv_data1/oa_pdf/70/e8/12325_2016_Article_395.PMC5055554.pdf
Report from the Global Respiratory Infection Partnership; 2015. http://www.grip-initiative.org/media/114428/recstr-grip-cta-meeting-report.pdf .,Non-OADS,/arxiv_data1/oa_pdf/70/e8/12325_2016_Article_395.PMC5055554.pdf
PGEU; 2015. http://www.pgeu.eu/ en/component/content/art icle/34-homepage-topics/ 16-pgeu-annual-report.html .,Non-OADS,/arxiv_data1/oa_pdf/70/e8/12325_2016_Article_395.PMC5055554.pdf
Nielsen Company; 2009. http://www.selfcareforum.org/wp-content/ uploads/2011/07/AESGPResearchJun09.pdf .,Non-OADS,/arxiv_data1/oa_pdf/70/e8/12325_2016_Article_395.PMC5055554.pdf
World Self-Medication Industry; 2009.http://www.wsmi.org/wp-content/data/pdf/wsmi_ switchbrochure.pdf .,Non-OADS,/arxiv_data1/oa_pdf/70/e8/12325_2016_Article_395.PMC5055554.pdf
European Commission; 2013. http://ec.europa.eu/ DocsRoom/documents/7623?locale=en .,Non-OADS,/arxiv_data1/oa_pdf/70/e8/12325_2016_Article_395.PMC5055554.pdf
"McKinsey Global Institute; 2012.http://www.mckinsey.com/insights/employment_and_growth/the_world_at_work .A c c e s s e dJ u n e1 6 , 2016.",Non-OADS,/arxiv_data1/oa_pdf/70/e8/12325_2016_Article_395.PMC5055554.pdf
Health Affairs; 2013. http://www.healthaffairs.org/ healthpolicybriefs/brief.php?brief_id=86 .,Non-OADS,/arxiv_data1/oa_pdf/70/e8/12325_2016_Article_395.PMC5055554.pdf
World Gastroenterology Organisation;2013. http://www.worldgastroenterology.org/ assets/export/userﬁles/2013_FINAL_Common%20GI%20Symptoms%20_long.pdf .,Non-OADS,/arxiv_data1/oa_pdf/70/e8/12325_2016_Article_395.PMC5055554.pdf
"The Neuropathy Disability Score (NDS) was used to quantify DPN and abnormal ratio of the longest electrocardiographic RR interval between the 28th and 32nd beats, after standing to the shortest interval between the 13th and 17thEnhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ 3885F060449C321B .",Non-OADS,/arxiv_data1/oa_pdf/77/22/12325_2016_Article_399.PMC5055555.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommer- cial use, distribution, and reproduction in anymedium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/77/22/12325_2016_Article_399.PMC5055555.pdf
They also wanted individualized healthcare that took their preferences and personal and emotional issues into account.Enhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ 0AE4F06044A472AD .,Non-OADS,/arxiv_data1/oa_pdf/ad/e7/12325_2016_Article_394.PMC5055556.pdf
