Sentence,class,file
Antonie Van Leeuwenhoek 2002; 81:357-64; PMID:12448734; http://dx.doi.org/10.1023/A:1020592802234.,Non-OADS,/arxiv_data1/oa_pdf/03/96/bbug-4-236.PMC3728194.pdf
Environ Microbiol 2011; 13:3047-58; PMID:21933319; http://dx.doi.org/10.1111/j.1462-2920.2011.02582.x.,OADS,/arxiv_data1/oa_pdf/03/96/bbug-4-236.PMC3728194.pdf
J Gen Microbiol 1957; 16:374-81; PMID:13416514; http://dx.doi.org/10.1099/00221287-16-2-374.,Non-OADS,/arxiv_data1/oa_pdf/03/96/bbug-4-236.PMC3728194.pdf
Lett Appl Microbiol 2007; 45:508-14; PMID:17958556; http://dx.doi.org/10.1111/j.1472-765X.2007.02221.x.,OADS,/arxiv_data1/oa_pdf/03/96/bbug-4-236.PMC3728194.pdf
Biotechnol Lett 2010; 32:1487-95; PMID:20495943; http://dx.doi.org/10.1007/s10529-010-0316-7.,Non-OADS,/arxiv_data1/oa_pdf/03/96/bbug-4-236.PMC3728194.pdf
Microbiol Res 2005; 160:75-81; PMID:15782941; http://dx.doi.org/10.1016/j.micres.2004.09.013.,OADS,/arxiv_data1/oa_pdf/03/96/bbug-4-236.PMC3728194.pdf
J Antibiot (Tokyo) 2008; 61:420-5; PMID:18776654; http://dx.doi.org/10.1038/ja.2008.58.,OADS,/arxiv_data1/oa_pdf/03/96/bbug-4-236.PMC3728194.pdf
Org Lett 2010; 12:664-6; PMID:20085289; http://dx.doi.org/10.1021/ol9029269.,OADS,/arxiv_data1/oa_pdf/03/96/bbug-4-236.PMC3728194.pdf
Soil Biol Biochem 2004; 36:1997-2004; http://dx.doi.org/10.1016/j.soilbio.2004.07.020.,OADS,/arxiv_data1/oa_pdf/03/96/bbug-4-236.PMC3728194.pdf
Crit Rev Biotechnol 2010; 30:231-41; PMID:20572789; http://dx.doi.org/10.3109/07388551.2010.487258.references 1.,Non-OADS,/arxiv_data1/oa_pdf/03/96/bbug-4-236.PMC3728194.pdf
FEMS Microbiol Rev 2008; 32:607-26; PMID:18422616; http://dx.doi.org/10.1111/j.1574-6976.2008.00113.x.,Non-OADS,/arxiv_data1/oa_pdf/03/96/bbug-4-236.PMC3728194.pdf
Annu Rev Phytopathol 2001; 39:225-58; PMID:11701865; http://dx.doi.org/10.1146/annurev.phyto.39.1.225.,Non-OADS,/arxiv_data1/oa_pdf/03/96/bbug-4-236.PMC3728194.pdf
Int J Syst Evol Microbiol 2008; 58:2174-9; PMID:18768625; http://dx.doi.org/10.1099/ijs.0.65816-0.,OADS,/arxiv_data1/oa_pdf/03/96/bbug-4-236.PMC3728194.pdf
New Phytol 2007; 173:168-80; PMID:17176403; http://dx.doi.org/10.1111/j.1469-8137.2006.01894.x.,Non-OADS,/arxiv_data1/oa_pdf/03/96/bbug-4-236.PMC3728194.pdf
Int J Syst Evol Microbiol 2004; 54:2155-62; PMID:15545451; http://dx.doi.org/10.1099/ijs.0.02879-0.,OADS,/arxiv_data1/oa_pdf/03/96/bbug-4-236.PMC3728194.pdf
Appl Environ Microbiol 2007; 73:5308-19; PMID:17601817; http://dx.doi.org/10.1128/AEM.00324-07.,OADS,/arxiv_data1/oa_pdf/03/96/bbug-4-236.PMC3728194.pdf
Int J Syst Evol Microbiol 2005; 55:1187-92; PMID:15879253; http://dx.doi.org/10.1099/ijs.0.63149-0.,OADS,/arxiv_data1/oa_pdf/03/96/bbug-4-236.PMC3728194.pdf
Environ Microbiol 2011; 13:1-12; PMID:20880095; http://dx.doi.org/10.1111/j.1462-2920.2010.02343.x.,OADS,/arxiv_data1/oa_pdf/03/96/bbug-4-236.PMC3728194.pdf
EPPO Bulletin 2011; 41:7; http://dx.doi.org/10.1111/j.1365-2338.2011.02438.x.,Non-OADS,/arxiv_data1/oa_pdf/03/96/bbug-4-236.PMC3728194.pdf
Microbiology 1994; 140:1069-77; PMID:7517765; http://dx.doi.org/10.1099/13500872-140-5-1069.,Non-OADS,/arxiv_data1/oa_pdf/03/96/bbug-4-236.PMC3728194.pdf
Biometals  1995; 8:309-17; PMID:7580051; http://dx.doi.org/10.1007/BF00141604.,Non-OADS,/arxiv_data1/oa_pdf/03/96/bbug-4-236.PMC3728194.pdf
J Phytopathol 2001; 149:57-64; http://dx.doi.org/10.1046/j.1439-0434.2001.00585.x.,Non-OADS,/arxiv_data1/oa_pdf/03/96/bbug-4-236.PMC3728194.pdf
"Bioengineered 4:4, 244–248; July/August 2013; © 2013 Landes Bioscience RESEARCH  PAPER 244 Bioengineered  Volume 4 Issue 4*Correspondence to: Marie-Laure Fardeau; Email: marie-laure.fardeau@univ-amu.fr Submitted: 01/23/13; Revised: 03/25/13; Accepted: 03/25/13http://dx.doi.org/10.4161/bioe.24435Introduction Plants produce a wide range of secondary metabolites that exhibit  antioxidant activities such as phenolic compounds (phenolic acids, flavonoids, quinines and coumarins), nitrogen compounds (alkaloids and amines), vitamins, terpenoids and others.",Non-OADS,/arxiv_data1/oa_pdf/24/fe/bbug-4-244.PMC3728195.pdf
Food Contr 2008; 19:940-8; http://dx.doi.org/10.1016/j.food-cont.2007.09.007.,OADS,/arxiv_data1/oa_pdf/24/fe/bbug-4-244.PMC3728195.pdf
Free Radic Res 2012; 46:154-63; PMID:22145946; http://dx.doi.org/10.3109/10715762.2011.647010.,OADS,/arxiv_data1/oa_pdf/24/fe/bbug-4-244.PMC3728195.pdf
J Ethnopharmacol 2011; 136:10-20; PMID:21549817; http://dx.doi.org/10.1016/j.jep.2011.04.051.,Non-OADS,/arxiv_data1/oa_pdf/24/fe/bbug-4-244.PMC3728195.pdf
Food Chem 2007; 102:1389-93; http://dx.doi.org/10.1016/j.foodchem.2006.06.063.7.,OADS,/arxiv_data1/oa_pdf/24/fe/bbug-4-244.PMC3728195.pdf
J Nutraceuticals 2011; 4:189-98; http://dx.doi.org/10.2174/1876396001104010189.,Non-OADS,/arxiv_data1/oa_pdf/24/fe/bbug-4-244.PMC3728195.pdf
J Cell Physiol 2012; 227:1891-8; PMID:21732360; http://dx.doi.org/10.1002/jcp.22917.,OADS,/arxiv_data1/oa_pdf/24/fe/bbug-4-244.PMC3728195.pdf
Int J Food Microbiol 2007; 117:112-9; PMID:17449125; http://dx.doi.org/10.1016/j.ijfood - micro.2007.03.003.,OADS,/arxiv_data1/oa_pdf/24/fe/bbug-4-244.PMC3728195.pdf
J Ethnopharmacol 1992; 37:213-23; PMID:1453710; http://dx.doi.org/10.1016/0378-8741(92)90036-Q.14.,Non-OADS,/arxiv_data1/oa_pdf/24/fe/bbug-4-244.PMC3728195.pdf
Nud Acids Res 1996; 24:3974-81; http://dx.doi.org/10.1093/nar/24.20.3974.,OADS,/arxiv_data1/oa_pdf/24/fe/bbug-4-244.PMC3728195.pdf
Braz Arch of Biol Techn 2005; 48:753-9; http://dx.doi.org/10.1590/S1516-89132005000600011.,Non-OADS,/arxiv_data1/oa_pdf/24/fe/bbug-4-244.PMC3728195.pdf
J Food Compost Anal 2010; 23:592-8; http://dx.doi.org/10.1016/j.jfca.2009.08.013.,OADS,/arxiv_data1/oa_pdf/24/fe/bbug-4-244.PMC3728195.pdf
Phytochemistry 2000; 55:481-504; PMID:11130659; http://dx.doi.org/10.1016/S0031-9422(00)00235-1.,OADS,/arxiv_data1/oa_pdf/24/fe/bbug-4-244.PMC3728195.pdf
L  W T- Food Sc Techn 1995; 28: 25-30; http://dx.doi.org/10.1016/S0023-6438(95)80008-5.,Non-OADS,/arxiv_data1/oa_pdf/24/fe/bbug-4-244.PMC3728195.pdf
Innov Food Sci Emerg Technol 2004; 5:101-5; http://dx.doi.org/10.1016/S1466-8564(03)00040-7.23.,OADS,/arxiv_data1/oa_pdf/24/fe/bbug-4-244.PMC3728195.pdf
J Agric Food Chem 1994; 42:629-32; http://dx.doi.org/10.1021/jf00039a005.21.,Non-OADS,/arxiv_data1/oa_pdf/24/fe/bbug-4-244.PMC3728195.pdf
"Microb Cell Fact 2012; 11:73; PMID:22676486; http://dx.doi.org /10.118 6/1475 -2859 -11-73Keywords:  sorbitol, methanol, Pichia  pastoris , recombinant protein, polyvinyl  acetate, stickies, recycled paper Submitted: 08/31/12Revised: 11/06/12Accepted: 11/07/12http://dx.doi.org/10.4161/bioe.22818 *Correspondence to: María Jesús Martínez;   Email: mjmartinez@cib.csic.esthe ascomycete Ophiostoma piceae   produces a sterol esterase ( ope )  with h igh affinity toward p -nitrophe - nol, glycerol, and sterol esters.",Non-OADS,/arxiv_data1/oa_pdf/93/8d/bbug-4-249.PMC3728196.pdf
"In fact, the use of Optimyze ® for  this purpose was patented by Buckman as it is advertised in the web page of the company (http://www.buckman.com), and received the 2004 “Greener Reaction Conditions Award” from the Environmental Protection Agency (US).",Non-OADS,/arxiv_data1/oa_pdf/93/8d/bbug-4-249.PMC3728196.pdf
J Agric Food Chem  2006; 54:5831-8; PMID:16881684; http://dx.doi.org/10.1021/jf060835e.,Non-OADS,/arxiv_data1/oa_pdf/93/8d/bbug-4-249.PMC3728196.pdf
Enzyme  Microb Technol 2006; 39:265-73; http://dx.doi.org/10.1016/j.enzmictec.2005.10.013.,OADS,/arxiv_data1/oa_pdf/93/8d/bbug-4-249.PMC3728196.pdf
Protein  Eng 1992; 5:197-211; PMID:1409539; http://dx.doi.org/10.1093/protein/5.3.197.,OADS,/arxiv_data1/oa_pdf/93/8d/bbug-4-249.PMC3728196.pdf
Biosci Biotechnol Biochem 2002; 66:2347-55; PMID:12506971; http://dx.doi.org/10.1271/bbb.66.2347.,Non-OADS,/arxiv_data1/oa_pdf/93/8d/bbug-4-249.PMC3728196.pdf
Biochim Biophys Acta 2007; 1774:112-20; PMID:17161031; http://dx.doi.org/10.1016/j.bba - pap.2006.11.001.,OADS,/arxiv_data1/oa_pdf/93/8d/bbug-4-249.PMC3728196.pdf
J Mol Biol 2003; 332:1059-69; PMID:14499609; http://dx.doi.org/10.1016/j.jmb.2003.08.005.,OADS,/arxiv_data1/oa_pdf/93/8d/bbug-4-249.PMC3728196.pdf
J Agric Food Chem 2010; 58:10899-905; PMID:20873770; http://dx.doi.org/10.1021/jf1004034.,Non-OADS,/arxiv_data1/oa_pdf/93/8d/bbug-4-249.PMC3728196.pdf
Biochem Eng J 2009; 46:271-7; http://dx.doi.org/10.1016/j.bej.2009.05.018.,OADS,/arxiv_data1/oa_pdf/93/8d/bbug-4-249.PMC3728196.pdf
Biocatalysis  Biotransform 1998; 16:181-204; http://dx.doi.org/10.3109/10242429809003198.,OADS,/arxiv_data1/oa_pdf/93/8d/bbug-4-249.PMC3728196.pdf
Protein Expr Purif  1997; 11:35-40; PMID:9325136; http://dx.doi.org/10.1006 /prep.1997.0747.11.,OADS,/arxiv_data1/oa_pdf/93/8d/bbug-4-249.PMC3728196.pdf
Biotechnol Bioeng 2006; 94:407- 15; PMID:16615142; http://dx.doi.org/10.1002/bit.20686.,OADS,/arxiv_data1/oa_pdf/93/8d/bbug-4-249.PMC3728196.pdf
J Biosci Bioeng 2008; 105:341-9; PMID:18499049; http://dx.doi.org/10.1263/jbb.105.341.,Non-OADS,/arxiv_data1/oa_pdf/93/8d/bbug-4-249.PMC3728196.pdf
Adv Colloid Interface Sci 2009; 147-148:237-50; PMID:18691682; http://dx.doi.org/10.1016/j.cis.2008.06.001.,OADS,/arxiv_data1/oa_pdf/93/8d/bbug-4-249.PMC3728196.pdf
Yeast 1995; 11:1331-44; PMID:8585317; http://dx.doi.org/10.1002/yea.320111402.,Non-OADS,/arxiv_data1/oa_pdf/93/8d/bbug-4-249.PMC3728196.pdf
Yeast 2005; 22:249- 70; PMID:15704221; http://dx.doi.org/10.1002/yea.1208.,OADS,/arxiv_data1/oa_pdf/93/8d/bbug-4-249.PMC3728196.pdf
Curr Opin  Biotechnol 2002; 13:329-32; PMID:12323354; http://dx.doi.org/10.1016/S0958-1669(02)00330-0.,OADS,/arxiv_data1/oa_pdf/93/8d/bbug-4-249.PMC3728196.pdf
Biochem Eng J 2012; 64:91- 105; http://dx.doi.org/10.1016/j.bej.2010.07.017.,OADS,/arxiv_data1/oa_pdf/93/8d/bbug-4-249.PMC3728196.pdf
Biochim Biophys Acta 2002; 1599:28-35;  PMID:12479402; http://dx.doi.org/10.1016/S1570-9639(02)00378-3.,OADS,/arxiv_data1/oa_pdf/93/8d/bbug-4-249.PMC3728196.pdf
Microb Cell  Fact 2012; 11:73; PMID:22676486; http://dx.doi.org/10.1186/1475-2859-11-73.,OADS,/arxiv_data1/oa_pdf/93/8d/bbug-4-249.PMC3728196.pdf
J Biotechnol 2007; 130:39-46; PMID:17399833; http://dx.doi.org/10.1016/j.jbiotec.2007.02.025.,OADS,/arxiv_data1/oa_pdf/93/8d/bbug-4-249.PMC3728196.pdf
FEBS Lett 2011; 585:1037-41; PMID:21376719; http://dx.doi.org/10.1016/j.febslet.2011.02.036.,OADS,/arxiv_data1/oa_pdf/93/8d/bbug-4-249.PMC3728196.pdf
Microb Cell Fact 2006; 5:39; PMID:17169150; http://dx.doi.org/10.1186/1475-2859-5-39.,OADS,/arxiv_data1/oa_pdf/93/8d/bbug-4-249.PMC3728196.pdf
Nucleic Acids Res 1987; 15:3859-76; PMID:3108861; http://dx.doi.org/10.1093/nar/15.9.3859.,OADS,/arxiv_data1/oa_pdf/93/8d/bbug-4-249.PMC3728196.pdf
Appl Environ  Microbiol 2011; 77:4603-9; PMID:21551288; http://dx.doi.org/10.1128/AEM.05259-11.,OADS,/arxiv_data1/oa_pdf/93/8d/bbug-4-249.PMC3728196.pdf
Ind Eng Chem Res 2008; 47:6239-50; http://dx.doi.org/10.1021/ie701718u.,OADS,/arxiv_data1/oa_pdf/93/8d/bbug-4-249.PMC3728196.pdf
Chem Eng Sci 2003; 58:2911-9; http://dx.doi.org/10.1016/S0009-2509(03)00155-6.,OADS,/arxiv_data1/oa_pdf/93/8d/bbug-4-249.PMC3728196.pdf
Polym Degrad Stabil 2003; 80:477-83; http://dx.doi.org/10.1016/S0141-3910(03)00031-4.,OADS,/arxiv_data1/oa_pdf/93/8d/bbug-4-249.PMC3728196.pdf
"Bioengineered 4:4, 258–261; July/August 2013; © 2013 Landes Bioscience ARTICLE  ADDENDUM 258 Bioengineered  Volume 4 Issue 4Keywords:  bacterial artificial chromo - some, chromatin, CHO cells, mamma - lian, expression vector, producer cell line,  transgene, recombinant protein produc - tion Submitted: 01/31/13Revised: 02/19/13Accepted: 02/20/13http://dx.doi.org/10.4161/bioe.24060 *Correspondence to: Emilio Casanova;   Email: emilio.casanova@lbicr.lbg.ac.at designing appropriate expression vec - tors is one of the critical steps in the  generation of stable cell lines for recom - binant protein production.",Non-OADS,/arxiv_data1/oa_pdf/97/dc/bbug-4-258.PMC3728198.pdf
Appl Microbiol Biotechnol 2012; 97:4049-54; 23081777; http://dx.doi.org/ 10.1007/s00253-012-4498-x,Non-OADS,/arxiv_data1/oa_pdf/97/dc/bbug-4-258.PMC3728198.pdf
Nat Biotechnol 1997; 15:859-65; PMID:9306400; http://dx.doi.org/10.1038/nbt0997-859.,Non-OADS,/arxiv_data1/oa_pdf/97/dc/bbug-4-258.PMC3728198.pdf
Nucleic Acids Res 2010; 38:e127; PMID:20385594; http://dx.doi.org/10.1093/nar/gkq178.,OADS,/arxiv_data1/oa_pdf/97/dc/bbug-4-258.PMC3728198.pdf
BMC Biotechnol 2009; 9:3; PMID:19144171; http://dx.doi.org/10.1186/1472-6750-9-3.,Non-OADS,/arxiv_data1/oa_pdf/97/dc/bbug-4-258.PMC3728198.pdf
Methods Mol Biol 2012; 824:581-93; PMID:22160921; http://dx.doi.org/10.1007/978-1-61779-433-9_31.,Non-OADS,/arxiv_data1/oa_pdf/97/dc/bbug-4-258.PMC3728198.pdf
Appl Microbiol Biotechnol 2012; PMID:23081777; http://dx.doi.org/10.1007/s00253-012-4498-x.,Non-OADS,/arxiv_data1/oa_pdf/97/dc/bbug-4-258.PMC3728198.pdf
Nat Genet 1999; 21:70-1; PMID:9916792; http://dx.doi.org/10.1038/5007.,Non-OADS,/arxiv_data1/oa_pdf/97/dc/bbug-4-258.PMC3728198.pdf
Biotechnol Bioeng 2009; 104:986-94; PMID:19575438; http://dx.doi.org/10.1002/bit.22463.,Non-OADS,/arxiv_data1/oa_pdf/97/dc/bbug-4-258.PMC3728198.pdf
Nat Biotechnol 2011; 29:735-41; PMID:21804562; http://dx.doi.org/10.1038/nbt.1932.9.,Non-OADS,/arxiv_data1/oa_pdf/97/dc/bbug-4-258.PMC3728198.pdf
J Immunol Methods 2007; 322:28-39; PMID:17350648; http://dx.doi.org/10.1016/j.jim.2007.01.022.,Non-OADS,/arxiv_data1/oa_pdf/97/dc/bbug-4-258.PMC3728198.pdf
BMC Biotechnol 2009; 9:100; PMID:20003421; http://dx.doi.org/10.1186/1472-6750-9-100.,Non-OADS,/arxiv_data1/oa_pdf/97/dc/bbug-4-258.PMC3728198.pdf
Genetics 2011; 188:773-82; PMID:21828278; http://dx.doi.org/10.1534/genet - ics.111.131433.,OADS,/arxiv_data1/oa_pdf/97/dc/bbug-4-258.PMC3728198.pdf
Nat Biotechnol  2011; 29:135-6; PMID:21301438; http://dx.doi.org/10.1038/nbt.1767.,OADS,/arxiv_data1/oa_pdf/97/dc/bbug-4-258.PMC3728198.pdf
Methods 2011; 53:113-9; PMID:20868752; http://dx.doi.org/10.1016/j.ymeth.2010.09.003.,OADS,/arxiv_data1/oa_pdf/97/dc/bbug-4-258.PMC3728198.pdf
Nat Rev Genet 2001; 2:769-79; PMID:11584293; http://dx.doi.org/10.1038/35093556.,Non-OADS,/arxiv_data1/oa_pdf/97/dc/bbug-4-258.PMC3728198.pdf
Nat Genet 1998; 20:123-8; PMID:9771703; http://dx.doi.org/10.1038/2417.,OADS,/arxiv_data1/oa_pdf/97/dc/bbug-4-258.PMC3728198.pdf
Annu Rev Genomics Hum Genet 2006; 7:29-59; PMID:16719718; http://dx.doi.org/10.1146/annurev.genom.7.080505.115623.references 1.,OADS,/arxiv_data1/oa_pdf/97/dc/bbug-4-258.PMC3728198.pdf
Nat  Biotechnol 2004; 22:1393-8; PMID:15529164; http://dx.doi.org/10.1038/nbt1026.,OADS,/arxiv_data1/oa_pdf/97/dc/bbug-4-258.PMC3728198.pdf
Eur J Pharm Biopharm 2010; 74:127-38; PMID:19853660; http://dx.doi.org/10.1016/j.ejpb.2009.10.002.,OADS,/arxiv_data1/oa_pdf/97/dc/bbug-4-258.PMC3728198.pdf
Transgenic Res 2001; 10:83-103; PMID:11305364; http://dx.doi.org/10.1023/A:1008918913249.,Non-OADS,/arxiv_data1/oa_pdf/97/dc/bbug-4-258.PMC3728198.pdf
Appl Microbiol Biotechnol 2012; 93:917-30; PMID:22159888; http://dx.doi.org/10.1007/s00253-011-3758-5.,Non-OADS,/arxiv_data1/oa_pdf/97/dc/bbug-4-258.PMC3728198.pdf
Genes Dev 1998; 12:2852-62; PMID:9744862; http://dx.doi.org/10.1101/gad.12.18.2852.,OADS,/arxiv_data1/oa_pdf/97/dc/bbug-4-258.PMC3728198.pdf
Nat Methods 2007; 4:747-53; PMID:17676049; http://dx.doi.org/10.1038/nmeth1076.,OADS,/arxiv_data1/oa_pdf/97/dc/bbug-4-258.PMC3728198.pdf
Genomics 2003; 82:269-79; PMID:12906852; http://dx.doi.org/10.1016/S0888-7543(03)00107-1.,OADS,/arxiv_data1/oa_pdf/97/dc/bbug-4-258.PMC3728198.pdf
Nat Biotechnol 2003; 21:553-8; PMID:12679786; http://dx.doi.org/10.1038/nbt814.,OADS,/arxiv_data1/oa_pdf/97/dc/bbug-4-258.PMC3728198.pdf
http://law.moj.gov.tw/ LawClass/LawContent.aspx?PCODE=L0020066 16.,Non-OADS,/arxiv_data1/oa_pdf/3c/dc/520_2013_Article_1827.PMC3728434.pdf
http://www.doh.gov.tw/CHT2006/ DM/DM2_p01.aspx?class_no=25&now_fod_list_no=10980&level_no=2&doc_no=76096 17.,OADS,/arxiv_data1/oa_pdf/3c/dc/520_2013_Article_1827.PMC3728434.pdf
"271 http://dx.doi.org/10.3345/kjp.2013.56.7.271The role of cytokines in seizures: interleukin (IL)-1 β,  IL -1Ra, IL -8, and IL -10  Youngah Youn, MD, PhD, In Kyung Sung, MD, PhD, In Goo Lee, MD, PhD Department of Pediatrics, Seoul St. Mary’s Hospital, The Catholic University of Korea College of Medicine, Seoul, Korea Brain insults, including neurotrauma, infection, and perinatal injuries such as hypoxic ischemic ence­ phalopathy, generate inflammation in the brain.",Non-OADS,/arxiv_data1/oa_pdf/f4/af/kjped-56-271.PMC3728444.pdf
"Key words: Cytokines, Seizures, Immune system, Biological biomarkerCorresponding author: In Goo Lee, MD, PhD Department of Pediatrics, The Catholic University of Korea, Seoul St. Mary’s Hospital, 222 Banpo­daero, Seocho­gu, Seoul 137­701, KoreaTel: +82­2­2258­6186Fax: +82­2­537­4544E­mail: iglee@catholic.ac.kr Received: 15 February, 2013 Accepted: 1 April, 2013 Copyright © 2013 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Review article Korean J Pediatr 2013;56(7):271-274 http://dx.doi.org/10.3345/kjp.2013.56.7.271 eISSN 1738-1061•pISSN 2092-7258 Korean J Pediatr Introduction Various brain insults, such as neurotrauma, infection, and perinatal injury, can generate  inflammation in the brain1).",Non-OADS,/arxiv_data1/oa_pdf/f4/af/kjped-56-271.PMC3728444.pdf
"http://dx.doi.org/10.3345/kjp.2013.56.7.271Youn Y , et al.",OADS,/arxiv_data1/oa_pdf/f4/af/kjped-56-271.PMC3728444.pdf
273 http://dx.doi.org/10.3345/kjp.2013.56.7.271Korean J Pediatr 2013;56(7):271-274 focal epilepsy.,OADS,/arxiv_data1/oa_pdf/f4/af/kjped-56-271.PMC3728444.pdf
"http://dx.doi.org/10.3345/kjp.2013.56.7.271Youn Y , et al.",OADS,/arxiv_data1/oa_pdf/f4/af/kjped-56-271.PMC3728444.pdf
Available from:  http://www.uptodate.com/contents/role-of-cytokines-in-the- immune-system.,Non-OADS,/arxiv_data1/oa_pdf/f4/af/kjped-56-271.PMC3728444.pdf
Avai - lable from: http://www.uptodate.com/contents/etiology-and- pathogenesis-of-neonatal-encephalopathy.,Non-OADS,/arxiv_data1/oa_pdf/f4/af/kjped-56-271.PMC3728444.pdf
"275 http://dx.doi.org/10.3345/kjp.2013.56.7.275T emporal lobe epilepsy surgery in children versus  adults: from etiologies to outcomes Yun-Jin Lee, MD1, Joon Soo Lee, MD2 1Department of Pediatrics, Pusan National University Children’s Hospital, Pusan National University School of Medicine, Yangsan, 2Department of Pediatrics,  Pediatric Epilepsy Clinics, Severance Children’s Hospital, Brain Research Institute, Yonsei University College of Medicine, Seoul, Korea Temporal lobe epilepsy (TLE) is the most common type of medically intractable epilepsy in adults and  children, and mesial temporal sclerosis is the most common underlying cause of TLE.",Non-OADS,/arxiv_data1/oa_pdf/59/4b/kjped-56-275.PMC3728445.pdf
"Key words: Temporal lobe epilepsy, Child, Adult, Temporal lobectomyCorresponding author: Joon Soo Lee, MD, PhD Department of Pediatrics, Severance Children’s Hospital, Yonsei University College of Medicine, 50 Yonsei-ro, Seodaemun-gu, Seoul 120-752, KoreaTel: +82-2-2228-2063Fax: +82-2-393-9118E-mail: joonsl96@yuhs.ac Received: 29 August, 2012 Accepted: 1 February, 2013 Copyright © 2013 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Review article  Korean J Pediatr 2013;56(7):275-281 http://dx.doi.org/10.3345/kjp.2013.56.7.275 eISSN 1738-1061•pISSN 2092-7258 Korean J Pediatr Introduction  While temporal lobe epilepsy (TLE) is the most common type of medically intractable  epilepsy in adults, only about 20% of pediatric patients have epilepsy of temporal lobe  origin.",Non-OADS,/arxiv_data1/oa_pdf/59/4b/kjped-56-275.PMC3728445.pdf
"http://dx.doi.org/10.3345/kjp.2013.56.7.275Lee YJ and Lee JS •  Temporal lobe epilepsy in children versus adults 276on the postoperative cognitive and/or memory outcomes in  children are relatively rare, because of measurement scale limita - tions, low frequencies of complaints about memory problems, and the relatively recent development of early epilepsy surgery 4).",Non-OADS,/arxiv_data1/oa_pdf/59/4b/kjped-56-275.PMC3728445.pdf
277 http://dx.doi.org/10.3345/kjp.2013.56.7.275Korean J Pediatr 2013;56(7):275-281 drop.,Non-OADS,/arxiv_data1/oa_pdf/59/4b/kjped-56-275.PMC3728445.pdf
http://dx.doi.org/10.3345/kjp.2013.56.7.275Lee YJ and Lee JS •  Temporal lobe epilepsy in children versus adults 278and they may provide valuable localization findings for patients  with TLE1).,Non-OADS,/arxiv_data1/oa_pdf/59/4b/kjped-56-275.PMC3728445.pdf
"279 http://dx.doi.org/10.3345/kjp.2013.56.7.275Korean J Pediatr 2013;56(7):275-281 in the surgical group became seizure free, compared to only 8%  in the medical group.",Non-OADS,/arxiv_data1/oa_pdf/59/4b/kjped-56-275.PMC3728445.pdf
"http://dx.doi.org/10.3345/kjp.2013.56.7.275Lee YJ and Lee JS •  Temporal lobe epilepsy in children versus adults 280adults, while less favorable results were obtained in children.",Non-OADS,/arxiv_data1/oa_pdf/59/4b/kjped-56-275.PMC3728445.pdf
281 http://dx.doi.org/10.3345/kjp.2013.56.7.275Korean J Pediatr 2013;56(7):275-281 safe and effective procedure that has a favorable impact on seizure  control.,Non-OADS,/arxiv_data1/oa_pdf/59/4b/kjped-56-275.PMC3728445.pdf
"282 http://dx.doi.org/10.3345/kjp.2013.56.7.282Intravenous fluid prescription practices among  pediatric residents in Korea Jiwon M. Lee, MD1, Younghwa Jung, MD1, Se Eun Lee, MD1, Jun Ho Lee, MD, PhD2, Kee Hyuck Kim, MD, PhD3, Ja Wook Koo, MD, PhD4,  Young Seo Park, MD, PhD5, Hae Il Cheong, MD, PhD1,6,7, Il-Soo Ha, MD, PhD1,7, Yong Choi, MD, PhD1, Hee Gyung Kang, MD, PhD1,6 1Department of Pediatrics, Seoul National University Children’s Hospital, Seoul, 2Department of Pediatrics, CHA Bundang Medical Center, CHA University, Seongnam,  3Department of Pediatrics, National Health Insurance Corporation Ilsan Hospital, Goyang, 4Department of Pediatrics, Inje Unversity Sanggye Paik Hospital, Inje  Unversity College of Medicine, Seoul, 5Department of Pediatrics, Asan Medical Center, University of Ulsan College of Medicine, Seoul, 6Research Center for Rare  Diseases, Seoul National University Hospital, Seoul, 7Kidney Research Institute, Medical Research Center, Seoul National University College of Medicine, Seoul, Korea Purpose:  Recent studies have established the association between hypotonic fluids administration  and hospital-acquired hyponatremia in children.",Non-OADS,/arxiv_data1/oa_pdf/fd/f4/kjped-56-282.PMC3728446.pdf
