Sentence,class,file
http://gist.coi.waw.pl/index.php?id=7 - 20.,OADS,/arxiv_data1/oa_pdf/26/a6/WO-18-22233.PMC4355651.pdf
Available at:http://www.nccn.org/professionals/physi- cian_gls/f_guidelines.asp.,Non-OADS,/arxiv_data1/oa_pdf/ff/cd/WO-18-24239.PMC4355663.pdf
Ann Oncol 2012;  23 Suppl 7 vii124-vii130 available from: http://ncbi.nmlnih.gov/ pubmed/22997445.,OADS,/arxiv_data1/oa_pdf/ff/cd/WO-18-24239.PMC4355663.pdf
http://dziennikmz.mz.gov.pl/actdetails.,Non-OADS,/arxiv_data1/oa_pdf/ff/cd/WO-18-24239.PMC4355663.pdf
"© Carolina G Ortiz-Sandoval, Sarah C Hughes, Joel B Dacks, and Thomas Simmen *Correspondence to: Thomas Simmen; Email: Thomas.Simmen@ualberta.caSubmitted: 07/10/2014; Revised: 10/31/2014; Accepted: 11/06/2014 http://dx.doi.org/10.4161/21592799.2014.986399 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b5/9c/kcll-04-e986399.PMC4355727.pdf
Biochim Bio- phys Acta 2014; 1841:595-609; PMID:24316057; http://dx.doi.org/10.1016/j.bbalip.2013.11.014 3.,OADS,/arxiv_data1/oa_pdf/b5/9c/kcll-04-e986399.PMC4355727.pdf
Science 2009; 325:477-81; PMID:19556461; http://dx.doi.org/10.1126/science.1175088 5.,Non-OADS,/arxiv_data1/oa_pdf/b5/9c/kcll-04-e986399.PMC4355727.pdf
Mol Biol Evol 2013; 30:2044-9; PMID:23813918; http://dx.doi.org/ 10.1093/molbev/mst120 6.,Non-OADS,/arxiv_data1/oa_pdf/b5/9c/kcll-04-e986399.PMC4355727.pdf
"PLoS Biol 2014; 12:e1001969; PMID:25313861; http://dx.doi.org/10.1371/journal.pbio.1001969 7. de Brito OM, Scorrano L. Mitofusin 2 tethers endo- plasmic reticulum to mitochondria.",OADS,/arxiv_data1/oa_pdf/b5/9c/kcll-04-e986399.PMC4355727.pdf
Nature 2008; 456:605-10; PMID:19052620; http://dx.doi.org/ 10.1038/nature07534 8.,Non-OADS,/arxiv_data1/oa_pdf/b5/9c/kcll-04-e986399.PMC4355727.pdf
Semin Cell Dev Biol 2009; 20:365-74; PMID:19530306;http://dx.doi.org/10.1016/j.semcdb.2008.12.012 9.,OADS,/arxiv_data1/oa_pdf/b5/9c/kcll-04-e986399.PMC4355727.pdf
Science 2004; 305:858- 62; PMID:15297672; http://dx.doi.org/10.1126/science.1099793 10.,Non-OADS,/arxiv_data1/oa_pdf/b5/9c/kcll-04-e986399.PMC4355727.pdf
Embo J 2005; 24:717-29; PMID:15692567; http://dx.doi.org/10.1038/sj.emboj.7600559 12.,Non-OADS,/arxiv_data1/oa_pdf/b5/9c/kcll-04-e986399.PMC4355727.pdf
Biochim Biophys Acta 2013; 1833:1256-68; PMID:23434681; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/b5/9c/kcll-04-e986399.PMC4355727.pdf
Biochim Biophys Acta 2009; 1787:1363-73; PMID:19138660; http://dx.doi.org/10.1016/j.bbabio.2008.12.00514.,OADS,/arxiv_data1/oa_pdf/b5/9c/kcll-04-e986399.PMC4355727.pdf
EMBO Rep 2007; 8:939-44; PMID:17721437; http://dx.doi.org/10.1038/sj.embor.7401062 15.,Non-OADS,/arxiv_data1/oa_pdf/b5/9c/kcll-04-e986399.PMC4355727.pdf
PLoS Biol 2011; 9:e1000612; PMID:21526220;http://dx.doi.org/10.1371/journal.pbio.1000612 16.,Non-OADS,/arxiv_data1/oa_pdf/b5/9c/kcll-04-e986399.PMC4355727.pdf
ER tubules mark sitesof mitochondrial divisio n. Science 2011; 334:358- 62; PMID:21885730; http://dx.doi.org/10.1126/ science.1207385 17.,Non-OADS,/arxiv_data1/oa_pdf/b5/9c/kcll-04-e986399.PMC4355727.pdf
Mol Biol Cell 2014; 25:1905-15; PMID:24790094; http://dx.doi.org/10.1091/mbc.E14-02-0728 18.,Non-OADS,/arxiv_data1/oa_pdf/b5/9c/kcll-04-e986399.PMC4355727.pdf
J Cell Biol 2010; 191:1141-58; PMID:21149567; http://dx.doi.org/10.1083/jcb.201007152 20.,Non-OADS,/arxiv_data1/oa_pdf/b5/9c/kcll-04-e986399.PMC4355727.pdf
Mol Cell Biol 2003;23:5409-20; PMID:12861026; http://dx.doi.org/ 10.1128/MCB.23.15.5409-5420.2003 21.,Non-OADS,/arxiv_data1/oa_pdf/b5/9c/kcll-04-e986399.PMC4355727.pdf
EMBO J 2011; 30:2762-78; PMID:21701560; http://dx.doi.org/10.1038/emboj.2011.198 22.,Non-OADS,/arxiv_data1/oa_pdf/b5/9c/kcll-04-e986399.PMC4355727.pdf
J Biol Chem 2010; 285:31590-602; PMID:20670942; http://dx.doi.org/10.1074/jbc.M110.101584 23.,OADS,/arxiv_data1/oa_pdf/b5/9c/kcll-04-e986399.PMC4355727.pdf
Nat Rev Mol Cell Biol 2009; 10:513-25;PMID:19603039; http://dx.doi.org/10.1038/nrm2728 24.,OADS,/arxiv_data1/oa_pdf/b5/9c/kcll-04-e986399.PMC4355727.pdf
PLoS Comput Biol 2011; 7:e1002217; PMID:22022256; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b5/9c/kcll-04-e986399.PMC4355727.pdf
BMC Biol 2012; 10:71; PMID:22873208; http://dx.doi.org/10.1186/ 1741-7007-10-71 26.,Non-OADS,/arxiv_data1/oa_pdf/b5/9c/kcll-04-e986399.PMC4355727.pdf
BiochemSoc Trans 2012; 40:1426-32; PMID:23176493; http://dx.doi.org/10.1042/BST20120158 28.,Non-OADS,/arxiv_data1/oa_pdf/b5/9c/kcll-04-e986399.PMC4355727.pdf
Nat Cell Biol 2013; 15:169-78; PMID:23263280; http://dx.doi.org/10.1038/ncb2647 29.,OADS,/arxiv_data1/oa_pdf/b5/9c/kcll-04-e986399.PMC4355727.pdf
PLoS One 2014; 9: e96242; PMID:24788816; http://dx.doi.org/10.1371/ journal.pone.0096242 30.,Non-OADS,/arxiv_data1/oa_pdf/b5/9c/kcll-04-e986399.PMC4355727.pdf
J Cell Biol 2006; 175:271-81; PMID:17043139; http://dx.doi.org/10.1083/jcb.200606050 31.,OADS,/arxiv_data1/oa_pdf/b5/9c/kcll-04-e986399.PMC4355727.pdf
Nat Protoc 2009; 4:1582-90; PMID:19816421;http://dx.doi.org/10.1038/nprot.2009.151 32.,Non-OADS,/arxiv_data1/oa_pdf/b5/9c/kcll-04-e986399.PMC4355727.pdf
EMBO J 2011; 30:556-68; PMID:21183955; http://dx.doi.org/10.1038/emboj.2010.346 33.,Non-OADS,/arxiv_data1/oa_pdf/b5/9c/kcll-04-e986399.PMC4355727.pdf
Nat Cell Biol 2009; 11:958-66;PMID:19578372; http://dx.doi.org/10.1038/ncb1907 35.,Non-OADS,/arxiv_data1/oa_pdf/b5/9c/kcll-04-e986399.PMC4355727.pdf
J Cell Biol 2002; 158:659-68; PMID:12186851; http://dx.doi.org/10.1083/jcb.200204081 36.,OADS,/arxiv_data1/oa_pdf/b5/9c/kcll-04-e986399.PMC4355727.pdf
Mol Biol Cell 1999; 10:4403-17; PMID:10588666; http://dx.doi.org/10.1091/mbc.10.12.4403 37.,Non-OADS,/arxiv_data1/oa_pdf/b5/9c/kcll-04-e986399.PMC4355727.pdf
J Cell Biol 1998;140:779-93; PMID:9472031; http://dx.doi.org/ 10.1083/jcb.140.4.779 38.,OADS,/arxiv_data1/oa_pdf/b5/9c/kcll-04-e986399.PMC4355727.pdf
Biochim Biophys Acta 2014; 1842:1179-85; PMID:24326103; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b5/9c/kcll-04-e986399.PMC4355727.pdf
339:464-7; PMID:23349293; http://dx.doi.org/ 10.1126/science.1228360 40.,Non-OADS,/arxiv_data1/oa_pdf/b5/9c/kcll-04-e986399.PMC4355727.pdf
Physiology (Bethesda) 2010; 25:347-56; PMID:21186279; http://dx.doi.org/ 10.1152/physiol.00025.2010 41.,Non-OADS,/arxiv_data1/oa_pdf/b5/9c/kcll-04-e986399.PMC4355727.pdf
Biol Chem 2005; 386:143-53; PMID:15843158; http://dx.doi.org/10.1515/BC.2005.018 42.,OADS,/arxiv_data1/oa_pdf/b5/9c/kcll-04-e986399.PMC4355727.pdf
Cancer Immunol Immunother 2007; 56:249-58;PMID:16718472; http://dx.doi.org/10.1007/s00262- 006-0177-z 45.,Non-OADS,/arxiv_data1/oa_pdf/b5/9c/kcll-04-e986399.PMC4355727.pdf
Cloning of two splicing variants of the novel Ras-related GTPase Rab29 which is predominantly expressed in kidney.Biochim Biophys Acta 1997; 1352:48-55; PMID:9177482; http://dx.doi.org/10.1016/S0167- 4781(97)00014-6 46.,Non-OADS,/arxiv_data1/oa_pdf/b5/9c/kcll-04-e986399.PMC4355727.pdf
Eur J Biochem 2002; 269:259- 71; PMID:11784320; http://dx.doi.org/10.1046/ j.0014-2956.2001.02645.x 48.,OADS,/arxiv_data1/oa_pdf/b5/9c/kcll-04-e986399.PMC4355727.pdf
Biochim Biophys Acta 2003; 1651:68-75;PMID:14499590; http://dx.doi.org/10.1016/S1570- 9639(03)00236-X 49.,OADS,/arxiv_data1/oa_pdf/b5/9c/kcll-04-e986399.PMC4355727.pdf
Science 2012; 338:960-3; PMID:23162001; http://dx.doi.org/ 10.1126/science.1229224 50.,OADS,/arxiv_data1/oa_pdf/b5/9c/kcll-04-e986399.PMC4355727.pdf
Cell Mol Life Sci 2009; 66:2913-32; PMID:19593531; http://dx.doi.org/ 10.1007/s00018-009-0080-9 51.,OADS,/arxiv_data1/oa_pdf/b5/9c/kcll-04-e986399.PMC4355727.pdf
Nature 2013; 495:389-93; PMID:23455425; http://dx.doi.org/ 10.1038/nature11910 53.,Non-OADS,/arxiv_data1/oa_pdf/b5/9c/kcll-04-e986399.PMC4355727.pdf
J Cell Sci 2013; 126:60-6; PMID:23108667; http://dx.doi.org/ 10.1242/jcs.118836 5 5 .,OADS,/arxiv_data1/oa_pdf/b5/9c/kcll-04-e986399.PMC4355727.pdf
Crit Rev Biochem Mol Biol 2013; 48:373-96; PMID:23895660; http://dx.doi.org/ 10.3109/10409238.2013.821444 56.,Non-OADS,/arxiv_data1/oa_pdf/b5/9c/kcll-04-e986399.PMC4355727.pdf
J Biol Chem 2004; 279:10692-701; PMID:14670954; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/b5/9c/kcll-04-e986399.PMC4355727.pdf
PLoS Genet 2005; 1:e52; PMID:16276403; http://dx.doi.org/10.1371/journal.pgen.0010052 58.,OADS,/arxiv_data1/oa_pdf/b5/9c/kcll-04-e986399.PMC4355727.pdf
J Biol Chem2012; 287:19550-63; PMID:22511774; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b5/9c/kcll-04-e986399.PMC4355727.pdf
Curr Biol 2012; 22:2135-9; PMID:23084991; http://dx.doi.org/10.1016/j.cub.2012.09.020 61.,OADS,/arxiv_data1/oa_pdf/b5/9c/kcll-04-e986399.PMC4355727.pdf
Trafﬁc 2010; 11:579- 86; PMID:20102546; http://dx.doi.org/10.1111/ j.1600-0854.2010.01044.x62.,OADS,/arxiv_data1/oa_pdf/b5/9c/kcll-04-e986399.PMC4355727.pdf
Biochim Biophys Acta 2013; 1833:2526- 41; PMID:23380708; http://dx.doi.org/10.1016/j.bbamcr.2013.01.028 63.,OADS,/arxiv_data1/oa_pdf/b5/9c/kcll-04-e986399.PMC4355727.pdf
Curr Biol 2012; 22:135-41; PMID:22226745;http://dx.doi.org/10.1016/j.cub.2011.11.057 64.,OADS,/arxiv_data1/oa_pdf/b5/9c/kcll-04-e986399.PMC4355727.pdf
J Biol Chem 1998; 273:4266- 74; PMID:9461625; http://dx.doi.org/10.1074/ jbc.273.7.4266 65.,OADS,/arxiv_data1/oa_pdf/b5/9c/kcll-04-e986399.PMC4355727.pdf
EMBO J 2012; 31:457-70; PMID:22045338; http://dx.doi.org/ 10.1038/emboj.2011.384 66.,Non-OADS,/arxiv_data1/oa_pdf/b5/9c/kcll-04-e986399.PMC4355727.pdf
Bioinformatics 2006; 22:2688-90; PMID:16928733; http://dx.doi.org/10.1093/ bioinformatics/btl446 69.,OADS,/arxiv_data1/oa_pdf/b5/9c/kcll-04-e986399.PMC4355727.pdf
Syst Biol 2003; 52:696-704;PMID:14530136; http://dx.doi.org/10.1080/ 10635150390235520 70.,OADS,/arxiv_data1/oa_pdf/b5/9c/kcll-04-e986399.PMC4355727.pdf
Bioinformat- ics 2003; 19:1572-4; PMID:12912839; http://dx.doi.org/10.1093/bioinformatics/btg180 71.,OADS,/arxiv_data1/oa_pdf/b5/9c/kcll-04-e986399.PMC4355727.pdf
J Cell Sci 2011;124:2143-52; PMID:21628424; http://dx.doi.org/ 10.1242/jcs.080762 73.,OADS,/arxiv_data1/oa_pdf/b5/9c/kcll-04-e986399.PMC4355727.pdf
Available from: http://www2.psy.unsw.edu.au/ dass.,Non-OADS,/arxiv_data1/oa_pdf/46/68/JEHP-4-10.PMC4355822.pdf
"Psychology Foundation of Australia, Overview of the DASS and  its uses, Available from: http://www2.psy.unsw.edu.au/dass/over.",Non-OADS,/arxiv_data1/oa_pdf/46/68/JEHP-4-10.PMC4355822.pdf
Available from: http://www.beheshti.kaums.ac.ir.,Non-OADS,/arxiv_data1/oa_pdf/30/34/JEHP-4-5.PMC4355824.pdf
Available from: http://www.hst.org.za.,Non-OADS,/arxiv_data1/oa_pdf/30/34/JEHP-4-5.PMC4355824.pdf
Available from: http://www.chima.org.cn/pe/DataCenter.,OADS,/arxiv_data1/oa_pdf/30/34/JEHP-4-5.PMC4355824.pdf
Availablefrom: http://www.healthsystems2020.org/ files/570_file_00_Introduction.pdf.,Non-OADS,/arxiv_data1/oa_pdf/30/34/JEHP-4-5.PMC4355824.pdf
Available from: http://www.ict.moe.org.ir/_ICT/documents/ modiriyat‑ict/12.pdf.,OADS,/arxiv_data1/oa_pdf/30/34/JEHP-4-5.PMC4355824.pdf
Available from:  http://www.merriam‑webster.com.,Non-OADS,/arxiv_data1/oa_pdf/30/34/JEHP-4-5.PMC4355824.pdf
Available from: http://www.etd.lsu.,Non-OADS,/arxiv_data1/oa_pdf/30/34/JEHP-4-5.PMC4355824.pdf
Available  from: http://www.citeseerx.ist.psu.edu/viewdoc.,Non-OADS,/arxiv_data1/oa_pdf/30/34/JEHP-4-5.PMC4355824.pdf
Available from: http://www.unc.,Non-OADS,/arxiv_data1/oa_pdf/30/34/JEHP-4-5.PMC4355824.pdf
Available from: http://www.business.uiuc.edu/.,Non-OADS,/arxiv_data1/oa_pdf/30/34/JEHP-4-5.PMC4355824.pdf
Available from: http://www.search  networking.,OADS,/arxiv_data1/oa_pdf/30/34/JEHP-4-5.PMC4355824.pdf
Available from: http://www.ehealthonline.org/articles.,Non-OADS,/arxiv_data1/oa_pdf/30/34/JEHP-4-5.PMC4355824.pdf
Available FREE in open access from: http://www.jpathinformatics.org/text.asp?2015/6/1/9/151919,Non-OADS,/arxiv_data1/oa_pdf/b1/4c/JPI-6-9.PMC4355825.pdf
"J Pathol Inform 2015, 1:9  http://www.jpathinformatics.org/content/6/1/9Clinical laboratory analytics is currently not organized  as a discipline.",Non-OADS,/arxiv_data1/oa_pdf/b1/4c/JPI-6-9.PMC4355825.pdf
"J Pathol Inform 2015, 1:9  http://www.jpathinformatics.org/content/6/1/9Dr.",Non-OADS,/arxiv_data1/oa_pdf/b1/4c/JPI-6-9.PMC4355825.pdf
"J Pathol Inform 2015, 1:9  http://www.jpathinformatics.org/content/6/1/9Dr.",Non-OADS,/arxiv_data1/oa_pdf/b1/4c/JPI-6-9.PMC4355825.pdf
"J Pathol Inform 2015, 1:9  http://www.jpathinformatics.org/content/6/1/9interpretation.",Non-OADS,/arxiv_data1/oa_pdf/b1/4c/JPI-6-9.PMC4355825.pdf
"J Pathol Inform 2015, 1:9  http://www.jpathinformatics.org/content/6/1/9AAAB) are most facile and effective when demonstrating  the effect of an intervention using lab data.",Non-OADS,/arxiv_data1/oa_pdf/b1/4c/JPI-6-9.PMC4355825.pdf
Available  from: http://www.cdc.gov/ophss/csels/dlpss/eblm/index.html.,OADS,/arxiv_data1/oa_pdf/b1/4c/JPI-6-9.PMC4355825.pdf
Available FREE in open access from: http://www.jpathinformatics.org/text.asp?2015/6/1/11/151922,Non-OADS,/arxiv_data1/oa_pdf/b8/21/JPI-6-11.PMC4355826.pdf
"J Pathol Inform 2015, 1:11  http://www.jpathinformatics.org/content/6/1/11identification of the absence or presence of abnormal  morphological features in RBC can be an important  diagnostic tool for many hematologic diseases.",Non-OADS,/arxiv_data1/oa_pdf/b8/21/JPI-6-11.PMC4355826.pdf
"J Pathol Inform 2015, 1:11  http://www.jpathinformatics.org/content/6/1/11rouleaux, schistocytes, sickle cells, spherocytes,  stomatocytes, target cells and tear drop cells.",OADS,/arxiv_data1/oa_pdf/b8/21/JPI-6-11.PMC4355826.pdf
"J Pathol Inform 2015, 1:11  http://www.jpathinformatics.org/content/6/1/11direct microscopy was used as the reference method  against, which the results of the CellaVision® DM96 were  compared, with all discrepant results included in the  analysis, the specificity was 82–93% and sensitivity was  25–91%, – which was similar to the results of this study.",Non-OADS,/arxiv_data1/oa_pdf/b8/21/JPI-6-11.PMC4355826.pdf
Available FREE in open access from: http://www.jpathinformatics.org/text.asp?2015/6/1/4/151880 Access this article online Quick Response Code: Website:    www.jpathinformatics.org,Non-OADS,/arxiv_data1/oa_pdf/08/55/JPI-6-4.PMC4355829.pdf
"J Pathol Inform 2015, 1:4  http://www.jpathinformatics.org/content/6/1/4(resolution, contrast, dynamic range) throughout the  WSI imaging chain (illumination, optics, scanner,  image processing, transmission and display) has not  been comprehensively evaluated and appreciated  despite being considered as the first level of efficacy  to be tackled.",Non-OADS,/arxiv_data1/oa_pdf/08/55/JPI-6-4.PMC4355829.pdf
"J Pathol Inform 2015, 1:4  http://www.jpathinformatics.org/content/6/1/4•	To raise awareness of the issues among pathologist  users, vendors, regulators, and research and  healthcare funding agencies.",Non-OADS,/arxiv_data1/oa_pdf/08/55/JPI-6-4.PMC4355829.pdf
Available FREE in open access from: http://www.jpathinformatics.org/text.asp?2015/6/1/6/151890 Access this article online Website:    www.jpathinformatics.org DOI:  10.4103/2153-3539.151890 Quick Response Code:,Non-OADS,/arxiv_data1/oa_pdf/ff/4d/JPI-6-6.PMC4355830.pdf
"J Pathol Inform 2015, 1:6  http://www.jpathinformatics.org/content/6/1/6equivalent to an exhaustive search.",Non-OADS,/arxiv_data1/oa_pdf/ff/4d/JPI-6-6.PMC4355830.pdf
"J Pathol Inform 2015, 1:6  http://www.jpathinformatics.org/content/6/1/6selected for its computational efficiency, and ability  to work with variation of different scales.",OADS,/arxiv_data1/oa_pdf/ff/4d/JPI-6-6.PMC4355830.pdf
"J Pathol Inform 2015, 1:6  http://www.jpathinformatics.org/content/6/1/6applied as described in Section 2, with 5 x Nc vectors  per block (where Nc is the number of tissue classes).",OADS,/arxiv_data1/oa_pdf/ff/4d/JPI-6-6.PMC4355830.pdf
"Initially, this is performed manually for a single  histopathology image using an interactive tool (MIM  Medical Image Manager, HeteroGenius Ltd, Leeds,  UK http://www.heterogenius.co.uk).",Non-OADS,/arxiv_data1/oa_pdf/ff/4d/JPI-6-6.PMC4355830.pdf
"J Pathol Inform 2015, 1:6  http://www.jpathinformatics.org/content/6/1/6of sub‑sampling sections on collagen quantification in  rat hearts.",Non-OADS,/arxiv_data1/oa_pdf/ff/4d/JPI-6-6.PMC4355830.pdf
"J Pathol Inform 2015, 1:6  http://www.jpathinformatics.org/content/6/1/6Proceedings International Conference Cybernetics Social; 1975. p. 163‑65.",Non-OADS,/arxiv_data1/oa_pdf/ff/4d/JPI-6-6.PMC4355830.pdf
Available from: http://www.who.int/ chp/steps/IR_IranSTEPSReport.pdf [Date of access: 13 Jan 2015].,OADS,/arxiv_data1/oa_pdf/f5/b6/JEHP-4-8.PMC4355832.pdf
Internet encyclopedia of philosophy: A peer  reviewed academic resource; 2005 Available from: http://www.iep.,Non-OADS,/arxiv_data1/oa_pdf/a7/16/JEHP-4-2.PMC4355834.pdf
Available FREE in open access from: http://www.jpathinformatics.org/text.asp?2015/6/1/8/151906,Non-OADS,/arxiv_data1/oa_pdf/bd/87/JPI-6-8.PMC4355835.pdf
"J Pathol Inform 2015, 1:8  http://www.jpathinformatics.org/content/6/1/8applying these techniques to gigapixel resolution images  is possible, due to the sheer number of cells per image,  the application of these techniques is not practical.",Non-OADS,/arxiv_data1/oa_pdf/bd/87/JPI-6-8.PMC4355835.pdf
"J Pathol Inform 2015, 1:8  http://www.jpathinformatics.org/content/6/1/8falls within the tolerance limits of the target number  of spots set in Figure 4 (400 ± 15%).",Non-OADS,/arxiv_data1/oa_pdf/bd/87/JPI-6-8.PMC4355835.pdf
"J Pathol Inform 2015, 1:8  http://www.jpathinformatics.org/content/6/1/8identified the prognostic significance of the ratio of  tumor to stroma in breast[9] and upper gastro‑intestinal[10]  cancers.",Non-OADS,/arxiv_data1/oa_pdf/bd/87/JPI-6-8.PMC4355835.pdf
[18] RandomSpot is available at http://www.virtualpathology.,Non-OADS,/arxiv_data1/oa_pdf/bd/87/JPI-6-8.PMC4355835.pdf
Available from: http://www.blogs.mathworks.com/ videos/2008/03/11/practical‑example‑placing‑a‑sampling‑grid‑in‑a‑polygon/ [accessed 2014 Oct 29].,Non-OADS,/arxiv_data1/oa_pdf/bd/87/JPI-6-8.PMC4355835.pdf
"J Pathol Inform 2015, 1:8  http://www.jpathinformatics.org/content/6/1/8based volume estimation of syncytial nuclear aggregates in diabetic placenta.",OADS,/arxiv_data1/oa_pdf/bd/87/JPI-6-8.PMC4355835.pdf
Available FREE in open access from: http://www.jpathinformatics.org/text.asp?2015/6/1/7/151894,Non-OADS,/arxiv_data1/oa_pdf/43/5f/JPI-6-7.PMC4355836.pdf
"J Pathol Inform 2015, 1:7  http://www.jpathinformatics.org/content/6/1/7for use with computer workstations.",Non-OADS,/arxiv_data1/oa_pdf/43/5f/JPI-6-7.PMC4355836.pdf
"J Pathol Inform 2015, 1:7  http://www.jpathinformatics.org/content/6/1/7vibrations being amplified.",Non-OADS,/arxiv_data1/oa_pdf/43/5f/JPI-6-7.PMC4355836.pdf
"J Pathol Inform 2015, 1:7  http://www.jpathinformatics.org/content/6/1/7The three different input device implementations were  evaluated in a within‑group balanced study design.",OADS,/arxiv_data1/oa_pdf/43/5f/JPI-6-7.PMC4355836.pdf
Statistical analysis was  performed with the Scipy Stats software (http://www.scipy.,OADS,/arxiv_data1/oa_pdf/43/5f/JPI-6-7.PMC4355836.pdf
"J Pathol Inform 2015, 1:7  http://www.jpathinformatics.org/content/6/1/7 Figure 2: Difference in NASA task load index between the three  different conditions using three different input devices Figure 3: NASA task load index factors.",OADS,/arxiv_data1/oa_pdf/43/5f/JPI-6-7.PMC4355836.pdf
"J Pathol Inform 2015, 1:7  http://www.jpathinformatics.org/content/6/1/7and the speed of diagnosis was on a comparable level  to the other devices.",OADS,/arxiv_data1/oa_pdf/43/5f/JPI-6-7.PMC4355836.pdf
"J Pathol Inform 2015, 1:7  http://www.jpathinformatics.org/content/6/1/7ultra‑short‑term time scale like a typical sales  demonstration, the distinct features are the most  important.",Non-OADS,/arxiv_data1/oa_pdf/43/5f/JPI-6-7.PMC4355836.pdf
Available FREE in open access from: http://www.jpathinformatics.org/text.asp?2015/6/1/10/151921 Access this article online Website:    www.jpathinformatics.org DOI:  10.4103/2153-3539.151921 Quick Response Code:,Non-OADS,/arxiv_data1/oa_pdf/69/4f/JPI-6-10.PMC4355837.pdf
"J Pathol Inform 2015, 1:10  http://www.jpathinformatics.org/content/6/1/10The dominant method used to evaluate test utilization  management involves a retrospective comparison of  clinical practice guidelines to actual decisions.",Non-OADS,/arxiv_data1/oa_pdf/69/4f/JPI-6-10.PMC4355837.pdf
"J Pathol Inform 2015, 1:10  http://www.jpathinformatics.org/content/6/1/10population tested, whose value falls between PTPLow and  PTPHigh for appropriate testing, we defer to the Rogan  and Gladen equation.",Non-OADS,/arxiv_data1/oa_pdf/69/4f/JPI-6-10.PMC4355837.pdf
"J Pathol Inform 2015, 1:10  http://www.jpathinformatics.org/content/6/1/10labeled as appropriate utilization each stratum with  PTPEst between PTPLow and PTPHigh.",OADS,/arxiv_data1/oa_pdf/69/4f/JPI-6-10.PMC4355837.pdf
"J Pathol Inform 2015, 1:10  http://www.jpathinformatics.org/content/6/1/10strategy to the clinical context.",Non-OADS,/arxiv_data1/oa_pdf/69/4f/JPI-6-10.PMC4355837.pdf
"J Pathol Inform 2015, 1:10  http://www.jpathinformatics.org/content/6/1/10disease, but a possibility exists where no patient has  a positive result.",Non-OADS,/arxiv_data1/oa_pdf/69/4f/JPI-6-10.PMC4355837.pdf
"J Pathol Inform 2015, 1:10  http://www.jpathinformatics.org/content/6/1/1025.",Non-OADS,/arxiv_data1/oa_pdf/69/4f/JPI-6-10.PMC4355837.pdf
