Sentence,class,file
"198  Ultrasonography 35(3), July 2016 e-ultrasonography.orgUltrasonography of hydronephrosis in the  newborn: a practical review Young Hun Choi1, Jung-Eun Cheon1,2, Woo Sun Kim1,2, In-One Kim1,2 1Department of Radiology, Seoul National University College of Medicine, Seoul National  University Children’s Hospital, Seoul; 2Institute of Radiation Medicine, Seoul National  University Medical Research Center, Seoul, Korea http://dx.doi.org/10.14366/usg.15073 pISSN: 2288-5919 • eISSN: 2288-5943 Ultrasonography 2016;35:198-211 Widespread use of fetal ultrasonography is accompanied by more frequent detection of antenatal  hydronephrosis.",Non-OADS,/arxiv_data1/oa_pdf/c4/15/usg-15073.PMC4939717.pdf
"+82-2-747-5781 E-mail: iater@snu.ac.krREVIEW ARTICLE This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly  cited.",Non-OADS,/arxiv_data1/oa_pdf/c4/15/usg-15073.PMC4939717.pdf
ORCID: Young Hun Choi: http://orcid.org/0000-0002-1842-9062; Jung-Eun Cheon:  http://orcid.org/0000-0003-1479-2064; Woo Sun Kim: http://orcid.org/0000-0003-2184-1311; In-One Kim: http://orcid.org/0000-0001-5800-3536 Conflict of Interest  No potential conflict of interest relevant to this article was reported.,Non-OADS,/arxiv_data1/oa_pdf/c4/15/usg-15073.PMC4939717.pdf
"212  Ultrasonography 35(3), July 2016 e-ultrasonography.orgThyroid nodules with isolated  macrocalcification: malignancy risk and diagnostic efficacy of fine-needle aspiration and core needle biopsy Dong Gyu Na1, Dae Sik Kim1,2, Soo Jin Kim1,3, Jae Wook Ryoo4, So Lyung Jung5 1Department of Radiology, Human Medical Imaging and Intervention Center, Seoul;  2Department of Radiology, Incheon Medical Center, Incheon; 3Department of Radiology, New  Korea Hospital, Gimpo; 4Department of Radiology, Samsung Medical Center, Sungkyunkwan  University School of Medicine, Seoul; 5Department of Radiology, Seoul St. Mary's Hospital,  College of Medicine, The Catholic University of Korea, Seoul, Koreahttp://dx.doi.org/10.14366/usg.15074 pISSN: 2288-5919 • eISSN: 2288-5943 Ultrasonography 2016;35:212-219 Purpose: This study was performed to determine the malignancy risk of thyroid nodules with  isolated macrocalcification and to evaluate the diagnostic efficacy of fine-needle aspiration (FNA)  and core needle biopsy (CNB).Methods: From May 2008 to December 2014, a total of 44 patients with isolated macrocalcifi- cations were enrolled from 4,081 consecutive patients who underwent FNA or CNB at a single institution.",Non-OADS,/arxiv_data1/oa_pdf/48/d9/usg-15074.PMC4939718.pdf
"+82-2-512-6646  E-mail: nndgna@gmail.comORIGINAL ARTICLE This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly  cited.",Non-OADS,/arxiv_data1/oa_pdf/48/d9/usg-15074.PMC4939718.pdf
"Thyroid nodules with isolated macrocalcification e-ultrasonography.org Ultrasonography 35(3), July 2016219ORCID: Dong Gyu Na: http://orcid.org/0000-0001-6422-1652; Dae Sik Kim: http:// orcid.org/0000-0001-8424-8561; Soo Jin Kim: http://orcid.org/0000-0001-8233-1388; Jae Wook Ryoo: http://orcid.org/0000-0003-4695-6246; So Lyung Jung: http://orcid.org/0000-0002-3267-8399   Conflict of Interest No potential conflict of interest relevant to this article was reported.",Non-OADS,/arxiv_data1/oa_pdf/48/d9/usg-15074.PMC4939718.pdf
"180  Ultrasonography 35(3), July 2016 e-ultrasonography.orgUltrasonography of the scrotum in adults Anna L. Kühn, Eduardo Scortegagna, Kristina M. Nowitzki, Young H. Kim Department of Radiology, UMass Memorial Medical Center, University of Massachusetts  Medical Center, Worcester, MA, USA http://dx.doi.org/10.14366/usg.15075 pISSN: 2288-5919 • eISSN: 2288-5943 Ultrasonography 2016;35:180-197Ultrasonography is the ideal noninvasive imaging modality for evaluation of scrotal  abnormalities.",Non-OADS,/arxiv_data1/oa_pdf/e4/83/usg-15075.PMC4939719.pdf
"+1-508-856-1860 E-mail: Kimy@ummhc.orgREVIEW ARTICLE This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly  cited.",Non-OADS,/arxiv_data1/oa_pdf/e4/83/usg-15075.PMC4939719.pdf
ORCID: Anna L. Kühn: http://orcid.org/0000-0001-9512-9461; Eduardo Scortegagna:  http://orcid.org/0000-0001-6471-7703; Kristina M. Nowitzki: http://orcid.org/0000-Fig.,Non-OADS,/arxiv_data1/oa_pdf/e4/83/usg-15075.PMC4939719.pdf
"Anna L. Kühn, et al.196  Ultrasonography 35(3), July 2016 e-ultrasonography.org0001-8344-1845; Young H. Kim: http://orcid.org/0000-0002-0206-5663 Conflict of Interest No potential conflict of interest relevant to this article was reported.",Non-OADS,/arxiv_data1/oa_pdf/e4/83/usg-15075.PMC4939719.pdf
"220  Ultrasonography 35(3), July 2016 e-ultrasonography.orgDiscrepancies between the  ultrasonographic and gross pathological size of papillary thyroid carcinomas Soo Yeon Hahn1, Jung Hee Shin1, Young Lyun Oh2, Young-Ik Son3 1Department of Radiology and Center for Imaging Science, Thyroid Center, 2Department of  Pathology, Thyroid Center, 3Department of Otorhinolaryngology-Head and Neck Surgery,  Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul, Koreahttp://dx.doi.org/10.14366/usg.15077 pISSN: 2288-5919 • eISSN: 2288-5943 Ultrasonography 2016;35:220-225 Purpose: The goal of this study was to investigate the level of agreement between tumor sizes  measured on ultrasonography (US) and in pathological specimens of papillary thyroid carcinomas  (PTCs) and to identify the US characteristics contributing to discrepancies in these measurements.Methods: We retrospectively reviewed the US findings and pathological reports of 490 tumors  in 431 patients who underwent surgery for PTC.",Non-OADS,/arxiv_data1/oa_pdf/95/0e/usg-15077.PMC4939720.pdf
"+82-2-3410-0049 E-mail: helena35@hanmail.netORIGINAL ARTICLE This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly  cited.",Non-OADS,/arxiv_data1/oa_pdf/95/0e/usg-15077.PMC4939720.pdf
ORCID: Soo Yeon Hahn: http://orcid.org/0000-0002-4099-1617; Jung Hee Shin:  http://orcid.org/0000-0001-6435-7357; Young Lyun Oh: http://orcid.org/0000-0002-9127-4642; Young-Ik Son: http://orcid.org/0000-0003-0570-6953 Conflict of Interest No potential conflict of interest relevant to this article was reported.,Non-OADS,/arxiv_data1/oa_pdf/95/0e/usg-15077.PMC4939720.pdf
"Na Lae Eun1, Mi Ri Yoo2, Hye Mi Gweon1, Ah Young Park3, Jeong-Ah Kim1, Ji Hyun Youk1,  Hee Jung Moon4, Hang-Seok Chang5, Eun Ju Son1 1Department of Radiology, Gangnam Severance Hospital, Yonsei University College of  Medicine, Seoul; 2Department of Radiology, Dongjak Kyunghee Hospital, Seoul; 3Department  of Radiology, Korea University Ansan Hospital, Korea University College of Medicine, Ansan;  4Department of Radiology and Research Institute of Radiological Science, Severance Hospital,  Yonsei University College of Medicine, Seoul; 5Department of Surgery, Thyroid Cancer Center,  Gangnam Severance Hospital, Yonsei University College of Medicine, Seoul, Koreahttp://dx.doi.org/10.14366/usg.15079 pISSN: 2288-5919 • eISSN: 2288-5943 Ultrasonography 2016;35:234-243 Purpose: The goal of this study was to assess the clinicopathologic and ultrasonographic features  of thyroid nodules with nondiagnostic results on repeat ultrasonography (US)-guided fine- needle aspiration biopsy (FNAB) according to size and the number of suspicious findings and to  determine the proper management of nodules with consecutive nondiagnostic results.",Non-OADS,/arxiv_data1/oa_pdf/b2/91/usg-15079.PMC4939721.pdf
"+82-2-3462-5472 E-mail: EJSONRD@yuhs.acORIGINAL ARTICLE This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly  cited.",Non-OADS,/arxiv_data1/oa_pdf/b2/91/usg-15079.PMC4939721.pdf
ORCID: Na Lae Eun: http://orcid.org/0000-0002-7299-3051; Mi Ri Yoo: http://orcid.,Non-OADS,/arxiv_data1/oa_pdf/b2/91/usg-15079.PMC4939721.pdf
org/0000-0002-7015-7826; Hye Mi Gweon: http://orcid.org/0000-0002-3054-1532; Ah Young Park: http://orcid.org/0000-0002-4747-9480; Jeong-Ah Kim: http://orcid.org/0000-0003-4949-4913; Ji Hyun Youk: http://orcid.org/0000-0002-7787-780X; Hee Jung Moon: http://orcid.org/0000-0002-5643-5885; Hang-Seok Chang: http://orcid.org/0000-0002-5162-103X; Eun Ju Son: http://orcid.org/0000-0002-7895-0335 Conflict of Interest No potential conflict of interest relevant to this article was reported.,Non-OADS,/arxiv_data1/oa_pdf/b2/91/usg-15079.PMC4939721.pdf
"244  Ultrasonography 35(3), July 2016 e-ultrasonography.orgRadiofrequency ablation of benign thyroid  nodules: evaluation of the treatment efficacy using ultrasonography Hye Shin Ahn1, Soo Jin Kim2, Sung Hee Park1, Mirinae Seo1 1Department of Radiology, Chung-Ang University Hospital, Seoul; 2Department of Radiology,  New Korea Hospital/Human Medical Imaging and Intervention Center, Gimpo, Koreahttp://dx.doi.org/10.14366/usg.15083 pISSN: 2288-5919 • eISSN: 2288-5943 Ultrasonography 2016;35:244-252 Purpose: The aim of this study was to evaluate the efficacy of radiofrequency (RF) ablation for  benign thyroid nodules and assess the usefulness of internal factors (ultrasonographic findings)  and external factors (treatment-related findings) in prediction of treatment efficacy.Methods:  We evaluated 22 benign thyroid nodules from 19 patients treated with RF ablation  between March 2010 and January 2013.",Non-OADS,/arxiv_data1/oa_pdf/c0/d6/usg-15083.PMC4939722.pdf
"+82-31-982-9800 E-mail: ksj1567@hanmail.netORIGINAL ARTICLE This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly  cited.",Non-OADS,/arxiv_data1/oa_pdf/c0/d6/usg-15083.PMC4939722.pdf
ORCID: Hye Shin Ahn: http://orcid.org/0000-0001-7260-7467; Soo Jin Kim: http:// orcid.org/0000-0001-8233-1388; Sung Hee Park: http://orcid.org/0000-0003-1244-703X; Mirinae Seo: http://orcid.org/0000-0002-8989-9504 Conflict of Interest No potential conflict of interest relevant to this article was reported.,Non-OADS,/arxiv_data1/oa_pdf/c0/d6/usg-15083.PMC4939722.pdf
"253 e-ultrasonography.org Ultrasonography 35(3), July 2016Measurement of elasticity of normal  placenta using the Virtual Touch quantification technique Size Wu1, Ruixia Nan1, Yueping Li2, Xiaojing Cui1, Xian Liang1, Yanan Zhao1 Departments of 1Ultrasound, and 2Obstetrics and Gynecology, Affiliated Hospital of Hainan  Medical College, Haikou, Chinahttp://dx.doi.org/10.14366/usg.16002 pISSN: 2288-5919 • eISSN: 2288-5943 Ultrasonography 2016;35:253-257 Purpose: The aim of this study was to measure the elasticity of normal placentas using the Virtual  Touch quantification (VTQ) technique.",Non-OADS,/arxiv_data1/oa_pdf/b0/d1/usg-16002.PMC4939723.pdf
"+86-0898-66508833 E-mail: nan071051@163.com ORIGINAL ARTICLE This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly  cited.",Non-OADS,/arxiv_data1/oa_pdf/b0/d1/usg-16002.PMC4939723.pdf
ORCID: Size Wu: http://orcid.org/0000-0002-1086-764X; Ruixia Nan: http://orcid.,Non-OADS,/arxiv_data1/oa_pdf/b0/d1/usg-16002.PMC4939723.pdf
org/0000-0002-9493-9638; Xiaojing Cui: http://orcid.org/0000-0003-0330-7772; Xian Liang: http://orcid.org/0000-0002-0175-3499 Conflict of Interest No potential conflict of interest relevant to this article was reported.,Non-OADS,/arxiv_data1/oa_pdf/b0/d1/usg-16002.PMC4939723.pdf
"258  Ultrasonography 35(3), July 2016 e-ultrasonography.orgBrain ultrasonographic findings of  late-onset circulatory dysfunction due to adrenal insufficiency in preterm infants Su-Mi Shin, Jee Won Chai Department of Radiology, SMG-SNU Boramae Medical Center, Seoul National University  College of Medicine, Seoul, Koreahttp://dx.doi.org/10.14366/usg.16013 pISSN: 2288-5919 • eISSN: 2288-5943 Ultrasonography 2016;35:258-264 Purpose: The aim of this study was to characterize the brain ultrasonographic findings of late- onset circulatory dysfunction (LCD) due to adrenal insufficiency (AI) in preterm infants.",Non-OADS,/arxiv_data1/oa_pdf/76/f3/usg-16013.PMC4939724.pdf
"+82-2-870-3539 E-mail: chaijw@gmail.comORIGINAL ARTICLE This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly  cited.",Non-OADS,/arxiv_data1/oa_pdf/76/f3/usg-16013.PMC4939724.pdf
"Su-Mi Shin, et al.264  Ultrasonography 35(3), July 2016 e-ultrasonography.orgORCID: Su-Mi Shin: http://orcid.org/0000-0002-7250-9573; Jee Won Chai: http:// orcid.org/0000-0003-1630-1863 Conflict of Interest No potential conflict of interest relevant to this article was reported.",Non-OADS,/arxiv_data1/oa_pdf/76/f3/usg-16013.PMC4939724.pdf
"Stem Cell Reports Article A Multi-Lineage Screen Reveals mTORC1 Inhibition Enhances Human Pluripotent Stem Cell Mesendoderm and Blood Progenitor Production Emanuel Joseph Paul Nazareth,1Nafees Rahman,1,2Ting Yin,1and Peter William Zandstra1,2,3,* 1Institute of Biomaterials and Biomedical Engineering, University of Toronto, Toronto, ON M5S 3G9, Canada 2Department of Chemical Engineering and Applied Chemistry, University of Toronto, Toronto, ON M5S 3E5, Canada 3Medicine by Design, University of Toronto, Toronto, ON M5S 3G9, Canada *Correspondence: peter.zandstra@utoronto.ca http://dx.doi.org/10.1016/j.stemcr.2016.04.003 SUMMARY Human pluripotent stem cells (hPSCs) exist in heterogeneous micro-environments with multiple subpopulations, convoluting fate- regulation analysis.",Non-OADS,/arxiv_data1/oa_pdf/10/cd/main.PMC4939733.pdf
"6 j679–691 jMay 10, 2016 jª2016 The Authors 679 This is an open access article under the CC BY -NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/10/cd/main.PMC4939733.pdf
"Hierarchical clustering was performed with MeV (MultiExperiment Viewer, http://www.tm4.org/ ) usingEuclidandistanceasthe similar- ity metric (centered) and centroid linkage as the clustering method.",OADS,/arxiv_data1/oa_pdf/10/cd/main.PMC4939733.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental Experimental Procedures, six ﬁgures and four tables and can be found with this article online at http://dx.doi.org/10.1016/j.stemcr.2016.04.003 .",OADS,/arxiv_data1/oa_pdf/10/cd/main.PMC4939733.pdf
http://dx.doi.org/ 10.1016/j.ymeth.2015.10.001 .,OADS,/arxiv_data1/oa_pdf/10/cd/main.PMC4939733.pdf
"This article is available under a Creative Commons License 4.0 (Attribution-Non-Commercial), as described at http://creativecommons.org/licenses/by-nc/4.0eISSN: 1529-7268 http://www.biolreprod.orgISSN: 0006-3363 1 Article 102",Non-OADS,/arxiv_data1/oa_pdf/1d/aa/i0006-3363-94-5-102.PMC4939736.pdf
"This article is available under a Creative Commons License 4.0 (Attribution-Non-Commercial), as described at http://creativecommons.org/licenses/by-nc/4.0eISSN: 1529-7268 http://www.biolreprod.orgISSN: 0006-3363 1 Article 107",Non-OADS,/arxiv_data1/oa_pdf/ab/1d/i0006-3363-94-5-107.PMC4939737.pdf
"This article is available under a Creative Commons License 4.0 (Attribution-Non-Commercial), as described at http://creativecommons.org/licenses/by-nc/4.0eISSN: 1529-7268 http://www.biolreprod.orgISSN: 0006-3363 1 Article 108",Non-OADS,/arxiv_data1/oa_pdf/a4/fe/i0006-3363-94-5-108.PMC4939738.pdf
"This article is available under a Creative Commons License 4.0 (Attribution-Non-Commercial), as described at http://creativecommons.org/licenses/by-nc/4.0eISSN: 1529-7268 http://www.biolreprod.orgISSN: 0006-3363 1 Article 109",Non-OADS,/arxiv_data1/oa_pdf/09/b1/i0006-3363-94-5-109.PMC4939739.pdf
"This article is available under a Creative Commons License 4.0 (Attribution-Non-Commercial), as described at http://creativecommons.org/licenses/by-nc/4.0eISSN: 1529-7268 http://www.biolreprod.orgISSN: 0006-3363 1 Article 110",Non-OADS,/arxiv_data1/oa_pdf/fd/f2/i0006-3363-94-5-110.PMC4939740.pdf
"This article is available under a Creative Commons License 4.0 (Attribution-Non-Commercial), as described at http://creativecommons.org/licenses/by-nc/4.0eISSN: 1529-7268 http://www.biolreprod.orgISSN: 0006-3363 1 Article 113",Non-OADS,/arxiv_data1/oa_pdf/81/e1/i0006-3363-94-5-113.PMC4939741.pdf
"This article is available under a Creative Commons License 4.0 (Attribution-Non-Commercial), as described at http://creativecommons.org/licenses/by-nc/4.0eISSN: 1529-7268 http://www.biolreprod.orgISSN: 0006-3363 1 Article 114",Non-OADS,/arxiv_data1/oa_pdf/55/80/i0006-3363-94-5-114.PMC4939742.pdf
"Bioinformatics Analysis Ingenuity pathway analysis (IPA; http://www.ingenuity.com) was used to obtain information regarding relationships, biological mechanisms, functions,and pathways of differentially regulated SNO-proteins.",OADS,/arxiv_data1/oa_pdf/55/80/i0006-3363-94-5-114.PMC4939742.pdf
"This article is available under a Creative Commons License 4.0 (Attribution-Non-Commercial), as described at http://creativecommons.org/licenses/by-nc/4.0eISSN: 1529-7268 http://www.biolreprod.orgISSN: 0006-3363 1 Article 116",Non-OADS,/arxiv_data1/oa_pdf/cf/5f/i0006-3363-94-5-116.PMC4939743.pdf
"This is an Open Access article, freely available through Biology of Reproduction’s Authors’ Choice option, and is available under a Creative Commons License 4.0(Attribution-Non-Commercial), as described at http://creativecommons.org/licenses/by-nc/4.0eISSN: 1529-7268 http://www.biolreprod.orgISSN: 0006-3363 1 Article 118",Non-OADS,/arxiv_data1/oa_pdf/27/3c/i0006-3363-94-5-118.PMC4939744.pdf
"Stem Cell Reports Report Basal Progenitors Contribute to Repair of the Prostate Epithelium Following Induced Luminal Anoikis Roxanne Toivanen,1,2Adithi Mohan,1,2and Michael M. Shen1,* 1Departments of Medicine, Genetics & Development, Urology, and Systems Biology, Herbert Irving Comprehensive Cancer Center, Columbia University Medical Center, New York, NY 10032, USA 2Co-ﬁrst author *Correspondence: mshen@columbia.edu http://dx.doi.org/10.1016/j.stemcr.2016.03.007 SUMMARY Contact with the extracellular matrix is essential for maintenance of epithelial cells in many tissues, while in its absence epithelial cells can detach and undergo anoikis.",Non-OADS,/arxiv_data1/oa_pdf/50/1b/main.PMC4939748.pdf
"6 j660–667 jMay 10, 2016 jª2016 The Authors This is an open access article under the CC BY -NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/50/1b/main.PMC4939748.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental Experimental Procedures, three ﬁgures, and ﬁve tables and can be found with this article online at http://dx.doi.org/10.1016/j.stemcr.",Non-OADS,/arxiv_data1/oa_pdf/50/1b/main.PMC4939748.pdf
"Stem Cell Reports Article Cyclic AMP Signaling through Epac Axis Modulates Human Hemogenic Endothelium and Enhances Hematopoietic Cell Generation Shobhit Saxena,1Roger E. Ro ¨nn,1,2Carolina Guibentif,1,2Roksana Moraghebi,1and Niels-Bjarne Woods1,* 1Department of Molecular Medicine and Gene Therapy, Lund Stem Cell Center, Lund University, BMC A12, 221 84 Lund, Sweden 2Co-second author *Correspondence: niels-bjarne.woods@med.lu.se http://dx.doi.org/10.1016/j.stemcr.2016.03.006 SUMMARY Hematopoietic cells emerge from hemogenic endothelium in the developing embryo.",OADS,/arxiv_data1/oa_pdf/6f/32/main.PMC4939749.pdf
"6 j692–703 jMay 10, 2016 jª2016 The Authors This is an open access article under the CC BY -NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/6f/32/main.PMC4939749.pdf
SUPPLEMENTAL INFORMATION Supplemental Information includes three ﬁgures and one table and can be found with this article online at http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/6f/32/main.PMC4939749.pdf
"Keywords: Earth sciences, Chemistry, Analytical chemistry applications, Analytical chemistry, HPLCReceived: 22 July 2015 Revised: 9 September 2015 Accepted: 25 September 2015 Heliyon (2015) e00035 http://dx.doi.org/10.1016/j.heliyon.2015.e00035 2405-8440/© 2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/2f/2a/main.PMC4939753.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/2f/2a/main.PMC4939753.pdf
This problem is mainly related to mobile phases with organic solvents or high salt Article No~e00035 2 http://dx.doi.org/10.1016/j.heliyon.2015.e00035 2405-8440/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/2f/2a/main.PMC4939753.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/2f/2a/main.PMC4939753.pdf
Groundwater for the analysis was collected after exchanging the water in the hole at least Article No~e00035 3 http://dx.doi.org/10.1016/j.heliyon.2015.e00035 2405-8440/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/2f/2a/main.PMC4939753.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/2f/2a/main.PMC4939753.pdf
Parameters of HPLC analytical system (linear gradient elution program) eluent A 1.5 M NH 4Cl pH ≈3.0 eluent B water acidified to pH ≈3.0 column Dionex IonPac CS5A with IonPac CG5A eluents flow 2.0 ml·min-1 injection volume 100 μL column temperature 25 °C detection limit for 100 μL loop 1 ng L−1 linearity to: 1000 mg·L-1for ICP-MS and 100 mg·L-1for HPLC-ICP-MS (capacity of analytical column) accuracy Relative Standard Deviation <5% Article No~e00035 4 http://dx.doi.org/10.1016/j.heliyon.2015.e00035 2405-8440/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/2f/2a/main.PMC4939753.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/2f/2a/main.PMC4939753.pdf
Article No~e00035 5 http://dx.doi.org/10.1016/j.heliyon.2015.e00035 2405-8440/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/2f/2a/main.PMC4939753.pdf
