Sentence,class,file
"This is an Open Access article distributed under the terms of the CreativeCommons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/83/36/ofw176.PMC5063553.pdf
Available at: http://www.fda.gov/Drugs/DrugSafety/Informationby DrugClass/ucm500325.htm .,Non-OADS,/arxiv_data1/oa_pdf/83/36/ofw176.PMC5063553.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/e7/a2/ijn-11-5015.PMC5063554.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2016:11 5015–5025International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  5015OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S11350 8 antimicrobial potential of green synthesized ceO2  nanoparticles from Olea europaea  leaf extract Qaisar Maqbool1 Mudassar Nazar1 sania Naz2 Talib hussain3 Nyla Jabeen4 rizwan Kausar5 sadaf anwaar4 Fazal abbas6,7 Tariq Jan6 1Department of Biotechnology,   Virtual University of Pakistan,   lahore, Pakistan; 2Department  of Biotechnology, Quaid-i- azam  University, Islamabad, Pakistan;   3National Institute of Vacuum  science and T echnology (NINV asT),   Islamabad, Pakistan; 4Department of  Biotechnology and Bioinformatics  lab., International Islamic University,   Islamabad, Pakistan; 5Department of  chemistry, University of sargodha,   sargodha, Pakistan; 6Department  of Physics, International Islamic  University, Islamabad, Pakistan;   7Interdisciplinary research  Organization, University of chakwal  (UOc), chakwal, PakistanAbstract:  This article reports the green fabrication of cerium oxide nanoparticles (CeO2 NPs)   using Olea europaea leaf extract and their applications as effective antimicrobial agents.",Non-OADS,/arxiv_data1/oa_pdf/e7/a2/ijn-11-5015.PMC5063554.pdf
"Olea europaea belongs to the family  Oleaceae  and is native to tropical and warm tem - perate regions of the world.17 Mediterranean region serves as the major cultivation area, correspondence: Qaisar Maqbool Department of Biotechnology, Virtual  University of Pakistan, Off raiwind road,  lahore 54000, Pakistan Tel +92 42 332 593 7838 Fax +92 42 543 540838 email qaisar.vu@gmail.co m  Talib hussain National Institute of Vacuum science  and Technology (NINVasT),  NcP complex shah Dara road,  Islamabad 44000, Pakistan Tel +92 51 903 8204 Fax +92 51 903 8204 email thminhas7@yahoo.co m Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Maqbool et al Running head recto: Antimicrobial potential of green synthesized CeO2 nanoparticles DOI: http://dx.doi.org/10.2147/IJN.S113508",Non-OADS,/arxiv_data1/oa_pdf/e7/a2/ijn-11-5015.PMC5063554.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/e7/a2/ijn-11-5015.PMC5063554.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/e7/a2/ijn-11-5015.PMC5063554.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/77/b9/ndt-12-2527.PMC5063555.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2016:12 2527–2531Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  2527OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S11652 1 impaired social cognition in anorexia nervosa  patients sayo hamatani1 Masahito T omotake2 T omoya Takeda1 Naomi Kameoka3 Masashi Kawabata3 hiroko Kubo3 Yukio Tada3 Yukiko T omioka4 shinya Watanabe4 T etsuro Ohmori4 1graduate school of Medical sciences,   T okushima University, 2Department of  Mental health, institute of Biomedical  sciences, Tokushima University  graduate school, 3Department of  Psychiatry, Tokushima University  hospital, 4Department of Psychiatry,   institute of Biomedical sciences,   Tokushima University graduate  school, T okushima, JapanBackground:  The purpose of this study was to investigate the characteristics of social cognition  in patients with anorexia nervosa (AN).",Non-OADS,/arxiv_data1/oa_pdf/77/b9/ndt-12-2527.PMC5063555.pdf
"To date, set- shifting, central coherence, and social cognition of AN patients have been explored to  discover the neurocognitive factors related to pathology of the disease.3–5 Holliday et al reported that difficulty of set-shifting in AN patients was not a con - sequence of starvation.6 Other studies also revealed that dysfunction of set-shifting  was not due to the influence of other clinical factors such as psychiatric symptoms.7  Also, as for central coherence, it is reported that AN patients have weak central coher - ence that leads to their focus on local rather than global processing, particularly in  visuospatial domain.8 Kanakam et al regarded poor ability of set-shifting and weak  central coherence as the endophenotypes of eating disorders.4 On the other hand, research on social cognition including theory of mind (ToM) is  still at initial stage and so far, divergent findings have been reported.9 Social cognition  refers to the psychological processes that are related to perception, encoding, storage,  retrieval, and regulation of information about other people and ourselves.10 ToM is the  ability to understand the mental states of other people and oneself and use this information  to predict their behavior.11 Harrison et al reported that AN patients had significantly lower  score on the Reading the Mind in the Eyes12 and more difficulties in emotion regulation  than healthy controls (HC).13 Later, they found in a study with a larger sample size that correspondence: Masahito Tomotake Department of Mental health,  institute of Biomedical sciences,  Tokushima University graduate school,  3-18-15 Kuramoto-cho, Tokushima  770-8503, Japan Tel +81 88 633 9083 Fax +81 88 633 9083 email tomotake@tokushima-u.ac.j p Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2016 Volume: 12 Running head verso: Hamatani et al Running head recto: Social cognition in anorexia nervosa DOI: http://dx.doi.org/10.2147/NDT.S116521",Non-OADS,/arxiv_data1/oa_pdf/77/b9/ndt-12-2527.PMC5063555.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/77/b9/ndt-12-2527.PMC5063555.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/77/b9/ndt-12-2527.PMC5063555.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/40/e2/ijn-11-5079.PMC5063556.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2016:11 5079–5086International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  5079OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S10998 6 Visual tracing of diffusion and biodistribution  for amphiphilic cationic nanoparticles using  photoacoustic imaging after ex vivo intravitreal  injections Xu Xu* Zhaokang Xu* Junyi liu Zhaoliang Zhang hao chen Xingyi li shuai shi Institute of Biomedical engineering,   school of Ophthalmology &  Optometry and eye hospital,   Wenzhou Medical University,   Wenzhou, Zhejiang, People’s republic  of china *These authors contributed equally  to this workAbstract:  To visually trace the diffusion and biodistribution of amphiphilic cation micelles  after vitreous injection, various triblock copolymers of monomethoxy poly(ethylene glycol)– poly(ε-caprolactone)–polyethylenimine were synthesized with different structures of hydrophilic  and hydrophobic segments, followed by labeling with near-infrared fluorescent dye Cyanine5 or  Cyanine7.",Non-OADS,/arxiv_data1/oa_pdf/40/e2/ijn-11-5079.PMC5063556.pdf
"correspondence: Xingyi li; shuai shi Institute of Biomedical engineering,  school of Ophthalmology & Optometry  and eye hospital, Wenzhou Medical  University, 270 Xueyuan road, Wenzhou  325027, People’s republic of china Tel/fax +86 577 8883 3806 email lixingyi_1984@163.co m;  shuaishi23@163.co m Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Xu et al Running head recto: Diffusion and biodistribution of amphiphilic cationic NPs DOI: http://dx.doi.org/10.2147/IJN.S109986",Non-OADS,/arxiv_data1/oa_pdf/40/e2/ijn-11-5079.PMC5063556.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/40/e2/ijn-11-5079.PMC5063556.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/40/e2/ijn-11-5079.PMC5063556.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/ca/51/imcrj-9-313.PMC5063557.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/ca/51/imcrj-9-313.PMC5063557.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).International Medical Case Reports Journal 2016:9 313–316International Medical Case Reports Journal Dovepress submit your manuscript | www.dovepress.com Dovepress 313 CASE REPORT open access to scientific and medical research Open Access Full T ext Article http://dx.doi.org/10.2147/IMCRJ.S117518 Successful closure of treatment-naïve, flat edge  (Type II), full-thickness macular hole using inverted  internal limiting membrane flap technique Nazimul Hussain1  Anjli Hussain2 1Department of Ophthalmology, Al  Zahra Hospital, 2Al Zahra Medical  Center, Dubai, United Arab EmiratesObjective: The objective of this study was to present the outcome of the internal limiting  membrane (ILM) peeling flap technique for a treatment-naïve, flat edge (Type II), full-thickness  macular hole (MH).",Non-OADS,/arxiv_data1/oa_pdf/ca/51/imcrj-9-313.PMC5063557.pdf
"Anterior segment examination was unremarkable in both eyes except Correspondence: Nazimul Hussain   Department of Ophthalmology,   Al Zahra Hospital, PO Box 3499,   Sharjah, United Arab Emirates   Tel +971 6 516 8888   Fax +971 6 563 7269   Email nazimul.hussain@gmail.comJournal name: International Medical Case Reports Journal Article Designation: CASE REPORTY ear: 2016V olume: 9Running head verso: Hussain and HussainRunning head recto: Inverted flap for treatment-naïve, Type II macular holeDOI: http://dx.doi.org/10.2147/IMCRJ.S117518",Non-OADS,/arxiv_data1/oa_pdf/ca/51/imcrj-9-313.PMC5063557.pdf
"International Medical Case Reports Journal 2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress International Medical Case Reports Journal Publish your work in this journal Submit your manuscript here:  https://www.dovepress.com/international-medical-case-reports-journal-journalThe International Medical Case Reports Journal is an international,  peer-reviewed open-access journal publishing original case reports from all medical specialties.",Non-OADS,/arxiv_data1/oa_pdf/ca/51/imcrj-9-313.PMC5063557.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 316 Hussain and Hussain,Non-OADS,/arxiv_data1/oa_pdf/ca/51/imcrj-9-313.PMC5063557.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/15/b1/ijn-11-5027.PMC5063558.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2016:11 5027–5040International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  5027OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S11599 5 Docosahexaenoic acid liposomes for targeting  chronic inflammatory diseases and cancer: an  in vitro assessment amr alaarg1,2 Nan Yeun Jordan1 Johan JF Verhoef1 Josbert M Metselaar2,3 gert storm1,2 robbert J Kok1 1Department of Pharmaceutics,   Utrecht Institute for Pharmaceutical  Sciences, Utrecht University, Utrecht,   2Department of Biomaterials  Science and T echnology, Institute for  Biomedical Technology and Technical  Medicine (MIRA), University of  T wente, enschede, the Netherlands;   3Department of experimental  Molecular Imaging, University  clinic and helmholtz Institute for  Biomedical engineering, rWTh- Aachen University, Aachen, GermanyAbstract:  Inflammation, oxidative stress, and uncontrolled cell proliferation are common key  features of chronic inflammatory diseases, such as atherosclerosis and cancer.",Non-OADS,/arxiv_data1/oa_pdf/15/b1/ijn-11-5027.PMC5063558.pdf
"Nanoparticles can accumulate in inflamed tissues and are efficiently taken up, mainly correspondence: robbert J Kok Department of Pharmaceutics, Utrecht  Institute for Pharmaceutical sciences,  Utrecht University, Universiteitsweg 99,  3584 cg Utrecht, the Netherlands Tel +31 6 2027 5995 Fax +31 30 251 789 email r.j.kok@uu.n l Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Alaarg et al Running head recto: Fish oil liposomes for inflammation and cancer DOI: http://dx.doi.org/10.2147/IJN.S115995",Non-OADS,/arxiv_data1/oa_pdf/15/b1/ijn-11-5027.PMC5063558.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/15/b1/ijn-11-5027.PMC5063558.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/15/b1/ijn-11-5027.PMC5063558.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/97/53/ijn-11-5067.PMC5063559.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2016:11 5067–5077International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  5067OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S11751 1 Development and evaluation of nanostructured  lipid carrier-based hydrogel for topical delivery  of 5-fluorouracil Paruvathanahalli  siddalingam rajinikanth1,2 Jestin chellian2 1school of Pharmacy, Taylors  University, 2school of Pharmacy,   International Medical University,   Kuala  lumpur, MalaysiaAbstract:  The aim of this study was to develop a nanostructured lipid carrier (NLC)-based  hydrogel and study its potential for the topical delivery of 5-fluorouracil (5-FU).",Non-OADS,/arxiv_data1/oa_pdf/97/53/ijn-11-5067.PMC5063559.pdf
"Commercial topical formulations are associated with the  limitation of very short retention time at the site of administration, resulting in very  poor skin permeation and retention of drug.4 The commercial topical dosage form is correspondence: Paruvathanahalli  siddalingam rajinikanth school of Pharmacy, Taylors University,  1 Janan Taylors, subang Jaya,  Kuala lumpur, 47500, Malaysia Tel +60 3 5629 5000 ext 5422 Fax +60 3 5629 5001 email rajinikanth.ps@taylors.edu.m y Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Rajinikanth and Chellian Running head recto: Nanostructured lipid carrier-based hydrogel for topical 5-FU delivery DOI: http://dx.doi.org/10.2147/IJN.S117511",Non-OADS,/arxiv_data1/oa_pdf/97/53/ijn-11-5067.PMC5063559.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/97/53/ijn-11-5067.PMC5063559.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/97/53/ijn-11-5067.PMC5063559.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/d6/5a/ott-9-6029.PMC5063560.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 6029–6036OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  6029Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S11505 8 Preventive effect of zoledronic acid on aromatase  inhibitor-associated bone loss for postmenopausal  breast cancer patients receiving adjuvant letrozole shengliang sun* Fuchao Wang* honglei Dou longqiang Zhang Jiwen li Department of Orthopedics, Yidu  central hospital of Weifang, Weifang,   shandong, People’s republic of china *These authors contributed equally  to this workBackground:  This study aims to compare the efficacy and safety between zoledronic acid  combined with calcium and calcium alone to prevent aromatase inhibitor-associated bone loss  for postmenopausal breast cancer patients receiving adjuvant letrozole.",Non-OADS,/arxiv_data1/oa_pdf/d6/5a/ott-9-6029.PMC5063560.pdf
"Therefore, AIs are widely used by patients with postmenopausal correspondence: Fuchao Wang Department of Orthopedics, Yidu  central hospital of Weifang, no  4138, linglong hill road, 262500  Qingzhou, Weifang, shandong Province,  People’s republic of china Tel +86 137 8084 8616 email wangfuchaoao@163.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2016 Volume: 9 Running head verso: Sun et al Running head recto: Zoledronic acid prevents AI-associated bone loss for PBC patients DOI: http://dx.doi.org/10.2147/OTT.S115058",Non-OADS,/arxiv_data1/oa_pdf/d6/5a/ott-9-6029.PMC5063560.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/d6/5a/ott-9-6029.PMC5063560.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/d6/5a/ott-9-6029.PMC5063560.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/fe/e1/jhc-3-041.PMC5063561.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/fe/e1/jhc-3-041.PMC5063561.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Hepatocellular Carcinoma 2016:3 41–53Journal of Hepatocellular Carcinoma Dovepress submit your manuscript | www.dovepress.com Dovepress 41 REVIEW open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JHC.S61146 Hepatocellular carcinoma: a review Julius Balogh1,2 David Victor III1,3,4 Emad H Asham1,2 Sherilyn Gordon  Burroughs1,2 Maha Boktour1,2 Ashish Saharia1,2 Xian Li1,2 R Mark Ghobrial1,2 Howard P Monsour Jr1,3,4 1Sherrie and Alan Conover Center  for Liver Disease and Transplantation,   2Division of Transplantation,   Department of Surgery, 3Department  of Gastroenterology and Transplant  Hepatology, 4Department of Medicine,   Houston Methodist Hospital,  Houston, TX, USAAbstract: Hepatocellular carcinoma (HCC) is the most common primary liver malignancy and is  a leading cause of cancer-related death worldwide.",Non-OADS,/arxiv_data1/oa_pdf/fe/e1/jhc-3-041.PMC5063561.pdf
"4 There are pockets in the United States where certain ethnic groups have Correspondence: Howard P Monsour Jr Department of Gastroenterology and Transplant Hepatology, Houston Methodist Hospital, 6550 Fannin Street, Smith Tower 1001, Houston, TX 77030, USA Email HPmonsour@houstonmethodist.orgJournal name: Journal of Hepatocellular Carcinoma Article Designation: REVIEWY ear: 2016V olume: 3Running head verso: Balogh et alRunning head recto: Hepatocellular carcinomaDOI: http://dx.doi.org/10.2147/JHC.S61146",Non-OADS,/arxiv_data1/oa_pdf/fe/e1/jhc-3-041.PMC5063561.pdf
"Journal of Hepatocellular Carcinoma 2016:3submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Hepatocellular Carcinoma Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/journal-of-hepatocellular-carcinoma-journalThe Journal of Hepatocellular Carcinoma is an international, peer- reviewed, open access journal that offers a platform for the dissemina-tion and study of clinical, translational and basic research findings in this rapidly developing field.",Non-OADS,/arxiv_data1/oa_pdf/fe/e1/jhc-3-041.PMC5063561.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 53 Hepatocellular carcinoma 114.,Non-OADS,/arxiv_data1/oa_pdf/fe/e1/jhc-3-041.PMC5063561.pdf
Available from: http://optn.transplant.hrsa.gov/policiesAndBylaws/policies.asp.,Non-OADS,/arxiv_data1/oa_pdf/fe/e1/jhc-3-041.PMC5063561.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/29/c2/ott-9-6037.PMC5063562.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 6037–6048OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  6037Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OTT .S9453 1 Spotlight on elotuzumab in the treatment  of multiple myeloma: the evidence to date Katja weisel Department of Hematology/Oncology,   University Hospital T uebingen,   T uebingen, GermanyAbstract:  Despite advances in the treatment of multiple myeloma, it remains an incurable  disease, with relapses and resistances frequently observed.",Non-OADS,/arxiv_data1/oa_pdf/29/c2/ott-9-6037.PMC5063562.pdf
"10,  72076 Tuebingen, Germany Tel +49 7071 29 89200 Fax +49 7071 29 5591 email katja.weisel@med.uni-tuebingen.d e Journal name: OncoTargets and Therapy Article Designation: Review Y ear: 2016 Volume: 9 Running head verso: Weisel Running head recto: Elotuzumab in multiple myeloma DOI: http://dx.doi.org/10.2147/OTT.S94531",Non-OADS,/arxiv_data1/oa_pdf/29/c2/ott-9-6037.PMC5063562.pdf
"Available from: http://www.fda.go v. Accessed  April 29, 2016.",Non-OADS,/arxiv_data1/oa_pdf/29/c2/ott-9-6037.PMC5063562.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/29/c2/ott-9-6037.PMC5063562.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/29/c2/ott-9-6037.PMC5063562.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/10/0b/jir-9-167.PMC5063563.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/10/0b/jir-9-167.PMC5063563.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Inflammation Research 2016:9 167–174Journal of Inflammation Research Dovepress submit your manuscript | www.dovepress.com Dovepress 167 ORIg Inal ReseaRch open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JIR.S119021 adiponectin treatment attenuates inflammatory  response during early sepsis in obese mice XianFeng Wang nancy l Buechler Barbara K Y ozacharles e Mccall Vidula Vachharajani Department of anesthesiology,   Medicine and surgery, Wake Forest  school of Medicine, Winston-salem,   nc, UsaBackground: Morbid obesity increases the cost of care in critically ill patients.",Non-OADS,/arxiv_data1/oa_pdf/10/0b/jir-9-167.PMC5063563.pdf
"5,6correspondence: Vidula Vachharajani Department of anesthesiology and Medicine, Wake Forest school of Medicine, Medical center Blvd,  Winston-salem, nc 27157, UsaTel +1 336 716 4498Fax +1 336 716 8190email vachhar@wakehealth.eduJournal name: Journal of Inflammation Research Article Designation: Original ResearchY ear: 2016V olume: 9Running head verso: Wang et alRunning head recto: Adiponectin treatment attenuates inflammatory response in obese miceDOI: http://dx.doi.org/10.2147/JIR.S119021",Non-OADS,/arxiv_data1/oa_pdf/10/0b/jir-9-167.PMC5063563.pdf
"Journal of Inflammation Research 2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Inflammation Research Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/journal-of-inflammation-research-journalThe Journal of Inflammation Research is an international, peer-reviewed  open access journal that welcomes laboratory and clinical findings on the molecular basis, cell biology and pharmacology of inflammation including original research, reviews, symposium reports, hypothesis for - mation and commentaries on: acute/chronic inflammation; mediators of inflammation; cellular processes; molecular mechanisms; pharmacology and novel anti-inflammatory drugs; clinical conditions involving inflam-mation.",Non-OADS,/arxiv_data1/oa_pdf/10/0b/jir-9-167.PMC5063563.pdf
Visit http://www.dove   press.com/testimonials.php to read real quotes from published authors.Dovepress 174 Wang et al 16.,Non-OADS,/arxiv_data1/oa_pdf/10/0b/jir-9-167.PMC5063563.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/89/bf/jmdh-9-499.PMC5063564.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/89/bf/jmdh-9-499.PMC5063564.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Multidisciplinary Healthcare 2016:9 499–509Journal of Multidisciplinary Healthcare Dovepress submit your manuscript | www.dovepress.com Dovepress 499 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JMDH.S116008Evaluation of the antipsychotic medication review  process at four long-term facilities in Alberta Arden Birney1 Paola Charland1 Mollie Cole2 Mubashir Aslam Arain1 1Workforce Research & Evaluation,   2Seniors Health Strategic Clinical  Network, Alberta Health Services,   Calgary, AB, CanadaPurpose: The goal of this evaluation was to understand how four long-term care (LTC)   facilities in Alberta have implemented medication reviews for the Appropriate Use of Antipsy- chotics (AUA) initiative.",Non-OADS,/arxiv_data1/oa_pdf/89/bf/jmdh-9-499.PMC5063564.pdf
