Sentence,class,file
Available from: http://www.globalfamily doctor.com/wicc/icpcstory.html.,Non-OADS,/arxiv_data1/oa_pdf/a8/28/kjfm-32-285.PMC3383139.pdf
"Keywords: Diabetic Autonomic Neuropathy; Heart Rate Variability; Composite Autonomic Symptom Scale  Received: September 20, 2008,  Accepted: July 12, 2011 *Corresponding Author: Hoon-Ki Park T el: 82-2-2290-8740, Fax: 82-2-2281-7279 E-mail: hoonkp@hanyang.ac.kr Korean Journal of Family Medicine Copyright © 2011 Th  e Korean Academy of Family Medicine  This is an open-access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/lice nses/by-nc/3.0) which permits  unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION Diabetic autonomic neuropathy may occur at any stage of  diabetes, but it usually develops in patients who have had diabetes for 20 years or more.",Non-OADS,/arxiv_data1/oa_pdf/57/c3/kjfm-32-292.PMC3383140.pdf
"Keywords: Postmenopausal Symptoms; Menopause Rating Scale; Heart Rate Variability Received: August 30, 2010,  Accepted: July 12, 2011 *Corresponding Author: Sang Wook Song T el: 82-31-249-7681, Fax: 82-31-248-7404 E-mail: sswkoj@unitel.co.kr Korean Journal of Family Medicine Copyright © 2011 Th  e Korean Academy of Family Medicine  This is an open-access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/lice nses/by-nc/3.0) which permits  unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION A woman spends 1/3 of her life in the postmenopausal state.",Non-OADS,/arxiv_data1/oa_pdf/65/2d/kjfm-32-299.PMC3383141.pdf
"Keywords: Chronic Pain; Fibromyalgia Syndrome; Chronic Fatigue Syndrome  Received: May 4, 2011,  Accepted: June 16, 2011 *Corresponding Author: Cheol Hwan Kim  T el: 82-2-2001-2281, Fax: 82-2-2001-1260 E-mail: kchosh@nate.com Korean Journal of Family Medicine Copyright © 2011 Th  e Korean Academy of Family Medicine  This is an open-access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/lice nses/by-nc/3.0) which permits  unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION Chronic widespread pain (CWP) is defined as a pain on  four quadrants of the body as well as the axial skeleton persisting over 3 months.",Non-OADS,/arxiv_data1/oa_pdf/04/bb/kjfm-32-277.PMC3383142.pdf
 http://dx.doi.org/10.4082/kjfm.2011.32.6.334 Korean J Fam Med.,Non-OADS,/arxiv_data1/oa_pdf/b4/b8/kjfm-32-334.PMC3383143.pdf
"6 Sep 2011 Korean J Fam MedReceived: December 20, 2010,  Accepted: August 18, 2011 *Corresponding Author: Kayoung Lee T el: 82-51-890-6229, Fax: 82-51-894-7554E-mail: kayoung.fmlky@gmail.com Korean Journal of Family Medicine Copyright © 2011 Th  e Korean Academy of Family Medicine  This is an open-access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/lice nses/by-nc/3.0) which permits  unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION Heart rate variability (HRV), the variation in the cardiac inter- beat interval over time, has emerged as a quantitative marker of sympathetic and parasympathetic infl  uences on the modulations  of heart rate, 1) and it has been used to assess autonomic im- balances.",Non-OADS,/arxiv_data1/oa_pdf/b4/b8/kjfm-32-334.PMC3383143.pdf
 http://dx.doi.org/10.4082/kjfm.2011.32.6.358 Korean J Fam Med.,Non-OADS,/arxiv_data1/oa_pdf/a8/0f/kjfm-32-358.PMC3383144.pdf
"As the geriatric population increases rapidly, the number of elderly pe ople with dementia is also Received: August 11, 2011,  Accepted: September 9, 2011 *Corresponding Author: Sang-Wook Song T el: 82-31-249-7681, Fax: 82-31-248-7404E-mail: sswkoj@unitel.co.kr Korean Journal of Family Medicine Copyright © 2011 Th  e Korean Academy of Family Medicine  This is an open-access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/lice nses/by-nc/3.0) which permits  unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a8/0f/kjfm-32-358.PMC3383144.pdf
 http://dx.doi.org/10.4082/kjfm.2011.32.6.341 Korean J Fam Med.,Non-OADS,/arxiv_data1/oa_pdf/ff/42/kjfm-32-341.PMC3383145.pdf
"Keywords: Telemedicine; Family Physician; Private Practice; Attitude Received: August 22, 2010,  Accepted: September 8, 2011 *Corresponding Author: Yun-Mi Song T el: 82-2-3410-2442, Fax: 82-2-3410-0388E-mail: yunmisong@skku.edu  Korean Journal of Family Medicine Copyright © 2011 Th  e Korean Academy of Family Medicine  This is an open-access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/lice nses/by-nc/3.0) which permits  unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION An advance in technology has strongly infl  uenced healthcare  services and currently offe rs various methods for medical  diagnosis.",Non-OADS,/arxiv_data1/oa_pdf/ff/42/kjfm-32-341.PMC3383145.pdf
Available from: http://www.wma.net/en/30publications/10policies/t3/index.html.,Non-OADS,/arxiv_data1/oa_pdf/ff/42/kjfm-32-341.PMC3383145.pdf
Available from: http://www.americantelemed.org/i4a/pages/index.cfm?pageid=3333.,Non-OADS,/arxiv_data1/oa_pdf/ff/42/kjfm-32-341.PMC3383145.pdf
Available from: http://www.mw.go.kr/front/jb/sjb0403ls.jsp?PAR_MENU_ID=03&MENU_ID=030403.,Non-OADS,/arxiv_data1/oa_pdf/ff/42/kjfm-32-341.PMC3383145.pdf
Available from: http://image.kma.org/2010/05/20100514-k.html.,Non-OADS,/arxiv_data1/oa_pdf/ff/42/kjfm-32-341.PMC3383145.pdf
 http://dx.doi.org/10.4082/kjfm.2011.32.6.352 Korean J Fam Med.,Non-OADS,/arxiv_data1/oa_pdf/8f/70/kjfm-32-352.PMC3383146.pdf
"Keywords: In-Training Examination; Certiﬁ  cation Examination; Multiple Choice Question; Clinical Practice Examination;  Positive Predictive Value Received: August 11, 2011,  Accepted: September 9, 2011 *Corresponding Author: Jung-Jin Cho T el: 82-31-380-1783, Fax: 82-31-380-1782E-mail: threej@hallym.or.kr Korean Journal of Family Medicine Copyright © 2011 Th  e Korean Academy of Family Medicine  This is an open-access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/lice nses/by-nc/3.0) which permits  unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION Based on the time-point of assessment, clinical assessment is  divided into diagnostic, formati ve, and summative evaluation.1,2)  Th e in-training examination (ITE) that is conducted for residents  during training courses could be used as a diagnostic evaluation if it is conducted at the time when starting a resident training course, but since it is carried out during a resident training course, it is a representative formative evaluation.",Non-OADS,/arxiv_data1/oa_pdf/8f/70/kjfm-32-352.PMC3383146.pdf
 http://dx.doi.org/10.4082/kjfm.2011.32.6.327 Korean J Fam Med.,Non-OADS,/arxiv_data1/oa_pdf/ae/57/kjfm-32-327.PMC3383147.pdf
"Keywords: Bilirubin; High Sensitivity C-reactive Protein; Cardiovascular Disease Received: August 31, 2009,  Accepted: August 18, 2011 *Corresponding Author: Cheolhwan Kim T el: 82-2-2001-2281, Fax: 82-2-2001-1260E-mail: kchosh@nate.com Korean Journal of Family Medicine Copyright © 2011 Th  e Korean Academy of Family Medicine  This is an open-access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/lice nses/by-nc/3.0) which permits  unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION Atherosclerosis (AS) is a vascular disorder in which the  arterial walls thicken as a result of the accumulation of fatty materials.",Non-OADS,/arxiv_data1/oa_pdf/ae/57/kjfm-32-327.PMC3383147.pdf
 http://dx.doi.org/10.4082/kjfm.2011.32.6.367 Korean J Fam Med.,Non-OADS,/arxiv_data1/oa_pdf/1c/17/kjfm-32-367.PMC3383148.pdf
"Keywords: Malakoplakia; Adrenal Insufﬁ  ciency; Diabetes Mellitus; Korea Received: June 9, 2011,  Accepted: September 8, 2011 *Corresponding Author: Hee Cheol Kang T el: 82-2-2228-2332, Fax: 82-2 362-2473E-mail: kanghc@yuhs.ac Korean Journal of Family Medicine Copyright © 2011 Th  e Korean Academy of Family Medicine  This is an open-access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/lice nses/by-nc/3.0) which permits  unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.and poorly controlled diabetes.1) Despite some characteristic  histological features including the presence of large histiocytes with clusters of Michaelis-Gutmann (MG) bodies, malakoplakia of the kidney is difficult to diagnose because of its rarity and varying histological pictures.",Non-OADS,/arxiv_data1/oa_pdf/1c/17/kjfm-32-367.PMC3383148.pdf
 http://dx.doi.org/10.4082/kjfm.2011.32.7 .383 Korean J Fam Med.,Non-OADS,/arxiv_data1/oa_pdf/da/3d/kjfm-32-383.PMC3383149.pdf
"Keywords: Diabetes; Hemoglobin A, Glycosylated; Diagnosis; Glucose Tolerance Test Received: September 18, 2011,  Accepted: October 13, 2011 *Corresponding Author: Eun Y oung Choi T el: 82-41-550-6385, Fax: 82-41-565-6167E-mail: choiey@dku.edu Korean Journal of Family Medicine Copyright © 2011 Th  e Korean Academy of Family Medicine  This is an open-access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/lice nses/by-nc/3.0) which permits  unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.in Korea because of a change in life style and the westernization  of eating habits.1) In particular, at least 4 -7 years passes before  type 2 diabetes gets clinically diagnosed,2) and 25% of diabetes  patients are considered to have  microvascular complications  such as diabetic nephropathy, diabetic retinopathy, or diabetic neuropathy.",Non-OADS,/arxiv_data1/oa_pdf/da/3d/kjfm-32-383.PMC3383149.pdf
 http://dx.doi.org/10.4082/kjfm.2011.32.7 .412 Korean J Fam Med.,Non-OADS,/arxiv_data1/oa_pdf/b7/7d/kjfm-32-412.PMC3383150.pdf
"Keywords: Obesity; Disability; Waist Circumference; Body Mass Index; Activities of Daily Living Received: September 28, 2011,  Accepted: November 15, 2011 *Corresponding Author: Hyun Ah Park T el: 82-2-2270-0097, Fax: 82-2-2267-0970E-mail: drparkhyunah@gmail.com Korean Journal of Family Medicine Copyright © 2011 Th  e Korean Academy of Family Medicine  This is an open-access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/lice nses/by-nc/3.0) which permits  unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.of a healthy and active life and obesity is a major risk factor of  functional disability.1,2) Obesity leads to musculoskeletal overloads  and causes chronic diseases such as hypertension, diabetes, and hyperlipidemia through metaboli c syndrome, which in turn  leads to atherosclerotic diseases including cerebrovacular disease,  coronary heart disease, chronic renal disease, and heart failure.",Non-OADS,/arxiv_data1/oa_pdf/b7/7d/kjfm-32-412.PMC3383150.pdf
 http://dx.doi.org/10.4082/kjfm.2011.32.7 .406 Korean J Fam Med.,Non-OADS,/arxiv_data1/oa_pdf/7a/d1/kjfm-32-406.PMC3383151.pdf
"Keywords: Heart Rate Variability; Pulse Wave Velocity; Ankle-Brachial Pressure Index Received: September 23, 2011,  Accepted: November 14, 2011 *Corresponding Author: Mihee Kong T el: 82-64-717-1830, Fax: 82-64-717-1583E-mail: MHKong@paran.com Korean Journal of Family Medicine Copyright © 2011 Th  e Korean Academy of Family Medicine  This is an open-access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/lice nses/by-nc/3.0) which permits  unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION Arterial stiff  ness has been known to play a substantial role in  the development of cardiovascular diseases through the process of atherosclerosis, and it can be me asured non-invasively with pulse  wave velocity (PWV) and ankle-brachial pressure index (ABI) in adults.",Non-OADS,/arxiv_data1/oa_pdf/7a/d1/kjfm-32-406.PMC3383151.pdf
 http://dx.doi.org/10.4082/kjfm.2011.32.7 .399 Korean J Fam Med.,Non-OADS,/arxiv_data1/oa_pdf/42/0f/kjfm-32-399.PMC3383152.pdf
"Keywords: Whole Body Vibration; Postmenopause; Women; Body Composition; Muscle Mass Received: August 20, 2011,  Accepted: November 14, 2011 *Corresponding Author: Nam-Seok Joo T el: 82-31-219-5324, Fax: 82-31-219-5218E-mail: jchcmc@hanmail.net Korean Journal of Family Medicine Copyright © 2011 Th  e Korean Academy of Family Medicine  This is an open-access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/lice nses/by-nc/3.0) which permits  unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.mented with increases in fat mass and decreases in muscle mass.1-3)  Sarcopenia, the age-related decrease in muscle mass, negatively impacts health as it leads to reduced mobility and functional disability.",Non-OADS,/arxiv_data1/oa_pdf/42/0f/kjfm-32-399.PMC3383152.pdf
 http://dx.doi.org/10.4082/kjfm.2011.32.7 .423 Korean J Fam Med.,Non-OADS,/arxiv_data1/oa_pdf/db/3c/kjfm-32-423.PMC3383153.pdf
"Keywords: Acute Lower Limb Ischemia; Paroxysmal Atrial Fibrillation; Embolism Received: July 5, 2011,  Accepted: October 29, 2011 *Corresponding Author: Mi-Kyeong Oh T el: 82-33-610-3325E-mail: omk@gnah.co.kr Korean Journal of Family Medicine Copyright © 2011 Th  e Korean Academy of Family Medicine  This is an open-access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/lice nses/by-nc/3.0) which permits  unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.etiology (embolic or thrombotic).",Non-OADS,/arxiv_data1/oa_pdf/db/3c/kjfm-32-423.PMC3383153.pdf
 http://dx.doi.org/10.4082/kjfm.2011.32.7 .390 Korean J Fam Med.,Non-OADS,/arxiv_data1/oa_pdf/9a/99/kjfm-32-390.PMC3383154.pdf
"Keywords: Family Practice; Internship and Residency; Perspective Received: October 7, 2011,  Accepted: October 13, 2011 *Corresponding Author: Eal Whan Park T el: 82-41-550-3997, Fax: 82-41-550-3998E-mail: ewpark@dku.edu Korean Journal of Family Medicine Copyright © 2011 Th  e Korean Academy of Family Medicine  This is an open-access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/lice nses/by-nc/3.0) which permits  unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION As the term ‘specialist of breadth ’1) implies, family me- dicine attaches greater importance to breadth than to depth in medical care.",Non-OADS,/arxiv_data1/oa_pdf/9a/99/kjfm-32-390.PMC3383154.pdf
 http://dx.doi.org/10.4082/kjfm.2012.33.1.51 Korean J Fam Med.,Non-OADS,/arxiv_data1/oa_pdf/e6/66/kjfm-33-51.PMC3383242.pdf
"Keywords:  Gamma-Glutamyltransferase; Metabolic Syndrome; Incidence Received: November 17, 2011,  Accepted: January 17, 2012 *Corresponding Author: Byung-Seong Suh T el: +82-2-2001-1345, Fax: +82-2-2001-2748E-mail: byungseong.suh@samsung.com Korean Journal of Family Medicine Copyright © 2012 Th  e Korean Academy of Family Medicine  This is an open-access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/lice nses/by-nc/3.0) which permits  unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION The common clustering of abdominal obesity, hyper- triglyceridemia, low high de nsity lipoprotein cholesterol  (HDL-C), high blood glucose level and hypertension is referred  to as metabolic syndrome (MetS), which is closely related to an increased risk for type 2 diabetes and cardiovascular disease.",Non-OADS,/arxiv_data1/oa_pdf/e6/66/kjfm-33-51.PMC3383242.pdf
 http://dx.doi.org/10.4082/kjfm.2012.33.1.17 Korean J Fam Med.,Non-OADS,/arxiv_data1/oa_pdf/35/30/kjfm-33-17.PMC3383243.pdf
"Keywords: Seven Minute Screen Test; Dementia; Obesity; Body Mass Index  Received: September 19, 2008,  Accepted: January 16, 2012 *Corresponding Author: Eun-T ae Kim T el: +82-43-840-8660, Fax: +82-43-843-6655E-mail: ket001@kma.org Korean Journal of Family Medicine Copyright © 2012 Th  e Korean Academy of Family Medicine  This is an open-access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/lice nses/by-nc/3.0) which permits  unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION Dementia, more specifically Alzheimer ’s disease, has  increased in prevalence due to population aging and has become an important public health problem with an increase in the socio-economic burden.",Non-OADS,/arxiv_data1/oa_pdf/35/30/kjfm-33-17.PMC3383243.pdf
 http://dx.doi.org/10.4082/kjfm.2012.33.1.9 Korean J Fam Med.,Non-OADS,/arxiv_data1/oa_pdf/db/0b/kjfm-33-9.PMC3383244.pdf
"Keywords: Family Medicine Journals; Content Area; Data Size; Rese arch Design; Statistical Method; Statistical Trend Received: November 29, 2011,  Accepted: January 16, 2012 *Corresponding Author: Y ong-Gyu Park T el: +82-2-2258-7226, Fax: +82-2-596-4513E-mail: ygpark@catholic.ac.kr Korean Journal of Family Medicine Copyright © 2012 Th  e Korean Academy of Family Medicine  This is an open-access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/lice nses/by-nc/3.0) which permits  unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.plays an important role in leading family medicine.",Non-OADS,/arxiv_data1/oa_pdf/db/0b/kjfm-33-9.PMC3383244.pdf
 http://dx.doi.org/10.4082/kjfm.2012.33.1.34 Korean J Fam Med.,Non-OADS,/arxiv_data1/oa_pdf/7d/3b/kjfm-33-34.PMC3383245.pdf
"Keywords:  Transients and Migrants; Hypertension; Diabetes; Dyslipidemia; Obesity Received: August 30, 2010,  Accepted: January 16, 2012 *Corresponding Author: Seung-Kwon Hong T el: +82-1544-9004, Fax: +82-1544-9004E-mail: SKYiHong@facebook.com Korean Journal of Family Medicine Copyright © 2012 Th  e Korean Academy of Family Medicine  This is an open-access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/lice nses/by-nc/3.0) which permits  unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION In the year 2009, the number of foreign migrants residing  in South Korea came to be about 1,117,000 amounting 2.4% of the total population, whereas, in the year 1990, it was about 50,000 amounting only 0.1%.",Non-OADS,/arxiv_data1/oa_pdf/7d/3b/kjfm-33-34.PMC3383245.pdf
 http://dx.doi.org/10.4082/kjfm.2012.33.1.1 Korean J Fam Med.,Non-OADS,/arxiv_data1/oa_pdf/da/b8/kjfm-33-1.PMC3383246.pdf
"Keywords: Women; Smoking; Smoking Cessation; Socioeconomic Factors Received: August 31, 2010,  Accepted: January 12, 2012 *Corresponding Author: Y oung-Gyu Cho T el: +82-2-2270-0097, Fax: +82-2-2272-0908E-mail: jacobel@hanmail.net Korean Journal of Family Medicine Copyright © 2012 Th  e Korean Academy of Family Medicine  This is an open-access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/lice nses/by-nc/3.0) which permits  unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION Smoking is a major cause of cancer, cardiovascular diseases,  respiratory diseases and premature death.1,2) The increase of  these smoking-related illnesses and deaths has lead to increased  national socioeconomic burden via the increase of medical  care costs and the loss of labor productivity.3) With increased  awareness of the harmful eff  ects of smoking on both individuals  and society, intense tobacco control policies such as the increase of cigarett  e tax and the expansion of no-smoking areas have been",Non-OADS,/arxiv_data1/oa_pdf/da/b8/kjfm-33-1.PMC3383246.pdf
 http://dx.doi.org/10.4082/kjfm.2012.33.1.44 Korean J Fam Med.,Non-OADS,/arxiv_data1/oa_pdf/27/0a/kjfm-33-44.PMC3383247.pdf
