Sentence,class,file
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pInternational Journal of General Medicine 2015:8 297–301International Journal of General Medicine Dove press submit your manuscript | www.dovepress.co m Dove press  297Case Repo Rtopen access to scientific and medical research open access Full text article http: //dx.doi.org/10.2147/IJGM.S8752 1presumed paradoxical embolus in a patient with  diabetic ketoacidosis Catherine Langevin Caroline Lamarche Robert Z Bell Michel Vallée Department of Nephrology,   Maisonneuve-Rosement Hospital,   Montreal, QC, Canada Correspondence: Michel Vallée   Department of Nephrology,  Maisonneuve-Rosement Hospital,  5415 assomption Boulevard,  Montreal, QC, H1t 2M4 Canada   tel +1 514 252 3489   Fax +1 514 255 3026   email mvallee.hmr@ssss.gouv.qc.c aAbstract:  Thrombotic complications figure among the most frequent causes of mortality in  diabetic ketoacidosis (DKA) and hyperosmolar state.",Non-OADS,/arxiv_data1/oa_pdf/37/51/ijgm-8-297.PMC4590547.pdf
"International Journal of General Medicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-general-medicine-journa lThe International Journal of General Medicine is an international,  peer-reviewed open-access journal that focuses on general and internal  medicine, pathogenesis, epidemiology, diagnosis, monitoring and treat - ment protocols.",Non-OADS,/arxiv_data1/oa_pdf/37/51/ijgm-8-297.PMC4590547.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/37/51/ijgm-8-297.PMC4590547.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/d6/e0/ijn-10-5955.PMC4590548.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 5955–5963International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  5955OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S8127 1antimicrobial activity of cream incorporated with  silver nanoparticles biosynthesized from Withania  somnifera gregory Marslin1 rajendran K selvakesavan1 gregory Franklin1 Bruno sarmento2,3 alberto cP Dias1 1centre for the research and  Technology of agro-environment  and Biological sciences (cIT aB-UM),   agroBioPlant group, Department of  Biology, University of Minho, Braga,   Portugal; 2Instituto de engenharia  Biomédica (IN eB), University of Porto,   Porto, Portugal; 3cesPU, Instituto  Universitário de ciências da saúde,   gandra, PortugalAbstract:  We report on the antimicrobial activity of a cream formulation of silver nanoparticles  (AgNPs), biosynthesized using Withania somnifera extract.",Non-OADS,/arxiv_data1/oa_pdf/d6/e0/ijn-10-5955.PMC4590548.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/d6/e0/ijn-10-5955.PMC4590548.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/d6/e0/ijn-10-5955.PMC4590548.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/92/97/ijwh-7-799.PMC4590549.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Women’s Health 2015:7 799–810International Journal of Women’s Health Dove press submit your manuscript | www.dovepress.co m Dove press  799RevIeWopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IJWH.S6402 4The genetics of premature ovarian failure:  current perspectives Chevy Chapman Lynsey Cree Andrew N Shelling Department of Obstetrics and  Gynecology, Faculty of Medical  and Health Sciences, University of  Auckland, Auckland, New ZealandAbstract:  Premature ovarian failure (POF) is a common cause of infertility in women,  characterized by amenorrhea, hypoestrogenism, and elevated gonadotropin levels in women  under the age of 40.",Non-OADS,/arxiv_data1/oa_pdf/92/97/ijwh-7-799.PMC4590549.pdf
"Therefore, women at risk of POF who delay childbearing  until after their 30s may experience problems conceiving and carrying a pregnancy  to full term.1 This loss of fertility can be due to an accelerated loss of follicles, an Correspondence: Andrew N Shelling Department of Obstetrics and  Gynecology, Faculty of Medical and  Health Sciences, 85 Park Road, Grafton,  University of Auckland, Auckland,  New Zealand email a.shelling@auckland.ac.n z Journal name: International Journal of Women’s Health Article Designation: Review Y ear: 2015 Volume: 7 Running head verso: Chapman et al Running head recto: Genetics of POF DOI: http://dx.doi.org/10.2147/IJWH.S64024",Non-OADS,/arxiv_data1/oa_pdf/92/97/ijwh-7-799.PMC4590549.pdf
"International Journal of Women’s Health Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-womens-health-journa lThe International Journal of Women’s Health is an international, peer- reviewed open-access journal publishing original research, reports,  editorials, reviews and commentaries on all aspects of women’s  healthcare including gynecology, obstetrics, and breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/92/97/ijwh-7-799.PMC4590549.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/92/97/ijwh-7-799.PMC4590549.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/71/63/ccid-8-489.PMC4590550.pdf
"Information on how to request permission may be found at: http://www.dovepress.com/permissions.ph pClinical, Cosmetic and Investigational Dermatology 2015:8 489–491Clinical, Cosmetic and Investigational Dermatology Dove press submit your manuscript | www.dovepress.co m Dove press  489Case reportopen access to scientific and medical research open access Full text article http: //dx.doi.org/10.2147/CCID.S9054 2Chemotherapy-associated paronychia   treated with a dilute povidone-iodine/ dimethylsulfoxide preparation Kara Capriotti1,2 Joseph a Capriotti1,3 1aLC therapeutics, LLC, springhouse,   pa, 2Bryn Mawr skin and Cancer  Institute, rosemont, pa, 3plessen  ophthalmology Consultants,   Christiansted, VI, Usa Correspondence: Joseph a Capriotti   plessen ophthalmology Consultants, po  Box 5981, Christiansted, VI 00823, Usa   tel +1 340 773 2015   email jacapriottimd@gmail.co mBackground:  Nail changes associated with chemotherapy in general, and particularly with  taxane and epidermal growth factor receptor inhibitor-based regimens, are common presenta - tions in our clinical population.",Non-OADS,/arxiv_data1/oa_pdf/71/63/ccid-8-489.PMC4590550.pdf
"Clinical, Cosmetic and Investigational Dermatology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-cosmetic-and-investigational-dermatology-journa lClinical, Cosmetic and Investigational Dermatology is an interna - tional, peer-reviewed, open access, online journal that focuses on  the latest clinical and experimental research in all aspects of skin  disease and cosmetic interventions.",Non-OADS,/arxiv_data1/oa_pdf/71/63/ccid-8-489.PMC4590550.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/71/63/ccid-8-489.PMC4590550.pdf
"Available from: http://ctep.cancer.go v.  Accessed July 30, 2015.",Non-OADS,/arxiv_data1/oa_pdf/71/63/ccid-8-489.PMC4590550.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/70/f9/hiv-7-233.PMC4590551.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pHIV/AIDS – Research and Palliative Care 2015:7 233–239HIV/AIDS - Research and Palliative Care Dove press submit your manuscript | www.dovepress.co m Dove press  233ORIg InAl ReSeARCHopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/HIV.S8943 6Peer supporter experiences of home visits for  people with HIV infection Han Ju lee1 linda Moneyham2 Hee Sun Kang3 Kyung Sun Kim4 1Department of n ursing,   Sangmyung University, Cheonan-si,   Chungcheongnam-do, South Korea;   2School of nursing, University of  Alabama at Birmingham, Birmingham,   Al, USA; 3Red Cross College of  nursing, Chung-Ang University, Seoul,   South Korea; 4gyeonggi Branch,   Korean Alliance to Defeat AIDS,   Anyang, gyeonggi-do, South Korea Correspondence: Hee Sun Kang   Red Cross College of nursing, Chung- Ang University, 84 Heukseok Rd,  Dongjak-gu, Seoul, 156-756, South Korea   T el +82 2 820 5699   Fax +82 2 824 7961   email goodcare@cau.ac.k rPurpose:  This study’ s purpose was to explore the experiences of peer supporters regarding  their work in a home visit program for people with HIV infection.",Non-OADS,/arxiv_data1/oa_pdf/70/f9/hiv-7-233.PMC4590551.pdf
"HIV/AIDS - Research and Palliative Care Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/hivaids---research-and-palliative-care-journa lHIV/AIDS - Research and Palliative Care is an international, peer- reviewed open-access journal focusing on advances in research in HIV ,  its clinical progression and management options including antiviral  treatment, palliative care and public healthcare policies to control  viral spread.",Non-OADS,/arxiv_data1/oa_pdf/70/f9/hiv-7-233.PMC4590551.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/70/f9/hiv-7-233.PMC4590551.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/0a/1e/ijn-10-5925.PMC4590552.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 5925–5939International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  5925OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S8851 4gold nanoparticles induce heme oxygenase-1  expression through Nrf2 activation and Bach1  export in human vascular endothelial cells Tsung-hsuan lai1–3 Jiunn-Min shieh4,5 chih-Jen Tsou1 Wen-Bin Wu1 1school of Medicine, Fu-Jen catholic  University, New Taipei city, Taiwan;   2Department of Obstetrics and  gynecology, cathay general hospital,   Taipei, Taiwan; 3Institute of systems  Biology and Bioinformatics, National  central University, Jhongli city,   Taiwan; 4Department of Internal  Medicine, chi-Mei Medical center,   Tainan, Taiwan; 5Department  of recreation and healthcare  Management, chia Nan University of  Pharmacy and science, Tainan, TaiwanAbstract:  It has been reported that increased levels and activity of the heme oxygenase-1  (HO-1) protein ameliorate tissue injuries.",Non-OADS,/arxiv_data1/oa_pdf/0a/1e/ijn-10-5925.PMC4590552.pdf
"Among  these, the redox-sensitive transcription factor nuclear factor erythroid 2-related factor 2  (Nrf2) serves as a “master regulator” of cell survival through the coordinated induction  of the phase II and antioxidant defense enzymes via a cis-acting element, designated the correspondence: Wen-Bin Wu school of Medicine, Fu-Jen catholic  University, No 510, Zhongzheng rd,  Xinzhuang District, New Taipei city  24205, Taiwan Tel +886 2 2905 3497 Fax +886 2 2905 2096 email wenbin@mail.fju.edu.t w Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Lai et al Running head recto: Nrf2 signaling mediates AuNP-induced HO-1 expression DOI: http://dx.doi.org/10.2147/IJN.S88514",Non-OADS,/arxiv_data1/oa_pdf/0a/1e/ijn-10-5925.PMC4590552.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/0a/1e/ijn-10-5925.PMC4590552.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/0a/1e/ijn-10-5925.PMC4590552.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/ce/11/ndt-11-2461.PMC4590553.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2015:11 2461–2469Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  2461Case repor Topen access to scientific and medical research open access Full T ext article http: //dx.doi.org/10.2147/NDT .S9206 6primary Whipple disease of the brain: case report  with long-term clinical and MrI follow-up Jan peregrin1 Hana Malikova2,3 1Department of Neurology,   2Department of radiology, Na  Homolce Hospital, 3second Faculty  of Medicine, Institute of anatomy,   Charles University, prague,   Czech republicAbstract:  Whipple disease (WD) is a rare systemic disorder caused by the bacteria Tro- pheryma whipplei .",Non-OADS,/arxiv_data1/oa_pdf/ce/11/ndt-11-2461.PMC4590553.pdf
"Thus, each new  case has significant potential to expand our understanding of this rare disease.Correspondence: Hana Malikova Department of radiology, Na Homolce  Hospital, roentgenova 2, 150 00  prague 5, Czech republic Tel +420 257 273 200 Fax +420 257 272 604 email hana.malikova@homolka.c z Journal name: Neuropsychiatric Disease and Treatment Article Designation: Case report Y ear: 2015 Volume: 11 Running head verso: Peregrin and Malikova Running head recto: Primary Whipple disease of the brain: case report DOI: http://dx.doi.org/10.2147/NDT.S92066",Non-OADS,/arxiv_data1/oa_pdf/ce/11/ndt-11-2461.PMC4590553.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/ce/11/ndt-11-2461.PMC4590553.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/ce/11/ndt-11-2461.PMC4590553.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/66/05/ott-8-2665.PMC4590555.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2015:8 2665–2673OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2665Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S8821 6Clinical significance of locoregional and systemic  treatment in operable high-risk breast cancer patients  with more than four positive axillary lymph nodes Kai Yin1 liheng Zhou2 Zhimin shao1 Wenjin Yin1 Jinsong lu2 1Department of Breast Surgery, Fudan  University shanghai cancer center;   Department of Oncology, Shanghai  Medical College, Fudan University,   Shanghai, People’s Republic of China;   2Breast Cancer Center, Renji Hospital,   School of Medicine, Shanghai Jiaotong  University, Shanghai, People’s Republic  of ChinaPurpose:  Breast cancer cases with four or more involved axillary lymph nodes (ALNs) feature  an aggressive clinical history despite intensive treatment.",Non-OADS,/arxiv_data1/oa_pdf/66/05/ott-8-2665.PMC4590555.pdf
"Keywords:  breast cancer, prognostic factor, adjuvant chemotherapy, adjuvant radiotherapy,  surgery, high riskcorrespondence: Wenjin Yin Department of Breast Surgery, Fudan  University shanghai cancer center;  Department of Oncology, Shanghai  Medical College, Fudan University,  270 Dongan Road, Xuhui, Shanghai  200032, People’s Republic of China email followroad@163.co m  Jinsong lu Breast Cancer Center, Renji Hospital,  School of Medicine, 160 Pujian Road,  Pudong, Shanghai Jiaotong University,  200127 Shanghai, People’s Republic  of China email: lujjss@163.co mJournal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2015 Volume: 8 Running head verso: Yin et al Running head recto: Locoregional and systemic treatments in high-risk breast cancer DOI: http://dx.doi.org/10.2147/OTT.S88216",Non-OADS,/arxiv_data1/oa_pdf/66/05/ott-8-2665.PMC4590555.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/66/05/ott-8-2665.PMC4590555.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/66/05/ott-8-2665.PMC4590555.pdf
"http://www.ephysician.ir Page1222sensitive to the drug or the placebo, who had positive urine cultures indicative of infection, and who needed other management of their urinary symptoms, such as the inserti on of a Foley catheter.",Non-OADS,/arxiv_data1/oa_pdf/7a/75/epj-07-1220.PMC4590556.pdf
http://www.ephysician.ir Page1224Table 2.Meanscores of dysuria and VPSS for the60 prostate cancer patients Variable Mean (SDa) Placebo group Mean (SD) Malva g roup p-value Dysuria scoreBefore RTb0.5 (0.97) 0.4 (0.90) 0.79 Aftertwoweeks of RT 2.66 (2.51) 1.18 (1.46) 0.005 Afterfourweeks of RT 3.88 (2.67) 1.81 (1.74) 0.004 Aftersixweeks of RT 3.11 (2.70) 1.15 (1.30) 0.001 VPSScBefore RT 8.4 (1.81) 8.07 (1.76) 0.43 Aftertwoweeks of RT 11.14 (2.91) 9.19 (1.99) 0.003 Afterfourweeks of RT 11.87 (2.66) 9.69 (2.00) 0.001 Aftersixweeks of RT 10.55 (2.90) 8.69 (1.44) 0.009 aSD: Standard deviation;bRT: Radiation therapy ;cVPSS: Visual Prosta te Symptom Score Figure 2.,Non-OADS,/arxiv_data1/oa_pdf/7a/75/epj-07-1220.PMC4590556.pdf
"http://www.ephysician.ir Page12263)Rosewall T, Potvin M, Bayley A, Catton C, Curr ie G, Wheat J, et al.",OADS,/arxiv_data1/oa_pdf/7a/75/epj-07-1220.PMC4590556.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir September 2015, Volume: 7, Issue: 5, Pages:1227-1233,DOI: 10.14661/ 1227 Corresponding author: Professor Dr. Salwa Badrelsabbah Ibrahim, Medical Microbiology & Immunology Depar tment, Faculty of Medicine, Zagazig University ,Sharkia, Egypt .Tel:+20.1001747885 , E-mail:salwaelsabbah@yahoo.com Received: July 04, 2015 , Accepted: August 28, 2015 , Published: September 16, 2015 iThenticate screening: August 17, 2015 , English editing: August 25, 2015 , Quality control: August 30, 2015 © 2015The Authors.",Non-OADS,/arxiv_data1/oa_pdf/5d/a1/epj-07-1227.PMC4590557.pdf
"http://www.ephysician.ir Page1228Several rapid methods, such as the immunochromatographic test and the latex agglutination test, have been evaluated and compared to other methods, such as ELISA a nd quantitative real time RT -PCR (qr RT -PCR), and they have shown a wide range of sensitivity and specificity (10).",Non-OADS,/arxiv_data1/oa_pdf/5d/a1/epj-07-1227.PMC4590557.pdf
"http://www.ephysician.ir Page1230Table 2.Relation between rotavirus infection and Vesikari score Severity (Vesikari scale) Rotavirus negative (n=15)Rotavirus positive (n=50)X²P Mild 6(40.0%) 6(12.0%) 0.040.02 Moderate 6(40.0%) 16(32.0%) Sever 3(20.0%) 28(56.0%) Theseverity of diarrhea, as determined by the Vesikari score, was significantly and negatively associated with the PCR Ct value (P < 0.05), indicating that the children with severe diarrhea excreted more virus than children with less severe disease.",Non-OADS,/arxiv_data1/oa_pdf/5d/a1/epj-07-1227.PMC4590557.pdf
"http://www.ephysician.ir Page1232References 1)Black RE, Cousens S, Johnson HL, Lawn JE, Rudan I, Bassani DG, Jha P, Campbell H, Walker CF, Cibulskis R, Eisele T and Liu L. Global, regional, and national causes of child mortality in 2008: a systematic analysis.",Non-OADS,/arxiv_data1/oa_pdf/5d/a1/epj-07-1227.PMC4590557.pdf
"2008m Available from: http://www.who.int/vaccines - documents 6)Bass ES, Pappano DA and Humiston SG.",Non-OADS,/arxiv_data1/oa_pdf/5d/a1/epj-07-1227.PMC4590557.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir September 2015, Volume: 7, Issue: 5,Pages:1234-1238,DOI: 10.14661/ 1234 Corresponding author: Dr. Seyed Hamid Moosavy, Shahid Mohamadi Hospital of Hormozgan, University of Medical Science, Bandar Abbas, Iran.",Non-OADS,/arxiv_data1/oa_pdf/0e/23/epj-07-1234.PMC4590558.pdf
"http://www.ephysician.ir Page1236Table 1.Biochemistry andComplete Blood Count test results Test(Units) Results Day1 Day 3 Urea (mg/dl) 44 164 BUN (mg/dl) 20 76 Creatinine ( mg/dl) 1 4.2 LDH (U/L) 611 6538 Sodium (mEq/L) 139 149 Potassium ( mEq/L) 4.3 5.6 PTT (Sec) 33 41 PT (Sec) 14.5 20 WBC (×103/µl) 7.6 24.9 RBC (×106/µl) 3.82 2.94 HGB (g/dl) 11.2 8.4 HCT (%) 34 26.1 MCV (fL) 89 88 MCH (pg) 29 28 MCHC (g/dl) 32 32 PLT (×103/µl) 38 150 RDW-SV (%) 17 22 3.Discussion H. lepturus envenomation has resulted in a significant number of mortalities in Iran (19, 20).",Non-OADS,/arxiv_data1/oa_pdf/0e/23/epj-07-1234.PMC4590558.pdf
"http://www.ephysician.ir Page123812)Amir Jalali A, Pipelzadeh MH, Sayedian R, Rowan EG.",Non-OADS,/arxiv_data1/oa_pdf/0e/23/epj-07-1234.PMC4590558.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir September 2015, Volume: 7, Issue: 5, Pages:1239-1246,DOI: 10.14661/ 1239 Corresponding author: Assistant Prof essorDr.",Non-OADS,/arxiv_data1/oa_pdf/3a/77/epj-07-1239.PMC4590559.pdf
"http://www.ephysician.ir Page1240experiences, including confronting with their own mortality; in addition, cancer treatment disrupts a patient's life for a prolonged period.",Non-OADS,/arxiv_data1/oa_pdf/3a/77/epj-07-1239.PMC4590559.pdf
http://www.ephysician.ir Page1242Table 1.Demographic characteristics of women with breast cancer Participants no .Educational Level Surgery Type Job Marital status P*1 Illiterate Mastectomy House wife Married P2 University Mastectomy Employee Married P3 Primary school Mastectomy House wife Married P4 Illiterate Lumpectomy House wife Married P5 High school Diploma Mastectomy House wife Married P6 High school Diploma Mastectomy Employee Single P7 Primary Mastectomy House wife Married P8 High school Diploma Mastectomy House wife Married P9 University Lumpectomy Employee Married P10 Illiterate Mastectomy House wife Married P11 Primary school Mastectomy House wife Married P12 Primary school Lumpectomy House wife Married P13 High school Diploma Lumpectomy Employee Widow P14 High school Diploma Mastectomy Employee Married P15 High school Diploma Lumpectomy Employee Married P16 Primary school Mastectomy House wife Married P17 University Mastectomy Employee Married P18 High school Diploma Mastectomy Employee Widow *Patient Table 2.Themes and sub -themes from participants’ transcriptions Themes Sub-themes Appreciate of life Attitude improvement Re-evaluation of the meaning of life Stability Heightened tolerance Being more resistant Spiritual prosperity Thanksgiving Compensation Seeking spiritual help Effective interaction Mutual influence Empathy with peers 3.1.,Non-OADS,/arxiv_data1/oa_pdf/3a/77/epj-07-1239.PMC4590559.pdf
http://www.ephysician.ir Page1244they expressed both empathy and kins hip with peers to provide aid.,Non-OADS,/arxiv_data1/oa_pdf/3a/77/epj-07-1239.PMC4590559.pdf
"http://www.ephysician.ir Page124623)Li Y-C, Yeh P -C, Chen H -W, Chang Y -F, Pi S-H, Fang C -K. Posttraumatic growth and demoralization after cancer: The effects of patients' meaning -making.Palliat Support Care.",Non-OADS,/arxiv_data1/oa_pdf/3a/77/epj-07-1239.PMC4590559.pdf
Available from: https://repositories.tdl.org/uh - ir/handle/10657/917.,Non-OADS,/arxiv_data1/oa_pdf/3a/77/epj-07-1239.PMC4590559.pdf
Available from: https://bora.uib.no/bitstream/handle/1956/6139/Dr%20thesis_Sigru nn%20Drageset.pdf?sequence=1.,OADS,/arxiv_data1/oa_pdf/3a/77/epj-07-1239.PMC4590559.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir September 2015, Volume: 7, Issue: 5, Pages:1247-1254,DOI: 10.14661/ 1247 Corresponding author: Professor Dr. Kamran Bagheri Lankarani, Health Policy Research Center, Building No.2, 8th Floor, School of Medicine, Zand Avenue, Shiraz, Iran.",Non-OADS,/arxiv_data1/oa_pdf/50/ef/epj-07-1247.PMC4590560.pdf
"http://www.ephysician.ir Page1248Over 270,000 pedestrians are killed on roads throughout the world every year, and, in some countries, more than 67% of these deaths are attributable directly to traffic accidents (5).",Non-OADS,/arxiv_data1/oa_pdf/50/ef/epj-07-1247.PMC4590560.pdf
http://www.ephysician.ir Page1250 Figure 1.,Non-OADS,/arxiv_data1/oa_pdf/50/ef/epj-07-1247.PMC4590560.pdf
"http://www.ephysician.ir Page1252lower than previous years, especially among females.",Non-OADS,/arxiv_data1/oa_pdf/50/ef/epj-07-1247.PMC4590560.pdf
Available from: http://apps.who.int/iris/handle/10665/78256.,OADS,/arxiv_data1/oa_pdf/50/ef/epj-07-1247.PMC4590560.pdf
Availabl e from: http://apps.searo.who.int/pds_docs/B0031.,OADS,/arxiv_data1/oa_pdf/50/ef/epj-07-1247.PMC4590560.pdf
Available from: http://apps.who.int/iris/handle/10665/79753.,OADS,/arxiv_data1/oa_pdf/50/ef/epj-07-1247.PMC4590560.pdf
Available from: http://ozelacademy.com/OJAS_v3n2_7.pdf.,Non-OADS,/arxiv_data1/oa_pdf/50/ef/epj-07-1247.PMC4590560.pdf
Available from: http://www.healthdata.org /gbd/data-visualizations.,OADS,/arxiv_data1/oa_pdf/50/ef/epj-07-1247.PMC4590560.pdf
"http://www.ephysician.ir Page125419)Gorgin L, Salari Sh, Khorasani D, Ahmadi N. Demographic Characteristics of Pedestrians Died from Traffic Accidents in Kurdistan Province During 2004 -2009.",Non-OADS,/arxiv_data1/oa_pdf/50/ef/epj-07-1247.PMC4590560.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir September2015, Volume: 7, Issue: 5, Pages:1255-1260,DOI: 10.14661/ 1255 Corresponding author: Assistant Professor Dr. Maryam Khalesi, Department of Pediatrics, Ghaem Medical Center, Mashhad University of Medical Sciences, Mashhad, Iran .",Non-OADS,/arxiv_data1/oa_pdf/5d/64/epj-07-1255.PMC4590561.pdf
Trial registration: The trial is registered at the Iranian Registry of Clinical Trials (http://www.irct.ir/) with IRCT,Non-OADS,/arxiv_data1/oa_pdf/5d/64/epj-07-1255.PMC4590561.pdf
http://www.ephysician.ir Page1256registration number: IRCT201205219825N1.,Non-OADS,/arxiv_data1/oa_pdf/5d/64/epj-07-1255.PMC4590561.pdf
http://www.ephysician.ir Page1258Table 2.,Non-OADS,/arxiv_data1/oa_pdf/5d/64/epj-07-1255.PMC4590561.pdf
Trial registration: The trial is registered at the Iranian Registry of Clin ical Trials (http://www.irct.ir ) with IRCT registration number: IRCT201205219825N1.,Non-OADS,/arxiv_data1/oa_pdf/5d/64/epj-07-1255.PMC4590561.pdf
"http://www.ephysician.ir Page12603)Singh P, Staller K, Barshop K, Dai E, Newman J, Yoon S, et al.",OADS,/arxiv_data1/oa_pdf/5d/64/epj-07-1255.PMC4590561.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir September 2015, Volume: 7, Issue: 5, Pages: 1261-1269,DOI: 10.14661/ 1261 Corresponding author: ProfessorDr.",Non-OADS,/arxiv_data1/oa_pdf/29/0c/epj-07-1261.PMC4590562.pdf
"http://www.ephysician.ir Page1262involvement of family members carries particular weight in pediatric care, because children are directly dependent on family members for their care (3).",Non-OADS,/arxiv_data1/oa_pdf/29/0c/epj-07-1261.PMC4590562.pdf
http://www.ephysician.ir Page1264attitudes toward FCC.,Non-OADS,/arxiv_data1/oa_pdf/29/0c/epj-07-1261.PMC4590562.pdf
http://www.ephysician.ir Page1266These results indicated that there were no significant differences between any of the tests for the control group (p > 0.05) (Table 5).,Non-OADS,/arxiv_data1/oa_pdf/29/0c/epj-07-1261.PMC4590562.pdf
"http://www.ephysician.ir Page12684)Nordby K, Kjonsberg K, Hummelvoll jk.",OADS,/arxiv_data1/oa_pdf/29/0c/epj-07-1261.PMC4590562.pdf
"Retrieved September, 2011 from University of Massachusetts, Icek Ajzen’s personal websit e:http://people.umass.edu/aizen/tpb.html.",Non-OADS,/arxiv_data1/oa_pdf/29/0c/epj-07-1261.PMC4590562.pdf
