Sentence,class,file
"http://dx.doi.org/10.1073/ pnas.0507360102 Yadav, S., M.A.",OADS,/arxiv_data1/oa_pdf/6d/f5/JCB_201411033.PMC4523617.pdf
"http://dx.doi.org/10.1016/j.devcel.2012.05.023 Yang, W.K., Y .H.",OADS,/arxiv_data1/oa_pdf/6d/f5/JCB_201411033.PMC4523617.pdf
"http://dx.doi.org/10.1016/j.neuron.2011.08.028 Ye, B., Y .",OADS,/arxiv_data1/oa_pdf/6d/f5/JCB_201411033.PMC4523617.pdf
"http://dx.doi.org/10.1016/j.cell.2007.06.032 Zheng, Y ., J. Wildonger, B. Ye, Y .",OADS,/arxiv_data1/oa_pdf/6d/f5/JCB_201411033.PMC4523617.pdf
"http://dx.doi.org/10.1038/ncb1777 Zhou, W., J.  Chang, X.  Wang, M.G.",OADS,/arxiv_data1/oa_pdf/6d/f5/JCB_201411033.PMC4523617.pdf
http://dx.doi.org/10.1016/j.cub.2014.04.008,OADS,/arxiv_data1/oa_pdf/6d/f5/JCB_201411033.PMC4523617.pdf
Available from http://www.joint - commission.org/certification/inpatient_diabetes.,Non-OADS,/arxiv_data1/oa_pdf/50/b6/159.PMC4523727.pdf
Available from http://www.fda.gov/downloads/ MedicalDevices/DeviceRegulationandGuidance/ GuidanceDocuments/UCM380325.pdf.,Non-OADS,/arxiv_data1/oa_pdf/50/b6/159.PMC4523727.pdf
Available  from http://www.cms.gov/Medicare/Medicare- Fee-for-Service-Payment/AcuteInpatientPPS/ Readmissions-Reduction-Program.html.,Non-OADS,/arxiv_data1/oa_pdf/50/b6/159.PMC4523727.pdf
Available from http://psnet.ahrq.gov/ primer.aspx?primerID=11.,OADS,/arxiv_data1/oa_pdf/50/b6/159.PMC4523727.pdf
Survey results  for the entire cohort are shown  in a supplemental appendix that  can be accessed through the SHM  website (http://www.hospitalmedi - cine.org/Web/Quality_Innovation/ Implementation_Toolkits/Glycemic_ Control/Web/Quality___Innovation/ Implementation_Toolkit/Glycemic/ Mentored_Implementation_ Program.aspx#).,Non-OADS,/arxiv_data1/oa_pdf/a2/bd/197.PMC4523728.pdf
Available from http://www.cdc.gov/ diabetes/statistics/dmany/fig1.htm.,Non-OADS,/arxiv_data1/oa_pdf/a2/bd/197.PMC4523728.pdf
Available from http://www.hcup-us.,Non-OADS,/arxiv_data1/oa_pdf/a2/bd/197.PMC4523728.pdf
Available from http://www.gpo.,Non-OADS,/arxiv_data1/oa_pdf/a2/bd/197.PMC4523728.pdf
Available from  http://www.supremecourt.gov/opinions/11pdf/11- 393c3a2.pdf.,Non-OADS,/arxiv_data1/oa_pdf/a2/bd/197.PMC4523728.pdf
Available from http://metrics.med.yale.edu.,Non-OADS,/arxiv_data1/oa_pdf/a2/bd/197.PMC4523728.pdf
Available from  http://www.hospitalmedicine.org/AM/Template.,Non-OADS,/arxiv_data1/oa_pdf/a2/bd/197.PMC4523728.pdf
Available from  http://www.cdc.gov/diabetes/pubs/pdf/ndfs_2011.,Non-OADS,/arxiv_data1/oa_pdf/a0/19/192.PMC4523729.pdf
Available from  http://www.diabeteseducator.org/export/sites/ aade/_resources/pdf/research/Diabetes_Education_ Fact_Sheet_09-10.pdf.,Non-OADS,/arxiv_data1/oa_pdf/a0/19/192.PMC4523729.pdf
Available from http://nyshealthfoundation.org/uploads/resources/certified-diabetes-educators- market-analysis-initial-findings-january-2010.pdf.,Non-OADS,/arxiv_data1/oa_pdf/a0/19/192.PMC4523729.pdf
Available from http://www.joint - commission.org/certification/inpatient_diabetes.,Non-OADS,/arxiv_data1/oa_pdf/a0/19/192.PMC4523729.pdf
Available  from http://www.diabeteseducator.org/ ProfessionalResources/AADE7.,Non-OADS,/arxiv_data1/oa_pdf/a0/19/192.PMC4523729.pdf
Available  from http://www.psqh.com/component/content/article/82-magazine-issues/july-august-2009/164- data-trends-july-august-2009?highlight=WyJyYXN oaWRlZSJd.,Non-OADS,/arxiv_data1/oa_pdf/a0/19/192.PMC4523729.pdf
Available from http://www.transitionalcare.info/   essential-elements.,Non-OADS,/arxiv_data1/oa_pdf/a0/19/192.PMC4523729.pdf
Available from http://www.joint -commission.org/certification/inpatient_diabetes.,Non-OADS,/arxiv_data1/oa_pdf/95/91/212.PMC4523730.pdf
Available from http://metrics.med.yale.edu.,Non-OADS,/arxiv_data1/oa_pdf/95/91/212.PMC4523730.pdf
Available from  http://www.hospitalmedicine.org/AM/Template.,Non-OADS,/arxiv_data1/oa_pdf/95/91/212.PMC4523730.pdf
Available from http://www.merck.,Non-OADS,/arxiv_data1/oa_pdf/39/03/188.PMC4523733.pdf
Available from http://www.novartis.com.,Non-OADS,/arxiv_data1/oa_pdf/39/03/188.PMC4523733.pdf
Available from  http://www.novo-pi.com/victoza.pdf.,Non-OADS,/arxiv_data1/oa_pdf/39/03/188.PMC4523733.pdf
Available from  http://www.cdc.gov/diabetes/pubs/pdf/ndfs_2011.,Non-OADS,/arxiv_data1/oa_pdf/39/03/188.PMC4523733.pdf
Available from  http://www.diabeteseducator.org/export/sites/ aade/_resources/pdf/research/Diabetes_Education_ Fact_Sheet_09-10.pdf.,Non-OADS,/arxiv_data1/oa_pdf/39/03/188.PMC4523733.pdf
Available from http://nyshealthfoundation.org/uploads/resources/certified-diabetes-educators- market-analysis-initial-findings-january-2010.pdf.,Non-OADS,/arxiv_data1/oa_pdf/39/03/188.PMC4523733.pdf
Available from http://www.joint - commission.org/certification/inpatient_diabetes.,Non-OADS,/arxiv_data1/oa_pdf/39/03/188.PMC4523733.pdf
Available  from http://www.diabeteseducator.org/ ProfessionalResources/AADE7.,Non-OADS,/arxiv_data1/oa_pdf/39/03/188.PMC4523733.pdf
Available  from http://www.psqh.com/component/content/article/82-magazine-issues/july-august-2009/164- data-trends-july-august-2009?highlight=WyJyYXN oaWRlZSJd.,Non-OADS,/arxiv_data1/oa_pdf/39/03/188.PMC4523733.pdf
Available from http://www.fda.gov/downloads/ MedicalDevices/DeviceRegulationandGuidance/ GuidanceDocuments/UCM380327.pdf.,Non-OADS,/arxiv_data1/oa_pdf/c8/1d/174.PMC4523734.pdf
Available from http://www.iso.org/iso/ catalogue_detail.htm?csnumber=26309.,Non-OADS,/arxiv_data1/oa_pdf/c8/1d/174.PMC4523734.pdf
Available from http://www.iso.org/iso/home/store/catalogue_tc/catalogue_detail.,Non-OADS,/arxiv_data1/oa_pdf/c8/1d/174.PMC4523734.pdf
Available from http://wwwn.cdc.gov/clia/ Regulatory/default.aspx.,OADS,/arxiv_data1/oa_pdf/c8/1d/174.PMC4523734.pdf
Available  from http://www.wadsworth.org/labcert/clep/files/ FAQs_Off-label_Use_Glucose.pdf.,Non-OADS,/arxiv_data1/oa_pdf/c8/1d/174.PMC4523734.pdf
Available from http://www.fda.gov/newsevents/ newsroom/pressannouncements/ucm345848.htm.,Non-OADS,/arxiv_data1/oa_pdf/92/e8/180.PMC4523735.pdf
Available  from http://www.fda.gov/NewsEvents/Newsroom/ PressAnnouncements/ucm380829.htm.,Non-OADS,/arxiv_data1/oa_pdf/92/e8/180.PMC4523735.pdf
Available from http://www.merck.,Non-OADS,/arxiv_data1/oa_pdf/92/e8/180.PMC4523735.pdf
Available from http://www.novartis.com.,Non-OADS,/arxiv_data1/oa_pdf/92/e8/180.PMC4523735.pdf
Available from  http://www.novo-pi.com/victoza.pdf.,Non-OADS,/arxiv_data1/oa_pdf/92/e8/180.PMC4523735.pdf
Available from http://www.fda.gov/downloads/ MedicalDevices/DeviceRegulationandGuidance/ GuidanceDocuments/UCM380325.pdf.,Non-OADS,/arxiv_data1/oa_pdf/d1/58/218.PMC4523736.pdf
Available  from http://www.diabetes.org/diabetes-basics/sta   tistics.,Non-OADS,/arxiv_data1/oa_pdf/df/c4/169.PMC4523737.pdf
Available from http://www.cdc.gov/diabetes/pubs/ estimates14.htm#2.,Non-OADS,/arxiv_data1/oa_pdf/df/c4/169.PMC4523737.pdf
Available from https://www.heart.org/ HEARTORG/GettingHealthy/HealthierKids/ ChildhoodObesity/Overweight-in-Children_ UCM_304054_Article.jsp.,Non-OADS,/arxiv_data1/oa_pdf/df/c4/169.PMC4523737.pdf
Available from http://www.jointcommission.org/ specifications_manual_for_national_hospital_   inpatient_quality_measures.aspx.,Non-OADS,/arxiv_data1/oa_pdf/df/c4/169.PMC4523737.pdf
Available from http://www.jointcommis   sion.org/surgical_care_improvement_project.,Non-OADS,/arxiv_data1/oa_pdf/df/c4/169.PMC4523737.pdf
Available  from http://www.cms.gov/Medicare/Medicare- Fee-for-Service-payment/AcuteInpatientPPS/ Readmissions-Reduction-Program.html.,Non-OADS,/arxiv_data1/oa_pdf/df/c4/169.PMC4523737.pdf
Available from  http://www.hospitalmedicine.org/Web/ Quality_Innovation/Implementation_Toolkits/ Glycemic_Control/Web/Quality___Innovation/ Implementation_Toolkit/Glycemic/Best_Practices/ Managing_Diabetes.aspx.,Non-OADS,/arxiv_data1/oa_pdf/21/1e/163.PMC4523738.pdf
Available from http://www.medicine.virginia.edu/ clinical/departments/medicine/divisions/digestive- health/nutrition-support-team/nutrition-articles/ HiseArticle.pdf.,Non-OADS,/arxiv_data1/oa_pdf/21/1e/163.PMC4523738.pdf
Available from http://www.hret-hen.,Non-OADS,/arxiv_data1/oa_pdf/21/1e/163.PMC4523738.pdf
Available  from http://dst.sagepub.com/content/5/2/456.full.,Non-OADS,/arxiv_data1/oa_pdf/21/1e/163.PMC4523738.pdf
Available from http://www.ashpfoundation.org/ BJCHealthcareInitiative.,Non-OADS,/arxiv_data1/oa_pdf/21/1e/163.PMC4523738.pdf
Available  from http://www.ihi.org/resources/Pages/Changes/ReduceAdverseDrugEventsInvolvingInsulin.aspx.,OADS,/arxiv_data1/oa_pdf/21/1e/163.PMC4523738.pdf
Available from http://www.hret-hen.,Non-OADS,/arxiv_data1/oa_pdf/21/1e/163.PMC4523738.pdf
"2015;19(2):107-113 ISSN : 2233-6834 (Print)  ISSN : 2233-6842 (Online) http://dx.doi.org/10.5717/jenb.2015.15052508 ORIGINAL ARTICLE Change of gene expression on protein uptake composition and hindlimb-suspensio n  in rat skeletal muscle Wookwang Cheon1 and Kiwon Lim2* 1Department of Physical Education, Keimyung University, Daegu, Republic of Korea 2Department of Physical Education, Konkuk University, Seoul, Republic of Korea (History: Received: 2015/05/07, Revised: 2015/05/20, Accepted: 2015/05/25, Published: 2015/06/30) Wookwang Cheon and Kiwon Lim.",Non-OADS,/arxiv_data1/oa_pdf/79/5e/jenb-19-2-107.PMC4523800.pdf
"2015;19(2):115-121 ISSN : 2233-6834 (Print)  ISSN : 2233-6842 (Online) http://dx.doi.org/10.5717/jenb.2015.15061209 ORIGINAL ARTICLE Effects of hippotherapy on brain function, BDNF level, and physical fitness in  children with ADHD Namju Lee1, Sok Park3 and Jongkyu Kim2* 1Department of Sports Medicine, School of Arts & Sports Science, Jungwon University, Chungbuk, Republic of Korea 2Aribio Sports Science Institute, Yongin University, Gyeonggi-do, Republic of Korea 3Department of Sports and Health Management, Mokwon University, Daejeon, Republic of Korea (History: Received: 2015/04/22, Revised: 2015/06/09, Accepted:2 015/06/12, Published: 2015/06/30) Namju Lee, Sok Park and Jongkyu Kim.",Non-OADS,/arxiv_data1/oa_pdf/8a/d0/jenb-19-2-115.PMC4523801.pdf
"2015;19(2):123-129 ISSN : 2233-6834 (Print)  ISSN : 2233-6842 (Online) http://dx.doi.org/10.5717/jenb.2015.15061910 ORIGINAL ARTICLE The relationship of creatine kinase variability with body composition and muscle  damage markers following eccentric muscle contractions Jooyoung Kim and Joohyung Lee* College of Physical Education, Kookmin University, Seoul, Republic of Korea (History: Received: 2015/05/15, Revised: 2015/06/08, Accepted: 2015/06/19, Published: 2015/06/30) Jooyoung Kim and Joohyung Lee.",Non-OADS,/arxiv_data1/oa_pdf/5d/be/jenb-19-2-123.PMC4523802.pdf
"2015;19(2):131-137 ISSN : 2233-6834 (Print)  ISSN : 2233-6842 (Online) http://dx.doi.org/10.5717/jenb.2015.15062211 ORIGINAL ARTICLE Moderate exercise training is more effective than resveratrol supplementation fo r  ameliorating lipid metabolic complication in skeletal muscle of high fat diet-induce d  obese mice Jun Hyun Jeong, Hee Geun Park, Young Ran Lee and Wang Lok Lee* Department of Sport Science, Chungnam National University, Daejeon, Republic of Korea (History: Received: 2015/05/08, Revised: 2015/06/01, Accepted:2 015/06/22, Published: 2015/06/30) Jun Hyun Jeong, Hee Geun Park, Young Ran Lee and Wang Lok Lee.",Non-OADS,/arxiv_data1/oa_pdf/58/cf/jenb-19-2-131.PMC4523803.pdf
"2015;19(2):139-146 ISSN : 2233-6834 (Print)  ISSN : 2233-6842 (Online) http://dx.doi.org/10.5717/jenb.2015.15062512 ORIGINAL ARTICLE Effect of leucine uptake on hepatic and skeletal muscle gene expression in rats:  a microarray analysis Wookwang Cheon* Department of Physical Education, Keimyung University, Daegu, Republic of Korea (History: Received: 2015/05/07, Revised: 2015/06/11, Accepted: 2015/06/25, Published: 2015/06/30) Wookwang Cheon.",Non-OADS,/arxiv_data1/oa_pdf/e7/34/jenb-19-2-139.PMC4523804.pdf
"2015;19(2):49-53 ISSN : 2233-6834 (Print)  ISSN : 2233-6842 (Online) http://dx.doi.org/10.5717/jenb.2015.15052701 ORIGINAL ARTICLE The COL5A1 genotype is associated with range of motion Seung-Taek Lim1, Chang-Sun Kim2, Woo-Nam Kim1 and Seok-Ki Min3* 1College of Sport Science, Dong-A University, Busan, Republic of Korea 2Department of Physical Education, Dongduk Women's University, Seoul, Republic of Korea 3Korea Institute of Sports Science (KISS), Seoul, Republic of Korea (History: Received: 2015/04/30, Revised: 2015/05/25, Accepted:2 015/05/27, Published: 2015/06/30) Seung-Taek Lim, Chang-Sun Kim, Woo-Nam Kim and Seok-Ki Min.",Non-OADS,/arxiv_data1/oa_pdf/3a/56/jenb-19-2-49.PMC4523805.pdf
"2015;19(2):55-63 ISSN : 2233-6834 (Print)  ISSN : 2233-6842 (Online) http://dx.doi.org/10.5717/jenb.2015.15050702 ORIGINAL ARTICLE Effects of unaccustomed downhill running on muscle damage, oxidative stress,  and leukocyte apoptosis Kyung-Shin Park1 and Man-Gyoon Lee2* 1Kinesiology program Texas A&M International University, Laredo, TX, USA 2Graduate School of Physical Education, Kyung Hee University, Gyeonggi-do, Republic of Korea (History: Received: 2015/04/13, Revised: 2015/05/01, Accepted:2 015/05/07, Published: 2015/06/30) Kyung-Shin Park and Man-Gyoon Lee.",Non-OADS,/arxiv_data1/oa_pdf/67/0d/jenb-19-2-55.PMC4523806.pdf
"2015;19(2):65-72 ISSN : 2233-6834 (Print)  ISSN : 2233-6842 (Online) http://dx.doi.org/10.5717/jenb.2015.15060203 ORIGINAL ARTICLE The effects of either resveratrol or exercise on macrophage infiltration and  switching from M1 to M2 in high fat diet mice Jun Hyun Jeong, Young Ran Lee, Hee Geun Park and Wang Lok Lee* Department of Sport Science, Chungnam National University, Daejeon, Republic of Korea (History: Received: 2015/05/03, Revised: 2015/05/23, Accepted:2 015/06/02, Published: 2015/06/30) Jun Hyun Jeong, Young Ran Lee, Hee Geun Park and Wang Lok Lee.",Non-OADS,/arxiv_data1/oa_pdf/36/13/jenb-19-2-65.PMC4523807.pdf
"2015;19(2):73-79 ISSN : 2233-6834 (Print)  ISSN : 2233-6842 (Online) http://dx.doi.org/10.5717/jenb.2015.15060904 ORIGINAL ARTICLE The effect of regular Taekwondo exercise on Brain-derived neurotrophic facto r  and Stroop test in undergraduate student Youngil Kim* Department of Taekwondo, Youngsan University, Yangsan, Republic of Korea (History: Received: 2015/05/09, Revised: 2015/05/23, Accepted:2 015/06/09, Published: 2015/06/30) Young-Il Kim.",Non-OADS,/arxiv_data1/oa_pdf/c9/5e/jenb-19-2-73.PMC4523808.pdf
"2015;19(2):81-90 ISSN : 2233-6834 (Print)  ISSN : 2233-6842 (Online) http://dx.doi.org/10.5717/jenb.2015.15052005 ORIGINAL ARTICLE Effects of summer school participation and psychosocial outcomes on changes  in body composition and physical fitness during summer break Kyung-Shin Park1 and Man-Gyoon Lee2* 1Kinesiology Program, Texas A&M International University, Laredo, TX, USA 2Graduate School of Physical Education, Kyung Hee University, Gyeonggi-do, Republic of Korea (History: Received: 2015/04/13, Revised: 2015/05/07, Accepted:2 015/05/20, Published: 2015/06/30) Kyung-Shin Park and Man-Gyoon Lee.",Non-OADS,/arxiv_data1/oa_pdf/5c/dc/jenb-19-2-81.PMC4523809.pdf
"2015;19(2):91-98 ISSN : 2233-6834 (Print)  ISSN : 2233-6842 (Online) http://dx.doi.org/10.5717/jenb.2015.15061006 ORIGINAL ARTICLE The effect of exercise on expression of myokine and angiogenesis mRNA in  skeletal muscle of high fat diet induced obese rat Ki Ok Shin1+, Ju Yong Bae1+, Jinhee Woo1, Ki Soeng Jang1, Keun Su Kim2, Jung Sub Park2, In  Ki Kim2 and Sunghwun Kang2* 1Laboratory of Exercise Biochemistry, Department of Physical Education, Dong-A University, Busan, Republic of Korea 2Department of Physical Education, Korea Air Force Academy, Cheongju, Republic of Korea (History: Received: 2015/05/11, Revised: 2015/06/03, Accepted: 2015/06/10, Published: 2015/06/30) Ki Ok Shin, Ju Yong Bae, Jinhee Woo, Ki Soeng Jang, Keun Su Kim, Jung Sub Park, In Ki Kim and Sunghwun Kang.",Non-OADS,/arxiv_data1/oa_pdf/33/ce/jenb-19-2-91.PMC4523810.pdf
"2015;19(2):99-106 ISSN : 2233-6834 (Print)  ISSN : 2233-6842 (Online) http://dx.doi.org/10.5717/jenb.2015.15060507 ORIGINAL ARTICLE The effect of physical activity on serum IL ‐6 and vaspin levels in late elementary  school children Hye-Ryun Hong, Chang-Duk Ha, Young-Yun Jin and Hyun-Sik Kang* College of Sport Science, Sungkyunkwan University, Suwon, Republic of Korea (History: Received: 2015/04/13, Revised: 2015/06/01, Accepted: 2015/06/05, Published: 2015/06/30) Hye-Ryun Hong, Chang-Duk Ha, Young-Yun Jin and Hyun-Sik Kang.",Non-OADS,/arxiv_data1/oa_pdf/88/5b/jenb-19-2-99.PMC4523811.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/34/8a/rjv098.PMC4523813.pdf
https://clinicaltrials.gov/ct2/show/ NCT00222547 (accessed 23 February 2012).,Non-OADS,/arxiv_data1/oa_pdf/d6/15/CD000371.PMC4523932.pdf
http://www.3ieimpact.org/media/ﬁler public/2015/01/07/ 3ierps3 worms replication 1.pdf 2014(accessed 10 July 2015).,Non-OADS,/arxiv_data1/oa_pdf/d6/15/CD000371.PMC4523932.pdf
http://scholar.harvard.edu/ﬁles/kcroke/ﬁles/ uglrdeworming 071714.pdf (accessed 10 July 2015).,Non-OADS,/arxiv_data1/oa_pdf/d6/15/CD000371.PMC4523932.pdf
3ie replication paper 3: Part 1 and 2. http://www.3ieimpact.org/ en/publications/3ie-replication-paper-series/3ie-repli cation- paper-3/ (accessed 5 June 2015).,Non-OADS,/arxiv_data1/oa_pdf/d6/15/CD000371.PMC4523932.pdf
http://www.3ieimpact.org/media/ﬁler public/2015/01/07/ 3ierps3 worms replication 1.pdf (accessed 10 July 2015).,Non-OADS,/arxiv_data1/oa_pdf/d6/15/CD000371.PMC4523932.pdf
Copenhagen Consensus 2012. http://www.copenhagenconsensus.com/ Default.aspx?ID=1626 (accessed 22 May 2012).,Non-OADS,/arxiv_data1/oa_pdf/d6/15/CD000371.PMC4523932.pdf
http://www.dewormtheworld.org/?q=node/ 105 (accessed 22 May 2012).,Non-OADS,/arxiv_data1/oa_pdf/d6/15/CD000371.PMC4523932.pdf
http://blog.givewell.org/2011/09/29/errors-i n- dcp2-cost-effectiveness-estimate-for-deworming/ (access ed 22 May 2012).,Non-OADS,/arxiv_data1/oa_pdf/d6/15/CD000371.PMC4523932.pdf
http://www.givewell.org/ international/technical/programs/deworming (accessed 16 April 2015).,Non-OADS,/arxiv_data1/oa_pdf/d6/15/CD000371.PMC4523932.pdf
"At this time there was no onl ine repository for Cochrane protocols; we have therefore made the original protocol available via the ”Related content“ section here: http://cidg.cochrane.org/our-reviews Cochrane policy is that when a team continue updating a review where the question and inclusion criteria stay the same, the te am draw on new information, comments and criticisms, and a review of the current debates, background, objectives, inclusion crite ria and methods (see Table 2.",Non-OADS,/arxiv_data1/oa_pdf/d6/15/CD000371.PMC4523932.pdf
Available  from: http://www.icmje.org/icmje‑recommendations.pdf.,Non-OADS,/arxiv_data1/oa_pdf/45/d4/IJA-59-397.PMC4523958.pdf
"Medical College, Kangra, TANDA (HP) Organising Chairman:  Dr. Sudarshan Kumar Name of the conference: 7th Central Zone Conference & 29th MP State  Conference 2015 Date:  3rd to 4th October 2015 Venue:  Motel Shiraz, MP Nagar, Bhopal Organising Secretary:  Dr. Surendra Raikwar Contact:  +91 94065 33300, +91 89591 13801 E-mail: mpisaconcentzone2015@gmail.com, drskraikwar@gmail.com,  centralzonempisacon2015@gmail.com Website: www.isampchapter.com Name of the conference: ISA JAC 25th East Zone Conference Date:  6th to 8th November 2015 Venue:  Hotel The Stadel, Kolkatta Organising Secretary:  Dr. Subhendu Sarkar Contact:  +91 98311 71162 E-mail: subhendusarkar757@gmail.com, sarkar_subhendu@yahoo.com Name of the conference: 7th Annual Conference of ICA Date:  13th to 15th November 2015 Venue:  Hotel Savera, Dr. Radhakrishnan Road, Chennai 600004 Organising Secretary:  Dr. K. Balakrishnan Contact:  +91 98410 29259  E-mail: ica2015@gmail.com (visit isaweb.in ISA > ICACON2015) Name of the conference: KISACON2015, 31st Annual Conference of Indian  Society of Anaesthesiologists, Karnataka State Chapter Date:  9th to 11th October 2015 Venue:  S N Medical College, Bagalkot  Organising Secretary:  Dr. Ramesh KoppalContact:  +91 98455 04515 E-mail: rameshkoppaldr@gmail.com Website: www.kisacon2015.com Name of the conference: 48th Gujarat State Conference of Indian Society of  Anaesthesiologists 2015 (GISACON 2015) Date:  9th to 11th October 2015 Venue:  Shanku’s Water World Resort (Ahmedabad-Mehsana Highway) Organising Chairman:  Dr. R G Agrawal Organising Secretary:  Dr. H G Bhavsar Contact:  +91 98242 33694 E-mail: info@gisacon2015.com Website: www.gisacon2015.com Name of the conference: ukisacon 2015 Uttrakhand State ISA Conference 2015 Date:  27th to 29th November 2015 Venue:  Max Hospital, Dehradun Organising Secretary:  Dr. Sanjeev Nivargi Contact:  +91 78959 00714 E-mail: sanjeev.nivargi@maxhealthcare.com Name of the conference: 28th Assam State Branch ISA Conference ABISACON  2015 Date:  3rd to 4th October 2015 Venue:  NEDFi Building, Guwahati Organising Secretary:  Dr. Jogendra Narayan Goswami Contact:  +91 98640 23709 E-mail: jogengo74@gmail.com Name of the conference: 6th National Airway Conference 2015 (NAC 2015) Date:  18th to 20th September 2015 Venue:  Workshop: Srinagar, Conference: Gulmarg (J&K) Organising Secretary:  Dr. Zulfiqar Ali Contact:  +91 94190 86761 E-mail: nacsrinagar2015@gmail.com Website: http://aidiaa.org/NAC2015/NAC_home.html Name of the conference: AORA2015 5th National Conference of Academy of  Regional Anaesthesia of India Date:  25th to 27th September 2015 Venue:  J N Tata Auditorium, Near IISC, Bengalur Organising Secretary:  Dr. Kumar M V Contact:  +91 98450 25236 E-mail: aoraindia2015@gmail.com Website: http://www.aora2015.com Name of the conference: AOACON Date:  11th to 13th September 2015 Venue:  Hotel Marriot, Hyderabad Organising Secretary:  Dr. Sunil T Pandya Contact:  +91 98483 10000, +91 98487 42426 E-mail: aoahyderabad2015@gmail.com, suniltp05@gmail.com Website: http://www.prernaanaesthesia.comAnnouncement",Non-OADS,/arxiv_data1/oa_pdf/45/d4/IJA-59-397.PMC4523958.pdf
Available	 from:	http://www.icmje.org/ icmje‑recommendations.pdf.,Non-OADS,/arxiv_data1/oa_pdf/06/11/IJA-59-400.PMC4523959.pdf
Available from: http://www.ijaweb.org/contributors.asp.,Non-OADS,/arxiv_data1/oa_pdf/06/11/IJA-59-400.PMC4523959.pdf
Available from: http://www.aagbi.org/sites/ default/files/200‑Arterial‑Tourniquets.pdf.,Non-OADS,/arxiv_data1/oa_pdf/33/a4/IJA-59-428.PMC4523964.pdf
Available from: http://www.sfm.state.or.us/CR2K_SubDB/ MSDS/WEEVIL_CIDE_PELLETS.PDF .,Non-OADS,/arxiv_data1/oa_pdf/4f/3b/IJA-59-433.PMC4523965.pdf
Available  from: http://www.shpir.hps.scot.nhs.uk/htm/hps/documents/ cirs/26157.htm.,Non-OADS,/arxiv_data1/oa_pdf/4f/3b/IJA-59-433.PMC4523965.pdf
Available  from: http://www.asiaiga.org/docs/AIGA%20051_08%20 Code%20of%20Practice_%20Phosphine%20reformat%20 Jan%2012.pdf.,Non-OADS,/arxiv_data1/oa_pdf/4f/3b/IJA-59-433.PMC4523965.pdf
Available from: http://www.aaos.org/news/ aaosnow/dec08/clinical1.asp.,Non-OADS,/arxiv_data1/oa_pdf/84/33/IJA-59-455.PMC4523975.pdf
Available from: http://www.oshc.org.hk/download/ research/47/2/Engreport.pdf.,OADS,/arxiv_data1/oa_pdf/84/33/IJA-59-455.PMC4523975.pdf
Available from: http://www.aaos.org/news/ aaosnow/dec08/clinical1.asp.,Non-OADS,/arxiv_data1/oa_pdf/c1/0b/IJA-59-456.PMC4523976.pdf
Available from: http://www.oshc.org.hk/download/ research/47/2/Engreport.pdf.,OADS,/arxiv_data1/oa_pdf/c1/0b/IJA-59-456.PMC4523976.pdf
Available from: http://www.pbadupws.,Non-OADS,/arxiv_data1/oa_pdf/c1/0b/IJA-59-456.PMC4523976.pdf
Available from: http://pbadupws.nrc.,Non-OADS,/arxiv_data1/oa_pdf/c1/0b/IJA-59-456.PMC4523976.pdf
Available from: http://www.pbadupws.,Non-OADS,/arxiv_data1/oa_pdf/7e/f2/IJA-59-458.PMC4523977.pdf
Available from: http://pbadupws.nrc.,Non-OADS,/arxiv_data1/oa_pdf/7e/f2/IJA-59-458.PMC4523977.pdf
Available from: http://www.emedicine.medscape.,Non-OADS,/arxiv_data1/oa_pdf/ef/61/IJA-59-461.PMC4523979.pdf
Available from: http://www1.wfh.org/publication/files/ pdf‑1451.pdf.,Non-OADS,/arxiv_data1/oa_pdf/ef/61/IJA-59-461.PMC4523979.pdf
"Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comDear Editor, The late scholar and medical researcher Plinio  Prioreschi (1930–2014) MD., Ph.D., warned physicians and  surgeons of the danger of neglecting medical history and  delegating the task to social historians or journalists with  little or no medical or surgical knowledge.",Non-OADS,/arxiv_data1/oa_pdf/0d/0d/SNI-6-128.PMC4524003.pdf
Surg Neurol Int 2015;6:128. http://surgicalneurologyint.com/surgicalint_articles/The‑death‑of‑Stalin‑–‑was‑it‑a‑natural‑death‑or ‑poisoning?/ Access this article online Quick Response Code: Website:    www.surgicalneurologyint.com DOI:    10.4103/2152-7806.161789,Non-OADS,/arxiv_data1/oa_pdf/0d/0d/SNI-6-128.PMC4524003.pdf
"Surgical Neurology International 2015, 6:128  http://www.surgicalneurologyint.com/content/6/1/128What the Daily Mail  journalist and the social historian  did not understand is that if there was evidence of  hemorrhage in any body system other than the brain,  then this was strong evidence for a bleeding diathesis or  poisoning as I described.",Non-OADS,/arxiv_data1/oa_pdf/0d/0d/SNI-6-128.PMC4524003.pdf
Available  from: http://surgicalneurologyint.com/surgicalint_articles/stalins‑mysterious‑ death/ [Last accessed on 2015 May 20].,Non-OADS,/arxiv_data1/oa_pdf/0d/0d/SNI-6-128.PMC4524003.pdf
