Sentence,class,file
"http://dx.doi.org/10.1084/jem.176.1.15 7 Nepom, G.T.",OADS,/arxiv_data1/oa_pdf/e0/16/JEM_20121437.PMC3646497.pdf
"http://dx.doi.org/10.4049/jimmunol.110239 8 Omiya, R., C. Buteau, H. Kobayashi, C.V. Paya, and E. Celis.",OADS,/arxiv_data1/oa_pdf/e0/16/JEM_20121437.PMC3646497.pdf
"http://dx.doi.org/   10.1126/science.110490 4 Piriou, E.R., K. van Dort, J.F .",Non-OADS,/arxiv_data1/oa_pdf/e0/16/JEM_20121437.PMC3646497.pdf
"http://dx.doi.org/10.1016/   j.clim.2005.11.00 9 Precopio, M.L., J.L.",OADS,/arxiv_data1/oa_pdf/e0/16/JEM_20121437.PMC3646497.pdf
"http://dx.doi.org/10.1084/jem.2004154 2 Rajnavölgyi, E., N. Nagy, B. Thuresson, Z. Dosztányi, A. Simon, I. Simon,  R.W .",Non-OADS,/arxiv_data1/oa_pdf/e0/16/JEM_20121437.PMC3646497.pdf
"http://dx.doi.org/10.1093/intimm/12.3.28 1 Ressing, M.E., D. Horst, B.D.",OADS,/arxiv_data1/oa_pdf/e0/16/JEM_20121437.PMC3646497.pdf
"http://dx.doi.org/10.1016/j.semcancer.2008.10   .008 Rickinson, A., and E. Kieff.",OADS,/arxiv_data1/oa_pdf/e0/16/JEM_20121437.PMC3646497.pdf
"http://dx.doi.org/10.1038/4438 5 Saulquin, X., C. Ibisch, M.A.",Non-OADS,/arxiv_data1/oa_pdf/e0/16/JEM_20121437.PMC3646497.pdf
http://dx.doi.org/10.1111/j.1365-2249.2008.03699.,Non-OADS,/arxiv_data1/oa_pdf/e0/16/JEM_20121437.PMC3646497.pdf
"http://dx.doi.org/10.1084/jem   .176.1.16 9 Khanna, R., S.R.",Non-OADS,/arxiv_data1/oa_pdf/e0/16/JEM_20121437.PMC3646497.pdf
"http://dx.doi   .org/10.1006/viro.1995.007 6 Khanna, R., S.R.",Non-OADS,/arxiv_data1/oa_pdf/e0/16/JEM_20121437.PMC3646497.pdf
"http://dx.doi.org/10.1128/JVI.75.18.8649-8659.200 1 Leung, C.S., T.A.",OADS,/arxiv_data1/oa_pdf/e0/16/JEM_20121437.PMC3646497.pdf
"http://dx.doi.org/10   .1073/pnas.090944810 7 Liu, J., T.J. Ruckwardt, M. Chen, T.R.",OADS,/arxiv_data1/oa_pdf/e0/16/JEM_20121437.PMC3646497.pdf
"http://dx.doi.org/   10.1128/JVI.02140-0 8 Long, H.M., T.A.",OADS,/arxiv_data1/oa_pdf/e0/16/JEM_20121437.PMC3646497.pdf
"http://dx.doi.org/10.1128/JVI.79.8.4896-4907   .2005 Long, H.M., A.M. Leese, O.L.",OADS,/arxiv_data1/oa_pdf/e0/16/JEM_20121437.PMC3646497.pdf
"http://dx.doi.org/10.4049/jimmunol.110059 0 Long, H.M., G.S.",OADS,/arxiv_data1/oa_pdf/e0/16/JEM_20121437.PMC3646497.pdf
"23:258– 264. http://dx.doi.org/10.1016/j.coi.2010.12.01 4 Lucas, M., A. Ulsenheimer, K. Pfafferot, M.H.",OADS,/arxiv_data1/oa_pdf/e0/16/JEM_20121437.PMC3646497.pdf
"http://dx.doi.org/10.1371/journal   .pone.000064 9 Maini, M.K., N. Gudgeon, L.R.",Non-OADS,/arxiv_data1/oa_pdf/e0/16/JEM_20121437.PMC3646497.pdf
"70:253– 257. http://dx.doi.org/10.1002/jmv.1038 5 Miyawaki, T., Y. Kasahara, H. Kanegane, K. Ohta, T. Yokoi, A. Yachie,  and N. Taniguchi.",OADS,/arxiv_data1/oa_pdf/e0/16/JEM_20121437.PMC3646497.pdf
http://dx.doi.org/10.1111/ j.1365-2249.1991.tb05659.,Non-OADS,/arxiv_data1/oa_pdf/e0/16/JEM_20121437.PMC3646497.pdf
This article is distributed under the terms of an Attribution–Noncommercial–   Share Alike–No Mirror Sites license for the first six months after the publica - tion date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/ad/41/JEM_20121674.PMC3646498.pdf
"After six months it is available  under a Creative Commons License (Attribution–Noncommercial–Share Alike  3.0 Unported license, as described at http://creativecommons.org/licenses/   by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/ad/41/JEM_20121674.PMC3646498.pdf
"http://dx.doi.org/10.1093/bioinformatics/bti47 3 Damico, R., T. Simms, B.S.",OADS,/arxiv_data1/oa_pdf/ad/41/JEM_20121674.PMC3646498.pdf
"http://dx.doi.org/10.1165/rcmb.2009-0379O C Doan, J.E., D.A.",OADS,/arxiv_data1/oa_pdf/ad/41/JEM_20121674.PMC3646498.pdf
"http://dx.doi.org/10.1074/jbc.273   .9.506 7 Draper, D.W ., J.H.",OADS,/arxiv_data1/oa_pdf/ad/41/JEM_20121674.PMC3646498.pdf
"182:404– 412. http://dx.doi.org/10.1164/rccm.200910-1580O C Draper, D.W ., K.M.",Non-OADS,/arxiv_data1/oa_pdf/ad/41/JEM_20121674.PMC3646498.pdf
"http://dx.doi.org/10.4049/jimmunol.110160 5 Dzhagalov, I., A. St John, and Y .W .",Non-OADS,/arxiv_data1/oa_pdf/ad/41/JEM_20121674.PMC3646498.pdf
"http://dx.doi.org/10.1182/blood-2006-03-01377 1 El Chartouni, C., and M. Rehli.",Non-OADS,/arxiv_data1/oa_pdf/ad/41/JEM_20121674.PMC3646498.pdf
"http://dx.doi.org/10.1016/j.imbio   .2010.05.03 2 Fessler, M.B., P .G.",OADS,/arxiv_data1/oa_pdf/ad/41/JEM_20121674.PMC3646498.pdf
"http://dx.doi.org/10.1074/jbc.M40108020 0 Güngör, N., A. Haegens, A.M. Knaapen, R.W .",OADS,/arxiv_data1/oa_pdf/ad/41/JEM_20121674.PMC3646498.pdf
"http://dx.doi.org/10.1093/mutage/gep04 9 Haskó, G., J.G.",OADS,/arxiv_data1/oa_pdf/ad/41/JEM_20121674.PMC3646498.pdf
"http://dx.doi.org/10.1006/bbrc   .1997.652 9 Huynh, M.L., V .A.",OADS,/arxiv_data1/oa_pdf/ad/41/JEM_20121674.PMC3646498.pdf
"http://dx.doi.org/10.1038/nrc272 8 Knüppel, R., P .",OADS,/arxiv_data1/oa_pdf/ad/41/JEM_20121674.PMC3646498.pdf
"1:191– 198. http://dx.doi.org/10.1089/cmb.1994.1.19 1 Komarov, P .G., E.A.",Non-OADS,/arxiv_data1/oa_pdf/ad/41/JEM_20121674.PMC3646498.pdf
"http://dx.doi.org/10.1126/science.285.5434.173 3paraformaldehyde using a body weight–based volume, embedded in paraffin,  sectioned (5 µm), stained with hematoxylin and eosin (H&E), and then semi - quantitatively scored by a pathologist blinded to animal genotype.",Non-OADS,/arxiv_data1/oa_pdf/ad/41/JEM_20121674.PMC3646498.pdf
"24:3643– 3652. http://dx.doi.org/10.1096/fj.10-16054 9 Ambs, S., M.O.",Non-OADS,/arxiv_data1/oa_pdf/ad/41/JEM_20121674.PMC3646498.pdf
"http://dx.doi.org/10.1038/nm0598-61 5 Cartharius, K., K. Frech, K. Grote, B. Klocke, M. Haltmeier, A. Klingenhoff,   M. Frisch, M. Bayerlein, and T. Werner.",OADS,/arxiv_data1/oa_pdf/ad/41/JEM_20121674.PMC3646498.pdf
"http://dx.doi.org/10.1038/416291 a Sablina, A.A., P .M.",Non-OADS,/arxiv_data1/oa_pdf/ad/41/JEM_20121674.PMC3646498.pdf
"http://dx.doi.org/10.1074/jbc.M30054720 0 Sablina, A.A., A.V .",OADS,/arxiv_data1/oa_pdf/ad/41/JEM_20121674.PMC3646498.pdf
"http://dx.doi.org/10.1038/   nm132 0 Sandelin, A., W .",OADS,/arxiv_data1/oa_pdf/ad/41/JEM_20121674.PMC3646498.pdf
"http://dx.doi   .org/10.1093/nar/gkh01 2 Siganaki, M., A.V .",OADS,/arxiv_data1/oa_pdf/ad/41/JEM_20121674.PMC3646498.pdf
"11:46. http://dx.doi.org/10.1186/   1465-9921-11-4 6 Smeenk, L., S.J.",Non-OADS,/arxiv_data1/oa_pdf/ad/41/JEM_20121674.PMC3646498.pdf
"http://dx.doi.org/10.1093/   nar/gkn23 2 Standish, A.J., and J.N.",OADS,/arxiv_data1/oa_pdf/ad/41/JEM_20121674.PMC3646498.pdf
"http://dx.doi.org/10.1165/rcmb.2008-0157O C Takaoka, A., S. Hayakawa, H. Yanai, D. Stoiber, H. Negishi, H. Kikuchi, S.  Sasaki, K. Imai, T. Shibue, K. Honda, and T. Taniguchi.",OADS,/arxiv_data1/oa_pdf/ad/41/JEM_20121674.PMC3646498.pdf
"http://dx.doi.org/   10.1038/nature0185 0 Tilley, S.L., M. Jaradat, C. Stapleton, D. Dixon, X. Hua, C.J.",OADS,/arxiv_data1/oa_pdf/ad/41/JEM_20121674.PMC3646498.pdf
"http://dx.doi.org/   10.1128/JVI.79.14.8802-8811.200 5 Valouev, A., D.S.",OADS,/arxiv_data1/oa_pdf/ad/41/JEM_20121674.PMC3646498.pdf
"http://dx.doi.org/10.1038/nmeth.124 6 Vousden, K.H., and C. Prives.",OADS,/arxiv_data1/oa_pdf/ad/41/JEM_20121674.PMC3646498.pdf
"http://dx.doi.org/10.1016/j.cell.2009   .04.03 7 Wang, L., L. Bowman, Y .",OADS,/arxiv_data1/oa_pdf/ad/41/JEM_20121674.PMC3646498.pdf
"http://dx.doi.org/   10.1152/ajplung.00123.200 3 Y un, Y .P ., J.Y .",Non-OADS,/arxiv_data1/oa_pdf/ad/41/JEM_20121674.PMC3646498.pdf
"http://dx.doi.org/10.1016/j   .tiv.2008.09.01 8Komarova, E.A., V .",OADS,/arxiv_data1/oa_pdf/ad/41/JEM_20121674.PMC3646498.pdf
"http://dx.doi.org/10   .4161/cc.8.12.879 7 Lavin, M.F ., and N. Gueven.",Non-OADS,/arxiv_data1/oa_pdf/ad/41/JEM_20121674.PMC3646498.pdf
"http://dx.doi.org/10.1038/   sj.cdd.440192 5 Ledford, J.G., M. Kovarova, and B.H.",OADS,/arxiv_data1/oa_pdf/ad/41/JEM_20121674.PMC3646498.pdf
"http://dx.doi.org/10.4161/cc.9.7.1150 8 Li, L. 2009.",Non-OADS,/arxiv_data1/oa_pdf/ad/41/JEM_20121674.PMC3646498.pdf
"http://dx.doi.org/10.1089/cmb.2008.16T T Li, Y ., Y .",OADS,/arxiv_data1/oa_pdf/ad/41/JEM_20121674.PMC3646498.pdf
"http://dx.doi.org/10.4049/jimmunol   .080352 6 Marriott, H.M., P .G.",Non-OADS,/arxiv_data1/oa_pdf/ad/41/JEM_20121674.PMC3646498.pdf
"http://dx.doi   .org/10.1084/jem.2008205 8 Menendez, D., A. Inga, and M.A.",Non-OADS,/arxiv_data1/oa_pdf/ad/41/JEM_20121674.PMC3646498.pdf
"http://dx.doi.org/   10.1038/nrc273 0 Mercer, J., N. Figg, V .",OADS,/arxiv_data1/oa_pdf/ad/41/JEM_20121674.PMC3646498.pdf
"96:667– 674. http://dx.doi.org/10.1161/01.RES.0000161069.15577.c a Merched, A.J., E. Williams, and L. Chan.",Non-OADS,/arxiv_data1/oa_pdf/ad/41/JEM_20121674.PMC3646498.pdf
"http://dx.doi   .org/10.1161/01.ATV .0000084825.88022.5 3 Merrick, B.A., S. Dhungana, J.G.",Non-OADS,/arxiv_data1/oa_pdf/ad/41/JEM_20121674.PMC3646498.pdf
"http://dx.doi.org/10.1016/S0304-   3940(00)01253- 2 Muñoz-Fontela, C., S. Macip, L. Martínez-Sobrido, L. Brown, J. Ashour, A.  García-Sastre, S.W .",Non-OADS,/arxiv_data1/oa_pdf/ad/41/JEM_20121674.PMC3646498.pdf
"http://dx.doi.org/10.1084/jem.2008038 3 Newburger, D.E., and M.L.",OADS,/arxiv_data1/oa_pdf/ad/41/JEM_20121674.PMC3646498.pdf
"http://dx.doi.org/10.1093/nar/gkn66 0 Polyak, K., Y. Xia, J.L.",OADS,/arxiv_data1/oa_pdf/ad/41/JEM_20121674.PMC3646498.pdf
http://dx.doi   .org/10.1038/3852 5,Non-OADS,/arxiv_data1/oa_pdf/ad/41/JEM_20121674.PMC3646498.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after  the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/a5/b8/JEM_20121608.PMC3646499.pdf
"After six months it is  available under a Creative Commons License (Attribution–Noncommercial–Share  Alike 3.0 Unported license, as described at http://creativecommons.org/licenses/ by-nc-sa/3.0/).P.",Non-OADS,/arxiv_data1/oa_pdf/a5/b8/JEM_20121608.PMC3646499.pdf
"http://dx.doi.org/10.2174/15665241279837612 5 Argiropoulos, B., and R.K. Humphries.",Non-OADS,/arxiv_data1/oa_pdf/a5/b8/JEM_20121608.PMC3646499.pdf
"http://dx.doi.org/10   .1038/sj.onc.121076 0 Beerman, I., D. Bhattacharya, S. Zandi, M. Sigvardsson, I.L.",Non-OADS,/arxiv_data1/oa_pdf/a5/b8/JEM_20121608.PMC3646499.pdf
"http://dx.doi.org/10.1182/blood-2012-03-41803 8 Biswas, K., R. Das, B.P .",Non-OADS,/arxiv_data1/oa_pdf/a5/b8/JEM_20121608.PMC3646499.pdf
"http://dx.doi.org/10.1016/j.molcel.2004.06.02 0 Chalkiadaki, A., and L. Guarente.",OADS,/arxiv_data1/oa_pdf/a5/b8/JEM_20121608.PMC3646499.pdf
"http://dx.doi.org/10.1038/nrendo.2011.22 5 Cheng, H.L., R. Mostoslavsky, S. Saito, J.P .",OADS,/arxiv_data1/oa_pdf/a5/b8/JEM_20121608.PMC3646499.pdf
"http://dx.doi.org/   10.1073/pnas.193471310 0 Chua, K.F ., R. Mostoslavsky, D.B.",OADS,/arxiv_data1/oa_pdf/a5/b8/JEM_20121608.PMC3646499.pdf
"http://dx.doi.org/10.1016/   j.cmet.2005.06.00 7 de Boer, J., A. Williams, G. Skavdis, N. Harker, M. Coles, M. T olaini, T. Norton,  K. Williams, K. Roderick, A.J.",OADS,/arxiv_data1/oa_pdf/a5/b8/JEM_20121608.PMC3646499.pdf
"http://dx.doi.org/10.1002/immu.20031000 5 Dykstra, B., S. Olthof, J. Schreuder, M. Ritsema, and G. de Haan.",OADS,/arxiv_data1/oa_pdf/a5/b8/JEM_20121608.PMC3646499.pdf
"http://dx.doi.org/   10.1084/jem.2011149 0 Flavin, M., L. Cappabianca, C. Kress, H. Thomassin, and T. Grange.",OADS,/arxiv_data1/oa_pdf/a5/b8/JEM_20121608.PMC3646499.pdf
"http://dx.doi.org/10.1128/   MCB.24.18.7891-7901.200 4 Frank, S.R., M. Schroeder, P .",Non-OADS,/arxiv_data1/oa_pdf/a5/b8/JEM_20121608.PMC3646499.pdf
"http://dx.doi.org/   10.1091/mbc.E07-09-096 5 Niedernhofer, L.J.",Non-OADS,/arxiv_data1/oa_pdf/a5/b8/JEM_20121608.PMC3646499.pdf
"http://dx.doi   .org/10.1016/j.dnarep.2007.11.01 2 O’Hagan, H.M., W .",OADS,/arxiv_data1/oa_pdf/a5/b8/JEM_20121608.PMC3646499.pdf
"20:606– 619. http://dx.doi.org/10.1016/j.ccr.2011.09.01 2 Oberdoerffer, P ., S. Michan, M. McV ay , R. Mostoslavsky , J. V ann, S.K.",OADS,/arxiv_data1/oa_pdf/a5/b8/JEM_20121608.PMC3646499.pdf
"http://dx.doi.org/10.1016/j.cell.2008.10.02 5 Okada, Y ., Q. Feng, Y .",OADS,/arxiv_data1/oa_pdf/a5/b8/JEM_20121608.PMC3646499.pdf
"http://dx.doi.org/10.1016/j.cell.2005.02.02 0 Ou, X., H.D.",OADS,/arxiv_data1/oa_pdf/a5/b8/JEM_20121608.PMC3646499.pdf
"http://dx.doi.org/10.1182/blood-2010-03-27301 1 Palacios, J.A., D. Herranz, M.L.",Non-OADS,/arxiv_data1/oa_pdf/a5/b8/JEM_20121608.PMC3646499.pdf
"http://dx.doi.org/10.1083/jcb.20100516 0 Park, I.K., D. Qian, M. Kiel, M.W.",OADS,/arxiv_data1/oa_pdf/a5/b8/JEM_20121608.PMC3646499.pdf
"http://dx.doi.org/10.1038/nature0158 7 Passegué, E., A.J.",OADS,/arxiv_data1/oa_pdf/a5/b8/JEM_20121608.PMC3646499.pdf
"http://dx.doi.org/10.1084/jem.2005096 7 Peled, T., H. Shoham, D. Aschengrau, D. Yackoubov, G. Frei, N.  Rosenheimer G, B. Lerrer, H.Y.",Non-OADS,/arxiv_data1/oa_pdf/a5/b8/JEM_20121608.PMC3646499.pdf
"http://dx.doi.org/10.1016/j.exphem.2011.12.00 5 Rine, J., J.N.",OADS,/arxiv_data1/oa_pdf/a5/b8/JEM_20121608.PMC3646499.pdf
"http://dx.doi.org/   10.1073/pnas.050328010 2 Rossi, D.J., D. Bryder, J. Seita, A. Nussenzweig, J. Hoeijmakers, and I.L.",OADS,/arxiv_data1/oa_pdf/a5/b8/JEM_20121608.PMC3646499.pdf
"http://dx.doi.org/10.1016/j.stem.2007.03.00 2 Sauvageau, G., P .M.",OADS,/arxiv_data1/oa_pdf/a5/b8/JEM_20121608.PMC3646499.pdf
"http://dx.doi.org/10.1038/nature1044 2 Suh, H.C., W .",OADS,/arxiv_data1/oa_pdf/a5/b8/JEM_20121608.PMC3646499.pdf
"http://dx.doi.org/10.1038/onc.2008.17 5Garaycoechea, J.I., G.P .",OADS,/arxiv_data1/oa_pdf/a5/b8/JEM_20121608.PMC3646499.pdf
"http://dx.doi   .org/10.1038/nature1136 8 Geiger, H., and K.L.",OADS,/arxiv_data1/oa_pdf/a5/b8/JEM_20121608.PMC3646499.pdf
"http://dx.doi.org/   10.1016/j.it.2009.03.01 0 Haigis, M.C., and D.A.",OADS,/arxiv_data1/oa_pdf/a5/b8/JEM_20121608.PMC3646499.pdf
"http://dx.doi   .org/10.1146/annurev.pathol.4.110807.09225 0 Han, M.K., E.K.",Non-OADS,/arxiv_data1/oa_pdf/a5/b8/JEM_20121608.PMC3646499.pdf
"http://dx.doi.org/10.1016/j.stem.2008.01.00 2 Harrison, D.E., and C.P.",OADS,/arxiv_data1/oa_pdf/a5/b8/JEM_20121608.PMC3646499.pdf
"http://dx.doi.org/   10.1101/gad.205291 1 Ito, T., F. Tajima, and M. Ogawa.",OADS,/arxiv_data1/oa_pdf/a5/b8/JEM_20121608.PMC3646499.pdf
"28:1269– 1273. http://dx.doi.org/10.1016/S0301-472X(00)00535- X Klar, A.J., S. Fogel, and K. Macleod.",OADS,/arxiv_data1/oa_pdf/a5/b8/JEM_20121608.PMC3646499.pdf
"http://dx.doi   .org/10.1182/blood-2005-05-200 3 Leko, V., B. Varnum-Finney, H. Li, Y. Gu, D. Flowers, C. Nourigat, I.D.",OADS,/arxiv_data1/oa_pdf/a5/b8/JEM_20121608.PMC3646499.pdf
"http://dx.doi.org/10.1016/j.ccr.2011.12.02 0 Lu, L., L. Li, X. Lv, X.S.",OADS,/arxiv_data1/oa_pdf/a5/b8/JEM_20121608.PMC3646499.pdf
"http://dx.doi.org/   10.1038/cr.2011.7 1 Luo, J., A.Y .",OADS,/arxiv_data1/oa_pdf/a5/b8/JEM_20121608.PMC3646499.pdf
"http://dx.doi.org/10.1016/S0092-   8674(01)00524- 4 Matsui, K., S. Ezoe, K. Oritani, M. Shibata, M. Tokunaga, N. Fujita, A.  Tanimura, T. Sudo, H. Tanaka, M.W.",OADS,/arxiv_data1/oa_pdf/a5/b8/JEM_20121608.PMC3646499.pdf
"http://dx.doi.org/10.1016/j.bbrc.2012.01.10 9 McBurney, M.W., X. Yang, K. Jardine, M. Hixon, K. Boekelheide, J.R.  Webb, P.M. Lansdorp, and M. Lemieux.",OADS,/arxiv_data1/oa_pdf/a5/b8/JEM_20121608.PMC3646499.pdf
"http://dx.doi.org/10.1128/MCB.23.1.38-54.200 3 Mikkola, H.K., and S.H.",OADS,/arxiv_data1/oa_pdf/a5/b8/JEM_20121608.PMC3646499.pdf
"http://dx.doi.org/10.1242/   dev.0256 8 Narala, S.R., R.C.",Non-OADS,/arxiv_data1/oa_pdf/a5/b8/JEM_20121608.PMC3646499.pdf
http://dx.doi.org/10.1182/blood.,Non-OADS,/arxiv_data1/oa_pdf/a5/b8/JEM_20121608.PMC3646499.pdf
"http://dx.doi.org/   10.1016/S0092-8674(01)00527- X Vijayalaxmi, K.K., and S.P.",OADS,/arxiv_data1/oa_pdf/a5/b8/JEM_20121608.PMC3646499.pdf
"http://dx.doi.org/10.1016/0165-1218(95)00101- 8 Wang, J., Q.",OADS,/arxiv_data1/oa_pdf/a5/b8/JEM_20121608.PMC3646499.pdf
"http://dx.doi.org/10.1016/j.cell.2012.01.04 0Wang, R.H., K. Sengupta, C. Li, H.S.",OADS,/arxiv_data1/oa_pdf/a5/b8/JEM_20121608.PMC3646499.pdf
"http://dx.doi.org/10.1016/j.ccr.2008.09.00 1 Wang, Z., H. Y uan, M. Roth, J.M.",OADS,/arxiv_data1/oa_pdf/a5/b8/JEM_20121608.PMC3646499.pdf
"http://dx.doi.org/   10.1016/j.cell.2008.10.04 8 Wilson, A., E. Laurenti, and A. Trumpp.",OADS,/arxiv_data1/oa_pdf/a5/b8/JEM_20121608.PMC3646499.pdf
"19:461– 468. http://dx.doi.org/10.1016/j.gde.2009.08.00 5 Yuan, H., Z. Wang, L. Li, H. Zhang, H. Modi, D. Horne, R. Bhatia, and  W. Chen.",OADS,/arxiv_data1/oa_pdf/a5/b8/JEM_20121608.PMC3646499.pdf
"http://dx.doi   .org/10.1182/blood-2011-06-36169 1 Yuan, J., K. Luo, T. Liu, and Z. Lou.",Non-OADS,/arxiv_data1/oa_pdf/a5/b8/JEM_20121608.PMC3646499.pdf
"http://dx.doi.org/   10.1101/gad.188482.11 2 Zhang, C.C., and H.F. Lodish.",OADS,/arxiv_data1/oa_pdf/a5/b8/JEM_20121608.PMC3646499.pdf
http://dx.doi   .org/10.1097/MOH.0b013e3283007db 5,Non-OADS,/arxiv_data1/oa_pdf/a5/b8/JEM_20121608.PMC3646499.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after  the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/a1/d3/JEM_20121861.PMC3646500.pdf
"After six months it is  available under a Creative Commons License (Attribution–Noncommercial–Share  Alike 3.0 Unported license, as described at http://creativecommons.org/licenses/ by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/a1/d3/JEM_20121861.PMC3646500.pdf
Online supplemental material  is available at http://www.jem.org/cgi/content/full/jem.20121861/DC1.,Non-OADS,/arxiv_data1/oa_pdf/a1/d3/JEM_20121861.PMC3646500.pdf
"http://dx.doi.org/10.1002/eji.20073808 9 Cosenza, H., and H. Köhler.",Non-OADS,/arxiv_data1/oa_pdf/a1/d3/JEM_20121861.PMC3646500.pdf
"176:1027– 1029. http://dx.doi.org/10.1126/science.176.4038.102 7 Crews, S., J. Griffin, H. Huang, K. Calame, and L. Hood.",OADS,/arxiv_data1/oa_pdf/a1/d3/JEM_20121861.PMC3646500.pdf
"http://dx.doi.org/10.1016/0092-8674(81)90231- 2 de Faire, U., J. Su, X. Hua, A. Frostegård, M. Halldin, M.L.",OADS,/arxiv_data1/oa_pdf/a1/d3/JEM_20121861.PMC3646500.pdf
"http://dx.doi.org/10.1016/0161-5890(84)90154- 8 Feeney, A.J.",OADS,/arxiv_data1/oa_pdf/a1/d3/JEM_20121861.PMC3646500.pdf
"http://dx.doi.org/10.1084/jem.172.5.137 7 Feeney, A.J.",Non-OADS,/arxiv_data1/oa_pdf/a1/d3/JEM_20121861.PMC3646500.pdf
"http://dx.doi.org/10.1084/   jem.141.1.5 6 Haas, K.M., J.C. Poe, D.A.",OADS,/arxiv_data1/oa_pdf/a1/d3/JEM_20121861.PMC3646500.pdf
"http://dx.doi.org/10.1016/j.immuni.2005.04.01 1 Haury, M., A. Grandien, A. Sundblad, A. Coutinho, and A. Nobrega.",OADS,/arxiv_data1/oa_pdf/a1/d3/JEM_20121861.PMC3646500.pdf
http://dx.doi.org/10.1111/j.1365-3083.1994.tb03343.,Non-OADS,/arxiv_data1/oa_pdf/a1/d3/JEM_20121861.PMC3646500.pdf
"27:1557– 1563. http://dx.doi.org/10.1002/eji.183027063 5 Hayakawa, K., R.R.",Non-OADS,/arxiv_data1/oa_pdf/a1/d3/JEM_20121861.PMC3646500.pdf
"http://dx.doi.org/10.1002/   eji.183016042 3 Hayakawa, K., R.R.",OADS,/arxiv_data1/oa_pdf/a1/d3/JEM_20121861.PMC3646500.pdf
"http://dx.doi.org/10.1084/jem.2003155 7 Avrameas, S. 1991.",Non-OADS,/arxiv_data1/oa_pdf/a1/d3/JEM_20121861.PMC3646500.pdf
"http://dx.doi.org/10.1126/science.276.5321.202 4 Baumgarth, N. 2011.",Non-OADS,/arxiv_data1/oa_pdf/a1/d3/JEM_20121861.PMC3646500.pdf
"http://dx.doi.org/10.1016/   S1074-7613(00)80060- 6 Binder, C.J., and G.J.",OADS,/arxiv_data1/oa_pdf/a1/d3/JEM_20121861.PMC3646500.pdf
"http://dx.doi.org/10.1007/s00281-004-0185- z Binder, C.J., S. Hörkkö, A. Dewan, M.K.",Non-OADS,/arxiv_data1/oa_pdf/a1/d3/JEM_20121861.PMC3646500.pdf
"http://dx.doi.org/10.1038/nm87 6 Bos, N.A., H. Kimura, C.G.",OADS,/arxiv_data1/oa_pdf/a1/d3/JEM_20121861.PMC3646500.pdf
"http://dx.doi.org/10   .1002/eji.183019122 3 Briles, D.E., M. Nahm, K. Schroer, J. Davie, P. Baker, J. Kearney, and R.  Barletta.",Non-OADS,/arxiv_data1/oa_pdf/a1/d3/JEM_20121861.PMC3646500.pdf
"http://dx.doi.org/10.1084/   jem.153.3.69 4 Briles, D.E., C. Forman, S. Hudak, and J.L.",OADS,/arxiv_data1/oa_pdf/a1/d3/JEM_20121861.PMC3646500.pdf
"http://dx.doi.org/   10.1084/jem.156.4.117 7 Chen, Y., Y.B.",OADS,/arxiv_data1/oa_pdf/a1/d3/JEM_20121861.PMC3646500.pdf
"http://dx.doi.org/10.1002/eji.20114189 0 Chou, M.Y., L. Fogelstrand, K. Hartvigsen, L.F. Hansen, D. Woelkers,  P.X.",OADS,/arxiv_data1/oa_pdf/a1/d3/JEM_20121861.PMC3646500.pdf
"http://dx.doi.org/10   .1074/jbc.M20963420 0 Mouquet, H., J.F .",Non-OADS,/arxiv_data1/oa_pdf/a1/d3/JEM_20121861.PMC3646500.pdf
"http://dx.doi.org/10.1038/nature0938 5 Mouthon, L., A. Nobrega, N. Nicolas, S.V.",Non-OADS,/arxiv_data1/oa_pdf/a1/d3/JEM_20121861.PMC3646500.pdf
"http://dx.doi.org/10.1016/S0891-   5849(01)00636- 0 Nicoletti, C., X. Yang, and J. Cerny.",OADS,/arxiv_data1/oa_pdf/a1/d3/JEM_20121861.PMC3646500.pdf
"http://dx.doi   .org/10.1002/eji.183023111 9 Ochsenbein, A.F., T. Fehr, C. Lutz, M. Suter, F. Brombacher, H. Hengartner,  and R.M.",Non-OADS,/arxiv_data1/oa_pdf/a1/d3/JEM_20121861.PMC3646500.pdf
"http://dx.doi.org/10.1126/science.162.3851.36 9 Putterman, C., W. Limpanasithikul, M. Edelman, and B. Diamond.",OADS,/arxiv_data1/oa_pdf/a1/d3/JEM_20121861.PMC3646500.pdf
"http://dx.doi.org/10.1172/JCI11866 6 Rapaka, R.R., D.M.",OADS,/arxiv_data1/oa_pdf/a1/d3/JEM_20121861.PMC3646500.pdf
"http://dx.doi   .org/10.1084/jem.2010003 4 Scheid, J.F., H. Mouquet, B. Ueberheide, R. Diskin, F. Klein, T.Y.",OADS,/arxiv_data1/oa_pdf/a1/d3/JEM_20121861.PMC3646500.pdf
