Sentence,class,file
"26 (1993) 283 –291, http://dx.doi.org/10.1107/S0021889892009944 .",Non-OADS,/arxiv_data1/oa_pdf/c6/62/main.PMC5487248.pdf
"30 (2009) 2785 –2791, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/c6/62/main.PMC5487248.pdf
"May, C. Zubieta, T. Alber, Macro-to-micro structural proteomics:native source proteins for high-throughput crystallization, PLoS One 7 (2012),http://dx.doi.org/10.1371/journal.pone.0032498 .",OADS,/arxiv_data1/oa_pdf/c6/62/main.PMC5487248.pdf
"279 (2011) 464 –478, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/c6/62/main.PMC5487248.pdf
"24 (2011) 429 –437, http://dx.doi.org/10.1093/protein/gzr004 .",Non-OADS,/arxiv_data1/oa_pdf/c6/62/main.PMC5487248.pdf
"282 (2008) 44 –51,http://dx.doi.org/10.1111/j.1574-6968.",Non-OADS,/arxiv_data1/oa_pdf/c6/62/main.PMC5487248.pdf
"76 (2010) 5934 –5946, http://dx.doi.org/10.1128/AEM.00902-10 .",Non-OADS,/arxiv_data1/oa_pdf/c6/62/main.PMC5487248.pdf
"83 (2002) 1 –11,http://dx.doi.org/10.1016/S0960- 8524(01)00212-7 .",Non-OADS,/arxiv_data1/oa_pdf/c6/62/main.PMC5487248.pdf
"Gen. 317 (2007) 70 –81,http://dx.doi.org/10.1016/j.apcata.",OADS,/arxiv_data1/oa_pdf/c6/62/main.PMC5487248.pdf
"16 (2011)1240 –1247, http://dx.doi.org/10.1007/s12257-011-0283-4 .",Non-OADS,/arxiv_data1/oa_pdf/c6/62/main.PMC5487248.pdf
"Nalepa, M. Lenz, T. Kudo, S. Moriya, Phylogenetic analysis of cellulolytic enzyme genes from representative lineages oftermites and a related cockroach, PLoS One 5 (2010) e8636, http://dx.doi.org/10.",OADS,/arxiv_data1/oa_pdf/c6/62/main.PMC5487248.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Photoacoustics  7  (2017)  27–35 Contents  lists  available  at  ScienceDirect Photoacoustics journal  homepage:  www.elsevier.com/locate/pacs,Non-OADS,/arxiv_data1/oa_pdf/f0/07/main.PMC5487250.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f9/00/main.PMC5487252.pdf
Contents lists available at ScienceDirect Respiratory Medicine Case Reports journal homepage: www.elsevier.com/locate/rmcr http://dx.doi.org/10.1016/j.rmcr.2017.06.009 2213-0071/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/f9/00/main.PMC5487252.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Respiratory Medicine Case Reports 22 (2017) 47 e50,Non-OADS,/arxiv_data1/oa_pdf/f9/00/main.PMC5487252.pdf
"This i s an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: tDCSDisorder of consciousnessTMS-EEGCortical excitability Introduction Due to severe brain injury, many patients fail to recover and develop disorders of consciousness (DOC).",Non-OADS,/arxiv_data1/oa_pdf/57/98/main.PMC5487253.pdf
1TDCS = transcranial direct current stimulation 2DOC = disorders of consciousness 3VS = vegetative state 4MCS = minimally conscious state http://dx.doi.org/10.1016/j.nicl.2017.01.025 2213-1582/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/57/98/main.PMC5487253.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/57/98/main.PMC5487253.pdf
This is an openaccess article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f5/b2/main.PMC5487254.pdf
1936-5233/17http://dx.doi.org/10.1016/j.tranon.2017.05.007,OADS,/arxiv_data1/oa_pdf/f5/b2/main.PMC5487254.pdf
1936-5233/17http://dx.doi.org/10.1016/j.tranon.2017.04.009,OADS,/arxiv_data1/oa_pdf/47/5e/main.PMC5487255.pdf
This  is  an  open access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/48/1a/main.PMC5487296.pdf
http://dx.doi.org/10.1016/j.ijscr.2017.06.027 2210-2612/© 2017  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/48/1a/main.PMC5487296.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/92/fe/main.PMC5487297.pdf
An  enhanced CT  scan  showed  air  in  the  bladder  and  diverticula  adherent  to http://dx.doi.org/10.1016/j.ijscr.2017.06.029 2210-2612/© 2017  The  Author(s).,Non-OADS,/arxiv_data1/oa_pdf/92/fe/main.PMC5487297.pdf
"Pol,  J.  Akhtar,  M.  Uniyal,  Malrotation  of  the  gut  harboring midgut  volvulus  in  an  adult  with  situs  inversus  totalis:  a  clinical  delay  and treatment dilemma, BMJ Case  Rep.  (2015),  http://dx.doi.org/10.1136/bcr- 2015-211205 .",Non-OADS,/arxiv_data1/oa_pdf/92/fe/main.PMC5487297.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/61/05/main.PMC5487298.pdf
"On  physical  exam- ination  in  the  emergency  department,  her  temperature,  pulse  and http://dx.doi.org/10.1016/j.ijscr.2017.06.030 2210-2612/© 2017  The  Authors.",Non-OADS,/arxiv_data1/oa_pdf/61/05/main.PMC5487298.pdf
"28  (1)  (2004)  1–8,  http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/61/05/main.PMC5487298.pdf
"214  (3)  (2009) 388–395, http://dx.doi.org/10.1111/j.1469-7580.2009.01047.x .",Non-OADS,/arxiv_data1/oa_pdf/61/05/main.PMC5487298.pdf
"90  (12)  (2003) 1461–1469,  http://dx.doi.org/10.1002/bjs.4374 .",Non-OADS,/arxiv_data1/oa_pdf/61/05/main.PMC5487298.pdf
"67  (1)  (2014)  46–51,  http://dx.doi.org/10.1016/j.jclinepi.2013.08.",OADS,/arxiv_data1/oa_pdf/61/05/main.PMC5487298.pdf
"15  (6) (2010)  469–479,  http://dx.doi.org/10.1177/1358863x10382944 .",Non-OADS,/arxiv_data1/oa_pdf/61/05/main.PMC5487298.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3a/cd/main.PMC5487299.pdf
Contents lists available at ScienceDirect Annals of Medicine and Surgery journal homepage: www.annalsjournal.com http://dx.doi.org/10.1016/j.amsu.2017.06.024 2049-0801/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/3a/cd/main.PMC5487299.pdf
"(2017 May 24), http://dx.doi.org/10.1016/j.anorl.2017.01.003 pii: S1879-7296(17)30094-7, Epub ahead of print.",Non-OADS,/arxiv_data1/oa_pdf/3a/cd/main.PMC5487299.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f5/55/main.PMC5487300.pdf
1476-5586http://dx.doi.org/10.1016/j.neo.2017.04.006,OADS,/arxiv_data1/oa_pdf/f5/55/main.PMC5487300.pdf
A number of immune escape mechanisms and immune- http://dx.doi.org/10.1016/j.lrr.2017.06.001 Received 2 May 2017; Received in revised form 13 June 2017; Accepted 19 June 2017⁎Corresponding author.,Non-OADS,/arxiv_data1/oa_pdf/b7/da/main.PMC5487301.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/BY-NC-ND/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/b7/da/main.PMC5487301.pdf
1476-5586http://dx.doi.org/10.1016/j.neo.2017.05.001,OADS,/arxiv_data1/oa_pdf/8b/0a/main.PMC5487304.pdf
"Cas9 Target Site Design and Cas9/sgRNA Synthesis An online tool ZIFIT Targeter (http://zifit.partners.org/zifit/ Introduction.aspx) was used to design the CRISPR/Cas9 targetingsites, and the restriction endonuclease cleavage sites were analyzed byan online tool NEBcutter 2.0 (http://nc2.neb.com/NEBcutter2/).sgRNA templates were generated from pT7-gRNA vector via PCRusing primers NSD2-cas1F and gRNA-R( Table 1 ).",OADS,/arxiv_data1/oa_pdf/8b/0a/main.PMC5487304.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/dd/31/main.PMC5487305.pdf
1476-5586http://dx.doi.org/10.1016/j.neo.2017.04.007,OADS,/arxiv_data1/oa_pdf/dd/31/main.PMC5487305.pdf
"Primers and probes were designed using Roche Universal Probe Library Assay Design Center ( http://www.roche-applied-science.com ) for human CD45 (NM_005608.2), human CK7 (NM_005556.3),and human PAX8 (NM_003466.2).",OADS,/arxiv_data1/oa_pdf/dd/31/main.PMC5487305.pdf
1476-5586http://dx.doi.org/10.1016/j.neo.2017.05.004,OADS,/arxiv_data1/oa_pdf/dc/fd/main.PMC5487306.pdf
J Magn Reson Imaging http://dx.doi.,OADS,/arxiv_data1/oa_pdf/dc/fd/main.PMC5487306.pdf
Metabolites 6http://dx.doi.org/10.3390/metabo6010011 .,Non-OADS,/arxiv_data1/oa_pdf/dc/fd/main.PMC5487306.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to: Maurizio Salvadori, MD, Renal Unit,  Department of Transplantation, Careggi University Hospital,  viale Pieraccini 18, 50139 Florence,  Italy.",Non-OADS,/arxiv_data1/oa_pdf/c9/74/WJT-7-161.PMC5487307.pdf
"Salvadori M, Tsalouchos A. Biomarkers in renal transplantation: REVIEW 161 June 24, 2017 |Volume 7 |Issue 3| WJT|www.wjgnet.comBiomarkers in renal transplantation: An updated reviewWorld J Transplant   2017 June 24; 7(3): 161-178 ISSN 2220-3230 (online)Submit a Manuscript: http://www.f6publishing.com DOI: 10.5500/wjt.v7.i3.161World Journal of  Transplantation WJT",Non-OADS,/arxiv_data1/oa_pdf/c9/74/WJT-7-161.PMC5487307.pdf
World J Transplant  2017; 7(3): 161-178   Available from: URL: http://www.wjgnet.com/2220-3230/full/ v7/i3/161.htm   DOI: http://dx.doi.org/ 10.5500 /wjt.v7.i3.161 INTRODUCTION Kidney transplantation represents the optimal therapeutic  tool for patients affected by end-stage renal disease  (ESRD).,Non-OADS,/arxiv_data1/oa_pdf/c9/74/WJT-7-161.PMC5487307.pdf
"Available from:  https://clinicaltrials.gov/ct2/show/NCT0258143 6 145 University of California , San Francisco.",Non-OADS,/arxiv_data1/oa_pdf/c9/74/WJT-7-161.PMC5487307.pdf
"Available from: URL: https://Clinicaltrials.gov/ct2/ show/ NCT02088931 146 University of California , San Francisco.",Non-OADS,/arxiv_data1/oa_pdf/c9/74/WJT-7-161.PMC5487307.pdf
"Available from:  URL: https://Clinicaltrials.gov/ct2/show/ NCT020939365 147 Kalluri R , Neilson EG.",Non-OADS,/arxiv_data1/oa_pdf/c9/74/WJT-7-161.PMC5487307.pdf
"Available from:  URL: https://Clinicaltrials.gov/ct2/show/ NCT01380847 P- Reviewer : Shrestha BM, Wang CX, Wu CC    S- Editor : Song XX     L- Editor : A    E- Editor : Lu YJSalvadori M  et al.",Non-OADS,/arxiv_data1/oa_pdf/c9/74/WJT-7-161.PMC5487307.pdf
"© 2017 Baishideng Publishing Group Inc. All rights reserved.Published by Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.f6publishing.com/helpdesk http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/c9/74/WJT-7-161.PMC5487307.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to: René Drucker-Colín, PhD, Departamento  de Neuropatología Molecular, Instituto de Fisiología Celular,  Universidad Nacional Autónoma de México, Circuito Exterior s/n,  Ciudad Universitaria, Ciudad de México 04510,  México.",Non-OADS,/arxiv_data1/oa_pdf/af/09/WJT-7-179.PMC5487308.pdf
"Then, we discuss some  factors associated with the functionality of the graft based REVIEW 179 June 24, 2017 |Volume 7 |Issue 3| WJT|www.wjgnet.comHistorical perspective of cell transplantation in Parkinson’s  diseaseWorld J Transplant   2017 June 24; 7(3): 179-192 ISSN 2220-3230 (online)Submit a Manuscript: http://www.f6publishing.com DOI: 10.5500/wjt.v7.i3.179World Journal of  Transplantation WJT",Non-OADS,/arxiv_data1/oa_pdf/af/09/WJT-7-179.PMC5487308.pdf
"184 June 24, 2017 |Volume 7 |Issue 3| WJT|www.wjgnet.comwhereas others showed poor or no recovery at all (for  review see[60,61], visit http://clinicaltrials.gov for clinical  NIH-funded trials currently underway, T able 1).",Non-OADS,/arxiv_data1/oa_pdf/af/09/WJT-7-179.PMC5487308.pdf
"© 2017 Baishideng Publishing Group Inc. All rights reserved.Published by Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.f6publishing.com/helpdesk http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/af/09/WJT-7-179.PMC5487308.pdf
See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source: Invited manuscript Correspondence to: Dr .,Non-OADS,/arxiv_data1/oa_pdf/f2/43/WJT-7-193.PMC5487309.pdf
"In parallel, Staphylococcus epidermidis   (S. epidermidis ) were cultivated on the samples and  planktonic and biofilm-bo und bacteria were quantified by ORIGINAL ARTICLE 193 June 24, 2017 |Volume 7 |Issue 3 | WJT|www.wjgnet.comCopper as an alternative antimicrobial coating for implants -  An in vitro  studyWorld J Transplant   2017 June 24; 7(3): 193-202 ISSN 2220-3230 (online)Submit a Manuscript: http://www.f6publishing.com DOI: 10.5500/wjt.v7.i3.193World Journal of  Transplantation WJT Basic Study",Non-OADS,/arxiv_data1/oa_pdf/f2/43/WJT-7-193.PMC5487309.pdf
"Spreading of the cells was quantified by ImageJ (Rasband,  W.S., ImageJ, United States National Institutes of Health,  Bethesda, Maryland, United States, http://imagej.nih.",OADS,/arxiv_data1/oa_pdf/f2/43/WJT-7-193.PMC5487309.pdf
"Available from: URL:  http://www.freepatentsonline.com/de102010054046.html&ie=utf- 8&sc_us=14696478605722856047 34 Neumann HG , Prinz C, Lembke U. inventor; DOT GmbH,  Antibacterial coating for an implant and method for producing said  coating.",Non-OADS,/arxiv_data1/oa_pdf/f2/43/WJT-7-193.PMC5487309.pdf
Available from: URL: http://www.freepatentsonline.com/9107981.,Non-OADS,/arxiv_data1/oa_pdf/f2/43/WJT-7-193.PMC5487309.pdf
Available from: URL: http://www.freepatentsonline.com/9107981.,Non-OADS,/arxiv_data1/oa_pdf/f2/43/WJT-7-193.PMC5487309.pdf
"© 2017 Baishideng Publishing Group Inc. All rights reserved.Published by Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.f6publishing.com/helpdesk http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/f2/43/WJT-7-193.PMC5487309.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Unsolicited manuscript Correspondence to: Nigel Heaton, Professor, Institute of Li - ver Studies, King’s College Hospital, London SE5 9RS,  United Kingdom.",Non-OADS,/arxiv_data1/oa_pdf/17/b8/WJT-7-203.PMC5487310.pdf
"ORIGINAL ARTICLE 203 June 24, 2017 |Volume 7 |Issue 3 | WJT|www.wjgnet.comDeveloping a donation after cardiac death risk index for  adult and pediatric liver transplantationWorld J Transplant   2017 June 24; 7(3): 203-212 ISSN 2220-3230 (online)Submit a Manuscript: http://www.f6publishing.com DOI: 10.5500/wjt.v7.i3.203World Journal of  Transplantation WJT Retrospective Cohort Study",Non-OADS,/arxiv_data1/oa_pdf/17/b8/WJT-7-203.PMC5487310.pdf
World J Transplant 2017; 7(3): 203-212  Available  from: URL: http://www.wjgnet.com/2220-3230/full/v7/i3/203.htm   DOI: http://dx.doi.org/10.5500/wjt.v7.i3.203 INTRODUCTION  The continuing organ shortage combined with an  expanding transplant waiting list is the main deter­ minant of death on the waiting list.,Non-OADS,/arxiv_data1/oa_pdf/17/b8/WJT-7-203.PMC5487310.pdf
"© 2017 Baishideng Publishing Group Inc. All rights reserved.Published by Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.f6publishing.com/helpdesk http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/17/b8/WJT-7-203.PMC5487310.pdf
"See: http://creativecommons.org/ licenses/by ­nc/4.0/ Manuscript source: Invited manuscript Correspondence to: Heidi Schaefer , MD, Associate Professor   of Medicine, D epartment of Medicine, Division of Nephrology,  Vanderbilt University, 1161 21st Avenue South, Nashville, TN  37232, United States.",Non-OADS,/arxiv_data1/oa_pdf/97/fe/WJT-7-213.PMC5487311.pdf
"World  J Transplant  2017; 7(3): 213­221  Available from: URL: http:// www.wjgnet.com/2220 ­3230/full/v7/i3/213.htm   DOI: http:// dx.doi.org/ 10.5500 /wjt.v7.i3.213CASE REPORT 213 June 24, 2017 |Volume 7 |Issue 3| WJT|www.wjgnet.comTuberculosis in kidney transplant recipients: A case seriesWorld J Transplant   2017 June 24; 7(3): 213-221 ISSN 2220-3230 (online)Submit a Manuscript: http://www.f6publishing.com DOI: 10.5500/wjt.v7.i3.213World Journal of  Transplantation WJT",Non-OADS,/arxiv_data1/oa_pdf/97/fe/WJT-7-213.PMC5487311.pdf
"© 2017 Baishideng Publishing Group Inc. All rights reserved.Published by Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.f6publishing.com/helpdesk http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/97/fe/WJT-7-213.PMC5487311.pdf
"MeSH Keywords:  Alanine Transaminase • Aspartate Aminotransferases • Blood Cell Count • Overweight  Full-text PDF: http://www.medscimonit.com/abstract/index/idArt/901202Authors’ Contribution:  Study Design A  Data Collection B  Statistical Analysis C Data Interpretation D  Manuscript Preparation E  Literature Search F Funds Collection G1 The State Key Laboratory for Diagnosis and Treatment of Infectious Diseases,  First Affiliated Hospital, College of Medicine, Zhejiang University; Collaborative  Innovation Center for Diagnosis and Treatment of Infectious Diseases, Hangzhou,  Zhejiang, P.R.",Non-OADS,/arxiv_data1/oa_pdf/38/06/medscimonit-23-3001.PMC5487372.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to: Christos Triantos, MD,  Department of  Gastroenterology, University Hospital of Patras, D. Stamatopoulou  4, Rio 26504, Patras, Greece.",Non-OADS,/arxiv_data1/oa_pdf/2b/03/WJG-23-4317.PMC5487495.pdf
"Core tip:  Hepatitis B reactivation is related to an abrupt  increase in hepatitis B virus (HBV) replication in patients EDITORIALSubmit a Manuscript: http://www.f6publishing.com DOI: 10.3748/wjg.v23.i24.4317 4317 June 28, 2017 |Volume 23 |Issue 24 | WJG|www.wjgnet.comWorld J Gastroenterol   2017 June 28; 23(24): 4317-4323  ISSN 1007-9327 (print)  ISSN 2219-2840 (online)",Non-OADS,/arxiv_data1/oa_pdf/2b/03/WJG-23-4317.PMC5487495.pdf
"Aggeletopoulou I, Konstantakis C, Manolakopoulos S, Triantos  C. Risk of hepatitis B reactivation in patients treated with direct- acting antivirals for hepatitis C. World J Gastroenterol  2017;  23(24): 4317-4323  Available from: URL: http://www.wjgnet.",Non-OADS,/arxiv_data1/oa_pdf/2b/03/WJG-23-4317.PMC5487495.pdf
com/1007-9327/full/v23/i24/4317.htm   DOI: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/2b/03/WJG-23-4317.PMC5487495.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.f6publishing.com/helpdesk http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 452  4",Non-OADS,/arxiv_data1/oa_pdf/2b/03/WJG-23-4317.PMC5487495.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to: Lucian Negreanu, MD, PhD,  Internal  Medicine Ⅱ Gastroenterology department, University Hospital,  Carol Davila University of Medicine, Splaiul Independentei  Street, 169, Sector 5, Bucuresti 030167,  Romania.",Non-OADS,/arxiv_data1/oa_pdf/59/0c/WJG-23-4324.PMC5487496.pdf
"lucian.negreanu@umfcd.ro Telephone:  +40-722-546405 Fax: +40-213-080505 Received:  January 28, 2017 Peer-review started:  February 8, 2017 First decision:  March 7, 2017 Revised:  March 19, 2017 Accepted:  May 9, 2017   Article in press:  May 9, 2017 Published online: June 28, 2017 Abstract Despite significant therapeutic progress in recent EDITORIAL 4324 June 28, 2017 |Volume 23 |Issue 24 | WJG|www.wjgnet.comSubmit a Manuscript: http://www.f6publishing.com DOI: 10.3748/wjg.v23.i24.4324World J Gastroenterol   2017 June 28; 23(24): 4324-4329  ISSN 1007-9327 (print)  ISSN 2219-2840 (online)",Non-OADS,/arxiv_data1/oa_pdf/59/0c/WJG-23-4324.PMC5487496.pdf
World J Gastroenterol  2017; 23(24): 4324-4329   Available from: URL: http://www.wjgnet.com/1007-9327/full/ v23/i24/4324.htm   DOI: http://dx.doi.org/10.3748/wjg.v23.,Non-OADS,/arxiv_data1/oa_pdf/59/0c/WJG-23-4324.PMC5487496.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.f6publishing.com/helpdesk http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 452  4",Non-OADS,/arxiv_data1/oa_pdf/59/0c/WJG-23-4324.PMC5487496.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to: Floriana Morgillo, MD, Ph D, Assistant  Professor,  Dipartimento Medico-Chirurgico di Internistica  Clinica e Sperimentale “F.",Non-OADS,/arxiv_data1/oa_pdf/a6/f9/WJG-23-4330.PMC5487497.pdf
"REVIEWSubmit a Manuscript: http://www.f6publishing.com DOI: 10.3748/wjg.v23.i24.4330 4330 June 28, 2017 |Volume 23 |Issue 24 | WJG|www.wjgnet.comWorld J Gastroenterol   2017 June 28; 23(24): 4330-4340  ISSN 1007-9327 (print)  ISSN 2219-2840 (online)",Non-OADS,/arxiv_data1/oa_pdf/a6/f9/WJG-23-4330.PMC5487497.pdf
World J  Gastroenterol  2017; 23(24): 4330-4340  Available from: URL:  http://www.wjgnet.com/1007-9327/full/v23/i24/4330.htm   DOI:  http://dx.doi.org/10.3748/wjg.v23.i24.4330 INTRODUCTION Liver tumours are the third highest cause of cancer- related deaths and the sixth most frequent type  of cancer worldwide[1].,Non-OADS,/arxiv_data1/oa_pdf/a6/f9/WJG-23-4330.PMC5487497.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.f6publishing.com/helpdesk http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 452  4",Non-OADS,/arxiv_data1/oa_pdf/a6/f9/WJG-23-4330.PMC5487497.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to: Jan Mojzis, Professor, DVM, DSc,  Department of Pharmacology, Faculty of Medicine, Pavol Jozef  Safarik University, 04011 Kosice,  Slovak Republic.",Non-OADS,/arxiv_data1/oa_pdf/53/7f/WJG-23-4341.PMC5487498.pdf
"RESULTS Among the ten t ested compounds, compound K-453 Submit a Manuscript: http://www.f6publishing.com DOI: 10.3748/wjg.v23.i24.4341 4341 June 28, 2017 |Volume 23 |Issue 24 | WJG|www.wjgnet.comWorld J Gastroenterol   2017 June 28; 23(24): 4341-4353  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) ORIGINAL ARTICLE Indole phytoalexin derivatives induce mitochondrial- mediated apoptosis in human colorectal carcinoma cellsBasic Study Viera Tischlerova, Martin Kello, Mariana Budovska, Jan Mojzis",Non-OADS,/arxiv_data1/oa_pdf/53/7f/WJG-23-4341.PMC5487498.pdf
World J Gastroenterol  2017;  23(24): 4341-4353  Available from: URL: http://www.wjgnet.,OADS,/arxiv_data1/oa_pdf/53/7f/WJG-23-4341.PMC5487498.pdf
com/1007-9327/full/v23/i24/4341.htm   DOI: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/53/7f/WJG-23-4341.PMC5487498.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.f6publishing.com/helpdesk http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 452  4",Non-OADS,/arxiv_data1/oa_pdf/53/7f/WJG-23-4341.PMC5487498.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to: Pablo Muriel, PhD,  Laboratory of  Experimental Hepatology, Department of Pharmacology,  Cinvestav-IPN, Av.",Non-OADS,/arxiv_data1/oa_pdf/5c/cc/WJG-23-4354.PMC5487499.pdf
"3 times  a week for 8 wk; (3) a CCl 4 + NAR ( n = 8) group Submit a Manuscript: http://www.f6publishing.com DOI: 10.3748/wjg.v23.i24.4354 4354 June 28, 2017 |Volume 23 |Issue 24 | WJG|www.wjgnet.comWorld J Gastroenterol   2017 June 28; 23(24): 4354-4368  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) ORIGINAL ARTICLE Naringenin prevents experimental liver fibrosis by blocking  TGFβ-Smad3 and JNK-Smad3 pathwaysBasic Study Erika Hernández-Aquino, Natanael Zarco, Sael Casas-Grajales, Erika Ramos-Tovar, Rosa E Flores-Beltrán,  Jonathan Arauz, Mineko Shibayama, Liliana Favari, Víctor Tsutsumi, José Segovia, Pablo Muriel",Non-OADS,/arxiv_data1/oa_pdf/5c/cc/WJG-23-4354.PMC5487499.pdf
