Sentence,class,file
Available from: http://www.cdc.gov/nchs/data_access/VitalStatsOnline.htm.,OADS,/arxiv_data1/oa_pdf/fe/81/clep-8-285.PMC4976813.pdf
Available from: http://www.fhi.no/dokumenter/   b268921580.pdf.,Non-OADS,/arxiv_data1/oa_pdf/fe/81/clep-8-285.PMC4976813.pdf
Available from: http://www.fhi.no/dokumenter/   676bc56530.pdf.,Non-OADS,/arxiv_data1/oa_pdf/fe/81/clep-8-285.PMC4976813.pdf
Available from: http://www.fhi.no/dokumenter/ b05ede8c59.pdf.,Non-OADS,/arxiv_data1/oa_pdf/fe/81/clep-8-285.PMC4976813.pdf
Available from: http://www.fhi.no/dokumenter/   9a55cc5467.pdf.,Non-OADS,/arxiv_data1/oa_pdf/fe/81/clep-8-285.PMC4976813.pdf
Available from: http://www.fhi.no/dokumenter/ d3421cc3c3.pdf.,Non-OADS,/arxiv_data1/oa_pdf/fe/81/clep-8-285.PMC4976813.pdf
Available from: https://www.julkari.fi/   bitstream/handle/10024/125322/Tr31_14.pdf?sequence=3.,OADS,/arxiv_data1/oa_pdf/fe/81/clep-8-285.PMC4976813.pdf
Available from: https://www.julkari.fi/bitstream/handle/10024/ 116818/Tr23_14.pdf?sequence= 3.,OADS,/arxiv_data1/oa_pdf/fe/81/clep-8-285.PMC4976813.pdf
Available from: http://www.statice.is/Statistics/Population/Births-and-deaths.,OADS,/arxiv_data1/oa_pdf/fe/81/clep-8-285.PMC4976813.pdf
Available from: http://www.statbank.dk/statbank5a/default.asp?w= 2560.,OADS,/arxiv_data1/oa_pdf/fe/81/clep-8-285.PMC4976813.pdf
Available from: https://www.socialstyrelsen.se/Lists/Artikelkatalog/Attachments/19627/   2014-12-19.pdf.,Non-OADS,/arxiv_data1/oa_pdf/fe/81/clep-8-285.PMC4976813.pdf
Available from: https://www.thl.fi/sv/web/thlfi-en.,Non-OADS,/arxiv_data1/oa_pdf/fe/81/clep-8-285.PMC4976813.pdf
Available from: http://www.nga.org/files/live/sites/NGA/files/pdf/0811MCHUPDATE.PDF .,OADS,/arxiv_data1/oa_pdf/fe/81/clep-8-285.PMC4976813.pdf
Available from: http://www.scb.se/sv_/Hitta-statistik/Statistik-efter-amne/Utbildning-och-forskning/Befolkningens-utbildning/Befolkningens-utbildning/#c_undefined.,OADS,/arxiv_data1/oa_pdf/fe/81/clep-8-285.PMC4976813.pdf
Available from: http://ojs.tsv.fi/index.php/fyp/article/viewFile/45059/11337.,Non-OADS,/arxiv_data1/oa_pdf/fe/81/clep-8-285.PMC4976813.pdf
"Clinical Epidemiology 2016:8submit your manuscript | www.dovepress.com Dovepress Dovepress Clinical Epidemiology Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/clinical-epidemiology-journalClinical Epidemiology is an international, peer-reviewed, open access,  online journal focusing on disease and drug epidemiology, identifica-tion of risk factors and screening procedures to develop optimal pre-ventative initiatives and programs.",Non-OADS,/arxiv_data1/oa_pdf/fe/81/clep-8-285.PMC4976813.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/22/3e/cia-11-1035.PMC4976814.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Interventions in Aging 2016:11 1035–1041Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  1035OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S10858 9 Aspartate aminotransferase to platelet ratio index  and sustained virologic response are associated  with progression from hepatitis C associated  liver cirrhosis to hepatocellular carcinoma after  treatment with pegylated interferon plus ribavirin Khai-Jing ng,1,2,* Chih-Wei   Tseng,1–4,* Ting-Tsung  Chang,5,6 shinn-Jia Tzeng,7  Yu-hsi hsieh,1,2 Tsung-hsing  hung,1,2 hsiang-Ting huang,8  shu-Fen Wu,9 Kuo-Chih  Tseng1,2 1Department of Internal Medicine,   Dalin Tzu Chi hospital, Buddhist  Tzu Chi Medical Foundation, Chia-Yi,   2school of Medicine, Tzu Chi University,   hualien, 3Division of gastroenterology,   Department of Medicine, Taipei Veterans  general hospital, Taipei, 4school of  Medicine, national Yang-Ming University,   Taipei, 5Department of Internal Medicine,   national Cheng Kung University Medical  College and hospital, Tainan, 6Infectious  Disease and signaling research Center,   national Cheng Kung University, Tainan,   7Department of Agronomy, national  Chiayi University, Chia-Yi, 8Department  of nursing, Dalin Tzu Chi hospital,   Buddhist Tzu Chi Medical Foundation,   Chia-Yi, 9Institute of Molecular Biology,   national Chung Cheng University,   Chia-Yi, Taiwan *These authors contributed equally  to this workBackground:  The aim of this study was to evaluate the clinically significant predictors of  hepatocellular carcinoma (HCC) development among hepatitis C virus (HCV) cirrhotic patients  receiving combination therapy.",Non-OADS,/arxiv_data1/oa_pdf/22/3e/cia-11-1035.PMC4976814.pdf
"Keywords:  aspartate aminotransferase to platelet ratio index, chronic hepatitis C, hepatitis C  virus, hepatocellular carcinoma, liver cirrhosis, sustained virologic response Introduction Hepatocellular carcinoma (HCC) is one of the most deadly cancers and is the third  leading cause of cancer-related death among males and the sixth among females  worldwide.1 According to a recent national analysis in Taiwan, HCC remains the second Correspondence: Kuo-Chih Tseng Department of Internal Medicine, Dalin  Tzu Chi hospital, Buddhist Tzu Chi Medical  Foundation, no 2, Ming-shen road, Dalin  Town, Chia-Yi County 622, Taiwan   Tel +886 5264 8000 ext 5241 Fax +886 5264 8006 email tsengkuochih@gmail.co m Journal name: Clinical Interventions in Aging Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Ng et al Running head recto: Influence of APRI and SVR in the progression of HCV cirrhosis to HCC DOI: http://dx.doi.org/10.2147/CIA.S108589",Non-OADS,/arxiv_data1/oa_pdf/22/3e/cia-11-1035.PMC4976814.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/22/3e/cia-11-1035.PMC4976814.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/22/3e/cia-11-1035.PMC4976814.pdf
Available from: http://www.mohw.gov.tw/EN/Ministry/Statistic.,OADS,/arxiv_data1/oa_pdf/22/3e/cia-11-1035.PMC4976814.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/1c/92/copd-11-1811.PMC4976815.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of COPD 2016:11 1811–1822International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  1811OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S10540 8 Assessing the effect of culturally specific  audiovisual educational interventions on attaining  self-management skills for chronic obstructive  pulmonary disease in Mandarin- and Cantonese- speaking patients: a randomized controlled trial Iraj Poureslami,1,2  susan Kwan,3 stephen  lam,4,5 nadia a Khan,6,7  John Mark Fitzgerald8,9 1respiratory Division, Department  of Medicine, Faculty of Medicine,   University of British Columbia,   Vancouver, Canada; 2Department  of graduate studies, Centre  for Clinical epidemiology and  evaluation, Vancouver Coastal  health research Institute, Vancouver,   Canada; 3respiratory Department,   Burnaby hospital, University of  British Columbia, Burnaby, Canada;   4respiratory Division, University  of British Columbia, Vancouver,   Canada; 5Department of Integrative  Oncology, BC Cancer research  Centre, Vancouver, Canada;   6Department of Internal Medicine,   Faculty of Medicine, University of  British Columbia, Vancouver, Canada;   7Department of Internal Medicine,   Providence health Care authority,   Vancouver, Canada; 8Vgh Divisions of  respiratory Medicine, University of  British Columbia, Vancouver, Canada;   9respiratory Medicine, Vancouver  Coastal health authority, Vancouver  Coastal health research Institute,   Institute for heart and lung health,   The lung Centre, gordon and  leslie Diamond health Care Centre,   Vancouver, CanadaBackground:  Patient education is a key component in the management of chronic obstructive  pulmonary disease (COPD).",Non-OADS,/arxiv_data1/oa_pdf/1c/92/copd-11-1811.PMC4976815.pdf
"Keywords:  COPD, educational material, cultural background, self-efficacy, self-management,  Chinese community Introduction Chronic obstructive pulmonary disease (COPD) continues to be an important cause of  morbidity and mortality and a driver of health care costs worldwide.1–5 It is estimated Correspondence: John Mark Fitzgerald The lung Centre, gordon and leslie  Diamond Health Care Centre, 7th floor,   2775 laurel street, Vancouver,  BC V5Z 1M9, Canada email mark.fitzgerald@vch.c a Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Poureslami et al Running head recto: COPD self-management skills in Chinese communities DOI: http://dx.doi.org/10.2147/COPD.S105408",Non-OADS,/arxiv_data1/oa_pdf/1c/92/copd-11-1811.PMC4976815.pdf
Available from: http://www.goldcopd.org/ uploads/users/files/GOLD_Report_2011_Feb21.pdf 2011.,OADS,/arxiv_data1/oa_pdf/1c/92/copd-11-1811.PMC4976815.pdf
"Available from: http://www.bcstats.gov.bc.ca/  StatisticsBySubject/Demography/PopulationEstimates.asp x. Accessed  January 8, 2016.",OADS,/arxiv_data1/oa_pdf/1c/92/copd-11-1811.PMC4976815.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/1c/92/copd-11-1811.PMC4976815.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/1c/92/copd-11-1811.PMC4976815.pdf
"Available from: http://www.sas.com/ en_us/legal/editorial-guidelines.htm l. Accessed Noverber 20, 2015.",Non-OADS,/arxiv_data1/oa_pdf/1c/92/copd-11-1811.PMC4976815.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/82/c1/copd-11-1823.PMC4976816.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of COPD 2016:11 1823–1834International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  1823OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S10874 2 speckle tracking echocardiography in chronic  obstructive pulmonary disease and overlapping  obstructive sleep apnea Carmen Pizarro* Fabian van essen* Fabian linnhoff robert schueler Christoph hammerstingl georg nickenig Dirk skowasch Marcel Weber Department of Internal Medicine II,   Cardiology, Pneumology and  angiology, University hospital Bonn,   Bonn, germany *These authors contributed equally  to this workBackground:  COPD and congestive heart failure represent two disease entities of growing  global burden that share common etiological features.",Non-OADS,/arxiv_data1/oa_pdf/82/c1/copd-11-1823.PMC4976816.pdf
"Among these extrapulmonary comorbidities, cardiovascular  pathologies constitute major determinants of the disease’s morbidity and mortality.3 Correspondence: Carmen Pizarro Department of Internal Medicine II,  Cardiology, Pneumology and angiology,  University hospital Bonn, sigmund-Freud- straße 25, 53105 Bonn, germany Tel +49 228 2871 5259 Fax +49 228 2871 4323 email carmen.pizarro@ukb.uni-bonn.d e Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Pizarro et al Running head recto: Speckle tracking echocardiography in COPD and overlap syndrome DOI: http://dx.doi.org/10.2147/COPD.S108742",Non-OADS,/arxiv_data1/oa_pdf/82/c1/copd-11-1823.PMC4976816.pdf
"Available from: http://www.goldcopd.org/guidelines-global- strategy-for-diagnosis-management.htm l. Accessed March 15, 2016.",Non-OADS,/arxiv_data1/oa_pdf/82/c1/copd-11-1823.PMC4976816.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/82/c1/copd-11-1823.PMC4976816.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/82/c1/copd-11-1823.PMC4976816.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/99/e7/copd-11-1801.PMC4976817.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of COPD 2016:11 1801–1809International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  1801OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S10529 9 Distinct symptom experiences in subgroups  of patients with COPD Vivi l Christensen1–3 T one rustøen2,4 Bruce a Cooper5 Christine Miaskowski6 anne h henriksen7 signe B Bentsen8 are M holm2,9 1Division of emergencies and Critical  Care, Department of research  and Development, Oslo University  hospital, Ullevål, 2Institute of Clinical  Medicine, Faculty of Medicine,   University of Oslo, 3lovisenberg  Diaconal University College,   4Department of n ursing science,   Institute of health and society,   University of Oslo, Oslo, norway;   5Department of Community health  systems, 6Department of Physiological  nursing, University of California, san  Francisco, C a, Usa; 7Department  of Circulation and Medical Imaging,   st Olav’s University hospital,   Trondheim, 8Department of health  studies, University of stavanger,   stavanger, 9Department of respiratory  Medicine, Oslo University hospital,   rikshospitalet, Oslo, norwayBackground:  In addition to their respiratory symptoms, patients with COPD experience  multiple, co-occurring symptoms.",Non-OADS,/arxiv_data1/oa_pdf/99/e7/copd-11-1801.PMC4976817.pdf
"However, recent work suggests that FEV1 is a poor  predictor of prognosis and of COPD patients’ symptom burden.4 As a result, in 2011, Correspondence: are M holm Department of respiratory Medicine,  Oslo University hospital, rikshospitalet,  Pb 4950 nydalen, 0424 Oslo, norway Tel +47 9119 8865 email a.m.holm@medisin.uio.n o Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Christensen et al Running head recto: Symptom experiences in COPD DOI: http://dx.doi.org/10.2147/COPD.S105299",Non-OADS,/arxiv_data1/oa_pdf/99/e7/copd-11-1801.PMC4976817.pdf
"Available  from: http://www.goldcopd.or g. Accessed April 7, 2015.",OADS,/arxiv_data1/oa_pdf/99/e7/copd-11-1801.PMC4976817.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/99/e7/copd-11-1801.PMC4976817.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/99/e7/copd-11-1801.PMC4976817.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/13/79/ceor-8-397.PMC4976818.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",OADS,/arxiv_data1/oa_pdf/13/79/ceor-8-397.PMC4976818.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).ClinicoEconomics and Outcomes Research 2016:8 397–406ClinicoEconomics and Outcomes Research Dove press submit your manuscript | www.dovepress.co m Dove press  397ORiginal REsEaRChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/CEOR.S9184 4Cost-effectiveness of primary debulking surgery  when compared to neoadjuvant chemotherapy  in the management of stage iiiC and iV epithelial  ovarian cancer gareth K Forde1 Jenny Chang2 argyrios Ziogas2 1Division of gynecologic Oncology,   Department of Obstetrics and  gynecology, irvine Medical Center,   University of California, Orange, C a,   Usa; 2Department of Epidemiology,   University of California, irvine,    Ca, Usa Correspondence: gareth K Forde   Division of gynecologic Oncology,  Department of Obstetrics and  gynecology, irvine Medical Center,  University of California, 101 The City  Drive, Orange, Ca 92868, Usa   Tel +1 714 456 8020   Email gforde@uci.ed uObjectives:  To examine the cost-effectiveness of primary debulking surgery (PDS)  when compared to neoadjuvant chemotherapy (NACT) in the management of epithelial  ovarian cancer (EOC) using Surveillance, Epidemiology, and End Results data linked to Medi - care claims (SEER-Medicare).",Non-OADS,/arxiv_data1/oa_pdf/13/79/ceor-8-397.PMC4976818.pdf
"Available from: http://seer.cancer.gov/about/ overview.htm l. Accessed January 15, 2015.",Non-OADS,/arxiv_data1/oa_pdf/13/79/ceor-8-397.PMC4976818.pdf
Available from: http://appliedresearch.cancer.gov/ seermedicare/overview /.,Non-OADS,/arxiv_data1/oa_pdf/13/79/ceor-8-397.PMC4976818.pdf
Available from: http://data.bls.gov/cgi-bin/ surveymost?cu .,OADS,/arxiv_data1/oa_pdf/13/79/ceor-8-397.PMC4976818.pdf
"Avail - able from: http://www.cearegistry.or g. Accessed December 12, 2014.",Non-OADS,/arxiv_data1/oa_pdf/13/79/ceor-8-397.PMC4976818.pdf
Available from  http://www.cancer.gov /.,Non-OADS,/arxiv_data1/oa_pdf/13/79/ceor-8-397.PMC4976818.pdf
"ClinicoEconomics and Outcomes Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinicoeconomics-and-outcomes-research-journa lClinicoEconomics & Outcomes Research is an international, peer- reviewed open-access journal focusing on Health Technology Assess - ment, Pharmacoeconomics and Outcomes Research in the areas of  diagnosis, medical devices, and clinical, surgical and pharmacological  intervention.",Non-OADS,/arxiv_data1/oa_pdf/13/79/ceor-8-397.PMC4976818.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/13/79/ceor-8-397.PMC4976818.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/4c/db/cia-11-1051.PMC4976819.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Interventions in Aging 2016:11 1051–1059Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  1051OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S10767 5 BFh-OsT, a new predictive screening tool for  identifying osteoporosis in postmenopausal han  Chinese women Zhao Ma Y ong Yang* Jisheng lin XiaoDong Zhang Qian Meng BingQiang Wang Qi Fei* Department of Orthopedics, Beijing  Friendship hospital, Capital Medical  University, Beijing, People’s republic  of China *These authors contributed equally  to this workPurpose:  To develop a simple new clinical screening tool to identify primary osteoporosis  by dual-energy X-ray absorptiometry (DXA) in postmenopausal women and to compare its  validity with the Osteoporosis Self-Assessment Tool for Asians (OSTA) in a Han Chinese  population.",Non-OADS,/arxiv_data1/oa_pdf/4c/db/cia-11-1051.PMC4976819.pdf
"Keywords:  women, osteoporosis, osteoporosis screening tool, validation Introduction Effective and early therapy for osteoporosis can reduce the risk of primary fragility  fractures by approximately half.1–3 However, once a patient develops osteoporosis, it is  nearly impossible to completely restore bone strength, since the loss of bone microarchi - tecture mass becomes irreversible.4 Currently, the diagnosis of primary osteoporosis  without fragility fracture is based on bone mineral density (BMD) measurement by Correspondence: Qi Fei Department of Orthopedics, Beijing  Friendship hospital, Capital Medical  University, Yongan road 95, Xicheng  District, Beijing 100050, People’s  republic of China Tel +86 10 6313 8353 Fax +86 10 8391 1029 email spinefei@126.co m Journal name: Clinical Interventions in Aging Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Ma et al Running head recto: BFH-OST for screening osteoporosis in postmenopausal Chinese women DOI: http://dx.doi.org/10.2147/CIA.S107675",Non-OADS,/arxiv_data1/oa_pdf/4c/db/cia-11-1051.PMC4976819.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/4c/db/cia-11-1051.PMC4976819.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/4c/db/cia-11-1051.PMC4976819.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by/4.0/.,Non-OADS,/arxiv_data1/oa_pdf/fe/a3/ceor-8-387.PMC4976820.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/fe/a3/ceor-8-387.PMC4976820.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/fe/a3/ceor-8-387.PMC4976820.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).ClinicoEconomics and Outcomes Research 2016:8 387–395ClinicoEconomics and Outcomes Research Dovepress submit your manuscript | www.dovepress.com Dovepress  387 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CEOR.S93323The epidemiology and burden of Alzheimer’s  disease in Taiwan utilizing data from the National  Health Insurance Research Database Yen-Ni Hung1  Zbigniew Kadziola2  Alan JM Brnabic3  Ju-Fen Yeh4  Jong-Ling Fuh5,6  Jen-Ping Hwang7,8  William Montgomery9 1School of Gerontology Health  Management and Master Program  in Long-T erm Care, College of Nursing, Taipei Medical University,  Taipei, Taiwan, Republic of China;   2Real World Analytics, Eli Lilly  GmbH, Vienna, Austria; 3Real World  Analytics, Eli Lilly Australia Pty Ltd, West Ryde, NSW, Australia;   4Department of Medicine, Eli Lilly  and Company, Taiwan, Republic of China;  5Department of Neurology,   Neurological Institute, Taipei Veterans General Hospital,  6Faculty  of Medicine, School of Medicine,  National Yang Ming University,   7Department of Psychiatry, Taipei  Veterans General Hospital, 8Division  of Psychiatry, School of Medicine,  National Yang-Ming University, Taipei,  Taiwan, Republic of China;  9Eli Lilly  Australia Pty Ltd, West Ryde, NSW,  AustraliaPurpose: The objectives of this study were to estimate the incidence, cumulative incidence, and  economic burden of Alzheimer’ s disease (AD) in Taiwan, using data from the National Health  Insurance Research Database (NHIRD).",Non-OADS,/arxiv_data1/oa_pdf/fe/a3/ceor-8-387.PMC4976820.pdf
"4Correspondence: William Montgomery   Eli Lilly Australia Pty Ltd, 112 Wharf  Road, West Ryde, NSW 2114, Australia   Tel +61 2 9325 4335   Fax +61 2 9325 4334   Email montgomery_bill@lilly.comJournal name: ClinicoEconomics and Outcomes Research Article Designation: ORIGINAL RESEARCHY ear: 2016V olume: 8Running head verso: Hung et alRunning head recto: Epidemiology and burden of Alzheimer’ s disease in TaiwanDOI: http://dx.doi.org/10.2147/CEOR.S93323",Non-OADS,/arxiv_data1/oa_pdf/fe/a3/ceor-8-387.PMC4976820.pdf
Many hundreds of studies (http://www.pubfacts.com/search/NHIRD) have been published using the NHIRD demonstrating the value of this dataset for health care research.,OADS,/arxiv_data1/oa_pdf/fe/a3/ceor-8-387.PMC4976820.pdf
"ClinicoEconomics and Outcomes Research 2016:8submit your manuscript | www.dovepress.com Dovepress Dovepress ClinicoEconomics and Outcomes Research Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/clinicoeconomics-and-outcomes-research-journalClinicoEconomics and Outcomes Research is an international, peer- reviewed open-access journal focusing on health technology assess-ment, pharmacoeconomics and outcomes research in the areas of   diagnosis, medical devices, and clinical, surgical and pharmacological intervention.",Non-OADS,/arxiv_data1/oa_pdf/fe/a3/ceor-8-387.PMC4976820.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 395 Epidemiology and burden of Alzheimer’s disease in Taiwan  stockholders in Eli Lilly and Company.,Non-OADS,/arxiv_data1/oa_pdf/fe/a3/ceor-8-387.PMC4976820.pdf
Available from: http://www.who.int/mediacentre/factsheets/fs362/en/.,Non-OADS,/arxiv_data1/oa_pdf/fe/a3/ceor-8-387.PMC4976820.pdf
Available from: http://www.who.int/mental_health/neurology/dementia/en/.,Non-OADS,/arxiv_data1/oa_pdf/fe/a3/ceor-8-387.PMC4976820.pdf
Available from:  http://nhird.nhri.org.tw/en/index.htm.,Non-OADS,/arxiv_data1/oa_pdf/fe/a3/ceor-8-387.PMC4976820.pdf
Available from: http://www.nice.org.uk/guidance/cg42/chapter/1-recommendations#diagnosis-and-assessment-of-dementia.,Non-OADS,/arxiv_data1/oa_pdf/fe/a3/ceor-8-387.PMC4976820.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/a7/5b/copd-11-1835.PMC4976821.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of COPD 2016:11 1835–1841International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  1835OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S10984 6 a size-based emphysema severity index: robust  to the breath-hold-level variations and correlated  with clinical parameters Jeongeun hwang1 Minho lee2 sang Min lee2 sang Y oung Oh2 Yeon-Mok Oh3,4 namkug Kim2,3,* Joon Beom seo2,* 1asan Institute for life sciences,   2Department of radiology,   3Department of Convergence  Medicine, 4Department of Pulmonary  and Critical Care Medicine, University  of Ulsan College of Medicine, asan  Medical Center, seoul, republic  of Korea *These authors contributed equally  to this workObjective:  To determine the power-law exponents (D) of emphysema hole-size distributions  as a competent emphysema index.",Non-OADS,/arxiv_data1/oa_pdf/a7/5b/copd-11-1835.PMC4976821.pdf
"These variations, which may result in the over- or underestimation of Correspondence: namkug Kim;  Joon Beom seo Department of radiology, University of  Ulsan College of Medicine, asan Medical  Center, 88, Olympic-ro 43-gil, songpa-gu,  seoul 05505, republic of Korea Tel +82 2 3010 6573; +82 2 3010 4383 Fax +82 2 3010 6196 email namkugkim@gmail.co m;  joonbeom.seo@gm ail.com Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Hwang et al Running head recto: A breath-hold-level robust emphysema index DOI: http://dx.doi.org/10.2147/COPD.S109846",Non-OADS,/arxiv_data1/oa_pdf/a7/5b/copd-11-1835.PMC4976821.pdf
"This study is supported by a grant  from the Korean Health Technology R&D Project, Ministry  of Health & Welfare, Republic of Korea (HI11C1552,  https://www.khidi.or.k r/eps).",Non-OADS,/arxiv_data1/oa_pdf/a7/5b/copd-11-1835.PMC4976821.pdf
