Sentence,class,file
SMILES strings (http://www.daylight.com) wereextracted from the relevant text ﬁles to determine the amount of unique chemical structures.,OADS,/arxiv_data1/oa_pdf/6b/c1/ncomms12423.PMC5013563.pdf
The community-based GNPS database (https://gnps.ucsd.edu) was interrogated using downloaded libraries in the ‘mfg’ text format.,OADS,/arxiv_data1/oa_pdf/6b/c1/ncomms12423.PMC5013563.pdf
"The Spektraris library was downloaded from the authors’ website (http://langelabtools.wsu.edu), and only the entries having chemical structure MOL ﬁles were considered in the comparison.",OADS,/arxiv_data1/oa_pdf/6b/c1/ncomms12423.PMC5013563.pdf
"Next, the metabolites that did not match any item in the in-house list were searched against public reference databases using the SciFinder system(http://www.cas.org).",OADS,/arxiv_data1/oa_pdf/6b/c1/ncomms12423.PMC5013563.pdf
"Likewise, for A. thaliana , the identiﬁed library metabolites were ﬁrst searched against an in-house reference list and the AraCyc public database (http://www.plantcyc.org) and the remaining metabolites were checked using the SciFinder system as for tomato above.",OADS,/arxiv_data1/oa_pdf/6b/c1/ncomms12423.PMC5013563.pdf
Clustering of identiﬁed metabolites by structural similarity .SMILES strings (http://www.daylight.com) of the identiﬁed library metabolites were converted from the SDF data obtained from the vendor using the Open Babel chemical toolbox47.,OADS,/arxiv_data1/oa_pdf/6b/c1/ncomms12423.PMC5013563.pdf
"Analysis of identiﬁed metabolites by botanical origin .The taxonomy lineage of 671 plant genera, corresponding with the botanical origin of the majority of metabolites in the WEIZMASS library, was downloaded from the NCBI taxonomybrowser (http://www.ncbi.nlm.nih.gov/taxonomy) in the PHYLIP (Newick) format.",OADS,/arxiv_data1/oa_pdf/6b/c1/ncomms12423.PMC5013563.pdf
"Data for comparison were acquired on a UPLC-QTOF model (a XEVO G2-S, Waters), to match the designated speciﬁcations of Progenesis QI (http://www.nonlinear.com).",OADS,/arxiv_data1/oa_pdf/6b/c1/ncomms12423.PMC5013563.pdf
Data availability statement .The MatchWeiz software and computational methods required to create the WEIZMASS library have been implemented as anR package available on GitHub (https://github.com/AharoniLab/MatchWeiz).,OADS,/arxiv_data1/oa_pdf/6b/c1/ncomms12423.PMC5013563.pdf
Raw LC–MS data of plant material supporting metabolite ﬁndings in this study were deposited in the MetaboLights repository (http://www.ebi.ac.uk/metabolights/MTBLS330).,OADS,/arxiv_data1/oa_pdf/6b/c1/ncomms12423.PMC5013563.pdf
Additional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/6b/c1/ncomms12423.PMC5013563.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Shahaf, N. et al.",Non-OADS,/arxiv_data1/oa_pdf/6b/c1/ncomms12423.PMC5013563.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ rThe Author(s) 2016NATURE COMMUNICATIONS | DOI: 10.1038/ncomms12423 ARTICLE NATURE COMMUNICATIONS | 7:12423 | DOI: 10.1038/ncomms12423 | www.nature.com/naturecommunications 13",Non-OADS,/arxiv_data1/oa_pdf/6b/c1/ncomms12423.PMC5013563.pdf
Available at: http://www.psychologia.edu.pl/czytelnia/50-artykuly/212-problemy-zwiazane-z-badaniem-jakosci-zycia-pacjentow-onkologicznych.html [Access: date 15.05.2014].,Non-OADS,/arxiv_data1/oa_pdf/dc/1b/WO-20-25989.PMC5013677.pdf
"Available at: http://www.rynekzdrowia.pl/Serwis-Onkologia/Rzadowa-uchwala-w-sprawie-Narodowego-Programu-Zwalczania-Chorob-Nowotworowych,129715,1013.html [in Polish].",Non-OADS,/arxiv_data1/oa_pdf/dc/1b/WO-20-25989.PMC5013677.pdf
21. http://www.dionex.com/en-us/webdocs/87447-PO-IICS-API- Counterion-CAD-18Oct2010-LPN2610-01.pdf.,OADS,/arxiv_data1/oa_pdf/b4/ec/WO-20-28091.PMC5013686.pdf
26. http://pharmacyce.unm.edu/nuclear_program/freelessonfiles/ Vol14Lesson5.pdf.,Non-OADS,/arxiv_data1/oa_pdf/b4/ec/WO-20-28091.PMC5013686.pdf
"Higgins JPT , Green S. Cochrane Handbook for Systematic Reviews of Interventions version 5.1.0 (updated March 2011) (http://hand-book.cochrane.org/).",OADS,/arxiv_data1/oa_pdf/74/d0/WO-20-28092.PMC5013687.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3a/e1/aapm-06-03-29316.PMC5013696.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0d/67/aapm-06-03-31880.PMC5013697.pdf
The  standardized nomenclature presented in this document is also available on the internet (http://www.goreni.org/).,Non-OADS,/arxiv_data1/oa_pdf/0b/7d/tox-29-S3049.PMC5013709.pdf
The set of descriptive terms in this document is also available at the goRENI website (http://www.goreni.org/).,Non-OADS,/arxiv_data1/oa_pdf/0b/7d/tox-29-S3049.PMC5013709.pdf
e-mail: stacey.fossey@abbvie.com ©2016 The Japanese Society of Toxicologic Pathology This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/0b/7d/tox-29-S3049.PMC5013709.pdf
"[CrossRef]  [Medline] Mouse Tumor Biology Database (MTB), Mouse Genome Informatics (MGI),  The Jackson Laboratory, Bar Harbor, ME (http://www.informatics.jax.org/).",OADS,/arxiv_data1/oa_pdf/0b/7d/tox-29-S3049.PMC5013709.pdf
TDMS Study Data Search In http://ntp.niehs.nih.gov .,OADS,/arxiv_data1/oa_pdf/0b/7d/tox-29-S3049.PMC5013709.pdf
The standardized nomenclature presented in this document is also available electronically for society members on the internet (http://goreni.org).,Non-OADS,/arxiv_data1/oa_pdf/73/8d/tox-29-S3001.PMC5013710.pdf
e-mail: brian.x.berrige@gsk.com ©2016 The Japanese Society of Toxicologic Pathology This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/73/8d/tox-29-S3001.PMC5013710.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ BMJ Open Gastroenterology 2016; 3:e000098.,Non-OADS,/arxiv_data1/oa_pdf/a0/91/bmjgast-2016-000098corr1.PMC5013716.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/ by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/57/30/main.PMC5013731.pdf
"http://dx.doi.org/10.1016/j.gendis.2016.01.004 2352-3042/Copyright ª2016, Chongqing Medical University.",Non-OADS,/arxiv_data1/oa_pdf/57/30/main.PMC5013731.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).HOSTED BY Available online at www.sciencedirect.com ScienceDirect journal homepage: http://ees.elsevier.com/gendis/default.asp Genes &Diseases (2016) 3,7 2e81",Non-OADS,/arxiv_data1/oa_pdf/57/30/main.PMC5013731.pdf
Available from: http://www.emedicinehealth.com/hand_ injuries/article_em.htm.,Non-OADS,/arxiv_data1/oa_pdf/97/32/NJS-22-123.PMC5013739.pdf
Available from: http://www.doctoryessis.,Non-OADS,/arxiv_data1/oa_pdf/97/32/NJS-22-123.PMC5013739.pdf
Available from: http://www.emedicine.com/derm/topic648.,Non-OADS,/arxiv_data1/oa_pdf/8c/67/NJS-22-130.PMC5013741.pdf
Available from: http://www.ispub.,Non-OADS,/arxiv_data1/oa_pdf/8c/67/NJS-22-130.PMC5013741.pdf
Available from: http://www.graphpad.com/quickcalcs/ randomize2.cfm.,OADS,/arxiv_data1/oa_pdf/6c/a0/NJS-22-70.PMC5013745.pdf
Available from: http://www.econ.worldbank.,Non-OADS,/arxiv_data1/oa_pdf/69/78/NJS-22-90.PMC5013749.pdf
"Available from:  https://books.google.com.ng/books?id=JnTMQOMcYZwC&p g=PA271&lpg=PA271&dq=Kudsk+KA,+Sheldon+GF.+Retroper itoneal+haematoma.+In:&source=bl&ots=m_39XPFD7z&sig=Nj YXxha67adWvsEJvKSE‑S6‑ YGs&hl=yo&sa=X&ved=0ahUKEwi Xuqeh86vNAhWkDsAKHd8YA6gQ6AEIGDAA#v=onepage&q =Kudsk%20KA%2C%20Sheldon%20GF.%20Retroperitoneal%20 haematoma.%20In%3A&f=false.",Non-OADS,/arxiv_data1/oa_pdf/38/72/NJS-22-96.PMC5013750.pdf
Available from: http://pubs.rsna.org/doi/ full/10.1148/radiol.2351052502.,Non-OADS,/arxiv_data1/oa_pdf/38/72/NJS-22-96.PMC5013750.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/61/80/aapm-06-03-32172.PMC5013751.pdf
"1010 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/dc/25/czw031.PMC5013780.pdf
Available at http://www.rebuildconsortium.com/resources/presentations/ performance-based-ﬁnancing-in-the-context-of-the-complex-remuneration- of-heal.,Non-OADS,/arxiv_data1/oa_pdf/dc/25/czw031.PMC5013780.pdf
"1020 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/dc/c0/czw032.PMC5013781.pdf
"http://www.stat compiler.com, accessed 24 July 2014.",Non-OADS,/arxiv_data1/oa_pdf/dc/c0/czw032.PMC5013781.pdf
"http://esa.un.org/wpp/, accessed 1 June 2014.Vlassoff M, Shearer J, Walker D, Lucas H. 2008.",Non-OADS,/arxiv_data1/oa_pdf/dc/c0/czw032.PMC5013781.pdf
"http://databank.world bank.org/data, accessed 1 June 1014.",Non-OADS,/arxiv_data1/oa_pdf/dc/c0/czw032.PMC5013781.pdf
"1079 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/14/5c/czw038.PMC5013783.pdf
"http://www.antaranews.com/en/news/71328/biofarma-ready-to-produce- new-vaccines, accessed December 15 2013.",Non-OADS,/arxiv_data1/oa_pdf/14/5c/czw038.PMC5013783.pdf
"http://www.antar ayogya.com/berita/312409/ketersediaan-vaksin-polio-yogyakarta-aman, accessed 1 March 2014.",Non-OADS,/arxiv_data1/oa_pdf/14/5c/czw038.PMC5013783.pdf
"http://www.beritasatu.com/nasional/129962-pemerintah-diminta- prioritaskan-anggaran-imuninasi-anak.html, accessed 22 December 2013.",Non-OADS,/arxiv_data1/oa_pdf/14/5c/czw038.PMC5013783.pdf
"http://www.who.int/mediacentre/news/statements/2009/h1n1_pandemic_ phase6_20090611/en/, accessed 10 December 2013.",Non-OADS,/arxiv_data1/oa_pdf/14/5c/czw038.PMC5013783.pdf
"https://www.mcri.edu.au/news/indonesian- launch-rotavirus-vaccine-trial, accessed December 15 2013.Health Policy and Planning , 2016, Vol.",Non-OADS,/arxiv_data1/oa_pdf/14/5c/czw038.PMC5013783.pdf
"http://www.politikindonesia.com/index.php?k ¼ekonomi&i ¼34819, ac- cessed 3 December 2013.",Non-OADS,/arxiv_data1/oa_pdf/14/5c/czw038.PMC5013783.pdf
"http://www.bumn.go.id/biofarma/berita/ 1388/Jelang.2020,.Inilah.8.Riset.yang.Bakal.Dongkrak.Kinerja.Bio.Farma, accessed 29 January 2014.",Non-OADS,/arxiv_data1/oa_pdf/14/5c/czw038.PMC5013783.pdf
"http://www.thejakartapost.com/news/2011/07/27/stakeholders-want-ri-vac cine-self-sufﬁciency.html, accessed February 4 2014.",Non-OADS,/arxiv_data1/oa_pdf/14/5c/czw038.PMC5013783.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/93/5f/czw044.PMC5013784.pdf
"http://www.smeru.or.id/report/other/cpsp/Paper,%20Abstact,%20CV/ 0201_saykham%20voladet%20-%20paper.pdf.",Non-OADS,/arxiv_data1/oa_pdf/93/5f/czw044.PMC5013784.pdf
http://www.unhcr.org/45f6cc4e2.pdf.,Non-OADS,/arxiv_data1/oa_pdf/93/5f/czw044.PMC5013784.pdf
"ftp://ftp.fao.org/docrep/fao/ 007/y5686e/y5686e00.pdf, accessed 15 July 2015.",Non-OADS,/arxiv_data1/oa_pdf/93/5f/czw044.PMC5013784.pdf
http://www.childinfo.org/ﬁles/ MICS4_Vietnam_FinalReport_2011_Eng.pdf.,Non-OADS,/arxiv_data1/oa_pdf/93/5f/czw044.PMC5013784.pdf
"http://www.ilo.org/ilostat/faces/home/statisti caldata?_afrLoop ¼39430847112133#%40%3F_afrLoop%3D394308471 12133%26_adf.ctrl-state%3Dbakdhzsnf_4, accessed 2 May 2015. International Agency for Research on Cancer.",Non-OADS,/arxiv_data1/oa_pdf/93/5f/czw044.PMC5013784.pdf
"Estimated cancer inci- dence, prevalence and mortality worldwide in 2012. http://globocan.iarc.fr/ Pages/online.aspx, accessed June 2015. International Labour Ofﬁce 2014.",Non-OADS,/arxiv_data1/oa_pdf/93/5f/czw044.PMC5013784.pdf
Geneva: http://www.ilo.org/wcmsp5/groups/pub lic/—dgreports/—dcomm/—publ/documents/publication/wcms_242615.pdf.,Non-OADS,/arxiv_data1/oa_pdf/93/5f/czw044.PMC5013784.pdf
http://dhsprogram.com/ pubs/pdf/FR249/FR249.pdf.,Non-OADS,/arxiv_data1/oa_pdf/93/5f/czw044.PMC5013784.pdf
http://www.unicef.org/thai land/57-05-011-MICS_EN.pdf.,Non-OADS,/arxiv_data1/oa_pdf/93/5f/czw044.PMC5013784.pdf
DHS Final Report: Indonesia http://www.dhsprogram.com/publications/publication-FR275- DHS-Final-Reports.cfm#sthash.Wd9Kvl3X.dpuf.,Non-OADS,/arxiv_data1/oa_pdf/93/5f/czw044.PMC5013784.pdf
"http://www.unicef.org/statistics/ index_countrystats.html, accessed 2 May 2015.",Non-OADS,/arxiv_data1/oa_pdf/93/5f/czw044.PMC5013784.pdf
New York: UNICEF http://www.unicef.org/ eapro/breastfeeding_on_worldwide_agenda.pdf UNICEF.,Non-OADS,/arxiv_data1/oa_pdf/93/5f/czw044.PMC5013784.pdf
Infant and Young Child Feeding: Programming Guide: http://www.unicef.org/nutrition/ﬁles/Final_IYCF_programming_guide_ 2011.pdf.,Non-OADS,/arxiv_data1/oa_pdf/93/5f/czw044.PMC5013784.pdf
Global Strategy for Infant and Young Child Feeding: http://www.who.int/nutrition/publications/gs_infant_feeding_text_ eng.pdf.,Non-OADS,/arxiv_data1/oa_pdf/93/5f/czw044.PMC5013784.pdf
"http://data.worldbank.org/ about/country-and-lending-groups#Low_income, accessed 15 July 2015.",Non-OADS,/arxiv_data1/oa_pdf/93/5f/czw044.PMC5013784.pdf
"http://data.worldbank.org/, ac- cessed 10 April 2014.",Non-OADS,/arxiv_data1/oa_pdf/93/5f/czw044.PMC5013784.pdf
"http://apps.who.int/gho/data/?theme ¼main, accessed 10 April 2015.",Non-OADS,/arxiv_data1/oa_pdf/93/5f/czw044.PMC5013784.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/53/b3/tjw071.PMC5013816.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e4/af/pnw101.PMC5013820.pdf
"Available at:http://www.sign.ac.uk/methodology/checklists.html (accessed November 1, 2015).",Non-OADS,/arxiv_data1/oa_pdf/e4/af/pnw101.PMC5013820.pdf
"Availableat: http://www.consort-statement.org/ (accessed November 1, 2015).",Non-OADS,/arxiv_data1/oa_pdf/e4/af/pnw101.PMC5013820.pdf
"2015. http://commonfund.nih.gov/promis/ overview (accessed November 1, 2015).",OADS,/arxiv_data1/oa_pdf/e4/af/pnw101.PMC5013820.pdf
"Availableat: http://www.dvcipm.org/clinical-resources/pain-assessment-screening-tool-and-outcomes-registry-pas tor (accessed November 1, 2015).Boyd et al.",OADS,/arxiv_data1/oa_pdf/e4/af/pnw101.PMC5013820.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/03/45/main.PMC5013830.pdf
Contents lists available at ScienceDirect Contemporary Clinical Trials Communications journal homepage: www.elsevier.com/locate/conctc http://dx.doi.org/10.1016/j.conctc.2016.05.001 2451-8654/ ©2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/03/45/main.PMC5013830.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Contemporary Clinical Trials Communications 3 (2016) 131 e138,Non-OADS,/arxiv_data1/oa_pdf/03/45/main.PMC5013830.pdf
http://ncchildcaresearch.dhhs.state.nc.us/search.asp .,Non-OADS,/arxiv_data1/oa_pdf/03/45/main.PMC5013830.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/b y-nc/ 4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/72/bc/gaw047.PMC5013872.pdf
"Dynamic interaction data presents a special challenge in network visualization and current software toolsare limited in their ability to visualize and analyze this type of data.TheDynNetwork Cytoscape application (http://apps.cytoscape.org/ apps/dynnetwork), for example uses animation to visualize changesin networks over time/conditions.",OADS,/arxiv_data1/oa_pdf/75/ca/btw187.PMC5013899.pdf
"2713 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/75/ca/btw187.PMC5013899.pdf
DyNet is implemented as a cross-plat-form Cytoscape app (3.2 and above) (http://apps.cytoscape.org/apps/dynet).,OADS,/arxiv_data1/oa_pdf/75/ca/btw187.PMC5013899.pdf
"2722 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8b/35/btw189.PMC5013900.pdf
"By taking advantage of the recently developed CCTOP algorithm to deter- mine the type of a protein and predict topology in case of transmembrane proteins, and by apply-ing a thorough search for domains and motifs as well as utilizing the most up-to-date version of all source databases, we managed to reach a 6-fold increase in the size of the whole database and a 2-fold increase in the number of transmembrane proteins.Availability and implementation: TOPDOM database is available at http://topdom.enzim.hu.",OADS,/arxiv_data1/oa_pdf/24/13/btw193.PMC5013901.pdf
"Adetailed description of the various membranes and their sidednesscan be found on the homepage of TOPDB database (http://topdb.enzim.hu; Dobson et al., 2015b ).",OADS,/arxiv_data1/oa_pdf/24/13/btw193.PMC5013901.pdf
"2725 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/24/13/btw193.PMC5013901.pdf
Availability and implementation: SA-SSR is freely available at http://github.com/ridgelab/SA-SSR Contact: perry.ridge@byu.edu Supplementary information: Supplementary data are available at Bioinformatics online.,OADS,/arxiv_data1/oa_pdf/1f/76/btw298.PMC5013907.pdf
"2707 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/1f/76/btw298.PMC5013907.pdf
SA-SSR is freely available at: http://github.com/ridgelab/SA-SSR.,Non-OADS,/arxiv_data1/oa_pdf/1f/76/btw298.PMC5013907.pdf
Acknowledgements We thank the Fulton Supercomputing Laboratory (https://marylou.byu.edu) at Brigham Young University for their consistent efforts to support our research.,Non-OADS,/arxiv_data1/oa_pdf/1f/76/btw298.PMC5013907.pdf
Availability and Implementation : The methods have been implemented in R package seqlm that is available through Github: https://github.com/raivokolde/seqlmContact: rkolde@gmail.com Supplementary information: Supplementary data are available at Bioinformatics online.,OADS,/arxiv_data1/oa_pdf/11/dd/btw304.PMC5013909.pdf
"2604 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/11/dd/btw304.PMC5013909.pdf
"3.4 Implementation and performance Our method has been implemented in an R package seqlm, freelyavailable through Github: https://github.com/raivokolde/seqlm.",OADS,/arxiv_data1/oa_pdf/11/dd/btw304.PMC5013909.pdf
Source code for all examples is pro- vided online at http://www.data2dynamics.org/.,OADS,/arxiv_data1/oa_pdf/e2/ae/btw461.PMC5013918.pdf
"i718 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e2/ae/btw461.PMC5013918.pdf
15 http://repository.edm-forum.org/egems/vol4/iss1/15 DOI: 10.13063/2327-9214.1254,Non-OADS,/arxiv_data1/oa_pdf/5a/2d/egems1254.PMC5013935.pdf
15 http://repository.edm-forum.org/egems/vol4/iss1/15 DOI: 10.13063/2327-9214.1254,Non-OADS,/arxiv_data1/oa_pdf/5a/2d/egems1254.PMC5013935.pdf
15 http://repository.edm-forum.org/egems/vol4/iss1/15 DOI: 10.13063/2327-9214.1254,Non-OADS,/arxiv_data1/oa_pdf/5a/2d/egems1254.PMC5013935.pdf
15 http://repository.edm-forum.org/egems/vol4/iss1/15 DOI: 10.13063/2327-9214.1254,Non-OADS,/arxiv_data1/oa_pdf/5a/2d/egems1254.PMC5013935.pdf
15 http://repository.edm-forum.org/egems/vol4/iss1/15 DOI: 10.13063/2327-9214.1254,Non-OADS,/arxiv_data1/oa_pdf/5a/2d/egems1254.PMC5013935.pdf
15 http://repository.edm-forum.org/egems/vol4/iss1/15 DOI: 10.13063/2327-9214.1254,Non-OADS,/arxiv_data1/oa_pdf/5a/2d/egems1254.PMC5013935.pdf
15 http://repository.edm-forum.org/egems/vol4/iss1/15 DOI: 10.13063/2327-9214.1254,Non-OADS,/arxiv_data1/oa_pdf/5a/2d/egems1254.PMC5013935.pdf
16 http://repository.edm-forum.org/egems/vol4/iss1/16 DOI: 10.13063/2327-9214.1203,Non-OADS,/arxiv_data1/oa_pdf/30/77/egems1203.PMC5013936.pdf
