Sentence,class,file
"However, while the release of EVs conti-nuously increased during the bioprocess of one of the cell lines, theWednesday May 4, 2016 28 Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552",Non-OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"PW1.07 Nogo/RTN4 as an extracellular vesicle-associated ligand Mea Holm1, Danielle Van Rossum1, Oliver Weinmann1, Inge Hermann2 and Martin Schwab1 1ETH Zu ¨rich and University of Zu ¨rich, Switzerland;2Empa Swiss Federal Federal Institute for Materials Science and Technology, St. Gallen, Switzerland Nogo-A (RTN4A) is a /C2200 kDa member of the reticulon (RTN) protein family identified in the late 1980s as a myelin-associated inhibitorScientific Program ISEV 2016 meeting Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552 29",Non-OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"These findings indicate thatWednesday May 4, 2016 30 Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552",OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"This data set provides new evidence that eEVs could be used as biomarker of endometrial receptivity and improve pregnancy outcomes.Scientific Program ISEV 2016 meeting Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552 31",OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"PW2.04 Selective packaging of certain microRNAs into tumour microvesicles impacts tumour cell as well as adjacent stroma via TGFBR1Chris Dickman, Kevin Bennewith and Cathie Garnis University of British Columbia, Vancouver, CanadaWednesday May 4, 2016 32 Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552",Non-OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"In addition, the EVs that containScientific Program ISEV 2016 meeting Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552 33",OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"This suggests that Jag1 might function differentlyWednesday May 4, 2016 34 Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552",OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"HLA-G pos EVs were isolated fromgynaecological, malignant ascites fluids by non-blocking HLA-Gantibody after differential ultracentrifugation and PKH67 staining.The uptake was visualized using AMNIS Image Stream technology.HLA-G-bearing EVs were taken up by ILT2 and/or ILT4pos monocytes and B-cells in an accumulating fashion, whereas some ILT2pos and ILT2neg T cells seized HLA-G pos EVs up in a punctual manner.Scientific Program ISEV 2016 meeting Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552 35",Non-OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"In conclusion, sHLA-G EV are of prognostic relevancein BC, are taken up by ILT2pos and some ILT2neg PBLs and contain mediators known to promote tumour spread in gynaecological tumour entities.Wednesday May 4, 2016 36 Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552",Non-OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"MV- monocyte aggregates increased significantly during storage, with 96% of all monocytes carrying MVs in heparin after 3 h. Conclusion :Scientific Program ISEV 2016 meeting Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552 37",OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"Results : TEM showed the presence of a variety of small size vesicles while protein identification by mass spectrometryWednesday May 4, 2016 38 Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552",OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"Supported by AIRC grant 12162 to LR and fellowship to ES.Scientific Program ISEV 2016 meeting Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552 39",Non-OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"Previous work in our labWednesday May 4, 2016 40 Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552",Non-OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"Additional studies of cervicova- ginal EV and their RNA cargo are merited to characterize the potentialrole of EV and specific small RNAs as markers for any manifestation ofreproductive tract disease.Scientific Program ISEV 2016 meeting Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552 41",Non-OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"PW4.04 Extracellular vesicles as biological theranostic nano-vectors for tumour therapy: comparison of production and purification methods Max Piffoux, Amanda Silva, Zoran Marinkovic, Jean-Baptiste Lugagne,Pascal Hersen, Claire Wilhelm and Florence GazeauWednesday May 4, 2016 42 Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552",Non-OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"PW4.09 Repurposing glioblastoma exosomes as personalized multi-antigenic antitumour vaccine Sophie A. Dusoswa1,2, Sophie K. Horrevorts1, Jordi Berenguer De Felipe2, Sjoerd T. Schetters1, Thomas Wu ¨rdinger2, Yvette Van Kooyk1and Juan J. Garcia-Vallejo1Scientific Program ISEV 2016 meeting Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552 43",Non-OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"PW4.13 Recombinant exosomes carrying CD40L and herpesviral proteins redirect antiviral immune responses towards malignant B-CLL cells:an immunotherapeutic approach Kathrin Ga ¨rtner1, Manja Luckner2and Reinhard Zeidler1 1Department of Gene Vectors, Helmholtz Zentrum Mu ¨nchen, Mu ¨nchen, Germany;2Department of Biology I, Ludwig-Maximilians-Universita ¨t Mu ¨nchen, Martinsried, Germany Introduction : Chronic lymphocytic leukemia (CLL) continues to be an incurable disease that is mainly characterized by accumulation ofmalignant B cells that possess a poor antigen-presenting ability.Wednesday May 4, 2016 44 Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552",Non-OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"PW4.16 Novel therapeutic inhibitor cocktail suppresses extracellular vesicle- mediated inflammation induced by micro-RNA in a humanized mousemodel of lupus Nicholas Young, Giancarlo Valiente, Jeffrey Hampton, Holly Steigelmanand Wael Jarjour The Ohio State University Wexner Medical Center, Columbus, Ohio, USA Please see OPW2.7Scientific Program ISEV 2016 meeting Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552 45",Non-OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"These results highlight the difference between distinct vesicle populations and support the specific formation of antibacterial EVs.Wednesday May 4, 2016 46 Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552",OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"Conclusion : The ß2 integrin Mac1 plays a central role in the generation of activated EVs inmurine neutrophils, whereas the role of Fc receptors seems to beScientific Program ISEV 2016 meeting Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552 47",Non-OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"Methods: We used a differential centrifugationtechnique to concentrate vesicle-associated proteins from relativelydilute peritoneal fluid, reducing abundant extravesicular proteins.Wednesday May 4, 2016 48 Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552",Non-OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"EVs derived from alcohol-treated monocytes stimulated naı ¨ve monocytes to polarize into M2-macrophages as indicated by increased surfaceScientific Program ISEV 2016 meeting Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552 49",Non-OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"Pre-labelled MVs are rapidly endocytosed supporting a contribution to modulat- ing dysfunction of microvascular endothelium.Wednesday May 4, 2016 50 Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552",Non-OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"POIG.02.01.00-12-023/08).Scientific Program ISEV 2016 meeting Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552 51",OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"Therefore, rex can be explored as a new vaccine againstWednesday May 4, 2016 52 Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552",Non-OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"Among these biomarker candidates, several dozens of proteins were detectedin plasma EVs by SRM analysis and some proteins were found toScientific Program ISEV 2016 meeting Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552 53",OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"These changes are referredto as ‘‘storage lesion.’’ The RBC membrane is heavily affected bystorage as RBCs lose /C220% of their membrane via vesiculation.Wednesday May 4, 2016 54 Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552",Non-OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"Biomolecules 5, 1741 /C161.Scientific Program ISEV 2016 meeting Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552 55",OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"Acknowledgements : This work was funded by the Medical Re- search Council and Motor Neurone Disease Association UK Lady Edith Wolfson Fellowship and Oxford University John Fell Fund (both MRT).Wednesday May 4, 2016 56 Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552",Non-OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"Lately, a cold acetone-basedScientific Program ISEV 2016 meeting Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552 57",Non-OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"Inthis work, we examined the possibility to use of a two-compartmentbioreactor in order to make EV production more efficient.Methods : PC-3 prostate cancer cells (ATCC, USA) were grown bothWednesday May 4, 2016 58 Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552",Non-OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"An HEK293 culture expressing heterodimeric interleukin-15 wassimilarly maintained in hollow fibre culture for over 4 months, withScientific Program ISEV 2016 meeting Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552 59",Non-OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"Thecapture yield increased by 1.8 times when the duration of mixingwas extended from 20 min to 22 h. Parameters affecting themixing EVs with magnetic beads are currently under optimizationto increase the capture yield.Wednesday May 4, 2016 60 Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552",OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"Furthermore,Scientific Program ISEV 2016 meeting Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552 61",Non-OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"This evokes the need for biomarkers that can predict diseaseWednesday May 4, 2016 62 Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552",Non-OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"A cohort of 500 plasma and urine samples were prospectivelycollected from men prior to prostate biopsy and are currently beingScientific Program ISEV 2016 meeting Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552 63",Non-OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"However, a better research coordination about EVs potentials for theranostics of prostate cancer would be worth seeking.Wednesday May 4, 2016 64 Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552",Non-OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"Australasia Extracellular Vesicles - Representative: Prof. Andy HillGEIVEX - Representative: Prof. Hernando A. del PortilloH2020 COST Action Microvesicle & Exosomes in Health and Disease (ME-HaD) - Representative: Prof. Lorraine O’Driscoll Japanese Society for Extracellular Vesicles (JSEV) - Representative: Prof. Takahiro Ochiya Korean Society for Extracellular Vesicles (KSEV) - Representative: Prof. Yong Song GhoNetwork of Expertise on Extracellular Vesicles (NEEV) - Representa- tive: Dr Olivier de Wever Regional Research Network on Extracellular Vesicles (RRNEV) - Representative: Prof. Reidun Ovstebo SOCRATES - Representative: Prof. Tan Kok Hian UKEV Forum - Representative: Dr. Dave CarterA French EV Society: Representatives: Dr Guillaume van Niel and Dr Clotilde The ´ryScientific Program ISEV 2016 meeting Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552 65",Non-OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"Speakers: Clotilde Thery and Dolores Di Vizio Moderator: Andy Hill 8:00-8:45 Room: Jurriaanse Meet the Experts Session 2 - EVs in Regenerative Medicine Speakers: Giovanni Camussi and Sai Kiang Lim Moderator: Eva Rohde 8:00-8:45 Room: van Weelde Meet the Experts Session 3 - EVs in Infectious Disease Speakers: Ana Claudia Torrecilhas and Yong Song Gho Moderator: Hernando Del Portillo 8:00-8:45 66 Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552",Non-OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"OT10.4 Investigation of extracellular small RNAs of Heligmosomoides polygyrus : scope for RNAi mediated cross-species communication Franklin Wang-Ngai Chow1, Cesare Ovando-Vazquez2, Georgios Koutsovoulos3, Tuhin Maity4, Mark Blaxter3, Julie Claycomb4, Cei Abreu-Goodger2and Amy Buck1Scientific Program ISEV 2016 meeting Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552 67",Non-OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"This finding identifies a novel pathway of microbe /C1host interaction in the GI-tract and challenges the paradigm that OMVs are associated with bacterial pathogens and the delivery of virulence factors and toxins.Thursday May 5, 2016 68 Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552",OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"Funded by NIH EB003824, TR000931, TR000891, and TR000903.Scientific Program ISEV 2016 meeting Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552 69",OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"These undetectable antigens also had signals below background for intact cells, except for CD227 on SK-BR-3 cells.Conclusion : SPRi detects lower antigen densities on EVs than FCM.Thursday May 5, 2016 70 Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552",OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"The ability of MSC-EXOs to reverse MCT-PH offers apromising potential target for new pulmonary arterial hypertensiontherapies.Scientific Program ISEV 2016 meeting Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552 71",Non-OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"The methodology is estab- lished to explore the model with a range of blast exposures.Thursday May 5, 2016 72 Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552",Non-OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"Speakers: Robert C. Gallo (University of Maryland School of Medicine, Baltimore, USA) Journey with Blood Cells and Viruses /C1Why the Global Virus Network Leonid Margolis (NICHD, Bethesda, USA) Extracellular Vesicles and Viruses: Cousins in Complicated Relations Shilpa Buch (University of Nebraska Medical Center, Omaha, USA) HIV and drug abuse go hand in HAND: blaming the messengersScientific Program ISEV 2016 meeting Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552 73",Non-OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"Conclusion : Our results show that topical hMSC-EV application is a novel promising cell-free therapy with high potential for translation in ocular surface disease treatment.Thursday May 5, 2016 74 Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552",Non-OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"Future studies shouldinclude comparative analyses of their biological properties andexosomal content in order to determine which common cargo is responsible for exerting these beneficial effects.Scientific Program ISEV 2016 meeting Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552 75",Non-OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"OT14.4 Efficient and rapid cellular delivery of bioactive proteins using EXPLOR: exosomes engineered for protein loading via optically reversibleprotein /C1protein interaction Chulhee Choi1, Nambin Yim1, Seung-Wook Ryu2, Kyungsun Choi1, Seunghee Lee1, Hojun Choi1, Daesoo Kim3, Wondo Heo3and Ji Ho Park1Thursday May 5, 2016 76 Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552",Non-OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"Summary/conclusion : In brief, we succeeded in customizing EV by engineering them to display severalnanoparticle/drug cargoes featuring therapeutic and imaging prop- erties both in vitro and in vivo.Scientific Program ISEV 2016 meeting Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552 77",Non-OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"We also reportfor the first time the ability of the cocktail to restrain tumour growthin an original NPC xenotransplanted humanized SCID mice model.Finally, this peptide cocktail had been recognized by all NPC patientsThursday May 5, 2016 78 Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552",Non-OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"Conclusion : Our results indicate that tumour-derived LO induce a novel, c-MYC mediated, pro-tumorigenic reprogramming of fibro-blasts that can be reverted by selectively inhibiting LO uptake.Support : National Institutes of Health NCI NIH R00 CA131472; NIH UCLA SPORE in Prostate Cancer award P50 CA092131; AvonFoundation Fund 02-2013-043 (to DDV).Scientific Program ISEV 2016 meeting Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552 79",Non-OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"In order to assess the specificity of antibodies towards EVThursday May 5, 2016 80 Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552",Non-OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"Prostate Cancer UK (G2012-36) funds this project.Scientific Program ISEV 2016 meeting Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552 81",Non-OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"Source of CSF (cisternal vs. lumbar) significantly influencesthe sensitivity and specificity of this platform.Thursday May 5, 2016 82 Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552",Non-OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"Based on these spectra, ELVs from different origin could be identified and quantified in a mixture.Scientific Program ISEV 2016 meeting Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552 83",OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"OT18.4 Glioblastoma extracellular vesicles drive normal astrocytes toward a tumor-enhancing phenotype Michael Graner1, Soliman Oushy2, Justin Hellwinkel2, Mary Wang1, Ger Nguyen1, Tessa Harland2, Dicle Gunaydin1 1University of Colorado Denver Anschutz Medical Campus, Aurora, Colorado, USA;2University of Colorado Denver School of Medicine, Aurora, Colorado, USA Glioblastomas (GBMs, WHO grade IV astrocytomas) are the worst of the central nervous system tumors; despite maximum (and damaging)Thursday May 5, 2016 84 Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552",Non-OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"We will discuss the consequences of these phenomena inthe context of our current therapies with a view towards therapeuticimprovement.Scientific Program ISEV 2016 meeting Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552 85",Non-OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
http://www.who.int/mediacentre/factsheets/fs094/en/.,Non-OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"N. Regev-Rudzki et al., Cell 153, 1120 (May 23, 2013).Thursday May 5, 2016 86 Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552",OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"Methods : Exosomes were generated by transfecting producer cells with plasmids encoding for the viral transactivatorScientific Program ISEV 2016 meeting Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552 87",OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"d-hemolysinThursday May 5, 2016 88 Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552",OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"Van De Loo2Scientific Program ISEV 2016 meeting Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552 89",OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"Plant-specific miRs were transported from the apicalto basal side of a tight Caco-2 barrier, suggesting cross-kingdom transfer of dietary miRs intohuman circulation is likely mediated by exosome uptake by theintestine.Thursday May 5, 2016 90 Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552",Non-OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"Sandra Kraemer, Sebastian Borosch, Eva Dahmen, Mareike Ho b, Christian Beckers, Christian Stoppe and Andreas Goetzenich University Hospital RWTH Aachen, Aachen, GermanyScientific Program ISEV 2016 meeting Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552 91",Non-OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"Methods : H9c2 cells were seededThursday May 5, 2016 92 Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552",OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"miR-125b, miR-29c, and miR-93 have been shown to modulate cardiomyocyte ion channels and electricalsignaling, and upregulation of miR-125b predisposed mice toScientific Program ISEV 2016 meeting Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552 93",Non-OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"PT2.14 Bone marrow endothelial progenitor cells are the cellular mediators of pulmonary hypertension in the murine monocrotaline injury modelJason Aliotta 1, Mandy Pereira1, Sicheng Wen1, Mark Dooner1, Michael Deltatto1, Elaine Papa1, Yan Cheng1, Laura Goldberg1, James Klinger1and Peter Quesenberry2 1Department of Medicine, Rhode Island Hospital, Providence, USA; 2Department of Medicine, The Warren Alpert Medical School of Brown University, Providence, USA Aims : We sought to determine if BM-derived endothelial progenitor cells (BM-EPCs) are responsible for inducing pulmonary hypertensionThursday May 5, 2016 94 Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552",Non-OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"In conclusion, we report an increase of EVs in PF, whichimpacts autocrine profibrotic signalling and we found that WNT5Aincreases in phLFB-EVs upon fibrotic stimulus, suggesting a new roleof EVs traffic of WNTs in the disease.Scientific Program ISEV 2016 meeting Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552 95",OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"After 24 h, only minor changes were observed in the numbers ofThursday May 5, 2016 96 Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552",OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"Likewise, the release of MVsScientific Program ISEV 2016 meeting Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552 97",Non-OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"Results : We found on the average a considerable (59%) and statistically significant decrease of the concentration of EVs inThursday May 5, 2016 98 Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552",OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
"Although TRT improved body composition measures, levelsof MV phenotypes were unaffected, thus refuting our hypothesis.MetSy components were associated with MV phenotypes, in parti-cular CD36 /C27MVs, which may support the involvement of CD36 in MetSy pathogenesis.Scientific Program ISEV 2016 meeting Citation: Journal of Extracellular Vesicles 2016, 5: 31552 - http://dx.doi.org/10.3402/jev.v5.31552 99",OADS,/arxiv_data1/oa_pdf/39/2c/JEV-5-31552.PMC4887520.pdf
