Sentence,class,file
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2016:12 763–775Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  763OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S9836 7Parkinson’s disease managing reversible  neurodegeneration Marty hinz1 alvin stein2 T ed cole3 Beth McDougali4 Mark Westaway5 1clinical research, Neuro research  clinics, inc., cape coral, Fl, 2stein  Orthopedic associates, Plantation, Fl,   3cole center for healing, cincinnati,   Oh, 4clearc enter of health, Mill  Valley, ca, Usa; 5Four Pillars health,   Brendale, QlD, australiaAbstract:  Traditionally, the Parkinson’s disease (PD) symptom course has been classified  as an irreversible progressive neurodegenerative disease.",Non-OADS,/arxiv_data1/oa_pdf/27/5d/ndt-12-763.PMC4827589.pdf
"It is  the novel primary hypothesis that if PD symptoms from post-synaptic neuron damage  develop, then compromise at any point in the electrical event chain, to include outside  the post-synaptic dopamine neuron focus, may exacerbate and mimic PD symptoms  and/or disease progression.correspondence: Marty hinz clinical research, Neuroresearch clinics,  inc.,1008 Dolphin Drive, cape coral,  Florida 33904, Usa Tel +1 218 626 2220 Fax +1 218 626 1638 email marty@hinzmd.co mJournal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2016 Volume: 12 Running head verso: Hinz et al Running head recto: Reversible neurodegeneration in managing PD DOI: http://dx.doi.org/10.2147/NDT.S98367",Non-OADS,/arxiv_data1/oa_pdf/27/5d/ndt-12-763.PMC4827589.pdf
Data from schulz et al57 and http://www.genome.jp/kegg-bin/show_pathway?hsa0026 0.696HULQH &\VWDWKLRQLQH+RPRF\VWHLQH /F\VWHLQH PHUFDSWRS\UXYDWH      3\UXYDWH /F\VWHLQHVXOILQDWH  0HWKLRQLQH *OXWDWKLRQH VXOILQRS\UXYDWH6DGHQRV\OKRPRF\VWHLQH6DGHQRV\OPHWKLRQLQH,OADS,/arxiv_data1/oa_pdf/27/5d/ndt-12-763.PMC4827589.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/27/5d/ndt-12-763.PMC4827589.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/27/5d/ndt-12-763.PMC4827589.pdf
Available  from: http://www.genome.jp/kegg-bin/show_pathway?org_name =h sa&mapno =00270&mapscale =&show_description =hide.,OADS,/arxiv_data1/oa_pdf/27/5d/ndt-12-763.PMC4827589.pdf
Available  from: http://www.genome.jp/kegg-bin/show_pathway?hsa0026 0.,OADS,/arxiv_data1/oa_pdf/27/5d/ndt-12-763.PMC4827589.pdf
"Available  from: http://c.ymcdn.com/sites/www.worldpdcoalition.org/resource/ resmgr/docs/npfreport_sinimetshortage201.pd f. Accessed October 10,  2015.",OADS,/arxiv_data1/oa_pdf/27/5d/ndt-12-763.PMC4827589.pdf
Available from: http://pubchem.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/27/5d/ndt-12-763.PMC4827589.pdf
"Available from: https://www.youtube.com/ watch?v=YYvd5-xN-C M. Accessed October 11, 2015.",Non-OADS,/arxiv_data1/oa_pdf/27/5d/ndt-12-763.PMC4827589.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/72/13/ndt-12-779.PMC4827590.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2016:12 779Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/72/13/ndt-12-779.PMC4827590.pdf
"Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.Dove pres s 779CorrigeNDumopen access to scientific and medical research open Access Full T ext Article http: //dx.doi.org/10.2147/NDT .S10817 3Uncovering the etiology of conversion disorder: insights from functional  neuroimaging [Corrigendum] Ejareh dar M, Kanaan RAA.",Non-OADS,/arxiv_data1/oa_pdf/72/13/ndt-12-779.PMC4827590.pdf
"The hypometabolism of the anterior cingulate  region stands in apparent contrast to the hyperactivation  reported in other studies, however those hyperactivations  were in response to tasks, whereas Arthuis et al’s patients  were at rest.34 This hypoactivation has been found in other  psychiatric conditions such as PTSD and anxiety, as the  authors acknowledge, representing both a possible explana - tion for the finding and a striking analogue.Journal name: Neuropsychiatric Disease and Treatment Article Designation: Corrigendum Y ear: 2016 Volume: 12 Running head verso: Ejareh dar and Kanaan Running head recto: Uncovering the etiology of conversion disorder DOI: http://dx.doi.org/10.2147/NDT.S108173",Non-OADS,/arxiv_data1/oa_pdf/72/13/ndt-12-779.PMC4827590.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/f5/75/cia-11-407.PMC4827591.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Interventions in Aging 2016:11 407–414Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  407RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S10183 5eye surgery in the elderly Dorota Raczyńska Leopold Glasner Ewelina Serkies-Minuth Magdalena A Wujtewicz Kamila Mitrosz Department of Ophthalmology,   Medical University of Gdańsk,   Gdańsk,  PolandAbstract:  Extending life expectancy is a human achievement.",Non-OADS,/arxiv_data1/oa_pdf/f5/75/cia-11-407.PMC4827591.pdf
"Correspondence: Dorota Raczyńska Department of Ophthalmology, Medical  University of Gdańsk, Smoluchowskiego  17, 80-952 Gdańsk, Poland Tel +48 58 349 3580 email dorotaraczynska@gumed.edu.p l Journal name: Clinical Interventions in Aging Article Designation: Review Y ear: 2016 Volume: 11 Running head verso: Raczyn ´ska et al Running head recto: Eye surgery in the elderly DOI: http://dx.doi.org/10.2147/CIA.S101835 Point your SmartPhone at the code above.",Non-OADS,/arxiv_data1/oa_pdf/f5/75/cia-11-407.PMC4827591.pdf
Or use: http://youtu.be/lNwRV6it-P Evideo abstract,Non-OADS,/arxiv_data1/oa_pdf/f5/75/cia-11-407.PMC4827591.pdf
Available from:  http://blog.world-statistics.org/2014/03/world-population-ageing-2013.,Non-OADS,/arxiv_data1/oa_pdf/f5/75/cia-11-407.PMC4827591.pdf
"Available  from: http://stat.gov.pl/cps/rde/xbcr/gus/L_podst_inf_o_rozwoju_dem_ pl_do_2013.pd f. Accessed October 1, 2015.",OADS,/arxiv_data1/oa_pdf/f5/75/cia-11-407.PMC4827591.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/f5/75/cia-11-407.PMC4827591.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/f5/75/cia-11-407.PMC4827591.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/1f/28/ndt-12-777.PMC4827592.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2016:12 777–778Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  777LeTTeropen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/NDT .S10613 0Positron emission tomography in patients with  psychogenic non-epileptic seizures Aileen McGonigal1–3 Marie Arthuis3 Jean-Arthur Micoulaud- Franchi4,5 Fabrice Bartolomei1–3 eric Guedj6–8 1Institut de Neurosciences des  Systèmes, INSerM UM r 1106,   Marseille, France; 2Aix Marseille  University, Faculty of Medicine,   Marseille, France; 3Clinical  Neurophysiology Department,   Timone Hospital, Marseille,   France; 4Department of Functional  Investigation of the Nervous System,   Sleep Clinic, Bordeaux University  Hospital, Bordeaux, France; 5USr  CNrS 3413, University of Bordeaux,   France; 6Biophysics and Nuclear  Medicine Department, Timone  Hospital, Marseille, France; 7Aix- Marseille University, CerIM eD,   Marseille, France; 8Aix-Marseille  University, CN rS, UM r7289, INT,   Marseille, FranceDear editor We have read with interest the recent review entitled “Uncovering the etiology of  conversion disorder: insights from functional neuroimaging” by Maryam Ejareh dar  and Richard AA Kanaan,1 published in Neuropsychiatric Disease and Treatment .",Non-OADS,/arxiv_data1/oa_pdf/1f/28/ndt-12-777.PMC4827592.pdf
"2014;  86(10):1106–1112.Correspondence: Aileen McGonigal INSerM U1106 Institut de  Neurosciences des Systèmes, Service de  Neurophysiologie Clinique CHU Timone,  rue Saint Pierre, 13385 Marseille Cedex  5, France Tel +33 4 91 38 55 40 email aileen.mcgonigal@univ-amu.f r Journal name: Neuropsychiatric Disease and Treatment Article Designation: Letter Y ear: 2016 Volume: 12 Running head verso: McGonigal et al Running head recto: PET in patients with psychogenic non-epileptic seizures DOI: http://dx.doi.org/10.2147/NDT.S106130",Non-OADS,/arxiv_data1/oa_pdf/1f/28/ndt-12-777.PMC4827592.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/1f/28/ndt-12-777.PMC4827592.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/1f/28/ndt-12-777.PMC4827592.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/d4/21/jmdh-9-153.PMC4827593.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",OADS,/arxiv_data1/oa_pdf/d4/21/jmdh-9-153.PMC4827593.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Journal of Multidisciplinary Healthcare 2016:9 153–161Journal of Multidisciplinary Healthcare Dove press submit your manuscript | www.dovepress.co m Dove press  153Original researcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/JMDH.S10064 0stuck between a rock and a hard place: the  work situation for nurses as leaders in municipal  health care etty r nilsen1 anja H Olafsen1 anne grethe steinsvåg2 Hallgeir Halvari1 ellen K grov3 1Department of strategy and Finance,   school of Business, University college  of southeast-n orway, 2Department  of nursing science, Faculty of  Health sciences, University college  of southeast-n orway, Kongsberg,   3Department of nursing and Health  Promotion, Faculty of Health sciences,   Oslo and akershus University college,   Oslo, norway correspondence: etty r nilsen   school of Business, University college of  southeast-norway, PO Box 235, n-3603  Kongsberg, norway   T el +47 97 021 325   Fax +47 32 117 110   email etty.nilsen@hbv.n oBackground:  The paper aims to present how nursing leaders in the municipal health care  perceive the interaction with and support from their superiors and peers.",Non-OADS,/arxiv_data1/oa_pdf/d4/21/jmdh-9-153.PMC4827593.pdf
"Journal of Multidisciplinary Healthcare Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-multidisciplinary-healthcare-journa lThe Journal of Multidisciplinary Healthcare is an international, peer- reviewed open-access journal that aims to represent and publish research  in healthcare areas delivered by practitioners of different disciplines.",Non-OADS,/arxiv_data1/oa_pdf/d4/21/jmdh-9-153.PMC4827593.pdf
Visit http://www.dove - press.com/testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/d4/21/jmdh-9-153.PMC4827593.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/26/32/ijn-11-1413.PMC4827594.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2016:11 1413–1425International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  1413OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S9585 0hyaluronan-conjugated liposomes encapsulating  gemcitabine for breast cancer stem cells Na-Kyung han1,* Dae hwan shin1,* Jung seok Kim1 Kwon Yeon Weon2 chang-Y oung Jang1 Jin-seok Kim1 1research center for cell Fate  control ( rcc Fc) and college of  Pharmacy, sookmyung Women’s  University, seoul, 2college of  Pharmacy, catholic University  of Daegu, gyeongbuk, Korea *These authors contributed equally  to this workAbstract:  Investigation of potential therapeutics for targeting breast cancer stem cells (BCSCs)  is important because these cells are regarded as culprit of breast cancer relapse.",Non-OADS,/arxiv_data1/oa_pdf/26/32/ijn-11-1413.PMC4827594.pdf
"Keywords:  breast cancer stem cells, targeting, CD44 surface marker, EPR effect, drug delivery  system Introduction Breast cancer is the most common cancer among women and one of the leading causes  of cancer death worldwide.1 It is also considered the main cause of mortality and morbid - ity in women.2,3 Breast cancer presents as malignant tumors with invasion into normal  healthy breast tissue and usually progresses or recurs after radiation therapy, indicating  that the presence of a small fraction of breast cancer cells can cause regrowth of tumor  cells.4 These cells are called breast cancer-initiating cells (BCICs) or breast cancer stem  cells (BCSCs).5 Increasing data also indicate that most kinds of malignant solid cancers  may include cancer stem cells (CSCs).5–9 Normal healthy stem cells have their own  mechanisms that make them particularly resistant to anticancer drugs, such as enhanced  multidrug resistance and increased expression of BCL-2 family proteins or producing  proteins resistant to breast cancer drug.10–13 The increased expression of these proteins  may enhance the resistance of BCSCs to current anticancer therapies.5 For this reason,  an improved therapeutic strategy for targeting BCSCs is required to eliminate breast correspondence: Jin-seok Kim research center for cell Fate control  (rccFc) and college of Pharmacy,  sookmyung Women’s University,  53-12 chungpa-2 Dong, Yongsan-gu,  seoul 140-742, Korea Tel +82 2 710 9574 Fax +82 2 710 0032 email jsk9574@sm.ac.k r Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Han et al Running head recto: Breast cancer stem cell-targeted immunoliposome DOI: http://dx.doi.org/10.2147/IJN.S95850",Non-OADS,/arxiv_data1/oa_pdf/26/32/ijn-11-1413.PMC4827594.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/26/32/ijn-11-1413.PMC4827594.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/26/32/ijn-11-1413.PMC4827594.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/cd/25/ijn-11-1281.PMC4827595.pdf
