Sentence,class,file
"As a result of this peculiar structure correspondence:  María José Blanco-Prieto Department of Pharmacy and  Pharmaceutical Technology, school  of Pharmacy, University of Navarra,  c/Irunlarrea 1, e-31008 Pamplona, spain Tel +34 948 425 600 ext 6519 Fax +34 948 425 649 email mjblanco@unav.e sJournal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Guada et al Running head recto: Development of CsA lipid nanoparticles and in vitro immunosuppression DOI: http://dx.doi.org/10.2147/IJN.S90849",Non-OADS,/arxiv_data1/oa_pdf/31/57/ijn-10-6541.PMC4621240.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/31/57/ijn-10-6541.PMC4621240.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/31/57/ijn-10-6541.PMC4621240.pdf
"This isan Open Access article distributed under the terms of theCreative Commons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution ofthework, in any medium, provided the original work is not alteredor transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ea/61/jiv275.PMC4621252.pdf
2012 .http://www.who.int/hiv/pub/ guidelines/9789241501972/en/ .,Non-OADS,/arxiv_data1/oa_pdf/ea/61/jiv275.PMC4621252.pdf
"INC Research, 2015 .http://www.apregistry.",Non-OADS,/arxiv_data1/oa_pdf/ea/61/jiv275.PMC4621252.pdf
"In: 2014 Conference onRetroviruses and Opportunistic Infections,B o s t o n ,M a s s a c h u s e t t s ,3 –6 March 2014. http://www.croiwebcasts.org/console/player/ 22145?mediaType=slideVideo& .",Non-OADS,/arxiv_data1/oa_pdf/ea/61/jiv275.PMC4621252.pdf
An online age calculator can be found at our website (available at:http://labs.genetics.ucla.edu/horvath/dnamage/ ).,Non-OADS,/arxiv_data1/oa_pdf/86/b3/jiv277.PMC4621253.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercialreproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b2/41/jiv291.PMC4621255.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/97/c3/ijwh-6-833.PMC4621276.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Women’s Health 2015:7 833–839International Journal of Women’s Health Dove press submit your manuscript | www.dovepress.co m Dove press  833OrIg Inal researcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJWH.S5010 1randomized comparative trial of cervical  block protocols for pain management during  hysteroscopic removal of polyps and myomas andrea s lukes1 Kelly H roy2 James B Presthus3 Michael P Diamond4 Jay M Berman4 Kenneth a Konsker5 1carolina Women’s research and  Wellness center, Durham, nc, Usa;   2Phoenix gynecology consultants,   Phoenix, aZ, Usa; 3Minnesota  gynecology and surgery, edina, M n,   Usa; 4Wayne state University, Detroit,   MI, Usa; 5Florida Woman care, Boca  raton, Fl, Usa correspondence: andrea s lukes   carolina Women’s research and  Wellness center, 249 e nc Highway 54,  suite 330, Durham, nc 27713, Usa   Tel +1 919 251 9223   Fax +1 919 251 9343   email andrealukes@cwrwc.co mPurpose:  To evaluate the efficacy of two cervical block protocols for pain management during  hysteroscopic removal of intrauterine polyps and myomas using the MyoSure® device.",Non-OADS,/arxiv_data1/oa_pdf/97/c3/ijwh-6-833.PMC4621276.pdf
Available from: http://www.clinical - trials.gov/ct2/show/NCT00979342?term=myosure&rank=2.,Non-OADS,/arxiv_data1/oa_pdf/97/c3/ijwh-6-833.PMC4621276.pdf
"International Journal of Women’s Health Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-womens-health-journa lThe International Journal of Women’ s Health is an international, peer- reviewed open-access journal publishing original research, reports,  editorials, reviews and commentaries on all aspects of women’s  healthcare including gynecology, obstetrics, and breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/97/c3/ijwh-6-833.PMC4621276.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/97/c3/ijwh-6-833.PMC4621276.pdf
"2015; 27(4): 200-202. doi: http://dx.doi.org/10.11919/j.issn.1002-0829.215102]Shanghai Archives of Psychiatry, 2015, Vol.",Non-OADS,/arxiv_data1/oa_pdf/61/e5/sap-27-04-200.PMC4621283.pdf
2015;  27(4): 203-205. doi:http://dx.doi.org/10.11919/j.issn.1002-0829.215068 2.,Non-OADS,/arxiv_data1/oa_pdf/61/e5/sap-27-04-200.PMC4621283.pdf
2015; 27(2): 70-81. doi:http://dx.doi.org/10.11919/ j.issn.1002-0829.215027 3.,Non-OADS,/arxiv_data1/oa_pdf/61/e5/sap-27-04-200.PMC4621283.pdf
2015;  27(4): 206-219. doi: http://dx.doi.org/10.11919/ j.issn.1002-0829.2150934.,Non-OADS,/arxiv_data1/oa_pdf/61/e5/sap-27-04-200.PMC4621283.pdf
2015; 27(4): 220-227. doi: http://dx.doi.org/10.11919/ j.issn.1002-0829.215055 5.,Non-OADS,/arxiv_data1/oa_pdf/61/e5/sap-27-04-200.PMC4621283.pdf
2015; 27(4): 228-236. doi: http://dx.doi.org/10.11919/ j.issn.1002-0829.215064 6.,Non-OADS,/arxiv_data1/oa_pdf/61/e5/sap-27-04-200.PMC4621283.pdf
2015; 27(4): 237-245. doi: http://dx.doi.org/10.11919/ j.issn.1002-0829.215080,Non-OADS,/arxiv_data1/oa_pdf/61/e5/sap-27-04-200.PMC4621283.pdf
2010; 125(1-3): 165-168. doi:  http://dx.doi.org/10.1016/j.jad.,OADS,/arxiv_data1/oa_pdf/61/e5/sap-27-04-200.PMC4621283.pdf
2008; 23: 647-651. doi:http://dx.doi.org/10.1002/hup.969 9.,Non-OADS,/arxiv_data1/oa_pdf/61/e5/sap-27-04-200.PMC4621283.pdf
2015; 27(4): 246-248. doi:http://dx.doi.org/10.11919/ j.issn.1002-0829.21500911.,Non-OADS,/arxiv_data1/oa_pdf/61/e5/sap-27-04-200.PMC4621283.pdf
2015; 27(4): 249-251  doi: http://dx.doi.org/10.11919/j.issn.1002-0829.215091 12.,Non-OADS,/arxiv_data1/oa_pdf/61/e5/sap-27-04-200.PMC4621283.pdf
2015; 27 (4): 252-255. doi: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/61/e5/sap-27-04-200.PMC4621283.pdf
"2015;  27(4): 256-259.  doi: http://dx.doi.org/10.11919/j.issn.1002-0829.215089 •Errata • There is an error in the print version of the article: Zhou Y , Zhou RS, Li WJ, Lin YQ, Yao J, Chen J, et al.",Non-OADS,/arxiv_data1/oa_pdf/61/e5/sap-27-04-200.PMC4621283.pdf
2015; 27(3): 167-174. doi: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/61/e5/sap-27-04-200.PMC4621283.pdf
2010; 125(1-3): 165-168. doi:  http://dx.doi.org/10.1016/j.jad.,OADS,/arxiv_data1/oa_pdf/f0/ff/sap-27-04-202.PMC4621284.pdf
2008; 23: 647-651. doi:http://dx.doi.org/10.1002/hup.969 9.,Non-OADS,/arxiv_data1/oa_pdf/f0/ff/sap-27-04-202.PMC4621284.pdf
2015; 27(4): 246-248. doi:http://dx.doi.org/10.11919/ j.issn.1002-0829.21500911.,Non-OADS,/arxiv_data1/oa_pdf/f0/ff/sap-27-04-202.PMC4621284.pdf
2015; 27(4): 249-251  doi: http://dx.doi.org/10.11919/j.issn.1002-0829.215091 12.,Non-OADS,/arxiv_data1/oa_pdf/f0/ff/sap-27-04-202.PMC4621284.pdf
2015; 27 (4): 252-255. doi: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f0/ff/sap-27-04-202.PMC4621284.pdf
"2015;  27(4): 256-259.  doi: http://dx.doi.org/10.11919/j.issn.1002-0829.215089 •Errata • There is an error in the print version of the article: Zhou Y , Zhou RS, Li WJ, Lin YQ, Yao J, Chen J, et al.",Non-OADS,/arxiv_data1/oa_pdf/f0/ff/sap-27-04-202.PMC4621284.pdf
2015; 27(3): 167-174. doi: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f0/ff/sap-27-04-202.PMC4621284.pdf
"Department of Psychiatry, Chinese University of Hong Kong, Hong Kong, China correspondence: cwlam@cuhk.edu.hk A full-text Chinese translation of this article will be available at http://dx.doi.org/10.11919/j.issn.1002-0829.215068  on October 26, 2015.Linda CW LAMChallenges to the uniqueness of psychotic experience in  psychosis: insights on research methodology and intervention•Commentary • Summary:  Paul Bebbington’s recent Special Article on the value of psychosocial epidemiology as a tool for  understanding the symptomatology of psychosis provides a fresh perspective on understanding the etiology  of schizophrenia and related psychotic conditions.",Non-OADS,/arxiv_data1/oa_pdf/ae/60/sap-27-04-203.PMC4621285.pdf
"2015; 27(4): 203-205.  doi: http://dx.doi.org/10.11919/j.issn.1002-0829.215068] In his narrative review on the presentations and  mechanisms of psychosis, Paul Bebbington highlighted the new method of ‘analytical psychosocial epidemio-logy’ and the fresh perspective on symptomatology of this method.",Non-OADS,/arxiv_data1/oa_pdf/ae/60/sap-27-04-203.PMC4621285.pdf
"概述： Paul Bebbington 最近发表了一篇专题文章， 关于将社会心理流行病学作为一种理解精神病的症 状学的工具的价值，该文章为理解精神分裂症的病 因学和相关精神病性状态提供了一个全新的视角。对非临床人群精神病样经验的评估可以有助于弄清非精神病性症状的角色，比如精神病性障碍发病和发展过程中的焦虑和抑郁。这种方法还可以扩大干预的范围，预防精神病发病或使精神病性状态好转。然而，为达到在脑病理、心理症状、环境压力和临床诊断之间找到足够详细的映射关系以创造一种新的精神病学疾病分类，我们还有一段漫长的道路需 要走。 关键词： 社会心理流行病学 ； 精神病 ； 非精神病性症状 ； 社会心理应激源；前驱精神病 本文全文中文版从 2015 年10月26日起在 http://dx.doi.org/10.11919/j.issn.1002-08 29.215068 可供免费阅览下载对精神病中精神病性体验的独特性的挑战：关于研究方法和干预的深入见解 Lam LCW• 204 • Shanghai Archives of Psychiatry, 2015, Vol.",Non-OADS,/arxiv_data1/oa_pdf/ae/60/sap-27-04-203.PMC4621285.pdf
2015; 27(2): 70-81. doi: http://dx.chinadoi.cn/  10.11919/j.issn.1002-0829.215027 2.,Non-OADS,/arxiv_data1/oa_pdf/ae/60/sap-27-04-203.PMC4621285.pdf
2004; 185: 298-305. doi: http://dx.doi.org/10.1192/ bjp.185.4.298 4.,Non-OADS,/arxiv_data1/oa_pdf/ae/60/sap-27-04-203.PMC4621285.pdf
2007; 89: 101-109.  doi: http://dx.doi.org/10.1016/j.schres.2006.09.014 5.,Non-OADS,/arxiv_data1/oa_pdf/ae/60/sap-27-04-203.PMC4621285.pdf
2015; 45: 1483-1493. doi: http://dx.doi.org/10.1017/ S003329171400261X 6.,Non-OADS,/arxiv_data1/oa_pdf/ae/60/sap-27-04-203.PMC4621285.pdf
2013; 144: 99-104. doi: http://dx.doi.org/10.1016/ j.schres.2012.12.0097.,OADS,/arxiv_data1/oa_pdf/ae/60/sap-27-04-203.PMC4621285.pdf
2015; 27(1): 48-51. doi: http://dx.doi.org/10.11919/ j.issn.1002-0829.215015 8.,Non-OADS,/arxiv_data1/oa_pdf/ae/60/sap-27-04-203.PMC4621285.pdf
2013; 14: 214. doi: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ae/60/sap-27-04-203.PMC4621285.pdf
2014; 53: 422-432. doi:  http://dx.doi.org/10.1111/bjc.12054 10.,Non-OADS,/arxiv_data1/oa_pdf/ae/60/sap-27-04-203.PMC4621285.pdf
doi: http://dx.doi.org/10.1038/ mp.2015.27 11.,Non-OADS,/arxiv_data1/oa_pdf/ae/60/sap-27-04-203.PMC4621285.pdf
2015; 50: 339-350. doi: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ae/60/sap-27-04-203.PMC4621285.pdf
"1 Shanghai Key Laboratory of Psychotic Disorders, Shanghai Research Institute of Mental Health, Shanghai Mental Health Center, Shanghai Jiao Tong  University School of Medicine, Shanghai, China 2 Peking University Sixth Hospital Institute of Mental Health, Mental Health Institute of Peking University, Key Laboratory of Mental Health, Ministry of  Health, Peking University, Beijing, China # joint first authors *correspondence: chunbo_li@163.com A full-text Chinese translation of this article will be available at http://dx.doi.org/10.11919/j.issn.1002-0829.215093  on October 26, 2015.Wenzheng WANG1,#, Chengcheng PU2,#, Jiangling JIANG1, Xinyi CAO1, Jijun WANG1, Min ZHAO1,  Chunbo LI1,*Efficacy and safety of treating patients with refractory  schizophrenia with antipsychotic medication and adjunctive  electroconvulsive therapy: a systematic review and meta-analysis•Systematic review and meta-analysis • Background: The efficacy and safety of the combined treatment of refractory schizophrenia with  antipsychotic medications and electroconvulsive therapy (ECT) remain uncertain.",Non-OADS,/arxiv_data1/oa_pdf/d8/eb/sap-27-04-206.PMC4621286.pdf
"2015, 27(4): 206-219. doi: http://dx.doi.org/10.11919/j.issn.1002-0829.215093]Shanghai Archives of Psychiatry, 2015, Vol.",Non-OADS,/arxiv_data1/oa_pdf/d8/eb/sap-27-04-206.PMC4621286.pdf
"背景：抗精神病药物合并电抽搐治疗 (electroconvulsive  therapy, ECT) 对难治性精神分裂症患者的疗效和安全性 还不确定。 目的： 对电抽搐治疗在难治性精神分裂症中的应用的 相关中英文文献进行系统综述和 meta 分析。 方法： 在中英文数据库中检索 2015 年5月20日前发 表的关于抗精神病药物合并 ECT治疗难治性精神分裂 症疗效和安全性的研究。由两名研究人员根据预先设 定的标准独立筛选和评估文献。采用 Review Manager  5.1软件进行数据分析。 结果：共纳入 22项随机对照研究，其中在中国大陆 开展的研究有 18项。本研究对 22项研究中的 18 项 研究共 1394 例样本进行 meta 分析后发现，相比于 单独使用抗精神病药物，抗精神病药物合并 ECT治 疗达到各研究特定的 “临床改善 ”标准的比例要显著 高 (RR=1.31, 95 %CI=1.22 -1.41) 。根据推荐 GRADE 分级 的评估、制定和评价标准  (Grades of Recommendation,  Assessment, Development, and Evaluation, GRADE) ，该 疗效评估的证据质量是“中等”。但是，在治疗过程中出现头痛的参与者比例在合并治疗组中显著更高（RR=9.10 , 95%CI=3.97-20.86 ，基于 8项研究 517例样 本）。合并治疗组中出现记忆受损的患者的比例也高（RR=6.48 ，95% CI=3.54-11.87 ，基于 7项研究 577例 样本） 。 这些不良反应的证据质量被评定为 “非常低” 。 结论： 有关抗精神病药物合并 ECT治疗难治性精神分 裂症的高质量随机对照临床试验很少。该 meta 分析 发现，抗精神病药物合并 ECT可以改善难治性精神分 裂症患者的精神症状，但大多数研究提供的方法学信息不全，存在发表偏倚（更偏向于合并治疗组结果相对好的研究），有关不良反应、认知受损和整体功能的证据质量较低，这使我们需要对结果的效度有所质疑。 关键词： 电抽搐治疗；抗精神病药物；难治性精神分 裂症；系统综述； meta 分析 本文全文中文版从 2015 年10月26日起在 http://dx.doi.org/10.11919/j.issn.1002-0829.215093 可供免费阅览下载抗精神病药物合并电抽搐治疗对难治性精神分裂症患者的疗效和安全性：一项系统综述和 meta 分析 王文政，蒲城城，蒋江灵， 曹歆轶，王继军，赵敏，李春波 References 1.",Non-OADS,/arxiv_data1/oa_pdf/d8/eb/sap-27-04-206.PMC4621286.pdf
2011; 12: 411-434. doi: http://dx.doi.org/   10.1517/14656566.2011.528200 2.,Non-OADS,/arxiv_data1/oa_pdf/d8/eb/sap-27-04-206.PMC4621286.pdf
doi: http://dx.chinadoi.cn/10.3969/ j.issn.1005-3220.2000.02.040 5.,Non-OADS,/arxiv_data1/oa_pdf/d8/eb/sap-27-04-206.PMC4621286.pdf
2008; 336: 924-926. doi: http://dx.doi.org/10.1136/ bmj.39489.470347.AD 7.,Non-OADS,/arxiv_data1/oa_pdf/d8/eb/sap-27-04-206.PMC4621286.pdf
doi: http://dx.chinadoi.cn/10.3969/ j.issn.1002-0829.2000.04.016 8.,Non-OADS,/arxiv_data1/oa_pdf/d8/eb/sap-27-04-206.PMC4621286.pdf
doi: http://dx.chinadoi.cn/10.3969/ j.issn.1672-187X.2013.03.007-0204-03 13.,Non-OADS,/arxiv_data1/oa_pdf/d8/eb/sap-27-04-206.PMC4621286.pdf
doi: http://dx.chinadoi.,Non-OADS,/arxiv_data1/oa_pdf/d8/eb/sap-27-04-206.PMC4621286.pdf
doi: http://dx.chinadoi.cn/10.3969/ j.issn.1672-0369.2011.24.035 16.,Non-OADS,/arxiv_data1/oa_pdf/d8/eb/sap-27-04-206.PMC4621286.pdf
doi: http://dx.chinadoi.cn/10.3969/ j.issn.1006-1959.2011.05.377 17.,Non-OADS,/arxiv_data1/oa_pdf/d8/eb/sap-27-04-206.PMC4621286.pdf
doi: http://dx.chinadoi.,Non-OADS,/arxiv_data1/oa_pdf/d8/eb/sap-27-04-206.PMC4621286.pdf
doi: http://dx.chinadoi.,Non-OADS,/arxiv_data1/oa_pdf/d8/eb/sap-27-04-206.PMC4621286.pdf
doi: http://dx.chinadoi.cn/10.3969/j.issn.1672- 187X.2010.01.005.0008-03 23.,Non-OADS,/arxiv_data1/oa_pdf/d8/eb/sap-27-04-206.PMC4621286.pdf
2015; 172(1): 52-58. doi:  http://dx.doi.org/10.1176/appi.ajp.2014.1306078724.,Non-OADS,/arxiv_data1/oa_pdf/d8/eb/sap-27-04-206.PMC4621286.pdf
2014; 14: 253. doi: http://dx.doi.org/10.1186/ s12888-014-0253-4 25.,Non-OADS,/arxiv_data1/oa_pdf/d8/eb/sap-27-04-206.PMC4621286.pdf
2013; 66(9): 973- 981. doi: http://dx.doi.org/10.1016/ j.jclinepi.2012.07.005 26.,OADS,/arxiv_data1/oa_pdf/d8/eb/sap-27-04-206.PMC4621286.pdf
doi: http://dx.chinadoi.cn/10.3969/ j.issn.1674-3296.2013.24.082 27.,Non-OADS,/arxiv_data1/oa_pdf/d8/eb/sap-27-04-206.PMC4621286.pdf
doi: http://dx.chinadoi.cn/10.3969/ j.issn.1006-2785.2011.11.012 29.,Non-OADS,/arxiv_data1/oa_pdf/d8/eb/sap-27-04-206.PMC4621286.pdf
doi: http://dx.chinadoi.cn/10.3969/ j.issn.1001-5183.2012.09.016 30.,Non-OADS,/arxiv_data1/oa_pdf/d8/eb/sap-27-04-206.PMC4621286.pdf
doi: http://dx.chinadoi.,Non-OADS,/arxiv_data1/oa_pdf/d8/eb/sap-27-04-206.PMC4621286.pdf
"Shanghai Xuhui District Mental Health Center, Shanghai, China *correspondence: li_chenhu@163.com A full-text Chinese translation of this article will be available at http://dx.doi.org/10.11919/j.issn.1002-0829.215055  on Oct 26, 2015.Hong ZHANG, Chenhu LI*, Liyu ZHAO, Guilai ZHAN Single-blind, randomized controlled trial of effectiveness of  Naikan therapy as an adjunctive treatment for schizophrenia  over a one-year follow-up period•Original research article • Background: Current treatments for schizophrenia are often only partially effective.",Non-OADS,/arxiv_data1/oa_pdf/9c/91/sap-27-04-220.PMC4621287.pdf
"2015, 27(4): 220-227. doi: http://dx.doi.org/10.11919/j.issn.1002-0829.215055]Shanghai Archives of Psychiatry, 2015, Vol.",Non-OADS,/arxiv_data1/oa_pdf/9c/91/sap-27-04-220.PMC4621287.pdf
doi: http://dx.chinadoi.cn/10.3321/ j.issn:1000-6729.2004.04.019 2.,Non-OADS,/arxiv_data1/oa_pdf/9c/91/sap-27-04-220.PMC4621287.pdf
2010; 10: 2. doi: http://dx.doi.org/10.1186/1471-244X-10-2 3.,Non-OADS,/arxiv_data1/oa_pdf/9c/91/sap-27-04-220.PMC4621287.pdf
2008; 34(6): 1021-1023. doi: http://dx.doi.org/10.1093/ schbul/sbn1244.,Non-OADS,/arxiv_data1/oa_pdf/9c/91/sap-27-04-220.PMC4621287.pdf
"Chinese背景：目前的精神分裂症治疗常常只是部分有效。 目的：评估在精神分裂症的治疗中使用辅助性内观 疗法可能带来的益处，该疗法是一种源于日本、基 于内省的认知方法。   方法：在急性精神病性症状缓解后， 235例具有初 中以上学历的精神分裂症住院患者被随机分为对照组 (n=112) 或干预组  (n=123)。前者接受常规药物治 疗和住院康复治疗，后者在此基础上接受辅助性内观疗法，每天 2 小时，每周 5天，为期 4周。对所 有患者在出院后进行 12个月的随访。在基线、干预 1个月后以及随访 12个月后，采用阳性和阴性症状 量表  (Positive and Negative Syndrome Scale, PANSS) 、 个人和社会功能量表  (Personal and Social Performance  scale, PSP) 以及自知力与治疗态度问卷  (Insight and  Attitude Questionnaire, ITAQ) 分别对患者进行评估。 对评估者使用盲法，隐瞒患者的分组情况。 结果：在12个月的随访中干预组只有 13例 (10.6%)  复发，但是对照组有 23例 (20.5%) 复发  (X 2=4.50, p=0.034)。使用修正的意向治疗分析和重复测量方 差分析，内观疗法组的 PANSS、PSP和ITAQ总分均 在12个月的随访中比对照组有更显著的改善。尽管 两组之间药物剂量（氯丙嗪等效剂量）随时间变化 趋势的差异并无统计学意义，但从入组到随访终点，干预组的平均剂量显著减少而对照组的减少在统计 学上并不显著。 结论：本研究有力支持了内观疗法作为辅助治疗在 精神分裂症康复期是有效的。相比于常规治疗，辅 以内观疗法可以维持急性治疗期间所取得的精神病 性症状改善的疗效、提高对疾病的自知力、提高社 会功能，并在一年的随访期内减少复发。这值得我们在更大、更多样化的精神分裂症患者样本中进一步研究这种治疗方法。 关键词： 内观疗法；精神分裂症；复发；社会功能； 随机对照试验；中国 本文全文中文版从 2015年10月26日起在 http://dx.doi.org/10.11919/j.issn.1002-0829.215055 可供免费阅览下载对内观疗法辅助治疗精神分裂症疗效的 1年随访：一项单盲、随机对照研究 张红，李晨虎，赵立宇，占归来rehabilitative treatment of Chinese patients who have  recovered from an acute episode of schizophrenia.",Non-OADS,/arxiv_data1/oa_pdf/9c/91/sap-27-04-220.PMC4621287.pdf
doi: http://dx.chinadoi.cn/10.1097/ MCD.0b013e32832e38a6 9.,Non-OADS,/arxiv_data1/oa_pdf/9c/91/sap-27-04-220.PMC4621287.pdf
doi: http://dx.chinadoi.cn/10.3969/ j.issn.1005-3611.2000.02.001 11.,Non-OADS,/arxiv_data1/oa_pdf/9c/91/sap-27-04-220.PMC4621287.pdf
doi: http://dx.chinadoi.cn/10.3969/ j.issn.1000-6729.2009.11.008 12.,Non-OADS,/arxiv_data1/oa_pdf/9c/91/sap-27-04-220.PMC4621287.pdf
2002; 346: 16-22.  doi: http://dx.doi.org/10.1056/NEJMoa002028 14.,Non-OADS,/arxiv_data1/oa_pdf/9c/91/sap-27-04-220.PMC4621287.pdf
2013; 17: 2-9. doi: http://dx.doi.org/10.3109/136 51501.2012.687452 17.,Non-OADS,/arxiv_data1/oa_pdf/9c/91/sap-27-04-220.PMC4621287.pdf
2013;  12(1):  32. doi: http://dx.doi.org/10.1186/1744-859X-12-32 18.,Non-OADS,/arxiv_data1/oa_pdf/9c/91/sap-27-04-220.PMC4621287.pdf
doi: http://dx.chinadoi.cn/10.3760/cma.,Non-OADS,/arxiv_data1/oa_pdf/9c/91/sap-27-04-220.PMC4621287.pdf
"1 Shanghai Mental Health Center, Shanghai Jiao Tong University School of Medicine, Shanghai, China  2 Department of Psychiatry, Huashan Hospital, Fudan University, Shanghai, China  3 Department of Psychiatry, First Affiliated Hospital, Kunming Medical College, Kunming, Yunnan Province, China 4 Xijing Hospital, Fourth Military Medical University, Xi’an, Shaanxi Province, China  5 Hebei Mental Health Center, Baoding, Hebei Province, China 6 Guangzhou Brain Hospital, Guangzhou, Guangdong Province, China  7 Affiliated Brain Hospital of Nanjing Medical University, Nanjing, Jiangsu Province, China  8 First Affiliated Hospital of Xi’an, Jiao Tong University Medical College, Xi’an, Shaanxi Province, China 9 Beijing Anding Hospital, Capital Medical University, Beijing, China *correspondence: lhlh_5@163.com A full-text Chinese translation of this article will be available at http://dx.doi.org/10.11919/j.issn.1002-0829.215064  on Oct 26, 2015.Zhiyang WANG1,2, Xiufeng XU3, Qingrong TAN4, Keqing LI5, Cui MA6, Shiping XIE7, Chengge GAO8,  Gang WANG9, Huafang LI1,*Treatment of major depressive disorders with generic  duloxetine and paroxetine: a multi-centered, double-blind,  double-dummy, randomized controlled clinical trial•Original research article • Background: This study is a pre-registration trial of generic duloxetine that was approved by the China Food  and Drug Administration (approval number: 2006L01603).",Non-OADS,/arxiv_data1/oa_pdf/70/a6/sap-27-04-228.PMC4621288.pdf
"2015, 27(4): 228-236. doi: http://dx.doi.org/10.11919/j.issn.1002-0829.215064 ]Shanghai Archives of Psychiatry, 2015, Vol.",Non-OADS,/arxiv_data1/oa_pdf/70/a6/sap-27-04-228.PMC4621288.pdf
"背景： 本研究是经国家食品药品监督管理总局批准的 仿制度洛西汀注册前试验（批准号： 2006L01603 ）。 目的： 比较仿制度洛西汀和帕罗西汀治疗抑郁症患者 的疗效和安全性。 方法： 这是一项双盲双安慰剂  (double dummy) 、多中 心、有效药物（帕罗西汀）平行随机对照临床试验。 将纳入的 299 例抑郁症患者随机分组，使用度洛西汀   (n=149; 40-60 mg/d) 或帕罗西汀  (n=150; 20 mg/d) 连续 治疗 8周。在基线和开始治疗后的第 1、2、4、6和 8周使用汉密尔顿抑郁量表 (Hamilton Depression rating  scale, HAMD-17) 评估。缓解的定义为研究终点 HAMD- 17评分低于 8分，治疗有效的定义为研究终点 HAMD- 17得分较基线至少降低了 50%。根据报告的不良反应 的发生率、严重程度以及实验室检查结果、心电图结果的变化来评估安全性。度洛西汀组中有三例患者在开始用药前退出，采用修正的意向治疗分析  (intention-to-treat, ITT) 方法以比较研究组 146例患者和对照组 150例患者的研究结果。 结果： 在8周的研究期间两组有均 29例患者脱落。与 基线比，两组 HAMD-17 评分在整个试验过程中均显著 降低。根据 ITT分析，研究终点时度洛西汀组和帕罗 西汀组在疗效方面差异无统计学意义  (67.1% v. 71.3%,  X 2=0.62, p=0.433) ，缓解率  (41.1% v. 51.3%, X2=3.12,  p=0.077) 及不良作用发生率 56.8% v. 54.7%, X2=0.14,  p=0.705) 等方面的差异也无统计学意义。 结论： 对于在国内精神科门诊就医的抑郁症患者而言， 急性期使用仿制度洛西汀与使用帕罗西汀同样安全有 效。 关键词： 度洛西汀；帕罗西汀；疗效；安全性；抑郁症； 随机对照试验；中国 本文全文中文版从 2015 年10月26日起在 http://dx.doi.org/10.11919/j.issn.1002-0829.215064 可供免费阅览下载使用仿制度洛西汀或帕罗西汀治疗抑郁症：一项多中心、双盲、双安慰剂、随机对照临床试验 王志阳，许秀峰， 谭庆荣，栗克清， 马崔， 谢世平，高成阁，王刚，李华芳 References 1.",Non-OADS,/arxiv_data1/oa_pdf/70/a6/sap-27-04-228.PMC4621288.pdf
2012; 73(Suppl 1):  5-9. doi: http://dx.doi.org/10.4088/JCP .11096su1c.01 2.,Non-OADS,/arxiv_data1/oa_pdf/70/a6/sap-27-04-228.PMC4621288.pdf
2007; 6: 23.  doi: http://dx.doi.org/10.1186/1744-859X-6-23 3.,Non-OADS,/arxiv_data1/oa_pdf/70/a6/sap-27-04-228.PMC4621288.pdf
2013; 382(9904):  1575-1586. doi: http://dx.doi.org/10.1016/S0140- 6736(13)61611-6 4.,Non-OADS,/arxiv_data1/oa_pdf/70/a6/sap-27-04-228.PMC4621288.pdf
2009; 373(9680):  2041-2053. doi: http://dx.doi.org/10.1016/S0140- 6736(09)60660-7 6.,Non-OADS,/arxiv_data1/oa_pdf/70/a6/sap-27-04-228.PMC4621288.pdf
