Sentence,class,file
"ClinicoEconomics and Outcomes Research 2016:8submit your manuscript | www.dovepress.com Dovepress Dovepress ClinicoEconomics and Outcomes Research Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/clinicoeconomics-and-outcomes-research-journalClinicoEconomics and Outcomes Research is an international, peer- reviewed open-access journal focusing on health technology assess-ment, pharmacoeconomics and outcomes research in the areas of   diagnosis, medical devices, and clinical, surgical and pharmacological intervention.",Non-OADS,/arxiv_data1/oa_pdf/fc/42/ceor-8-377.PMC4982504.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 385 Hepatitis C virus in Italy: scenarios and perspectives  28.,Non-OADS,/arxiv_data1/oa_pdf/fc/42/ceor-8-377.PMC4982504.pdf
Available from: http://www.gazzettaufficiale.it/eli/id/2015/05/13/15A03674/sg%20;jsessionid=DZfSl94qS9LREa1djBOfvQ__.ntc-as1-guri2b.,Non-OADS,/arxiv_data1/oa_pdf/fc/42/ceor-8-377.PMC4982504.pdf
Available from: http://www.imf.org/external/pubs/ft/weo/2015/02/weodata/index.aspx.,OADS,/arxiv_data1/oa_pdf/fc/42/ceor-8-377.PMC4982504.pdf
Available at: https://www.simg.it/Documenti/Rivista/2009/04_2009/4.pdf.,Non-OADS,/arxiv_data1/oa_pdf/fc/42/ceor-8-377.PMC4982504.pdf
Available from: http://www.webaisf.org/media/4415/silla   bus2008.pdf.,Non-OADS,/arxiv_data1/oa_pdf/fc/42/ceor-8-377.PMC4982504.pdf
Available from: https://www.aiom.it/C_Common/Download.asp?file= /$Site$/files/doc/ lg/2015_lg_aiom_epatocarcinoma.pdf.,OADS,/arxiv_data1/oa_pdf/fc/42/ceor-8-377.PMC4982504.pdf
Available from: http://www.webaisf.org/media/8065/documento_trapianto.pdf.,Non-OADS,/arxiv_data1/oa_pdf/fc/42/ceor-8-377.PMC4982504.pdf
Available from: http://www.trapianti.salute.gov.it/imgs/C_17_pubblicazioni_2316_allegato.pdf.,Non-OADS,/arxiv_data1/oa_pdf/fc/42/ceor-8-377.PMC4982504.pdf
Available from: http://www.gazzettaufficiale.biz/atti/2011/20110285/11A15734.htm.,Non-OADS,/arxiv_data1/oa_pdf/fc/42/ceor-8-377.PMC4982504.pdf
Available from: http://www.gazzettauf-ficiale.it/eli/id/2013/02/05/13A00836/sg.,Non-OADS,/arxiv_data1/oa_pdf/fc/42/ceor-8-377.PMC4982504.pdf
Available from: http://www.regione.calabria.it/sanita/allegati/deceti_2015/farmaci_del_pht_-12_aggiorna-mento_tabella_prezzi_-.pdf.,Non-OADS,/arxiv_data1/oa_pdf/fc/42/ceor-8-377.PMC4982504.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/4b/2a/ott-9-4887.PMC4982505.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 4887–4899OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  4887Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S10159 4 high expression of S100A8  gene is associated  with drug resistance to etoposide and poor  prognosis in acute myeloid leukemia through  influencing the apoptosis pathway Xiao-yan Yang,1,* Ming-ying  Zhang,1,* Qi Zhou,1 shui-yan  Wu,1 Ye Zhao,2 Wei-ying gu,3  Jian Pan,1 Jian-nong cen,2  Zi-xing chen,2 Wen-ge guo,4  chien-shing chen,5 Wen-hua  Yan,6 shao-yan hu1 1Department of haematology and  Oncology, children’s hospital of soochow  University, 2Department of haematology,  The First affiliated hospital of soochow  University, suzhou, 3Department of  haematology, The Third affiliated hospital  of soochow University, changzhou,  People’s republic of china; 4Department  of Mathematical sciences, new Jersey  institute of T echnology, newark, nJ,  5Department of internal Medicine,  Division of hematology and Medical  Oncology and Biospecimen laboratory,  loma linda University, loma linda,  ca, Usa; 6Department of cardiology,  children’s hospital of soochow University,  suzhou, People’s republic of china *These authors contributed equally  to this workAbstract:  S100A8 has been increasingly recognized as a biomarker in multiple solid tumors  and has played pivotal roles in hematological malignancies.",Non-OADS,/arxiv_data1/oa_pdf/4b/2a/ott-9-4887.PMC4982505.pdf
"As a result, there is an accumulation of leukemic blasts,  resulting in variable myelosuppression manifested as pancytopenia.2 Clinically, a  combination of conventional karyotypic analysis plus reverse transcriptase poly - merase chain reaction (RT-PCR) or fluorescent in situ hybridization for specific  abnormalities can aid in the diagnosis, treatment, and posttreatment monitoring  of patients with AML.3 However, despite continuous improvements and refine - ment in laboratory tests, ~50% of AML patients have a normal or noninformative correspondence: shao-yan hu Department of haematology and  Oncology, children’s hospital of soochow  University, 92 Zhongnan street, suzhou  industry garden, suzhou 215025,  People’s republic of china Tel +86 512 6778 8409 Fax +86 512 6778 6206 email hsy139126@163.co m  Wen-hua Yan Department of cardiology, children’s  hospital of soochow University, 92  Zhongnan street, suzhou industry garden,  suzhou 215025, People’s republic of china Tel +86 512 6778 8203 Fax +86 512 6778 6206 email whyan328@sina.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2016 Volume: 9 Running head verso: Y ang et al Running head recto: High expression of S100A8  gene in AML DOI: http://dx.doi.org/10.2147/OTT.S101594",Non-OADS,/arxiv_data1/oa_pdf/4b/2a/ott-9-4887.PMC4982505.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/4b/2a/ott-9-4887.PMC4982505.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/4b/2a/ott-9-4887.PMC4982505.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by/4.0/.,Non-OADS,/arxiv_data1/oa_pdf/9f/b4/bctt-8-149.PMC4982506.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/9f/b4/bctt-8-149.PMC4982506.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/9f/b4/bctt-8-149.PMC4982506.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Breast Cancer - Targets and Therapy 2016:8 149–155Breast Cancer - Targets and Therapy Dovepress submit your manuscript | www.dovepress.com Dovepress 149 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/BCTT .S105563 Prevalence of CYP2D6*2, CYP2D6*4, CYP2D6*10,  and CYP3A5*3 in Thai breast cancer patients  undergoing tamoxifen treatment Wanaporn  Charoenchokthavee1 Duangchit Panomvana1 Virote Sriuranpong2 Nutthada Areepium1 1Department of Pharmacy Practice,   Faculty of Pharmaceutical Science,   2Medical Oncology Unit, Department  of Medicine, Faculty of Medicine,   Chulalongkorn University, Bangkok,  ThailandBackground: Tamoxifen (TAM) is used in breast cancer treatment, but interindividual vari- abilities in TAM-metabolizing enzymes exist and have been linked to single nucleotide poly- morphisms in the respective encoding genes.",Non-OADS,/arxiv_data1/oa_pdf/9f/b4/bctt-8-149.PMC4982506.pdf
"Despite the fact that TAM provides significant clinical benefit, interindividual variability in its metabolism and effectiveness has been linked to single Correspondence: Nutthada Areepium Department of Pharmacy Practice, Faculty of Pharmaceutical Science, Chulalongkorn University, 254 Phayathai Road, Pathumwan, Bangkok 10330, ThailandEmail Nutthada.a@pharm.chula.ac.thJournal name: Breast Cancer - Targets and Therapy Article Designation: ORIGINAL RESEARCHY ear: 2016V olume: 8Running head verso: Charoenchokthavee et alRunning head recto: CYP2D6 and CYP3A5 polymorphisms in Thai breast cancer patientsDOI: http://dx.doi.org/10.2147/BCTT.S105563",Non-OADS,/arxiv_data1/oa_pdf/9f/b4/bctt-8-149.PMC4982506.pdf
"Breast Cancer - Targets and Therapy 2016:8submit your manuscript | www.dovepress.com Dovepress Dovepress Breast Cancer - Targets and Therapy Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/breast-cancer---targets-and-therapy-journal Breast Cancer - Targets and Therapy is an international, peer-   reviewed open access journal focusing on breast cancer research,  identification of therapeutic targets and the optimal use of preven-tative and integrated treatment interventions to achieve improved  outcomes, enhanced survival and quality of life for the cancer patient.",Non-OADS,/arxiv_data1/oa_pdf/9f/b4/bctt-8-149.PMC4982506.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 155 CYP2D6 and CYP3A5 polymorphisms in Thai breast cancer patients 2.,Non-OADS,/arxiv_data1/oa_pdf/9f/b4/bctt-8-149.PMC4982506.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/af/51/ijn-11-3801.PMC4982507.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2016:11 3801–3811International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  3801OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S10958 2 Using ferromagnetic nanoparticles with low curie  temperature for magnetic resonance imaging- guided thermoablation Vít herynek1 Karolína T urnovcová2 Pavel Veverka3 T ereza Dědourková4,5 Pavel Žvátora6 Pavla Jendelová2 andrea gálisová1 lucie Kosinová7 Klára Jiráková2 eva syková2 1Mr-Unit, radiodiagnostic and  Interventional radiology Department,   Institute for clinical and experimental  Medicine, Prague, 2Department  of Neuroscience, Institute of  experimental Medicine, 3Department  of Magnetics and superconductors,   Institute of Physics, czech academy  of sciences, Prague, 4Department  of Inorganic Technology, Faculty of  chemical Technology, University  of Pardubice, 5sYNPO, akciová  společnost, Pardubice, 6Department  of analytical chemistry, Institute  of chemical T echnology, 7Diabetes  center, Institute for clinical and  experimental Medicine, Prague,   czech republic Introduction:  Magnetic nanoparticles (NPs) represent a tool for use in magnetic resonance  imaging (MRI)-guided thermoablation of tumors using an external high-frequency (HF) mag - netic field.",Non-OADS,/arxiv_data1/oa_pdf/af/51/ijn-11-3801.PMC4982507.pdf
"The concept of the treatment is based on depositing magnetic NPs in the vicinity  of the tumor and their subsequent heating by an external alternating magnetic field.4–7correspondence: Vít herynek Mr-Unit, radiodiagnostic and  Interventional radiology Department,  Institute for clinical and experimental  Medicine, Vídeňská 1958/9,  14021 Prague 4, czech republic Tel +420 261 362 703 Fax +420 241 728 224 email vit.herynek@medicon.c z Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Herynek et al Running head recto: Ferromagnetic NPs for MRI-guided thermoablation DOI: http://dx.doi.org/10.2147/IJN.S109582",Non-OADS,/arxiv_data1/oa_pdf/af/51/ijn-11-3801.PMC4982507.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/af/51/ijn-11-3801.PMC4982507.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/af/51/ijn-11-3801.PMC4982507.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/aa/d9/ott-9-4867.PMC4982508.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 4867–4878OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  4867Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S10692 6 Modulation of expression of the nuclear receptor  nr0B2 (small heterodimer partner 1) and its  impact on proliferation of renal carcinoma cells Katharina Prestin1,* Maria Olbert2,* Janine hussner1 Tamara l isenegger1 Daniel g gliesche1 Kerstin Böttcher2 Uwe Zimmermann3 henriette e Meyer zu  schwabedissen1 1Department of Pharmaceutical  sciences, Biopharmacy, University  of Basel, Basel, switzerland;   2center of Drug absorption and  Transport, institute of Pharmacology,   3Department of Urology,   University Medicine greifswald,   greifswald, germany *These authors contributed equally to  this workAbstract:  Mammalian nuclear receptors (NRs) are transcription factors regulating the expres ‑ sion of target genes that play an important role in drug metabolism, transport, and cellular  signaling pathways.",Non-OADS,/arxiv_data1/oa_pdf/aa/d9/ott-9-4867.PMC4982508.pdf
"However, when talking about NRs, one has  to consider an extraordinary member of this protein superfamily, which is the small correspondence: henriette e Meyer zu  schwabedissen Department of Pharmaceutical sciences,  Biopharmacy, University of Basel,  Klingelbergstrasse 50, ch-4056 Basel,  switzerland Tel +41 61 267 1495 Fax +41 61 267 1498 email h.meyerzuschwabedissen@unibas.c h Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2016 Volume: 9 Running head verso: Prestin et al Running head recto: Impact of NR0B2 on proliferation of renal carcinoma cells DOI: http://dx.doi.org/10.2147/OTT.S106926",Non-OADS,/arxiv_data1/oa_pdf/aa/d9/ott-9-4867.PMC4982508.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer ‑reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/aa/d9/ott-9-4867.PMC4982508.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/aa/d9/ott-9-4867.PMC4982508.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/ef/9a/ijn-11-3813.PMC4982511.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2016:11 3813–3824International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  3813OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S10956 5 Improved skin permeation of methotrexate via  nanosized ultradeformable liposomes alam Zeb Omer salman Qureshi hyung-seo Kim Ji-hye cha hoo-seong Kim Jin-Ki Kim college of Pharmacy, Institute  of Pharmaceutical science and  T echnology, hanyang University,   ansan, gyeonggi, republic of KoreaAbstract:  The aim of this study is to investigate methotrexate-entrapped ultradeformable  liposomes (MTX-UDLs) for potential transdermal application.",Non-OADS,/arxiv_data1/oa_pdf/ef/9a/ijn-11-3813.PMC4982511.pdf
"Keywords:  ultradeformable liposomes, deformability, methotrexate, skin permeation,  transdermal delivery Introduction Transdermal drug delivery has been extensively studied for the past few decades as  an attractive and valuable alternative for oral and parenteral administration.1,2 The  major advantages of transdermal delivery are convenience, noninvasiveness, improved  patient compliance, avoidance of first-pass metabolism, avoiding some serious side  effects, and bypassing the variables affecting the drug absorption in the gastrointestinal  tract.3 Despite these obvious advantages of transdermal delivery, the number of drug  molecules administered via this route is quite limited due to the barrier function of  stratum corneum, the outermost layer of the epidermis of skin.4 Various approaches  including the use of permeation enhancers, microneedles, iontophoresis, electropora - tion, jet injection, and nanocarriers have been applied to increase drug penetration by  overcoming the barrier function of skin.5 Liposomes as nanosized carriers are promising transdermal drug delivery systems  since they are biocompatible and can carry both water-soluble and lipid-soluble drugs.6  Even though conventional liposomes (CLs), typically consisting of phospholipid and  cholesterol (CH), have been investigated, their effectiveness in delivering a therapeuti - cally significant amount of drug across skin is still a question mark.2 It was reported that  liposomes with lower elastic modulus and higher deformability could be driven deep  into the skin by hydration gradient when applied nonocclusively.7 Deformability was correspondence: Jin-Ki Kim college of Pharmacy, Institute  of Pharmaceutical science and  Technology, hanyang University,  55 hanyangdaehak-ro, sangnok-gu, ansan,  gyeonggi 426-791, republic of Korea Tel +82 31 400 5808 Fax +82 31 400 5958 email jinkikim@hanyang.ac.k r Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Zeb et al Running head recto: Improved skin permeation of methotrexate via ultradeformable liposomes DOI: http://dx.doi.org/10.2147/IJN.S109565",Non-OADS,/arxiv_data1/oa_pdf/ef/9a/ijn-11-3813.PMC4982511.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/ef/9a/ijn-11-3813.PMC4982511.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/ef/9a/ijn-11-3813.PMC4982511.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/79/db/ijn-11-3731.PMC4982524.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2016:11 3731–3736International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  3731OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S10628 9 Inhibition of E. coli and S. aureus  with selenium  nanoparticles synthesized by pulsed laser ablation  in deionized water g guisbiers1 Q Wang2 e Khachatryan1 lc Mimun1 r Mendoza-cruz1 P larese-casanova3 TJ Webster2,4,5 Kl Nash1 1Department of Physics and  astronomy, The University of  Texas at san antonio, san  antonio, TX, 2Department of  Bioengineering, 3Department of  civil and environmental engineering,   4Department of chemical engineering,   Northeastern University, Boston,   Ma, Usa; 5center of excellence  for advanced Materials research,   King abdulaziz University, Jeddah,   saudi arabiaAbstract:  Nosocomial diseases are mainly caused by two common pathogens, Escherichia  coli and Staphylococcus aureus , which are becoming more and more resistant to conventional  antibiotics.",Non-OADS,/arxiv_data1/oa_pdf/79/db/ijn-11-3731.PMC4982524.pdf
"Pulsed laser  ablation in liquids (PLAL) has several advantages compared to the other conventional  methods such as wet chemistry routes, physical vapor deposition, or chemical vapor  deposition to synthesize selenium.11 Indeed, the surface of the synthesized nanopar - ticles is absent of unnecessary adducts and byproducts, and the produced nanoparticles correspondence: grégory guisbiers Department of Physics and astronomy,  The University of Texas at san antonio,  One UTsa circle, san antonio,  TX 78249, Usa Tel +1 210 458 8672 email gregory.guisbiers@physics.or gJournal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Guisbiers et al Running head recto: Inhibition of E. coli and S. aureus  with selenium nanoparticles DOI: http://dx.doi.org/10.2147/IJN.S106289",Non-OADS,/arxiv_data1/oa_pdf/79/db/ijn-11-3731.PMC4982524.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/79/db/ijn-11-3731.PMC4982524.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/79/db/ijn-11-3731.PMC4982524.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f9/88/ehw172.PMC4982535.pdf
"http://www.thl.ﬁ/publications/morgam/ manual/contents.htm (July 28, 2015) .",Non-OADS,/arxiv_data1/oa_pdf/f9/88/ehw172.PMC4982535.pdf
"(30–32)According to the Catalogue of Somatic Muta- tions in Cancer (COSMIC) database (http://cancer.sanger.a- c.uk/cancergenome/projects/cosmic/), these cell lines carryuncommon EGFR mutations (KYSE270, L861Q and KYSE450, S768I, respectively).",Non-OADS,/arxiv_data1/oa_pdf/b1/02/CAS-107-1134.PMC4982590.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/2/8/e1600782/DC1Supplementary Materials and Methodstable S1.,Non-OADS,/arxiv_data1/oa_pdf/99/66/1600782.PMC4982707.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/2/8/e1600901/DC1 fig.,Non-OADS,/arxiv_data1/oa_pdf/e2/ee/1600901.PMC4982708.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/2/8/e1600920/DC1 table S1.,Non-OADS,/arxiv_data1/oa_pdf/bb/b9/1600920.PMC4982709.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/2/8/e1600323/DC1Supplementary Materials and Methods table S1.,Non-OADS,/arxiv_data1/oa_pdf/85/e5/1600323.PMC4982710.pdf
