Sentence,class,file
Available at: http://www.imshealth.com/deployedfiles/imshealth/Global/Content/Corporate/IMS%20Institute/RUOM-2013/IHII_Responsible_Use_Medicines_2013.pdf.,Non-OADS,/arxiv_data1/oa_pdf/ba/5f/nmd-204-950.PMC5142359.pdf
Available at: http://www.legislation.gov.uk/ukpga/2005/9.,Non-OADS,/arxiv_data1/oa_pdf/ba/5f/nmd-204-950.PMC5142359.pdf
Available at: http://www.guidelinesinpractice.co.uk/feb_01_ panting_patients_refuse_feb#.VIC-OtKsVPc.,Non-OADS,/arxiv_data1/oa_pdf/ba/5f/nmd-204-950.PMC5142359.pdf
Available at: http://www.westcoastdhb.org.nz/publications/ policies_n_procedures/policies_n_pr ocedures_docs/medication/Refusal- WithholdingOfMedicationProcedure.pdf.,Non-OADS,/arxiv_data1/oa_pdf/ba/5f/nmd-204-950.PMC5142359.pdf
"We excluded stud- ies that were not published in French or English, those reporting on ABO-incompatible transplantations or on other solid or- gan transplants, studies whose sole focus was AMR, case re- ports, studies reporting on pediatric populations, and those using a Banff version earlier than 1997, as the distinction be- tween CMR and AMR was not expected to be made explic- itly at that time.Data Sources and Search Strategy A search strategy ( Table S1, SDC, http://links.lww.com/ TXD/A30) was developed by a medical librarian and run up to October 28, 2015.",Non-OADS,/arxiv_data1/oa_pdf/c6/c3/txd-2-e115.PMC5142362.pdf
"The participant char- acteristics by cancer site are presented in Supplementary Table 1 (Supplemental digital content 1, http://links.lww.",OADS,/arxiv_data1/oa_pdf/19/42/cej-26-38.PMC5142363.pdf
"1 (Supplemental digital content 2, http://links.lww.",Non-OADS,/arxiv_data1/oa_pdf/19/42/cej-26-38.PMC5142363.pdf
"As shown in Supplementary Table 2 (Supplemental digital content 3, http://links.lww.com/EJCP/A48 )n o Hosmer –Lemeshow tests of the inclusive model were statistically significant, except two for data sets of UATCand esophageal cancer in the validation study ( P=0.005 and P<0.001, respectively).",Non-OADS,/arxiv_data1/oa_pdf/19/42/cej-26-38.PMC5142363.pdf
"2, Supplemental digital content 4, http://links.lww.com/EJCP/A49 ), and all of their calibration slopes were close to 1.0(Supplementary Table 2, Supplemental digital content 3,http://links.lww.com/EJCP/A48 ).",OADS,/arxiv_data1/oa_pdf/19/42/cej-26-38.PMC5142363.pdf
"3, Supplemental digital content 5, http://links.lww.",Non-OADS,/arxiv_data1/oa_pdf/19/42/cej-26-38.PMC5142363.pdf
"Even though the combined effect of the ALDH2 genotype and alcohol drinking is relatively low in head and neck cancer (Tables 2 –4, Supplementary Figs 1 –3, Supplemental digital content 2, http://links.lww.com/ EJCP/A47 , Supplemental digital content 4, http://links.",Non-OADS,/arxiv_data1/oa_pdf/19/42/cej-26-38.PMC5142363.pdf
"lww.com/EJCP/A49 , Supplemental digital content 5, http://links.lww.com/EJCP/A50 ), this study showed that the risk was nevertheless h ighest for heavy drinkers with the Glu/Lys genotype.",Non-OADS,/arxiv_data1/oa_pdf/19/42/cej-26-38.PMC5142363.pdf
Available at: http://www.statisticalhorizons.,Non-OADS,/arxiv_data1/oa_pdf/19/42/cej-26-38.PMC5142363.pdf
Available at: http://globocan.iarc.fr/Default.aspx .,Non-OADS,/arxiv_data1/oa_pdf/19/42/cej-26-38.PMC5142363.pdf
"S1a, SDC, http://links.lww.com/TXD/A31).",Non-OADS,/arxiv_data1/oa_pdf/f4/23/txd-2-e120.PMC5142364.pdf
"S1b, SDC , http://links.lww.com/TXD/A31).After logarithmic transformation, the total number of eplet HLA-ABDR mismatches exhibited a linear relationshipwith acute rejection, which best fit into 4 categories of 0 to 2, 3 to 10, 11 to 20, and >20 eplet HLA-ABDR mis- matches ( Fig.",Non-OADS,/arxiv_data1/oa_pdf/f4/23/txd-2-e120.PMC5142364.pdf
"S2, SDC , http://links.lww.com/TXD/A31).",Non-OADS,/arxiv_data1/oa_pdf/f4/23/txd-2-e120.PMC5142364.pdf
2015.Available at: http://www.anzdata.org.au.,Non-OADS,/arxiv_data1/oa_pdf/f4/23/txd-2-e120.PMC5142364.pdf
Clinical Trial Registration—URL: http://www.clinicaltrials.gov .,Non-OADS,/arxiv_data1/oa_pdf/90/0b/hyp-69-189.PMC5142369.pdf
*These authors contributed equally to this work.The online-only Data Supplement is available with this article at http://hyper.ahajournals.org/lookup/suppl/doi:10.1161/HYPERTENSIONAHA.,Non-OADS,/arxiv_data1/oa_pdf/90/0b/hyp-69-189.PMC5142369.pdf
"Brown,* Philippe Ferber* Hypertension is available at http://hyper.ahajournals.org DOI: 10.1161/HYPERTENSIONAHA.116.07716 See Editorial Commentary, pp 11–12Aldosterone Synthase Inhibitor",Non-OADS,/arxiv_data1/oa_pdf/90/0b/hyp-69-189.PMC5142369.pdf
"The significance of the difference in KCTD14 between the ACR group and protocol biopsy group disappeared ( Figure S1, SDC, http://links.lww.com/TABLE 3.",OADS,/arxiv_data1/oa_pdf/85/f0/txd-2-e118.PMC5142373.pdf
"Even in low AST level, the expression of anti-CHMP2B anti- body in ACR group is significantly higher than that in LD with- out ACR group ( Figure S2, SDC, http://links.lww.com/TP/B362).",Non-OADS,/arxiv_data1/oa_pdf/85/f0/txd-2-e118.PMC5142373.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c3/e0/main.PMC5142391.pdf
Kidney Research and Clinical Practice journal homepage: http://www.krcp-ksn.com Contents lists available at ScienceDirect http://dx.doi.org/10.1016/j.krcp.2016.09.006 2211-9132/Copyright ©2016.,Non-OADS,/arxiv_data1/oa_pdf/c3/e0/main.PMC5142391.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Kidney Res Clin Pract 35 (2016) 204 e211,Non-OADS,/arxiv_data1/oa_pdf/c3/e0/main.PMC5142391.pdf
Available at: http://www.usrds.org/adr.htm [Data accessed: 30 June 2016] [6] Japanese Society for Dialysis Therapy.,Non-OADS,/arxiv_data1/oa_pdf/c3/e0/main.PMC5142391.pdf
Available at: http://www.jsdt.or.jp/ (Japa- nese).,Non-OADS,/arxiv_data1/oa_pdf/c3/e0/main.PMC5142391.pdf
(2016) Supplementary Information accompanies this paper on the Molecular Therapy— Oncolytics  website (http://www.nature.com/mto),Non-OADS,/arxiv_data1/oa_pdf/12/c3/mto201626.PMC5142425.pdf
"9 In animal models including solid tumors and hematologic malig- nancies, IL-12 addition is an effective antitumor therapy.10 Because of  this, ~70 IL-12-based clinical trials have been initiated to date; among them more than 20 involve gene or cell therapies (http://www.clini- caltrials.gov).",Non-OADS,/arxiv_data1/oa_pdf/32/83/mtm201674.PMC5142463.pdf
"To view a copy of this license, visit http://creativecommons.org/ licenses/by-nc-nd/4.0/ © The Author(s) (2016) Supplementary Information accompanies this paper on the Molecular Therapy—Methods & Clinical Development website (http://www.nature.com/mtm)",Non-OADS,/arxiv_data1/oa_pdf/32/83/mtm201674.PMC5142463.pdf
"To view a copy of this license, visit http://creativecommons.org/ licenses/by-nc-sa/4.0/ © The Author(s) (2016)",Non-OADS,/arxiv_data1/oa_pdf/c3/ba/mto201632.PMC5142464.pdf
"Negative con-trol DD tissue samples (F) demonstrated minimal staining  (See	PDF, Supplemental	 Digital	 Content	 2, which displays  DAB immunohistochemical–stained images of positive con- trol human samples, http://links.lww.com/PRSGO/A270).",Non-OADS,/arxiv_data1/oa_pdf/dc/1f/gox-4-e1064.PMC5142473.pdf
"(See	 PDF, Supplemen- tal	Digital	 Content	 3, which displays split immunofluorescent  immunohistochemical–stained images of DD cord presented in Figure 3 which shows ERG (A, red) and OCT4 (B, green)  on the same tissue section; ERG (C, red) and SALL4 (D,  green) on the same tissue section; and CD34 (E, G&I, green)  on the sections probed for SOX2 (F, red), pSTAT3 (H, red) and NANOG (J, red) http://links.lww.com/PRSGO/A271.)",Non-OADS,/arxiv_data1/oa_pdf/dc/1f/gox-4-e1064.PMC5142473.pdf
"Additional pictures can be seen as Supplemental	 Digital	 Content	 1 (see	pdf,	Sup- plemental	 Digital	 Content, which displays detailed pictures  of the treatment of the patient since preoperatory until 13 months postoperatory, http://links.lww.com/PRSGO/A282).",Non-OADS,/arxiv_data1/oa_pdf/6f/46/gox-4-e1072.PMC5142474.pdf
"As the US celebrates National Selfie  Day, surgeons reveal how front-facing PHONE CAMERAS have  caused an increase in people wanting cosmetic “tweakments.”  Available at http://www.dailymail.co.uk/femail/article-3652798/Say-cheese-celebrates-National-Selfie-Day-surgeons-reveal-facing- PHONE-CAMERAS-caused-increase-people-wanting-cosmetic- tweakments.html.",Non-OADS,/arxiv_data1/oa_pdf/33/95/gox-4-e1088.PMC5142478.pdf
Available  at: http://www.ohri.ca/programs/clinical_epidemiology/ox- ford.asp.,Non-OADS,/arxiv_data1/oa_pdf/c4/c4/gox-4-e1099.PMC5142481.pdf
"(See	 figure,	 Supplemental	 Digital	 Content	 1, which dis- plays intraoperative images of the radial forearm adipo-fascial reconstruction of the clival defect, http://links.lww.",Non-OADS,/arxiv_data1/oa_pdf/a5/d9/gox-4-e1109.PMC5142483.pdf
"(See	 figure,	 Supplemen- tal	Digital	 Content	 2, which displays 1-year post-operative  endoscopic appearance, http://links.lww.com/PRSGO/ A290.)",Non-OADS,/arxiv_data1/oa_pdf/a5/d9/gox-4-e1109.PMC5142483.pdf
"(See	 figure,	 Supplemental	 Digital	 Con- tent	 3, which displays 3-year follow-up T1-weighted MRI  scan highlighting the durability of the adipofascial flap without sinusitis, http://links.lww.com/PRSGO/A291.)",Non-OADS,/arxiv_data1/oa_pdf/a5/d9/gox-4-e1109.PMC5142483.pdf
"The small ring of the Lap- Protector is inserted into patient’s oral cavity, so that the 2 rings enclose the lips, http://links.lww.com/PRSGO/A296).",Non-OADS,/arxiv_data1/oa_pdf/26/d3/gox-4-e1116.PMC5142487.pdf
"This video shows the stability  of the Lap-Protector during surgery, http://links.lww.com/ PRSGO/A297).",Non-OADS,/arxiv_data1/oa_pdf/26/d3/gox-4-e1116.PMC5142487.pdf
"the  small ring of the Lap-Protector is inserted into patient’s oral cavity so that the 2 rings enclose the lips, http://links.lww.com/PRSGO/A296.",Non-OADS,/arxiv_data1/oa_pdf/26/d3/gox-4-e1116.PMC5142487.pdf
"this video shows the  stability of the Lap-Protector during surgery, http://links.lww.com/PRSGO/A297.",Non-OADS,/arxiv_data1/oa_pdf/26/d3/gox-4-e1116.PMC5142487.pdf
This  video is available in the Related Videos section of the  Full-Text article on PRSGlobalOpen.com or available at  http://links.lww.com/PRSGO/A285.),Non-OADS,/arxiv_data1/oa_pdf/48/af/gox-4-e1117.PMC5142488.pdf
this video is available in the Related videos section of the Full- text  article on PRsGlobalopen.com or available at http://links.lww.com/PRSGO/A285.,Non-OADS,/arxiv_data1/oa_pdf/48/af/gox-4-e1117.PMC5142488.pdf
"The patient underwent wound debridement in the operating theatre and was commenced on negative pressure wound therapy  (See	 PDF,	 Supplemental	 Digital	 Content	 1, which displays  lateral and medial right foot wounds before treatment,  http://links.lww.com/PRSGO/A286).",Non-OADS,/arxiv_data1/oa_pdf/41/49/gox-4-e1119.PMC5142490.pdf
This video is available in the “Related Videos” section of the Full-Text article on PRSGlobalOpen.com or  available at http://links.lww.com/PRSGO/A283.),Non-OADS,/arxiv_data1/oa_pdf/eb/40/gox-4-e1120.PMC5142491.pdf
This video is available in the “Related Videos” section of the full-text article on pRSGlobalopen.com or available at http://links.lww.com/PRSGO/A283.,Non-OADS,/arxiv_data1/oa_pdf/eb/40/gox-4-e1120.PMC5142491.pdf
Available at: http://www.surgery.,Non-OADS,/arxiv_data1/oa_pdf/eb/40/gox-4-e1120.PMC5142491.pdf
This video is available in the “Related Videos” section of the full-text article on pRSGlobalopen.com or available at http://links.lww.com/PRSGO/A284.,Non-OADS,/arxiv_data1/oa_pdf/eb/40/gox-4-e1120.PMC5142491.pdf
Available at: http://emedicine.med-scape.com/article/1123316-overview.,Non-OADS,/arxiv_data1/oa_pdf/fa/fe/gox-4-e1124.PMC5142493.pdf
com or available at http://links.lww.com/PRSGO/A298).,Non-OADS,/arxiv_data1/oa_pdf/fc/37/gox-4-e1125.PMC5142494.pdf
This video is available in the “re- lated videos” section of the full-text article on PRSGlobalO- pen.com or available at http://links.lww.com/PRSGO/A298).,Non-OADS,/arxiv_data1/oa_pdf/fc/37/gox-4-e1125.PMC5142494.pdf
This video is available in the “related videos” section of the full-text article on PRSGlobalOpen.com or available  at http://links.lww.com/PRSGO/A299).,Non-OADS,/arxiv_data1/oa_pdf/fc/37/gox-4-e1125.PMC5142494.pdf
This video is available in the “related videos” section  of the full-text article on PRSGlobalOpen.com or available at  http://links.lww.com/PRSGO/A299).,Non-OADS,/arxiv_data1/oa_pdf/fc/37/gox-4-e1125.PMC5142494.pdf
com or available at http://links.lww.com/PRSGO/A299).,Non-OADS,/arxiv_data1/oa_pdf/fc/37/gox-4-e1125.PMC5142494.pdf
com or available at http://links.lww.com/PRSGO/A299).,Non-OADS,/arxiv_data1/oa_pdf/fc/37/gox-4-e1125.PMC5142494.pdf
This video is available in the  “related videos” section of the full-text article on PRSGlo- balOpen.com or available at http://links.lww.com/PRSGO/ A299).,Non-OADS,/arxiv_data1/oa_pdf/fc/37/gox-4-e1125.PMC5142494.pdf
This video is available in the “related vid-eos” section of the full-text article on PRSGlobalOpen.com or available at http://links.lww.com/PRSGO/A299.,Non-OADS,/arxiv_data1/oa_pdf/fc/37/gox-4-e1125.PMC5142494.pdf
This video is available in the “related videos” section of the  full-text article on PRSGlobalOpen.com or available at http://links.lww.com/PRSGO/A300.,Non-OADS,/arxiv_data1/oa_pdf/fc/37/gox-4-e1125.PMC5142494.pdf
This video is available in the “related videos” section of the full-text article on PRSGlobalOpen.com or avail-able at http://links.lww.com/PRSGO/A298.,Non-OADS,/arxiv_data1/oa_pdf/fc/37/gox-4-e1125.PMC5142494.pdf
• Cleft Lip Repair 3PRSGlobalOpen.com or available at http://links.lww.com/ PRSGO/A300).,Non-OADS,/arxiv_data1/oa_pdf/fc/37/gox-4-e1125.PMC5142494.pdf
This video is available in the “Related Videos” section of the Full-Text article on PRSGlobalOpen.com or available  at http://links.lww.com/PRSGO/A292.),Non-OADS,/arxiv_data1/oa_pdf/04/1b/gox-4-e1134.PMC5142498.pdf
This video is available in the “Related Videos” section of the Full-Text article on PRSGlobalOpen.com or available at http://links.lww.com/PRSGO/A293.),Non-OADS,/arxiv_data1/oa_pdf/04/1b/gox-4-e1134.PMC5142498.pdf
com or available at http://links.lww.com/PRSGO/A294.),Non-OADS,/arxiv_data1/oa_pdf/04/1b/gox-4-e1134.PMC5142498.pdf
This  video is available in the “Related Videos” section of the  Full-Text article on PRSGlobalOpen.com or available at  http://links.lww.com/PRSGO/A295.),Non-OADS,/arxiv_data1/oa_pdf/04/1b/gox-4-e1134.PMC5142498.pdf
This video is available in the “Related Videos” section of the Full-Text article on PRSGlobalOpen.com or available at http://links.lww.com/PRSGO/A294.,Non-OADS,/arxiv_data1/oa_pdf/04/1b/gox-4-e1134.PMC5142498.pdf
This video is available in the “Related Videos” section of the Full-Text article on PRSGlobalOpen.com or available at http://links.lww.com/PRSGO/A295.,Non-OADS,/arxiv_data1/oa_pdf/04/1b/gox-4-e1134.PMC5142498.pdf
This video is available in the “Related Videos” section of the Full-Text article on PRSGlobalOpen.com or available at http://links.lww.com/PRSGO/A293.,Non-OADS,/arxiv_data1/oa_pdf/04/1b/gox-4-e1134.PMC5142498.pdf
Available at: http://www.plasticsurgery.org/Documents/ news-resources/statistics/2014-statistics/plastic-surgery-statsitics-full-report.pdf.,Non-OADS,/arxiv_data1/oa_pdf/bb/f1/gox-4-e1139.PMC5142500.pdf
Available at: http://www.ishrs.,Non-OADS,/arxiv_data1/oa_pdf/bc/fd/gox-4-e1141.PMC5142501.pdf
"1)  was addressed using a polymethyl methacrylate and Mar - lex mesh construct with a pedicled latissimus dorsi myo- cutaneous flap for vascularized coverage (See	 Figure,	 Supplemental	 Digital	 Content	 1, which displays pedicled  latissimus dorsi musculocutaneous flap covering the mesh construct, http://links.lww.com/PRSGO/A301).",Non-OADS,/arxiv_data1/oa_pdf/c2/a7/gox-4-e1142.PMC5142502.pdf
This video is available in the “related videos” section of the full-text article on PRS- GlobalOpen.com or available at http://links.lww.com/ PRSGO/A302).,Non-OADS,/arxiv_data1/oa_pdf/97/f5/gox-4-e1145.PMC5142503.pdf
this video is available in the “related videos”  section of the full-text article on PRSglobalOpen.com or available at http://links.lww.com/PRSGO/A302.,Non-OADS,/arxiv_data1/oa_pdf/97/f5/gox-4-e1145.PMC5142503.pdf
Hospital Consumer Assessment of Healthcare Providers and Systems Survey: Available at: http://www.hcahpsonline.org/surveyinstru-ment.aspx.,Non-OADS,/arxiv_data1/oa_pdf/97/f5/gox-4-e1145.PMC5142503.pdf
"To view a copy of this license, visit http://creativecommons.org/ licenses/by-nc-nd/4.0/ © The Author(s) (2016)",Non-OADS,/arxiv_data1/oa_pdf/1b/22/mtm201679.PMC5142508.pdf
"To view a copy of this license, visit http://creativecommons.org/ licenses/by-nc-sa/4.0/ © The Author(s) (2016)",Non-OADS,/arxiv_data1/oa_pdf/4e/98/mtm201671.PMC5142510.pdf
"To view a copy of this license, visit http://creativecommons.org/ licenses/by-nc-sa/4.0/ © The Author(s) (2016) Supplementary Information accompanies this paper on the Molecular Therapy—Methods & Clinical Development website (http://www.nature.com/mtm)",Non-OADS,/arxiv_data1/oa_pdf/93/cc/mtm201683.PMC5142511.pdf
"To view a copy of this license, visit http://creativecommons.org/ licenses/by-nc-nd/4.0/ © The Author(s) (2016) Supplementary Information accompanies this paper on the Molecular Therapy—Methods & Clinical Development website (http://www.nature.com/mtm)",Non-OADS,/arxiv_data1/oa_pdf/a3/9a/mtm201681.PMC5142512.pdf
Data were also examined using Gene Ontology (GO) software  (http://go.princeton.edu).,OADS,/arxiv_data1/oa_pdf/98/00/mtm201678.PMC5142514.pdf
"Primers for these target genes and two ref-erence genes (Ppia and Hprt) were designed using Primer 3 software (MIT/Whitehead Institute, http://www-genome.wi.mit.edu) ( Table 2).",OADS,/arxiv_data1/oa_pdf/98/00/mtm201678.PMC5142514.pdf
"To view a copy of this license, visit http://creativecommons.org/ licenses/by-nc-nd/4.0/ © The Author(s) (2016) Supplementary Information accompanies this paper on the Molecular Therapy—Methods & Clinical Development website (http://www.nature.com/mtm)",Non-OADS,/arxiv_data1/oa_pdf/98/00/mtm201678.PMC5142514.pdf
"To view a copy of this license, visit http://creativecommons.org/ licenses/by-nc-nd/4.0/ © The Author(s) (2016) Supplementary Information accompanies this paper on the Molecular Therapy—Methods & Clinical Development website (http://www.nature.com/mtm)",Non-OADS,/arxiv_data1/oa_pdf/f1/97/mtm201682.PMC5142515.pdf
Next steps will be to work with educators and practitioners in the HBMT field to augment the ACIH Competencies for Optimal Prac-tice in Integrated environments ( http://accahc.org/ competencies ) and develop specific competencies for  hospital-based massage therapy.,Non-OADS,/arxiv_data1/oa_pdf/4d/a1/ijtmb-9-14.PMC5142709.pdf
http://www.sciencedirect.com/ science/article/pii/S0140673608616207  2.,Non-OADS,/arxiv_data1/oa_pdf/16/3d/ijtmb-9-4.PMC5142712.pdf
http://tan.sagepub.com/ content/4/2/83.long  3.,Non-OADS,/arxiv_data1/oa_pdf/16/3d/ijtmb-9-4.PMC5142712.pdf
http://www.sciencedirect.com/science/ article/pii/S0022510X0200312X  5.,Non-OADS,/arxiv_data1/oa_pdf/16/3d/ijtmb-9-4.PMC5142712.pdf
http://msj.sagepub.com/ content /6/3/ 181.long  8.,Non-OADS,/arxiv_data1/oa_pdf/16/3d/ijtmb-9-4.PMC5142712.pdf
https://www.ncbi.nlm.nih.gov/pubmed/12665396  9.,Non-OADS,/arxiv_data1/oa_pdf/16/3d/ijtmb-9-4.PMC5142712.pdf
http://www.sciencedirect.com/ science/article/pii/S0022510X05004387  10.,Non-OADS,/arxiv_data1/oa_pdf/16/3d/ijtmb-9-4.PMC5142712.pdf
http://onlinelibrary.wiley.com/ doi/10.1111/j.1468-1331.2004.00815.x/full  12.,Non-OADS,/arxiv_data1/oa_pdf/16/3d/ijtmb-9-4.PMC5142712.pdf
2004;63(5):919– 921. http://www.neurology.org/content/63/5/919.long  13.,Non-OADS,/arxiv_data1/oa_pdf/16/3d/ijtmb-9-4.PMC5142712.pdf
http://onlinelibrary.wiley.com/ doi/10.1016/j.ejpain.2004.11.005/fullBACKUS: IMPACT OF MT ON MS PATIENTS  14.,Non-OADS,/arxiv_data1/oa_pdf/16/3d/ijtmb-9-4.PMC5142712.pdf
http://nnr.sagepub.com/content/17/1/66.long  16.,Non-OADS,/arxiv_data1/oa_pdf/16/3d/ijtmb-9-4.PMC5142712.pdf
http://eprints.whiterose.ac.uk/1776/1/Beard_1.pdf  17.,Non-OADS,/arxiv_data1/oa_pdf/16/3d/ijtmb-9-4.PMC5142712.pdf
http://msj.sagepub.com/ content/11/3/322.long  18.,Non-OADS,/arxiv_data1/oa_pdf/16/3d/ijtmb-9-4.PMC5142712.pdf
https://www.ncbi.nlm.nih.,Non-OADS,/arxiv_data1/oa_pdf/16/3d/ijtmb-9-4.PMC5142712.pdf
https://www.ncbi.nlm.nih.gov/ pubmed/19254044  20.,Non-OADS,/arxiv_data1/oa_pdf/16/3d/ijtmb-9-4.PMC5142712.pdf
https://www.ncbi.nlm.nih.gov/ pubmed/14583932  21.,Non-OADS,/arxiv_data1/oa_pdf/16/3d/ijtmb-9-4.PMC5142712.pdf
http://cre.sagepub.com/ content/17/2/181.long  23.,Non-OADS,/arxiv_data1/oa_pdf/16/3d/ijtmb-9-4.PMC5142712.pdf
http://onlinelibrary.wiley.com/doi/10.1002/ oti.266/abstract  24.,Non-OADS,/arxiv_data1/oa_pdf/16/3d/ijtmb-9-4.PMC5142712.pdf
http://www.idibidikids.com.au/Cerebral_Palsy_Symptoms_in_Children_Decreased_Following_Massage_Therapy.pdf  27.,Non-OADS,/arxiv_data1/oa_pdf/16/3d/ijtmb-9-4.PMC5142712.pdf
2011;4(1):4. http://www.ncbi.nlm.nih.gov/pmc/ articles/PMC3088531/,Non-OADS,/arxiv_data1/oa_pdf/16/3d/ijtmb-9-4.PMC5142712.pdf
http://ptjournal.apta.org/ content /72/6/449.long  31.,Non-OADS,/arxiv_data1/oa_pdf/16/3d/ijtmb-9-4.PMC5142712.pdf
https://www.ncbi.nlm.nih.gov/ pubmed/19078022  32.,Non-OADS,/arxiv_data1/oa_pdf/16/3d/ijtmb-9-4.PMC5142712.pdf
2011;4(1):28. http://www.ncbi.nlm.nih.gov/pmc/ articles/PMC3088529/  34.,Non-OADS,/arxiv_data1/oa_pdf/16/3d/ijtmb-9-4.PMC5142712.pdf
http://ptjournal.apta.org/content/ ptjournal /67/2/206.full.pdf  35.,Non-OADS,/arxiv_data1/oa_pdf/16/3d/ijtmb-9-4.PMC5142712.pdf
http://ptjournal.apta.org/content/ ptjournal/94/5/593.full.pdf  37.,Non-OADS,/arxiv_data1/oa_pdf/16/3d/ijtmb-9-4.PMC5142712.pdf
http://msj.sagepub.,Non-OADS,/arxiv_data1/oa_pdf/16/3d/ijtmb-9-4.PMC5142712.pdf
2006;6:24.  http://www.ncbi.nlm.nih.gov/pmc/articles/PMC1544351/  40.,Non-OADS,/arxiv_data1/oa_pdf/16/3d/ijtmb-9-4.PMC5142712.pdf
2013. http://www.elapmassage.org/_files/ELAP_Blueprint.pdf .,Non-OADS,/arxiv_data1/oa_pdf/16/3d/ijtmb-9-4.PMC5142712.pdf
2012;323(1):9– 15. http://www.sciencedirect.com/science/article/pii/ S0022510X12004364  44.,Non-OADS,/arxiv_data1/oa_pdf/16/3d/ijtmb-9-4.PMC5142712.pdf
http://www.sciencedirect.com/science/ article/pii/S105381191101319X  45.,Non-OADS,/arxiv_data1/oa_pdf/16/3d/ijtmb-9-4.PMC5142712.pdf
http://msj.sagepub.com/ content/12/4/367.long  46.,Non-OADS,/arxiv_data1/oa_pdf/16/3d/ijtmb-9-4.PMC5142712.pdf
http://onlinelibrary.wiley.com/ doi/10.1111/j.1468-1331.2007.01974.x/full  47.,Non-OADS,/arxiv_data1/oa_pdf/16/3d/ijtmb-9-4.PMC5142712.pdf
http://www.ncbi.nlm.,Non-OADS,/arxiv_data1/oa_pdf/16/3d/ijtmb-9-4.PMC5142712.pdf
"http://msj.sagepub.com/ content /19/2/217.full.pdf+html Corresponding author: Deborah Backus, Shep- herd Center, 2020 Peachtree Rd.",Non-OADS,/arxiv_data1/oa_pdf/16/3d/ijtmb-9-4.PMC5142712.pdf
"12developed and tested a combined thermoresponsive hydrogel/microsphere eye drop thatis administered similarly to a traditional eye drop, butforms a pliable, nondegradable depot after exposure tobody temperature in the conjunctival cul de sac(available in the public domain at http://www.google.",Non-OADS,/arxiv_data1/oa_pdf/fb/93/i2164-2591-5-6-12.PMC5142715.pdf
"Drug release from highly porous hydrogels occurs very quickly relative to the micro- spheres [Hoare and Kohane, available in the public domain at http://www.sciencedirect.com/science/ article/pii/S0032386108000487 ], and thus, the pro- longed effect is presumed to be a result of the drug- loaded microspheres.",Non-OADS,/arxiv_data1/oa_pdf/fb/93/i2164-2591-5-6-12.PMC5142715.pdf
"36 NCI-MATCH (http://www.cancer.gov/about-cancer/treat- ment/clinical-trials/nci-supported/nci-match#1)37,38and Signa- ture (http://www.signaturetrial.com/en)39trials are basket trials that use pooling and borrowing, respectively.",Non-OADS,/arxiv_data1/oa_pdf/01/6a/CPT-100-713.PMC5142736.pdf
"For exam-ple, ASCO’s TAPUR (http://www.tapur.org/) uses approvedtreatments off-label in a basket platform design in order to gener-ate hypotheses regarding toxicity and supplemental indication.",Non-OADS,/arxiv_data1/oa_pdf/01/6a/CPT-100-713.PMC5142736.pdf
"The NIH NHGRI (National Human Genome Research Institute) has developed consent forms that anticipate indeﬁnite biobanking, future testing, and reinterpretation of historic testing (https://www.genome.gov/27026588/).",Non-OADS,/arxiv_data1/oa_pdf/01/6a/CPT-100-713.PMC5142736.pdf
"Fully collaborative molecular screening programs like the EORTCSPECTA coordinates several disease-speciﬁc platforms on a pan- European level with the aim of identifying, at an early stage, spe- ciﬁc druggable aberrations and offer speciﬁc targeted treatment to patients within clinical trials (http://spectacolor.eortc.org/).",Non-OADS,/arxiv_data1/oa_pdf/01/6a/CPT-100-713.PMC5142736.pdf
"recruitment can be built from provider electronic medical record systems, payer claims databases, disease-speciﬁc patient registries (EPAD Register, to be discussed later, http://ep-ad.org/), orsocial media patient communities (PatientsLikeMe https://www.",Non-OADS,/arxiv_data1/oa_pdf/01/6a/CPT-100-713.PMC5142736.pdf
"86,87The UCSF project management ofﬁce in collaboration with I-SPY and Salesforce has developed TRANSCEND to integrate multiple data sources and enable real-time adaptive randomization.88The UCSF/I- SPY OneSource effort (http://www.quantumleaphealth.org/one- source) has the further goal to integrate the EHR and GCP clinical trial reporting systems.",OADS,/arxiv_data1/oa_pdf/01/6a/CPT-100-713.PMC5142736.pdf
EPAD (http://ep-ad.org/) is an emerging Alzheimer’s disease PIPELINE that links RWE with applied adaptive umbrelladesigns.,OADS,/arxiv_data1/oa_pdf/01/6a/CPT-100-713.PMC5142736.pdf
"Largephilanthropic development organizations such as MMV (Medi-cines for Malaria Venture, http://www.mmv.org/) and the GatesFoundation (http://www.gatesfoundation.org) are in many ways creating PIPELINEs to serve developing country needs.",Non-OADS,/arxiv_data1/oa_pdf/01/6a/CPT-100-713.PMC5142736.pdf
