Sentence,class,file
"Body temperature Its regulation in framework of energy balance András Garami* and Miklós Székely Department of Pathophysiology and Gerontology; Medical School; University of Pécs; Pécs, Hungary Keywords:  thermoregulation, energy  balance, body weight, metabolic rate *Correspondence to: András Garami;   Email: andras.garami@aok.pte.hu Submitted: 04/06/2014; Revised: 04/23/2014; Accepted: 04/29/2014; Published Online: 05/06/2014http://dx.doi.org/10.4161/temp.29060 Figure 1.",Non-OADS,/arxiv_data1/oa_pdf/44/d7/ktmp-01-01-10929060.PMC4972507.pdf
Disclosure of Potential Conflicts of Interest No potential conflicts of interest were  disclosed.Teaching Slide The PowerPoint version of this  Teaching Slide can be downloaded at:   http://www.landesbioscience.com/journals/temperature/article/29060/References 1.,Non-OADS,/arxiv_data1/oa_pdf/44/d7/ktmp-01-01-10929060.PMC4972507.pdf
Curr Protein Pept Sci 2005;  6:327-53;  PMID:16101437 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/44/d7/ktmp-01-01-10929060.PMC4972507.pdf
Am J Physiol Regul Integr Comp  Physiol  2007 ; 292:R37-46; PMID:17008453 ;  http://dx.doi.org/10.1152/ajpregu.00668.2006 3.,Non-OADS,/arxiv_data1/oa_pdf/44/d7/ktmp-01-01-10929060.PMC4972507.pdf
Eur J Pharmacol 2010 ; 644:61- 6; PMID:20637192 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/44/d7/ktmp-01-01-10929060.PMC4972507.pdf
Front Biosci  2004 ; 9:2447 -56;  PMID:15353297 ; http://dx.doi.org/10.2741/1406,OADS,/arxiv_data1/oa_pdf/44/d7/ktmp-01-01-10929060.PMC4972507.pdf
"Pflugers Arch 2014; (Forthcoming); PMID:24643480; http://dx.doi.org/10.1007/s00424-014-1497-z Keywords:  concatemer, dimer,  heteromer, TRPV1, TRPA1, pain Abbreviations:  TRP, transient receptor  potential *Correspondence to: Michael JM Fischer;   Email: fischer@physiologie1.uni-erlangen.de Submitted: 05/21/2014Revised: 06/10/2014Accepted: 06/10/2014 Published Online: 06/24/2014 http://dx.doi.org/10.4161/temp.29548",Non-OADS,/arxiv_data1/oa_pdf/df/05/ktmp-01-01-10929548.PMC4972508.pdf
Pflugers Arch 2014; (Forthcoming);  PMID:24643480 ; http://dx.doi.org/10.1007/ s00424-014-1497-z 2.,Non-OADS,/arxiv_data1/oa_pdf/df/05/ktmp-01-01-10929548.PMC4972508.pdf
Nature  1990 ; 345:530- 4; PMID:2112229 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/df/05/ktmp-01-01-10929548.PMC4972508.pdf
J Physiol 2011 ; 589:4827 -35;  PMID:21878524 ; http://dx.doi.org/10.1113/ jphysiol.2011.216523 4.,Non-OADS,/arxiv_data1/oa_pdf/df/05/ktmp-01-01-10929548.PMC4972508.pdf
J Biol Chem 2011 ; 286:40601 -7;  PMID:21926175 ; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/df/05/ktmp-01-01-10929548.PMC4972508.pdf
J Biol Chem 2012 ; 287:7279 -88;  PMID:22184123 ; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/df/05/ktmp-01-01-10929548.PMC4972508.pdf
Nature  1997 ; 389:816-24;  PMID:9349813 ; http://dx.doi.org/10.1038/39807 7.,Non-OADS,/arxiv_data1/oa_pdf/df/05/ktmp-01-01-10929548.PMC4972508.pdf
J Biol Chem 2010 ; 285:15167 - 77; PMID:20231274 ; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/df/05/ktmp-01-01-10929548.PMC4972508.pdf
"To our knowledge nobody has directly examined thermoregulatory reflex responses  *Correspondence to: Robin M McAllen; Email: rmca@florey.edu.au Submitted: 05/31/2014; Revised: 06/16/2014; Accepted: 06/16/2014; Published Online: 06/24/2014 http://dx.doi.org/10.4161/temp.29597Reflex control of rat tail sympathetic nerve activity  by abdominal temperature Anthony D Shafton1, Peter Kitchener2, Michael J McKinley1,3, and r obin M McAllen1,2,* 1The Florey i nstitute of Neuroscience and Mental Health; University o f Melbourne; Melbourne, V iC Australia; 2Department of Anatomy & Neuroscience;   University o f Melbourne; Melbourne, V iC Australia; 3Department of Physiology; University o f Melbourne; Melbourne, V iC Australia Keywords:  thermoregulation, core, brain, skin, reflex Abbreviations:  CNS, central nervous system; Hex, hexamethonium chloride; SNA, sympathetic nerve activity; TRPV1 (channel),  transient receptor potential vanilloid type 1 (channel) The thermoregulatory reflex effects of warming and cooling in the abdomen were investigated in 4 urethane- anesthetized Sprague-Dawley rats.",Non-OADS,/arxiv_data1/oa_pdf/9a/b8/ktmp-01-01-10929597.PMC4972510.pdf
Am J Physiol Regul Integr  Comp Physiol 2007; 292:R37-46; PMID:17008453 ;  http://dx.doi.org/10.1152/ajpregu.00668.2006 3.,Non-OADS,/arxiv_data1/oa_pdf/9a/b8/ktmp-01-01-10929597.PMC4972510.pdf
Pharmacol Ther  1985 ;  28:107-34; PMID:4059328 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/9a/b8/ktmp-01-01-10929597.PMC4972510.pdf
Eur J Appl Physiol  2010 ; 109:27-33; PMID:19949811 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/9a/b8/ktmp-01-01-10929597.PMC4972510.pdf
J Physiol 2002 ; 543:849- 58; PMID:12231643 ; http://dx.doi.org/10.1113/ jphysiol.2002.023770 7.,Non-OADS,/arxiv_data1/oa_pdf/9a/b8/ktmp-01-01-10929597.PMC4972510.pdf
J Physiol 2006 ; 572:569- 83; PMID:16484305 ; http://dx.doi.org/10.1113/ jphysiol.2005.102400 8.,Non-OADS,/arxiv_data1/oa_pdf/9a/b8/ktmp-01-01-10929597.PMC4972510.pdf
Can J Physiol Pharmacol 1965 ; 43:257-67;  PMID:14329334 ; http://dx.doi.org/10.1139/ y65-025 15.,Non-OADS,/arxiv_data1/oa_pdf/9a/b8/ktmp-01-01-10929597.PMC4972510.pdf
Neurosci Lett  2004 ; 357:58- 62; PMID :15036613 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/9a/b8/ktmp-01-01-10929597.PMC4972510.pdf
J Physiol 2007 ; 582:421- 33; PMID:17430987 ; http://dx.doi.org/10.1113/ jphysiol.2007.131292 17.,Non-OADS,/arxiv_data1/oa_pdf/9a/b8/ktmp-01-01-10929597.PMC4972510.pdf
Pharmacol Rev  2009 ; 61:228- 61; PMID:19749171 ; http://dx.doi.org/10.1124/ pr.109.001263 24.,Non-OADS,/arxiv_data1/oa_pdf/9a/b8/ktmp-01-01-10929597.PMC4972510.pdf
Am  J Physiol Gastrointest Liver Physiol 2004 ; 286:G983 - 91; PMID:14726308 ; http://dx.doi.org/10.1152/ ajpgi.00441.2003,Non-OADS,/arxiv_data1/oa_pdf/9a/b8/ktmp-01-01-10929597.PMC4972510.pdf
Proc Natl Acad Sci U S A 2014; 111:2319 -24;  PMID:24469798 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d5/ce/ktmp-01-01-10929540.PMC4972511.pdf
"org /10.1073/pnas .1324 019111 Keywords:  cell type, neuronal subclass,  cold thermosensor, somatosensory,  neuron, ion channel, receptor, constellation pharmacology, calcium imaging, comparative biology Correspondence to: Russell W Teichert;   Email: Russ.Teichert@utah.edu Submitted: 05/23/2014Revised: 06/09/2014Accepted: 06/09/2014 Published Online: 06/24/2014http://dx.doi.org/10.4161/temp.29540",Non-OADS,/arxiv_data1/oa_pdf/d5/ce/ktmp-01-01-10929540.PMC4972511.pdf
Proc Natl Acad Sci U S A 2014;  111:2319-24;  PMID:24469798 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d5/ce/ktmp-01-01-10929540.PMC4972511.pdf
Proc Natl Acad Sci U S A 2012; 109:12758-63;  PMID:22778416 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d5/ce/ktmp-01-01-10929540.PMC4972511.pdf
Neuron 2013; 80:602-12; PMID:24183013 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/d5/ce/ktmp-01-01-10929540.PMC4972511.pdf
Arendt D. Nat Rev Genet 2008; 9:868-82;  PMID:18927580 ; http://dx.doi.org/10.1038/ nrg2416 5.,OADS,/arxiv_data1/oa_pdf/d5/ce/ktmp-01-01-10929540.PMC4972511.pdf
Neurosci Biobehav Rev 2010;  34:177-84;  PMID:19822171 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d5/ce/ktmp-01-01-10929540.PMC4972511.pdf
Mol Pain 2005; 1:16; PMID :15847696 ;  http://dx.doi.org/10.1186/1744-8069-1-16 7.,Non-OADS,/arxiv_data1/oa_pdf/d5/ce/ktmp-01-01-10929540.PMC4972511.pdf
Q Rev Biophys 2009; 42:201-46; PMID:20025796 ; http://dx.doi.org/10.1017/ S0033583509990072Figure 1.,Non-OADS,/arxiv_data1/oa_pdf/d5/ce/ktmp-01-01-10929540.PMC4972511.pdf
"9,11  *Correspondence to: Christine Cooper; Email: C.Cooper@curtin.edu.au Submitted: 03/27/2014; Revised: 04/30/2014; Accepted: 05/20/2014; Published Online: 05/22/2014http://dx.doi.org/10.4161/temp.29292Ecological consequences of temperature  regulation Why might the mountain pygmy possum Burramys parvus  need to hibernate near underground streams?",Non-OADS,/arxiv_data1/oa_pdf/66/eb/ktmp-01-01-10929292.PMC4972512.pdf
Aust  Ecol 2001; 26:275-92; http://dx.doi.org/10.104 6/j.1442-9993.2001.01114.,OADS,/arxiv_data1/oa_pdf/66/eb/ktmp-01-01-10929292.PMC4972512.pdf
Oecologia 1998; 113:170-8; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/66/eb/ktmp-01-01-10929292.PMC4972512.pdf
Wildl Res 1992; 19:755-68;  http://dx.doi.org/10.1071/WR992075 6.,Non-OADS,/arxiv_data1/oa_pdf/66/eb/ktmp-01-01-10929292.PMC4972512.pdf
Clim Change 1996; 32:447-79; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/66/eb/ktmp-01-01-10929292.PMC4972512.pdf
Ecol Manage  Restor 2012; 13:290-6; http://dx.doi.org/10.111 1/j.1442-8903.2012.00659.,Non-OADS,/arxiv_data1/oa_pdf/66/eb/ktmp-01-01-10929292.PMC4972512.pdf
Aust Zool 2013; 36:381-403; http://dx.doi.org/10.7882/ AZ.2013.00 11.,Non-OADS,/arxiv_data1/oa_pdf/66/eb/ktmp-01-01-10929292.PMC4972512.pdf
J Zool (Lond) 1991; 223:593-602; http://dx.doi.org/10.1111/j.1469-7998.1991.tb04390.13.,Non-OADS,/arxiv_data1/oa_pdf/66/eb/ktmp-01-01-10929292.PMC4972512.pdf
Aust J Zool 1995;  43:373-9; http://dx.doi.org/10.1071/ZO995037 14.,Non-OADS,/arxiv_data1/oa_pdf/66/eb/ktmp-01-01-10929292.PMC4972512.pdf
J Comp Physiol B 1998; 168:631-8; PMID:9871346 ; http://dx.doi.org/10.1007/ s00360005018 15.,Non-OADS,/arxiv_data1/oa_pdf/66/eb/ktmp-01-01-10929292.PMC4972512.pdf
Funct Ecol 1997; 11:585-91; http://dx.doi.org/10.10 46/j.1365-2435.1997.00129.,Non-OADS,/arxiv_data1/oa_pdf/66/eb/ktmp-01-01-10929292.PMC4972512.pdf
J Exp Biol  2012; 215:2806-13;  PMID:22837452 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/66/eb/ktmp-01-01-10929292.PMC4972512.pdf
Comp Biochem Physiol A Comp Physiol 1985; 81:459-63; PMID:2863034 ;  http://dx.doi.org/10.1016/0300-9629(85)91009- 18.,Non-OADS,/arxiv_data1/oa_pdf/66/eb/ktmp-01-01-10929292.PMC4972512.pdf
Physiol Biochem Zool 2003; 76:165-79;  PMID:12794670 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/66/eb/ktmp-01-01-10929292.PMC4972512.pdf
Funct Ecol 2000; 14:580-8; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/66/eb/ktmp-01-01-10929292.PMC4972512.pdf
J Comp Physiol B 2010;  180:457-64;  PMID:19956957 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/66/eb/ktmp-01-01-10929292.PMC4972512.pdf
Integr Comp Biol 2011; 51:364-73; PMID:21742778 ;  http://dx.doi.org/10.1093/icb/icr07 22.,OADS,/arxiv_data1/oa_pdf/66/eb/ktmp-01-01-10929292.PMC4972512.pdf
"Physiol Biochem Zool 2012; 85:516-25; PMID:22902380 ; http://dx.doi.org/10.1086/66698 23. Cooper CE, Cruz-Neto AP.",Non-OADS,/arxiv_data1/oa_pdf/66/eb/ktmp-01-01-10929292.PMC4972512.pdf
Physiol Biochem Zool  2009; 82:153-62 ;  PMID:19199558 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/66/eb/ktmp-01-01-10929292.PMC4972512.pdf
J Mammal 2010; 91:1-10; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/66/eb/ktmp-01-01-10929292.PMC4972512.pdf
Comp Biochem Physiol A Mol Integr Physiol 2012;  163:336-42;  PMID:22871479 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/66/eb/ktmp-01-01-10929292.PMC4972512.pdf
J  Comp Physiol B 2005; 175:323-8; PMID :15864500 ;  http://dx.doi.org/10.1007/s00360-005-0488- 28.,Non-OADS,/arxiv_data1/oa_pdf/66/eb/ktmp-01-01-10929292.PMC4972512.pdf
Comp Biochem Physiol A Mol Integr Physiol 2009; 153:317-23 ;  PMID:19285566 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/66/eb/ktmp-01-01-10929292.PMC4972512.pdf
J  Mammal 2009; 90:752-60; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/66/eb/ktmp-01-01-10929292.PMC4972512.pdf
Mamm Biol  2013; 78:397-405; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/66/eb/ktmp-01-01-10929292.PMC4972512.pdf
J  Comp Physiol B 1993; 163:133-7; PMID:8320351 ;  http://dx.doi.org/10.1007/BF0026359 34.,Non-OADS,/arxiv_data1/oa_pdf/66/eb/ktmp-01-01-10929292.PMC4972512.pdf
J  Mammal 2000; 81:683-90; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/66/eb/ktmp-01-01-10929292.PMC4972512.pdf
J Mammal 1982; 63:293-6; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/66/eb/ktmp-01-01-10929292.PMC4972512.pdf
J Mammal 1980; 61:278-91; http://dx.doi.org/10.2307/138004 38.,Non-OADS,/arxiv_data1/oa_pdf/66/eb/ktmp-01-01-10929292.PMC4972512.pdf
Ecology 1977; 58:314-25; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/66/eb/ktmp-01-01-10929292.PMC4972512.pdf
Annu Rev Physiol 2004; 66:275- 89; PMID:14977404 ; http://dx.doi.org/10.1146/ annurev.physiol.66.032102.11531 40.,Non-OADS,/arxiv_data1/oa_pdf/66/eb/ktmp-01-01-10929292.PMC4972512.pdf
Biol Conserv 2001; 102:309-23;  http://dx.doi.org/10.1016/S0006-3207(01)00105-,OADS,/arxiv_data1/oa_pdf/66/eb/ktmp-01-01-10929292.PMC4972512.pdf
"On one side, activation Neural control of inflammation by the greater splanchnic nerves Davide  Martelli1,2,*, Song T Yao1, Michael J McKinley1,3, and Robin M McAllen1,4 1Florey Institute of Neuroscience and Mental Health; University of Melbourne; Parkville, Australia; 2Department of Biomedical and Neuromotor Science;  University of Bologna; Bologna, Italy; 3Department of Physiology; University of Melbourne; Parkville, Australia; 4Department of Anatomy and Neuroscience;  University of Melbourne; Parkville, Australia Keywords:  tumor necrosis factor  α (TNF α), greater splanchnic  nerve, vagus nerve, endotoxemia, lipopolysaccharide (LPS), sympathetic nervous system, inflammation, fever Abbreviations:  ACh, acetylcholine;  LPS, lipopolysaccharide; TNF α, tumor  necrosis factor α *Correspondence to: Davide Martelli;   Email: davide.martelli@florey.edu.au Submitted: 04/17/2014Revised: 05/06/2014Accepted: 05/06/2014Published Online: 05/07/2014http://dx.doi.org/10.4161/temp.29135Comment on: Martelli D, Yao ST, McKinley MJ,  McAllen RM.",Non-OADS,/arxiv_data1/oa_pdf/b8/d4/ktmp-01-01-10929135.PMC4972513.pdf
J Physiol 2014; 592:1677-86; PMID:24421357; http://dx.doi.org /10.1113/ jphysio l. 2013.,Non-OADS,/arxiv_data1/oa_pdf/b8/d4/ktmp-01-01-10929135.PMC4972513.pdf
J Physiol 2014; 592:1677-86;   PMID:24421357 ; http://dx.doi.org/10.1113/ jphysiol.2013.268573 2.,Non-OADS,/arxiv_data1/oa_pdf/b8/d4/ktmp-01-01-10929135.PMC4972513.pdf
Nature 2000; 405:458- 62;  PMID:10839541 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b8/d4/ktmp-01-01-10929135.PMC4972513.pdf
Annu Rev Immunol 2012; 30:313-35;  PMID:22224768 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b8/d4/ktmp-01-01-10929135.PMC4972513.pdf
Auton Neurosci 2014; 182:65- 9;  PMID:24411268 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/b8/d4/ktmp-01-01-10929135.PMC4972513.pdf
Brain Res 2003; 993:227-9;  PMID:14642851 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/b8/d4/ktmp-01-01-10929135.PMC4972513.pdf
Eur J Appl Physiol 2010; 109:27-33;  PMID:19949811 ; http://dx.doi.org/10.1007/ s00421-009-1295-zFigure 1.  immune challenges such as i.v.,Non-OADS,/arxiv_data1/oa_pdf/b8/d4/ktmp-01-01-10929135.PMC4972513.pdf
"10 The  NMDA-R has 3 gene families, each responsible for a group of  *Correspondence to: Michal Horowitz; Email: m.horowitz@mail.huji.ac.il Submitted: 06/02/2014; Revised: 06/21/2014; Accepted: 06/24/2014; Published Online: 07/01/2014http://dx.doi.org/10.4161/temp.29719The protective effect of heat acclimation   from hypoxic damage in the brain involves  changes in the expression of glutamate receptors Assaf Yacobi1, Yael s tern Bach2, and Michal h orowitz1,*  1Laboratory of e nvironmental p hysiology; Faculty of Dental Medicine; The h ebrew University; Jerusalem, Israel; 2Department of Biochemistry and Molecular Biology; IMRI c;  The h ebrew University; Jerusalem, Israel Keywords:  heat acclimation mediated cross-tolerance; brain hypoxia, NMDA receptors; AMPA receptors Abbreviations:  Ac2d, heat acclimation for 2 days; Ac30d, heat acclimation for 30d; C, control; AMPA-R, α -amino-3-hydroxy-5- methyl-4-isoazole-propionic acid receptor; GluA2, subunit of the AMPA-R; NMDA-R, N-methyl-D-aspartate receptor ; GluN1,  subunit of the NMDA-R; GluN2A, subunit of the NMDA-R; GluN2B, subunit of the NMDA-R; Hy, hypoxia Long-term heat acclimation (34 ° c, 30d) alters the physiological responses and the metabolic state of organisms.",Non-OADS,/arxiv_data1/oa_pdf/0c/27/ktmp-01-01-10929719.PMC4972514.pdf
Acta Neuropathol  1984 ; 64:139- 47; PMID:6475501 ; http://dx.doi.org/10.1007/ BF00695577 7.,Non-OADS,/arxiv_data1/oa_pdf/0c/27/ktmp-01-01-10929719.PMC4972514.pdf
J Neurobiol   1992 ; 23:1261 -76; PMID :1361523 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/0c/27/ktmp-01-01-10929719.PMC4972514.pdf
Pharmacol Ther  1999 ; 81:163-221; PMID:10334661 ;  http://dx.doi.org/10.1016/S0163-7258(98)00042-4 9.,Non-OADS,/arxiv_data1/oa_pdf/0c/27/ktmp-01-01-10929719.PMC4972514.pdf
Pflugers Arch  2010 ; 460:525-42; PMID:20229265 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/0c/27/ktmp-01-01-10929719.PMC4972514.pdf
Neuron   1994 ; 12:383-8; PMID:7509161 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/0c/27/ktmp-01-01-10929719.PMC4972514.pdf
J Cereb Blood Flow Metab 1994 ; 14:343- 7; PMID:7906692 ; http://dx.doi.org/10.1038/ jcbfm.1994.42 14.,Non-OADS,/arxiv_data1/oa_pdf/0c/27/ktmp-01-01-10929719.PMC4972514.pdf
Nature   1992 ; 358:36-41; PMID:1377365 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/0c/27/ktmp-01-01-10929719.PMC4972514.pdf
Brain Res Mol Brain  Res 1997 ; 51:23-32; PMID:9427503 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/0c/27/ktmp-01-01-10929719.PMC4972514.pdf
Neuron   1994 ; 12:529-40; PMID:7512349 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/0c/27/ktmp-01-01-10929719.PMC4972514.pdf
J Physiol  2005 ; 563:345-58; PMID :15649985 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/0c/27/ktmp-01-01-10929719.PMC4972514.pdf
J Biol Chem  1999 ; 274:151-7; PMID:9867823 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/0c/27/ktmp-01-01-10929719.PMC4972514.pdf
J Neurosci  2004 ; 24:7821 - 8; PMID :15356193 ; http://dx.doi.org/10.1523/ JNEUROSCI.1697-04.2004 23.,Non-OADS,/arxiv_data1/oa_pdf/0c/27/ktmp-01-01-10929719.PMC4972514.pdf
J Neurochem  1997 ; 69:1983 -94; PMID:9349543 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/0c/27/ktmp-01-01-10929719.PMC4972514.pdf
Mol Interv  2003 ; 3:375- 85; PMID:14993459 ; http://dx.doi.org/10.1124/ mi.3.7.375 25.,OADS,/arxiv_data1/oa_pdf/0c/27/ktmp-01-01-10929719.PMC4972514.pdf
Neuroscience   1993 ; 57:545-54; PMID:8309523 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/0c/27/ktmp-01-01-10929719.PMC4972514.pdf
Annu Rev Neurosci 1994 ; 17:31-108;  PMID:8210177 ; http://dx.doi.org/10.1146/annurev.,Non-OADS,/arxiv_data1/oa_pdf/0c/27/ktmp-01-01-10929719.PMC4972514.pdf
Science   1991 ; 252:851-3; PMID:1709304 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/0c/27/ktmp-01-01-10929719.PMC4972514.pdf
Neurosci Lett   1991 ; 132:255-8; PMID:1664505 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/0c/27/ktmp-01-01-10929719.PMC4972514.pdf
Proc Natl Acad Sci U S A 2000 ; 97:13360 - 5; PMID:11087875 ; http://dx.doi.org/10.1073/ pnas.97.24.13360 33.,OADS,/arxiv_data1/oa_pdf/0c/27/ktmp-01-01-10929719.PMC4972514.pdf
J Appl Physiol (1985) 2006 ;  100:1992 -2003 ; PMID:16469936 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/0c/27/ktmp-01-01-10929719.PMC4972514.pdf
J Cereb Blood Flow Metab  2005 ; 25:1456 -65; PMID :15902197 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/0c/27/ktmp-01-01-10929719.PMC4972514.pdf
Compr Physiol  2014 ; 4:199- 230; PMID:24692139 ; http://dx.doi.org/10.1002/ cphy.c130025 37.,Non-OADS,/arxiv_data1/oa_pdf/0c/27/ktmp-01-01-10929719.PMC4972514.pdf
Cell Stress Chaperones 2010 ; 15:651-64;  PMID:20221856 ; http://dx.doi.org/10.1007/ s12192-010-0178-x38.,Non-OADS,/arxiv_data1/oa_pdf/0c/27/ktmp-01-01-10929719.PMC4972514.pdf
Am J Physiol Regul Integr Comp Physiol 2012 ;  303:R870 -81; PMID:22895744 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/0c/27/ktmp-01-01-10929719.PMC4972514.pdf
Trends Neurosci   1995 ; 18:58-60; PMID:7537408 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/0c/27/ktmp-01-01-10929719.PMC4972514.pdf
Brain Res   1995 ; 685:1-11; PMID:7583233 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/0c/27/ktmp-01-01-10929719.PMC4972514.pdf
Physiol Genomics  2005 ; 23:79-88; PMID:16046617 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/0c/27/ktmp-01-01-10929719.PMC4972514.pdf
J Appl  Physiol (1985)  2007 ; 103:266-75; PMID:17395755 ;  http://dx.doi.org/10.1152/japplphysiol.01351.2006 46.,Non-OADS,/arxiv_data1/oa_pdf/0c/27/ktmp-01-01-10929719.PMC4972514.pdf
Stroke  1986 ; 17:472- 6; PMID :3715945 ; http://dx.doi.org/10.1161/01.,Non-OADS,/arxiv_data1/oa_pdf/0c/27/ktmp-01-01-10929719.PMC4972514.pdf
J Endocrinol   2001 ; 170:207-15; PMID:11431153 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/0c/27/ktmp-01-01-10929719.PMC4972514.pdf
Anal Biochem   1987 ; 162:156-9; PMID:2440339 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/0c/27/ktmp-01-01-10929719.PMC4972514.pdf
Endocrinology  1986 ;  119:1549 -57; PMID:2428599 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/0c/27/ktmp-01-01-10929719.PMC4972514.pdf
Proc Soc Exp Biol Med 1955 ;  88:94-5; PMID:14357352 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/0c/27/ktmp-01-01-10929719.PMC4972514.pdf
"11  *Correspondence to: Erika Pétervári; Email: erika.petervari@aok.pte.hu Submitted: 06/02/2014; Revised: 06/30/2014; Accepted: 06/30/2014; Published Online: 07/02/2014http://dx.doi.org/10.4161/temp.29790Thermoregulatory effect of alarin, a new member  of the galanin peptide family Alexandra Mikó1, Péter Balla1, Judit Tenk1, Márta Balaskó1, szilvia s oós1, Miklós s zékely1, susanne Brunner2, Barbara Kofler2,   and e rika Pétervári1,* 1Department of Pathophysiology and Gerontology; Medical s chool; University of Pécs; Pécs, h ungary; 2Laura Bassi c entre of e xpertise;   TheRAPe P, Research Program for Receptor Biochemistry and Tumor Metabolism; Department of Pediatrics; Paracelsus Medical University; s alzburg, Austria  Keywords:  alarin, galanin peptide family, energy balance, body temperature, metabolic rate, heat loss Abbreviations:  Ta, ambient temperature; BW, body weight; Tc, core temperature; DMN, dorsomedial nucleus of the  hypothalamus; FI, food intake; GALP, galanin-like peptide; HLI, heat loss index; ICV, intracerebroventricular; IP, intraperitoneal;  MR, metabolic rate; NPY, neuropeptide Y; VO2, oxygen consumption; PVN, paraventricular nucleus; PFS, pyrogen-free saline;   Ts, tail skin temperature In the background of obesity, among other factors, regulatory alterations in energy balance affecting peptide  systems may also be assumed.",Non-OADS,/arxiv_data1/oa_pdf/ce/34/ktmp-01-01-10929790.PMC4972515.pdf
Curr Protein Pept Sci  2005; 6:327-53;  PMID:16101437 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ce/34/ktmp-01-01-10929790.PMC4972515.pdf
Front Neuroendocrinol  2011 ; 32:1- 9; PMID:20558195 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/ce/34/ktmp-01-01-10929790.PMC4972515.pdf
Endocrinology  2003 ; 144:813-22; PMID:12586757 ;  http://dx.doi.org/10.1210/en.2002-220982 6.,Non-OADS,/arxiv_data1/oa_pdf/ce/34/ktmp-01-01-10929790.PMC4972515.pdf
Horm Behav 2005 ; 48:141- 51; PMID:16042964 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/ce/34/ktmp-01-01-10929790.PMC4972515.pdf
