Sentence,class,file
Available from: http://www.hc-sc.gc.ca/sr-sr/alt_formats/hpb-dgps/pdf/pubs/hpr-rps/bull/2002-3-promotion/2002-3-promotion-eng.pdf,Non-OADS,/arxiv_data1/oa_pdf/01/ae/0034-8910-rsp-48-5-0837.PMC4211580.pdf
Available from: http://bvse.bvsalud.org/dol/ docsonline/9/2/029-PAHO-ActAge-eng-all.pdf,Non-OADS,/arxiv_data1/oa_pdf/01/ae/0034-8910-rsp-48-5-0837.PMC4211580.pdf
Available from: http://www.aids.gov.br/publicacao/2006/boletim-epidemiologico-aids-e-dst-2006 b Ministério da Saúde.,OADS,/arxiv_data1/oa_pdf/25/69/0034-8910-rsp-48-5-0766.PMC4211581.pdf
Available from: http://www.aids.gov.br/sites/default/files/anexos/ publicacao/2012/52537/boletim_sifilis_2012_pdf_26676.pdf,Non-OADS,/arxiv_data1/oa_pdf/25/69/0034-8910-rsp-48-5-0766.PMC4211581.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2014  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseJuly 2014 |  89  | e51557 | Page 1 of 11Video Article The Bovine Lung in Biomedical Research: Visually Guided Bronchoscopy, Intrabronchial Inoculation and In Vivo Sampling Techniques Annette Prohl1, Carola Ostermann1, Markus Lohr1, Petra Reinhold1 1Institute of Molecular Pathogenesis, Friedrich-Loeffler-Institut Correspondence to: Petra Reinhold at Petra.Reinhold@fli.bund.de URL: http://www.jove.com/video/51557 DOI: doi:10.3791/51557 Keywords: Medicine, Issue 89, translational medicine, respiratory models, bovine lung, bronchoscopy, transbronchial lung biopsy, bronchoalveolar lavage, bronchial brushing, cytology brush Date Published: 7/3/2014 Citation: Prohl, A., Ostermann, C., Lohr, M., Reinhold, P. The Bovine Lung in Biomedical Research: Visually Guided Bronchoscopy, Intrabronchial Inoculation and In Vivo Sampling Techniques.",Non-OADS,/arxiv_data1/oa_pdf/d7/8a/jove-89-51557.PMC4211593.pdf
"Video Link The video component of this article can be found at http://www.jove.com/video/51557/ Introduction The Values of Large Animal Models in Biomedical Research In modern interdisciplinary biomedical research, animal models are still indispensable to elucidate complex interactions — related to health or a disease status — within mammalian organisms.",Non-OADS,/arxiv_data1/oa_pdf/d7/8a/jove-89-51557.PMC4211593.pdf
See: http://creativecommons.org/licenses/by-nc/2.0/  and http://creativecommons.org/ licenses/by-nc/2.0/legalcode .,Non-OADS,/arxiv_data1/oa_pdf/91/c7/nihms589504.PMC4211608.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/5a/f1/ott-7-1927.PMC4211614.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pOncoTargets and Therapy 2014:7 1927–1932OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1927Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/ 10.2147/OTT .S4645 7Angiopoietin 2 as a therapeutic target   in hepatocellular carcinoma treatment:   current perspectives Manojkumar Bupathi1 Ahmed Kaseb2 Filip Janku1 1Department of investigational Cancer  Therapeutics (Phase i Clinical Trials  Program), 2Gastrointestinal Medical  Oncology, The University   of Texas MD Anderson Cancer   Center, Houston, TX, USA Correspondence: Filip Janku   Department of investigational Cancer  Therapeutics (Phase i Clinical Trials  Program), The University of Texas MD  Anderson Cancer Center,   1515 Holcombe Blvd, Unit 455,   Houston, TX 77030, USA   Tel +1 713 563 2632   Fax +1 713 745 805   email fjanku@mdanderson.or gAbstract:  Hepatocellular carcinoma (HCC) is a hypervascular malignancy and is the third  leading cause of death worldwide.",Non-OADS,/arxiv_data1/oa_pdf/5a/f1/ott-7-1927.PMC4211614.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open access  journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/5a/f1/ott-7-1927.PMC4211614.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/5a/f1/ott-7-1927.PMC4211614.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/e3/fa/ott-7-1933.PMC4211615.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pOncoTargets and Therapy 2014:7 1933–1944OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1933Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OTT .S3658 2Targeting the epithelial to mesenchymal   transition in glioblastoma: the emerging   role of MeT signaling Jin-Ku Lee1,2,* Kyeung Min Joo3 Jeongwu Lee4 Yeup Y oon5,* Do-Hyun Nam2,5 1Samsung Biomedical Research  institute, Sungkyunkwan University  School of Medicine, Seoul, Korea;  2Department of Neurosurgery,  Samsung Medical Center,  Sungkyunkwan University School of  Medicine, Seoul, Korea; 3Department  of Anatomy and Cell Biology,  Sungkyunkwan University School of  Medicine, Seoul, Korea; 4Department  of Stem Cell Biology and Regenerative  Medicine, Lerner Research institute,  Cleveland Clinic, Cleveland, OH,  USA;5 Samsung Advanced institute  for Health Sciences and Technology,  Sungkyunkwan University School   of Medicine, Seoul, Korea *These authors contributed equally   to this work Correspondence: Do-Hyun Nam   Department of Neurosurgery, Samsung  Medical Center, Sungkyunkwan University  School of Medicine, 81, irwon-Ro,  Gangnam-Gu, Seoul, 135-710, Korea   email nsnam@skku.ed uAbstract:  Glioblastoma multiforme (GBM) is the most common human primary brain malig - nancy and has a dismal prognosis.",Non-OADS,/arxiv_data1/oa_pdf/e3/fa/ott-7-1933.PMC4211615.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open access  journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/e3/fa/ott-7-1933.PMC4211615.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/e3/fa/ott-7-1933.PMC4211615.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/ba/40/ott-7-1919.PMC4211616.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pOncoTargets and Therapy 2014:7 1919–1926OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1919Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S6857 3Metronomic capecitabine in gastroenteropancreatic  neuroendrocrine tumors: a sui table regimen   and review of the literature alberto Bongiovanni1 nada riva1 sebastiano calpona1 Marianna ricci1 erica gunelli1 chiara liverani1 Federico la Manna1 alessandro De Vita1 Manuela Monti1 stefano severi2 Federica Pieri3 elena amadori1 riccardo galassi1 Davide cavaliere4 alberto Zaccaroni5 andreas Tartaglia6 Veronica lunedei7 andrea gardini8 laura Mercatali1 Dino amadori1 T oni ibrahim1 1Osteoncology and rare T umors center,   2nuclear Medicine Unit, istituto scientifico  romagnolo per lo studio e la cura dei  T umori (irsT) irccs, Meldola, 3Pathology  Unit, 4Unit of Oncological surgery  and advanced Therapies, 5endocrine  surgery Unit, 6endocrinology Unit,   7gastroenterology and Digestive endoscopy  Unit, 8Department of general surgery,   Morgagni-Pierantoni hospital, Forlì, italy correspondence: Toni ibrahim   Osteoncology and rare Tumors center,  Istituto Scientifico Romagnolo per lo  studio e la cura dei Tumori (irsT)  irccs, 47014 Meldola, italy   Tel +39 05 4373 9100   Fax +39 05 4373 9219   email toni.ibrahim@irst.emr.i tBackground:  We present a retrospective analysis of metronomic capecitabine in metastatic  gastroenteropancreatic neuroendrocrine tumors (GEP-NETs).",Non-OADS,/arxiv_data1/oa_pdf/ba/40/ott-7-1919.PMC4211616.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open access  journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/ba/40/ott-7-1919.PMC4211616.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/ba/40/ott-7-1919.PMC4211616.pdf
See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/a8/92/lupus-2014-000020.PMC4211631.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2014  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseJuly 2014 |  89  | e51578 | Page 1 of 9Video Article Voluntary Breath-hold Technique for Reducing Heart Dose in Left Breast Radiotherapy Frederick R. Bartlett1, Ruth M. Colgan1, Ellen M. Donovan1, Karen Carr1, Steven Landeg1, Nicola Clements1, Helen A. McNair1, Imogen Locke1, Philip M. Evans2, Joanne S. Haviland3, John R. Yarnold4, Anna M. Kirby1 1Department of Radiotherapy, Royal Marsden NHS Foundation Trust 2Centre for Vision, Speech and Signal Processing, Faculty of Engineering and Physical Sciences, University of Surrey 3Clinical Trials and Statistics Unit (ICR-CTSU), Institute of Cancer Research, Sutton, UK 4Division of Radiotherapy and Imaging, Institute of Cancer Research, Sutton, UK Correspondence to: Frederick R. Bartlett at frederick.bartlett@rmh.nhs.uk URL: http://www.jove.com/video/51578 DOI: doi:10.3791/51578 Keywords: Medicine, Issue 89, breast, radiotherapy, heart, cardiac dose, breath-hold Date Published: 7/3/2014 Citation: Bartlett, F.R., Colgan, R.M., Donovan, E.M., Carr, K., Landeg, S., Clements, N., McNair, H.A., Locke, I., Evans, P.M., Haviland, J.S., Yarnold, J.R., Kirby, A.M.",Non-OADS,/arxiv_data1/oa_pdf/4e/f8/jove-89-51578.PMC4211647.pdf
"Video Link The video component of this article can be found at http://www.jove.com/video/51578/ Introduction Cancer is a leading cause of death worldwide, accounting for 7.6 million deaths in 20081.",Non-OADS,/arxiv_data1/oa_pdf/4e/f8/jove-89-51578.PMC4211647.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2014  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseJuly 2014 |  89  | e51847 | Page 1 of 6Video Article Coherent anti-Stokes Raman Scattering (CARS) Microscopy Visualizes Pharmaceutical Tablets During Dissolution Andrew L. Fussell1, Peter Kleinebudde2, Jennifer Herek1, Clare J. Strachan3, Herman L. Offerhaus1 1Optical Sciences Group, MESA+ Institute, University of Twente 2Institute of Pharmaceutics and Biopharmaceutics, Heinrich-Heine University 3Division of Pharmaceutical Technology, Faculty of Pharmacy, University of Helsinki Correspondence to: Andrew L. Fussell at A.L.Fussell@utwente.nl URL: http://www.jove.com/video/51847 DOI: doi:10.3791/51847 Keywords: Physics, Issue 89, Coherent anti-Stokes Raman scattering, microscopy, pharmaceutics, dissolution, in situ  analysis, theophylline, tablet Date Published: 7/4/2014 Citation: Fussell, A.L., Kleinebudde, P., Herek, J., Strachan, C.J., Offerhaus, H.L.",Non-OADS,/arxiv_data1/oa_pdf/20/09/jove-89-51847.PMC4211842.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/51847/ Introduction During the development of oral pharmaceutical dosage forms such as tablets and capsules there is a strong emphasis on dissolution testing.,Non-OADS,/arxiv_data1/oa_pdf/20/09/jove-89-51847.PMC4211842.pdf
"85, 1141-1147, doi:http://dx.doi.org/10.1016/j.ejpb.2013.08.012 (2013).",OADS,/arxiv_data1/oa_pdf/20/09/jove-89-51847.PMC4211842.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/bf/ce/dddt-8-2009.PMC4211845.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2014:8 2009–2016Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2009Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DDDT .S6857 9Decision-making in product portfolios  of pharmaceutical research and  development – managing streams   of innovation in highly regulated markets Antti Jekunen vaasa Oncology Clinic,    vaasa, FinlandAbstract:  Decision-making is a core function of any drug development firm.",Non-OADS,/arxiv_data1/oa_pdf/bf/ce/dddt-8-2009.PMC4211845.pdf
"In certain Correspondence: Antti Jekunen vaasa Oncology Clinic, Hietalahdenkatu  2-6, vaasa, Finland email antti.jekunen@vshp.fi  Journal name: Drug Design, Development and Therapy Article Designation: Review Y ear: 2014 Volume: 8 Running head verso: Jekunen Running head recto: Decision-making in pharmaceutical R&D DOI: http://dx.doi.org/10.2147/DDDT.S68579",Non-OADS,/arxiv_data1/oa_pdf/bf/ce/dddt-8-2009.PMC4211845.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/bf/ce/dddt-8-2009.PMC4211845.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/bf/ce/dddt-8-2009.PMC4211845.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/ca/31/cmar-6-431.PMC4211846.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pCancer Management and Research 2014:6 431–436Cancer Management and Research Dove press submit your manuscript | www.dovepress.co m Dove press  431ORiginal ReseaRChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/CMAR.S7118 5higher susceptibility of nOD/ltsz- scid Il2rg-/-  nsg mice to xenotransplanted lung cancer   cell lines nobuhiro Kanaji1 akira Tadokoro1 Kentaro susaki1 saki Y okokura1 Kiyomi Ohmichi2 Reiji haba2 naoki Watanabe1 shuji Bandoh1 T omoya ishii1 hiroaki Dobashi1 Takuya Matsunaga1 1Department of internal  Medicine, Division of hematology,   Rheumatology and Respiratory  Medicine, Faculty of Medicine,   Kagawa University, Kagawa, Japan;   2Department of Diagnostic Pathology,   Faculty of Medicine, Kagawa  University, Kagawa, Japan Correspondence: nobuhiro Kanaji   Department of internal Medicine,  Division of hematology, Rheumatology  and Respiratory Medicine, Faculty of  Medicine, Kagawa University, 1750-1  ikenobe, Miki-cho, Kita-gun,   Kagawa 761-0793, Japan   Tel +81 87 891 2145   Fax +81 87 891 2147   email kanaji@med.kagawa-u.ac.j pPurpose:  No lung cancer xenograft model using non-obese diabetic (NOD)- scid Il2rg-/- mice  has been reported.",Non-OADS,/arxiv_data1/oa_pdf/ca/31/cmar-6-431.PMC4211846.pdf
"Cancer Management and Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/cancer-management-and-research-journa lCancer Management and Research is an international, peer-reviewed  open access journal focusing on cancer research and the optimal use of  preventative and integrated treatment interventions to achieve improved  outcomes, enhanced survival and quality of life for the cancer patient.",Non-OADS,/arxiv_data1/oa_pdf/ca/31/cmar-6-431.PMC4211846.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/ca/31/cmar-6-431.PMC4211846.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/b6/d6/cpaa-6-161.PMC4211847.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pClinical Pharmacology: Advances and Applications 2014:6 161–169Clinical Pharmacology: Advances and Applications Dove press submit your manuscript | www.dovepress.co m Dove press  161PERSPECTIVESopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CPAA.S7070 7The Parkinson’s disease death rate: carbidopa   and vitamin B6 Marty Hinz1 Alvin Stein2 T ed Cole3 1Clinical Research, NeuroResearch  Clinics, Inc., Cape Coral, FL, USA;   2Stein Orthopedic Associates,   Plantation, FL, USA; 3Cole Center   for Healing, Cincinnati, OH, USA Correspondence: Marty Hinz   NeuroResearch Clinics, Inc.,   1008 Dolphin Dr, Cape Coral,   FL, USA 33904   Tel +1 218 626 2220   Fax +1 218 626 1638   Email marty@hinzmd.co mAbstract:  The only indication for carbidopa and benserazide is the management of  L-3,4-dihydroxyphenylalanine (L-dopa)-induced nausea.",Non-OADS,/arxiv_data1/oa_pdf/b6/d6/cpaa-6-161.PMC4211847.pdf
"Available from: http://www.parkinson.org/parkinson-s-disease/pd-101/ what-is-parkinson-s-diseas e. Accessed July 19, 2014.",Non-OADS,/arxiv_data1/oa_pdf/b6/d6/cpaa-6-161.PMC4211847.pdf
Available from:  http://www.mayoclinic.org/diseases-conditions/parkinsons-disease/ basics/treatment/con-2002848 8.,Non-OADS,/arxiv_data1/oa_pdf/b6/d6/cpaa-6-161.PMC4211847.pdf
Available from: http://dailymed.nlm.nih.gov/dailymed/lookup.,OADS,/arxiv_data1/oa_pdf/b6/d6/cpaa-6-161.PMC4211847.pdf
"Available from: http://www.cdc.gov/nchs/ data/nvsr/nvsr54/nvsr54_13.pd f. Accessed July 1, 2014.",OADS,/arxiv_data1/oa_pdf/b6/d6/cpaa-6-161.PMC4211847.pdf
Available from: http://www.uniprot.org/uniprot/?query =pyridoxal +AN D+organism%3A%22Homo +sapiens+%5B9606%5D%22&sort =score.,OADS,/arxiv_data1/oa_pdf/b6/d6/cpaa-6-161.PMC4211847.pdf
"Available  from: http://www.nobelprize.org/nobel_prizes/medicine/laureates/2000/ carlsson-lecture.pd f. Accessed July 4, 2014.",Non-OADS,/arxiv_data1/oa_pdf/b6/d6/cpaa-6-161.PMC4211847.pdf
"Available from: http://www.nobelprize.org/nobel_prizes/medicine/ laureates/2000/kandel-lecture.pd f. Accessed July 4, 2014.",Non-OADS,/arxiv_data1/oa_pdf/b6/d6/cpaa-6-161.PMC4211847.pdf
Available from: http://www.nobelprize.org/ nobel_prizes/chemistry/laureates/2001/advanced-chemistryprize2001.,Non-OADS,/arxiv_data1/oa_pdf/b6/d6/cpaa-6-161.PMC4211847.pdf
"Available from: http://www.cdc.gov/nchs/ data/nvsr/nvsr61/nvsr61_04.pd f. Accessed July 1, 2014.",OADS,/arxiv_data1/oa_pdf/b6/d6/cpaa-6-161.PMC4211847.pdf
Available from: http://www.roche-australia.,Non-OADS,/arxiv_data1/oa_pdf/b6/d6/cpaa-6-161.PMC4211847.pdf
Available from: http://www.drugbank.ca/drugs/DB00114.,Non-OADS,/arxiv_data1/oa_pdf/b6/d6/cpaa-6-161.PMC4211847.pdf
Available from: http://www.drugbank.ca/drugs/DB0019 0.,Non-OADS,/arxiv_data1/oa_pdf/b6/d6/cpaa-6-161.PMC4211847.pdf
Available from: http://ods.od.nih.gov/factsheets/ VitaminB6-HealthProfessional /.,Non-OADS,/arxiv_data1/oa_pdf/b6/d6/cpaa-6-161.PMC4211847.pdf
"Available from: http://www.cdc.gov/nchs/hdi.ht m.  Accessed July 1, 2014.",OADS,/arxiv_data1/oa_pdf/b6/d6/cpaa-6-161.PMC4211847.pdf
Available from: http://www.accessdata.fda.,OADS,/arxiv_data1/oa_pdf/b6/d6/cpaa-6-161.PMC4211847.pdf
"Clinical Pharmacology: Advances and Applications Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-pharmacology-advances-and-applications-journa lClinical Pharmacology: Advances and Applications is an international,  peer-reviewed, open access journal publishing original research, reports,  reviews and commentaries on all areas of drug experience in humans.",Non-OADS,/arxiv_data1/oa_pdf/b6/d6/cpaa-6-161.PMC4211847.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/b6/d6/cpaa-6-161.PMC4211847.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/38/d4/dddt-8-1985.PMC4211848.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2014:8 1985–1991Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1985ORIGINAL RESEARCHopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DDDT .S7219 7Risk factors associated with ineligibility  of adjuvant cisplatin-based chemotherapy  after nephroureterectomy I-Hung Shao1,2,* Yu-Hsiang Lin1,* Chen-Pang Hou1 Horng-Heng Juang3,4 Chien-Lun Chen1 Phei-Lang Chang1,4 Ke-Hung Tsui1,4 1Department of Urology, Chang  Gung Memorial Hospital at Linkou,   Chang Gung University, 2Department  of Urology, Lotung Poh-Ai Hospital,   3Department of Anatomy, Chang Gung  University, 4Bioinformation Center,   Chang Gung Memory Hospital,    Kwei-Shan, Tao-Yuan, Taiwan,   Republic of China *These authors contributed equally  to this workPurpose:  Radical nephroureterectomy (RNU) is a standard treatment for upper urinary tract  urothelial carcinoma.",Non-OADS,/arxiv_data1/oa_pdf/38/d4/dddt-8-1985.PMC4211848.pdf
"Keywords:  transitional cell, carcinoma, kidney, adjuvant chemotherapy, upper tract urothelial  carcinoma Introduction Upper urinary tract (UUT) urothelial carcinoma (UC) is a relatively rare tumor,  accounting for only 5%–10% of all renal tumors and 5%–6% of urothelial tumors.1–3 Radical nephroureterectomy (RNU) with bladder cuff excision remains the standard  treatment of upper-tract urinary urothelial carcinoma.4 Although RNU with bladder  cuff excision is a very effective treatment for organ-confined UUT-UC, it results in  less than optimal outcome for patients with nodal and distant metastatic disease.3,5,6 The 5-year cancer-specific survival rate has been reported to be 90% for patients  with stage pT1 UUT-UC; however, the survival rate for patients with pT3 stage dis - ease is lower than 50%.7 Adjuvant chemotherapy is an effective treatment modality  for the high tumor staging and local advanced urothelial carcinoma.8 Neoadjuvant  chemotherapy before radical cystectomy has been reported to have a survival benefit Correspondence: Ke-Hung Tsui Department of Urology, Chang Gung  Memorial Hospital-Linkou  5 Fu-Shing Street, Kweishan,  Taoyuan, 333, Taiwan, Republic of China Tel +011 886 3 328 1200 2137 Fax +011 886 2 2735 8775 Email khtsui@yahoo.co m Journal name: Drug Design, Development and Therapy Article Designation: ORIGINAL RESEARCH Y ear: 2014 Volume: 8 Running head verso: Shao et al Running head recto: Predictors of becoming unfit for adjuvant cisplatin-based chemotherapy DOI: http://dx.doi.org/10.2147/DDDT.S72197",Non-OADS,/arxiv_data1/oa_pdf/38/d4/dddt-8-1985.PMC4211848.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/38/d4/dddt-8-1985.PMC4211848.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/38/d4/dddt-8-1985.PMC4211848.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/2d/e9/tcrm-10-901.PMC4211849.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpTherapeutics and Clinical Risk Management 2014:10 901–904Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  901CASE REPORTopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/ 10.2147/TCRM.S7054 5Schizophrenia relapse after stopping olanzapine  treatment during pregnancy: a case report Petru Ifteni1,2  Marius A Moga1  Victoria Burtea1,2  Christoph U Correll3,4 1Faculty of Medicine, Transilvania  University, Brasov, Romania;   2Psychiatry and Neurology Hospital,   Brasov, Romania; 3Department of  Psychiatry, The Zucker Hillside  Hospital, North Shore-Long Island  Jewish (LIJ) Health System, New Y ork,   NY, USA; 4Hofstra North Shore- LIJ School of Medicine, New Y ork,   NY, USAAbstract:  Women with schizophrenia have a high risk for symptom exacerbation or relapse dur - ing pregnancy and thereafter.",Non-OADS,/arxiv_data1/oa_pdf/2d/e9/tcrm-10-901.PMC4211849.pdf
"29, 500036 Brasov, Romania  Tel +40 724 993 329 Email petru_ifteni@yahoo.co m Journal name: Therapeutics and Clinical Risk Management Article Designation: CASE REPORT Y ear: 2014 Volume: 10 Running head verso: Ifteni et al Running head recto: Schizophrenia relapse after stopping olanzapine during pregnancy DOI: http://dx.doi.org/10.2147/TCRM.S70545",Non-OADS,/arxiv_data1/oa_pdf/2d/e9/tcrm-10-901.PMC4211849.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/2d/e9/tcrm-10-901.PMC4211849.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/2d/e9/tcrm-10-901.PMC4211849.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/03/40/ceg-7-415.PMC4211850.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pClinical and Experimental Gastroenterology 2014:7 415–426Clinical and Experimental Gastroenterology Dove press submit your manuscript | www.dovepress.co m Dove press  415REviEwopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/ 10.2147/CEG.S6777 6Fungal infection of the colon Surat Praneenararat Division of Gastroenterology,   Department of Medicine, Prince of  Songkla University, Songkhla, Thailand Correspondence: Surat Praneenararat   Division of Gastroenterology,   Department of Medicine,   Prince of Songkla University,   15 Kanjanavanich Road, Hat-Yai,   Songkhla, Thailand, 90110   Tel +66 80 441 0174   Email goodycherry@hotmail.co mAbstract:  Fungi are pathogens that commonly infect immunocompromised patients and can  affect any organs of the body, including the colon.",Non-OADS,/arxiv_data1/oa_pdf/03/40/ceg-7-415.PMC4211850.pdf
"Clinical and Experimental Gastroenterology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-and-experimental-gastroenterology-journa lClinical and Experimental Gastroenterology is an international, peer- reviewed, open access journal, publishing all aspects of gastroenterology  in the clinic and laboratory, including: Pathology, pathophysiology  of gastrointestinal disease; Investigation and treatment of gastointes - tinal disease; Pharmacology of drugs used in the alimentary tract; Immunology/genetics/genomics related to gastrointestinal disease.",Non-OADS,/arxiv_data1/oa_pdf/03/40/ceg-7-415.PMC4211850.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real  quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/03/40/ceg-7-415.PMC4211850.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/67/13/ott-7-1945.PMC4211851.pdf
