Sentence,class,file
"The Cochrane Collaboration, 2011. http://www.handbook.cochrane.org(accessed 28 Jul, 2016).",OADS,/arxiv_data1/oa_pdf/90/ad/bmjopen-2016-013655.PMC5372140.pdf
"Oslo: Norwegian Knowledge Centre for the Health Services, 2015. http://epoc.cochrane.org/epoc-specific-resources-review-authors (accessed 28 Jul 2016).",OADS,/arxiv_data1/oa_pdf/90/ad/bmjopen-2016-013655.PMC5372140.pdf
To view these files please visit the journal online (http://dx.doi.org/10.1136/ rmdopen-2016-000366).,Non-OADS,/arxiv_data1/oa_pdf/13/43/rmdopen-2016-000366.PMC5372141.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2016- 013206).,Non-OADS,/arxiv_data1/oa_pdf/81/4b/bmjopen-2016-013206.PMC5372142.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2016-013850).,Non-OADS,/arxiv_data1/oa_pdf/e0/62/bmjopen-2016-013850.PMC5372143.pdf
"For EPINET members and further information, please refer to http://www.COMBACTE.com.",Non-OADS,/arxiv_data1/oa_pdf/b0/99/bmjopen-2016-014538.PMC5372144.pdf
"Brussels, September 2011. http://ec.europa.eu/dgs/health_consumer/docs/ communication_amr_2011_748_es.pdf 2.",Non-OADS,/arxiv_data1/oa_pdf/b0/99/bmjopen-2016-014538.PMC5372144.pdf
http://ecdc.europa.eu/en/activities/surveillance/Pages/index.aspx (date last accessed September 2016).,Non-OADS,/arxiv_data1/oa_pdf/b0/99/bmjopen-2016-014538.PMC5372144.pdf
http://www.cdc.,Non-OADS,/arxiv_data1/oa_pdf/b0/99/bmjopen-2016-014538.PMC5372144.pdf
http://www.who.int/topics/public_ health_surveillance/en/ (date last accessed September 2016).,Non-OADS,/arxiv_data1/oa_pdf/b0/99/bmjopen-2016-014538.PMC5372144.pdf
"Stockholm, March 2008. http://ecdc.europa.eu/en/publications/publications/0812_sur_annual_epidemiological_report_2008.pdf 12.",Non-OADS,/arxiv_data1/oa_pdf/b0/99/bmjopen-2016-014538.PMC5372144.pdf
"Moscow: Russian Federation, 13 –18 October 2014. http://apps.who.int/gb/fctc/PDF/ cop6/FCTC_COP6_10-en.pdf.",Non-OADS,/arxiv_data1/oa_pdf/21/a7/bmjopen-2016-014263.PMC5372145.pdf
2016. http://tobacco.hpa.gov.tw/Content.aspx?MenuId=580&CID=29701 (accessed 16 Aug 2016).,OADS,/arxiv_data1/oa_pdf/21/a7/bmjopen-2016-014263.PMC5372145.pdf
"Taiwan Tobacco Control Annual Report 2015, Taipei,Taiwan, 2016. http://health99.hpa.gov.tw/media/public/pdf/21806.pdf (accessed 16 Aug 2016).",Non-OADS,/arxiv_data1/oa_pdf/21/a7/bmjopen-2016-014263.PMC5372145.pdf
2016 http://statis.moi.gov.tw/micst/stmain.jsp?sys=100 (accessed 16 Aug 2016).,OADS,/arxiv_data1/oa_pdf/21/a7/bmjopen-2016-014263.PMC5372145.pdf
"Baltimore, MD: Johns Hopkins Bloomberg School of Public Health, 2016. http://globaltobaccocontrol.org/node/14052 (accessed 16 Aug 2016).",Non-OADS,/arxiv_data1/oa_pdf/21/a7/bmjopen-2016-014263.PMC5372145.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2016-014730).,Non-OADS,/arxiv_data1/oa_pdf/5e/6c/bmjopen-2016-014730.PMC5372147.pdf
2005.http://www.umr7023.cnrs.fr/o-Le-DLPF-un-nouvel-outil-pour-l.html 36.,Non-OADS,/arxiv_data1/oa_pdf/5e/6c/bmjopen-2016-014730.PMC5372147.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2016-013508).,Non-OADS,/arxiv_data1/oa_pdf/f6/92/bmjopen-2016-013508.PMC5372148.pdf
http://www.fda.gov/NewsEvents/Newsroom/PressAnnouncements/UCM455103 16 July 2015.,Non-OADS,/arxiv_data1/oa_pdf/f6/92/bmjopen-2016-013508.PMC5372148.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2016-012665).,Non-OADS,/arxiv_data1/oa_pdf/70/17/bmjopen-2016-012665.PMC5372149.pdf
"See https://www.cprd.com/dataAccess/default.asp#OnlineDataGOLD Open Access This is an Open Access article distributed in accordance with the Creative Commons Attribution Non Commercial (CC BY-NC 4.0) license, which permits others to distribute, remix, adapt, build upon this work non- commercially, and license their derivative works on different terms, providedthe original work is properly cited and the use is non-commercial.",Non-OADS,/arxiv_data1/oa_pdf/70/17/bmjopen-2016-012665.PMC5372149.pdf
http://dx.doi.org/10.1016/j.amjmed.,OADS,/arxiv_data1/oa_pdf/70/17/bmjopen-2016-012665.PMC5372149.pdf
http://sct.screening.nhs.uk/statistics 6.,Non-OADS,/arxiv_data1/oa_pdf/70/17/bmjopen-2016-012665.PMC5372149.pdf
http://content.digital.nhs.uk/pubs/gpregpop10 25.,Non-OADS,/arxiv_data1/oa_pdf/70/17/bmjopen-2016-012665.PMC5372149.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2016-013215).,Non-OADS,/arxiv_data1/oa_pdf/2c/3c/bmjopen-2016-013215.PMC5372150.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2016-014544).,Non-OADS,/arxiv_data1/oa_pdf/29/28/bmjopen-2016-014544.PMC5372152.pdf
http://www.chinadaily.com.cn/opinion/2015-11/05/content_22374656.,Non-OADS,/arxiv_data1/oa_pdf/29/28/bmjopen-2016-014544.PMC5372152.pdf
April 2016. http://www.yiju.org/news/2016517/n22721034.html 22.,Non-OADS,/arxiv_data1/oa_pdf/29/28/bmjopen-2016-014544.PMC5372152.pdf
ISBN 0-8330-0763-7 http://www.acove.com/content/dam/rand/pubs/reports/2008/ R3457.pdf 2.,Non-OADS,/arxiv_data1/oa_pdf/e7/2f/bmjopen-2016-013753.PMC5372154.pdf
"Total, National currency units/US dollar, 2000-2015. https://data.oecd.org/conversion/purchasing-power-parities-ppp.htm (accessed 17 Nov 2016).",Non-OADS,/arxiv_data1/oa_pdf/e7/2f/bmjopen-2016-013753.PMC5372154.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2016-013972).,Non-OADS,/arxiv_data1/oa_pdf/19/8b/bmjopen-2016-013972.PMC5372155.pdf
Competing interests All authors have completed the ICMJE uniform disclosure form at http://www.icmje.org/coi_disclosure.pdf and declare: all authors had financial support from the National Institute of Allergy and Infectious Diseases of the National Institutes of Health (US) for the submitted work.,Non-OADS,/arxiv_data1/oa_pdf/19/8b/bmjopen-2016-013972.PMC5372155.pdf
http://www.who.int/malaria/media/affordable_medicines_facility_qa/en/ 8.,Non-OADS,/arxiv_data1/oa_pdf/19/8b/bmjopen-2016-013972.PMC5372155.pdf
2007. https://www.slideshare.net/chskenya/community-health- strategyimplementationguide2007 17.,Non-OADS,/arxiv_data1/oa_pdf/19/8b/bmjopen-2016-013972.PMC5372155.pdf
To view these files please visit the journal (http://dx.doi.org/10.1136/ rmdopen-2016-000410).,Non-OADS,/arxiv_data1/oa_pdf/cf/87/rmdopen-2016-000410.PMC5372156.pdf
http://www.fda.gov/downloads/Drugs/ …/Guidances/UCM193282.pdf 14.,Non-OADS,/arxiv_data1/oa_pdf/cf/87/rmdopen-2016-000410.PMC5372156.pdf
April 2011. http://www.euroqol.org/fileadmin/user_upload/Documenten/PDF/Folders_Flyers/UserGuide_EQ-5D-5L.pdf (accessed 1 Jul 2012).32.,Non-OADS,/arxiv_data1/oa_pdf/cf/87/rmdopen-2016-000410.PMC5372156.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2016- 013620).,Non-OADS,/arxiv_data1/oa_pdf/d9/13/bmjopen-2016-013620.PMC5372160.pdf
See: http://creativecommons.org/ licenses/by-nc/4.0/ REFERENCES 1 George MR. Hemophagocytic lymphohistiocytosis: review of etiologies and management.,Non-OADS,/arxiv_data1/oa_pdf/4b/a0/bcr-2016-218310.PMC5372189.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/14/60/main.PMC5372369.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2017) 24, 504–507 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2017.01.019 1319-562X /C2112017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/14/60/main.PMC5372369.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/14/60/main.PMC5372369.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b9/f4/main.PMC5372370.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2017) 24, 495–503 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2017.01.017 1319-562X /C2112017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/b9/f4/main.PMC5372370.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b9/f4/main.PMC5372370.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4e/fc/main.PMC5372372.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2017) 24, 508–513 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2017.01.020 1319-562X /C2112017 Production and hosting by Elsevier B.V. on behalf of King Saud University.",Non-OADS,/arxiv_data1/oa_pdf/4e/fc/main.PMC5372372.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4e/fc/main.PMC5372372.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/72/9a/main.PMC5372373.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2017) 24, 519–525 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2017.01.022 1319-562X /C2112017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/72/9a/main.PMC5372373.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/72/9a/main.PMC5372373.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4b/0c/main.PMC5372374.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2017) 24, 451–458 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2017.01.011 1319-562X /C2112017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/4b/0c/main.PMC5372374.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4b/0c/main.PMC5372374.pdf
"University of TennesseeHonors Thesis Projects, http://trace.tennessee.edu/utk_chanhono- proj/1092 .",Non-OADS,/arxiv_data1/oa_pdf/4b/0c/main.PMC5372374.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e2/b4/main.PMC5372375.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2017) 24, 459–465 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2017.01.013 1319-562X /C2112017 Production and hosting by Elsevier B.V. on behalf of King Saud University.",Non-OADS,/arxiv_data1/oa_pdf/e2/b4/main.PMC5372375.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e2/b4/main.PMC5372375.pdf
"An invariant set normalization procedure was performed to normalize different arrays using DNA-chip analyzer 2010 ( http://www.dchip.org , Harvard University).",OADS,/arxiv_data1/oa_pdf/e2/b4/main.PMC5372375.pdf
Geneontology (GO) analysis of differentially expressed genes was done with DAVID ( http://david.abcc.ncifcrf.gov/list.jsp ).,OADS,/arxiv_data1/oa_pdf/e2/b4/main.PMC5372375.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/bd/b8/main.PMC5372376.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2017) 24, 477–487 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2017.01.015 1319-562X /C2112017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/bd/b8/main.PMC5372376.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/bd/b8/main.PMC5372376.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/71/b8/main.PMC5372377.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2017) 24, 466–476 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2017.01.014 1319-562X /C2112017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/71/b8/main.PMC5372377.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/71/b8/main.PMC5372377.pdf
"KEGG analysis To perform KEGG analysis on genetic markers, the homepage of KEGG signaling pathway database ( http://www.kegg.jp/ kegg/pathway.html ) was visited.",OADS,/arxiv_data1/oa_pdf/71/b8/main.PMC5372377.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/62/6c/main.PMC5372378.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2017) 24, 514–518 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2017.01.021 1319-562X /C2112017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/62/6c/main.PMC5372378.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/62/6c/main.PMC5372378.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0d/ba/main.PMC5372379.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2017) 24, 488–494 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2017.01.016 1319-562X /C2112017 Production and hosting by Elsevier B.V. on behalf of King Saud University.",Non-OADS,/arxiv_data1/oa_pdf/0d/ba/main.PMC5372379.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0d/ba/main.PMC5372379.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c1/3f/main.PMC5372384.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2017) 24, 630–633 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2017.01.035 1319-562X /C2112017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/c1/3f/main.PMC5372384.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c1/3f/main.PMC5372384.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/47/59/main.PMC5372385.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2017) 24, 711–717 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2017.01.046 1319-562X /C2112017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/47/59/main.PMC5372385.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/47/59/main.PMC5372385.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e4/e5/main.PMC5372386.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2017) 24, 718–723 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2017.01.047 1319-562X /C2112017 Production and hosting by Elsevier B.V. on behalf of King Saud University.",Non-OADS,/arxiv_data1/oa_pdf/e4/e5/main.PMC5372386.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e4/e5/main.PMC5372386.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b5/c1/main.PMC5372388.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2017) 24, 574–581 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2017.01.028 1319-562X /C2112017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/b5/c1/main.PMC5372388.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b5/c1/main.PMC5372388.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/68/14/main.PMC5372389.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2017) 24, 644–648 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2017.01.037 1319-562X /C2112017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/68/14/main.PMC5372389.pdf
