Sentence,class,file
Available from: http://www.uptodate.com/contents/chemoprevention-and-screening-in-oral-dysplasia- and-head-and-neck-cancer.27.,Non-OADS,/arxiv_data1/oa_pdf/8c/53/JOMFP-18-69.PMC4065451.pdf
13 from: http://www.nacoonline.org/facts_oveview.htm [Last  accessed on 2013 Oct 24].,Non-OADS,/arxiv_data1/oa_pdf/ca/1b/JOMFP-18-9.PMC4065456.pdf
Available from: http://www.unaids.org/en/media/unaids/contentassets/documents/unaidspublication/2013/20130630_treatment_report_en.pdf  [Last accessed on 2013 Oct 24].,Non-OADS,/arxiv_data1/oa_pdf/ca/1b/JOMFP-18-9.PMC4065456.pdf
Available from: http://www.naco.gov.,Non-OADS,/arxiv_data1/oa_pdf/ca/1b/JOMFP-18-9.PMC4065456.pdf
The application can be downloaded from https://market.android.com/details?id=comm.app.medknow.,Non-OADS,/arxiv_data1/oa_pdf/ca/1b/JOMFP-18-9.PMC4065456.pdf
Available from http://syrianshuhada.com/?lang=en&.,Non-OADS,/arxiv_data1/oa_pdf/aa/6f/AJM-4-51.PMC4065459.pdf
Available from: http://www.emro.who.int/images/stories/eha/ documents/sitrep_7_for_the_web.pdf.,Non-OADS,/arxiv_data1/oa_pdf/aa/6f/AJM-4-51.PMC4065459.pdf
"“Early Warning and Reporting System (EWARS) Syria.”  Retrieved October 22, 2013, from http://reliefweb.int/sites/reliefweb.int/files/resources/Syria%20EWARS%20Weekly%20Bulletin%2C%20Week%20 No.%201%2030%20Dec.%202012%20 ‑%205%20Jan.%202013.pdf.",Non-OADS,/arxiv_data1/oa_pdf/aa/6f/AJM-4-51.PMC4065459.pdf
Available from:  http://www.sams‑usa.net/site/riskinglivestosavelives/.,Non-OADS,/arxiv_data1/oa_pdf/aa/6f/AJM-4-51.PMC4065459.pdf
http://www.nytimes.com/2013/03/24/world/ middleeast/on ‑both ‑sides ‑in‑syrian ‑war‑doctors ‑are‑of ten ‑ the ‑ target.,Non-OADS,/arxiv_data1/oa_pdf/aa/6f/AJM-4-51.PMC4065459.pdf
Available from:  http://www.webtv.un.org/watch/voices ‑from ‑syria ‑special ‑ event/3067731593001/.,Non-OADS,/arxiv_data1/oa_pdf/aa/6f/AJM-4-51.PMC4065459.pdf
Available from: http://www.kidney.org/atoz/pdf/disaster_prepardness.,Non-OADS,/arxiv_data1/oa_pdf/12/fb/AJM-4-54.PMC4065460.pdf
Available from: http://www.emro.who.int/images/ stories/syria/documents/Syria_crisis_SitRep_WHO_18_01_Oct.pdf  [Last cited on 2013 Nov 2].,Non-OADS,/arxiv_data1/oa_pdf/12/fb/AJM-4-54.PMC4065460.pdf
Available from: https://www.facebook.com/pages/ Syrian‑National‑Kidney‑Foundation‑Project/574054545978685 [Last  cited on 2013 Nov 11].,Non-OADS,/arxiv_data1/oa_pdf/12/fb/AJM-4-54.PMC4065460.pdf
Available from:  http://www.youtube.com/channel/UCohWL6GhlyIW4w6PxOUWPhA  [Last cited on 2013 Nov 11].,Non-OADS,/arxiv_data1/oa_pdf/12/fb/AJM-4-54.PMC4065460.pdf
Available  from: http://www.download.thelancet.com/flatcontentassets/pdfs/ palestine2012/palestine2012–1.pdf.,Non-OADS,/arxiv_data1/oa_pdf/68/04/AJM-4-66.PMC4065462.pdf
Available  from: http://www.download.thelancet.com/flatcontentassets/pdfs/ palestine2012/palestine2012–8.pdf.,Non-OADS,/arxiv_data1/oa_pdf/68/04/AJM-4-66.PMC4065462.pdf
Available from: http://www.download.thelancet.,Non-OADS,/arxiv_data1/oa_pdf/68/04/AJM-4-66.PMC4065462.pdf
Available from: http://www.unrwa.,Non-OADS,/arxiv_data1/oa_pdf/68/04/AJM-4-66.PMC4065462.pdf
Available from: http://www.unrwa.,Non-OADS,/arxiv_data1/oa_pdf/68/04/AJM-4-66.PMC4065462.pdf
Available from: http://www.unrwa.org/userfiles/file/publications/ HealthReport2012.pdf.,Non-OADS,/arxiv_data1/oa_pdf/68/04/AJM-4-66.PMC4065462.pdf
Available  from: http://www.download.thelancet.com/flatcontentassets/pdfs/ palestine2012/palestine2012–2.pdf.,Non-OADS,/arxiv_data1/oa_pdf/68/04/AJM-4-66.PMC4065462.pdf
Available from: http://www.eucast.org/ fileadmin/src/media/PDFs/EUCAST_files/Breakpoint_tables/Breakpoint_table_v_2.0_120221.pdf.,OADS,/arxiv_data1/oa_pdf/42/4a/AJM-4-71.PMC4065463.pdf
Available from: http://www.fmf.,Non-OADS,/arxiv_data1/oa_pdf/e9/e3/IJHG-20-1.PMC4065472.pdf
Start a QR-code reading software (see list of free applications from http://tinyurl.com/ yzlh2tc) and point the camera to the QR-code printed in the journal.,Non-OADS,/arxiv_data1/oa_pdf/a7/96/IJHG-20-20.PMC4065474.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free  applications.,Non-OADS,/arxiv_data1/oa_pdf/a7/96/IJHG-20-20.PMC4065474.pdf
The  application can be downloaded from https://market.android.com/details?id=comm.app.medknow.,Non-OADS,/arxiv_data1/oa_pdf/6a/d8/IJHG-20-37.PMC4065476.pdf
The application can be downloaded from http://itunes.apple.com/us/app/medknow-journals/ id458064375?ls=1&mt=8.,Non-OADS,/arxiv_data1/oa_pdf/9d/9f/IJHG-20-51.PMC4065479.pdf
Available from: http://www.ncbi.nlm.nih.gov/ snp/?term=rs16023 [Last accessed on 2014 Mar 25].,OADS,/arxiv_data1/oa_pdf/98/54/IJHG-20-59.PMC4065480.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/0b/81/IJHG-20-72.PMC4065483.pdf
Available from: http://www.orpha.net/ data/patho/GB/ukberard.pdf.,OADS,/arxiv_data1/oa_pdf/3f/32/IJHG-20-75.PMC4065484.pdf
Available from: http://www.cgap.nci.nih.gov/Chromosomes/ Mitelman.,OADS,/arxiv_data1/oa_pdf/76/de/IJHG-20-79.PMC4065485.pdf
Smith R. Available from: http://fovuk.tripod.com/home.,Non-OADS,/arxiv_data1/oa_pdf/ed/44/IJHG-20-92.PMC4065489.pdf
"However, the  clinical application of therapeutic hypothermia was restricted Delayed and Prolonged Local Brain   Hypothermia Combined with Decompressive  Craniectomy: A Novel Therapeutic Strategy   That Modulates Glial Dynamics Jong-Heon Kim1, Sung-Ho Yun2, Kwang-Ho Jang2, Jaechan Park3,  Hyung Soo Han4, Dongick Rhee5 and Kyoungho Suk1* 1Department of Pharmacology, Brain Science & Engineering Institute, BK21 Plus KNU Biomedical Convergence Program,  Kyungpook National University School of Medicine, Daegu 700-422, 2Department of Surgery, College of Veterinary Medicine,  Kyungpook National University, Daegu 702-701, 3Department of Neurosurgery, Kyungpook National University School of  Medicine, Daegu 700-721, 4Department of Physiology, Kyungpook National University School of Medicine, Daegu 700-422,  5Kyungwon Medical Co., Ltd., Seoul 135-080, Koreahttp://dx.doi.org/10.5607/en.2014.23.2.115 Exp Neurobiol.",Non-OADS,/arxiv_data1/oa_pdf/d6/59/en-23-115.PMC4065824.pdf
"Key words:  hypothermia, stroke, traumatic brain injury, astrocyte, microglia, neuroinflammation Copyright © Experimental Neurobiology 2014. www.enjournal.orgThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and  reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d6/59/en-23-115.PMC4065824.pdf
"116 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.2.115Jong-Heon Kim, et al.",OADS,/arxiv_data1/oa_pdf/d6/59/en-23-115.PMC4065824.pdf
"117 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.2.115A Novel Therapeutic Strategy That Modulates Glial Dynamics (range, 0.8~5.1oC), and 2.2±2oC (range, 0.5~6.5oC), respectively.",Non-OADS,/arxiv_data1/oa_pdf/d6/59/en-23-115.PMC4065824.pdf
"118 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.2.115Jong-Heon Kim, et al.",OADS,/arxiv_data1/oa_pdf/d6/59/en-23-115.PMC4065824.pdf
119 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.2.115A Novel Therapeutic Strategy That Modulates Glial Dynamics cm) to a canine brain ICH model induced by autologous blood  injection (Fig.,Non-OADS,/arxiv_data1/oa_pdf/d6/59/en-23-115.PMC4065824.pdf
"120 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.2.115Jong-Heon Kim, et al.",OADS,/arxiv_data1/oa_pdf/d6/59/en-23-115.PMC4065824.pdf
"121 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.2.115A Novel Therapeutic Strategy That Modulates Glial Dynamics of glutamatergic signaling, homeostatic processes, mitochondrial  organization, calcium ion transport, endocytosis, and amino  acid modification, as well as the down-regulation of intracellular  signaling cascades, protein transport, metabolic energ y  generation, ATP metabolism, small GTPase signal transduction,  cytoskeletal organization, and nitrogen compound formation.",Non-OADS,/arxiv_data1/oa_pdf/d6/59/en-23-115.PMC4065824.pdf
"122 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.2.115Jong-Heon Kim, et al.",OADS,/arxiv_data1/oa_pdf/d6/59/en-23-115.PMC4065824.pdf
123 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.2.115A Novel Therapeutic Strategy That Modulates Glial Dynamics surgery increases apparent diffusion coefficient and improves  peri-infarct perfusion in rats with space-occupying cerebral  infarction.,Non-OADS,/arxiv_data1/oa_pdf/d6/59/en-23-115.PMC4065824.pdf
"GDNF induces trophic  effects by the activation the Akt/mammalian target of rapamycin  (mTOR) signaling pathway in neurons [7]; in DA neurons of  Parkinson’ s disease brains, GDNF levels are reduced more than  any neurotrophic factor [8].Naringin: A Protector of the Nigrostriatal  Dopaminergic Projection Un Ju Jung1, Eunju Leem2,3 and Sang Ryong Kim2,3,4,5* 1Center for Food and Nutritional Genomics Research, 2School of Life Sciences, 3BK21 Plus KNU Creative BioResearch Group,  4Institute of Life Science & Biotechnology, Kyungpook National University, Daegu 702-701,  5Brain Science and Engineering Institute, Kyungpook National University, Daegu 700-842, Koreahttp://dx.doi.org/10.5607/en.2014.23.2.124 Exp Neurobiol.",Non-OADS,/arxiv_data1/oa_pdf/55/f8/en-23-124.PMC4065825.pdf
"Key words:  Parkinson ’ s disease, naringin, m TORC1, GDNF , neuroprotection Copyright © Experimental Neurobiology 2014. www.enjournal.orgThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and  reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/55/f8/en-23-124.PMC4065825.pdf
"125 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.2.124Effects of Naringin on DA Projection Although the etiology of Parkinson’s disease is unknown as  described above, another accumulating evidence suggests that  Parkinson’ s disease is partly caused by activation of microglia,  resident immune cells in the brain.",Non-OADS,/arxiv_data1/oa_pdf/55/f8/en-23-124.PMC4065825.pdf
"126 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.2.124Un Ju Jung, et al.",OADS,/arxiv_data1/oa_pdf/55/f8/en-23-124.PMC4065825.pdf
127 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.2.124Effects of Naringin on DA Projection question describes the relations between GDNF reproduction  and mTORC1 activation.,OADS,/arxiv_data1/oa_pdf/55/f8/en-23-124.PMC4065825.pdf
"128 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.2.124Un Ju Jung, et al.",OADS,/arxiv_data1/oa_pdf/55/f8/en-23-124.PMC4065825.pdf
"129 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.2.124Effects of Naringin on DA Projection human dopaminergic cells, SH-SY5Y.",Non-OADS,/arxiv_data1/oa_pdf/55/f8/en-23-124.PMC4065825.pdf
"For sustaining the  structure and function of the myelin sheath during adulthood, SCs  need to express continuously high levels of myelin proteins such  as myelin protein zero (MPZ) and myelin basic protein (MBP) in Mitogen Activated Protein Kinase Family Proteins  and c-jun Signaling in Injury-induced Schwann  Cell Plasticity Hye Jeong Lee1, Y oon Kyung Shin2 and Hwan Tae Park2* Departments of 1Pharmacology and 2Physiology, Mitochondria Hub Regulation Center (MHRC),  College of Medicine, Dong-A University, Busan 602-714, Koreahttp://dx.doi.org/10.5607/en.2014.23.2.130 Exp Neurobiol.",Non-OADS,/arxiv_data1/oa_pdf/f0/b3/en-23-130.PMC4065826.pdf
"Key words:  Schwann cell, dedifferentiation, plasticity, nerve injury, mitogen activated protein kinase family proteins, c-jun Copyright © Experimental Neurobiology 2014. www.enjournal.orgThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and  reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f0/b3/en-23-130.PMC4065826.pdf
131 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.2.130Schwann Cell Plasticity adulthood [5].,Non-OADS,/arxiv_data1/oa_pdf/f0/b3/en-23-130.PMC4065826.pdf
"132 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.2.130Hye Jeong Lee, et al.",OADS,/arxiv_data1/oa_pdf/f0/b3/en-23-130.PMC4065826.pdf
"133 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.2.130Schwann Cell Plasticity in cultured primary SC and explant cultures, the induction of  c-jun was prevented by JNK inhibition but not by ERK inhibition  [28, 29].",Non-OADS,/arxiv_data1/oa_pdf/f0/b3/en-23-130.PMC4065826.pdf
"134 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.2.130Hye Jeong Lee, et al.",OADS,/arxiv_data1/oa_pdf/f0/b3/en-23-130.PMC4065826.pdf
135 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.2.130Schwann Cell Plasticity phenotypes: phagocytosis and the galactose-specific lectin  MAC-2.,Non-OADS,/arxiv_data1/oa_pdf/f0/b3/en-23-130.PMC4065826.pdf
"136 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.2.130Hye Jeong Lee, et al.",OADS,/arxiv_data1/oa_pdf/f0/b3/en-23-130.PMC4065826.pdf
137 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.2.130Schwann Cell Plasticity (2008) Role of phosphatidic acid in the coupling of the ERK  cascade.,OADS,/arxiv_data1/oa_pdf/f0/b3/en-23-130.PMC4065826.pdf
"Activation of microglia usually  accompanies the expression of a series of proinflammatory  mediators such as cytokines, chemokines, and reactive oxygen  species, and thereby triggers inflammatory responses in the central A Decade of Research on TLR2 Discovering  Its Pivotal Role in Glial Activation and  Neuroinflammation in Neurodegenerative  Diseases Jin Hee Hayward and Sung Joong Lee * Department of Neuroscience and Physiology of School of Dentistry, and Interdisciplinary Program in   Genetic Engineering, Seoul National University, Seoul 110-749, Koreahttp://dx.doi.org/10.5607/en.2014.23.2.138 Exp Neurobiol.",Non-OADS,/arxiv_data1/oa_pdf/a2/9e/en-23-138.PMC4065827.pdf
"Key words:  microglia, astrocytes, Schwann cells, neuropathic pain, stroke, intracerebral hemorrhage Copyright © Experimental Neurobiology 2014. www.enjournal.orgThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and  reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a2/9e/en-23-138.PMC4065827.pdf
139 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.2.138Role of Glial TLR2 in Diseases in the Nervous System nervous system (CNS) [4].,Non-OADS,/arxiv_data1/oa_pdf/a2/9e/en-23-138.PMC4065827.pdf
140 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.2.138Jin Hee Hayward and Sung Joong Lee pain-mediating inflammatory gene expression (TNF-α and IL- 1β) (Fig.,OADS,/arxiv_data1/oa_pdf/a2/9e/en-23-138.PMC4065827.pdf
141 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.2.138Role of Glial TLR2 in Diseases in the Nervous System the nerve injury-induced SGC activation and thereby contributes  to the development of neuropathic pain.,Non-OADS,/arxiv_data1/oa_pdf/a2/9e/en-23-138.PMC4065827.pdf
"142 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.2.138Jin Hee Hayward and Sung Joong Lee In stroke, the initial ischemic or hemorrhagic brain damage is  usually followed by more delayed secondary brain damage that  is characterized by microglial and astrocyte activation, induction  of inflammatory and potentially neurotoxic mediators, and  leukocyte infiltration [40-44].",Non-OADS,/arxiv_data1/oa_pdf/a2/9e/en-23-138.PMC4065827.pdf
143 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.2.138Role of Glial TLR2 in Diseases in the Nervous System overexpress mutant presenilin 1 and amyloid precursor protein  (APP) genes.,Non-OADS,/arxiv_data1/oa_pdf/a2/9e/en-23-138.PMC4065827.pdf
144 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.2.138Jin Hee Hayward and Sung Joong Lee after intracerebral hemorrhage.,Non-OADS,/arxiv_data1/oa_pdf/a2/9e/en-23-138.PMC4065827.pdf
145 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.2.138Role of Glial TLR2 in Diseases in the Nervous System 26:317-326.,Non-OADS,/arxiv_data1/oa_pdf/a2/9e/en-23-138.PMC4065827.pdf
146 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.2.138Jin Hee Hayward and Sung Joong Lee 81:163-221.,Non-OADS,/arxiv_data1/oa_pdf/a2/9e/en-23-138.PMC4065827.pdf
"147 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.2.138Role of Glial TLR2 in Diseases in the Nervous System PE, Stevenson MA, Calderwood SK (2002) Novel signal  transduction pathway utilized by extracellular HSP70: role of  toll-like receptor (TLR) 2 and TLR4.",OADS,/arxiv_data1/oa_pdf/a2/9e/en-23-138.PMC4065827.pdf
"Our Suppression of miR-155 Expression in IFN- γ- Treated Astrocytes and Microglia by DJ-1: A  Possible Mechanism for Maintaining SOCS1  Expression Jong-hyeon Kim1,2,3,4, Ilo Jou1,2,4 and Eun-Hye Joe1,2,3,4* 1Department of Biomedical Sciences, Neuroscience Graduate Program, 2Department of Pharmacology, 3Department of Brain  Science, 4Chronic Inflammatory Disease Research Center, Ajou University School of Medicine, Suwon 443-380, Koreahttp://dx.doi.org/10.5607/en.2014.23.2.148 Exp Neurobiol.",Non-OADS,/arxiv_data1/oa_pdf/81/b9/en-23-148.PMC4065828.pdf
"Key words:  parkinson, DJ-1, SOCS1, miR-155, inflammation Copyright © Experimental Neurobiology 2014. www.enjournal.orgThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and  reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/81/b9/en-23-148.PMC4065828.pdf
"149 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.2.148DJ-1 Positively Regulates SOCS1 Expression studies provided insight into the mechanism underlying this anti- inflammation role, showing that DJ-1 facilitates the interaction  between STAT1 (signal transducer and activator of transcription)  and its phosphatase SHP-1 (Src homology region 2 domain- containing phosphatase-1), and thereby inhibits STAT1 activation  [9].",OADS,/arxiv_data1/oa_pdf/81/b9/en-23-148.PMC4065828.pdf
"150 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.2.148Jong-hyeon Kim, et al.",OADS,/arxiv_data1/oa_pdf/81/b9/en-23-148.PMC4065828.pdf
"151 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.2.148DJ-1 Positively Regulates SOCS1 Expression RESULTS AND DISCUSSION DJ­1 differentially regulates TNF ­α and SOCS1 expression  in IFN ­γ­treated microglia and astrocytes  In our previous study, we reported that a DJ-1 deficiency  increased expression of proinflammatory mediators in brain  microglia and astrocytes through enhanced STAT1 activation  [9].",Non-OADS,/arxiv_data1/oa_pdf/81/b9/en-23-148.PMC4065828.pdf
"152 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.2.148Jong-hyeon Kim, et al.",OADS,/arxiv_data1/oa_pdf/81/b9/en-23-148.PMC4065828.pdf
"153 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.2.148DJ-1 Positively Regulates SOCS1 Expression 0), and from KOSEF through the Chronic Inflammatory  Disease Research Center (CIDRC) at Ajou University (NRF- 2012R1A5A2051429) to E. Joe.",Non-OADS,/arxiv_data1/oa_pdf/81/b9/en-23-148.PMC4065828.pdf
"154 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.2.148Jong-hyeon Kim, et al.",OADS,/arxiv_data1/oa_pdf/81/b9/en-23-148.PMC4065828.pdf
"Our results suggest  that LCN2 is a neuroinflammatogen that contributes to the Lipocalin-2 Acts as a Neuroinflammatogen in  Lipopolysaccharide-injected Mice Myungwon Jin1,2, Eunha Jang1,2 and Kyoungho Suk1,2* 1Department of Pharmacology, Brain Science & Engineering Institute, 2Department of Biomedical Sciences, BK21 Plus KNU  Biomedical Convergence Program, Kyungpook National University School of Medicine, Daegu 700-422, Koreahttp://dx.doi.org/10.5607/en.2014.23.2.155 Exp Neurobiol.",OADS,/arxiv_data1/oa_pdf/2a/76/en-23-155.PMC4065829.pdf
"Key words:  astrocyte, lipocalin-2, neuron, neuroinflammation, neuroinflammatogen  Copyright © Experimental Neurobiology 2014. www.enjournal.orgThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and  reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2a/76/en-23-155.PMC4065829.pdf
"156 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.2.155Myungwon Jin, et al.",OADS,/arxiv_data1/oa_pdf/2a/76/en-23-155.PMC4065829.pdf
157 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.2.155Lipocalin-2 in Neuroinflammation squares (500 μm×500 μm) were placed in the subthreshold images  of six independent coronal sections.,OADS,/arxiv_data1/oa_pdf/2a/76/en-23-155.PMC4065829.pdf
"158 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.2.155Myungwon Jin, et al.",OADS,/arxiv_data1/oa_pdf/2a/76/en-23-155.PMC4065829.pdf
159 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.2.155Lipocalin-2 in Neuroinflammation RESULTS LCN2 expression in the brain after i.p.,Non-OADS,/arxiv_data1/oa_pdf/2a/76/en-23-155.PMC4065829.pdf
"160 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.2.155Myungwon Jin, et al.",OADS,/arxiv_data1/oa_pdf/2a/76/en-23-155.PMC4065829.pdf
"161 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.2.155Lipocalin-2 in Neuroinflammation previous study, LCN2 mediated apoptosis through its receptor  24p3R [15], and 24p3R was also detected on the surface of  neurons [21, 22].",OADS,/arxiv_data1/oa_pdf/2a/76/en-23-155.PMC4065829.pdf
"162 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.2.155Myungwon Jin, et al.",OADS,/arxiv_data1/oa_pdf/2a/76/en-23-155.PMC4065829.pdf
"Therefore,  our results suggest a potential role of ILTG as a modulator of  GABAergic synaptic transmission.Isoliquiritigenin, a Chalcone Compound,  Enhances Spontaneous Inhibitory   Postsynaptic Response Junsung Woo1,2, Suengmok Cho3 and C. Justin Lee1,2* 1Center for Neural Science and Functional Connectomics, Korea Institute of Science and Technology (KIST), Seoul 136-791,  2Neuroscience Program, University of Science and Technology (UST), Daejeon 305-350,  3Korea Food Research Institute, Seongnam 463-746, Koreahttp://dx.doi.org/10.5607/en.2014.23.2.163 Exp Neurobiol.",Non-OADS,/arxiv_data1/oa_pdf/85/29/en-23-163.PMC4065830.pdf
"Key words:  Isoliquiritigenin, GABAA-BZD receptor, sIPSC Copyright © Experimental Neurobiology 2014. www.enjournal.orgThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and  reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/85/29/en-23-163.PMC4065830.pdf
"164 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.2.163Junsung Woo, et al.",OADS,/arxiv_data1/oa_pdf/85/29/en-23-163.PMC4065830.pdf
"165 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.2.163The Effect of Isoliquiritigenin in sIPSC of Hippocampal CA1 Pyramidal Neuron Korea Institute of Science and T echnology (KIST , Seoul, Korea).",OADS,/arxiv_data1/oa_pdf/85/29/en-23-163.PMC4065830.pdf
"166 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.2.163Junsung Woo, et al.",OADS,/arxiv_data1/oa_pdf/85/29/en-23-163.PMC4065830.pdf
"167 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.2.163The Effect of Isoliquiritigenin in sIPSC of Hippocampal CA1 Pyramidal Neuron Technology (MEST), and also supported by National Agenda  Project (NAP) of the Korea Research Council of Fundamental  Science and T echnology (NAP-09-04).",OADS,/arxiv_data1/oa_pdf/85/29/en-23-163.PMC4065830.pdf
"168 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.2.163Junsung Woo, et al.",OADS,/arxiv_data1/oa_pdf/85/29/en-23-163.PMC4065830.pdf
"Characterization  of the core pathology, in conjunction with the identifications of  genetic causes, is a prerequisite to the development of personalized  medicine for genetically and clinically heterogeneous disorder,  such as hereditary motor and sensory neuropathy (HMSN) [2].Dynamic Transcriptional Events in Distal Sural  Nerve Revealed by Transcriptome Analysis Y oung Bin Hong1#, Sung-Chul Jung2#, Jinho Lee1,  Heui-Soo Moon3, Ki Wha Chung4* and Byung-Ok Choi1* 1Department of Neurology, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul 135-710,  2Department of Biochemistry, Ewha Womans University School of Medicine, Seoul 158-710,  3Department of Neurology, Kangbuk Samsung Hospital, Sungkyunkwan University School of Medicine, Seoul 110-746,  4Department of Biological Science, Kongju National University, Gongju 314-701, Korea http://dx.doi.org/10.5607/en.2014.23.2.169 Exp Neurobiol.",Non-OADS,/arxiv_data1/oa_pdf/a9/de/en-23-169.PMC4065831.pdf
"Key words:  hereditary motor and sensory neuropathy (HMSN), peripheral nervous system (PNS), distal sural nerve, transcriptome Copyright © Experimental Neurobiology 2014. www.enjournal.orgThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and  reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a9/de/en-23-169.PMC4065831.pdf
"170 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.2.169Y oung Bin Hong, et al.",OADS,/arxiv_data1/oa_pdf/a9/de/en-23-169.PMC4065831.pdf
"T o estimate the expression levels and  to identify alternatively spliced transcripts, the RNA-Seq reads  were mapped to the human genome using T opHat (version 1.3.3,  http://tophat.cbcb.umd.edu/index.html).",OADS,/arxiv_data1/oa_pdf/a9/de/en-23-169.PMC4065831.pdf
"To determine whether the variants were previously reported,  dbSNP135 (http://www.ncbi.nlm.nih.gov) was used.",Non-OADS,/arxiv_data1/oa_pdf/a9/de/en-23-169.PMC4065831.pdf
The transcript  levels were calculated and the relative transcript abundances  were measured in fragments per kilobase of exon per million  fragments mapped (FPKM) using Cufflinks (http://cufflinks.cbcb.,OADS,/arxiv_data1/oa_pdf/a9/de/en-23-169.PMC4065831.pdf
