Sentence,class,file
12(13)-0085. http://www.ahrq.gov/professionals/quality-patient-safety/patientsafetyculture/pharmacy/index.html 10.,Non-OADS,/arxiv_data1/oa_pdf/77/5b/bmjopen-2014-004904.PMC4078772.pdf
12-0085-1-EF: U.S. http://www.ahrq.gov/professionals/quality-patient-safety/patientsafetyculture/pharmacy/index.html 21.,Non-OADS,/arxiv_data1/oa_pdf/77/5b/bmjopen-2014-004904.PMC4078772.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2014-005295).,Non-OADS,/arxiv_data1/oa_pdf/e6/05/bmjopen-2014-005295.PMC4078774.pdf
48. https://regepi.bwh.harvard.edu/health/KIDS/files/03.%202012% 20Youth%20Adolescent%20Food%20Frequency%20Questionnaire.pdf (accessed 9 May 2013).,Non-OADS,/arxiv_data1/oa_pdf/e6/05/bmjopen-2014-005295.PMC4078774.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-005164).,Non-OADS,/arxiv_data1/oa_pdf/dc/45/bmjopen-2014-005164.PMC4078775.pdf
"Throughout the data collection period, the trial man- agement group will hold weekly Twitter question andanswer sessions (http://www.twitter.com/STARSurgUK),giving an opportunity for collaborators to clarify any uncertainties regarding the protocol.",Non-OADS,/arxiv_data1/oa_pdf/dc/45/bmjopen-2014-005164.PMC4078775.pdf
The Association of Surgeons in Training (http://www.asit.,Non-OADS,/arxiv_data1/oa_pdf/dc/45/bmjopen-2014-005164.PMC4078775.pdf
"The protocol document will be made available online and will also bedisseminated through social media, including Twitter (https://twitter.com/STARSurgUK) and Facebook (https://www.facebook.com/STARSurgUK).",Non-OADS,/arxiv_data1/oa_pdf/dc/45/bmjopen-2014-005164.PMC4078775.pdf
Funding A regional meeting grant has been received from the Association of Surgeons in Training (http://www.asit.org) towards the costs of the national collaborator training day.,Non-OADS,/arxiv_data1/oa_pdf/dc/45/bmjopen-2014-005164.PMC4078775.pdf
See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/dc/45/bmjopen-2014-005164.PMC4078775.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2014- 004817).,Non-OADS,/arxiv_data1/oa_pdf/50/16/bmjopen-2014-004817.PMC4078776.pdf
"The second ﬁeld test took place from 22 February to 15 March 2013 in villages around Walikunda, about280 km east of Banjul, among participants in an ongoing randomised controlled, observer blind trial (http://www.who.int/whopes/en/).",Non-OADS,/arxiv_data1/oa_pdf/50/16/bmjopen-2014-004817.PMC4078776.pdf
"Washington, DC: U.S. Department of Health & Human Services, 1979. http://www.hhs.gov/ohrp/humansubjects/guidance/belmont.html (accessed 18 Nov 2013).",Non-OADS,/arxiv_data1/oa_pdf/50/16/bmjopen-2014-004817.PMC4078776.pdf
"Geneva, Switzerland, 2002. http://www.cioms.ch/publications/guidelines/guidelines_nov_2002_blurb.htm (accessed 2 Jun 2013).",Non-OADS,/arxiv_data1/oa_pdf/50/16/bmjopen-2014-004817.PMC4078776.pdf
http://www.gambia.gm/Statistics/Statistics.htm (accessed 5 Mar 2014).,OADS,/arxiv_data1/oa_pdf/50/16/bmjopen-2014-004817.PMC4078776.pdf
The Gambia Demographic Profile 2013. http://www.indexmundi.com/ the_gambia/demographics_profile.html (accessed 3 May 2014).,Non-OADS,/arxiv_data1/oa_pdf/50/16/bmjopen-2014-004817.PMC4078776.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2014- 005353).,Non-OADS,/arxiv_data1/oa_pdf/4b/3b/bmjopen-2014-005353.PMC4078777.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2013-004744).,Non-OADS,/arxiv_data1/oa_pdf/c9/bd/bmjopen-2013-004744.PMC4078778.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-005083).,Non-OADS,/arxiv_data1/oa_pdf/4e/8c/bmjopen-2014-005083.PMC4078780.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2014- 004850).,Non-OADS,/arxiv_data1/oa_pdf/0a/c1/bmjopen-2014-004850.PMC4078781.pdf
See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/0a/c1/bmjopen-2014-004850.PMC4078781.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-005208).,Non-OADS,/arxiv_data1/oa_pdf/71/38/bmjopen-2014-005208.PMC4078782.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2014- 004798).,Non-OADS,/arxiv_data1/oa_pdf/89/a5/bmjopen-2014-004798.PMC4078784.pdf
http://gateway.ovid.com/ (accessed 23 Apr 2014).,Non-OADS,/arxiv_data1/oa_pdf/89/a5/bmjopen-2014-004798.PMC4078784.pdf
http://www.ohri.ca/programs/clinical_epidemiology/oxford.asp (access date 26 Apr2014).,Non-OADS,/arxiv_data1/oa_pdf/89/a5/bmjopen-2014-004798.PMC4078784.pdf
To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-005788).,Non-OADS,/arxiv_data1/oa_pdf/86/44/bmjopen-2014-005788.PMC4078785.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2013- 003987).,Non-OADS,/arxiv_data1/oa_pdf/f1/c0/bmjopen-2013-003987.PMC4078786.pdf
http://data.worldbank.org/about/country-classifications 11.,Non-OADS,/arxiv_data1/oa_pdf/f1/c0/bmjopen-2013-003987.PMC4078786.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2014-005745).,Non-OADS,/arxiv_data1/oa_pdf/04/d8/bmjopen-2014-005745.PMC4078787.pdf
The clonal cluster wa s generated using eBURST software version 3 (http://eburst.mlst.net/).Figure 3 UPGMA-generated dendrogram showing the relationships of the strain isolated from the fatal case with other L. hongkongensis strains isolated from humans and fish.12The ST of the isolate from the fatal case is displayed in bold.,Non-OADS,/arxiv_data1/oa_pdf/1b/8f/emi201439a.PMC4078790.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/ by-nc-nd/3.0/Fatal Laribacter hongkongensis bacteremia CWS Tse et al 7 Emerging Microbes and Infections",Non-OADS,/arxiv_data1/oa_pdf/1b/8f/emi201439a.PMC4078790.pdf
Available at http://www.hpa.org.uk/webc/hpawebfile/ hpaweb_c/1194947403482 (accessed 29 April 2014).,Non-OADS,/arxiv_data1/oa_pdf/d6/4f/emi201443a.PMC4078791.pdf
Available at http://www.cdc.gov/hicpac/pdf/isolation/isolation2007.pdf (accessed 29 April 2014).,OADS,/arxiv_data1/oa_pdf/d6/4f/emi201443a.PMC4078791.pdf
Available at http://dx.doi.org/10.1787/health_glance- 2011-en (accessed 29 April 2014).,Non-OADS,/arxiv_data1/oa_pdf/d6/4f/emi201443a.PMC4078791.pdf
Available at: http://www.cdc.gov/hai/organisms/cdiff/cdiff_faqs_hcp.html (accessed 29 April 2014).,OADS,/arxiv_data1/oa_pdf/d6/4f/emi201443a.PMC4078791.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/Assessing control bundles for Clostridium difficile L Yakob et al 8 Emerging Microbes and Infections",Non-OADS,/arxiv_data1/oa_pdf/d6/4f/emi201443a.PMC4078791.pdf
"52,53 METHODOLOGY USED IN THE PRESENT REVIEW In the present review, literature searches were completed using the following databases: Medline (PubMed; http://www.ncbi.nlm.nih.gov/pubmed/), Web of Science (http://thomsonreuters.com/web-of- science-core-collection/) and Science Direct (http://www.sciencedirect.",OADS,/arxiv_data1/oa_pdf/6e/c3/emi201445a.PMC4078792.pdf
MLST results were obtained from the S. suis MLST Database (http://ssuis.mlst.net/).,OADS,/arxiv_data1/oa_pdf/6e/c3/emi201445a.PMC4078792.pdf
This publication made use of the Multilocus Sequence Typing Website (http://www.mlst.net) at Imperial College London developed by DavidAanensen and funded by the Welcome Trust.,Non-OADS,/arxiv_data1/oa_pdf/6e/c3/emi201445a.PMC4078792.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/Up-to-date distribution of Streptococcus suis G Goyette-Desjardins et al 20 Emerging Microbes and Infections",Non-OADS,/arxiv_data1/oa_pdf/6e/c3/emi201445a.PMC4078792.pdf
Available at http://dx.doi.org/10.1016/j.jocn.,OADS,/arxiv_data1/oa_pdf/b8/f9/acn30001-0379.PMC4078876.pdf
"Chan, M. Cancer in developing countries: facing the challenge, WHO, (2010): 21/ 09/2010, IAEA forum: http://www.who.int/dg/speeches/2010/iaea_forum_20100921/en/index.html.",Non-OADS,/arxiv_data1/oa_pdf/cc/a2/srep05410.PMC4078903.pdf
"297, http://www.who.int/mediacentre/factsheets/fs297/en/index.",Non-OADS,/arxiv_data1/oa_pdf/cc/a2/srep05410.PMC4078903.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/cc/a2/srep05410.PMC4078903.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5410 | DOI: 10.1038/srep05410 6",Non-OADS,/arxiv_data1/oa_pdf/cc/a2/srep05410.PMC4078903.pdf
"Methods The death declarations (DD) records of each Brazilian  state, from 1996 to 2011, were obtained from the  website of the Unified Health System Information  System (DATASUS) (http://tabnet.datasus.gov.br/cgi/sim/ dados/cid10_indice.htm#dados, which was accessed in  November, 2013.",OADS,/arxiv_data1/oa_pdf/27/6b/abc-102-06-0557.PMC4079019.pdf
"Populations in census years were also obtained in the  DATASUS website (http://www2.datasus.gov.br/DATASUS/ index.php?area=0206&VObj=http://tabnet.datasus.gov.br/cgi/ deftohtm.exe?ibge/cnv/pop, which was accessed in November,  2013, by age groups (younger than 1 year old, from 1 to 4 years  old, from 5 to 9, from 10 to 14, from 15 to 19, and after that,  with 10 year intervals, up to the age of 80).",OADS,/arxiv_data1/oa_pdf/27/6b/abc-102-06-0557.PMC4079019.pdf
[Acesso em 2013 nov 20] Disponível em:  http://www.datasus.gov.br 2.,OADS,/arxiv_data1/oa_pdf/27/6b/abc-102-06-0557.PMC4079019.pdf
2010 [acesso em 2011  out.20] Disponível em: http://www.nice.org.uk/guidance/PH25.,Non-OADS,/arxiv_data1/oa_pdf/5f/b3/abc-102-06-0571.PMC4079021.pdf
Disponível em: http://portalsaude.saude.gov.br/portalsaude/ arquivos/pdf/2012/Set/25/cp16.pdf.References 577,Non-OADS,/arxiv_data1/oa_pdf/5f/b3/abc-102-06-0571.PMC4079021.pdf
Available from:  http://www.mendeley.com/catalog/validation-verification-task-force-monitor/ 22.,OADS,/arxiv_data1/oa_pdf/a7/b1/abc-102-06-0579.PMC4079022.pdf
Disponível em: http://www.cochrane.org/training/cochrane-handbook.,Non-OADS,/arxiv_data1/oa_pdf/cf/4b/abc-102-06-0588.PMC4079023.pdf
Disponível em: http://www.brasil.gov.br/educacao 10.,Non-OADS,/arxiv_data1/oa_pdf/0e/d9/abc-102-06-0593.PMC4079024.pdf
Disponível em: http://www.inep.gov.br 11.,Non-OADS,/arxiv_data1/oa_pdf/0e/d9/abc-102-06-0593.PMC4079024.pdf
Disponível em: http://www.inep.gov.br.,Non-OADS,/arxiv_data1/oa_pdf/0e/d9/abc-102-06-0593.PMC4079024.pdf
Disponível em:   http://www.who.int/mediacentre/factsheets/fs340/en.,Non-OADS,/arxiv_data1/oa_pdf/00/2d/abc-102-06-0602.PMC4079025.pdf
"The citation for the chapter and full report appear as reference 18 in the present paper and can be accessed at http://www.ncbi.nlm.nih.gov/books/NBK133412/ Contributors ZB, TEF , EP and KAM were responsible for the study concept, design, analysis, interpretation and preparationof the manuscript.",Non-OADS,/arxiv_data1/oa_pdf/09/da/bmjqs-2012-001769.PMC4079036.pdf
See: http://creativecommons.org/licenses/by- nc/3.0/ REFERENCES 1 The Joint Commission .,Non-OADS,/arxiv_data1/oa_pdf/09/da/bmjqs-2012-001769.PMC4079036.pdf
http://www.ema.europa.,Non-OADS,/arxiv_data1/oa_pdf/e0/ea/13554_2013_Article_12.PMC4079096.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/3.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/19/a3/evu115.PMC4079193.pdf
"This is an Open Access article distributed under the terms of the Creative Co mmons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4e/41/evu101.PMC4079195.pdf
"2002 ) and are accessible through GEO Series accession number GSE54874 (http://www.ncbi.nlm.nih.g ov/geo/query/acc.cgi?acc ¼GSE54 874, last accessed May 23, 2014).",OADS,/arxiv_data1/oa_pdf/4e/41/evu101.PMC4079195.pdf
Mapping was disabled for novel splice discovery and used the JGI transcript annotation of IPO323 as reference ( Goodwin et al .2011 ;http://genome.jgi.,OADS,/arxiv_data1/oa_pdf/4e/41/evu101.PMC4079195.pdf
"Total read counts per transcript were estimated in htseq-count ( http://www-huber.embl.de/users/ anders/HTSeq/doc/count.html , last accessed May 23, 2014) applying the intersection-strict mode.",OADS,/arxiv_data1/oa_pdf/4e/41/evu101.PMC4079195.pdf
"Identification of Gene Families and Phylogenetics To deﬁne gene families in IPO323, sequence data sets of tran-scripts and proteins from the Z. tritici reference genome ver- sion 2.0 from the Joint Genome Institute ( http://genome.jgi.Host-Speciﬁc Transcription Proﬁle GBE Genome Biol.",OADS,/arxiv_data1/oa_pdf/4e/41/evu101.PMC4079195.pdf
Bootstrap supportvalues were mapped on the most likely tree that was visualized and edited in FigTree v1.4 ( http://tree.bio.ed.ac.,OADS,/arxiv_data1/oa_pdf/4e/41/evu101.PMC4079195.pdf
"Of the 10,952 predicted Z. tritici genes ( http://genome.jgi.doe.gov/ Mycgr3/Mycgr3.home.html , last accessed May 23, 2014), 8,053 were expressed at >2 read per million in any of the three growth conditions ( supplementary table S2 , Supplementary Material online), and we considered this set of genes to represent the core active transcriptional programofZ.",Non-OADS,/arxiv_data1/oa_pdf/4e/41/evu101.PMC4079195.pdf
"2013 ), it is temptingTable 1 Genes on Z. tritici Accessory Chromosomes Differentially Expressed between Growth Conditions Gene ID Chromosome Length (bp) KOG ID Sequence Homology Mean RPKM of Replicates Paralogs Ta Bd YMS 97552 14 966 KOG4207 Predicted splicing factor SR protein superfamily3.20 4.01 0.38 None 18496 14 306 NA No homology 11.73 9.60 0.67 None 78038 14 1514 NA C4-decarboxylate transporter 318.21 364.45 16.34 Mg40431 51580 14 3154 KOG0243 Kinesin like protein 0.31 0.66 4.08 Mg65848 51599 14 558 NA No homology 24.29 21.97 3.63 None 106608 15 658 NA No homology 0.75 0.50 3.57 None106610 15 702 NA No homology 2.73 2.71 13.12 None 111745 15 1619 NA HnH endonuclease 3.56 4.33 26.82 None 97676 15 1014 NA No homology 1.14 2.23 11.04 Mg97711, Mg97810, Mg98061 106633 16 1273 NA No homology 1.82 2.08 0.00 None 97764 16 3679 KOG2992 Nucleolar GTPase ATPase p130 (Nop14) 2.57 2.06 7.50 None 97825 17 1380 NA No homology 1.45 1.18 29.50 Mg97877 97829 17 1164 NA Secretion signal 0.38 0.00 2.02 None 51731 17 204 NA No homology 0.00 0.00 117.05 None 97935 19 3901 KOG0663 Nucleolar GTPase ATPase p130 (Nop14)4.45 3.02 0.00 None 97941 19 1290 KOG4297 C-type lectin (chromosome segregation) 0.68 2.14 0.22 Mg111803 111789 19 499 NA No homology 10.75 21.47 2.89 None97959 19 489 NA No homology 12.99 31.23 4.00 None 111795 20 1435 NA No homology 3.63 0.94 0.68 None 98067 20 2035 NA No homology 5.11 0.00 1.13 None98089 21 519 NA No homology 4.59 6.42 0.00 None98123 21 465 NA No homology 3.53 0.47 0.00 None NOTE.—Gene ID, based on JGI genome annotation ( http://genome.jgi.doe.gov/Mycgr3/Mycgr3.home.html , last accessed May 23, 2014); KOG, eukaryotic orthology group (genome.jgi.doe.gov/Tutorial/tutorial/kog.html); NA, not available.",Non-OADS,/arxiv_data1/oa_pdf/4e/41/evu101.PMC4079195.pdf
Supplementary Material Supplementary tables S1–S5 andﬁgures S1–S10 are available atGenome Biology and Evolution online ( http://www.gbe.,OADS,/arxiv_data1/oa_pdf/4e/41/evu101.PMC4079195.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/3.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/07/2a/evu111.PMC4079196.pdf
"This is an Open Access article distributed under the terms of the Creative Co mmons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2c/ce/evu105.PMC4079211.pdf
"(NCBI; http://www.ncbi.nlm.nih.gov , last accessed May 31, 2014) ( supplementary table S1 ,Supplementary Material online).",OADS,/arxiv_data1/oa_pdf/2c/ce/evu105.PMC4079211.pdf
"First, we blasted these genes in GenBank(http://www.ncbi.nlm.nih.gov , last accessed May 31, 2014) to ensure the high hits.",Non-OADS,/arxiv_data1/oa_pdf/2c/ce/evu105.PMC4079211.pdf
"Homology Modeling Three-dimensional (3D) protein structures of four zebraﬁshproteins (Piwil1-PAZ domain, Piwil2-PAZ domain, Tdrd1-the third Tudor domain, Tdrkh-Tudor domain) were built using the SWISS-MODEL server ( http://swissmodel.expasy.org ,l a s t accessed May 31, 2014) ( Schwede et al.",OADS,/arxiv_data1/oa_pdf/2c/ce/evu105.PMC4079211.pdf
Available at: http://bioinf.man.ac.uk/robertson/ recombination/programs.shtml .,Non-OADS,/arxiv_data1/oa_pdf/2c/ce/evu105.PMC4079211.pdf
"This is an Open Access article distributed under the terms of the Creative Co mmons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/60/9f/evu110.PMC4079213.pdf
"The PDB database was downloaded from National Center for Biotechnology Information (NCBI)’s FTP site ( ftp://ftp.ncbi.nih.gov/blast/db/ FASTA/pdbaa.gz , last accessed June 13, 2014).",OADS,/arxiv_data1/oa_pdf/60/9f/evu110.PMC4079213.pdf
2011 )(http://www.cbs.dtu.,Non-OADS,/arxiv_data1/oa_pdf/60/9f/evu110.PMC4079213.pdf
"2004 ) (http://www.cbs.dtu.dk/services/SecretomeP/ , last accessed June 13, 2014), trained with mammalian sequences, due tothe lack of fungal-speciﬁc prediction software.",Non-OADS,/arxiv_data1/oa_pdf/60/9f/evu110.PMC4079213.pdf
"2003 )(http://mendel.imp.ac.at/gpi/fungi_ server.html , last accessed June 13, 2014).",Non-OADS,/arxiv_data1/oa_pdf/60/9f/evu110.PMC4079213.pdf
"2001 )(http://www.cbs.dtu.dk/services/TMHMM/ ,l a s t accessed June 13, 2014).",Non-OADS,/arxiv_data1/oa_pdf/60/9f/evu110.PMC4079213.pdf
2010 )(http://bioinf.fbb.msu.,Non-OADS,/arxiv_data1/oa_pdf/60/9f/evu110.PMC4079213.pdf
"2004 )(http://weblogo.berkeley.edu/ , last accessed June 13, 2014), and AP structures were visualized and edited with Jmol ( www.jmol.org , last accessed June 13, 2014).",OADS,/arxiv_data1/oa_pdf/60/9f/evu110.PMC4079213.pdf
"This is an Open Access article distributed under the terms of the Creative Co mmons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4b/13/evu114.PMC4079214.pdf
The consensus sequence of each clade was obtained from the EMBL consensus sequence server ( http://coot.embl.,OADS,/arxiv_data1/oa_pdf/4b/13/evu114.PMC4079214.pdf
"2009 )(http://circos.ca , last accessed June 3, 2014) was employed for constructing this diagram.Comparative Genomic Analysis GBE Genome Biol.",OADS,/arxiv_data1/oa_pdf/4b/13/evu114.PMC4079214.pdf
Further exam- ination and comparison of complete genomic componentsand genomic property between the two genomes will helpuncover the genetic and epigenetic basis underlying theunique features of PbrCassandra s in the pear genome.Supplementary Material Supplementary tables S1–S12 andﬁgures S1–S5 are available atGenome Biology and Evolution online ( http://www.gbe.,Non-OADS,/arxiv_data1/oa_pdf/4b/13/evu114.PMC4079214.pdf
A conventional method to quantify RNA localization is based on manual This is an open-access article distributed under the terms of the Creative Commons Attribution-Noncommercial-No Derivative Works 3.0 Unported License (CC-BY-NC-ND; http://creativecommons.org/licenses/by-nc-nd/3.0/legalcode ).,Non-OADS,/arxiv_data1/oa_pdf/f5/33/nihms-605161.PMC4079260.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/7b/de/prbm-7-167.PMC4079627.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPsychology Research and Behavior Management 2014:7 167–174Psychology Research and Behavior Management Dove press submit your manuscript | www.dovepress.co m Dove press  167ORiginal ReseaRchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/PRBM.S5235 2The influence of psychoeducation on regulating  biological rhythm in a sample of patients with  bipolar ii disorder: a randomized clinical trial augusto Duarte Faria1 luciano Dias de Mattos  souza2 Taiane de azevedo  cardoso2 Karen amaral Tavares  Pinheiro2 Ricardo Tavares Pinheiro2 Ricardo azevedo da silva2 Karen Jansen2 1Department of Clinical and Health  Psychology, Universidade Federal do  Rio grande – FURg, Rio grande,  Rs,   Brazil; 2health and Behavior  Postgraduate Program, Universidade  católica de Pelotas – UcP el, Pelotas,   Rs, Brazil correspondence: Karen Jansen   Universidade católica de Pelotas,   Rua Félix da cunha, 412, Pelotas,   Rs, Brazil, 96010-000   Tel +55 532 128 8012   Fax +55 532 128 8298   email karenjansen315@hotmail.co mIntroduction:  Changes in biological rhythm are among the various characteristics of bipolar  disorder, and have long been associated with the functional impairment of the disease.",Non-OADS,/arxiv_data1/oa_pdf/7b/de/prbm-7-167.PMC4079627.pdf
"Psychology Research and Behavior Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/psychology-research-and-behavior-management-journa lPsychology Research and Behavior Management is an international, peer- reviewed, open access journal focusing on the science of psychology and  its application in behavior management to develop improved outcomes  in the clinical, educational, sports and business arenas.",Non-OADS,/arxiv_data1/oa_pdf/7b/de/prbm-7-167.PMC4079627.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/7b/de/prbm-7-167.PMC4079627.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/7c/26/copd-9-685.PMC4079628.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-copd-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/7c/26/copd-9-685.PMC4079628.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/7c/26/copd-9-685.PMC4079628.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/40/ba/vhrm-10-389.PMC4079630.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pVascular Health and Risk Management 2014:10 389–397Vascular Health and Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  389ORiginal ReseaRcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/VHRM.S6372 5effects of aliskiren- and ramipril-based treatment  on central aortic blood pressure in elderly with  systolic hypertension: a substudy of ageless Fabio Baschiera1 William chang2 Patrick Brunel1 On behalf of the ageless   study group 1novartis Pharma ag, Basel,   switzerland;  2novartis  Pharmaceuticals corporation,    east Hanover, nJ, Usa correspondence: Patrick Brunel   cardiovascular and Metabolism  Department, novartis campus,   Fabrikstrasse  4-3.14.4 cH-4056   Basel, switzerland   Tel +41 61 324 0245  Fax +41 61 324 2078  email patrick.brunel@novartis.co mBackground:  Systolic hypertension is the most common form of hypertension in elderly  patients.",Non-OADS,/arxiv_data1/oa_pdf/40/ba/vhrm-10-389.PMC4079630.pdf
"Vascular Health and Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/vascular-health-and-risk-management-journa lVascular Health and Risk Management is an international, peer- reviewed journal of therapeutics and risk management, focusing on  concise rapid reporting of clinical studies on the processes involved  in the maintenance of vascular health; the monitoring, prevention and  treatment of vascular disease and its sequelae; and the involvement of metabolic disorders, particularly diabetes.",Non-OADS,/arxiv_data1/oa_pdf/40/ba/vhrm-10-389.PMC4079630.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/40/ba/vhrm-10-389.PMC4079630.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/d0/53/dddt-8-839.PMC4079631.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2014:8 839–850Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  839Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DDDT .S3910 0Clinical effectiveness and safety of montelukast  in asthma.",Non-OADS,/arxiv_data1/oa_pdf/d0/53/dddt-8-839.PMC4079631.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/d0/53/dddt-8-839.PMC4079631.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/d0/53/dddt-8-839.PMC4079631.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/6e/5e/tcrm-10-493.PMC4079632.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpTherapeutics and Clinical Risk Management 2014:10 493–504Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  493Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/TCRM.S6673 1Asunaprevir, a protease inhibitor   for the treatment of hepatitis C infection ivan Gentile1 Antonio Riccardo  Buonomo1 emanuela Zappulo1 Giuseppina Minei1 Filomena Morisco2 Francesco Borrelli1 Nicola Coppola3 Guglielmo Borgia1 1Section of infectious Diseases,   2Section of Gastroenterology,   Department of Clinical Medicine   and Surgery, University of Naples   Federico ii, 3Section of infectious   Diseases, Department of Mental   Health and Public Medicine, Second   University of Naples, Naples, italy Correspondence: ivan Gentile   Department of Clinical Medicine   and Surgery (ed  18), University   of Naples Federico ii, via S Pansini  5,   i-80131 Naples, italy   Tel +39 81 746 3 178  Fax +39 81 746 3 190  email ivan.gentile@unina.i tAbstract:  According to the World Health Organization, approximately  150 million people  worldwide are chronic carriers of hepatitis C virus (HCV).",Non-OADS,/arxiv_data1/oa_pdf/6e/5e/tcrm-10-493.PMC4079632.pdf
