Sentence,class,file
"Disease: Evaluation, Classification, and Stratification, 2002 National Kidney Foundation http://www.kidney.org/professionals/KDOQI/index.cfmUzzo RG, Novick AC: 10.",Non-OADS,/arxiv_data1/oa_pdf/35/cd/CEJU-65-00133.PMC3921763.pdf
Linia  Otwocka  2008. http://www.linia.com.pl/public/article.php?1-16018-05.,Non-OADS,/arxiv_data1/oa_pdf/3c/6b/CEJU-65-00193.PMC3921793.pdf
"The developed nomogram is already available  on a website (http://deb.uthscsa.edu/URORiskCalc/Pages/calc- sPCA3.jsp) and comprises six variables besides PCA3: age, race,  family history, DRE, prior biopsy, and prostate volume.",Non-OADS,/arxiv_data1/oa_pdf/15/4c/CEJU-65-00190.PMC3921800.pdf
http://emedicine.medscape.com/article/447239-overview.,Non-OADS,/arxiv_data1/oa_pdf/99/19/CEJU-65-00222.PMC3921814.pdf
Available at: http://emedicine.medscape.com/article/450651-overview .,Non-OADS,/arxiv_data1/oa_pdf/a1/f0/CEJU-65-224a.PMC3921817.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/6d/b8/pgpm-7-043.PMC3921827.pdf
"Information on how to request permission may be found at: http://www.dovepress.com/permissions.phpPharmacogenomics and Personalized Medicine 2014:7 43–51Pharmacogenomics and Personalized Medicine Dove press submit your manuscript | www.dovepress.co m Dove press  43Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PGPM.S3869 8Molecular variants and mutations   in medulloblastoma Kristin Schroeder Sri Gururangan Pediatric Clinical Services, Preston  Robert Tisch Brain Tumor Center  at Duke, Duke University Medical  Center, Durham, NC, USA Correspondence: Sri Gururangan   Pediatric Clinical Services,   Preston Robert Tisch Brain Tumor  Center at Duke, Duke University Medical  Center, Room 307, Hanes House,   Box 102382, 330 Trent Drive, Durham,   NC 27710, USA   Tel +1 919 668 6288   Fax +1 919 668 2485   email s ridharan.gururangan@duke.ed uAbstract:  Medulloblastoma is the commonest malignant brain tumor in children.",Non-OADS,/arxiv_data1/oa_pdf/6d/b8/pgpm-7-043.PMC3921827.pdf
"Pharmacogenomics and Personalized Medicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/pharmacogenomics-and-personalized-medicine-journa lPharmacogenomics and Personalized Medicine is an international, peer- reviewed, open access journal characterizing the influence of genotype  on pharmacology leading to the development of personalized treatment  programs and individualized drug selection for improved safety, efficacy  and sustainability.",Non-OADS,/arxiv_data1/oa_pdf/6d/b8/pgpm-7-043.PMC3921827.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/6d/b8/pgpm-7-043.PMC3921827.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/77/00/pgpm-7-053.PMC3921828.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPharmacogenomics and Personalized Medicine 2014:7 53–64Pharmacogenomics and Personalized Medicine Dove press submit your manuscript | www.dovepress.co m Dove press  53Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PGPM.S3829 5Human ABC transporter ABCG2/BCRP  expression in chemoresistance: basic and clinical  perspectives for molecular cancer therapeutics Kohji Noguchi Kazuhiro Katayama Y oshikazu Sugimoto Division of Chemotherapy,    Faculty of Pharmacy, Keio   University, T okyo, Japan Correspondence: Yoshikazu Sugimoto   Keio University Faculty of Pharmacy,   1-5-30, Shibakoen, Minatoku,   Tokyo 105-8512, Japan   Tel +81 3 5400 2698   Fax +81 3 5400 2669   email sugimoto-ys@pha.keio.ac.j pAbstract:  Adenine triphosphate (ATP)-binding cassette (ABC) transporter proteins, such as  ABCB1/P-glycoprotein (P-gp) and ABCG2/breast cancer resistance protein (BCRP), transport  various structurally unrelated compounds out of cells.",Non-OADS,/arxiv_data1/oa_pdf/77/00/pgpm-7-053.PMC3921828.pdf
"Pharmacogenomics and Personalized Medicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/pharmacogenomics-and-personalized-medicine-journa lPharmacogenomics and Personalized Medicine is an international, peer- reviewed, open access journal characterizing the influence of genotype  on pharmacology leading to the development of personalized treatment  programs and individualized drug selection for improved safety, efficacy  and sustainability.",Non-OADS,/arxiv_data1/oa_pdf/77/00/pgpm-7-053.PMC3921828.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/77/00/pgpm-7-053.PMC3921828.pdf
"Original ArticleAsia Pacific allergypISSN 2233-8276 · eISSN 2233-8268  http://dx.doi.org/10.5415/apallergy.2014.4.1.25 Asia Pac Allergy 2014;4:25-31Prevalence of asthma and allergic rhinitis among  adult population in Ulaanbaatar, Mongolia Munkhbayarlakh Sonomjamts1,*, Sarangerel Dashdemberel2, Narantsetseg Logii3, Kimihiro Nakae4, Yuichi Chigusa4,  Shuji Ohhira4, Clyde Ito5, Hironori Sagara6, and Sohei Makino5 1School of Medicine, Health Sciences University of Mongolia, Ulaanbaatar 210648, Mongolia  Departments of 2Physiology and 3Biochemistry and Laboratory, School of Bio-Medicine, Health Sciences University of Mongolia, Ulaanbaatar  210648, Mongolia  4Dokkyo Medical University , T ochigi 321-0293, Japan 5WHO Collaborating Centre for Prevention and Control of Chronic Respiratory Disease, Dokkyo Medical University , T ochigi 321-0293, Japan 6Department of Respiratory Medicine, Dokkyo Medical University , Koshigaya Hospital, Saitama 343-8555, Japan Background: Mongolia is changing lifestyle, unhealthy habits, increase of air pollution, increasing life expectancy have led to an up  rise of chronic respiratory diseases.",Non-OADS,/arxiv_data1/oa_pdf/50/c7/apa-4-25.PMC3921862.pdf
http://apallergy.org,Non-OADS,/arxiv_data1/oa_pdf/50/c7/apa-4-25.PMC3921862.pdf
"Asia Pacific allergy26 apallergy.org http://dx.doi.org/10.5415/apallergy.2014.4.1.25INTRODUCTION In the last couple of decades, the prevalence of atopic diseases  is increasing in the different parts of the world.",Non-OADS,/arxiv_data1/oa_pdf/50/c7/apa-4-25.PMC3921862.pdf
Prevalence of asthma and allergic rhinitis among adults27       apallergy.org http://dx.doi.org/10.5415/apallergy.2014.4.1.25to at least one of questions *2 to *5.,Non-OADS,/arxiv_data1/oa_pdf/50/c7/apa-4-25.PMC3921862.pdf
"Asia Pacific allergy28 apallergy.org http://dx.doi.org/10.5415/apallergy.2014.4.1.25rhinitis: 28.4% out of subjects with allergic rhinitis has current wheezer,  while 1 1.6% of subjects without allergic rhinitis has asthma ( p <  0.01).",Non-OADS,/arxiv_data1/oa_pdf/50/c7/apa-4-25.PMC3921862.pdf
"Prevalence of asthma and allergic rhinitis among adults29 apallergy.org http://dx.doi.org/10.5415/apallergy.2014.4.1.25prevalence of asthma was 2.1% in Ulaanbaatar, 2.4% in rural towns  and 1.1% in villages.",OADS,/arxiv_data1/oa_pdf/50/c7/apa-4-25.PMC3921862.pdf
Asia Pacific allergy30 apallergy.org http://dx.doi.org/10.5415/apallergy.2014.4.1.25and Russia.,Non-OADS,/arxiv_data1/oa_pdf/50/c7/apa-4-25.PMC3921862.pdf
"Prevalence of asthma and allergic rhinitis among adults31 apallergy.org http://dx.doi.org/10.5415/apallergy.2014.4.1.25C, Tanimoto Y, Takahashi K, Kimura T, Eboshida A, Hirota R, Ikei J,  Odajima H, Nakagawa T, Akasawa A, Akiyama K. Nationwide cross- sectional population-based study on the prevalences of asthma and  asthma symptoms among Japanese adults.",OADS,/arxiv_data1/oa_pdf/50/c7/apa-4-25.PMC3921862.pdf
"Current ReviewAsia Pacific allergypISSN 2233-8276 · eISSN 2233-8268  http://dx.doi.org/10.5415/apallergy.2014.4.1.19 Asia Pac Allergy 2014;4:19-24Airway remodelling in asthma: role for mechanical  forces Wiparat Manuyakorn* Division of Pediatric Allergy and Immunology, Department of Pediatrics , Faculty of Medicine Ramathibodi Hospital, Mahidol University,   Bangkok, Thailand Asthma is a chronic airway inflammatory disease with functional and structural changes, leading to bronchial hyperresponsiveness  and airflow obstruction.",Non-OADS,/arxiv_data1/oa_pdf/e3/95/apa-4-19.PMC3921863.pdf
http://apallergy.org,Non-OADS,/arxiv_data1/oa_pdf/e3/95/apa-4-19.PMC3921863.pdf
"Manuyakorn WAsia Pacific allergy20 apallergy.org http://dx.doi.org/10.5415/apallergy.2014.4.1.19inflammation, inhaled corticosteroids treatment in atopic children  with recurrent wheezing has shown to have no effect on declining  in lung function and the natural history of asthma [3-5].",Non-OADS,/arxiv_data1/oa_pdf/e3/95/apa-4-19.PMC3921863.pdf
Mechanical forces and airway remodeling21 apallergy.org http://dx.doi.org/10.5415/apallergy.2014.4.1.19to human and cat airway epithelium cells inhibited epithelial  layer repair after wounded by scraping.,Non-OADS,/arxiv_data1/oa_pdf/e3/95/apa-4-19.PMC3921863.pdf
Manuyakorn WAsia Pacific allergy22 apallergy.org http://dx.doi.org/10.5415/apallergy.2014.4.1.19Mechanical forces to the airway and airway  remodelling: is there any evidence  in vivo?,Non-OADS,/arxiv_data1/oa_pdf/e3/95/apa-4-19.PMC3921863.pdf
Mechanical forces and airway remodeling23 apallergy.org http://dx.doi.org/10.5415/apallergy.2014.4.1.19lergy Clin Immunol 2012;129:974-82.e13.,Non-OADS,/arxiv_data1/oa_pdf/e3/95/apa-4-19.PMC3921863.pdf
Manuyakorn WAsia Pacific allergy24 apallergy.org http://dx.doi.org/10.5415/apallergy.2014.4.1.19growth factor activity.,OADS,/arxiv_data1/oa_pdf/e3/95/apa-4-19.PMC3921863.pdf
"EditorialAsia Pacific allergypISSN 2233-8276 · eISSN 2233-8268 http://dx.doi.org/10.5415/apallergy.2014.4.1.1 Asia Pac Allergy 2014;4:1-2Asia Pacific, and beyond Yoon-Seok Chang1,* and Sang-Il Lee2 1 Division of Allergy and Clinical Immunology, Department of Internal Medicine, Seoul National University Bundang Hospital, Seoul National  University College of Medicine, Seongnam 463-802, Korea 2Department of Pediatrics, Sungkyunkwan University School of Medicine, Seoul 135-710, Korea Wish you have a very Happy New Year!",Non-OADS,/arxiv_data1/oa_pdf/67/c7/apa-4-1.PMC3921864.pdf
http://apallergy.org,Non-OADS,/arxiv_data1/oa_pdf/67/c7/apa-4-1.PMC3921864.pdf
apallergy.org  Chang YS and Lee SIAsia Pacific allergy http://dx.doi.org/10.5415/apallergy.2014.4.1.12    renal involvement in Henoch-Schönlein purpura [8].,Non-OADS,/arxiv_data1/oa_pdf/67/c7/apa-4-1.PMC3921864.pdf
"Current ReviewAsia Pacific allergypISSN 2233-8276 · eISSN 2233-8268  http://dx.doi.org/10.5415/apallergy.2014.4.1.14 Asia Pac Allergy 2014;4:14-18Correspondence:  Chih-Hsing Hung Department of Pediatrics, Kaohsiung Medical University  Hospital, Kaohsiung Medical University, 100 Tz-You  1st Road, Kaohsiung, Taiwan Tel: +886-7-31 15140 Fax: +886-7-3213931 E-mail: pedhung@gmail.com † Kuo CH and Hsieh CC contributed equally to this work.",Non-OADS,/arxiv_data1/oa_pdf/a2/ce/apa-4-14.PMC3921865.pdf
http://apallergy.org,Non-OADS,/arxiv_data1/oa_pdf/a2/ce/apa-4-14.PMC3921865.pdf
Epigenetic regulation in allergic disease15 apallergy.org http://dx.doi.org/10.5415/apallergy.2014.4.1.14 INTRODUCTION Asthma and allergic diseases are the most common chronic  inflammatory disease in child and cause a substantial morbidity and  mortality burden in severe cases [1].,Non-OADS,/arxiv_data1/oa_pdf/a2/ce/apa-4-14.PMC3921865.pdf
"Asia Pacific allergy16 apallergy.org http://dx.doi.org/10.5415/apallergy.2014.4.1.14example, nonylphenol and 4 octylphenol may have functional  effects on the response of myeloid dendritic cells (DCs) via, in  part, the estrogen receptor, MKK3/6-p38 MAPK signaling pathway,  and histone modifications, with subsequent influence on the T  cell-associated cytokine responses in our study [17].",Non-OADS,/arxiv_data1/oa_pdf/a2/ce/apa-4-14.PMC3921865.pdf
Epigenetic regulation in allergic disease17 apallergy.org http://dx.doi.org/10.5415/apallergy.2014.4.1.14allergies is just being realized.,Non-OADS,/arxiv_data1/oa_pdf/a2/ce/apa-4-14.PMC3921865.pdf
"Asia Pacific allergy18 apallergy.org http://dx.doi.org/10.5415/apallergy.2014.4.1.14WJ, Jong YJ, Hung CH.",Non-OADS,/arxiv_data1/oa_pdf/a2/ce/apa-4-14.PMC3921865.pdf
"Educational & Teaching Material Review ArticleAsia Pacific allergypISSN 2233-8276 · eISSN 2233-8268 http://dx.doi.org/10.5415/apallergy.2014.4.1.54 Asia Pac Allergy 2014;4:54-67Drug hypersensitivity in human immunodeficien - cy virus-infected patient: challenging diagnosis  and management Evy Yunihastuti1,2,*, Alvina Widhani1, and Teguh Harjono Karjadi1,2 1Division of Allergy and Clinical Immunology, Department of Internal Medicine, Faculty of Medicine, University of Indonesia, Jakarta 10430, In - donesia 2HIV Integrated Clinic Cipto Mangunkusumo Hospital, Jakarta 10430, Indonesia Human immunodeficiency virus (HIV)-infected patients present complex immunological alterations.",Non-OADS,/arxiv_data1/oa_pdf/4b/0c/apa-4-54.PMC3921866.pdf
http://apallergy.org,Non-OADS,/arxiv_data1/oa_pdf/4b/0c/apa-4-54.PMC3921866.pdf
Managing drug hypersensitivity55 apallergy.org http://dx.doi.org/10.5415/apallergy.2014.4.1.54 INTRODUCTION Drug hypersensitivity reactions occur at higher rate in human  immunodeficiency virus (HIV)-positive patients than general  population and cause significant morbidity.,Non-OADS,/arxiv_data1/oa_pdf/4b/0c/apa-4-54.PMC3921866.pdf
"Yunihastuti E, et al.Asia Pacific allergy56 apallergy.org http://dx.doi.org/10.5415/apallergy.2014.4.1.54HIV negative control, HIV patients have decreased proportion  of interferon-γ-producing (Th1 type) CD4+ T-cell clones and  increased proportion of IL-4-producing (Th2 type) CD4+ T-cell  clones [5].",Non-OADS,/arxiv_data1/oa_pdf/4b/0c/apa-4-54.PMC3921866.pdf
Managing drug hypersensitivity57 apallergy.org http://dx.doi.org/10.5415/apallergy.2014.4.1.54corticosteroids are often used [18].,Non-OADS,/arxiv_data1/oa_pdf/4b/0c/apa-4-54.PMC3921866.pdf
"Yunihastuti E, et al.Asia Pacific allergy58 apallergy.org http://dx.doi.org/10.5415/apallergy.2014.4.1.54of pyrimethamine and sulfadiazine compared to pyrimethamine  and clindamycin (39% vs. 29%) [35].",OADS,/arxiv_data1/oa_pdf/4b/0c/apa-4-54.PMC3921866.pdf
Managing drug hypersensitivity59 apallergy.org http://dx.doi.org/10.5415/apallergy.2014.4.1.54Nucleoside reverse transcriptase inhibitor  Nucleoside reverse transcriptase inhibitors block reverse  transcriptase activity by competing with the natural substrate  and incorporating into viral DNA to act as chain terminator  in the synthesis of proviral DNA [6].,Non-OADS,/arxiv_data1/oa_pdf/4b/0c/apa-4-54.PMC3921866.pdf
"Yunihastuti E, et al.Asia Pacific allergy60 apallergy.org http://dx.doi.org/10.5415/apallergy.2014.4.1.54than 500, this is one of the most compelling HLA/ADR associations  identified ever [56, 57].",Non-OADS,/arxiv_data1/oa_pdf/4b/0c/apa-4-54.PMC3921866.pdf
Managing drug hypersensitivity61 apallergy.org http://dx.doi.org/10.5415/apallergy.2014.4.1.54discontinuation in 2% of patients [78].,Non-OADS,/arxiv_data1/oa_pdf/4b/0c/apa-4-54.PMC3921866.pdf
"Yunihastuti E, et al.Asia Pacific allergy62 apallergy.org http://dx.doi.org/10.5415/apallergy.2014.4.1.54CHALLENGING MANAGEMENT Diagnosis and management of drug hypersensitivity is  particularly challenging since many patients take multiple drugs  and develop opportunistic infections.",Non-OADS,/arxiv_data1/oa_pdf/4b/0c/apa-4-54.PMC3921866.pdf
"Managing drug hypersensitivity63 apallergy.org http://dx.doi.org/10.5415/apallergy.2014.4.1.54the effect of stopping and rechallenging, and exclusion of other  possible causes [2].",Non-OADS,/arxiv_data1/oa_pdf/4b/0c/apa-4-54.PMC3921866.pdf
Available from: http://aidsinfo.nih.gov/contentfiles/ lvguidelines/Adult_OI.pdf.,Non-OADS,/arxiv_data1/oa_pdf/4b/0c/apa-4-54.PMC3921866.pdf
"Yunihastuti E, et al.Asia Pacific allergy64 apallergy.org http://dx.doi.org/10.5415/apallergy.2014.4.1.54BMC Med Genomics 2012;5:32.",OADS,/arxiv_data1/oa_pdf/4b/0c/apa-4-54.PMC3921866.pdf
Available from: http://dx.doi.org/10.1097/QAI.0000000000000060.,OADS,/arxiv_data1/oa_pdf/4b/0c/apa-4-54.PMC3921866.pdf
Managing drug hypersensitivity65 apallergy.org http://dx.doi.org/10.5415/apallergy.2014.4.1.5440.,Non-OADS,/arxiv_data1/oa_pdf/4b/0c/apa-4-54.PMC3921866.pdf
Available from: http://aidsinfo.nih.gov/ContentFiles/ AdultandAdolescentGL.pdf.,Non-OADS,/arxiv_data1/oa_pdf/4b/0c/apa-4-54.PMC3921866.pdf
Available from: http://www.who.int/hiv/pub/ guidelines/arv2013/download/en/.,Non-OADS,/arxiv_data1/oa_pdf/4b/0c/apa-4-54.PMC3921866.pdf
"Yunihastuti E, et al.Asia Pacific allergy66 apallergy.org http://dx.doi.org/10.5415/apallergy.2014.4.1.54Stevens-Johnson syndrome.",OADS,/arxiv_data1/oa_pdf/4b/0c/apa-4-54.PMC3921866.pdf
"Managing drug hypersensitivity67 apallergy.org http://dx.doi.org/10.5415/apallergy.2014.4.1.54J, Godard P , Bousquet J. Six-hour trimethoprim-sulfamethoxazole- graded challenge in HIV-infected patients.",Non-OADS,/arxiv_data1/oa_pdf/4b/0c/apa-4-54.PMC3921866.pdf
"Original ArticleAsia Pacific allergypISSN 2233-8276 · eISSN 2233-8268  http://dx.doi.org/10.5415/apallergy.2014.4.1.42 Asia Pac Allergy 2014;4:42-47Age of onset as a risk factor of renal involvement  in Henoch-Schönlein purpura Reni Ghrahani*, Masayu Amanda Ledika, Gartika Sapartini, and Budi Setiabudiawan Division of Allergy-Immunology, Department of Child Health, Faculty of Medicine, Universitas Padjadjaran, Bandung 40161, Indonesia Background:  Henoch-Schönlein purpura (HSP) is the most common vasculitis in children, characterized by triad of symptoms;  palpable purpura without thrombocytopenia, abdominal pain, and arthritis.",Non-OADS,/arxiv_data1/oa_pdf/96/1e/apa-4-42.PMC3921867.pdf
http://apallergy.org,Non-OADS,/arxiv_data1/oa_pdf/96/1e/apa-4-42.PMC3921867.pdf
"Risk factor of renal involvement in Henoch-Schönlein purpura43 apallergy.org http://dx.doi.org/10.5415/apallergy.2014.4.1.42 in children aged 4–6 years and occurs more frequently in male [1,  2].",Non-OADS,/arxiv_data1/oa_pdf/96/1e/apa-4-42.PMC3921867.pdf
Asia Pacific allergy44 apallergy.org http://dx.doi.org/10.5415/apallergy.2014.4.1.42accompanying with other complaints (Table 3).,Non-OADS,/arxiv_data1/oa_pdf/96/1e/apa-4-42.PMC3921867.pdf
Risk factor of renal involvement in Henoch-Schönlein purpura45 apallergy.org http://dx.doi.org/10.5415/apallergy.2014.4.1.42Renal involvement There were various degrees of renal abnormality in 28 children  (21.9%).,Non-OADS,/arxiv_data1/oa_pdf/96/1e/apa-4-42.PMC3921867.pdf
Asia Pacific allergy46 apallergy.org http://dx.doi.org/10.5415/apallergy.2014.4.1.42prognosis.,OADS,/arxiv_data1/oa_pdf/96/1e/apa-4-42.PMC3921867.pdf
"Risk factor of renal involvement in Henoch-Schönlein purpura47       apallergy.org http://dx.doi.org/10.5415/apallergy.2014.4.1.42Bukovac L, Breda L, Al-Mayouf S, Mihaylova D, Chasnyk V, Sengler  C, Klein-Gitelman M, Djeddi D, Nuno L, Pruunsild C, Brunner J,  Kondi A, Pagava K, Pederzoli S, Martini A, Ruperto N; Paediatric  Rheumatology International Trials Organisation (PRINTO).. EULAR/ PRINTO/PRES criteria for Henoch-Schönlein purpura, childhood  polyarteritis nodosa, childhood Wegener granulomatosis  and childhood Takayasu arteritis: Ankara 2008.",Non-OADS,/arxiv_data1/oa_pdf/96/1e/apa-4-42.PMC3921867.pdf
"Case ReportAsia Pacific allergypISSN 2233-8276 · eISSN 2233-8268 http://dx.doi.org/10.5415/apallergy.2014.4.1.68 Asia Pac Allergy 2014;4:68-72Rapid onset of Stevens-Johnson syndrome and  toxic epidermal necrolysis after ingestion of    acetaminophen Eun-Jin Kim†, Hyun Lim†, So Young Park, Sujeong Kim, Sun-Young Yoon, Yun-Jeong Bae, Hyouk-Soo Kwon,   You Sook Cho, Hee-Bom Moon, and Tae-Bum Kim* Division of Allergy and Clinical Immunology, Department of Internal Medicine, Asan Medical Center, University of Ulsan College of Medicine,  Seoul 138-736, Korea Stevens-Johnson syndrome (SJS) and toxic epidermal necrolysis (TEN) are rare, but life-threatening, severe cutaneous adverse  reactions most frequently caused by exposure to drugs.",Non-OADS,/arxiv_data1/oa_pdf/b3/03/apa-4-68.PMC3921868.pdf
http://apallergy.org,Non-OADS,/arxiv_data1/oa_pdf/b3/03/apa-4-68.PMC3921868.pdf
SJS/TEN by acetaminophen69 apallergy.org http://dx.doi.org/10.5415/apallergy.2014.4.1.68 toxic epidermal necrolysis (TEN) and Stevens-Johnson syndrome  (SJS) [1-4].,Non-OADS,/arxiv_data1/oa_pdf/b3/03/apa-4-68.PMC3921868.pdf
Asia Pacific allergy70 apallergy.org http://dx.doi.org/10.5415/apallergy.2014.4.1.68epidermal necrolysis.,Non-OADS,/arxiv_data1/oa_pdf/b3/03/apa-4-68.PMC3921868.pdf
SJS/TEN by acetaminophen71 apallergy.org http://dx.doi.org/10.5415/apallergy.2014.4.1.68Early withdrawal of the causative drug is associated with a better  prognosis for patients with either TEN or SJS [12].,Non-OADS,/arxiv_data1/oa_pdf/b3/03/apa-4-68.PMC3921868.pdf
Asia Pacific allergy72 apallergy.org http://dx.doi.org/10.5415/apallergy.2014.4.1.68risk of Stevens-Johnson syndrome or toxic epidermal necrolysis.,Non-OADS,/arxiv_data1/oa_pdf/b3/03/apa-4-68.PMC3921868.pdf
Current ReviewAsia Pacific allergypISSN 2233-8276 · eISSN 2233-8268  http://dx.doi.org/10.5415/apallergy.2014.4.1.3 Asia Pac Allergy 2014;4:3-13Changing the paradigm for cough: does ‘cough  hypersensitivity’ aid our understanding?,Non-OADS,/arxiv_data1/oa_pdf/d0/7f/apa-4-3.PMC3921869.pdf
http://apallergy.org,Non-OADS,/arxiv_data1/oa_pdf/d0/7f/apa-4-3.PMC3921869.pdf
Asia Pacific allergy4 apallergy.org http://dx.doi.org/10.5415/apallergy.2014.4.1.3pictures did not correspond well.,Non-OADS,/arxiv_data1/oa_pdf/d0/7f/apa-4-3.PMC3921869.pdf
"Cough hypersensitivity syndrome5 apallergy.org http://dx.doi.org/10.5415/apallergy.2014.4.1.3However, not every cough is reflex; we can also voluntarily  initiate and suppress coughing.",Non-OADS,/arxiv_data1/oa_pdf/d0/7f/apa-4-3.PMC3921869.pdf
Asia Pacific allergy6 apallergy.org http://dx.doi.org/10.5415/apallergy.2014.4.1.3hypersensitivity and general atopic tendency but no asthma  [36].,Non-OADS,/arxiv_data1/oa_pdf/d0/7f/apa-4-3.PMC3921869.pdf
"Cough hypersensitivity syndrome7 apallergy.org http://dx.doi.org/10.5415/apallergy.2014.4.1.3Patients may have an excessive degree of acid reflux when tested  with an esophageal pH study, and the close temporal relationship  between episodes of acid reflux and the coughing – the so-called  symptom association probability or SAP confirms that relationship  [55].",Non-OADS,/arxiv_data1/oa_pdf/d0/7f/apa-4-3.PMC3921869.pdf
Asia Pacific allergy8 apallergy.org http://dx.doi.org/10.5415/apallergy.2014.4.1.3factor to determine cough response to any given stimulation.,OADS,/arxiv_data1/oa_pdf/d0/7f/apa-4-3.PMC3921869.pdf
Cough hypersensitivity syndrome9 apallergy.org http://dx.doi.org/10.5415/apallergy.2014.4.1.3DOES THE ‘HYPERSENSITIVITY’ CONCEPT  AID OUR CLINICAL PRACTICE?,Non-OADS,/arxiv_data1/oa_pdf/d0/7f/apa-4-3.PMC3921869.pdf
Asia Pacific allergy10 apallergy.org http://dx.doi.org/10.5415/apallergy.2014.4.1.3One 2013;8:e78081.,Non-OADS,/arxiv_data1/oa_pdf/d0/7f/apa-4-3.PMC3921869.pdf
Cough hypersensitivity syndrome11 apallergy.org http://dx.doi.org/10.5415/apallergy.2014.4.1.3ID.,Non-OADS,/arxiv_data1/oa_pdf/d0/7f/apa-4-3.PMC3921869.pdf
http://dx.doi.org/10.1007/s00408-013-9543-8.,Non-OADS,/arxiv_data1/oa_pdf/d0/7f/apa-4-3.PMC3921869.pdf
http://dx.doi.org/10.1016/j.jaci.2013.09.016.,OADS,/arxiv_data1/oa_pdf/d0/7f/apa-4-3.PMC3921869.pdf
Asia Pacific allergy12 apallergy.org http://dx.doi.org/10.5415/apallergy.2014.4.1.358.,Non-OADS,/arxiv_data1/oa_pdf/d0/7f/apa-4-3.PMC3921869.pdf
Cough hypersensitivity syndrome13 apallergy.org http://dx.doi.org/10.5415/apallergy.2014.4.1.3laryngopharyngeal reflux disease in patients with diabetes mellitus.,Non-OADS,/arxiv_data1/oa_pdf/d0/7f/apa-4-3.PMC3921869.pdf
"Asia Pacific allergypISSN 2233-8276 · eISSN 2233-8268 Hypothesis & Experience Original Article  http://dx.doi.org/10.5415/apallergy.2014.4.1.48 Asia Pac Allergy 2014;4:48-53Frequently asked questions in allergy practice Xiang-Xuan Tan1, Peiting Xie1, Jia-Li Kwek1, Sock-Yuen Kwek1, Zihui Yang1, Weiling Soon1, Jern-Lin Leong2, and De-Yun Wang3,* 1Yong Loo Lin School of Medicine, National University of Singapore, Singapore 119228, Singapore 2ASCENT Ear Nose Throat Specialist Group, Mount Elizabeth Medical Centre, Singapore 228510, Singapore 3Department of Otolaryngology, Yong Loo Lin School of Medicine, National University of Singapore, Singapore 119228, Singapore Background:  Over the last 10-20 years, international guidelines and consensus statements for the management of common allergic  diseases (e.g.",Non-OADS,/arxiv_data1/oa_pdf/84/49/apa-4-48.PMC3921870.pdf
http://apallergy.org,Non-OADS,/arxiv_data1/oa_pdf/84/49/apa-4-48.PMC3921870.pdf
"Frequently asked questions in allergy practice49 apallergy.org http://dx.doi.org/10.5415/apallergy.2014.4.1.48 and eczema, with individualized impact on patients.",Non-OADS,/arxiv_data1/oa_pdf/84/49/apa-4-48.PMC3921870.pdf
Asia Pacific allergy50 apallergy.org http://dx.doi.org/10.5415/apallergy.2014.4.1.48different allergic conditions and 1 regarding the affordability of SLIT.,Non-OADS,/arxiv_data1/oa_pdf/84/49/apa-4-48.PMC3921870.pdf
"Frequently asked questions in allergy practice51 apallergy.org http://dx.doi.org/10.5415/apallergy.2014.4.1.48Sixty-two questions (60.2%) could not be answered by information  provided in the ARIA guidelines [1, 2] or the expert panel of speakers  during the course.",Non-OADS,/arxiv_data1/oa_pdf/84/49/apa-4-48.PMC3921870.pdf
Asia Pacific allergy52 apallergy.org http://dx.doi.org/10.5415/apallergy.2014.4.1.48a slow pulse rate with a strong central pulse.,Non-OADS,/arxiv_data1/oa_pdf/84/49/apa-4-48.PMC3921870.pdf
"Frequently asked questions in allergy practice53       apallergy.org http://dx.doi.org/10.5415/apallergy.2014.4.1.48Naspitz C, Nekam K, Niggemann B, Nizankowska-Mogilnicka E,  Okamoto Y, Orru MP , Potter P , Price D, Stoloff SW, Vandenplas  O, Viegi G, Williams D. Allergic Rhinitis and its Impact on  Asthma (ARIA) 2008 update (in collaboration with the World  Health Organization, GA(2)LEN and AllerGen).",Non-OADS,/arxiv_data1/oa_pdf/84/49/apa-4-48.PMC3921870.pdf
"apallergy.org http://dx.doi.org/10.5415/apallergy.2014.4.1.48 Asia Pacific allergy pISSN 2233-8276 · eISSN 2233-8268Tan XX, et al.",Non-OADS,/arxiv_data1/oa_pdf/84/49/apa-4-48.PMC3921870.pdf
