Sentence,class,file
335Transcriptional regulation of pyruvate dehydrogenase kinase  Diabetes Metab J 2012;36:328-335 http://e-dmj.org 29.,Non-OADS,/arxiv_data1/oa_pdf/b6/04/dmj-36-328.PMC3486978.pdf
"D I A B E T E S  & M E T A B O L I S M  J O U R N A L This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/28/8c/dmj-36-336.PMC3486979.pdf
"Copyright © 2012 Korean Diabetes Association  http://e-dmj.orgDiabetes Metab J 2012;36:336-344 Management of Type 2 Diabetes Mellitus in Older  Adults Kyung Soo Kim1, Soo Kyung Kim1, Kyung Mi Sung2, Y ong Wook Cho1, Seok Won Park1 1Department of Internal Medicine, CHA Bundang Medical Center, CHA University School of Medicine, Seongnam,  2College of Nursing & Institute of Health Sciences, Gyeongsang National University, Jinju, Korea In the near future, the majority of patients with diabetes will be adults aged 65 or older.",Non-OADS,/arxiv_data1/oa_pdf/28/8c/dmj-36-336.PMC3486979.pdf
"PHYSICAL FRAILTY IN OLDER ADULTS  WITH DIABETES Physical disability In older adults with diabetes, risks of disabilities related to mo - bility and daily tasks are increased by two-fold over those with -Review Clinical Care http://dx.doi.org/10.4093/dmj.2012.36.5.336 pISSN 2233-6079 · eISSN 2233-6087",Non-OADS,/arxiv_data1/oa_pdf/28/8c/dmj-36-336.PMC3486979.pdf
337Management of elderly diabetes Diabetes Metab J 2012;36:336-344 http://e-dmj.org out diabetes [5].,Non-OADS,/arxiv_data1/oa_pdf/28/8c/dmj-36-336.PMC3486979.pdf
"Diabetes Metab J 2012;36:336-344 http://e-dmj.org Approximately 30% of people with diabetes have depressive  symptomatology, 10% have major depression, and recent stud - ies have shown that people with diabetes have two-fold in - creased odds of depression compared with individuals without  diabetes [22-25].",Non-OADS,/arxiv_data1/oa_pdf/28/8c/dmj-36-336.PMC3486979.pdf
339Management of elderly diabetes Diabetes Metab J 2012;36:336-344 http://e-dmj.org tion rate (eGFR) of less than 30 mL/min.,Non-OADS,/arxiv_data1/oa_pdf/28/8c/dmj-36-336.PMC3486979.pdf
Diabetes Metab J 2012;36:336-344 http://e-dmj.org [36].,Non-OADS,/arxiv_data1/oa_pdf/28/8c/dmj-36-336.PMC3486979.pdf
341Management of elderly diabetes Diabetes Metab J 2012;36:336-344 http://e-dmj.org to edema.,Non-OADS,/arxiv_data1/oa_pdf/28/8c/dmj-36-336.PMC3486979.pdf
Diabetes Metab J 2012;36:336-344 http://e-dmj.org rea National Health and Nutrition Examination Survey  (KNHANES V-1).,Non-OADS,/arxiv_data1/oa_pdf/28/8c/dmj-36-336.PMC3486979.pdf
Available from: http://knhanes.cdc.go.kr  (updated 2012 Jan 5).,OADS,/arxiv_data1/oa_pdf/28/8c/dmj-36-336.PMC3486979.pdf
Available from: http://www.cdc.gov/diabetes/ pubs/pdf/ndfs_2011.pdf (updated 2012 Jan 10).,Non-OADS,/arxiv_data1/oa_pdf/28/8c/dmj-36-336.PMC3486979.pdf
"343Management of elderly diabetes Diabetes Metab J 2012;36:336-344 http://e-dmj.org A, Poulter N, Travert F, Woodward M; ADV ANCE Collabora - tive Group.",Non-OADS,/arxiv_data1/oa_pdf/28/8c/dmj-36-336.PMC3486979.pdf
Diabetes Metab J 2012;36:336-344 http://e-dmj.org tes mellitus compared to sulfonylurea.,Non-OADS,/arxiv_data1/oa_pdf/28/8c/dmj-36-336.PMC3486979.pdf
"D I A B E T E S  & M E T A B O L I S M  J O U R N A L This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/48/af/dmj-36-345.PMC3486980.pdf
"Copyright © 2012 Korean Diabetes Association  http://e-dmj.orgDiabetes Metab J 2012;36:345-349 C-Peptide and Vascular Complications in Type 2  Diabetic Subjects Seok Man Son Department of Internal Medicine, Pusan National University School of Medicine, Yangsan, Korea Corresponding author:  Seok Man Son Department of Internal Medicine, Pusan National University School of  Medicine, and Diabetes Center and Endocrine Clinic, Pusan National  University Yangsan Hospital, 20 Geumo-ro, Mulgeum-eup,Yangsan 626-770,  Korea E-mail: sonsm@pusan.ac.krC-peptide is a small peptide comprised of 31 amino acids, with  a short half-life of approximately 30 minutes.",Non-OADS,/arxiv_data1/oa_pdf/48/af/dmj-36-345.PMC3486980.pdf
Some groups Editorial Complications http://dx.doi.org/10.4093/dmj.2012.36.5.345 pISSN 2233-6079 · eISSN 2233-6087,Non-OADS,/arxiv_data1/oa_pdf/48/af/dmj-36-345.PMC3486980.pdf
346Son SM Diabetes Metab J 2012;36:345-349 http://e-dmj.org have shown that C-peptide administration in type 1 diabetes  results in amelioration of diabetes-induced renal and nerve  dysfunction.,Non-OADS,/arxiv_data1/oa_pdf/48/af/dmj-36-345.PMC3486980.pdf
"347C-peptide and diabetic vascular diseases Diabetes Metab J 2012;36:345-349 http://e-dmj.org C-peptide also co-localizes with VSMCs in the media of early  arteriosclerotic lesions in some diabetic subjects, it has been  suggested that C-peptide could also exhibit biological activity  in these cells [34].",Non-OADS,/arxiv_data1/oa_pdf/48/af/dmj-36-345.PMC3486980.pdf
348Son SM Diabetes Metab J 2012;36:345-349 http://e-dmj.org 11.,Non-OADS,/arxiv_data1/oa_pdf/48/af/dmj-36-345.PMC3486980.pdf
349C-peptide and diabetic vascular diseases Diabetes Metab J 2012;36:345-349 http://e-dmj.org 34.,Non-OADS,/arxiv_data1/oa_pdf/48/af/dmj-36-345.PMC3486980.pdf
"D I A B E T E S  & M E T A B O L I S M  J O U R N A L This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/53/51/dmj-36-350.PMC3486981.pdf
"Copyright © 2012 Korean Diabetes Association  http://e-dmj.orgDiabetes Metab J 2012;36:350-356 The Association of Self-Reported Coronary Heart  Disease with Diabetes Duration in Korea  Hye Mi Kang, Yun Jeong Lee, Dong-Jun Kim Department of Internal Medicine, Ilsan Paik Hospital, Inje University College of Medicine, Goyang, Korea  Background:  This study aimed to investigate the association of diabetes duration with self-reported coronary heart disease (CHD)  in Korea.",Non-OADS,/arxiv_data1/oa_pdf/53/51/dmj-36-350.PMC3486981.pdf
"Diabetes duration could  be an important determinant for CHD in T2DM, as a longer  duration of diabetes is associated with an increased risk of Original Article Epidemiology http://dx.doi.org/10.4093/dmj.2012.36.5.350 pISSN 2233-6079 · eISSN 2233-6087",Non-OADS,/arxiv_data1/oa_pdf/53/51/dmj-36-350.PMC3486981.pdf
351Coronary heart disease and diabetes duration Diabetes Metab J 2012;36:350-356 http://e-dmj.org CVD [11-15].,Non-OADS,/arxiv_data1/oa_pdf/53/51/dmj-36-350.PMC3486981.pdf
Diabetes Metab J 2012;36:350-356 http://e-dmj.org the increase in diabetes duration.,Non-OADS,/arxiv_data1/oa_pdf/53/51/dmj-36-350.PMC3486981.pdf
"353Coronary heart disease and diabetes duration Diabetes Metab J 2012;36:350-356 http://e-dmj.org CHD risk factors, this increasing CHD trend was unchanged.",Non-OADS,/arxiv_data1/oa_pdf/53/51/dmj-36-350.PMC3486981.pdf
Diabetes Metab J 2012;36:350-356 http://e-dmj.org those of non-diabetes after adjusting for several risk factors.,Non-OADS,/arxiv_data1/oa_pdf/53/51/dmj-36-350.PMC3486981.pdf
355Coronary heart disease and diabetes duration Diabetes Metab J 2012;36:350-356 http://e-dmj.org [25] reported the relationship between coronary arterial lesion  on coronary angiogram and clinical CHD risk factors.,OADS,/arxiv_data1/oa_pdf/53/51/dmj-36-350.PMC3486981.pdf
Diabetes Metab J 2012;36:350-356 http://e-dmj.org heart disease mortality.,Non-OADS,/arxiv_data1/oa_pdf/53/51/dmj-36-350.PMC3486981.pdf
"D I A B E T E S  & M E T A B O L I S M  J O U R N A L This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/1f/a1/dmj-36-357.PMC3486982.pdf
"Copyright © 2012 Korean Diabetes Association  http://e-dmj.orgDiabetes Metab J 2012;36:357-363 Cardio-Metabolic Features of Type 2 Diabetes Subjects  Discordant in the Diagnosis of Metabolic Syndrome  Sa Rah Lee1, Ying Han2, Ja Won Kim3, Ja Y oung Park4, Ji Min Kim5, Sunghwan Suh6, Mi-Kyoung Park7, Hye-Jeong Lee8,  Duk Kyu Kim7 1Division of Endocrinology and Metabolism, Department of Internal Medicine, Sevrance-Uva Surgical Hospital, Busan, 2Department of Medicine, Dong-A University Graduate School, Busan, 3Department of Medicine, Ulsan University Hospital, Ulsan, 4Department of Medicine, Busan St. Mary’s Medical Center, Busan, 5Department of Medicine, Hanseo Hospital, Busan, 6Division of Endocrinology & Metabolism, Department of Medicine, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul, 7Division of Endocrinology and Metabolism, Department of Internal Medicine, 8Department of Pharmacology, Dong-A University College of Medicine, Busan,  Korea Background:  The aim of this study is to investigate the cardio-metabolic parameters and surrogate markers of insulin resistance  in a discordant group of type 2 diabetes (T2DM) subjects who satisfy the Adults Treatment Panel (ATP) III criteria, but not the  International Diabetes Federation (IDF) criteria, for metabolic syndrome (MetS).",Non-OADS,/arxiv_data1/oa_pdf/1f/a1/dmj-36-357.PMC3486982.pdf
Ethnicity-specific waist circumference (WC) cut-off points Original Article Obesity and Metabolic Syndrome http://dx.doi.org/10.4093/dmj.2012.36.5.357 pISSN 2233-6079 · eISSN 2233-6087,Non-OADS,/arxiv_data1/oa_pdf/1f/a1/dmj-36-357.PMC3486982.pdf
Diabetes Metab J 2012;36:357-363 http://e-dmj.org were incorporated into the International Diabetes Federation  (IDF) new definition of MetS in 2005 [8].,Non-OADS,/arxiv_data1/oa_pdf/1f/a1/dmj-36-357.PMC3486982.pdf
"359Cardio-metabolic features of T2DM discordant group of mets Diabetes Metab J 2012;36:357-363 http://e-dmj.org nicians using a Siemens-Acuson SEQUOIA 512 (Siemens, Er - langen, Germany).",Non-OADS,/arxiv_data1/oa_pdf/1f/a1/dmj-36-357.PMC3486982.pdf
"Diabetes Metab J 2012;36:357-363 http://e-dmj.org RESULTS Prevalence of MetS and the discordant group The prevalence of MetS in the MetS a group was 73.6%, with  68.2% using the KSSO WC cut-off (Table 1).",Non-OADS,/arxiv_data1/oa_pdf/1f/a1/dmj-36-357.PMC3486982.pdf
"361Cardio-metabolic features of T2DM discordant group of mets Diabetes Metab J 2012;36:357-363 http://e-dmj.org for men and 80 cm for women; however, the KSSO proposed  WC cut-off values of 90 cm for men and 85 cm for women  [14,19].",Non-OADS,/arxiv_data1/oa_pdf/1f/a1/dmj-36-357.PMC3486982.pdf
Diabetes Metab J 2012;36:357-363 http://e-dmj.org metabolic syndrome criteria on cardiovascular disease risk in  people with newly diagnosed type 2 diabetes.,Non-OADS,/arxiv_data1/oa_pdf/1f/a1/dmj-36-357.PMC3486982.pdf
363Cardio-metabolic features of T2DM discordant group of mets Diabetes Metab J 2012;36:357-363 http://e-dmj.org 23.,Non-OADS,/arxiv_data1/oa_pdf/1f/a1/dmj-36-357.PMC3486982.pdf
"D I A B E T E S  & M E T A B O L I S M  J O U R N A L This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/56/3b/dmj-36-364.PMC3486983.pdf
"Copyright © 2012 Korean Diabetes Association  http://e-dmj.orgDiabetes Metab J 2012;36:364-370 Effects of a 6-Month Exenatide Therapy on HbA1c and  Weight in Korean Patients with Type 2 Diabetes:   A Retrospective Cohort Study Juyoung Shin, Jin-Sun Chang, Hun-Sung Kim, Sun-Hee Ko, Bong-Yun Cha, Ho-Y oung Son, Kun-Ho Y oon, Jae-Hyoung Cho Division of Endocrinology and Metabolism, Department of Internal Medicine, College of Medicine, The Catholic University of Korea, Seoul, Korea Background:  While many studies have shown the good efficacy and safety of exenatide in patients with diabetes, limited infor - mation is available about exenatide in clinical practice in Korean populations.",Non-OADS,/arxiv_data1/oa_pdf/56/3b/dmj-36-364.PMC3486983.pdf
"Therefore, clinicians have turned their attention to exenatide.Original Article Clinical Care/Education http://dx.doi.org/10.4093/dmj.2012.36.5.364 pISSN 2233-6079 · eISSN 2233-6087",Non-OADS,/arxiv_data1/oa_pdf/56/3b/dmj-36-364.PMC3486983.pdf
"365The effectiveness of exenatide in Koreans Diabetes Metab J 2012;36:364-370 http://e-dmj.org  Although many exenatide studies have shown good efficacy  and safety in diabetic patients, limited information is available  from real clinical practice in Korea.",Non-OADS,/arxiv_data1/oa_pdf/56/3b/dmj-36-364.PMC3486983.pdf
"Diabetes Metab J 2012;36:364-370 http://e-dmj.org enatide monotherapy for treatment naive patients, n=9/52),  group 2 (addition of exenatide to ongoing OHA treatment,  n=12/52), group 3 (substitution of exenatide for one kind of  OHA, n=23/52), and group 4 (addition of exenatide and OHAs,  n=8/52).",Non-OADS,/arxiv_data1/oa_pdf/56/3b/dmj-36-364.PMC3486983.pdf
"367The effectiveness of exenatide in Koreans Diabetes Metab J 2012;36:364-370 http://e-dmj.org mean values for HbA1c and FBG, while they had the lowest  mean value for age.",Non-OADS,/arxiv_data1/oa_pdf/56/3b/dmj-36-364.PMC3486983.pdf
"Diabetes Metab J 2012;36:364-370 http://e-dmj.org indicated by the linear model of the regression analysis ( β= -0.896, P<0.001) (Fig.",Non-OADS,/arxiv_data1/oa_pdf/56/3b/dmj-36-364.PMC3486983.pdf
"369The effectiveness of exenatide in Koreans Diabetes Metab J 2012;36:364-370 http://e-dmj.org monotherapy or combined therapy with OHAs including met - formin, sulfonylurea, and thiazolidinedione.",Non-OADS,/arxiv_data1/oa_pdf/56/3b/dmj-36-364.PMC3486983.pdf
Diabetes Metab J 2012;36:364-370 http://e-dmj.org year follow-up of intensive glucose control in type 2 diabetes.,Non-OADS,/arxiv_data1/oa_pdf/56/3b/dmj-36-364.PMC3486983.pdf
"D I A B E T E S  & M E T A B O L I S M  J O U R N A L This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/76/01/dmj-36-371.PMC3486984.pdf
"Copyright © 2012 Korean Diabetes Association  http://e-dmj.orgDiabetes Metab J 2012;36:371-378 The Risk of Bladder Cancer in Korean Diabetic Subjects  Treated with Pioglitazone  Sun Ok Song*, Kwang Joon Kim*, Byung-Wan Lee, Eun Seok Kang, Bong Soo Cha, Hyun Chul Lee Division of Endocrinology and Metabolism, Department of Internal Medicine, Severance Hospital, Y onsei University College of Medicine, Seoul, Korea Background:  There is growing concern regarding the increased incidence of bladder cancer in diabetic patients using pioglitazone.",Non-OADS,/arxiv_data1/oa_pdf/76/01/dmj-36-371.PMC3486984.pdf
"There are numerous ethnic and cultural differences between  Korean populations and Caucasian populations, including dif -Original Article Complications http://dx.doi.org/10.4093/dmj.2012.36.5.371 pISSN 2233-6079 · eISSN 2233-6087",Non-OADS,/arxiv_data1/oa_pdf/76/01/dmj-36-371.PMC3486984.pdf
Diabetes Metab J 2012;36:371-378 http://e-dmj.org ferences in medical milieu.,Non-OADS,/arxiv_data1/oa_pdf/76/01/dmj-36-371.PMC3486984.pdf
"373Effects of pioglitazone on bladder cancer risks in Korea Diabetes Metab J 2012;36:371-378 http://e-dmj.org Of these 507 subjects, 178 were excluded, leaving 329 patients  who fulfilled the aforementioned criteria for final inclusion in  the study.",Non-OADS,/arxiv_data1/oa_pdf/76/01/dmj-36-371.PMC3486984.pdf
"Diabetes Metab J 2012;36:371-378 http://e-dmj.org 0.001), smoking (64.1% vs. 11.7%, P<0.001), and proportions  of other coexisting cancers (11.0% vs. 2.0%, P<0.001) were  significantly higher in the case group than in the control group.",Non-OADS,/arxiv_data1/oa_pdf/76/01/dmj-36-371.PMC3486984.pdf
"375Effects of pioglitazone on bladder cancer risks in Korea Diabetes Metab J 2012;36:371-378 http://e-dmj.org  According to the Korean Central Cancer Registry (KCCR)  [13], the age-standardized rate (ASR) of bladder cancer in Ko - rea decreased between 2004 and 2008; the ASRs of bladder  cancer across both genders for 2004, 2005, 2006, 2007, and  2008 were 5.2, 5.2, 5.0, 5.0, and 4.9/100,000, respectively.",OADS,/arxiv_data1/oa_pdf/76/01/dmj-36-371.PMC3486984.pdf
Diabetes Metab J 2012;36:371-378 http://e-dmj.org center.,Non-OADS,/arxiv_data1/oa_pdf/76/01/dmj-36-371.PMC3486984.pdf
Available from: http://ncc.re.kr/manage/man -,Non-OADS,/arxiv_data1/oa_pdf/76/01/dmj-36-371.PMC3486984.pdf
377Effects of pioglitazone on bladder cancer risks in Korea Diabetes Metab J 2012;36:371-378 http://e-dmj.org age03_033_view.jsp?bbsnum=209&hSelSearch=&hTxtKeywo rd=&current_page=1&cd=null (updated 2010 Dec 28).,OADS,/arxiv_data1/oa_pdf/76/01/dmj-36-371.PMC3486984.pdf
Diabetes Metab J 2012;36:371-378 http://e-dmj.org Supplementary Fig.,Non-OADS,/arxiv_data1/oa_pdf/76/01/dmj-36-371.PMC3486984.pdf
"D I A B E T E S  & M E T A B O L I S M  J O U R N A L This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f0/99/dmj-36-379.PMC3486985.pdf
"Copyright © 2012 Korean Diabetes Association  http://e-dmj.orgDiabetes Metab J 2012;36:379-387 Correlations between Glucagon Stimulated C-peptide  Levels and Microvascular Complications in Type 2  Diabetes Patients Hye-Jin Y oon1, Y oun-Zoo Cho1, Ji-young Kim1, Byung-Joon Kim1, Keun-Y oung Park1, Gwan-Pyo Koh2, Dae-Ho Lee2,  Dong-Mee Lim1  1Division of Endocrinology and Metabolism, Konyang University Hospital, Konyang University College of Medicine, Daejeon,  2Division of Endocrinology and Metabolism, Jeju National University Hospital, Jeju National University College of Medicine, Jeju, Korea Background:  This study aimed to investigate whether stimulated C-peptide is associated with microvascular complications in  type 2 diabetes mellitus (DM).",Non-OADS,/arxiv_data1/oa_pdf/f0/99/dmj-36-379.PMC3486985.pdf
"According to recent studies, however, C-peptide has  been considered an active peptide hormone with an important  physiologic function and an intracellular signaling function Original Article Complications http://dx.doi.org/10.4093/dmj.2012.36.5.379 pISSN 2233-6079 · eISSN 2233-6087",Non-OADS,/arxiv_data1/oa_pdf/f0/99/dmj-36-379.PMC3486985.pdf
Diabetes Metab J 2012;36:379-387 http://e-dmj.org [3].,Non-OADS,/arxiv_data1/oa_pdf/f0/99/dmj-36-379.PMC3486985.pdf
"381C-peptide and microvascular complication Diabetes Metab J 2012;36:379-387 http://e-dmj.org peptide, respectively).",Non-OADS,/arxiv_data1/oa_pdf/f0/99/dmj-36-379.PMC3486985.pdf
Diabetes Metab J 2012;36:379-387 http://e-dmj.org Table 1.,Non-OADS,/arxiv_data1/oa_pdf/f0/99/dmj-36-379.PMC3486985.pdf
"383C-peptide and microvascular complication Diabetes Metab J 2012;36:379-387 http://e-dmj.org cally significant association between microvascular complica - tions and C-peptide groups (basal C-peptide, ΔC-peptide),  which was likely because of the small-sized groups involved in  our study.",Non-OADS,/arxiv_data1/oa_pdf/f0/99/dmj-36-379.PMC3486985.pdf
"Diabetes Metab J 2012;36:379-387 http://e-dmj.org with nephropathy prevalence, which was statistically signifi - cant (stimulated C-peptide: -2.17, P=0.03) (Table 6).",Non-OADS,/arxiv_data1/oa_pdf/f0/99/dmj-36-379.PMC3486985.pdf
"385C-peptide and microvascular complication Diabetes Metab J 2012;36:379-387 http://e-dmj.org C-peptide, high ΔC-peptide).",Non-OADS,/arxiv_data1/oa_pdf/f0/99/dmj-36-379.PMC3486985.pdf
Diabetes Metab J 2012;36:379-387 http://e-dmj.org reactivity was revealed to be associated with diabetic microan - giopathy [21].,Non-OADS,/arxiv_data1/oa_pdf/f0/99/dmj-36-379.PMC3486985.pdf
387C-peptide and microvascular complication Diabetes Metab J 2012;36:379-387 http://e-dmj.org C-Peptide in the regulation of microvascular blood flow.,Non-OADS,/arxiv_data1/oa_pdf/f0/99/dmj-36-379.PMC3486985.pdf
"D I A B E T E S  & M E T A B O L I S M  J O U R N A L This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e1/d7/dmj-36-388.PMC3486986.pdf
"Copyright © 2012 Korean Diabetes Association  http://e-dmj.orgDiabetes Metab J 2012;36:388-389 Balsamic Vinegar Improves High Fat-Induced Beta  Cell Dysfunction via Beta Cell ABCA1 ( Diabetes Metab  J 2012;36:275-9 ) Jae-Hyoung Cho Department of Endocrinology and Metabolism, Seoul St. Mary’s Hospital, The Catholic University of Korea School of Medicine, Seoul, Korea Corresponding author:  Jae-Hyoung Cho Department of Endocrinology and Metabolism, Seoul St. Mary’s Hospital,  The Catholic University of Korea School of Medicine, 222 Banpo-daero,  Seocho-gu, Seoul 137-701, Korea E-mail: drhopper@catholic.ac.krIt is well known that lipotoxicity can cause β-cells injury and/ or dysfunction as well as glucotoxicity [1-4].",Non-OADS,/arxiv_data1/oa_pdf/e1/d7/dmj-36-388.PMC3486986.pdf
Diabetes 2002;   51 Suppl 3:S405-13.Letter http://dx.doi.org/10.4093/dmj.2012.36.5.388 pISSN 2233-6079 · eISSN 2233-6087,Non-OADS,/arxiv_data1/oa_pdf/e1/d7/dmj-36-388.PMC3486986.pdf
389Balsamic vinegar improves beta cell dysfunction Diabetes Metab J 2012;36:388-389 http://e-dmj.org 2.,Non-OADS,/arxiv_data1/oa_pdf/e1/d7/dmj-36-388.PMC3486986.pdf
"D I A B E T E S  & M E T A B O L I S M  J O U R N A L This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6f/a2/dmj-36-390.PMC3486987.pdf
"Copyright © 2012 Korean Diabetes Association  http://e-dmj.orgDiabetes Metab J 2012;36:390 Balsamic Vinegar Improves High Fat-Induced Beta  Cell Dysfunction via Beta Cell ABCA1 ( Diabetes Metab  J 2012;36:275-9 ) Hannah Seok, Bong Soo Cha Division of Endocrinology and Metabolism, Department of Internal Medicine, Y onsei University College of Medicine, Seoul, Korea Corresponding author:  Bong Soo Cha Department of Internal Medicine, Y onsei University College of Medicine,   50 Y onsei-ro, Seodaemun-gu, Seoul 120-752, Korea E-mail: bscha@yuhs.acWe sincerely appreciate the interest and comments regarding  our study, “Balsamic Vinegar Improves High Fat-Induced Beta  Cell Dysfunction via Beta Cell ABCA1, ” which was published  in Diabetes & Metabolism Journal 2012;36:275-9.",Non-OADS,/arxiv_data1/oa_pdf/6f/a2/dmj-36-390.PMC3486987.pdf
Endocrinology 2002;143:339-42.Response http://dx.doi.org/10.4093/dmj.2012.36.5.390 pISSN 2233-6079 · eISSN 2233-6087,Non-OADS,/arxiv_data1/oa_pdf/6f/a2/dmj-36-390.PMC3486987.pdf
"Korean J Thorac Cardiovasc Surg 2012;45:275-286 □ Review  □ http://dx.doi.or g/10.5090/k jtcs.2012.45.5.275 ISSN: 2233-601X (Print)   ISSN: 2093-6516 (Online) − 275 −Division of Cardiothoracic Surgery, St. Louis University Hospit al Received: July 11, 2012, Revised: August 16, 2012, Accepted: Au gust 17, 2012 Corresponding author: Hendrick B Barner, Division of Cardiothora cic Surgery, St. Louis University Hospital, 3635 Vista Ave, St.  L o u i s ,  M O   63110, USA (Tel) 1-314-577-8359 (Fax) 1-314-577-8315 (E-mail) hbarner@slu.",Non-OADS,/arxiv_data1/oa_pdf/b2/dc/kjtcs-45-275.PMC3487010.pdf
"Korean J Thorac Cardiovasc Surg 2012;45:287-294 □ Clinical Research  □ http://dx.doi.or g/10.5090/k jtcs.2012.45.5.287 ISSN: 2233-601X (Print)   ISSN: 2093-6516 (Online) − 287 −Department of Thoracic and Cardi ovascular Surgery, Seoul Nation al University Hospital, Seoul National University College of Me dicine Received: December 23, 2011, Revised: March 14, 2012, Accepted:  April 4, 2012 Corresponding author: Yong Jin Kim, Department of Thoracic and C ardiovascular Surgery, Seoul Nat ional University Children’s Hos pital, Seoul  National University College of Medicine, 101 Daehak-ro, Jongno- gu, Seoul 110-744, Korea (Tel) 82-2-2072-3638 (Fax) 82-2-745-5209 (E-mail) kyj@plaza.snu .ac.kr  C The Korean Society for Thoracic and Cardiovascular Surgery.",Non-OADS,/arxiv_data1/oa_pdf/9c/76/kjtcs-45-287.PMC3487011.pdf
"Korean J Thorac Cardiovasc Surg 2012;45:295-300 □ Clinical Research  □ http://dx.doi.or g/10.5090/k jtcs.2012.45.5.295 ISSN: 2233-601X (Print)   ISSN: 2093-6516 (Online) − 295 −Department of Thoracic and Cardiovascular Surgery, 1Seoul National University Bundang Hospital, Seoul National Univ ersity College of  Medicine, 2Asan Medical Center, University of Ulsan College of Medicine, 3Dongguk University Ilsan Hospital, Dongguk University College o f  Medicine Received: March 21, 2012, Revised: May 16, 2012, Accepted: May 19, 2012 Corresponding author: Kay-Hyun Park, Department of Thoracic and Cardiovascular Surgery, Seoul National University Bundang Hospi tal, Seoul  National University College of Medicine, 82 Gumi-ro 173beon-gil , Bundang-gu, Seongnam 463-707, Korea (Tel) 82-31-787-7141 (Fax) 82-31-787-4050 (E-mail) drkhpark@yah oo.co.kr  C The Korean Society for Thoracic and Cardiovascular Surgery.",Non-OADS,/arxiv_data1/oa_pdf/e7/0b/kjtcs-45-295.PMC3487012.pdf
"Korean J Thorac Cardiovasc Surg 2012;45:301-307 □ Clinical Research  □ http://dx.doi.or g/10.5090/k jtcs.2012.45.5.301 ISSN: 2233-601X (Print)   ISSN: 2093-6516 (Online) − 301 −Department of Thoracic and Cardiovascular Surgery, 1Inje University Sanggye Paik Hospital, Inje University College of Medicine, 2Seoul  National University Bundang Hosp ital, Seoul National University  College of Medicine, 3Eulji University Hospital, Eulji University School of  Medicine Received: January 21, 2012, Revised: July 10, 2012, Accepted: J uly 15, 2012 Corresponding author: Kay-Hyun Park, Department of Thoracic and Cardiovascular Surgery, Seoul National University Bundang Hospi tal, Seoul  National University College of Medicine, 82 Gumi-ro 173beon-gil , Bundang-gu, Seongnam 463-707, Korea (Tel) 82-31-787-7140 (Fax) 82-31-787-4050 (E-mail) drkhpark@yah oo.co.kr  C The Korean Society for Thoracic and Cardiovascular Surgery.",Non-OADS,/arxiv_data1/oa_pdf/36/a2/kjtcs-45-301.PMC3487013.pdf
