Sentence,class,file
"In this review, we explore  the recent findings from cell-based assays and animal models  of α-syn prion-like propagation and discuss how and where  the pathological α-syn species could be initiated and the key  mechanisms related to its intercellular transmission.Protein Transmission, Seeding and Degradation:  Key Steps for α-Synuclein Prion-Like Propagation Abid Oueslati1#*, Methodios Ximerakis2# and Kostas Vekrellis2 1Centre de Recherche du Centre Hospitalier de Québec, Axe Neuroscience et Département de Médecine Moléculaire   de l'Université Laval, Québec G1V4G2, Canada, 2Center for Neurosciences, Biomedical Research Foundation,   Academy of Athens, Athens 11526, Greecehttp://dx.doi.org/10.5607/en.2014.23.4.324 Exp Neurobiol.",Non-OADS,/arxiv_data1/oa_pdf/d8/d9/en-23-324.PMC4276803.pdf
"Key words:  secretion, seeding, turnover, extracellular proteins, disease propagation Copyright © Experimental Neurobiology 2014. www.enjournal.orgThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and  reproduction in any medium, provided the original work is properly cited.Review Article A featured article of the special issue on Parkinsonian Syndrome",Non-OADS,/arxiv_data1/oa_pdf/d8/d9/en-23-324.PMC4276803.pdf
325 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.4.324Key Steps for Pathogenic α-Syn Spreading α-SYNUCLEIN TRANSMISSION Extracellular α-synuclein A crucial tilting point in the PD field was the discovery of  α-syn secretion.,OADS,/arxiv_data1/oa_pdf/d8/d9/en-23-324.PMC4276803.pdf
"326 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.4.324Abid Oueslati, et al.",Non-OADS,/arxiv_data1/oa_pdf/d8/d9/en-23-324.PMC4276803.pdf
327 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.4.324Key Steps for Pathogenic α-Syn Spreading ordered protein aggregates defined by their insolubility and  β-sheet structure.,Non-OADS,/arxiv_data1/oa_pdf/d8/d9/en-23-324.PMC4276803.pdf
"328 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.4.324Abid Oueslati, et al.",Non-OADS,/arxiv_data1/oa_pdf/d8/d9/en-23-324.PMC4276803.pdf
"329 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.4.324Key Steps for Pathogenic α-Syn Spreading significantly delayed the appearance of the pathology in the  brain, thus suggesting the implication of long-distance retrograde  transport from the periphery to the central nervous system.",Non-OADS,/arxiv_data1/oa_pdf/d8/d9/en-23-324.PMC4276803.pdf
"330 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.4.324Abid Oueslati, et al.",Non-OADS,/arxiv_data1/oa_pdf/d8/d9/en-23-324.PMC4276803.pdf
331 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.4.324Key Steps for Pathogenic α-Syn Spreading α-syn prion-like spreading.,Non-OADS,/arxiv_data1/oa_pdf/d8/d9/en-23-324.PMC4276803.pdf
"However, “Parkinson ’ s disease is not  a disorder in which somebody injects synuclein into your brain, ”  (Prof. T ed Dawson, http://www.nature.com/news/misfolded- protein-transmits-parkinson-s-from-cell-to-cell-1.11838) and  an important question remains to be elucidated concerning the  origin and the identity of the endogenous seed(s).",Non-OADS,/arxiv_data1/oa_pdf/d8/d9/en-23-324.PMC4276803.pdf
"332 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.4.324Abid Oueslati, et al.",Non-OADS,/arxiv_data1/oa_pdf/d8/d9/en-23-324.PMC4276803.pdf
333 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.4.324Key Steps for Pathogenic α-Syn Spreading Lee VM (2012) Intracerebral inoculation of pathological  α-synuclein initiates a rapidly progressive neurodegenerative  α-synucleinopathy in mice.,Non-OADS,/arxiv_data1/oa_pdf/d8/d9/en-23-324.PMC4276803.pdf
"334 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.4.324Abid Oueslati, et al.",Non-OADS,/arxiv_data1/oa_pdf/d8/d9/en-23-324.PMC4276803.pdf
335 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.4.324Key Steps for Pathogenic α-Syn Spreading of the ubiquitin-proteasome system causes dopaminergic cell  death and inclusion body formation in ventral mesencephalic  cultures.,Non-OADS,/arxiv_data1/oa_pdf/d8/d9/en-23-324.PMC4276803.pdf
"336 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.4.324Abid Oueslati, et al.",Non-OADS,/arxiv_data1/oa_pdf/d8/d9/en-23-324.PMC4276803.pdf
"The aetiology Exploring Myelin Dysfunction   in Multiple System Atrophy Joanna H. Wong1,2, Glenda M. Halliday1,2 and Woojin Scott Kim1,2* 1Neuroscience Research Australia, Sydney, NSW 2031,   2School of Medical Sciences, University of New South Wales, Sydney, NSW 2052, Australiahttp://dx.doi.org/10.5607/en.2014.23.4.337 Exp Neurobiol.",Non-OADS,/arxiv_data1/oa_pdf/71/30/en-23-337.PMC4276804.pdf
"Key words:  Multiple system atrophy, oligodendrocyte, α-synuclein, myelin, lipid dyshomeostasis Copyright © Experimental Neurobiology 2014. www.enjournal.orgThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and  reproduction in any medium, provided the original work is properly cited.Review Article A featured article of the special issue on Parkinsonian Syndrome",Non-OADS,/arxiv_data1/oa_pdf/71/30/en-23-337.PMC4276804.pdf
"338 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.4.337Joanna H. Wong, et al.",OADS,/arxiv_data1/oa_pdf/71/30/en-23-337.PMC4276804.pdf
339 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.4.337Myelin Dysfunction in MSA α-synuclein becomes aberrantly translocated to the cytoplasm  of oligodendrocytes.,Non-OADS,/arxiv_data1/oa_pdf/71/30/en-23-337.PMC4276804.pdf
"340 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.4.337Joanna H. Wong, et al.",OADS,/arxiv_data1/oa_pdf/71/30/en-23-337.PMC4276804.pdf
"341 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.4.337Myelin Dysfunction in MSA tissues to the lipid acceptor apolipoprotein A1 for subsequent liver  metabolism [70], whereas ABCA3 transports phospholipids to  lamellar bodies in lungs for the synthesis of pulmonary surfactants  [71,72].",Non-OADS,/arxiv_data1/oa_pdf/71/30/en-23-337.PMC4276804.pdf
"342 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.4.337Joanna H. Wong, et al.",OADS,/arxiv_data1/oa_pdf/71/30/en-23-337.PMC4276804.pdf
"343 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.4.337Myelin Dysfunction in MSA PC, Jäkälä P , Beyreuther K, Masters CL, Li QX (2001) The  solubility of alpha-synuclein in multiple system atrophy  differs from that of dementia with Lewy bodies and  Parkinson's disease.",Non-OADS,/arxiv_data1/oa_pdf/71/30/en-23-337.PMC4276804.pdf
"344 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.4.337Joanna H. Wong, et al.",OADS,/arxiv_data1/oa_pdf/71/30/en-23-337.PMC4276804.pdf
"of Brain and Cognitive Sciences, Brain Disease Research Institute,   2Graduate School of Pharmaceutical Sciences, College of Pharmacy, Ewha Womans University, Seoul 120-750, Koreahttp://dx.doi.org/10.5607/en.2014.23.4.345 Exp Neurobiol.",OADS,/arxiv_data1/oa_pdf/47/95/en-23-345.PMC4276805.pdf
"Key words:  PD genes, PINK1, Parkin, DJ-1, Mitophagy, Biogenesis  Copyright © Experimental Neurobiology 2014. www.enjournal.orgThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and  reproduction in any medium, provided the original work is properly cited.Received October 1, 2014, Revised November 25, 2014, Accepted November 25, 2014  *T o whom correspondence should be addressed.",Non-OADS,/arxiv_data1/oa_pdf/47/95/en-23-345.PMC4276805.pdf
"346 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.4.345Ji-Y oung Han, et al.",OADS,/arxiv_data1/oa_pdf/47/95/en-23-345.PMC4276805.pdf
347 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.4.345Mitochondrial Dysfuction in Familial PD interaction is disrupted by CCCP treatment [21].,Non-OADS,/arxiv_data1/oa_pdf/47/95/en-23-345.PMC4276805.pdf
"348 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.4.345Ji-Y oung Han, et al.",OADS,/arxiv_data1/oa_pdf/47/95/en-23-345.PMC4276805.pdf
"349 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.4.345Mitochondrial Dysfuction in Familial PD When analyzing the phosphoproteome of complex I in the livers  and brains of PINK1-null mice, the specific loss of phosphorylation  of serine-250 in the complex I subunit NdufA10 occurs [43].",Non-OADS,/arxiv_data1/oa_pdf/47/95/en-23-345.PMC4276805.pdf
"350 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.4.345Ji-Y oung Han, et al.",OADS,/arxiv_data1/oa_pdf/47/95/en-23-345.PMC4276805.pdf
"351 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.4.345Mitochondrial Dysfuction in Familial PD Campbell DG, Gourlay R, Burchell L, W alden H, Macartney  TJ, Deak M, Knebel A, Alessi DR, Muqit MM (2012)  PINK1 is activated by mitochondrial membrane potential  depolarization and stimulates Parkin E3 ligase activity by  phosphorylating Serine 65.",Non-OADS,/arxiv_data1/oa_pdf/47/95/en-23-345.PMC4276805.pdf
"Dana Kim1,2, Jin Hui Paik3, Dong-Woon Shin4,   Hak-Su Kim1,2, Chang-Shin Park1,2 and Ju-Hee Kang1,2,5* 1Department of Pharmacology, 2Hypoxia-related Disease Research Center, Inha University School of Medicine,   3Department of Emergency Medicine, Inha University Hospital, Incheon 400-712,   4Department of Emergency Medicine, Inje University Ilsan Paik Hospital, Ilsan 411-706, Korea,   5Department of Pathology and Laboratory Medicine, Perelman School of Medicine,   University of Pennsylvania, Philadelphia, PA, 19104, USAhttp://dx.doi.org/10.5607/en.2014.23.4.352 Exp Neurobiol.",Non-OADS,/arxiv_data1/oa_pdf/e6/43/en-23-352.PMC4276806.pdf
"Key words:  Parkinson ’ s disease, Biomarker, Cerebrospinal fluid, alpha-synuclein, Progression markers Copyright © Experimental Neurobiology 2014. www.enjournal.orgThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and  reproduction in any medium, provided the original work is properly cited.Review Article A featured article of the special issue on Parkinsonian Syndrome",Non-OADS,/arxiv_data1/oa_pdf/e6/43/en-23-352.PMC4276806.pdf
"353 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.4.352Clinical Significance of PD CSF Biomarker itself is not a direct cause of death, the broad spectrum of motor  and non-motor symptoms causes a decrease in the quality of life  and the life span of afflicted persons [1].",Non-OADS,/arxiv_data1/oa_pdf/e6/43/en-23-352.PMC4276806.pdf
"354 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.4.352Dana Kim, et al.",OADS,/arxiv_data1/oa_pdf/e6/43/en-23-352.PMC4276806.pdf
"355 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.4.352Clinical Significance of PD CSF Biomarker α-syn-encoding SNCA  gene is known to cause familial PD [5, 6].",Non-OADS,/arxiv_data1/oa_pdf/e6/43/en-23-352.PMC4276806.pdf
"356 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.4.352Dana Kim, et al.",OADS,/arxiv_data1/oa_pdf/e6/43/en-23-352.PMC4276806.pdf
357 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.4.352Clinical Significance of PD CSF Biomarker DJ-1 in PD was lower than healthy controls with a high sens.,OADS,/arxiv_data1/oa_pdf/e6/43/en-23-352.PMC4276806.pdf
"358 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.4.352Dana Kim, et al.",OADS,/arxiv_data1/oa_pdf/e6/43/en-23-352.PMC4276806.pdf
359 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.4.352Clinical Significance of PD CSF Biomarker measured level (pre-analytical bias) of CSF α-syn [45].,OADS,/arxiv_data1/oa_pdf/e6/43/en-23-352.PMC4276806.pdf
"360 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.4.352Dana Kim, et al.",OADS,/arxiv_data1/oa_pdf/e6/43/en-23-352.PMC4276806.pdf
"361 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.4.352Clinical Significance of PD CSF Biomarker REFERENCES 1. de Lau LM, Breteler MM (2006) Epidemiology of Parkinson's  disease.",Non-OADS,/arxiv_data1/oa_pdf/e6/43/en-23-352.PMC4276806.pdf
"362 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.4.352Dana Kim, et al.",OADS,/arxiv_data1/oa_pdf/e6/43/en-23-352.PMC4276806.pdf
363 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.4.352Clinical Significance of PD CSF Biomarker pathway.,OADS,/arxiv_data1/oa_pdf/e6/43/en-23-352.PMC4276806.pdf
"364 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.4.352Dana Kim, et al.",OADS,/arxiv_data1/oa_pdf/e6/43/en-23-352.PMC4276806.pdf
"Progress in PD research has been driven by human genetic ATP13A2/PARK9 Deficiency Neither Cause  Lysosomal Impairment Nor Alter α-Synuclein  Metabolism in SH-SY5Y Cells Eun-Jin Bae1,2, Cheolsoon Lee2,3, He-Jin Lee2,3, Seokjoong Kim4 and Seung-Jae Lee1,2,5,* 1Department of Biomedical Science and Technology, 2Institute of Biomedical Science and Technology,   3Department of Anatomy, School of Medicine, Konkuk University, Seoul 143-701,   4ToolGen, Inc., Biotechnology Incubating Center, Seoul National University, Seoul 305-390,   5College of Veterinary Medicine, Konkuk University, Seoul 143-701, Koreahttp://dx.doi.org/10.5607/en.2014.23.4.365 Exp Neurobiol.",Non-OADS,/arxiv_data1/oa_pdf/58/a6/en-23-365.PMC4276807.pdf
"Key words:  ATP13A2, PARK9, Lysosome, Parkinson ’ s disease, alpha-synuclein, SH-SY5Y cell Copyright © Experimental Neurobiology 2014. www.enjournal.orgThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and  reproduction in any medium, provided the original work is properly cited.A featured article of the special issue on Parkinsonian Syndrome",Non-OADS,/arxiv_data1/oa_pdf/58/a6/en-23-365.PMC4276807.pdf
"366 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.4.365Eun-Jin Bae, et al.",OADS,/arxiv_data1/oa_pdf/58/a6/en-23-365.PMC4276807.pdf
367 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.4.365Deficiency of ATP13A2 in SH-SY5Y Cells growth medium for 30 min and fixed with a 4% PFA solution.,OADS,/arxiv_data1/oa_pdf/58/a6/en-23-365.PMC4276807.pdf
"368 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.4.365Eun-Jin Bae, et al.",OADS,/arxiv_data1/oa_pdf/58/a6/en-23-365.PMC4276807.pdf
369 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.4.365Deficiency of ATP13A2 in SH-SY5Y Cells is not critical for lysosomal functions at least in SH-SY5Y  neuroblastoma cells.,Non-OADS,/arxiv_data1/oa_pdf/58/a6/en-23-365.PMC4276807.pdf
"370 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.4.365Eun-Jin Bae, et al.",OADS,/arxiv_data1/oa_pdf/58/a6/en-23-365.PMC4276807.pdf
371 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.4.365Deficiency of ATP13A2 in SH-SY5Y Cells and manganese toxicity.,Non-OADS,/arxiv_data1/oa_pdf/58/a6/en-23-365.PMC4276807.pdf
"Inflammation is the first biological response to toxic stimuli and Involvement of Endoplasmic Reticulum Stress  Response in Orofacial Inflammatory Pain Eun Sun Y ang1, Jin Y oung Bae1, Tae Heon Kim1,   Yun Sook Kim1, Kyoungho Suk2 and Y ong Chul Bae1* 1Department of Anatomy and Neurobiology, School of Dentistry, Kyungpook National University, Daegu 700-412,  2Department of Pharmacology, Brain Science & Engineering Institute, BK21 Plus KNU Biomedical Convergence Program,  Kyungpook National University School of Medicine, Daegu 700-422, Koreahttp://dx.doi.org/10.5607/en.2014.23.4.372 Exp Neurobiol.",Non-OADS,/arxiv_data1/oa_pdf/6d/44/en-23-372.PMC4276808.pdf
"Key words:  ER stress, trigeminal ganglion, inflammatory pain, orofacial pain Copyright © Experimental Neurobiology 2014. www.enjournal.orgThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and  reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6d/44/en-23-372.PMC4276808.pdf
"373 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.4.372ER Stress in Orofacial Inflammatory Pain tissue injury [6,7].",Non-OADS,/arxiv_data1/oa_pdf/6d/44/en-23-372.PMC4276808.pdf
"374 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.4.372Eun Sun Y ang, et al.",OADS,/arxiv_data1/oa_pdf/6d/44/en-23-372.PMC4276808.pdf
375 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.4.372ER Stress in Orofacial Inflammatory Pain treated and naïve rats.,Non-OADS,/arxiv_data1/oa_pdf/6d/44/en-23-372.PMC4276808.pdf
"376 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.4.372Eun Sun Y ang, et al.",OADS,/arxiv_data1/oa_pdf/6d/44/en-23-372.PMC4276808.pdf
377 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.4.372ER Stress in Orofacial Inflammatory Pain terminals in trigeminal caudal nuclei (V c) of the brainstems.,Non-OADS,/arxiv_data1/oa_pdf/6d/44/en-23-372.PMC4276808.pdf
"378 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.4.372Eun Sun Y ang, et al.",OADS,/arxiv_data1/oa_pdf/6d/44/en-23-372.PMC4276808.pdf
379 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.4.372ER Stress in Orofacial Inflammatory Pain inflammatory basis of metabolic disease.,Non-OADS,/arxiv_data1/oa_pdf/6d/44/en-23-372.PMC4276808.pdf
"380 www.enjournal.org http://dx.doi.org/10.5607/en.2014.23.4.372Eun Sun Y ang, et al.",OADS,/arxiv_data1/oa_pdf/6d/44/en-23-372.PMC4276808.pdf
"Original Article This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Copyright © 2014.",Non-OADS,/arxiv_data1/oa_pdf/ae/03/acb-47-217.PMC4276895.pdf
"Anatomy & Cell Biologyhttp://dx.doi.org/10.5115/acb.2014.47.4.217pISSN 2093-3665   eISSN 2093-3673 Microarray analysis after umbilical cord blood derived mesenchymal stem cells injection in monocrotaline-induced pulmonary artery hypertension rats Jae Chul Lee1,2, Kwan Chang Kim3, Yoon Sun Yang4, Wonil Oh4, Soo Jin Choi4, Soo Young Choe2,  Y oung Mi Hong1 1Department of Pediatrics, Ewha Womans University School of Medicine, Seoul, 2Department of Biology, School of Life Sciences, Chungbuk National  University, Cheongju, 3Department of Thoracic and Cardiovascular Surgery, Ewha Womans University School of Medicine, 4Biomedical Research Institute,  MEDIPOST, Co., Seoul, Korea Abstract:  Pulmonary arterial hypertension (PAH) is associated with structural alterations of lung vasculature.",Non-OADS,/arxiv_data1/oa_pdf/ae/03/acb-47-217.PMC4276895.pdf
"Anat Cell Biol 2014;47:217-226 Jae Chul Lee, et al 218 www.acbjournal.org http://dx.doi.org/10.5115/acb.2014.47.4.217cardiomyocytes, or even cells of nonmesodermal derivation,  including hepatocytes and neurons [7-11].",OADS,/arxiv_data1/oa_pdf/ae/03/acb-47-217.PMC4276895.pdf
Microarray analysis after hUMSCs in PAH  http://dx.doi.org/10.5115/acb.2014.47.4.217Anat Cell Biol 2014;47:217-226 219 www.acbjournal.orgRelative signal intensities for each gene were generated  using the Robust Multi-Array Average algorithm.,OADS,/arxiv_data1/oa_pdf/ae/03/acb-47-217.PMC4276895.pdf
"Anat Cell Biol 2014;47:217-226 Jae Chul Lee, et al 220 www.acbjournal.org http://dx.doi.org/10.5115/acb.2014.47.4.217Apolipoprotein L 9a [ Apo19a ], and Receptor [chemosensory]  transporter protein 4 [ Rtp4 ]) were related to transport, five  were related to immune response (RT1 class Ib, locus S3  [RT1-S3 ], Apolipoprotein C-III [ Apoc3 ], 2'-5'-oligoadenylate  synthetase-like [ Oasl ], RT1 class Ia, locus A1 [ RT1-A1 ], and  MHC class I RT1.Aa alpha-chain [ Rt1.aa ]), six were related to signal transduction (Olfactory receptor 1250 [ Olr1250 ],  Olfactory receptor 1315 [ Olr1315 ], 24-dehydrocholesterol  reductase [ Dhcr24 ], Olfactory receptor 675 [ Olr1250 ],  Olfactory receptor 53 [ Olr53 ], and Mitogen-activated protein  kinase 8 interacting protein 2 [ Mapk8ip2 ]), and three were  related to cell proliferation (Protein phosphatase 2 [formerly  T able 4.",OADS,/arxiv_data1/oa_pdf/ae/03/acb-47-217.PMC4276895.pdf
"Microarray analysis after hUMSCs in PAH  http://dx.doi.org/10.5115/acb.2014.47.4.217Anat Cell Biol 2014;47:217-226 221 www.acbjournal.org2A], regulatory subunit B [PR 52], beta isoform [ Ppp2r2b ],  Interleukin 25 [ Il25], and Met proto-oncogene [ Met]).",OADS,/arxiv_data1/oa_pdf/ae/03/acb-47-217.PMC4276895.pdf
"Anat Cell Biol 2014;47:217-226 Jae Chul Lee, et al 222 www.acbjournal.org http://dx.doi.org/10.5115/acb.2014.47.4.217[Epc1 ], and Transcription factor Dp-2 [ Tfdp2 ]), and two were  related to immune response (Killer cell lectin-like receptor,  subfamily A, member 5 [ Klra5 ], and ATP-binding cassette,  sub-family A [ABC1], member 1 [ Abca1 ]).",OADS,/arxiv_data1/oa_pdf/ae/03/acb-47-217.PMC4276895.pdf
"Microarray analysis after hUMSCs in PAH  http://dx.doi.org/10.5115/acb.2014.47.4.217Anat Cell Biol 2014;47:217-226 223 www.acbjournal.orgHuman UCB-MSCs were able to be identified at passage  5 with CD73+, CD105+.",OADS,/arxiv_data1/oa_pdf/ae/03/acb-47-217.PMC4276895.pdf
"Anat Cell Biol 2014;47:217-226 Jae Chul Lee, et al 224 www.acbjournal.org http://dx.doi.org/10.5115/acb.2014.47.4.217Previous reports suggested that naive or gene-modified  endothelial progenitors from peripheral blood or bone  marrow can ameliorate some of the symptoms of MCT-induced pulmonary hypertension [40, 41].",Non-OADS,/arxiv_data1/oa_pdf/ae/03/acb-47-217.PMC4276895.pdf
Microarray analysis after hUMSCs in PAH  http://dx.doi.org/10.5115/acb.2014.47.4.217Anat Cell Biol 2014;47:217-226 225 www.acbjournal.org11.,OADS,/arxiv_data1/oa_pdf/ae/03/acb-47-217.PMC4276895.pdf
"Anat Cell Biol 2014;47:217-226 Jae Chul Lee, et al 226 www.acbjournal.org http://dx.doi.org/10.5115/acb.2014.47.4.217perimental treatment of pulmonary interstitial fibrosis with  human umbilical cord blood mesenchymal stem cells.",Non-OADS,/arxiv_data1/oa_pdf/ae/03/acb-47-217.PMC4276895.pdf
"Original Article Corresponding author:  Ji Hyun KimDepartment of Anatomy, Chonbuk National University Medical School, 20 Geonji-ro, Deokjin-gu, Jeonju 561-712, KoreaTel: +82-63-250-2234, Fax: +82-63-271-6197, E-mail: 407kk@hanmail.net This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Copyright © 2014.",Non-OADS,/arxiv_data1/oa_pdf/0f/9d/acb-47-227.PMC4276896.pdf
"Anatomy & Cell Biologyhttp://dx.doi.org/10.5115/acb.2014.47.4.227pISSN 2093-3665   eISSN 2093-3673 Mesoesophagus and other fascial structures of the abdominal and lower thoracic esophagus: a histological study using human embryos and fetuses Si Eun Hwang1, Ji Hyun Kim2, Sang In Bae3, José Francisco Rodríguez-Vázquez4, Gen Murakami5,  Baik Hwan Cho3 1Department of Surgery, Daejeon Sun Hospital, Daejeon, 2Department of Anatomy, Chonbuk National University Medical School, 3Department of Surgery  and Biomedical Research Institute, Chonbuk National University Hospital, Jeonju, Korea, 4Institute of Embryology, Universitad Complutense, Madrid,  Spain, 5Division of Internal Medicine, Iwamizawa Asuka Hospital, Iwamizawa, Japan Abstract:  A term “mesoesophagus” has been often used by surgeons, but the morphology was not described well.",Non-OADS,/arxiv_data1/oa_pdf/0f/9d/acb-47-227.PMC4276896.pdf
"Anat Cell Biol 2014;47:227-235 Si Eun Hwang, et al 228 www.acbjournal.org http://dx.doi.org/10.5115/acb.2014.47.4.227structure that connects to the aorta at the 5th -6th week [2].",OADS,/arxiv_data1/oa_pdf/0f/9d/acb-47-227.PMC4276896.pdf
"Mesoesophagus and other fascial structures http://dx.doi.org/10.5115/acb.2014.47.4.227Anat Cell Biol 2014;47:227-235 229 www.acbjournal.org7, and 10 week specimens were serial, while those from the 18  week specimens were prepared at 50 mm intervals.",OADS,/arxiv_data1/oa_pdf/0f/9d/acb-47-227.PMC4276896.pdf
"Anat Cell Biol 2014;47:227-235 Si Eun Hwang, et al 230 www.acbjournal.org http://dx.doi.org/10.5115/acb.2014.47.4.227university ethics committee (No.",Non-OADS,/arxiv_data1/oa_pdf/0f/9d/acb-47-227.PMC4276896.pdf
"Mesoesophagus and other fascial structures http://dx.doi.org/10.5115/acb.2014.47.4.227Anat Cell Biol 2014;47:227-235 231 www.acbjournal.orga mesentery-like structure, which we have named the  “mesoesophagus, ” became evident between the aorta and esophagus.",Non-OADS,/arxiv_data1/oa_pdf/0f/9d/acb-47-227.PMC4276896.pdf
"Anat Cell Biol 2014;47:227-235 Si Eun Hwang, et al 232 www.acbjournal.org http://dx.doi.org/10.5115/acb.2014.47.4.227mesoesophagus could still be clearly identified (Fig.",OADS,/arxiv_data1/oa_pdf/0f/9d/acb-47-227.PMC4276896.pdf
Mesoesophagus and other fascial structures http://dx.doi.org/10.5115/acb.2014.47.4.227Anat Cell Biol 2014;47:227-235 233 www.acbjournal.orgmesentery.,OADS,/arxiv_data1/oa_pdf/0f/9d/acb-47-227.PMC4276896.pdf
"Anat Cell Biol 2014;47:227-235 Si Eun Hwang, et al 234 www.acbjournal.org http://dx.doi.org/10.5115/acb.2014.47.4.227We observed that the abdominal esophagus became  attached to or fused with the left adrenal at the 7th week but  this connection became detached by the peritoneal recess at the 10th -18th week.",OADS,/arxiv_data1/oa_pdf/0f/9d/acb-47-227.PMC4276896.pdf
Mesoesophagus and other fascial structures http://dx.doi.org/10.5115/acb.2014.47.4.227Anat Cell Biol 2014;47:227-235 235 www.acbjournal.orgadrenal gland and liver caudate lobe as well as the developing  lymphatic tissues: a histological study using human fetuses.,Non-OADS,/arxiv_data1/oa_pdf/0f/9d/acb-47-227.PMC4276896.pdf
"Original Article Corresponding author:  Ji Hyun KimDepartment of Anatomy, Chonbuk National University Medical School, 20 Geonji-ro, Deokjin-gu, Jeonju 561-712, KoreaTel: +82-63-250-2234, Fax: +82-63-271-6197, E-mail: 407kk@hanmail.net This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Copyright © 2014.",Non-OADS,/arxiv_data1/oa_pdf/41/fb/acb-47-236.PMC4276897.pdf
