Sentence,class,file
http://dx.doi.org/ 10.1371/journal.pbio.1001928 .,Non-OADS,/arxiv_data1/oa_pdf/75/24/mBio.00340-15.PMC4453509.pdf
http://dx.doi.org/10.1007/BF00405197 .,Non-OADS,/arxiv_data1/oa_pdf/75/24/mBio.00340-15.PMC4453509.pdf
http://dx.doi.org/10.1111/1462 -2920.12224 .,Non-OADS,/arxiv_data1/oa_pdf/75/24/mBio.00340-15.PMC4453509.pdf
http://dx.doi.org/10.1146/ annurev.mi.30.100176.002535 .,Non-OADS,/arxiv_data1/oa_pdf/75/24/mBio.00340-15.PMC4453509.pdf
EcoSal Plus http://dx.doi.org/10.1128/ecosalplus.3.4.3 .,Non-OADS,/arxiv_data1/oa_pdf/75/24/mBio.00340-15.PMC4453509.pdf
http://dx.doi.org/10.1111/ j.1462-2920.2012.02790.x .,Non-OADS,/arxiv_data1/oa_pdf/75/24/mBio.00340-15.PMC4453509.pdf
Mol Biol (Mosk) 37:843– 849. http://dx.doi.org/10.1023/ A:1026037027266 .,OADS,/arxiv_data1/oa_pdf/75/24/mBio.00340-15.PMC4453509.pdf
BMC Syst Biol 7:136. http://dx.doi.org/10.1186/1752-0509-7-136 .,OADS,/arxiv_data1/oa_pdf/75/24/mBio.00340-15.PMC4453509.pdf
http://dx.doi.org/10.1128/AEM.01166-10 .,Non-OADS,/arxiv_data1/oa_pdf/75/24/mBio.00340-15.PMC4453509.pdf
http://dx.doi.org/10.1111/j.1574 -6976.2010.00214.x .,Non-OADS,/arxiv_data1/oa_pdf/75/24/mBio.00340-15.PMC4453509.pdf
Biosystems 91:438 – 457. http://dx.doi.org/10.1016/j.biosystems.2007.02.011 .,OADS,/arxiv_data1/oa_pdf/75/24/mBio.00340-15.PMC4453509.pdf
Mol Syst Biol 9:634. http://dx.doi.org/10.1038/msb.2012.70 .,OADS,/arxiv_data1/oa_pdf/75/24/mBio.00340-15.PMC4453509.pdf
http://dx.doi.org/10.1016/0923-2508(96)81051-5 .,OADS,/arxiv_data1/oa_pdf/75/24/mBio.00340-15.PMC4453509.pdf
http://dx.doi.org/10.1099/00221287-143-4-1287 .,Non-OADS,/arxiv_data1/oa_pdf/75/24/mBio.00340-15.PMC4453509.pdf
Science 322: 442– 446. http://dx.doi.org/10.1126/science.1161427 .,Non-OADS,/arxiv_data1/oa_pdf/75/24/mBio.00340-15.PMC4453509.pdf
Environ Microbiol 4:799 – 808. http://dx.doi.org/10.1046/j.1462-2920.2002.00366.x .,OADS,/arxiv_data1/oa_pdf/75/24/mBio.00340-15.PMC4453509.pdf
http://dx.doi.org/ 10.1074/jbc.R113.472274 .,Non-OADS,/arxiv_data1/oa_pdf/75/24/mBio.00340-15.PMC4453509.pdf
http://dx.doi.org/10.1111/j.1462 -2920.2005.00912.x .,Non-OADS,/arxiv_data1/oa_pdf/75/24/mBio.00340-15.PMC4453509.pdf
http://dx.doi.org/ 10.1126/science.1070919 .,Non-OADS,/arxiv_data1/oa_pdf/75/24/mBio.00340-15.PMC4453509.pdf
Plant Cell Environ 32:666 – 681. http://dx.doi.org/10.1111/j.1365 -3040.2008.01926.x .,OADS,/arxiv_data1/oa_pdf/75/24/mBio.00340-15.PMC4453509.pdf
http://dx.doi.org/10.1002/ jpln.201000085 .,Non-OADS,/arxiv_data1/oa_pdf/75/24/mBio.00340-15.PMC4453509.pdf
mBio 3(2):e00028- 12. http://dx.doi.org/10.1128/mBio.00028-12 .,Non-OADS,/arxiv_data1/oa_pdf/75/24/mBio.00340-15.PMC4453509.pdf
http://dx.doi.org/10.1111/1462-2920.12069 .,Non-OADS,/arxiv_data1/oa_pdf/75/24/mBio.00340-15.PMC4453509.pdf
http://dx.doi.org/10.1038/nrmicro3253 .,OADS,/arxiv_data1/oa_pdf/75/24/mBio.00340-15.PMC4453509.pdf
http://dx.doi.org/10.1002/bies.201000127 .,Non-OADS,/arxiv_data1/oa_pdf/75/24/mBio.00340-15.PMC4453509.pdf
Adaptive foragers and com- munity ecology: linking individuals to communities and ecosystems.Funct Ecol 24:1– 6. http://dx.doi.org/10.1111/j.1365-2435.2009.01673.x .,OADS,/arxiv_data1/oa_pdf/75/24/mBio.00340-15.PMC4453509.pdf
http://dx.doi.org/10.2307/1938669 .,Non-OADS,/arxiv_data1/oa_pdf/75/24/mBio.00340-15.PMC4453509.pdf
http://dx.doi.org/10.2307/1383287 .,Non-OADS,/arxiv_data1/oa_pdf/75/24/mBio.00340-15.PMC4453509.pdf
http://dx.doi.org/10.1074/ jbc.M414050200 .,Non-OADS,/arxiv_data1/oa_pdf/75/24/mBio.00340-15.PMC4453509.pdf
ISME J 7:465– 467. http://dx.doi.org/10.1038/ismej.2012.131 .,OADS,/arxiv_data1/oa_pdf/75/24/mBio.00340-15.PMC4453509.pdf
http://dx.doi.org/10.1002/ biot.201300119 .,Non-OADS,/arxiv_data1/oa_pdf/75/24/mBio.00340-15.PMC4453509.pdf
http://dx.doi.org/10.5936/csbj.201210019 .,Non-OADS,/arxiv_data1/oa_pdf/75/24/mBio.00340-15.PMC4453509.pdf
Microb Cell Fact 13:159. http://dx.doi.org/ 10.1186/s12934-014-0159-3 .,OADS,/arxiv_data1/oa_pdf/75/24/mBio.00340-15.PMC4453509.pdf
http://dx.doi.org/10.1016/j.biotechadv.2008.07.006 .,OADS,/arxiv_data1/oa_pdf/75/24/mBio.00340-15.PMC4453509.pdf
http://dx.doi.org/10.1128/AEM.02192-07 .,Non-OADS,/arxiv_data1/oa_pdf/75/24/mBio.00340-15.PMC4453509.pdf
http://dx.doi.org/10.1016/j.copbio.2007.05.002 .,OADS,/arxiv_data1/oa_pdf/75/24/mBio.00340-15.PMC4453509.pdf
http://dx.doi.org/10.1128/JB.00040-08 .,Non-OADS,/arxiv_data1/oa_pdf/75/24/mBio.00340-15.PMC4453509.pdf
http://dx.doi.org/10.1016/ j.ymben.2012.09.006 .,OADS,/arxiv_data1/oa_pdf/75/24/mBio.00340-15.PMC4453509.pdf
http://dx.doi.org/10.1093/jac/20.2.147 .,Non-OADS,/arxiv_data1/oa_pdf/75/24/mBio.00340-15.PMC4453509.pdf
http://dx.doi.org/10.1111/j.1462-2920.2011.02538.x .,Non-OADS,/arxiv_data1/oa_pdf/75/24/mBio.00340-15.PMC4453509.pdf
http://dx.doi.org/ 10.1016/j.jbiotec.2012.05.002 .,OADS,/arxiv_data1/oa_pdf/75/24/mBio.00340-15.PMC4453509.pdf
http://dx.doi.org/10.1111/1462-2920.12309 .,Non-OADS,/arxiv_data1/oa_pdf/75/24/mBio.00340-15.PMC4453509.pdf
Front Bioeng Biotechnol 2:46. http://dx.doi.org/ 10.3389/fbioe.2014.00046 .,Non-OADS,/arxiv_data1/oa_pdf/75/24/mBio.00340-15.PMC4453509.pdf
J Mol Biol 41:459 – 472. http://dx.doi.org/10.1016/0022-2836(69)90288-5 .,OADS,/arxiv_data1/oa_pdf/75/24/mBio.00340-15.PMC4453509.pdf
http://dx.doi.org/10.1093/nar/gks1119 .,Non-OADS,/arxiv_data1/oa_pdf/75/24/mBio.00340-15.PMC4453509.pdf
http://dx.doi.org/10.1093/nar/gku1114 .Stochastic Phenotype of P. putida on Glycerol March/April 2015 Volume 6 Issue 2 e00340-15®mbio.asm.org 13,Non-OADS,/arxiv_data1/oa_pdf/75/24/mBio.00340-15.PMC4453509.pdf
Schematic representation was performed with theopen-source genomic analysis software MeV v4.6.1 (The TM4 Develop-ment Group) obtained from http://www.tm4.org (75).,OADS,/arxiv_data1/oa_pdf/0a/23/mBio.02580-14.PMC4453510.pdf
The coding sequence of theselected H99 genes was then retrieved from the Broad Institute website( http://www.broadinstitute.org/annotation/genome/cryptococcus _neoformans/MultiHome.html ).,OADS,/arxiv_data1/oa_pdf/0a/23/mBio.02580-14.PMC4453510.pdf
http://dx.doi.org/10.1016/S1369-5274(03)00082-1 .,OADS,/arxiv_data1/oa_pdf/0a/23/mBio.02580-14.PMC4453510.pdf
http://dx.doi.org/10.1128/ EC.00073-13 .,Non-OADS,/arxiv_data1/oa_pdf/0a/23/mBio.02580-14.PMC4453510.pdf
http://dx.doi.org/10.3109/ 13693780903451810 .,Non-OADS,/arxiv_data1/oa_pdf/0a/23/mBio.02580-14.PMC4453510.pdf
http://dx.doi.org/10.1172/ JCI13407 .,Non-OADS,/arxiv_data1/oa_pdf/0a/23/mBio.02580-14.PMC4453510.pdf
http://dx.doi.org/10.1111/j.1574 -695X.2011.00871.x .,Non-OADS,/arxiv_data1/oa_pdf/0a/23/mBio.02580-14.PMC4453510.pdf
http://dx.doi.org/ 10.1128/IAI.01065-08 .,Non-OADS,/arxiv_data1/oa_pdf/0a/23/mBio.02580-14.PMC4453510.pdf
http://dx.doi.org/10.1128/ IAI.72.4.2229-2239.2004 .,Non-OADS,/arxiv_data1/oa_pdf/0a/23/mBio.02580-14.PMC4453510.pdf
http://dx.doi.org/10.1038/ nrmicro2522 .,OADS,/arxiv_data1/oa_pdf/0a/23/mBio.02580-14.PMC4453510.pdf
http://dx.doi.org/10.1542/ peds.107.5.e66 .,Non-OADS,/arxiv_data1/oa_pdf/0a/23/mBio.02580-14.PMC4453510.pdf
Curr Infect Dis Rep 9:457– 464. http://dx.doi.org/10.1007/s11908-007-0070-8 .,Non-OADS,/arxiv_data1/oa_pdf/0a/23/mBio.02580-14.PMC4453510.pdf
http://dx.doi.org/10.1086/341564 .,OADS,/arxiv_data1/oa_pdf/0a/23/mBio.02580-14.PMC4453510.pdf
http://dx.doi.org/ 10.1097/00002030-200205030-00009 .,Non-OADS,/arxiv_data1/oa_pdf/0a/23/mBio.02580-14.PMC4453510.pdf
http://dx.doi.org/10.1128/mBio.00158-11 .,Non-OADS,/arxiv_data1/oa_pdf/0a/23/mBio.02580-14.PMC4453510.pdf
Infect Immun 68:4225– 4237. http://dx.doi.org/10.1128/ IAI.68.7.4225-4237.2000 .,Non-OADS,/arxiv_data1/oa_pdf/0a/23/mBio.02580-14.PMC4453510.pdf
http://dx.doi.org/10.1111/j.1365 -2958.2008.06374.x .,Non-OADS,/arxiv_data1/oa_pdf/0a/23/mBio.02580-14.PMC4453510.pdf
http://dx.doi.org/10.1371/journal.ppat.1000953 .,Non-OADS,/arxiv_data1/oa_pdf/0a/23/mBio.02580-14.PMC4453510.pdf
http://dx.doi.org/ 10.1371/journal.ppat.1000945 .,Non-OADS,/arxiv_data1/oa_pdf/0a/23/mBio.02580-14.PMC4453510.pdf
http://dx.doi.org/10.1128/ IAI.00507-12 .,Non-OADS,/arxiv_data1/oa_pdf/0a/23/mBio.02580-14.PMC4453510.pdf
http://dx.doi.org/10.1080/j.1365 -280X.1999.00215.x .,OADS,/arxiv_data1/oa_pdf/0a/23/mBio.02580-14.PMC4453510.pdf
http://dx.doi.org/ 10.1128/IAI.68.6.3724-3726.2000 .,Non-OADS,/arxiv_data1/oa_pdf/0a/23/mBio.02580-14.PMC4453510.pdf
http://dx.doi.org/ 10.1146/annurev.micro.60.080805.142102 .,Non-OADS,/arxiv_data1/oa_pdf/0a/23/mBio.02580-14.PMC4453510.pdf
http://dx.doi.org/10.1093/infdis/jir152 .,Non-OADS,/arxiv_data1/oa_pdf/0a/23/mBio.02580-14.PMC4453510.pdf
http://dx.doi.org/10.1371/journal.pone.0042439 .,Non-OADS,/arxiv_data1/oa_pdf/0a/23/mBio.02580-14.PMC4453510.pdf
http://dx.doi.org/ 10.1371/journal.pmed.0040021 .,Non-OADS,/arxiv_data1/oa_pdf/0a/23/mBio.02580-14.PMC4453510.pdf
http://dx.doi.org/10.4049/ jimmunol.173.5.3357 .,Non-OADS,/arxiv_data1/oa_pdf/0a/23/mBio.02580-14.PMC4453510.pdf
http://dx.doi.org/10.1371/ journal.ppat.1002495 .,Non-OADS,/arxiv_data1/oa_pdf/0a/23/mBio.02580-14.PMC4453510.pdf
http://dx.doi.org/10.1128/IAI.68.6.3642-3650.2000 .,OADS,/arxiv_data1/oa_pdf/0a/23/mBio.02580-14.PMC4453510.pdf
http://dx.doi.org/10.1128/IAI.72.6.3359 -3365.2004 .,Non-OADS,/arxiv_data1/oa_pdf/0a/23/mBio.02580-14.PMC4453510.pdf
http://dx.doi.org/ 10.1099/mic.0.28798-0 .,Non-OADS,/arxiv_data1/oa_pdf/0a/23/mBio.02580-14.PMC4453510.pdf
http://dx.doi.org/10.1111/j.1469 -0691.2009.02930.x .,Non-OADS,/arxiv_data1/oa_pdf/0a/23/mBio.02580-14.PMC4453510.pdf
G3 (Bethesda) 3:675– 686. http://dx.doi.org/ 10.1534/g3.113.005660 .,Non-OADS,/arxiv_data1/oa_pdf/0a/23/mBio.02580-14.PMC4453510.pdf
http://dx.doi.org/10.1128/mBio.00091-10 .,Non-OADS,/arxiv_data1/oa_pdf/0a/23/mBio.02580-14.PMC4453510.pdf
Am J Pathol 166:421– 432. http://dx.doi.org/10.1016/S0002-9440(10)62265-1 .,OADS,/arxiv_data1/oa_pdf/0a/23/mBio.02580-14.PMC4453510.pdf
Nat Rev Microbiol 8:890 – 896. http://dx.doi.org/10.1038/nrmicro2453 .,OADS,/arxiv_data1/oa_pdf/0a/23/mBio.02580-14.PMC4453510.pdf
http://dx.doi.org/ 10.1146/annurev.micro.112408.134043 .,Non-OADS,/arxiv_data1/oa_pdf/0a/23/mBio.02580-14.PMC4453510.pdf
http://dx.doi.org/10.1128/mBio.00100-11 .,Non-OADS,/arxiv_data1/oa_pdf/0a/23/mBio.02580-14.PMC4453510.pdf
BMC Infect Dis 7:84. http://dx.doi.org/10.1186/1471-2334-7-84 .,Non-OADS,/arxiv_data1/oa_pdf/0a/23/mBio.02580-14.PMC4453510.pdf
http://dx.doi.org/10.1007/s00436-010-2072-y .,Non-OADS,/arxiv_data1/oa_pdf/0a/23/mBio.02580-14.PMC4453510.pdf
http://dx.doi.org/10.1128/ MMBR.68.2.187-206.2004 .,Non-OADS,/arxiv_data1/oa_pdf/0a/23/mBio.02580-14.PMC4453510.pdf
http://dx.doi.org/10.4161/cc.8.15.9147 .,Non-OADS,/arxiv_data1/oa_pdf/0a/23/mBio.02580-14.PMC4453510.pdf
BMC Genomics 9:417. http://dx.doi.org/10.1186/1471-2164-9-417 .,OADS,/arxiv_data1/oa_pdf/0a/23/mBio.02580-14.PMC4453510.pdf
Nucleic Acids Res 33:6469 – 6485. http://dx.doi.org/10.1093/nar/gki953 .,OADS,/arxiv_data1/oa_pdf/0a/23/mBio.02580-14.PMC4453510.pdf
http://dx.doi.org/ 10.1371/journal.pone.0006413 .,Non-OADS,/arxiv_data1/oa_pdf/0a/23/mBio.02580-14.PMC4453510.pdf
http://dx.doi.org/10.1002/cyto.a.10003 .,Non-OADS,/arxiv_data1/oa_pdf/0a/23/mBio.02580-14.PMC4453510.pdf
http://dx.doi.org/10.1271/bbb.110883 .,Non-OADS,/arxiv_data1/oa_pdf/0a/23/mBio.02580-14.PMC4453510.pdf
http://dx.doi.org/10.1128/mBio.00167-11 .,Non-OADS,/arxiv_data1/oa_pdf/0a/23/mBio.02580-14.PMC4453510.pdf
http://dx.doi.org/ 10.1080/15216549800201792 .,Non-OADS,/arxiv_data1/oa_pdf/0a/23/mBio.02580-14.PMC4453510.pdf
http://dx.doi.org/10.4161/cc.19879 .,Non-OADS,/arxiv_data1/oa_pdf/0a/23/mBio.02580-14.PMC4453510.pdf
Curr Opin Microbiol 16:409 – 413. http://dx.doi.org/ 10.1016/j.mib.2013.03.006 .,OADS,/arxiv_data1/oa_pdf/0a/23/mBio.02580-14.PMC4453510.pdf
J Clin Invest 115:632– 641. http://dx.doi.org/10.1172/JCI23048 .,Non-OADS,/arxiv_data1/oa_pdf/0a/23/mBio.02580-14.PMC4453510.pdf
http://dx.doi.org/10.1128/EC.4.8.1420-1433.2005 .,Non-OADS,/arxiv_data1/oa_pdf/0a/23/mBio.02580-14.PMC4453510.pdf
http://dx.doi.org/10.1099/mic.0.26021-0 .,Non-OADS,/arxiv_data1/oa_pdf/0a/23/mBio.02580-14.PMC4453510.pdf
http://dx.doi.org/10.1371/ journal.ppat.1000155 .,Non-OADS,/arxiv_data1/oa_pdf/0a/23/mBio.02580-14.PMC4453510.pdf
Nat Commun 5:5194. http://dx.doi.org/10.1038/ ncomms6194 .,Non-OADS,/arxiv_data1/oa_pdf/0a/23/mBio.02580-14.PMC4453510.pdf
Res Microbiol 159: 628 – 634. http://dx.doi.org/10.1016/j.resmic.2008.07.006 .,OADS,/arxiv_data1/oa_pdf/0a/23/mBio.02580-14.PMC4453510.pdf
http://dx.doi.org/10.1016/j.ijfoodmicro.2004.03.026 .,OADS,/arxiv_data1/oa_pdf/0a/23/mBio.02580-14.PMC4453510.pdf
http://dx.doi.org/10.1016/j.fgb.2010.10.005 .,OADS,/arxiv_data1/oa_pdf/0a/23/mBio.02580-14.PMC4453510.pdf
http://dx.doi.org/10.1128/mBio.00084-10 .,Non-OADS,/arxiv_data1/oa_pdf/0a/23/mBio.02580-14.PMC4453510.pdf
http://dx.doi.org/10.1093/ nar/29.9.e45 .Biological Evidence of Dormancy in C. neoformans March/April 2015 Volume 6 Issue 2 e02580-14®mbio.asm.org 13,Non-OADS,/arxiv_data1/oa_pdf/0a/23/mBio.02580-14.PMC4453510.pdf
"tuberculosis CDC1551 genome obtained from Ensembl (bacteria, http://bacteria.ensembl.org ) using bowtie2.",OADS,/arxiv_data1/oa_pdf/8a/92/mBio.02428-14.PMC4453511.pdf
Statistical analysis oflog-transformed data was performed using R ( http://cran.r-project.org ).,OADS,/arxiv_data1/oa_pdf/8a/92/mBio.02428-14.PMC4453511.pdf
Cell Host Microbe 13:632– 642. http://dx.doi.org/ 10.1016/j.chom.2013.05.009 .,OADS,/arxiv_data1/oa_pdf/8a/92/mBio.02428-14.PMC4453511.pdf
http://dx.doi.org/10.1016/ j.tim.2013.01.002 .,OADS,/arxiv_data1/oa_pdf/8a/92/mBio.02428-14.PMC4453511.pdf
http://dx.doi.org/10.1146/ annurev.micro.54.1.709 .,Non-OADS,/arxiv_data1/oa_pdf/8a/92/mBio.02428-14.PMC4453511.pdf
http://dx.doi.org/10.1016/j.cell.2013.07.048 .,OADS,/arxiv_data1/oa_pdf/8a/92/mBio.02428-14.PMC4453511.pdf
http://dx.doi.org/10.1111/j.1365-2958.2007.05814.x .,Non-OADS,/arxiv_data1/oa_pdf/8a/92/mBio.02428-14.PMC4453511.pdf
http://dx.doi.org/10.1021/bi0505316 .,Non-OADS,/arxiv_data1/oa_pdf/8a/92/mBio.02428-14.PMC4453511.pdf
http://dx.doi.org/10.1016/S0378 -1119(99)00114-6 .,OADS,/arxiv_data1/oa_pdf/8a/92/mBio.02428-14.PMC4453511.pdf
http://dx.doi.org/10.1111/j.1365 -2958.2009.06925.x .,Non-OADS,/arxiv_data1/oa_pdf/8a/92/mBio.02428-14.PMC4453511.pdf
http://dx.doi.org/10.1371/journal.pone.0042561 .,Non-OADS,/arxiv_data1/oa_pdf/8a/92/mBio.02428-14.PMC4453511.pdf
Mol Microbiol 46:453– 466. http://dx.doi.org/10.1046/j.1365 -2958.2002.03162.x .,OADS,/arxiv_data1/oa_pdf/8a/92/mBio.02428-14.PMC4453511.pdf
http://dx.doi.org/10.1128/JB.00038-13 .,Non-OADS,/arxiv_data1/oa_pdf/8a/92/mBio.02428-14.PMC4453511.pdf
http://dx.doi.org/10.1128/ AEM.02705-08 .,Non-OADS,/arxiv_data1/oa_pdf/8a/92/mBio.02428-14.PMC4453511.pdf
Curr Micro- biol 63:470 – 476. http://dx.doi.org/10.1007/s00284-011-0004-4 .,OADS,/arxiv_data1/oa_pdf/8a/92/mBio.02428-14.PMC4453511.pdf
http://dx.doi.org/10.1038/ 35059006 .,Non-OADS,/arxiv_data1/oa_pdf/8a/92/mBio.02428-14.PMC4453511.pdf
http://dx.doi.org/ 10.1074/jbc.272.34.21240 .,Non-OADS,/arxiv_data1/oa_pdf/8a/92/mBio.02428-14.PMC4453511.pdf
http://dx.doi.org/10.1086/605700 .,OADS,/arxiv_data1/oa_pdf/8a/92/mBio.02428-14.PMC4453511.pdf
http://dx.doi.org/10.1038/nm.1915 .,Non-OADS,/arxiv_data1/oa_pdf/8a/92/mBio.02428-14.PMC4453511.pdf
http://dx.doi.org/10.1016/j.cub.2012.02.032 .,OADS,/arxiv_data1/oa_pdf/8a/92/mBio.02428-14.PMC4453511.pdf
http://dx.doi.org/ 10.1128/AAC.2.1.29 .,Non-OADS,/arxiv_data1/oa_pdf/8a/92/mBio.02428-14.PMC4453511.pdf
J Gen Microbiol 63:41– 48. http://dx.doi.org/10.1099/00221287-63-1-41 .,OADS,/arxiv_data1/oa_pdf/8a/92/mBio.02428-14.PMC4453511.pdf
http://dx.doi.org/10.1099/ mic.0.068452-0 .,Non-OADS,/arxiv_data1/oa_pdf/8a/92/mBio.02428-14.PMC4453511.pdf
http://dx.doi.org/10.1371/journal.ppat.1000957 .,Non-OADS,/arxiv_data1/oa_pdf/8a/92/mBio.02428-14.PMC4453511.pdf
http://dx.doi.org/10.1128/mBio.01125 -14.,Non-OADS,/arxiv_data1/oa_pdf/8a/92/mBio.02428-14.PMC4453511.pdf
http://dx.doi.org/10.1007/ s11693-011-9076-5 .,Non-OADS,/arxiv_data1/oa_pdf/8a/92/mBio.02428-14.PMC4453511.pdf
http://dx.doi.org/10.1128/AAC.44.2.326-336.2000 .,Non-OADS,/arxiv_data1/oa_pdf/8a/92/mBio.02428-14.PMC4453511.pdf
http://dx.doi.org/10.1128/ AAC.47.4.1241-1250.2003 .,Non-OADS,/arxiv_data1/oa_pdf/8a/92/mBio.02428-14.PMC4453511.pdf
BMC Syst Biol 1:26.http://dx.doi.org/ 10.1186/1752-0509-1-26 .,OADS,/arxiv_data1/oa_pdf/8a/92/mBio.02428-14.PMC4453511.pdf
http://dx.doi.org/10.1016/S0022 -1759(01)00347-7 .,OADS,/arxiv_data1/oa_pdf/8a/92/mBio.02428-14.PMC4453511.pdf
http://dx.doi.org/10.1016/S0022 -1759(97)00043-4 .,OADS,/arxiv_data1/oa_pdf/8a/92/mBio.02428-14.PMC4453511.pdf
http://dx.doi.org/10.1007/82_2012_300 .,Non-OADS,/arxiv_data1/oa_pdf/8a/92/mBio.02428-14.PMC4453511.pdf
http://dx.doi.org/10.3390/ph5111210 .,Non-OADS,/arxiv_data1/oa_pdf/8a/92/mBio.02428-14.PMC4453511.pdf
http://dx.doi.org/ 10.1016/j.meegid.2011.08.009 .,OADS,/arxiv_data1/oa_pdf/8a/92/mBio.02428-14.PMC4453511.pdf
http://dx.doi.org/10.1371/ journal.ppat.1000794 .,Non-OADS,/arxiv_data1/oa_pdf/8a/92/mBio.02428-14.PMC4453511.pdf
http://dx.doi.org/ 10.1128/mBio.00222-13 .,Non-OADS,/arxiv_data1/oa_pdf/8a/92/mBio.02428-14.PMC4453511.pdf
http://dx.doi.org/ 10.1128/JB.06304-11 .,Non-OADS,/arxiv_data1/oa_pdf/8a/92/mBio.02428-14.PMC4453511.pdf
http://dx.doi.org/10.1128/MMBR.00010-14 .,Non-OADS,/arxiv_data1/oa_pdf/8a/92/mBio.02428-14.PMC4453511.pdf
Proc Natl Acad Sc iUSA 110: 6554 – 6559. http://dx.doi.org/10.1073/ pnas.1219375110 .,OADS,/arxiv_data1/oa_pdf/8a/92/mBio.02428-14.PMC4453511.pdf
Nat Commun 5:4306. http://dx.doi.org/10.1038/ncomms5306 .,OADS,/arxiv_data1/oa_pdf/8a/92/mBio.02428-14.PMC4453511.pdf
http://dx.doi.org/10.1093/nar/gkj102 .,Non-OADS,/arxiv_data1/oa_pdf/8a/92/mBio.02428-14.PMC4453511.pdf
Front Microbiol 5:70. http://dx.doi.org/10.3389/ fmicb.2014.00070 .,OADS,/arxiv_data1/oa_pdf/8a/92/mBio.02428-14.PMC4453511.pdf
http://dx.doi.org/10.1128/JB.00369-06 .,Non-OADS,/arxiv_data1/oa_pdf/8a/92/mBio.02428-14.PMC4453511.pdf
http://dx.doi.org/10.1016/j.chembiol.2011.12.016 .,OADS,/arxiv_data1/oa_pdf/8a/92/mBio.02428-14.PMC4453511.pdf
http://dx.doi.org/10.1128/mBio.00100-11 .,Non-OADS,/arxiv_data1/oa_pdf/8a/92/mBio.02428-14.PMC4453511.pdf
http://dx.doi.org/10.1371/journal.ppat.1003116 .,Non-OADS,/arxiv_data1/oa_pdf/8a/92/mBio.02428-14.PMC4453511.pdf
http://dx.doi.org/10.1371/ journal.ppat.1002093 .,Non-OADS,/arxiv_data1/oa_pdf/8a/92/mBio.02428-14.PMC4453511.pdf
J Bacteriol 184:4025– 4032. http://dx.doi.org/ 10.1128/JB.184.14.4025-4032.2002 .,Non-OADS,/arxiv_data1/oa_pdf/8a/92/mBio.02428-14.PMC4453511.pdf
http://dx.doi.org/ 10.1016/j.chom.2007.09.006 .,OADS,/arxiv_data1/oa_pdf/8a/92/mBio.02428-14.PMC4453511.pdf
Infect Immun 70: 4708 – 4715. http://dx.doi.org/10.1128/IAI.70.8.4708-4715.2002 .,Non-OADS,/arxiv_data1/oa_pdf/8a/92/mBio.02428-14.PMC4453511.pdf
http://dx.doi.org/ 10.1073/pnas.170283397 .,Non-OADS,/arxiv_data1/oa_pdf/8a/92/mBio.02428-14.PMC4453511.pdf
http://dx.doi.org/10.1371/journal.pone.0050368 .,Non-OADS,/arxiv_data1/oa_pdf/8a/92/mBio.02428-14.PMC4453511.pdf
http://dx.doi.org/10.1128/AAC.02202-12 .,Non-OADS,/arxiv_data1/oa_pdf/8a/92/mBio.02428-14.PMC4453511.pdf
J Bacteriol 194: 6441– 6452. http://dx.doi.org/10.1128/JB.01013-12 .,Non-OADS,/arxiv_data1/oa_pdf/8a/92/mBio.02428-14.PMC4453511.pdf
http://dx.doi.org/10.1128/JB.187.7.2439 -2447.2005 .,OADS,/arxiv_data1/oa_pdf/8a/92/mBio.02428-14.PMC4453511.pdf
http://dx.doi.org/10.1038/ nrmicro3299 .,OADS,/arxiv_data1/oa_pdf/8a/92/mBio.02428-14.PMC4453511.pdf
J Exp Med 200:647– 657. http://dx.doi.org/10.1084/jem.20040646 .,OADS,/arxiv_data1/oa_pdf/8a/92/mBio.02428-14.PMC4453511.pdf
J Fluoresc 18:859 – 866. http://dx.doi.org/10.1007/s10895-008-0315-4 .,OADS,/arxiv_data1/oa_pdf/8a/92/mBio.02428-14.PMC4453511.pdf
http://dx.doi.org/ 10.1038/nature12337 .,Non-OADS,/arxiv_data1/oa_pdf/8a/92/mBio.02428-14.PMC4453511.pdf
Anal Chem81:6656 – 6667. http://dx.doi.org/10.1021/ac901536h .,OADS,/arxiv_data1/oa_pdf/8a/92/mBio.02428-14.PMC4453511.pdf
J Chem- inform 2:9.http://dx.doi.org/10.1186/1758-2946-2-9 .,Non-OADS,/arxiv_data1/oa_pdf/8a/92/mBio.02428-14.PMC4453511.pdf
http://dx.doi.org/ 10.1073/pnas.1530509100 .,Non-OADS,/arxiv_data1/oa_pdf/8a/92/mBio.02428-14.PMC4453511.pdf
BMC Microbiol 11:35.http://dx.doi.org/ 10.1186/1471-2180-11-35 .,Non-OADS,/arxiv_data1/oa_pdf/8a/92/mBio.02428-14.PMC4453511.pdf
http://dx.doi.org/10.1016/ j.bbrc.2014.04.116 .PPX2 and M.tuberculosis Antibiotic Tolerance March/April 2015 Volume 6 Issue 2 e02428-14®mbio.asm.org 15,Non-OADS,/arxiv_data1/oa_pdf/8a/92/mBio.02428-14.PMC4453511.pdf
"Because Tanner breast and pubic stage were col- linear and accounted for similar proportions of variance (analysis at https://github.com/roxanahickey/adolescent/blob/master/03-community-dynamics.md ), we tested models that included either breast or pubic scores, but not both.",Non-OADS,/arxiv_data1/oa_pdf/53/2c/mBio.00097-15.PMC4453513.pdf
