Sentence,class,file
Cancer Res  2008 ; 68:5301 -8; PMID:18593931 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ef/b2/onci-3-e27878.PMC4008470.pdf
"Oncoimmunology  2013 ; 2:e23803 ;  PMID:23734328 ; http://dx.doi.org/10.4161/ onci.2380353.Vacchelli  E, Martins  I, Eggermont  A, Fridman  WH,  Galon  J, Sautès-Fridman  C, Tartour  E, Zitvogel  L,  Kroemer  G, Galluzzi L. Trial watch: Peptide vaccines  in cancer therapy.",Non-OADS,/arxiv_data1/oa_pdf/ef/b2/onci-3-e27878.PMC4008470.pdf
Oncoimmunology  2012 ; 1:1557- 76; PMID:23264902 ; http://dx.doi.org/10.4161/ onci.22428 54.,Non-OADS,/arxiv_data1/oa_pdf/ef/b2/onci-3-e27878.PMC4008470.pdf
Nat Rev Cancer 2005 ; 5:65- 72; PMID:15630416 ; http://dx.doi.org/10.1038/ nrc1529 55.,Non-OADS,/arxiv_data1/oa_pdf/ef/b2/onci-3-e27878.PMC4008470.pdf
Cancer  2013 ; 119:2258 - 67; PMID:23512246 ; http://dx.doi.org/10.1002/ cncr.27972 56.,Non-OADS,/arxiv_data1/oa_pdf/ef/b2/onci-3-e27878.PMC4008470.pdf
Cancer Immunol Immunother  2013 ;  62:897-908; PMID:23589107 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ef/b2/onci-3-e27878.PMC4008470.pdf
Lancet Oncol  2014 ; 15:59- 68; PMID:24331154 ; http://dx.doi.org/10.1016/ S1470-2045(13)70510-2 58.,Non-OADS,/arxiv_data1/oa_pdf/ef/b2/onci-3-e27878.PMC4008470.pdf
Oncoimmunology   2013 ; 2:e23080 ; PMID:23525357 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ef/b2/onci-3-e27878.PMC4008470.pdf
Oncoimmunology  2013 ; 2:e23079 ;  PMID:23525192 ; http://dx.doi.org/10.4161/ onci.23079 60.,Non-OADS,/arxiv_data1/oa_pdf/ef/b2/onci-3-e27878.PMC4008470.pdf
Clin  Cancer Res 2013 ; 19:236-46; PMID:23143218 ;  http://dx.doi.org/10.1158/1078-0432.CCR-12-1897 61.,Non-OADS,/arxiv_data1/oa_pdf/ef/b2/onci-3-e27878.PMC4008470.pdf
Br J Cancer 2013 ; 109:1725 - 34; PMID:24022191 ; http://dx.doi.org/10.1038/ bjc.2013.553,Non-OADS,/arxiv_data1/oa_pdf/ef/b2/onci-3-e27878.PMC4008470.pdf
J Clin Oncol 2013 ; 31:3501 -8; PMID:23980077 ;  http://dx.doi.org/10.1200/JCO.2012.44.5643 64.,Non-OADS,/arxiv_data1/oa_pdf/ef/b2/onci-3-e27878.PMC4008470.pdf
J Chemother  2013 ; 25:41-8;  PMID:23433444 ; http://dx.doi.org/10.1179/197394 7812Y.0000000055 65.,OADS,/arxiv_data1/oa_pdf/ef/b2/onci-3-e27878.PMC4008470.pdf
Cancer Chemother  Pharmacol  2013 ; 71:1629 -34; PMID:23604530 ;  http://dx.doi.org/10.1007/s00280-013-2163-4 66.,Non-OADS,/arxiv_data1/oa_pdf/ef/b2/onci-3-e27878.PMC4008470.pdf
Med Oncol  2013 ; 30:407; PMID:23307245 ;  http://dx.doi.org/10.1007/s12032-012-0407-5 67.,Non-OADS,/arxiv_data1/oa_pdf/ef/b2/onci-3-e27878.PMC4008470.pdf
Cancer  2013 ; 119:540-7; PMID:22914978 ;  http://dx.doi.org/10.1002/cncr.27751 68.,Non-OADS,/arxiv_data1/oa_pdf/ef/b2/onci-3-e27878.PMC4008470.pdf
Pediatr Blood Cancer  2013 ; 60:1103 - 7; PMID:23335436 ; http://dx.doi.org/10.1002/ pbc.24471 69.,Non-OADS,/arxiv_data1/oa_pdf/ef/b2/onci-3-e27878.PMC4008470.pdf
Lancet Oncol  2013 ; 14:481- 9; PMID:23594787 ; http://dx.doi.org/10.1016/ S1470-2045(13)70096-2 70.,Non-OADS,/arxiv_data1/oa_pdf/ef/b2/onci-3-e27878.PMC4008470.pdf
Invest New Drugs  2013 ; In press ; PMID:23665866 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ef/b2/onci-3-e27878.PMC4008470.pdf
Asia Pac J Clin Oncol  2013 ; 9:60-5; PMID:22897883 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ef/b2/onci-3-e27878.PMC4008470.pdf
Clin Lymphoma Myeloma Leuk 2013 ; 13:568- 74; PMID:23810245 ; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/ef/b2/onci-3-e27878.PMC4008470.pdf
Am J Clin Oncol  2013 ; In press ; PMID:23388561 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ef/b2/onci-3-e27878.PMC4008470.pdf
Cancer Chemother  Pharmacol  2013 ; 71:613-8; PMID:23228989 ;  http://dx.doi.org/10.1007/s00280-012-2044-2 75.,Non-OADS,/arxiv_data1/oa_pdf/ef/b2/onci-3-e27878.PMC4008470.pdf
Am J Clin Oncol  2013 ; 36:545-51; PMID:22868245 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ef/b2/onci-3-e27878.PMC4008470.pdf
Cancer Chemother  Pharmacol  2013 ; 72:1103 -10; PMID:24057043 ;  http://dx.doi.org/10.1007/s00280-013-2301-z 77.,Non-OADS,/arxiv_data1/oa_pdf/ef/b2/onci-3-e27878.PMC4008470.pdf
Br J Cancer 2013 ; 108:265-70; PMID:23329236 ;  http://dx.doi.org/10.1038/bjc.2012.555 78.,Non-OADS,/arxiv_data1/oa_pdf/ef/b2/onci-3-e27878.PMC4008470.pdf
Ann Oncol  2013 ; 24:2131 -6; PMID:23661293 ;  http://dx.doi.org/10.1093/annonc/mdt163 79.,Non-OADS,/arxiv_data1/oa_pdf/ef/b2/onci-3-e27878.PMC4008470.pdf
Oncologist  2013 ; 18:271-2; PMID:23485624 ;  http://dx.doi.org/10.1634/theoncologist.2012-0404 81.,Non-OADS,/arxiv_data1/oa_pdf/ef/b2/onci-3-e27878.PMC4008470.pdf
Cancer Chemother Pharmacol  2013 ; 72:953- 64; PMID:23982118 ; http://dx.doi.org/10.1007/ s00280-013-2272-083.,Non-OADS,/arxiv_data1/oa_pdf/ef/b2/onci-3-e27878.PMC4008470.pdf
Cancer Chemother Pharmacol   2013 ; 72:815-23; PMID:23921575 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ef/b2/onci-3-e27878.PMC4008470.pdf
BMC Cancer  2013 ; 13:75; PMID:23394629 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ef/b2/onci-3-e27878.PMC4008470.pdf
Invest New Drugs 2013 ; 31:1573 -9;  PMID:24077981 ; http://dx.doi.org/10.1007/ s10637-013-0020-2 86.,Non-OADS,/arxiv_data1/oa_pdf/ef/b2/onci-3-e27878.PMC4008470.pdf
Invest New Drugs 2013 ; 31:1547 - 58; PMID:24091982 ; http://dx.doi.org/10.1007/ s10637-013-0032-y 87.,Non-OADS,/arxiv_data1/oa_pdf/ef/b2/onci-3-e27878.PMC4008470.pdf
Cancer Chemother Pharmacol  2014 ; 73:163- 9; PMID:24202666 ; http://dx.doi.org/10.1007/ s00280-013-2334-3 88.,Non-OADS,/arxiv_data1/oa_pdf/ef/b2/onci-3-e27878.PMC4008470.pdf
Int J Clin Oncol 2013 ; 18:510- 6; PMID:22669361 ; http://dx.doi.org/10.1007/ s10147-012-0410-z 89.,Non-OADS,/arxiv_data1/oa_pdf/ef/b2/onci-3-e27878.PMC4008470.pdf
Gastric Cancer  2013 ; In  press ; PMID:24318671 ; http://dx.doi.org/10.1007/ s10120-013-0321-3 .,Non-OADS,/arxiv_data1/oa_pdf/ef/b2/onci-3-e27878.PMC4008470.pdf
Invest New Drugs 2013 ;  31:1244 -50; PMID:23553066 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ef/b2/onci-3-e27878.PMC4008470.pdf
Am J Clin Oncol  2013 ; 36:250-3; PMID:22547007 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ef/b2/onci-3-e27878.PMC4008470.pdf
Invest  New Drugs  2013 ; 31:943-8; PMID:23263993 ;  http://dx.doi.org/10.1007/s10637-012-9916-5,Non-OADS,/arxiv_data1/oa_pdf/ef/b2/onci-3-e27878.PMC4008470.pdf
Cancer  2013 ;  119:2692 -700; PMID:23720019 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ef/b2/onci-3-e27878.PMC4008470.pdf
J Exp Clin Cancer  Res 2013 ; 32:49; PMID:23927758 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ef/b2/onci-3-e27878.PMC4008470.pdf
Cancer Chemother  Pharmacol  2013 ; 72:85-91; PMID:23712328 ;  http://dx.doi.org/10.1007/s00280-013-2171-4 99.,Non-OADS,/arxiv_data1/oa_pdf/ef/b2/onci-3-e27878.PMC4008470.pdf
Int J Clin Oncol  2013 ; 18:226-31; PMID:22218909 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ef/b2/onci-3-e27878.PMC4008470.pdf
Autophagy   2013 ; 9: 1624 -5; PMID:23989612 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ef/b2/onci-3-e27878.PMC4008470.pdf
Cancer Res 2014 ; 74:436-45;  PMID:24302580 ; http://dx.doi.org/10.1158/0008- 5472.CAN-13-1265 .,Non-OADS,/arxiv_data1/oa_pdf/ef/b2/onci-3-e27878.PMC4008470.pdf
Oncoimmunology  2013 ; 2:e24568 ;  PMID:23894718 ; http://dx.doi.org/10.4161/ onci.24568 104.,Non-OADS,/arxiv_data1/oa_pdf/ef/b2/onci-3-e27878.PMC4008470.pdf
Immunity  2013 ; 38:729- 41; PMID:23562161 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/ef/b2/onci-3-e27878.PMC4008470.pdf
Oncoimmunology   2013 ; 2:e24786 ; PMID:23894723 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ef/b2/onci-3-e27878.PMC4008470.pdf
Science  2013 ; 342:967- 70; PMID:24264989 ; http://dx.doi.org/10.1126/ science.1240527 108.,Non-OADS,/arxiv_data1/oa_pdf/ef/b2/onci-3-e27878.PMC4008470.pdf
Autophagy  2013 ; 9:1292 -307; PMID:23800749 ;  http://dx.doi.org/10.4161/auto.25399 109.,Non-OADS,/arxiv_data1/oa_pdf/ef/b2/onci-3-e27878.PMC4008470.pdf
Biochem Biophys Res Commun  2013 ; 438:500- 6; PMID:23916707 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/ef/b2/onci-3-e27878.PMC4008470.pdf
EMBO J 2012 ; 31:1055 -7;  PMID:22252132 ; http://dx.doi.org/10.1038/ emboj.2012.2 111.,Non-OADS,/arxiv_data1/oa_pdf/ef/b2/onci-3-e27878.PMC4008470.pdf
Tumour Biol  2013 ; 34:81-90;  PMID:22983919 ; http://dx.doi.org/10.1007/ s13277-012-0513-1 113.,Non-OADS,/arxiv_data1/oa_pdf/ef/b2/onci-3-e27878.PMC4008470.pdf
Int J Cancer  2013 ; 132:2349 -58; PMID:23047645 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ef/b2/onci-3-e27878.PMC4008470.pdf
Oncoimmunology  2012 ; 1:306- 15; PMID:22737606 ; http://dx.doi.org/10.4161/ onci.19549 115.,Non-OADS,/arxiv_data1/oa_pdf/ef/b2/onci-3-e27878.PMC4008470.pdf
Oncoimmunology   2013 ; 2:e25581 ; PMID:24319633 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ef/b2/onci-3-e27878.PMC4008470.pdf
Cell Death Dis 2012 ; 3:e262 ;  PMID:22278289 ; http://dx.doi.org/10.1038/ cddis.2012.1 119.,Non-OADS,/arxiv_data1/oa_pdf/ef/b2/onci-3-e27878.PMC4008470.pdf
Expert Opin  Investig Drugs  2012 ; 21:891-9; PMID:22577891 ;  http://dx.doi.org/10.1517/13543784.2012.685128 120.,Non-OADS,/arxiv_data1/oa_pdf/ef/b2/onci-3-e27878.PMC4008470.pdf
Oncoimmunology  2013 ; 2:e24614 ; PMID:23894721 ;  http://dx.doi.org/10.4161/onci.24614 121.,Non-OADS,/arxiv_data1/oa_pdf/ef/b2/onci-3-e27878.PMC4008470.pdf
Cancer Cell   2013 ; 23:249-62; PMID:23410977 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ef/b2/onci-3-e27878.PMC4008470.pdf
Oncoimmunology  2013 ; 2:e23139 ;  PMID:23802066 ; http://dx.doi.org/10.4161/ onci.23139 123.,Non-OADS,/arxiv_data1/oa_pdf/ef/b2/onci-3-e27878.PMC4008470.pdf
Oncoimmunology  2013 ;  2:e26494 ;  PMID:24482747 ; http://dx.doi.org/10.4161/ onci.26494 124.,Non-OADS,/arxiv_data1/oa_pdf/ef/b2/onci-3-e27878.PMC4008470.pdf
Oncoimmunology  2013 ; 2:e23510 ;  PMID:23687621 ; http://dx.doi.org/10.4161/ onci.23510 125.,Non-OADS,/arxiv_data1/oa_pdf/ef/b2/onci-3-e27878.PMC4008470.pdf
Oncoimmunology  2012 ; 1:179- 88; PMID:22720239 ; http://dx.doi.org/10.4161/ onci.1.2.19026 126.,Non-OADS,/arxiv_data1/oa_pdf/ef/b2/onci-3-e27878.PMC4008470.pdf
Expert Rev Anticancer Ther 2011 ; 11:683-92;  PMID:21554041 ; http://dx.doi.org/10.1586/ era.11.41 127.,Non-OADS,/arxiv_data1/oa_pdf/ef/b2/onci-3-e27878.PMC4008470.pdf
Expert Opin Investig Drugs 2011 ; 20:107-17;  PMID:21142807 ; http://dx.doi.org/10.1517/135437 84.2011.542148 128.,Non-OADS,/arxiv_data1/oa_pdf/ef/b2/onci-3-e27878.PMC4008470.pdf
J Immunol  2011 ; 187:4954 - 66; PMID:21984704 ; http://dx.doi.org/10.4049/ jimmunol.1003477 129.,Non-OADS,/arxiv_data1/oa_pdf/ef/b2/onci-3-e27878.PMC4008470.pdf
Nat  Rev Drug Discov 2004 ; 3:549-50; PMID:15272498 ;  http://dx.doi.org/10.1038/nrd1445,Non-OADS,/arxiv_data1/oa_pdf/ef/b2/onci-3-e27878.PMC4008470.pdf
Blood   2008 ; 111:2170 -80; PMID:17925489 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ef/b2/onci-3-e27878.PMC4008470.pdf
Cancer Res 2007 ; 67:6253 -62; PMID:17616683 ;  http://dx.doi.org/10.1158/0008-5472.CAN-07-0538133.,Non-OADS,/arxiv_data1/oa_pdf/ef/b2/onci-3-e27878.PMC4008470.pdf
Oncoimmunology  2013 ; 2:e25444 ;  PMID:24073383 ; http://dx.doi.org/10.4161/ onci.25444 134.,Non-OADS,/arxiv_data1/oa_pdf/ef/b2/onci-3-e27878.PMC4008470.pdf
Semin  Cancer Biol  2013 ; 23:200-7; PMID:23403174 ;  http://dx.doi.org/10.1016/j.semcancer.2013.02.001,Non-OADS,/arxiv_data1/oa_pdf/ef/b2/onci-3-e27878.PMC4008470.pdf
"Correspondence to: Robin R Gutell; Email: robin.gutell@mail.utexas.edu Submitted: 03/18/2014; Accepted: 03/18/2014; Published Online: 03/17/2014 http://dx.doi.org/10.4161/rna.28393Introduction to special Carl Woese   issue in RNA Biology Robin R Gutell institute for Cellular and Molecular Biology and d epartment of i ntegrative Biology; u niversity of t exas; Austin, t X us A",Non-OADS,/arxiv_data1/oa_pdf/16/cc/rna-11-170.PMC4008543.pdf
Nature 2013; 493:610;  PMID:23364736 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/16/cc/rna-11-170.PMC4008543.pdf
Science 2013; 339:661-661;  PMID:23393257 ; http://dx.doi.org/10.1126/ science.12352194.,OADS,/arxiv_data1/oa_pdf/16/cc/rna-11-170.PMC4008543.pdf
Curr Biol  2013; 23:R183-5;  PMID:23596635 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/16/cc/rna-11-170.PMC4008543.pdf
Nat Rev Mol Cell Biol 2013; 14:237-48;  http://dx.doi.org/10.1038/nrm3542 6.,OADS,/arxiv_data1/oa_pdf/16/cc/rna-11-170.PMC4008543.pdf
FASEB J 2013; 27:1285- 7; PMID:23547106 ; http://dx.doi.org/10.1096/ fj.13-0401ufm 7.,OADS,/arxiv_data1/oa_pdf/16/cc/rna-11-170.PMC4008543.pdf
Proc Natl  Acad Sci USA 2013; 110:3206-7; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/16/cc/rna-11-170.PMC4008543.pdf
Microbiol Mol Biol Rev 2013; 77:541- 50; PMID:24296570 ; http://dx.doi.org/10.1128/ MMBR.00038-13,Non-OADS,/arxiv_data1/oa_pdf/16/cc/rna-11-170.PMC4008543.pdf
"Correspondence to: Peter B Moore; Email: peter.moore@yale.edu Submitted: 11/25/2013; Accepted: 12/04/2013; Published Online: 12/20/2013http://dx.doi.org/10.4161/rna.27428Carl Woese A structural biologist’s perspective peter B Moore Department of Chemistry; Yale u niversity; New Haven, CT us A Keywords:  Carl Woese, RNA structure, ribosome, evolution, taxonomy Not long after Carl Woese died, i received a message from  Robin Gutell asking if i would contribute an article to this issue  of RNA Biology .",Non-OADS,/arxiv_data1/oa_pdf/ea/7b/rna-11-172.PMC4008544.pdf
Science 1965;  147:1462-5;  PMID:14263761 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ea/7b/rna-11-172.PMC4008544.pdf
J Mol Biol 1968;  34:379-412;  PMID:4938553 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ea/7b/rna-11-172.PMC4008544.pdf
Science 1981; 212:403-11; PMID : 6163215 ; http://dx.doi.org/10.1126/ science.6163215 8.,Non-OADS,/arxiv_data1/oa_pdf/ea/7b/rna-11-172.PMC4008544.pdf
Nucleic Acids Res 1981; 9:6167-89; PMID:7031608 ; http://dx.doi.org/10.1093/ nar/9.22.6167 9.,Non-OADS,/arxiv_data1/oa_pdf/ea/7b/rna-11-172.PMC4008544.pdf
Cell  1982; 31:147-57;  PMID:6297745 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ea/7b/rna-11-172.PMC4008544.pdf
Cell 1983; 35:849-57;  PMID:6197186 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ea/7b/rna-11-172.PMC4008544.pdf
Science 2000; 289:905- 20; PMID:10937989 ; http://dx.doi.org/10.1126/ science.289.5481.90512.,OADS,/arxiv_data1/oa_pdf/ea/7b/rna-11-172.PMC4008544.pdf
Nature 2000; 407:327-39; PMID:11014182 ;  http://dx.doi.org/10.1038/35030006 13.,Non-OADS,/arxiv_data1/oa_pdf/ea/7b/rna-11-172.PMC4008544.pdf
Proc Natl Acad Sci U  S A 1990; 87:4576-9; PMID:2112744 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ea/7b/rna-11-172.PMC4008544.pdf
Microbiol Mol Biol Rev  2005; 69:292-305;  PMID:15944457 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ea/7b/rna-11-172.PMC4008544.pdf
Proc Natl Acad Sci U S A 1998; 95:9720-3; PMID:9707542 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ea/7b/rna-11-172.PMC4008544.pdf
Proc Natl Acad Sci U S A  1998; 95:11043-6;  PMID:9736686 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ea/7b/rna-11-172.PMC4008544.pdf
"Disclosure of Potential Conflicts of Interest No potential conflicts of interest were disclosed.Correspondence to: Ralph Wolfe; Email: rwolfe@life.illinois.edu Submitted: 09/20/2013; Accepted: 12/04/2013; Published Online: 01/17/2014http://dx.doi.org/10.4161/rna.27429Early days with Carl ralph Wolfe university of i llinois; s chool of Molecular and Cellular Biology; Champaign, il usa Keywords:  Carl Woese, ribosome, RNA, classification, archae science is all about making discoveries.",Non-OADS,/arxiv_data1/oa_pdf/e0/54/rna-11-175.PMC4008545.pdf
"*Correspondence to: Mark A Ragan; Email: m.ragan@uq.edu.au Submitted: 12/10/2013; Accepted: 12/12/2013; Published Online: 01/14/2014http://dx.doi.org/10.4161/rna.27505Molecular phylogenetics before sequences Oligonucleotide catalogs as k -mer spectra Mark A Ragan*, Guillaume Bernard, and Cheong Xin Chan institute for Molecular Bioscience, and ARC Centre of e xcellence in Bioinformatics; The u niversity of Queensland; Brisbane, QLD, Australia Keywords:  molecular phylogenetics, 16S ribosomal RNAs, oligomers, k -mers From 1971 to 1985, Carl Woese and colleagues generated  oligonucleotide catalogs of 16 s/18s rRNAs from more than 400  organisms.",OADS,/arxiv_data1/oa_pdf/df/74/rna-11-176.PMC4008546.pdf
J Mol Evol 1972; 1:230-40; PMID:4219625 ; http://dx.doi.org/10.1007/ BF01660242 2.,Non-OADS,/arxiv_data1/oa_pdf/df/74/rna-11-176.PMC4008546.pdf
J Histochem Cytochem 1954; 2:378-86;  PMID:13192327 ; http://dx.doi.org/10.1177/2.5.378 3.,Non-OADS,/arxiv_data1/oa_pdf/df/74/rna-11-176.PMC4008546.pdf
Science  1964; 144:1030-1;  PMID:14137944 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/df/74/rna-11-176.PMC4008546.pdf
Proc Natl Acad Sci U S A 1965; 54:1546- 52; PMID:5218910 ; http://dx.doi.org/10.1073/ pnas.54.6.1546 10.,OADS,/arxiv_data1/oa_pdf/df/74/rna-11-176.PMC4008546.pdf
J Mol Biol 1965; 13:373-98; PMID:5325727 ;  http://dx.doi.org/10.1016/S0022-2836(65)80104-8 16.,OADS,/arxiv_data1/oa_pdf/df/74/rna-11-176.PMC4008546.pdf
J Mol  Evol 1974; 3:63-77;  PMID:4597768 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/df/74/rna-11-176.PMC4008546.pdf
Microbiol Mol Biol Rev 2013; 77:541- 50; PMID:24296570 ; http://dx.doi.org/10.1128/ MMBR.00038-13 18.,Non-OADS,/arxiv_data1/oa_pdf/df/74/rna-11-176.PMC4008546.pdf
Science 1965;  147:1462-5;  PMID:14263761 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/df/74/rna-11-176.PMC4008546.pdf
Proc Natl Acad Sci U S A 1960; 46:1349- 60; PMID:16590757 ; http://dx.doi.org/10.1073/ pnas.46.10.1349 23.,OADS,/arxiv_data1/oa_pdf/df/74/rna-11-176.PMC4008546.pdf
Science 1967; 155:279-84; PMID:5334057 ; http://dx.doi.org/10.1126/ science.155.3760.279 25.,OADS,/arxiv_data1/oa_pdf/df/74/rna-11-176.PMC4008546.pdf
J Mol Evol  1971; 1:26-45;  PMID:4377446 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/df/74/rna-11-176.PMC4008546.pdf
Nature 1961; 189:920-1;  PMID:13786175 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/df/74/rna-11-176.PMC4008546.pdf
J Mol Evol 1972; 1:173-84; PMID:24173440 ; http://dx.doi.org/10.1007/ BF01659163 31.,Non-OADS,/arxiv_data1/oa_pdf/df/74/rna-11-176.PMC4008546.pdf
Nature 1968;  220:923;  PMID:4881007 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/df/74/rna-11-176.PMC4008546.pdf
J Mol Evol 1985; 21:305- 16; PMID:6085735 ; http://dx.doi.org/10.1007/ BF02115648 33.,Non-OADS,/arxiv_data1/oa_pdf/df/74/rna-11-176.PMC4008546.pdf
Syst Appl Microbiol 1986; 7:194-7;  PMID:11542064 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/df/74/rna-11-176.PMC4008546.pdf
Syst Appl Microbiol 1985; 6:143-51; PMID:11542017 ;  http://dx.doi.org/10.1016/S0723-2020(85)80047-3 37.,OADS,/arxiv_data1/oa_pdf/df/74/rna-11-176.PMC4008546.pdf
