Sentence,class,file
98. https://clinicaltrials.gov/ct2/show/NCT01897051.99.,Non-OADS,/arxiv_data1/oa_pdf/a2/c2/gox011.PMC5421460.pdf
114. https://clinicaltrials.gov/ct2/show/NCT02643212.,Non-OADS,/arxiv_data1/oa_pdf/a2/c2/gox011.PMC5421460.pdf
221. https://clinicaltrials.gov/ct2/show/NCT00592475 and http:// www.clinicaltrialsregister.eu/ctr-search/trial/2007–001661–15/ES.,Non-OADS,/arxiv_data1/oa_pdf/a2/c2/gox011.PMC5421460.pdf
223. https://clinicaltrials.gov/ct2/show/NCT02929407.224.,Non-OADS,/arxiv_data1/oa_pdf/a2/c2/gox011.PMC5421460.pdf
"Statistical analysis between concentrations of the different buffers showed signi ﬁcant changes in the phosphate, citrate, and Tris buffer concentrations of P,0.05 (see SDC 1, Supplemental Digital Content 1, http://links.lww.com/ICO/A516).",Non-OADS,/arxiv_data1/oa_pdf/be/0e/cornea-36-712.PMC5421463.pdf
"Statistical analysis of the different buffer concentrations showed signi ﬁcant changes in the borate, phosphate, and citrate buffer concentrations of P,0.05 (see SDC 1, Supplemental Digital Content 1, http://links.lww.com/ICO/ A516).",OADS,/arxiv_data1/oa_pdf/be/0e/cornea-36-712.PMC5421463.pdf
Available at: http://www.pei.,Non-OADS,/arxiv_data1/oa_pdf/be/0e/cornea-36-712.PMC5421463.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/da/56/gox010.PMC5421465.pdf
Email: alvaro.altamiranoufion@advocatehealth.com doi: https://doi.org/10.14740/cr524w,Non-OADS,/arxiv_data1/oa_pdf/a5/f8/cr-08-031.PMC5421483.pdf
Email: thitsu@jcom.home.ne.jpdoi: https://doi.org/10.14740/cr545w,Non-OADS,/arxiv_data1/oa_pdf/c4/70/cr-08-036.PMC5421484.pdf
Email: angel.lopez17@upr.edu doi: https://doi.org/10.14740/cr541w,Non-OADS,/arxiv_data1/oa_pdf/ba/d7/cr-08-044.PMC5421485.pdf
Email: fionasan@rediffmail.com doi: https://doi.org/10.14740/cr530w Figure 1.,Non-OADS,/arxiv_data1/oa_pdf/73/04/cr-08-052.PMC5421486.pdf
Email: ghlmurtaza@gmail.com doi: https://doi.org/10.14740/cr534e,Non-OADS,/arxiv_data1/oa_pdf/62/1a/cr-08-057.PMC5421487.pdf
Email: samroberto@mac.com doi: https://doi.org/10.14740/cr534w,Non-OADS,/arxiv_data1/oa_pdf/b4/97/cr-08-063.PMC5421488.pdf
Email: omarbassamanwar@gmail.com doi: https://doi.org/10.14740/cr537w,Non-OADS,/arxiv_data1/oa_pdf/ca/e1/cr-08-068.PMC5421489.pdf
Email: fionasan@rediffmail.com doi: https://doi.org/10.14740/cr532w,Non-OADS,/arxiv_data1/oa_pdf/05/2b/cr-08-073.PMC5421490.pdf
Email: kkumar1@bronxleb.org doi: https://doi.org/10.14740/cr538w,Non-OADS,/arxiv_data1/oa_pdf/3b/c2/cr-08-077.PMC5421491.pdf
Email: fionasan@rediffmail.com doi: https://doi.org/10.14740/cr540w,Non-OADS,/arxiv_data1/oa_pdf/e2/11/cr-08-081.PMC5421492.pdf
A score is avail- able in order to identify those who may benefit from thisstrategy: http://www.daptstudy.org/.,Non-OADS,/arxiv_data1/oa_pdf/19/4b/sux021.PMC5421493.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ab/68/ckw113.PMC5421499.pdf
"Available at: http://www.ats.ucla.edu/stat/stata/webbooks/reg/default.htm 22 Fedewa SA, Cullati S, Bouchardy C, et al.",OADS,/arxiv_data1/oa_pdf/ab/68/ckw113.PMC5421499.pdf
"Available at: http://www.bfs.admin.ch/bfs/ portal/en/index/themen/01/06/blank/key/06/02.html, 30 Cuzick J, Myers O, Hunt WC, et al.",Non-OADS,/arxiv_data1/oa_pdf/ab/68/ckw113.PMC5421499.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4c/83/ckw186.PMC5421500.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License(http://creativecommons.org/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium,provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5e/76/ckw152.PMC5421501.pdf
"Available at: http://www.istat.it/it/archivio/48875 (15 June 2015, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/5e/76/ckw152.PMC5421501.pdf
"Available at: http://www.euro.who.int/__data/assets/pdf_file/0010/98398/ wa540ga199heeng.pdf (22 July 2015, date last accessed).",OADS,/arxiv_data1/oa_pdf/5e/76/ckw152.PMC5421501.pdf
"Available at: http://progettodemetra.it/index.php/it/con sensus-document-recommendations-2015/file 26 Connor S, Sepulveda C. Global Atlas of Palliative Care at the End-of- Life.",Non-OADS,/arxiv_data1/oa_pdf/5e/76/ckw152.PMC5421501.pdf
"Available at: http://www.thewpca.org/resources/global-atlas-of-palliative- care/ 27 Bremner KE, Krahn MD, Warren JL, et al., An international comparison of costs of end-of-life care for advanced lung cancer patients using health administrative data.",OADS,/arxiv_data1/oa_pdf/5e/76/ckw152.PMC5421501.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/90/9b/gox013.PMC5421503.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a3/dc/gox007.PMC5421505.pdf
2012. http://www.worldgastroenterology.org/assets/export/userfiles/Acute%20Diarrhea_long_FINAL_120604.pdf 34.,Non-OADS,/arxiv_data1/oa_pdf/93/bd/AMS-AD-1-27480.PMC5421526.pdf
"Standar - tized mortality from coronary heart disease in Lithua- nia, 2013. http://www.hi.lt/sveikatos-statistika.html 2.",Non-OADS,/arxiv_data1/oa_pdf/81/d4/AMS-AD-1-29036.PMC5421528.pdf
The four prim- ers used in this research were designed by the on-line website Primer1: http://primer1.soton.ac.uk/primer1.html.,OADS,/arxiv_data1/oa_pdf/44/32/AMS-AD-1-27453.PMC5421535.pdf
SWISS-MODEL (http://swissmodel.expasy.org)  was used for protein modeling of mutant pro-tein.,OADS,/arxiv_data1/oa_pdf/44/32/AMS-AD-1-27453.PMC5421535.pdf
"In this study, the primers  for amplification of ITGB3 rs5918 were designed using the online website Primer1: http://prim-er1.soton.ac.uk/primer1.html.",OADS,/arxiv_data1/oa_pdf/44/32/AMS-AD-1-27453.PMC5421535.pdf
"The  10-year CVD risk was assessed by the QRISK2  score, provided by the University of Nottingham,  UK [24] at http://www.qrisk.org/.",Non-OADS,/arxiv_data1/oa_pdf/19/07/AMS-AD-1-28289.PMC5421542.pdf
"Guidelines of Met-abolic Syndrome, 2009. http://www.turkendokrin.org/files/pdf/metabolik_sendrom.pdf 6.",Non-OADS,/arxiv_data1/oa_pdf/b9/4d/AMS-AD-1-29072.PMC5421546.pdf
E-mail address: mkounnas@neuro-genx.com http://dx.doi.org/10.1016/j.trci.2016.09.003 2352-8737/ /C2112016 NeuroGenetic Pharmaceuticals Inc.,Non-OADS,/arxiv_data1/oa_pdf/b3/af/main.PMC5421551.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b3/af/main.PMC5421551.pdf
Elife 2015;4 http://dx.doi.org/10.7554/eLife.11182.,Non-OADS,/arxiv_data1/oa_pdf/b3/af/main.PMC5421551.pdf
"http://dx.doi.org/10.1016/j.gendis.2016.09.004 2352-3042/Copyright ª2016, Chongqing Medical University.",Non-OADS,/arxiv_data1/oa_pdf/4f/c6/main.PMC5421560.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Available online at www.sciencedirect.com ScienceDirect journal homepage: http://ees.elsevier.com/gendis/default.asp Genes &Diseases (2016) 3, 263e276",Non-OADS,/arxiv_data1/oa_pdf/4f/c6/main.PMC5421560.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/ by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4f/c6/main.PMC5421560.pdf
"Keywords Sleep; Nobile; polar exploration; aviation history; human error; mishap This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International  License ( http://creativecommons.org/licenses/by-nc/4.0/ ), permitting all non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e3/0d/nihms819088.PMC5421565.pdf
"Free Lance-Star; Fredericksburg, V A. Tuesday, 18 Feb;  1930. p. 3Accessed on the internet at http://news.google.com/newspapers?",Non-OADS,/arxiv_data1/oa_pdf/e3/0d/nihms819088.PMC5421565.pdf
doi: http://dx.doi.org/ 10.1371/journal.pone.0151770 .,Non-OADS,/arxiv_data1/oa_pdf/e3/0d/nihms819088.PMC5421565.pdf
doi: http://dx.doi.org/10.1371/ journal.pcbi.1000418 .,Non-OADS,/arxiv_data1/oa_pdf/e3/0d/nihms819088.PMC5421565.pdf
doi: http://dx.doi.org/10.1371/ journal.pone.0045987 .,Non-OADS,/arxiv_data1/oa_pdf/e3/0d/nihms819088.PMC5421565.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c0/1e/bkw046.PMC5421578.pdf
http://www.bfr.,Non-OADS,/arxiv_data1/oa_pdf/c0/1e/bkw046.PMC5421578.pdf
EFSA (2012) Food Additives Intake Model (FAIM) template –version 1.0 – December 2012 http://www.efsa.europa.eu/sites/default/ ﬁles/assets/faimtem plateinstructions.pdf 22.,Non-OADS,/arxiv_data1/oa_pdf/c0/1e/bkw046.PMC5421578.pdf
"39 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/ 4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/34/50/hyw143.PMC5421579.pdf
http://globocan.iarc.fr .,Non-OADS,/arxiv_data1/oa_pdf/34/50/hyw143.PMC5421579.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/09/14/hyw140.PMC5421580.pdf
"MeSH Keywords:  Apoptosis • Caspase 3 • Genes, bcl-2 • Genes, p53 • Laryngeal Neoplasms  Full-text PDF: http://www.medscimonit.com/abstract/index/idArt/901381Authors’ Contribution:  Study Design A  Data Collection B  Statistical Analysis C Data Interpretation D  Manuscript Preparation E  Literature Search F Funds Collection G1 Department of Radiation Oncology, Tianjin Medical University Cancer Institute  and Hospital, Tianjin, P.R.",Non-OADS,/arxiv_data1/oa_pdf/90/1f/medscimonit-23-2059.PMC5421584.pdf
"MeSH Keywords:  Calcitriol • Hypertension, Portal • Liver Cirrhosis • T-Lymphocytes, Helper-Inducer  Full-text PDF: http://www.medscimonit.com/abstract/index/idArt/904271Authors’ Contribution:  Study Design A  Data Collection B  Statistical Analysis C Data Interpretation D  Manuscript Preparation E  Literature Search F Funds Collection GDepartment of Gastrointestinal Surgery, Renji Hospital, School of Medicine,  Shanghai Jiao Tong University, Shanghai, P.R.",Non-OADS,/arxiv_data1/oa_pdf/43/0d/medscimonit-23-2049.PMC5421585.pdf
"MeSH Keywords:  Coronary Artery Disease • Coronary Occlusion • Percutaneous Coronary Intervention  Full-text PDF: http://www.amjcaserep.com/abstract/index/idArt/902560Authors’ Contribution:  Study Design A  Data Collection B  Statistical Analysis C Data Interpretation D  Manuscript Preparation E  Literature Search F Funds Collection G1 Department of Cardiology, Hospital East Limburg, Genk, Belgium 2 Department of Cardiology and Intensive Care, Centre Hospitalier Chrétien,   Site St Joseph, Liège, Belgium 3 Faculty of Medicine and Life Sciences, University of Hasseltt, Hasselt, Belgium 4 Department of Cardiology and Intensive Care, Augusta Hopsital, Düsseldorf,  Germany 5 Department of Interventional Cardiology, Center Hospital Regional of The Citadel,  Liège, Belgium ISSN 1941-5923 © Am J Case Rep, 2017; 18: 472-477 DOI: 10.12659/AJCR.902560 472 This work is licensed under Creative Common Attribution-NonCommercial-NoDerivatives 4.0 International (CC BY-NC-ND 4.0)",Non-OADS,/arxiv_data1/oa_pdf/cd/ce/amjcaserep-18-472.PMC5421587.pdf
"MeSH Keywords:  Brachial Plexus Neuropathies • Central Nervous System • Fluorodeoxyglucose F18 • Multiple Myeloma  • Neoplasm Invasiveness • Positron-Emission Tomography  Full-text PDF: http://www.amjcaserep.com/abstract/index/idArt/903761Authors’ Contribution:  Study Design A  Data Collection B  Statistical Analysis C Data Interpretation D  Manuscript Preparation E  Literature Search F Funds Collection G1 Department of Nuclear Medicine and Radiology, Institute of Development, Aging,  and Cancer, Tohoku University, Sendai, Japan 2 Centre for Cancer Research and Cell Biology, Queen’s University Belfast, Belfast,  U.K. 3 Department of Radiology, Diagnostic Imaging Center, Sendai Seiryo Clinic, Sendai,  JapanISSN 1941-5923 © Am J Case Rep, 2017; 18: 478-481 DOI: 10.12659/AJCR.903761 478 This work is licensed under Creative Common Attribution-NonCommercial-NoDerivatives 4.0 International (CC BY-NC-ND 4.0)",Non-OADS,/arxiv_data1/oa_pdf/66/fc/amjcaserep-18-478.PMC5421593.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/59/e3/tjw214.PMC5421610.pdf
"Resulting forward and reverse sequence data weremanually aligned, and these individual contigs were compared withpublicly available databases using the blast-n algorithm at theNational Center for Biotechnology Information (http://blast.ncbi.nlm.nih.gov), as well as MycoBank at the International MycologicalAssociation Fungal Database (http://www.mycobank.org).Results and Discussion A combination of morphological evaluation, microscopic observa-tions, and molecular techniques were utilized to identify fungalspores recovered from 45 house flies.",OADS,/arxiv_data1/oa_pdf/59/e3/tjw214.PMC5421610.pdf
"401 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/ 4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3d/d6/hyx019.PMC5421611.pdf
"473 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/ 4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/82/e1/hyx037.PMC5421614.pdf
"438 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/ 4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/59/d6/hyx011.PMC5421626.pdf
"GLOBOCAN 2012: Estimated Cancer Incidence, Mortality, and Prevalence Worldwide in 2012 .http://globocan.iarc.fr/Pages/fact_sheets_ population.aspx (3 November 2015, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/59/d6/hyx011.PMC5421626.pdf
http://www.pmda.go.jp/PmdaSearch/iyakuDetail/ResultDataSetPDF/800126_2499412D1024_1_04 .,OADS,/arxiv_data1/oa_pdf/59/d6/hyx011.PMC5421626.pdf
This is an open access article under the CC BY -NC-NDlicense ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/44/05/main.PMC5421642.pdf
Staiano) http://dx.doi.org/10.1016/j.jshs.2016.11.005 2095-2546/© 2017 Production and hosting by Elsevier B.V .,Non-OADS,/arxiv_data1/oa_pdf/44/05/main.PMC5421642.pdf
This is an open access article under the CC BY -NC-N D license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Available online at www.sciencedirect.com Journal of Sport and Health Science 6 (2017) 4–10 www.jshs.org.cnHOSTED BY ScienceDirec t,Non-OADS,/arxiv_data1/oa_pdf/44/05/main.PMC5421642.pdf
Available at: http://www.nielsen.,Non-OADS,/arxiv_data1/oa_pdf/44/05/main.PMC5421642.pdf
Available at:http://www.ninds.nih.gov/research/asp/asp_working_- group_report_052915.htm.,OADS,/arxiv_data1/oa_pdf/d7/4b/EPI4-1-086.PMC5421644.pdf
Avail- able at:http://www.ninds.nih.gov/research/epilepsyweb/2014Bechmarks-Final-PDF.pdf.,Non-OADS,/arxiv_data1/oa_pdf/d7/4b/EPI4-1-086.PMC5421644.pdf
Available at:http://www.fda.- gov/downloads/MedicalDevices/DeviceRegulationandGuidance/ GuidanceDocuments/ucm071121.pdf.,Non-OADS,/arxiv_data1/oa_pdf/d7/4b/EPI4-1-086.PMC5421644.pdf
Available at:http://www.fda.gov/down-loads/drugs/guidancecomplianceregulatoryinformation/guidances/ ucm073137.pdf.,Non-OADS,/arxiv_data1/oa_pdf/d7/4b/EPI4-1-086.PMC5421644.pdf
Available at: http://www.cureepilepsy.org/research/is.asp.,Non-OADS,/arxiv_data1/oa_pdf/d7/4b/EPI4-1-086.PMC5421644.pdf
"Bethesda, MD: National Center for Biotechnology Information (US).Available from: https://www.ncbi.nlm.nih.gov/books/NBK98152/ 64.",Non-OADS,/arxiv_data1/oa_pdf/d7/4b/EPI4-1-086.PMC5421644.pdf
Available at:http://www.dcn.ed.ac.uk/multipart/ about.html.,Non-OADS,/arxiv_data1/oa_pdf/d7/4b/EPI4-1-086.PMC5421644.pdf
Available at:https://panache.ninds.nih.gov/.,Non-OADS,/arxiv_data1/oa_pdf/d7/4b/EPI4-1-086.PMC5421644.pdf
(http://onlinelibrary.wiley.com/journal/10.1111/(ISSN)1752-8062) www.cts-journal.com,Non-OADS,/arxiv_data1/oa_pdf/f3/61/CTS-10-185.PMC5421726.pdf
"Report by the Temporary Specialist Scientiﬁc Committee (TSSC), “FAAH (Fatty Acid Amide Hydrolase)”, on the causes of the accident during a phase 1 clinical trial in Rennes in January 2016. http://ansm.sante.fr, accessed September 2016.",Non-OADS,/arxiv_data1/oa_pdf/c6/42/CTS-10-122.PMC5421727.pdf
Clinical Study Protocol BIA 102474-101 http://www.youscribe.com/Product/Download/ 10.,Non-OADS,/arxiv_data1/oa_pdf/c6/42/CTS-10-122.PMC5421727.pdf
Available at: https://www.medicalalley.org/media/106052/combination-products- report.pdf.,Non-OADS,/arxiv_data1/oa_pdf/8d/f9/CTS-10-124.PMC5421728.pdf
Available at: http://www.evaluategroup.com/PDFs%20for%20Download/EvaluatePharma-World- Preview-2015-Outlook-to-2020-Executive-Summary.pdf.,Non-OADS,/arxiv_data1/oa_pdf/8d/f9/CTS-10-124.PMC5421728.pdf
Available at: http://www.meddeviceonline.com/doc/combination-products-a- primer-for-medical-device-makers-0001.,Non-OADS,/arxiv_data1/oa_pdf/8d/f9/CTS-10-124.PMC5421728.pdf
Available at: http://www.transparencymarketresearch.com/drug-device- combination.html.,Non-OADS,/arxiv_data1/oa_pdf/8d/f9/CTS-10-124.PMC5421728.pdf
Available at: http://combinationproducts.com/wp- content/uploads/2014/07/May-23-2014-CPC-Paper-Improving-Patient-Care.pdf.,Non-OADS,/arxiv_data1/oa_pdf/8d/f9/CTS-10-124.PMC5421728.pdf
Available at: http://www.fda.gov/downloads/ CombinationProducts/GuidanceRegulatoryInformation/UCM467128.pdf.,Non-OADS,/arxiv_data1/oa_pdf/8d/f9/CTS-10-124.PMC5421728.pdf
Available at: http://blogs.fda.gov/fdavoice/index.php/2016/04/developing-a-consensus-voice- the-combination-products-policy-council/.,Non-OADS,/arxiv_data1/oa_pdf/8d/f9/CTS-10-124.PMC5421728.pdf
Available at: http://www.fda.gov/CombinationProducts/AboutCombinationProducts/ucm519751.htm.,Non-OADS,/arxiv_data1/oa_pdf/8d/f9/CTS-10-124.PMC5421728.pdf
http://www.takeda.com.,Non-OADS,/arxiv_data1/oa_pdf/41/7d/CTS-10-208.PMC5421729.pdf
(http://onlinelibrary.wiley.com/journal/10.1111/(ISSN)1752-8062) Clinical and T ranslational Science,Non-OADS,/arxiv_data1/oa_pdf/41/7d/CTS-10-208.PMC5421729.pdf
"The revised tool includes /223c60 variables, including patient characteristics, medical history, PCI indication, genotype results, antiplatelet therapy, and cardiovascular events within 12 months of PCI, and is freely available through the IGNITE website SPARK toolbox (https://ignite-genomics.org/spark-toolbox/researchers/).",OADS,/arxiv_data1/oa_pdf/48/e4/CTS-10-143.PMC5421730.pdf
<http://www.imshealth.com/ﬁles/web/IMSH% 20Institute/Reports/Medicines_Use_and_Spending_Shifts/Medicine-Spending-and- Growth_1995-2014.pdf >.,Non-OADS,/arxiv_data1/oa_pdf/75/c6/CTS-10-172.PMC5421731.pdf
Available from: http://www.cancer.gov/about- cancer/treatment/clinical-trials/nci-supported/nci-match 6.,Non-OADS,/arxiv_data1/oa_pdf/c3/24/CTS-10-128.PMC5421732.pdf
Available from: http://hemonc.org/wiki/Category:Kinase_inhibitors 7.,Non-OADS,/arxiv_data1/oa_pdf/c3/24/CTS-10-128.PMC5421732.pdf
(http://onlinelibrary.wiley.com/journal/10.1111/(ISSN)1752-8062) www.cts-journal.com,Non-OADS,/arxiv_data1/oa_pdf/26/56/CTS-10-201.PMC5421733.pdf
Available from: http://www.hc-sc.gc.ca/dhp-mps/prodpharma/applic- demande/guide-ld/bio/gd_cbs_ebc_ld-eng.php 2.,Non-OADS,/arxiv_data1/oa_pdf/53/55/CTS-10-217.PMC5421736.pdf
Available from: https://www.cadth.ca/media/pdf/Generic_prof_supplement_en.pdf 3.,Non-OADS,/arxiv_data1/oa_pdf/53/55/CTS-10-217.PMC5421736.pdf
Available from: http://www.ema.europa.eu/docs/en_GB/ document_library/Scientiﬁc_guideline/2009/09/WC500003126.pdf 5.,Non-OADS,/arxiv_data1/oa_pdf/53/55/CTS-10-217.PMC5421736.pdf
Available from: http://www.R-project.org 23.,Non-OADS,/arxiv_data1/oa_pdf/53/55/CTS-10-217.PMC5421736.pdf
(http://onlinelibrary.wiley.com/journal/10.1111/(ISSN)1752-8062) Clinical and T ranslational Science,Non-OADS,/arxiv_data1/oa_pdf/53/55/CTS-10-217.PMC5421736.pdf
"June 21, 2016. https://grants.nih.gov/grants/guide/notice-ﬁles/NOT-OD-16-094.html 2.",Non-OADS,/arxiv_data1/oa_pdf/a9/80/CTS-10-130.PMC5421738.pdf
"Washington, D.C. November 17–18, 2005. https://archive.hhs.gov/ohrp/sachrp/documents/AltModIRB.pdf3.",OADS,/arxiv_data1/oa_pdf/a9/80/CTS-10-130.PMC5421738.pdf
"March 5, 2009. http://www.hhs.gov/ohrp/newsroom/rfc/com030509.html 4.",Non-OADS,/arxiv_data1/oa_pdf/a9/80/CTS-10-130.PMC5421738.pdf
"July 26, 2011. https://www.gpo.gov/ fdsys/pkg/FR-2011-07-26/html/2011-18792.htm 5.",Non-OADS,/arxiv_data1/oa_pdf/a9/80/CTS-10-130.PMC5421738.pdf
"September 8, 2015. https://www.gpo.gov/fdsys/ pkg/FR-2015-09-08/pdf/2015--21756.pdf 6.",Non-OADS,/arxiv_data1/oa_pdf/a9/80/CTS-10-130.PMC5421738.pdf
"March 10, 2014. https://www.nsf.gov/pubs/2014/ nsb1418/nsb1418.pdf 8.",Non-OADS,/arxiv_data1/oa_pdf/a9/80/CTS-10-130.PMC5421738.pdf
2016. https://www.nap.edu/read/21824/ chapter/7 9.,Non-OADS,/arxiv_data1/oa_pdf/a9/80/CTS-10-130.PMC5421738.pdf
(Retrieved from: https://ncats.nih.gov/expertise/clinical/smartirb) Published 2017.,Non-OADS,/arxiv_data1/oa_pdf/a9/80/CTS-10-130.PMC5421738.pdf
(http://onlinelibrary.wiley.com/journal/10.1111/(ISSN)1752-8062) www.cts-journal.com,Non-OADS,/arxiv_data1/oa_pdf/dd/5c/CTS-10-163.PMC5421739.pdf
"MeSH Keywords:  Rectal Fistula • Surgical Procedures, Minimally Invasive • Video-Assisted Surgery  Full-text PDF: http://www.medscimonit.com/abstract/index/idArt/904055Authors’ Contribution:  Study Design A  Data Collection B  Statistical Analysis C Data Interpretation D  Manuscript Preparation E  Literature Search F Funds Collection G1 Department of General Surgery, Yangpu Hospital, Tongji University School of  Medicine, Shanghai, P.R.",Non-OADS,/arxiv_data1/oa_pdf/2e/7c/medscimonit-23-2065.PMC5421740.pdf
