Sentence,class,file
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/ec/a8/tcrm-12-027.PMC4694693.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/ec/a8/tcrm-12-027.PMC4694693.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/5c/dc/tcrm-12-011.PMC4694694.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Therapeutics and Clinical Risk Management 2016:12 11–18Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  11ORiginal ReseaRChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/TCRM.S9686 9abnormal expression levels of sMiC a and  nKg2D are correlated with poor prognosis in  pancreatic cancer Jiong Chen1,2,* hong Xu1,2,* Xing-Xing Zhu1,2 1Department of general surgery,   affiliated Provincial hospital,   anhui Medical University, 2anhui  Province Key laboratory of  hepatopancreatobiliary surgery,   hefei, People’s Republic of China *These authors contributed equally  to this workAbstract:  Soluble major histocompatibility complex class I-related chain A molecules (sMICA)  and natural-killer group 2 member D (NKG2D) not only correlate with tumorigenesis and pro - gression, but also with tumor invasion and metastasis.",Non-OADS,/arxiv_data1/oa_pdf/5c/dc/tcrm-12-011.PMC4694694.pdf
"Tumor immunotherapy, which is currently a hot topic, has been shown to be able to  induce the death of tumor cells by activating immune cells in vitro, thereby enhancing  the antitumor ability of the human immune system.4 T-cells negative for CD4- and  CD8-, termed “double negative T (DNT) cells”, constitute a subgroup of T-cells  associated with an immunosuppression regulating function that can kill tumor cells.5  Previous research has shown that DNTs have an inhibitive effect on the proliferation Correspondence: Jiong Chen Department of general surgery,  Affiliated Provincial Hospital, Anhui  Medical University, 17 lujiang Road,  hefei 230001, anhui Province, People’s  Republic of China email chen_jiong@126.co m Journal name: Therapeutics and Clinical Risk Management Article Designation: Original Research Y ear: 2016 Volume: 12 Running head verso: Chen et al Running head recto: Soluble MICA and NKG2D in pancreatic carcinoma DOI: http://dx.doi.org/10.2147/TCRM.S96869",Non-OADS,/arxiv_data1/oa_pdf/5c/dc/tcrm-12-011.PMC4694694.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/5c/dc/tcrm-12-011.PMC4694694.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/5c/dc/tcrm-12-011.PMC4694694.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/e6/b2/ndt-12-025.PMC4694700.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2016:12 25–27Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  25LeTTeropen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/NDT .S10132 8Influence of hypothyroidism on renal function of   lithium-treated patients roberto Lozano reyes Marín María-Jesús Santacruz Pharmacy Department, Aragones  Health Service, Zaragoza, SpainDear editor Several studies have shown that lithium maintenance treatment for bipolar disorder (BD)  is associated with chronic kidney disease (CKD).1–3 Three recent and large controlled  studies concluded that lithium treatment, within recommended serum levels, may  increase the risk of induced end-stage renal disease by twofold1,2 or, alternatively, CKD  is associated with BD independent of drug treatment.3 Moreover, review of the safety  data on lithium shows a 0–5 mL/min reduction in glomerular filtration rate and a clear  reduction in urinary concentrating capacity, during an observation period of 1 year.4 However in any case, it should not be excluded the possibility that these associations  were a result of bias.",Non-OADS,/arxiv_data1/oa_pdf/e6/b2/ndt-12-025.PMC4694700.pdf
"Diabetes insipidus, initially reversible upon lithium with - drawal, may become irreversible as a result of structural damage over time.4 Moreover, findings from some authors support a link between mood disorders  and thyroid dysfunction, such as higher thyrotropin-releasing hormone stimulated  thyroid-stimulating hormone levels observed in naïve BD-II patients, as a differential  biological feature,7 among others.8–10 Finally, to continue the above described relationships between thyroid function,  renal function and lithium, it is necessary to point out that overt and/or subclinical  hypothyroidism and/or diabetes insipidus, two of the most important lithium-induced  secondary effects, can be managed entirely by dose reduction, although combination  therapy or lithium-substitution could be necessary in some cases.2 In the context of there being a close relationship between BD and thyroid-alterations,  between renal and thyroid function, and between lithium treatment and hypothyroidism, Correspondence: roberto Lozano Servicio Farmacia, Hospital real de  Nuestra Sra de Gracia, D roberto  Lozano Ortiz, C/ramon y Cajal 60,  50004 Zaragoza, Spain email rlozano@salud.aragon.e s Journal name: Neuropsychiatric Disease and Treatment Article Designation: Letter Y ear: 2016 Volume: 12 Running head verso: Lozano et al Running head recto: Influence of hypothyroidism on renal function of lithium-treated patients DOI: http://dx.doi.org/10.2147/NDT.S101328",Non-OADS,/arxiv_data1/oa_pdf/e6/b2/ndt-12-025.PMC4694700.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/e6/b2/ndt-12-025.PMC4694700.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/e6/b2/ndt-12-025.PMC4694700.pdf
"In spite of the limitations such as   This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.See “Clinicopathologic Analysis of Proton Pump Inhibitor-Responsive Esophageal Eosinophilia in Korean Patients” by Da  Hyun Jung, et al.",Non-OADS,/arxiv_data1/oa_pdf/9a/f4/gnl-10-001.PMC4694725.pdf
"1, 2016 Correspondence to: Dong Ho Lee Department of Internal Medicine, Seoul National University Bundang Hospital, 82 Gumi-ro 173beon-gil, Bundang-gu, Seongnam 13620, Korea Tel: +82-31-787-7006, Fax: +82-31-787-4051, E-mail: dhljohn@snubh.org pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl15601",Non-OADS,/arxiv_data1/oa_pdf/9a/f4/gnl-10-001.PMC4694725.pdf
"Using this algorithm, EUS is necessary  only when EGC is estimated to be beyond the absolute indica -  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.See “Therapeutic Decision-Making Using Endoscopic Ultrasonography in Endoscopic Treatment of Early Gastric Cancer” by  Jong Yeul Lee, et al.",Non-OADS,/arxiv_data1/oa_pdf/f2/9c/gnl-10-003.PMC4694726.pdf
"1, 2016 Correspondence to: Sang Kil Lee Department of Internal Medicine, Institute of Gastroenterology, Yonsei University College of Medicine, 50-1 Yonsei-ro, Seodaemun-gu, Seoul  03722, Korea Tel: +82-2-2228-1996, Fax: +82-2-393-6884, E-mail: sklee@yuhs.ac pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl15387",Non-OADS,/arxiv_data1/oa_pdf/f2/9c/gnl-10-003.PMC4694726.pdf
Epub 2015 Mar  10. http://dx.doi.org/10.1007/s10120-015-0484-1.,Non-OADS,/arxiv_data1/oa_pdf/f2/9c/gnl-10-003.PMC4694726.pdf
"Although this study found that smoking was not a potential  risk factor for CRN, it was likely to act as a confounding fac - tor because the ESCC group had a significantly higher propor -  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.See “Esophageal Squamous Cell Carcinoma Patients Have an Increased Risk of Coexisting Colorectal Neoplasms” by  Myong Ki Baeg, et al.",Non-OADS,/arxiv_data1/oa_pdf/6a/ea/gnl-10-006.PMC4694727.pdf
"1, 2016  Correspondence to: Byung Ik Jang Department of Internal Medicine, Yeungnam University College of Medicine, 170 Hyeonchung-ro, Nam-gu, Daegu 42415, Korea  Tel: +82-53-620-3830, Fax: +82-53-654-8386, E-mail: jbi@med.yu.ac.kr pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl15564",Non-OADS,/arxiv_data1/oa_pdf/6a/ea/gnl-10-006.PMC4694727.pdf
"Between the two decades  studied in this report, high quality evidence from randomized   This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.See “Complications Requiring Hospital Admission and Causes of In-Hospital Death over Time in Alcoholic and Nonalcoholic  Cirrhosis Patients.” by Hee Yeon Kim, et al.",Non-OADS,/arxiv_data1/oa_pdf/0a/73/gnl-10-008.PMC4694728.pdf
"1, 2016 Correspondence to: Samuel B. Ho Department of Medicine, VA San Diego Healthcare System and University of California, 3350 La Jolla Village Drive, San Diego, CA 92161, USA  Tel: +1-858-552-8585 (ext 2631), Fax: +1-858-552-4327, E-mail: Samuel.Ho2@va.gov pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl 15593",Non-OADS,/arxiv_data1/oa_pdf/0a/73/gnl-10-008.PMC4694728.pdf
Epub  2015 Sep 3. http://dx.doi.org/10.1016/S0140-6736(15)00122-1.,OADS,/arxiv_data1/oa_pdf/0a/73/gnl-10-008.PMC4694728.pdf
Epub 2015 Sep 25. http://dx.doi.org/10.1016/j.cgh.2015.08.041.,OADS,/arxiv_data1/oa_pdf/0a/73/gnl-10-008.PMC4694728.pdf
"Moreover, nor -  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.See “Doxazosin Treatment Attenuates Carbon Tetrachloride-Induced Liver Fibrosis in Hamsters through a Decrease in  Transforming Growth Factor β Secretion” by Martin Humberto Muñoz-Ortega, et al.",Non-OADS,/arxiv_data1/oa_pdf/74/64/gnl-10-010.PMC4694729.pdf
"1, 2016  Correspondence to: Yong-Han Paik  Division of Gastroenterology and Hepatology, Department of Medicine, Samsung Medical Center, Sungkyunkwan University School of Medicine, 81  Irwon-ro, Gangnam-gu, Seoul 06351, Korea  Tel: +82-2-3410-3878, Fax: +82-2-3410-6983, E-mail: yh.paik@skku.edu  pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl15576",Non-OADS,/arxiv_data1/oa_pdf/74/64/gnl-10-010.PMC4694729.pdf
"In December  2013, a Working Group Meeting was hosted in Lyon, France  by the International Agency for Research on Cancer (IARC) to  review the accumulated evidence that supported the use of mass  eradication of H. pylori  as a strategy to prevent gastric cancer.7  On the basis of the favorable results from the randomized con - trolled trials (RCTs) and observational studies, the expert work - ing group confirmed that this strategy was effective; a recom -  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Correspondence to: Ming-Shiang Wu Department of Internal Medicine, National Taiwan University Hospital, No.",Non-OADS,/arxiv_data1/oa_pdf/15/92/gnl-10-012.PMC4694730.pdf
"Accepted on June 29, 2015. pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl15091",Non-OADS,/arxiv_data1/oa_pdf/15/92/gnl-10-012.PMC4694730.pdf
"The on-line calculator available  at https://hp-therapy.biomed.org.tw/.44 In brief, for a regimen  using amoxicillin, clarithromycin, and metronidazole, the treat - ment outcome can be predicted based on the summarized eradi - cation rates according to the percentages of strains dual sensi - tive, single resistant, and dual resistant to clarithromycin and  metronidazole, assuming that the amoxicillin resistance is a rare  event, which can be summarized as:45 (% success with all-sus - ceptible strains)×(proportion with all-susceptible infections)+(%  success with clarithromycin-susceptible strains)×(proportion  with clarithromycin-susceptible infections)+(% success with  metronidazole-susceptible strains)×(proportion with metroni - dazole-susceptible infections)+(% success with dual resistant  strains)×(proportion with dual resistant strains).",Non-OADS,/arxiv_data1/oa_pdf/15/92/gnl-10-012.PMC4694730.pdf
"Furthermore, as is the case with most cancer prevention  programs, advertising and educational materials are helpful (an  example available at http://epaper.ntuh.gov.tw/health/201208/ special_1_1.html).",Non-OADS,/arxiv_data1/oa_pdf/15/92/gnl-10-012.PMC4694730.pdf
Available from: http://www.nobelprize.org/nobel_prizes/medicine/ laureates/.,Non-OADS,/arxiv_data1/oa_pdf/15/92/gnl-10-012.PMC4694730.pdf
Available from: http://cancer-code-europe.iarc.fr/index.php/en/ ecac-12-ways/screening-recommandation/key-points-about-can - cer-screening/213-what-is-an-organized-screening-programme.,Non-OADS,/arxiv_data1/oa_pdf/15/92/gnl-10-012.PMC4694730.pdf
"3,13,14  With respect to patients with chronic liver disease (CLD), it is hypothesized that this population would be at higher risk, given  the inherent altered pharmacokinetics of medications metabo-  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Correspondence to: Paul H. Hayashi UNC Liver Center, Burnett-Womack Bldg., Room 8011, Chapel Hill, NC 27599, USA  Tel: +1-919-966-2516, Fax: +1-919-966-3414, E-mail: paul_hayashi@med.unc.edu Received on March 6, 2015.",Non-OADS,/arxiv_data1/oa_pdf/24/60/gnl-10-027.PMC4694731.pdf
"Accepted on June 15, 2015.pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl15114",Non-OADS,/arxiv_data1/oa_pdf/24/60/gnl-10-027.PMC4694731.pdf
Available  from: http://www.LiverTox.nih.gov.,Non-OADS,/arxiv_data1/oa_pdf/24/60/gnl-10-027.PMC4694731.pdf
Available from: http://www.fda.gov/NewsEvents/Newsroom/ PressAnnouncements/2004/ucm108242.htm.,Non-OADS,/arxiv_data1/oa_pdf/24/60/gnl-10-027.PMC4694731.pdf
"Published online May 13, 2015 pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl14269Background/Aims:  Proton pump inhibitor-responsive  esophageal eosinophilia (PPI-REE) is a newly recognized  form of eosinophilic esophagitis (EoE) that responds to PPI  therapy.",Non-OADS,/arxiv_data1/oa_pdf/0b/b5/gnl-10-037.PMC4694732.pdf
"In addition, the guideline  recommends additional evaluation, such as ambulatory pH   This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.See editorial on page 1.",Non-OADS,/arxiv_data1/oa_pdf/0b/b5/gnl-10-037.PMC4694732.pdf
"Published online June 19, 2015 pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl14401Background/Aims:  We evaluated the effectiveness of an  endoscopic ultrasonography (EUS)-based treatment plan  compared to an endoscopy-based treatment plan in select - ing candidates with early gastric cancer (EGC) for endoscopic  submucosal dissection based on the prediction of invasion  depth.",Non-OADS,/arxiv_data1/oa_pdf/9b/7a/gnl-10-042.PMC4694733.pdf
"Furthermore, few studies have  examined the impact on EUS-based clinical decision-making to   This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.See editorial on page 3.",Non-OADS,/arxiv_data1/oa_pdf/9b/7a/gnl-10-042.PMC4694733.pdf
"Published online May 13, 2015 pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl14249Background/Aims:  A barbed puncture needle with a side  hole was recently developed to improve sample quality and  quantity in endoscopic ultrasound-guided fine-needle aspi - ration (EUS-FNA).",Non-OADS,/arxiv_data1/oa_pdf/81/a2/gnl-10-051.PMC4694734.pdf
"With  regard to the choice of puncture needle size at our hospital,  19-gauge is generally used because we believe that collection of  larger samples reduces the burden on pathologists and increases   This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/81/a2/gnl-10-051.PMC4694734.pdf
"Published online May 13, 2015 pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl14127  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Background/Aims:  Percutaneous coronary intervention  (PCI) is often performed therapeutically, and antithrombotic  treatment is required for at least 12 months after stent  implantation.",Non-OADS,/arxiv_data1/oa_pdf/d3/74/gnl-10-058.PMC4694735.pdf
"Published online May 13, 2015 pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl14281Background/Aims:  Repeat endoscopy with biopsy is often  performed in patients with previously diagnosed gastric can - cer to determine further treatment plans.",Non-OADS,/arxiv_data1/oa_pdf/a3/3c/gnl-10-063.PMC4694736.pdf
"Based on the collected data, we analyzed quality   This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a3/3c/gnl-10-063.PMC4694736.pdf
"Published online June 19, 2015 pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl14372Background/Aims:  The interaction between nonsteroidal  anti-inflammatory drugs (NSAIDs) and Helicobacter pylori  re- mains controversial.",Non-OADS,/arxiv_data1/oa_pdf/ad/96/gnl-10-069.PMC4694737.pdf
"Moreover, the incidence  of NSAIDs-induced gastric mucosal injury in H. pylori -positive  patients has not been adequately studied although the endpoint  in most studies was the incidence of peptic ulcer or bleeding in   This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ad/96/gnl-10-069.PMC4694737.pdf
"Published online May 13, 2015 pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl14381Background/Aims:  Esophageal squamous cell carcinoma  (ESCC) and colorectal neoplasms (CRNs) share risk factors.",Non-OADS,/arxiv_data1/oa_pdf/95/56/gnl-10-076.PMC4694738.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.See editorial on page 6.",Non-OADS,/arxiv_data1/oa_pdf/95/56/gnl-10-076.PMC4694738.pdf
"Currently, there is wide variation among sedation and con - comitant monitoring practices for GI endoscopy, according to   This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Correspondence to: Chang Kyun Lee Division of Gastroenterology, Department of Internal Medicine, Kyung Hee University School of Medicine, 26 Kyungheedae-ro, Dongdaemun-gu,  Seoul 02447, Korea  Tel: +82-2-958-8258, Fax: +82-2-968-1848, E-mail: cklee92@paran.com Received on July 22, 2015.",Non-OADS,/arxiv_data1/oa_pdf/35/a0/gnl-10-083.PMC4694739.pdf
"Accepted on September 4, 2015. pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl15343",Non-OADS,/arxiv_data1/oa_pdf/35/a0/gnl-10-083.PMC4694739.pdf
"Published online June 19, 2015 pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl14363Background/Aims:  Data on the epidemiology of alcoholic  cirrhosis, especially in Asian countries, are limited.",Non-OADS,/arxiv_data1/oa_pdf/1f/32/gnl-10-095.PMC4694740.pdf
"Moreover, the patterns of cirrhosis complications are expected   This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.See editorial on page 8.",Non-OADS,/arxiv_data1/oa_pdf/1f/32/gnl-10-095.PMC4694740.pdf
"Published online November 18, 2015 pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl14459Background/Aims:  The development of therapeutic strate - gies for the treatment of cirrhosis has become an important  focus for basic and clinical researchers.",Non-OADS,/arxiv_data1/oa_pdf/a6/a9/gnl-10-101.PMC4694741.pdf
"In the stage of reso - lution, the inflammatory process is diminished, and activated  HSCs can reduce their activation by acquiring a quiescent phe - notype or cleared by apoptosis.4,6 Some drugs and pathways are being used as target for the   This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.See editorial on page 10.",Non-OADS,/arxiv_data1/oa_pdf/a6/a9/gnl-10-101.PMC4694741.pdf
"Published online May 13, 2015 pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl14345Background/Aims:  Levels of serum apelin (s-apelin), an en - dogenous ligand for angiotensin-like receptor 1, have been  shown to be related to hepatic fibrosis and hemodynamic ab - normalities in preclinical studies.",Non-OADS,/arxiv_data1/oa_pdf/11/ec/gnl-10-109.PMC4694742.pdf
"In 1993, O’Dowd et al.9 discovered APJ, an orphan G protein- coupled receptor with structural similarity to the angiotensin   This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/11/ec/gnl-10-109.PMC4694742.pdf
"Published online August 11, 2015 pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl14444Background/Aims:  Nonalcoholic fatty liver disease (NAFLD)  is an emerging problem in Asia, but little is known about  the disease in the nonobese population.",Non-OADS,/arxiv_data1/oa_pdf/da/1b/gnl-10-117.PMC4694743.pdf
"Study population This cross-sectional study used data from individuals who  participated in a medical checkup program that was undertaken  at the Health Promotion Center of the Samsung Changwon   This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/da/1b/gnl-10-117.PMC4694743.pdf
Co - hen’s d was calculated using the effect size calculator for a Stu - dent t-test that is available from http://www.danielsoper.com/ statcalc.,OADS,/arxiv_data1/oa_pdf/da/1b/gnl-10-117.PMC4694743.pdf
"Published online August 11, 2015 pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl14403Background/Aims:  The prevalence of hepatitis C virus (HCV)  infection in Busan, Gyeongnam, and Jeonnam Provinces in  Korea is more than twice the national average.",Non-OADS,/arxiv_data1/oa_pdf/6f/69/gnl-10-126.PMC4694744.pdf
"Thus, we performed a case-control study  to identify the risk factors for HCV infection in the regions of  Korea with the highest prevalence of HCV, which are Busan and   This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6f/69/gnl-10-126.PMC4694744.pdf
"Published online August 11, 2015 pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl14506  Jun Kyu Lee and Suk Jae Hahn contributed equally to this article as the co-first authors.Background/Aims:  Gallbladder polyps (GBP) are a common  clinical finding and may possess malignant potential.",Non-OADS,/arxiv_data1/oa_pdf/59/80/gnl-10-133.PMC4694745.pdf
"Following baseline demographic variables and  the results of biochemical tests were collected as possible risk  factors: body mass index (BMI), waist circumference, hyperten -  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/59/80/gnl-10-133.PMC4694745.pdf
Data were analyzed using R-software  (http://www.R-project.org).RESULTS 1.,OADS,/arxiv_data1/oa_pdf/59/80/gnl-10-133.PMC4694745.pdf
"Published online September 9, 2015 pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl15080Background/Aims:  Extended cholecystectomy is gener - ally recommended for patients with T2 gallbladder cancer.",Non-OADS,/arxiv_data1/oa_pdf/05/1d/gnl-10-140.PMC4694746.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/05/1d/gnl-10-140.PMC4694746.pdf
"Published online August 11, 2015 pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl14457 Yun Soo Hong and Young Sik Woo contributed equally to this work as first authors.",Non-OADS,/arxiv_data1/oa_pdf/91/bc/gnl-10-147.PMC4694747.pdf
"Both the small and large intestines were involved in  two patients while the disease was limited to the small intestine   This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/91/bc/gnl-10-147.PMC4694747.pdf
"Published online June 19, 2015 pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl14294Noncardiac chest pain (NCCP) is one of the most common  esophageal symptoms and lacks a clearly defined mecha - nism.",Non-OADS,/arxiv_data1/oa_pdf/7d/25/gnl-10-152.PMC4694748.pdf
"During EGD, we   This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7d/25/gnl-10-152.PMC4694748.pdf
Two months after publication it is  available to the public under an Attribution–Noncommercial–Share Alike 3.0  Unported Creative Commons License (http://creativecommons.org/licenses/by   -nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/28/20/1.PMC4694749.pdf
