Sentence,class,file
"Controlled Vocabulary— The group has developed con- trolled vocabulary terms as part of the wider PSI-Mass Spec-trometry CV, which is used by mzML and other PSI formats, toensure unambiguous reporting of search engine methods,parameters and scores, available from the project homepage(http://www.psidev.info/controlled-vocabularies).",Non-OADS,/arxiv_data1/oa_pdf/2c/cd/M111.014381.PMC3394945.pdf
"An example term that requires a unit is the fragment ion search tolerance ( e.g./H110060.5 Da) within the /H11021SpectrumIdenti- ficationProtocol /H11022, encoded as two CV terms: /H11021cvParam accession /H11005“MS:1001412” name /H11005“search tolerance plus value” value /H11005“0.5” cvRef /H11005“PSI-MS” unit Accession /H11005“UO:0000221” unitName /H11005“dalton” unitCv Ref/H11005“UO”/H11022 /H11021cvParam accession /H11005“MS:1001413” name /H11005“search tolerance minus value” value /H11005“0.5” cvRef /H11005“PSI-MS” unit Accession /H11005“UO:0000221” unitName /H11005“dalton” unitCvRef /H11005 “UO”/H11022 In this instance, the MS:1001412 CV entry specifies that a mass unit must be provided from the Unit Ontology (availablefrom the OBO foundry, http://www.obofoundry.org/).In addition to the CV, a mapping format has been devel- oped by the PSI which provides formal rules for associatingXML Schema elements with particular CV terms ( 45).",Non-OADS,/arxiv_data1/oa_pdf/2c/cd/M111.014381.PMC3394945.pdf
The semantic validation software(http://psidev.info/validator) will be adapted to check whetherMIAPE compliance has been reached by particular files.,OADS,/arxiv_data1/oa_pdf/2c/cd/M111.014381.PMC3394945.pdf
"The developmentprocess of mzQuantML is ongoing, and we encourage furtherinput (please see the group webpage for details http://www.psidev.info/mzQuantML).",Non-OADS,/arxiv_data1/oa_pdf/2c/cd/M111.014381.PMC3394945.pdf
Implementations— There is a growing list of implementa- tions available for mzIdentML (http://www.psidev.info/tools-implementing-mzidentml).,OADS,/arxiv_data1/oa_pdf/2c/cd/M111.014381.PMC3394945.pdf
"within ProCon: http://www.medizinisches-proteom-center.de/ProCon), OMSSA ( 4) and X!Tandem (5) (http://code.google.",Non-OADS,/arxiv_data1/oa_pdf/2c/cd/M111.014381.PMC3394945.pdf
"An open-source Java API for reading and writing mzIdentML has alsobeen developed, available from http://code.google.com/p/jmzidentml/.",OADS,/arxiv_data1/oa_pdf/2c/cd/M111.014381.PMC3394945.pdf
EXAMPLE FILES All example files described in the text can be downloaded from: http://code.google.com/p/psi-pi/source/browse/trunk/examples/1_1examples/ ●55merge_mascot_full.mzid - ex- ample MS-MS search results including decoy matches fromMascot.,OADS,/arxiv_data1/oa_pdf/2c/cd/M111.014381.PMC3394945.pdf
We encourage further input on the standard by joining themailing list or attending a PSI meeting (see http://www.psidev.info/ for details).,Non-OADS,/arxiv_data1/oa_pdf/2c/cd/M111.014381.PMC3394945.pdf
This paper is available on line at http://www.mcponline.org Molecular & Cellular Proteomics 11.7 10.1074/mcp.M111.015289–1,Non-OADS,/arxiv_data1/oa_pdf/df/60/M111.015289.PMC3394950.pdf
This paper is available on line at http://www.mcponline.org Molecular & Cellular Proteomics 11.7 10.1074/mcp.M111.016162–1,Non-OADS,/arxiv_data1/oa_pdf/5c/44/M111.016162.PMC3394952.pdf
The protein in-teractions from this publication have been submitted to theIMEx (http://www.imexconsortium.org/) consortium throughIntAct (pmid: 17145710) and assigned the identifier IM-15696.,OADS,/arxiv_data1/oa_pdf/5c/44/M111.016162.PMC3394952.pdf
"To investigate these possibilities data from pub-lic databases was combined with an extended network anal-ysis in MetaCore™ (http://www.genego.com/metacore.php)prior to integration with novel E3-RING/E3-RING interactionsobserved in this study, in order to generate a final nonredun-dant human E3-RING centric network containing 4173 inter-actions involving 2047 different proteins (Fig.",OADS,/arxiv_data1/oa_pdf/5c/44/M111.016162.PMC3394952.pdf
The protein interactions from this publication have been submitted to the IMEx (http://www.imexconsortium.org/) consortium throughIntAct (pmid: 17145710) and assigned the identifier IM-15696.,OADS,/arxiv_data1/oa_pdf/5c/44/M111.016162.PMC3394952.pdf
"Primer sequences were designed (Supplementary Table 4; Figure 4A) using Primer 3 software (Whitehead Institutefor Biomedical Research, Cambridge, MA, USA; http://frodo.wi.mit.",OADS,/arxiv_data1/oa_pdf/b8/ba/bjc2012162a.PMC3394965.pdf
"Supplementary Information accompanies the paper on the British Journal of Cancer website (http://www.nature.com/bjc) REFERENCES Agell L, Hernandez S, de Muga S, Lorente JA, Juanpere N, Esqueva R, Serrano S, Gelabert A, Lloreta J (2008) KLF6 and TP53 mutations are arare event in prostate cancer: distinguishing between Taq polymerase artifacts and true mutations.",Non-OADS,/arxiv_data1/oa_pdf/b8/ba/bjc2012162a.PMC3394965.pdf
"Regions of high incidence are areas of subSaharan Africa and South-east Asia (World Health Organization, http://www.who.int/whois), mainly linkedto the presence of risk factors such as chronic Hepatitis B and/or Hepatitis C infection (Lai et al, 2003).",Non-OADS,/arxiv_data1/oa_pdf/e6/f8/bjc2012230a.PMC3394972.pdf
"Supplementary Information accompanies the paper on British Journal of Cancer website (http://www.nature.com/bjc) REFERENCES Boyault S, Rickman DS, de Reynies A (2007) Transcriptome classification of HCC is related to gene alterations and to new therapeutic targets.Hepatology 45: 42–52 Burchard J, Zhang C, Liu AM, Poon RT, Lee NP, Wong KF, Sham PC, Lam BY, Ferguson MD, Tokiwa G, Smith R, Leeson B, Beard R, Lamb JR, Lim L, Mao M, Dai H, Luk JM (2010) MicroRNA-122 as a regulator of mitochondrial metabolic gene network in hepatocellular carcinoma.Mol Syst Biol 6: 402 Chen XP, Qiu FZ, Wu ZD, Zhang ZW, Huang ZY, Chen YF (2006) Long term outcome of resection of large hepatocellular carcinoma.",Non-OADS,/arxiv_data1/oa_pdf/e6/f8/bjc2012230a.PMC3394972.pdf
"Available from URL http://www.who.int/whois Yamashita T, Forgues M, Wang W, Kim JW, Ye Q, Jia H, Budhu A, Zanetti KA, Chen Y, Qin LX, Tang ZY, Wang XW (2008) EpCAM and a- fetoprotein expression defines novel prognostic subtypes of hepatocel- lular carcinoma.",Non-OADS,/arxiv_data1/oa_pdf/e6/f8/bjc2012230a.PMC3394972.pdf
"Amplification and analysis were done according to the manu- facturer’s protocol in 96-well plates in an ABI PRISM 7000Sequence Detection System (Applied Biosystems, Life Technolo-gies Italia, Monza, Italy) and the pre-cast TaqMan Gene Expression Assays’ (Applera; https://products.appliedbiosystems.com/) for CACNA2D3 (Hs00218157_m1).",OADS,/arxiv_data1/oa_pdf/6c/fa/bjc2012231a.PMC3394973.pdf
"US Food and Drug Administration has published a warning regarding the use of the anti-angiogenicagent bevacizumab (Avastin) in combination with chest radio- therapy (http://www.fda.gov/medwaTCH/safety/2007/Avastin_DHCP_ TEF_Final8April2007.pdf) and sever al publications now report serious adverse events especially after treatment of thorax, gastrointestinaltract, head and neck and brain malignancies combining bevacizumab and radiotherapy (Willett et al, 2005; Crane et al, 2006; Carden et al, 2008; Seiwert et al, 2008; Gutin et al,2 0 0 9 ;S p i g e l et al, 2010; Lai et al, 2011).",Non-OADS,/arxiv_data1/oa_pdf/25/07/bjc2012236a.PMC3394974.pdf
"Supplementary Information accompanies the paper on British Journal of Cancer website (http://www.nature.com/bjc) REFERENCES Amemiya H, Kono K, Itakura J, Tang RF, Takahashi A, An FQ, Kamei S, Iizuka H, Fujii H, Matsumoto Y (2002) c-Met expression in gastric cancer with liver metastasis.",Non-OADS,/arxiv_data1/oa_pdf/bf/f3/bjc2012237a.PMC3394975.pdf
"Statistical analyses Statistical analyses were performed by R (http://www.r-project.org/).The clinical parameters used for modelling were age, tumour size,histological subtype, myometrial depth of invasion, LVI, FIGO grade, lymph nodes positive, recurrence, status, recurrence time, and survival time.",OADS,/arxiv_data1/oa_pdf/2e/ac/bjc2012241a.PMC3394976.pdf
"Supplementary Information accompanies the paper on British Journal of Cancer website (http://www.nature.com/bjc) REFERENCES A b a j oA ,R o d r i g u e zJ ,B i t a r t eN ,Z a r a t eR ,B o n iV ,P o n zM ,C h o p i t e aA ,B a n d r e s E, Garcia-Foncillas J (2010) Dose-finding study and pharmacogenomicanalysis of fixed-rate infusion of gemcitabine, irinotecan and bevacizumab inpretreated metastatic colorectal cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/37/e4/bjc2012242a.PMC3394977.pdf
"Supplementary Information accompanies the paper on British Journal of Cancer website (http://www.nature.com/bjc) REFERENCES Annaheim B, Schmid H, Kuntsche E (2006) Sport und Bewegung von 11- bis 16 -ja ¨hrigen Schu ¨lerinnen und Schu ¨lern in der Schweiz .",Non-OADS,/arxiv_data1/oa_pdf/b1/25/bjc2012250a.PMC3394979.pdf
"http://www.sign.ac.uk/pdf/sign76.pdf (accessed 1 November 2010) Skrondal A, Rabe-Hesketh S (2008) Latent variable modelling.",OADS,/arxiv_data1/oa_pdf/b1/25/bjc2012250a.PMC3394979.pdf
"Eur Radiol 22: 1023–1032 Evans A, Whelehan P, Thomson K, McLean D, Brauer K, Purdie C, Jordan L, Baker L, Thompson A (2010) Quantitative shear waveultrasound elastography: initial experience in solid breast masses.Breast Cancer Res [serial on the Internet] 12(6): Available from http://breast-cancer-research.com/content/12/6/R104 Fleury E, Fleury JSV, Piato S, Roveda Jr D (2009) New elastographic classification of breast lesions during and after compression.",Non-OADS,/arxiv_data1/oa_pdf/c8/28/bjc2012253a.PMC3394981.pdf
Available from http://www.rcrbreastgroup.com This work is published under the standard license to publish agreement.,Non-OADS,/arxiv_data1/oa_pdf/c8/28/bjc2012253a.PMC3394981.pdf
"http://www.dh.gov.uk/prod_consum_dh/groups/dh_digitalassets/documents/ digitalasset/dh_123394.pdf (Accessed 12 July 2011) Fernandez ME, McCurdy SA, Arvey SR, Tyson SK, Morales-Campos D, Flores B, Useche B, Mitchell-Bennett L, Sanderson M (2009) HPVknowledge, attitudes, and cultural beliefs among Hispanic men andwomen living on the Texas-Mexico border.",Non-OADS,/arxiv_data1/oa_pdf/e5/34/bjc2012256a.PMC3394982.pdf
http://www.nice.org.uk/aboutnice/howwewo rk/developingnicecl inicalguidelines/ clinicalguidelinedevelopmentmethods/GuidelinesManual2009.jsp (Accessed 5January 2011) NHS Cancer Screening Programmes (2010) HPV Triage and Test of Cure Protocol for Women Aged 25 to 64 Years.,Non-OADS,/arxiv_data1/oa_pdf/e5/34/bjc2012256a.PMC3394982.pdf
"http://seer.cancer.gov/csr/1975_2008/ (based on November 2010 SEER data submission, posted to the SEER web site) Jemal A, Bray F, Center MM, Ferlay J, Ward E, Forman D (2011) Global cancer statistics.",OADS,/arxiv_data1/oa_pdf/d7/6e/bjc2012257a.PMC3394983.pdf
"Supplementary Information accompanies the paper on British Journal of Cancer website (http://www.nature.com/bjc) REFERENCES Allegra CJ, Jessup JM, Somerfield MR, Hamilton SR, Hammond EH, Hayes DF, McAllister PK, Morton RF, Schilsky RL (2009) American Society of Clinical Oncology provisional clinical opinion: testing for KRAS gene mutations in patients with metastatic colorectal carcinoma topredict response to anti-epidermal growth factor receptor monoclonalantibody therapy.",Non-OADS,/arxiv_data1/oa_pdf/15/08/bjc2012259a.PMC3394984.pdf
"Supplementary Information accompanies the paper on British Journal of Cancer website (http://www.nature.com/bjc) REFERENCES Bagri A, Berry L, Gunter B, Singh M, Kasman I, Damico LA, Xiang H, Schmidt M, Fuh G, Hollister B, Rosen O, Plowman GD (2010) Effects of anti-VEGF treatment duration on tumor growth, tumor regrowth, and treatment efficacy.",Non-OADS,/arxiv_data1/oa_pdf/a3/95/bjc2012261a.PMC3394985.pdf
"Supplementary Information accompanies the paper on British Journal of Cancer website (http://www.nature.com/bjc)MLL4 in cell cycle and tumour growth KI Ansari et al 323 &2012 Cancer Research UK British Journal of Cancer (2012) 107(2), 315 – 324 Molecular Diagnostics",Non-OADS,/arxiv_data1/oa_pdf/0a/85/bjc2012263a.PMC3394987.pdf
"Supplementary Information accompanies the paper on British Journal of Cancer website (http://www.nature.com/bjc) REFERENCES Agarwal R, Kaye SB (2003) Ovarian cancer: strategies for overcoming resistance to chemotherapy.",Non-OADS,/arxiv_data1/oa_pdf/58/c4/bjc2012265a.PMC3394988.pdf
"Available from http://globocan.iarc.fr Ford AC, Veldhuyzen van Zanten SJ, Rodgers CC, Talley NJ, Vakil NB, Moayyedi P (2008) Diagnostic utility of alarm features for colorectalcancer: systematic review and meta-analysis.",OADS,/arxiv_data1/oa_pdf/65/fb/bjc2012266a.PMC3394989.pdf
"R Development Core Team: Vienna, Austria.ISBN 3-900051-07-0, http://www.R-project.org Richards MA (2009) The national awareness and early diagnosis initiative in England: assembling the evidence.",Non-OADS,/arxiv_data1/oa_pdf/65/fb/bjc2012266a.PMC3394989.pdf
"http://seer.cancer.gov/csr/1975_2008/, based on November2010 SEER data submission, posted to the SEER web siteKim JY, Kim NK, Sohn SK, Kim YW, Kim KJ, Hur H, Min BS, Cho CH (2009) Prognostic value of postoperative CEA clearance in rectal cancer patients withhigh preoperative CEA levels.",OADS,/arxiv_data1/oa_pdf/fb/de/bjc2012267a.PMC3394990.pdf
"http://www.nccn.org/index.asp (last accessed 12 March 2012) Park IJ, Choi GS, Lim KH, Kang BM, Jun SH (2009) Serum carcino- embryonic antigen monitoring after curative resection for colorectalcancer: clinical significance of the preoperative level.",Non-OADS,/arxiv_data1/oa_pdf/fb/de/bjc2012267a.PMC3394990.pdf
"http://www.sggssg.ch/Dokumente/Merkblaetter/NaSo_CRC_d.pdf, last accessed 7 May 2012 Sun LC, Chu KS, Cheng SC, Lu CY, Kuo CH, Hsieh JS, Shih YL, Chang SJ, Wang JY (2009) Preoperative serum carcinoembryonic antigen, albuminand age are supplementary to UICC staging systems in predictingsurvival for colorectal cancer patients undergoing surgical treatment.BMC Cancer 9: 288 Takagawa R, Fujii S, Ohta M, Nagano Y, Kunisaki C, Yamagishi S, Osada S, Ichikawa Y, Shimada H (2008) Preoperative serum carcinoembryonicantigen level as a predictive factor of recurrence after curative resection of colorectal cancer.",Non-OADS,/arxiv_data1/oa_pdf/fb/de/bjc2012267a.PMC3394990.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/Faecal occult blood testing and colorectal cancer mortality G Libby et al 259 &2012 Cancer Research UK British Journal of Cancer (2012) 107(2), 255 – 259 Clinical Studies",Non-OADS,/arxiv_data1/oa_pdf/a5/be/bjc2012277a.PMC3394992.pdf
"www.jpis.org Journal of Periodontal & Implant Science JPIS pISSN 2093-2278 eISSN 2093-2286 Copyright © 2012 Korean Academy of Periodontology This is an Open Access article distributed under the terms of the Creative Commons Attribution   Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/).Mucosal dehiscence coverage for dental implant  using sprit pouch technique: a two-stage approach Toyohiko Hidaka1, Daisuke Ueno2,* 1Second Department of Comprehensive Care, Tsurumi University School of Dental Medicine, Yokohama, Japan 2Unit of Oral and Maxillofacial Implantology, Tsurumi University School of Dental Medicine, Yokohama, Japan Purpose:  Soft tissue recessions frequently cause esthetic disharmony and dissatisfaction.",Non-OADS,/arxiv_data1/oa_pdf/46/08/jpis-42-105.PMC3394995.pdf
"Keywords:  Case report, Dental Esthetics, Mouth mucosa, Oral surgical procedures.J Periodontal Implant Sci 2012;42:105-109 • http://dx.doi.org/10.5051/jpis.2012.42.3.105Case Report INTRODUCTION Soft tissue recessions around dental implants have frequent - ly been observed.",Non-OADS,/arxiv_data1/oa_pdf/46/08/jpis-42-105.PMC3394995.pdf
"www.jpis.orgpISSN 2093-2278 eISSN 2093-2286Editorial Copyright © 2012 Korean Academy of Periodontology This is an Open Access article distributed under the terms of the Creative Commons Attribution   Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/).From so simple a beginningJ Periodontal Implant Sci 2012;42:65-66 • http://dx.doi.org/10.5051/jpis.2012.42.3.65 I am neither a Darwinian demagogue, nor an Intelligent  Design orator.",Non-OADS,/arxiv_data1/oa_pdf/8b/8a/jpis-42-65.PMC3394996.pdf
"www.jpis.org Journal of Periodontal & Implant Science JPIS pISSN 2093-2278 eISSN 2093-2286 Copyright © 2012 Korean Academy of Periodontology This is an Open Access article distributed under the terms of the Creative Commons Attribution   Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/).Effect of rheumatoid arthritis on periodontitis:   a historical cohort study Parviz Torkzaban1, Tayebeh Hjiabadi1, Zahra Basiri2, Jalal Poorolajal3,* 1Department of Periodontology, Hamadan University of Medical Sciences School of Dentistry, Hamadan, Iran 2Department of Rheumatology, Hamadan University of Medical Sciences School of Medicine, Hamadan, Iran 3Department of Epidemiology & Biostatistics, Research Center for Health Sciences, Hamadan University of Medical Sciences School of  Public Health, Hamadan, Iran Purpose:  Rheumatoid arthritis (RA) is a chronic multi-systemic disease that causes damage to the bone and connective tissues.",Non-OADS,/arxiv_data1/oa_pdf/3f/f7/jpis-42-67.PMC3394997.pdf
"Keywords:  Rheumatoid arthritis, Periodontitis, Periodontal index, Iran.J Periodontal Implant Sci 2012;42:67-72 • http://dx.doi.org/10.5051/jpis.2012.42.3.67Research Article INTRODUCTION Periodontitis is an infectious disease and a leading cause of  chronic periodontal inflammation in which microbial plaque  causes damage to alveolar bone and surrounding connective  tissue; it is also a leading cause of tooth loss [1].",Non-OADS,/arxiv_data1/oa_pdf/3f/f7/jpis-42-67.PMC3394997.pdf
"www.jpis.org Journal of Periodontal & Implant Science JPIS pISSN 2093-2278 eISSN 2093-2286 Copyright © 2012 Korean Academy of Periodontology This is an Open Access article distributed under the terms of the Creative Commons Attribution   Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/).Effects of immunosuppressants, FK506 and  cyclosporin A, on the osteogenic differentiation of  rat mesenchymal stem cells  Yu-Kyung Byun1, Kyoung-Hwa Kim1, Su-Hwan Kim2,3, Young-Sung Kim2,3, Ki-Tae Koo1, Tai-Il Kim1, Yang-Jo Seol1,  Young Ku1, In-Chul Rhyu1, Yong-Moo Lee1,* 1Department of Periodontology, Dental Research Institute, Seoul National University School of Dentistry, Seoul, Korea 2Department of Periodontics, Asan Medical Center, Seoul, Korea 3Department of Dentistry, University of Ulsan College of Medicine, Seoul, Korea Purpose:  The purpose of this study was to investigate the effects of the immunosuppressants FK506 and cyclosporin A (CsA)  on the osteogenic differentiation of rat mesenchymal stem cells (MSCs).",Non-OADS,/arxiv_data1/oa_pdf/50/c9/jpis-42-73.PMC3394998.pdf
"Keywords:  Cell differentiation, Cyclosporin A, FK506, Immunosuppressive agents, Mesenchymal stem cells.J Periodontal Implant Sci 2012;42:73-80 • http://dx.doi.org/10.5051/jpis.2012.42.3.73Research Article INTRODUCTION Mesenchymal stem cells (MSCs) are multipotent progeni - tor cells that reside in the bone marrow and other tissues [1].",Non-OADS,/arxiv_data1/oa_pdf/50/c9/jpis-42-73.PMC3394998.pdf
"www.jpis.org Journal of Periodontal & Implant Science JPIS pISSN 2093-2278 eISSN 2093-2286 Copyright © 2012 Korean Academy of Periodontology This is an Open Access article distributed under the terms of the Creative Commons Attribution   Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/).Surface characteristics of thermally treated  titanium surfaces Yang-Jin Lee1, De-Zhe Cui2, Ha-Ra Jeon1, Hyun-Ju Chung1, Yeong-Joon Park3, Ok-Su Kim1, Young-Joon Kim1,* 1Department of Periodontology, Dental Science Research Institute, Chonnam National University School of Dentistry, Gwangju, Korea 2Dental Hospital, Yanbian Medical University, Yanji, People’s Republic of China 3Department of Dental Materials, Dental Science Research Institute, Chonnam National University School of Dentistry, Gwangju, Korea Purpose:  The characteristics of oxidized titanium (Ti) surfaces varied according to treatment conditions such as duration time  and temperature.",Non-OADS,/arxiv_data1/oa_pdf/b8/dd/jpis-42-81.PMC3394999.pdf
"Keywords:  Phase transition, Titanium, Transition temperature, Wettability.J Periodontal Implant Sci 2012;42:81-87 • http://dx.doi.org/10.5051/jpis.2012.42.3.81Research Article INTRODUCTION Titanium and titanium alloys have been widely used in den - tistry and orthopedics due to their excellent biocompatibility  and physical properties.",Non-OADS,/arxiv_data1/oa_pdf/b8/dd/jpis-42-81.PMC3394999.pdf
"www.jpis.org Journal of Periodontal & Implant Science JPIS pISSN 2093-2278 eISSN 2093-2286 Copyright © 2012 Korean Academy of Periodontology This is an Open Access article distributed under the terms of the Creative Commons Attribution   Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/).Comparative evaluation of roughness of titanium  surfaces treated by different hygiene instruments Otgonbayar Unursaikhan†, Jung-Seok Lee†, Jae-Kook Cha, Jung-Chul Park, Ui-Won Jung, Chang-Sung Kim,  Kyoo-Sung Cho, Seong-Ho Choi* Department of Periodontology, Research Institute for Periodontal Regeneration, Yonsei University College of Dentistry, Seoul, Korea  Purpose:  The use of appropriate instruments to clean surfaces with minimal change, is critical for the successful maintenance  of a dental implant.",Non-OADS,/arxiv_data1/oa_pdf/84/3c/jpis-42-88.PMC3395000.pdf
"Keywords:  Dental implants, Dental instruments, Peri-implantitis, Periodontal debridement.J Periodontal Implant Sci 2012;42:88-94 • http://dx.doi.org/10.5051/jpis.2012.42.3.88Research Article INTRODUCTION Over the past few decades, dental implants have become  one of the most effective treatments following tooth loss.",Non-OADS,/arxiv_data1/oa_pdf/84/3c/jpis-42-88.PMC3395000.pdf
"www.jpis.org Journal of Periodontal & Implant Science JPIS pISSN 2093-2278 eISSN 2093-2286 Copyright © 2012 Korean Academy of Periodontology This is an Open Access article distributed under the terms of the Creative Commons Attribution   Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/).Heat or radiofrequency plasma glow discharge  treatment of a titanium alloy stimulates osteoblast  gene expression in the MC3T3 osteoprogenitor  cell line Bruce E. Rapuano1, Kyle Hackshaw1, Daniel E. MacDonald1,2,3,* 1Hospital for Special Surgery affiliated with the Weill Medical College of Cornell University, New York, NY, USA 2General Medical Research, James J. Peters VA Medical Center, Bronx, NY, USA 3Langmuir Center for Colloids and Interfaces, Columbia University, New York, NY, USA Purpose:  The purpose of this study was to determine whether increasing the Ti6Al 4V surface oxide negative charge through  heat (600°C) or radiofrequency plasma glow discharge (RFGD) pretreatment, with or without a subsequent coating with fibro - nectin, stimulated osteoblast gene marker expression in the MC3T3 osteoprogenitor cell line.",Non-OADS,/arxiv_data1/oa_pdf/de/59/jpis-42-95.PMC3395001.pdf
"Keywords:  Cell differentiation, Dental implants, Fibronectins, Integrin alpha5beta1, Osteoblasts.J Periodontal Implant Sci 2012;42:95-104 • http://dx.doi.org/10.5051/jpis.2012.42.3.95Research Article INTRODUCTION Although the outcomes of dental and orthopedic implant  procedures are usually successful, in many instances the long- term stability and functionality of the implant cannot be achieved.",Non-OADS,/arxiv_data1/oa_pdf/de/59/jpis-42-95.PMC3395001.pdf
"Asian Society of Gynecologic Oncology, Korean Society of Gynecologic Oncology  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and  reproduction in any medium, provided the original work is properly cited.www.ejgo.orgJ Gynecol Oncol Vol.",Non-OADS,/arxiv_data1/oa_pdf/02/66/jgo-23-137.PMC3395006.pdf
3:137-138 http://dx.doi.org/10.3802/jgo.2012.23.3.137,OADS,/arxiv_data1/oa_pdf/02/66/jgo-23-137.PMC3395006.pdf
"Jong-Min Lee http://dx.doi.org/10.3802/jgo.2012.23.3.137 138  www.ejgo.org of viral markers in close to 100% of invasive cervical cancer,  and 75-90% of precancerous lesions [9,10].",OADS,/arxiv_data1/oa_pdf/02/66/jgo-23-137.PMC3395006.pdf
"Asian Society of Gynecologic Oncology, Korean Society of Gynecologic Oncology  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and  reproduction in any medium, provided the original work is properly cited.www.ejgo.orgJ Gynecol Oncol Vol.",Non-OADS,/arxiv_data1/oa_pdf/5b/4a/jgo-23-139.PMC3395007.pdf
"3:139-140 http://dx.doi.org/10.3802/jgo.2012.23.3.139 Received  Jun 19, 2012, Accepted  Jun 19, 2012 Correspondence to  Chulmin Lee Department of Obstetrics and Gynecology, Inje University Sanggye Paik  Hospital, 1342 Dongil-ro, Nowon-gu, Seoul 139-707, Korea.",Non-OADS,/arxiv_data1/oa_pdf/5b/4a/jgo-23-139.PMC3395007.pdf
"Chulmin Lee http://dx.doi.org/10.3802/jgo.2012.23.3.139 140  www.ejgo.org silencer, is a surrogate target for therapy because it is overex - pressed in a number of malignancies and the relevancy with  endometrial cancer has not been elucidated.",Non-OADS,/arxiv_data1/oa_pdf/5b/4a/jgo-23-139.PMC3395007.pdf
NOW AVAILABLE ONLINE  - http://www.ejgo.org,Non-OADS,/arxiv_data1/oa_pdf/5b/4a/jgo-23-139.PMC3395007.pdf
"Asian Society of Gynecologic Oncology, Korean Society of Gynecologic Oncology  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and  reproduction in any medium, provided the original work is properly cited.www.ejgo.orgObjective:  To determine the baseline information about the knowledge of cervical cancer and explore attitude and practice of  Pap smear screening among staff nurses.",Non-OADS,/arxiv_data1/oa_pdf/7d/04/jgo-23-141.PMC3395008.pdf
3:141-146 http://dx.doi.org/10.3802/jgo.2012.23.3.141,Non-OADS,/arxiv_data1/oa_pdf/7d/04/jgo-23-141.PMC3395008.pdf
"http://dx.doi.org/10.3802/jgo.2012.23.3.141 142  www.ejgo.org and screen all the women coming / admitting to hospital for  any of their problems, along with motivating the peripheral  health workers to bring all the sexually active females to the  hospital for the cervical screening.",Non-OADS,/arxiv_data1/oa_pdf/7d/04/jgo-23-141.PMC3395008.pdf
http://dx.doi.org/10.3802/jgo.2012.23.3.141 144  www.ejgo.org half respondents (54%) knew that HPV infection is one of the  risk factors of cervical cancer.,Non-OADS,/arxiv_data1/oa_pdf/7d/04/jgo-23-141.PMC3395008.pdf
"http://dx.doi.org/10.3802/jgo.2012.23.3.141 146  www.ejgo.org Secondly, the method used for estimating the practice of Pap  smears-namely self-reported test history, which may be faulty  due to inaccurate recall or desirability bias [15].",Non-OADS,/arxiv_data1/oa_pdf/7d/04/jgo-23-141.PMC3395008.pdf
Available from: http://edition.cnn.,Non-OADS,/arxiv_data1/oa_pdf/7d/04/jgo-23-141.PMC3395008.pdf
"Asian Society of Gynecologic Oncology, Korean Society of Gynecologic Oncology  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and  reproduction in any medium, provided the original work is properly cited.www.ejgo.orgObjective:  The purpose of this study was to describe the implementation of single visit approach or See -visual inspection of  the cervix with acetic acid (VIA) -and Treat -immediate cryotherapy in the VIA positive cases -model for the cervical cancer  prevention in Jakarta, Indonesia.",Non-OADS,/arxiv_data1/oa_pdf/74/4d/jgo-23-147.PMC3395009.pdf
3:147-152 http://dx.doi.org/10.3802/jgo.2012.23.3.147,Non-OADS,/arxiv_data1/oa_pdf/74/4d/jgo-23-147.PMC3395009.pdf
http://dx.doi.org/10.3802/jgo.2012.23.3.147 148  www.ejgo.org preventing cervical cancer is still focused on the screening  program.,Non-OADS,/arxiv_data1/oa_pdf/74/4d/jgo-23-147.PMC3395009.pdf
http://dx.doi.org/10.3802/jgo.2012.23.3.147 150  www.ejgo.org The second pillar is the training management which had  been held for five days.,Non-OADS,/arxiv_data1/oa_pdf/74/4d/jgo-23-147.PMC3395009.pdf
Available from: http://globocan.iarc.fr/factsheets/ populations/factsheet.asp?uno=900.,Non-OADS,/arxiv_data1/oa_pdf/74/4d/jgo-23-147.PMC3395009.pdf
Available from:  http://iapindonesia.com.,Non-OADS,/arxiv_data1/oa_pdf/74/4d/jgo-23-147.PMC3395009.pdf
