Sentence,class,file
"The prevalence of risk factors such as diabetes, myocardial infarction, and ischemic heart disease has increased in the past few decades, Original Article https://doi.org/10.4070/kcj.2016.0419 Print ISSN 1738-5520 • On-line ISSN 1738-5555 Clinical Characteristics and Outcome of Acute Heart Failure in Korea: Results from the Korean Acute Heart Failure Registry (KorAHF) Sang Eun Lee, MD1, Hae-Young Lee, MD1, Hyun-Jai Cho, MD1, Won-Seok Choe, MD1, Hokon Kim, MS1, Jin Oh Choi, MD2,  Eun-Seok Jeon, MD2, Min-Seok Kim, MD3, Jae-Joong Kim, MD3, Kyung-Kuk Hwang, MD4, Shung Chull Chae, MD5,        Sang Hong Baek, MD6, Seok-Min Kang, MD7, Dong-Ju Choi, MD8, Byung-Su Yoo, MD9, Kye Hun Kim, MD10,                    Hyun-Young Park, MD11, Myeong-Chan Cho, MD4, and Byung-Hee Oh, MD1 1Department of Internal Medicine, Seoul National University Hospital, Seoul, 2Department of Internal Medicine, Sungkyunkwan University College of Medicine, Seoul,  3Department of Internal Medicine, Asan Medical Center, University of Ulsan College of Medicine, Seoul,  4Department of Internal Medicine, Chungbuk National University  College of Medicine, Cheongju, 5Department of Internal Medicine, Kyungpook National University College of Medicine, Daegu, 6Department of Internal Medicine, College of  Medicine, The Catholic University of Korea, Seoul, 7Department of Internal Medicine, Yonsei University College of Medicine, Seoul, 8Department of Internal Medicine, Seoul  National University Bundang Hospital, Seongnam, 9Department of Internal Medicine, Yonsei University Wonju College of Medicine, Wonju, 10Department of Internal Medicine,  Heart Research Center of Chonnam National University, Gwangju, 11Division of Cardiovascular and Rare Diseases, Korea National Institute of Health, Cheongju, Korea Background and Objectives: The burden of heart failure has increased in Korea.",Non-OADS,/arxiv_data1/oa_pdf/3e/fe/kcj-47-341.PMC5449528.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3e/fe/kcj-47-341.PMC5449528.pdf
"342  Acute Heart Failure in Korea https://doi.org/10.4070/kcj.2016.0419 www.e-kcj.org although the survival outcomes from these diseases have also  improved.14-16) Consequently, the prevalence of HF approximately  doubled from 0.75% in 2002 to 0.53% in 2013, and the total medical cost increased by about 50% from 2009 to 2013.",Non-OADS,/arxiv_data1/oa_pdf/3e/fe/kcj-47-341.PMC5449528.pdf
https://doi.org/10.4070/kcj.2016.0419 www.e-kcj.orgTable 1.,Non-OADS,/arxiv_data1/oa_pdf/3e/fe/kcj-47-341.PMC5449528.pdf
"344  Acute Heart Failure in Korea https://doi.org/10.4070/kcj.2016.0419 www.e-kcj.org including 3.0% who were diagnosed with hypertension for the  first time at the current admission; diabetes was present in 40.0%, including 4.7% newly diagnosed; ischemic heart disease (IHD) was found in 42.9% with 14.7% newly diagnosed, and chronic renal failure (CRF) was identified in 14.3%.",Non-OADS,/arxiv_data1/oa_pdf/3e/fe/kcj-47-341.PMC5449528.pdf
https://doi.org/10.4070/kcj.2016.0419 www.e-kcj.orgdefinitive cause of aggravation was not found in 13.4% of patients  (Fig.,Non-OADS,/arxiv_data1/oa_pdf/3e/fe/kcj-47-341.PMC5449528.pdf
346  Acute Heart Failure in Korea https://doi.org/10.4070/kcj.2016.0419 www.e-kcj.org replacement therapy.,Non-OADS,/arxiv_data1/oa_pdf/3e/fe/kcj-47-341.PMC5449528.pdf
https://doi.org/10.4070/kcj.2016.0419 www.e-kcj.orgTable 3.,Non-OADS,/arxiv_data1/oa_pdf/3e/fe/kcj-47-341.PMC5449528.pdf
348  Acute Heart Failure in Korea https://doi.org/10.4070/kcj.2016.0419 www.e-kcj.org p<0.001).,Non-OADS,/arxiv_data1/oa_pdf/3e/fe/kcj-47-341.PMC5449528.pdf
https://doi.org/10.4070/kcj.2016.0419 www.e-kcj.orgthe last decade.11) The KorHF study enrolled a total of 3200 patients  from 24 hospitals from June 2004 to April 2009 and had an average  follow-up of 1.7 years.,Non-OADS,/arxiv_data1/oa_pdf/3e/fe/kcj-47-341.PMC5449528.pdf
350  Acute Heart Failure in Korea https://doi.org/10.4070/kcj.2016.0419 www.e-kcj.org Table 5.,Non-OADS,/arxiv_data1/oa_pdf/3e/fe/kcj-47-341.PMC5449528.pdf
"https://doi.org/10.4070/kcj.2016.0419 www.e-kcj.orgcombined in our patients compared with those in other registries  (62% vs. 71% in ATTEND, 74% in ADHERE, 71% in OPTIMIZE-HF, 63% in EHFSII.",Non-OADS,/arxiv_data1/oa_pdf/3e/fe/kcj-47-341.PMC5449528.pdf
"352  Acute Heart Failure in Korea https://doi.org/10.4070/kcj.2016.0419 www.e-kcj.org Acknowledgements This work was supported by the Research of Korea Centers for  Disease Control and Prevention [2010-E63003-00, 2011-E63002- 00, 2012-E63005-00, 2013-E63003-00, 2013-E63003-01, 2013-E63003-02, and 2016-ER6303-00].",Non-OADS,/arxiv_data1/oa_pdf/3e/fe/kcj-47-341.PMC5449528.pdf
Available  from: http://www.nhis.or.kr/bbs7/boards/B0039/3171.,Non-OADS,/arxiv_data1/oa_pdf/3e/fe/kcj-47-341.PMC5449528.pdf
https://doi.org/10.4070/kcj.2016.0419 www.e-kcj.orgHeart J 2000;21:1246-50.,Non-OADS,/arxiv_data1/oa_pdf/3e/fe/kcj-47-341.PMC5449528.pdf
"Original Article https://doi.org/10.4070/kcj.2016.0439 Print ISSN 1738-5520 • On-line ISSN 1738-5555 Coronary Artery Bypass Grafting vs. Drug-Eluting Stent Implantation for Multivessel Disease in Patients with Chronic Kidney Disease   Se Hun Kang, MD1, Cheol Whan Lee, MD2, Sung-Cheol Yun, PhD3, Pil Hyung Lee, MD2, Jung-Min Ahn, MD2,               Duk-Woo Park, MD2, Soo-Jin Kang, MD2 Seung-Whan Lee, MD2, Young-Hak Kim, MD2, Seong-Wook Park, MD2,         and Seung-Jung Park, MD2 1Department of Cardiology, CHA Bundang Medical Center, CHA University, Seongnam, 2Division of Cardiology, Asan Medical Center, University of Ulsan College of  Medicine, Seoul, 3Department of Clinical Epidemiology and Biostatistics, Asan Medical Center, University of Ulsan College of Medicine, Seoul, Korea Background and Objectives: There is currently a limited amount of data that demonstrate the optimal revascularization strategy for  chronic kidney disease (CKD) patients with multivessel coronary artery disease (CAD).",Non-OADS,/arxiv_data1/oa_pdf/0b/24/kcj-47-354.PMC5449529.pdf
"This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0b/24/kcj-47-354.PMC5449529.pdf
"https://doi.org/10.4070/kcj.2016.0439 www.e-kcj.org Subjects and Methods Study population The Asan Multivessel Registry is a single-center, prospective  study designed to evaluate the treatment effects of PCI with  DES and CABG for multivessel CAD.12)13) Briefly, this registry  involves a prospective, single center recruitment of patients with multivessel CAD who received PCI with DES or isolated CABG at the Asan Medical Center (Seoul, Korea) between January 2003 and December 2013.",Non-OADS,/arxiv_data1/oa_pdf/0b/24/kcj-47-354.PMC5449529.pdf
"356  CABG vs. DES for CKD https://doi.org/10.4070/kcj.2016.0439 www.e-kcj.org Clinical outcomes During the 41.4-month follow-up period (interquartile range,  12.175.5 months), primary outcomes occurred in 307 (26.4%)  patients in the PCI group and 304 (32.2%) patients in the CABG group (hazard ratio [HR], 0.866; 95% confidence interval [CI], 0.739-1.015; p=0.076).",Non-OADS,/arxiv_data1/oa_pdf/0b/24/kcj-47-354.PMC5449529.pdf
"https://doi.org/10.4070/kcj.2016.0439 www.e-kcj.org Discussion Among patients with CKD and multivessel CAD, the risks of a  composite outcome of mortality from any cause, MI, or stroke  were similar between the PCI and CABG groups, whereas PCI was associated with a higher risk of repeat revascularization.",Non-OADS,/arxiv_data1/oa_pdf/0b/24/kcj-47-354.PMC5449529.pdf
358  CABG vs. DES for CKD https://doi.org/10.4070/kcj.2016.0439 www.e-kcj.org Several studies have compared PCI and CABG in patients with  multivessel CAD.,Non-OADS,/arxiv_data1/oa_pdf/0b/24/kcj-47-354.PMC5449529.pdf
"https://doi.org/10.4070/kcj.2016.0439 www.e-kcj.org to PCI with DES in that CABG significantly reduced mortality rates  and MI in patients with diabetes and multivessel CAD.25) Likewise,  CABG, as compared with PCI with DES, significantly reduced the long-term risk of mortality in nondiabetic patients with multivessel CAD.",Non-OADS,/arxiv_data1/oa_pdf/0b/24/kcj-47-354.PMC5449529.pdf
360  CABG vs. DES for CKD https://doi.org/10.4070/kcj.2016.0439 www.e-kcj.org Revascularization Investigation (BARI).,OADS,/arxiv_data1/oa_pdf/0b/24/kcj-47-354.PMC5449529.pdf
"In this study, we investigated the value of ICT using transthoracic echocardiography in patients that presented with palpitation in an out-patient clinic.Original Article https://doi.org/10.4070/kcj.2016.0340 Print ISSN 1738-5520 • On-line ISSN 1738-5555 Predicting Intermittent Atrial Fibrillation in Outpatient Clinics Mustafa Karaca, MD1, and Deniz Aytekin, MD2 1Department of Cardiology, Katip Celebi University IAEH, Izmir, 2Department of Cardiology, Medikalp Heart Disease Clinic, Izmir, Turkey Background and Objectives:  Palpitations are the most common complaint in cardiology outpatient clinics.",Non-OADS,/arxiv_data1/oa_pdf/fa/9a/kcj-47-361.PMC5449530.pdf
"This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fa/9a/kcj-47-361.PMC5449530.pdf
362  Atrial Fibrillation in Outpatient Clinics https://doi.org/10.4070/kcj.2016.0340 www.e-kcj.org Subjects and Methods  This study included 199 consecutive patients that presented with  complaints of palpitations in the cardiology outpatient clinic between  1st January 2014 and 1st January 2015.,Non-OADS,/arxiv_data1/oa_pdf/fa/9a/kcj-47-361.PMC5449530.pdf
"https://doi.org/10.4070/kcj.2016.0340 www.e-kcj.orgwith palpitations who developed a brief episode of AF, based on Holter  ECG monitoring, compared with those who had no documented AF.",OADS,/arxiv_data1/oa_pdf/fa/9a/kcj-47-361.PMC5449530.pdf
364  Atrial Fibrillation in Outpatient Clinics https://doi.org/10.4070/kcj.2016.0340 www.e-kcj.org wave amplitude for determining paroxysmal AF patients from the  controls.,Non-OADS,/arxiv_data1/oa_pdf/fa/9a/kcj-47-361.PMC5449530.pdf
https://doi.org/10.4070/kcj.2016.0340 www.e-kcj.orgCardiovasc J Afr 2012;23:34-6.,Non-OADS,/arxiv_data1/oa_pdf/fa/9a/kcj-47-361.PMC5449530.pdf
"2)3) Moreover, most thrombin generation occurs Original Article https://doi.org/10.4070/kcj.2016.0384 Print ISSN 1738-5520 • On-line ISSN 1738-5555 Antiplatelet Therapy Combinations and Thrombogenicity in Patients with Non-Valvular Atrial Fibrillation Yongwhi Park, MD1, Kye Hwan Kim, MD2, Min Gyu Kang, MD2, Jong-Hwa Ahn, MD1,  Jeong Yoon Jang, MD1,            Hyun Woong Park, MD2, Jin-Sin Koh, MD2, Jeong-Rang Park, MD2, Seok-Jae Hwang, MD2, Young-Hoon Jeong, MD1,  Jin-Yong Hwang, MD2, Hye Ryun Lee, MD3, and Choong Hwan Kwak, MD1 1Department of Internal Medicine, Gyeongsang National University School of Medicine, Cardiovascular Center, Gyeongsang National University Changwon Hospital,  Changwon, 2Department of Internal Medicine, Gyeongsang National University School of Medicine, Gyeongsang National University Hospital, Jinju, 3Department of  Laboratory Medicine, Gyeongsang National University Hospital, Gyeongsang National University School of Medicine, Jinju, Korea Background and objectives: Combination antiplatelet therapy reduces the risk of ischemic stroke compared with aspirin monotherapy in  non-valvular atrial fibrillation (NVAF) patients.",Non-OADS,/arxiv_data1/oa_pdf/2f/a6/kcj-47-366.PMC5449531.pdf
"Received:  October 31, 2016 Revision Received:  December 21, 2016 Accepted:  December 29, 2016 Correspondence:  Choong Hwan Kwak, MD, Department of Internal  Medicine, Gyeongsang National University Changwon Hospital,  Gyeongsang National University School of Medicine, 11 Samjeongja-ro, Changwon 51472, KoreaTel: 82-55-214-2235, Fax: 82-55-214-3250 E-mail:  cwakch@naver.com This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2f/a6/kcj-47-366.PMC5449531.pdf
"https://doi.org/10.4070/kcj.2016.0384 www.e-kcj.orgafter initial thrombus formation by activated platelets.3) Based on  these findings, aspirin has long been used for stroke prevention in  patients with non-valvular AF (NVAF).4)5) However, aspirin has a weak  antiplatelet agent that represents only a 20% reduction in stroke.4)5)  Clinical use of novel oral anticoagulants (NOACs) in NVAF patients  is rapidly increasing due to a better safety profile and a similar clinical efficacy, compared with an oral vitamin K antagonist (VKA).",Non-OADS,/arxiv_data1/oa_pdf/2f/a6/kcj-47-366.PMC5449531.pdf
"368  Antiplatelet Combination Therapy in AF https://doi.org/10.4070/kcj.2016.0384 www.e-kcj.org Thrombogenic biomarker analysis:  We tested four different  types of well-known thrombogenic biomarkers that are related to  adverse cardiovascular events in NVAF patients.1) These included von  Willebrand factor antigen (vWF:Ag) as a marker of endothelial or endocardial dysfunction/damage in plasma, D-dimer and fibrinogen as markers of coagulation activity, and high sensitivity C-reactive protein (hs-CRP) as a marker of inflammation in serum.",Non-OADS,/arxiv_data1/oa_pdf/2f/a6/kcj-47-366.PMC5449531.pdf
"https://doi.org/10.4070/kcj.2016.0384 www.e-kcj.orgStatistics and sample size calculation Assuming a 25% relative difference in vWF:Ag level between aspirin  monotherapy and each combination therapy, at least 17 patients were  needed to demonstrate 80% power and a 2-tailed significance level of 0.05 with a 35% standard deviation (PS program version 3.0.14).",Non-OADS,/arxiv_data1/oa_pdf/2f/a6/kcj-47-366.PMC5449531.pdf
"370  Antiplatelet Combination Therapy in AF https://doi.org/10.4070/kcj.2016.0384 www.e-kcj.org test were used to compare continuous variables, and comparisons  between categorical variables were performed using Chi-square statistics or Fisher’s exact test, as appropriate.",OADS,/arxiv_data1/oa_pdf/2f/a6/kcj-47-366.PMC5449531.pdf
https://doi.org/10.4070/kcj.2016.0384 www.e-kcj.orgTable 3.,Non-OADS,/arxiv_data1/oa_pdf/2f/a6/kcj-47-366.PMC5449531.pdf
372  Antiplatelet Combination Therapy in AF https://doi.org/10.4070/kcj.2016.0384 www.e-kcj.org the participants  were male (Table 1).,OADS,/arxiv_data1/oa_pdf/2f/a6/kcj-47-366.PMC5449531.pdf
"https://doi.org/10.4070/kcj.2016.0384 www.e-kcj.orgregimens did not significantly decrease thrombogenic markers, while  combination therapy with clopidogrel showed numerical reduction of the fibrinogen level (28.2 mg/dL; p=0.071) (Supplementary Table 1 in the online-only Data Supplement).",Non-OADS,/arxiv_data1/oa_pdf/2f/a6/kcj-47-366.PMC5449531.pdf
"374  Antiplatelet Combination Therapy in AF https://doi.org/10.4070/kcj.2016.0384 www.e-kcj.org is not as strong as could be expected (C statistic=0.606, 95% CI=0.513- 0.699), and not all patients with low CHA2DS2-VASc scores were as  safe as the score might indicate.4)5)25) The 1-year thromboembolic  event rate of patients with a CHA2DS2-VASc score=1 range from  0% (comparable to CHA2DS2-VASc score=0) to 3.4% (comparable to  CHA2DS2-VASc score=3).4)5)25) In addition, about one-third of NVAF  patients were classified as low-risk patients, i.e., with a CHA2DS2-VASc  score=0 or 1.4)5)25) This suggests that a substantial number of NVAF  patients might benefit from antithrombotic therapies.",Non-OADS,/arxiv_data1/oa_pdf/2f/a6/kcj-47-366.PMC5449531.pdf
https://doi.org/10.4070/kcj.2016.0384 www.e-kcj.orgCHA2DS2-VASc scores.,Non-OADS,/arxiv_data1/oa_pdf/2f/a6/kcj-47-366.PMC5449531.pdf
Supplementary Materials The online-only Data Supplements are available with article at  https://doi.org/10.4070/kcj.2016.0384.References  1.,Non-OADS,/arxiv_data1/oa_pdf/2f/a6/kcj-47-366.PMC5449531.pdf
"376  Antiplatelet Combination Therapy in AF https://doi.org/10.4070/kcj.2016.0384 www.e-kcj.org of secondary stroke (CSPS 2): an aspirin-controlled, double-blind,  randomised non-inferiority trial.",Non-OADS,/arxiv_data1/oa_pdf/2f/a6/kcj-47-366.PMC5449531.pdf
"9)  In this study, expression levels of GR and 11 β-HSD were measured in  the acute phase of disease and after treatment in order to determine their significance in the development of KD and to provide a theoretical basis for the application of GCs in KD treatment.Original Article https://doi.org/10.4070/kcj.2016.0257 Print ISSN 1738-5520 • On-line ISSN 1738-5555 Changes in 11 β-Hydroxysteroid Dehydrogenase and Glucocorticoid  Receptor Expression in Kawasaki Disease Juanli Wang, MD1, Nan Zhou, MD1, Shouzhen Wu, MD2, Xiaoyan Zhang, MD3, and Decheng Su, MS2 1Department of Cardiology, Xi’an Children’s Hospital, Xi’an, 2Department of Central Laboratory, Xi’an Children’s Hospital, Xi’an, 3Department of Pediatric, Shanxi Povince  Hospital, Taiyuan, China   Background and Objectives: This study aims to investigate the significance of changes in the expression 11 β-hydroxysteroid dehydrogenase  (11β-HSD) and glucocorticoid receptor (GR) for the development of Kawasaki disease (KD).",Non-OADS,/arxiv_data1/oa_pdf/39/c8/kcj-47-377.PMC5449532.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/39/c8/kcj-47-377.PMC5449532.pdf
378  11β-Hydroxysteroid Dehydrogenase and Glucocorticoid Receptor https://doi.org/10.4070/kcj.2016.0257 www.e-kcj.org Subjects and Methods Subject inclusion criteria Patients met the revised diagnostic criteria for KD (5th edition)  proposed at the Seventh International Forum on KD.10) The patients  had a disease duration of ≤10 days and did not receive any non- steroidal anti-inflammatory drugs or IVIG.,Non-OADS,/arxiv_data1/oa_pdf/39/c8/kcj-47-377.PMC5449532.pdf
https://doi.org/10.4070/kcj.2016.0257 www.e-kcj.orgFig.,Non-OADS,/arxiv_data1/oa_pdf/39/c8/kcj-47-377.PMC5449532.pdf
"380  11β-Hydroxysteroid Dehydrogenase and Glucocorticoid Receptor https://doi.org/10.4070/kcj.2016.0257 www.e-kcj.org Relationships between GR and 11 β-HSD mRNA and CAL Before treatment, the expression levels of GR α, GRβ, and  11β-HSD1 in peripheral blood monocytes of the CAL group were  significantly higher than those of the control group (p<0.01).",Non-OADS,/arxiv_data1/oa_pdf/39/c8/kcj-47-377.PMC5449532.pdf
"https://doi.org/10.4070/kcj.2016.0257 www.e-kcj.orgpromote the activation of 11 β-HSD1 to inhibit acute inflammatory  responses.19)20) Therefore, the application of low-dose exogenous  GC in early KD might have anti-inflammatory effects.21) The results  of this study also show that GR α expression was significantly  higher in the CAL group than in the CAN group.",Non-OADS,/arxiv_data1/oa_pdf/39/c8/kcj-47-377.PMC5449532.pdf
382  11β-Hydroxysteroid Dehydrogenase and Glucocorticoid Receptor https://doi.org/10.4070/kcj.2016.0257 www.e-kcj.org 21.,Non-OADS,/arxiv_data1/oa_pdf/39/c8/kcj-47-377.PMC5449532.pdf
"In previous studies, Original Article https://doi.org/10.4070/kcj.2016.0327 Print ISSN 1738-5520 • On-line ISSN 1738-5555 Combined Use of Neutrophil to Lymphocyte Ratio and C-Reactive Protein Level to Predict Clinical Outcomes in Acute Myocardial Infarction Patients Undergoing Percutaneous Coronary Intervention Ho-Cheol Shin, MD, Jae-Sik Jang, MD, Han-Young Jin, MD, Jeong-Sook Seo, MD, Tae-Hyun Yang, MD,              Dae-Kyeong Kim, MD, and Dong-Soo Kim, MD Department of Internal Medicine, Busan Paik Hospital, Inje University College of Medicine, Busan, Korea Background and Objectives: Both neutrophil to lymphocyte ratio (NLR) and C-reactive protein (CRP) are biomarkers associated with poor  prognosis of patients with acute myocardial infarction (AMI).",Non-OADS,/arxiv_data1/oa_pdf/a3/3d/kcj-47-383.PMC5449533.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a3/3d/kcj-47-383.PMC5449533.pdf
"384  NLR and CRP in Myocardial Infarction https://doi.org/10.4070/kcj.2016.0327 www.e-kcj.org performed in other disease entities such as cancers, the combined use  of NLR and CRP level was found to be helpful for predicting survival.7)  It was found that patients with both an elevated CRP level and high NLR had a poorer survival rate than those with either an elevated CRP level or high NLR.",Non-OADS,/arxiv_data1/oa_pdf/a3/3d/kcj-47-383.PMC5449533.pdf
https://doi.org/10.4070/kcj.2016.0327 www.e-kcj.orgrespectively (Fig.,Non-OADS,/arxiv_data1/oa_pdf/a3/3d/kcj-47-383.PMC5449533.pdf
386  NLR and CRP in Myocardial Infarction https://doi.org/10.4070/kcj.2016.0327 www.e-kcj.org Table 1.,Non-OADS,/arxiv_data1/oa_pdf/a3/3d/kcj-47-383.PMC5449533.pdf
"https://doi.org/10.4070/kcj.2016.0327 www.e-kcj.org0.954, p<0.001), DM (HR 3.791, 95% CI 1.831 to 7.846, p<0.001), and  smoking (HR 0.302, 95% CI 0.114 to 0.802, p=0.016) (Table 4).",Non-OADS,/arxiv_data1/oa_pdf/a3/3d/kcj-47-383.PMC5449533.pdf
"388  NLR and CRP in Myocardial Infarction https://doi.org/10.4070/kcj.2016.0327 www.e-kcj.org Discussion In the present analysis of 381 AMI patients who underwent PCI, we  found that increased levels of the combined parameters of NLR and  CRP on admission were associated with increased risk of long-term mortality and MACCE compared with lower NLR and CRP.",Non-OADS,/arxiv_data1/oa_pdf/a3/3d/kcj-47-383.PMC5449533.pdf
"https://doi.org/10.4070/kcj.2016.0327 www.e-kcj.orgA recent study revealed that high NLR is closely related with the  increased risk of adverse cardiac events,13) and it aroused major  interest in the association between elevated NLR and poor prognosis  in AMI patients.",Non-OADS,/arxiv_data1/oa_pdf/a3/3d/kcj-47-383.PMC5449533.pdf
"390  NLR and CRP in Myocardial Infarction https://doi.org/10.4070/kcj.2016.0327 www.e-kcj.org if it truly plays an important pathognomonic role for development  of MI has not been established, and further studies are needed to supplement these unidentified aspects.",Non-OADS,/arxiv_data1/oa_pdf/a3/3d/kcj-47-383.PMC5449533.pdf
Supplementary Material The online-only Data Supplement is available with article at  https://doi.org/10.4070/kcj.2016.0327.,Non-OADS,/arxiv_data1/oa_pdf/a3/3d/kcj-47-383.PMC5449533.pdf
https://doi.org/10.4070/kcj.2016.0327 www.e-kcj.org2007;115:2344-51.,Non-OADS,/arxiv_data1/oa_pdf/a3/3d/kcj-47-383.PMC5449533.pdf
"Expression of specific Original Article https://doi.org/10.4070/kcj.2016.0266 Print ISSN 1738-5520 • On-line ISSN 1738-5555 Expression of Class I and Class II a/b Histone Deacetylase is Dysregulated in Hypertensive Animal Models Hae Jin Kee, PhD1, Gwi Ran Kim, BS1, Ming Quan Lin, MS1,2, Sin Young Choi, MS1, Yuhee Ryu, BS1, Li Jin, MS1,3,  Zhe Hao Piao, MD4, and Myung Ho Jeong, MD1 1Heart Research Center of Chonnam National University Hospital, Gwangju, Korea, 2Yanbian University Hospital, Yanbian, Jilin, 3Jilin Hospital Affiliated with Jilin  University, Jilin, China, 4The Second Hospital of Jilin University, Changchun, China Background and Objectives: Dysregulation of histone deacetylase expression and enzymatic activity is associated with a number of diseases.",Non-OADS,/arxiv_data1/oa_pdf/61/cc/kcj-47-392.PMC5449534.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/61/cc/kcj-47-392.PMC5449534.pdf
https://doi.org/10.4070/kcj.2016.0266 www.e-kcj.orgHDAC isoforms is closely associated with cancers.,Non-OADS,/arxiv_data1/oa_pdf/61/cc/kcj-47-392.PMC5449534.pdf
394  HDAC Expression in Hypertension https://doi.org/10.4070/kcj.2016.0266 www.e-kcj.org models.,Non-OADS,/arxiv_data1/oa_pdf/61/cc/kcj-47-392.PMC5449534.pdf
https://doi.org/10.4070/kcj.2016.0266 www.e-kcj.orgdefinitely be an early time for demonstrating high blood pressure.,Non-OADS,/arxiv_data1/oa_pdf/61/cc/kcj-47-392.PMC5449534.pdf
396  HDAC Expression in Hypertension https://doi.org/10.4070/kcj.2016.0266 www.e-kcj.org examined class IIa HDAC protein expression.,Non-OADS,/arxiv_data1/oa_pdf/61/cc/kcj-47-392.PMC5449534.pdf
"https://doi.org/10.4070/kcj.2016.0266 www.e-kcj.orgwas lower in SHR than in WKY rats at 8 weeks of age, whereas HDAC10  protein expression was not altered (Supplementary Fig.",Non-OADS,/arxiv_data1/oa_pdf/61/cc/kcj-47-392.PMC5449534.pdf
398  HDAC Expression in Hypertension https://doi.org/10.4070/kcj.2016.0266 www.e-kcj.org Ang II-induced mice (Fig.,Non-OADS,/arxiv_data1/oa_pdf/61/cc/kcj-47-392.PMC5449534.pdf
https://doi.org/10.4070/kcj.2016.0266 www.e-kcj.orgspecies used (rat vs. mouse).,OADS,/arxiv_data1/oa_pdf/61/cc/kcj-47-392.PMC5449534.pdf
Supplementary Material The online-only Data Supplement is available with article at  https://doi.org/10.4070/kcj.2016.0266.,Non-OADS,/arxiv_data1/oa_pdf/61/cc/kcj-47-392.PMC5449534.pdf
