Sentence,class,file
http://dx.doi.org/10.1126/science.108913414551436 .,Non-OADS,/arxiv_data1/oa_pdf/51/03/main.PMC4215466.pdf
http://dx.doi.org/10.1016/j.neuroimage.2007.01.03817395493 .,OADS,/arxiv_data1/oa_pdf/51/03/main.PMC4215466.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/51/03/main.PMC4215466.pdf
http://dx.doi.org/10.1016/j.neuron.2006.07.02916982430 .,OADS,/arxiv_data1/oa_pdf/51/03/main.PMC4215466.pdf
http://dx.doi.org/ 10.1016/j.paid.2005.12.009 .,OADS,/arxiv_data1/oa_pdf/51/03/main.PMC4215466.pdf
http://dx.doi.org/10.1016/j.neubiorev.2009.09.00419772872 .,OADS,/arxiv_data1/oa_pdf/51/03/main.PMC4215466.pdf
http://dx.doi.org/10.1037/0022-3514.85.2.,Non-OADS,/arxiv_data1/oa_pdf/51/03/main.PMC4215466.pdf
http://dx.doi.org/10.1037/a003524924364852 .,Non-OADS,/arxiv_data1/oa_pdf/51/03/main.PMC4215466.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/51/03/main.PMC4215466.pdf
http://dx.doi.org/10.1016/j.tics.2010.,OADS,/arxiv_data1/oa_pdf/51/03/main.PMC4215466.pdf
http://dx.doi.org/10.1037/0022-006X.74.5.79717032085 .,Non-OADS,/arxiv_data1/oa_pdf/51/03/main.PMC4215466.pdf
http://dx.doi.org/10.1037/a003522324661170 .,Non-OADS,/arxiv_data1/oa_pdf/51/03/main.PMC4215466.pdf
http://dx.doi.org/10.1146/annurev.clinpsy.2.,Non-OADS,/arxiv_data1/oa_pdf/51/03/main.PMC4215466.pdf
022305.09523617716059 http://dx.doi.org/10.1146/ annurev.clinpsy.2.022305.095236 .,Non-OADS,/arxiv_data1/oa_pdf/51/03/main.PMC4215466.pdf
http://dx.doi.org/10.1162/ jocn.2007.19.5.77617488204 .,Non-OADS,/arxiv_data1/oa_pdf/51/03/main.PMC4215466.pdf
http://dx.doi.org/10.1016/j.neuroimage.2013.11.,OADS,/arxiv_data1/oa_pdf/51/03/main.PMC4215466.pdf
http://dx.doi.org/10.1093/schbul/ sbt23324442853 .,Non-OADS,/arxiv_data1/oa_pdf/51/03/main.PMC4215466.pdf
http://dx.doi.org/10.1146/annurev-clinpsy- 050212-18553823245340 http://dx.doi.org/10.1146/annurev-clinpsy-050212- 185538 .,Non-OADS,/arxiv_data1/oa_pdf/51/03/main.PMC4215466.pdf
http://dx.doi.org/10.1037/1040-3590.9.4.,Non-OADS,/arxiv_data1/oa_pdf/51/03/main.PMC4215466.pdf
http://dx.doi.org/10.1111/j.1467-6494.2010.00689.,Non-OADS,/arxiv_data1/oa_pdf/51/03/main.PMC4215466.pdf
http://dx.doi.org/10.1176/appi.ajp.162.3.47515741464 .,Non-OADS,/arxiv_data1/oa_pdf/51/03/main.PMC4215466.pdf
http://dx.doi.org/10.1016/j.neulet.2009.03.09419429172 .,OADS,/arxiv_data1/oa_pdf/51/03/main.PMC4215466.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/51/03/main.PMC4215466.pdf
http://dx.doi.org/10.1016/S1053-8119(03)00169-112880848 .,OADS,/arxiv_data1/oa_pdf/51/03/main.PMC4215466.pdf
"Schizophrenia Research 60 (2 –3), 285– 298. http://dx.doi.org/10.1016/S0920-9964(02)00294-312591590 .",Non-OADS,/arxiv_data1/oa_pdf/51/03/main.PMC4215466.pdf
"Neuroimage 13 (3), 433– 446. http://dx.doi.org/10.1006/ nimg.2000.069911170809 .",OADS,/arxiv_data1/oa_pdf/51/03/main.PMC4215466.pdf
http://dx.doi.org/10.1176/appi.ajp.162.3.49515741466 .,Non-OADS,/arxiv_data1/oa_pdf/51/03/main.PMC4215466.pdf
"Archives of General Psychiatry 66 (8), 811– 822. http://dx.doi.org/10.1001/archgenpsychiatry.",Non-OADS,/arxiv_data1/oa_pdf/51/03/main.PMC4215466.pdf
http://dx.doi.org/ 10.1176/appi.ajp.159.3.44311870009 .,Non-OADS,/arxiv_data1/oa_pdf/51/03/main.PMC4215466.pdf
http://dx.doi.org/10.1017/ S003329170800494719215626 .,Non-OADS,/arxiv_data1/oa_pdf/51/03/main.PMC4215466.pdf
http://dx.doi.org/ 10.1016/j.cpr.2006.09.00517222489 .,OADS,/arxiv_data1/oa_pdf/51/03/main.PMC4215466.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/51/03/main.PMC4215466.pdf
http://dx.doi.org/10.1016/j.tics.2005.03.01015866151 .,OADS,/arxiv_data1/oa_pdf/51/03/main.PMC4215466.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/51/03/main.PMC4215466.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/51/03/main.PMC4215466.pdf
http://dx.doi.org/10.1176/appi.ajp.158.7.,Non-OADS,/arxiv_data1/oa_pdf/51/03/main.PMC4215466.pdf
http://dx.doi.org/10.1038/nrn231718209732 .,Non-OADS,/arxiv_data1/oa_pdf/51/03/main.PMC4215466.pdf
http://dx.doi.org/10.1001/archpsyc.57.12.117411115332 .,Non-OADS,/arxiv_data1/oa_pdf/51/03/main.PMC4215466.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/51/03/main.PMC4215466.pdf
"American Journal of Psychiatry 164 (12), 1832– 1841. http://dx.doi.org/10.1176/appi.ajp.2007.0601012618056238 .",Non-OADS,/arxiv_data1/oa_pdf/51/03/main.PMC4215466.pdf
http://dx.doi.org/10.1016/j.neuroimage.2014.05.,OADS,/arxiv_data1/oa_pdf/51/03/main.PMC4215466.pdf
http://dx.doi.org/10.1037/0021-843X.117.1.14318266492 .,Non-OADS,/arxiv_data1/oa_pdf/51/03/main.PMC4215466.pdf
http://dx.doi.org/10.1037/a001765319947780 .,Non-OADS,/arxiv_data1/oa_pdf/51/03/main.PMC4215466.pdf
http://dx.doi.org/ 10.1176/appi.ajp.2010.0908121521205806 .,Non-OADS,/arxiv_data1/oa_pdf/51/03/main.PMC4215466.pdf
"Schizophrenia Research 123 (1), 22 –29.http://dx.doi.org/10.1016/j.schres.2010.07.00420724113 .",Non-OADS,/arxiv_data1/oa_pdf/51/03/main.PMC4215466.pdf
http://dx.doi.org/10.1037/0022-3514.54.6.10633397865 .,Non-OADS,/arxiv_data1/oa_pdf/51/03/main.PMC4215466.pdf
http://dx.doi.org/10.1097/00005053-197805000- 00002650195 .,Non-OADS,/arxiv_data1/oa_pdf/51/03/main.PMC4215466.pdf
"Psychiatry 69 (1), 47 –68.http://dx.doi.org/10.1521/ psyc.2006.69.1.4716704332 .",Non-OADS,/arxiv_data1/oa_pdf/51/03/main.PMC4215466.pdf
http://dx.doi.org/10.1176/appi.ajp.2008.,Non-OADS,/arxiv_data1/oa_pdf/51/03/main.PMC4215466.pdf
http://dx.doi.org/10.1016/j.paid.2009.11.007 .53 L.M.,OADS,/arxiv_data1/oa_pdf/51/03/main.PMC4215466.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0e/46/main.PMC4215467.pdf
http://dx.doi.org/10.1016/j.nicl.2014.09.008 2213-1582/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/0e/46/main.PMC4215467.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0e/46/main.PMC4215467.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/0e/46/main.PMC4215467.pdf
http://dx.doi.org/10.1001/ archpsyc.1961.0171012003100413688369 .,Non-OADS,/arxiv_data1/oa_pdf/0e/46/main.PMC4215467.pdf
http://dx.doi.org/10.1046/j.,Non-OADS,/arxiv_data1/oa_pdf/0e/46/main.PMC4215467.pdf
"Biological Psychiatry 67, 745– 752. http://dx.doi.org/10.1016/j.",Non-OADS,/arxiv_data1/oa_pdf/0e/46/main.PMC4215467.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/0e/46/main.PMC4215467.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/0e/46/main.PMC4215467.pdf
http://dx.doi.org/10.1523/JNEUROSCI.2614-09.200919812332 .,Non-OADS,/arxiv_data1/oa_pdf/0e/46/main.PMC4215467.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/0e/46/main.PMC4215467.pdf
http://dx.doi.org/10.1038/npp.2008.17518830241 .,Non-OADS,/arxiv_data1/oa_pdf/0e/46/main.PMC4215467.pdf
http://dx.doi.org/10.3238/arztebl.2012.017322470406 .,Non-OADS,/arxiv_data1/oa_pdf/0e/46/main.PMC4215467.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/0e/46/main.PMC4215467.pdf
http://dx.doi.org/10.1176/appi.ajp.,Non-OADS,/arxiv_data1/oa_pdf/0e/46/main.PMC4215467.pdf
http://dx.doi.org/10.1111/j.1369-1600.2010.00242.x20840335 .,Non-OADS,/arxiv_data1/oa_pdf/0e/46/main.PMC4215467.pdf
"Neuroscience and Biobehavioral Reviews 28, 124– 141. http://dx.doi.org/10.1016/j.neubiorev.",OADS,/arxiv_data1/oa_pdf/0e/46/main.PMC4215467.pdf
http://dx.doi.org/10.1111/j.1360-0443.1991.,Non-OADS,/arxiv_data1/oa_pdf/0e/46/main.PMC4215467.pdf
http://dx.doi.org/ 10.1017/S003329170800290018257941.,Non-OADS,/arxiv_data1/oa_pdf/0e/46/main.PMC4215467.pdf
http://dx.doi.org/10.1016/j.jad.2005.12.04016443282 .,OADS,/arxiv_data1/oa_pdf/0e/46/main.PMC4215467.pdf
http://dx.doi.org/10.1038/npp.2009.11019710631 .,Non-OADS,/arxiv_data1/oa_pdf/0e/46/main.PMC4215467.pdf
http://dx.doi.org/10.1016/j.pscychresns.,OADS,/arxiv_data1/oa_pdf/0e/46/main.PMC4215467.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/0e/46/main.PMC4215467.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/0e/46/main.PMC4215467.pdf
"Trends in Neu- rosciences 32, 56 –67.http://dx.doi.org/10.1016/j.tins.2008.09.00918986715 .",OADS,/arxiv_data1/oa_pdf/0e/46/main.PMC4215467.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/0e/46/main.PMC4215467.pdf
http://dx.doi.org/10.1016/0028-3932(71)90067- 45146491 .,OADS,/arxiv_data1/oa_pdf/0e/46/main.PMC4215467.pdf
http://dx.doi.org/10.1007/s10899-005-5557-316311876 .250 M. Fauth-Bühler et al.,OADS,/arxiv_data1/oa_pdf/0e/46/main.PMC4215467.pdf
http://dx.doi.org/10.1001/archpsyc.,Non-OADS,/arxiv_data1/oa_pdf/0e/46/main.PMC4215467.pdf
"Jour- nal of Psychiatric Research 43 (1), 76 –87.http://dx.doi.org/10.1016/j.jpsychires.2008.",OADS,/arxiv_data1/oa_pdf/0e/46/main.PMC4215467.pdf
http://dx.doi.org/ 10.1111/j.1360-0443.2006.01591.x16930171 .,Non-OADS,/arxiv_data1/oa_pdf/0e/46/main.PMC4215467.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/0e/46/main.PMC4215467.pdf
http://dx.doi.org/10.1001/archpsyc.62.9.101516143733 .,Non-OADS,/arxiv_data1/oa_pdf/0e/46/main.PMC4215467.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/0e/46/main.PMC4215467.pdf
http://dx.doi.org/10.1038/nn137815643429 .,Non-OADS,/arxiv_data1/oa_pdf/0e/46/main.PMC4215467.pdf
"Behavioural Pharmacology 20, 527– 536. http://dx.doi.org/10.1097/FBP.",Non-OADS,/arxiv_data1/oa_pdf/0e/46/main.PMC4215467.pdf
http://dx.doi.org/10.1093/brain/awt12623757765 .,Non-OADS,/arxiv_data1/oa_pdf/0e/46/main.PMC4215467.pdf
http://dx.doi.org/10.1080/ 1067322049090570515764471 .,Non-OADS,/arxiv_data1/oa_pdf/0e/46/main.PMC4215467.pdf
http://dx.doi.org/10.1007/s10899-006-9031- 717216582 .,Non-OADS,/arxiv_data1/oa_pdf/0e/46/main.PMC4215467.pdf
http://dx.doi.org/10.1016/j.jad.2009.06.00319540599 .,OADS,/arxiv_data1/oa_pdf/0e/46/main.PMC4215467.pdf
http://dx.doi.org/10.1002/ hbm.2034417274020 .,Non-OADS,/arxiv_data1/oa_pdf/0e/46/main.PMC4215467.pdf
http://dx.doi.org/10.1006/nimg.2001.097811771995 .,Non-OADS,/arxiv_data1/oa_pdf/0e/46/main.PMC4215467.pdf
http://dx.doi.org/10.1371/journal.pone.003090922479305 .,Non-OADS,/arxiv_data1/oa_pdf/0e/46/main.PMC4215467.pdf
http://dx.doi.org/10.1111/j.1360-0443.2010.03022.x20670348 .251 M. Fauth-Bühler et al.,OADS,/arxiv_data1/oa_pdf/0e/46/main.PMC4215467.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c8/e0/main.PMC4215468.pdf
"Using that approach is a helpful way to characterize damaged mtDNA, but a more complete and quanti-tative picture may yet be obtained.Contents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/redoxRedox Biology http://dx.doi.org/10.1016/j.redox.2014.08.008 2213-2317/ &2014 Published by Elsevier B.V.",Non-OADS,/arxiv_data1/oa_pdf/c8/e0/main.PMC4215468.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c8/e0/main.PMC4215468.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c8/e0/main.PMC4215468.pdf
http://dx.doi.org/10.1038/450494a 18033288 .,Non-OADS,/arxiv_data1/oa_pdf/c8/e0/main.PMC4215468.pdf
http://dx.doi.org/10.1038/362801a0 8479518 .,Non-OADS,/arxiv_data1/oa_pdf/c8/e0/main.PMC4215468.pdf
http://dx.doi.org/ 10.1056/NEJMra043430 15843671 .,Non-OADS,/arxiv_data1/oa_pdf/c8/e0/main.PMC4215468.pdf
http://dx.doi.org/10.1146/annurev-pathol-020712-163936 23937439 .,Non-OADS,/arxiv_data1/oa_pdf/c8/e0/main.PMC4215468.pdf
http://dx.doi.org/ 10.1016/S0008-6363(98)00308-3 10341836 .,OADS,/arxiv_data1/oa_pdf/c8/e0/main.PMC4215468.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c8/e0/main.PMC4215468.pdf
"Law, A strategy to reduce cardiovascular disease by more than 80%, British Medical Journal 326 (7404) (2003) 1419. http://dx.doi.org/10.1136/ bmj.326.7404.",Non-OADS,/arxiv_data1/oa_pdf/c8/e0/main.PMC4215468.pdf
http://dx.doi.org/10.1016/S0891-5849(02)00901-2 12208364 .,OADS,/arxiv_data1/oa_pdf/c8/e0/main.PMC4215468.pdf
http://dx.doi.org/ 10.1126/science.1156906 18388260 .,Non-OADS,/arxiv_data1/oa_pdf/c8/e0/main.PMC4215468.pdf
http://dx.doi.org/10.1007/ BF00796524 1417708 .,Non-OADS,/arxiv_data1/oa_pdf/c8/e0/main.PMC4215468.pdf
http://dx.doi.org/ 10.1161/01.RES.86.9.960 10807868 .,Non-OADS,/arxiv_data1/oa_pdf/c8/e0/main.PMC4215468.pdf
http://dx.doi.org/10.1161/01.,Non-OADS,/arxiv_data1/oa_pdf/c8/e0/main.PMC4215468.pdf
http://dx.doi.org/10.1289/ ehp.1002857 21169125 .,Non-OADS,/arxiv_data1/oa_pdf/c8/e0/main.PMC4215468.pdf
http://dx.doi.org/10.1093/cvr/cvs111 22392270 .,Non-OADS,/arxiv_data1/oa_pdf/c8/e0/main.PMC4215468.pdf
http://dx.doi.org/10.1016/j.freeradbiomed.2011.08.005 21872656 .,OADS,/arxiv_data1/oa_pdf/c8/e0/main.PMC4215468.pdf
http://dx.doi.org/10.1016/j.freeradbiomed.2010.01.015 20093177 .,OADS,/arxiv_data1/oa_pdf/c8/e0/main.PMC4215468.pdf
http://dx.doi.org/10.1016/0092-8674(92)90362-G 1423598 .,OADS,/arxiv_data1/oa_pdf/c8/e0/main.PMC4215468.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c8/e0/main.PMC4215468.pdf
http://dx.doi.org/10.1007/s12012- 010-9085-8 20668962 .K.P.,Non-OADS,/arxiv_data1/oa_pdf/c8/e0/main.PMC4215468.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/88/f7/main.PMC4215469.pdf
http://dx.doi.org/10.1016/j.nicl.2014.08.018 2213-1582/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/88/f7/main.PMC4215469.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/88/f7/main.PMC4215469.pdf
"DN were marked manually as regions of interest (ROIs) using MRICrosoftware ( http://www.mricro.com ,Rorden, 2007 )o nt h ep h a s ei m a g e s by two independent examiners (KS, BB).",OADS,/arxiv_data1/oa_pdf/88/f7/main.PMC4215469.pdf
Volumetric analysis of MPRAGE images was performed semi- automatically with the help of ECCET software ( http://www.eccet.de ) developed for visualization and segmentation of MRI and computed to-mography data.,OADS,/arxiv_data1/oa_pdf/88/f7/main.PMC4215469.pdf
Supplementary data related to this article can be foundonline at http://doi.dx.org/10.1016/j.nicl.2014.08.018 .,OADS,/arxiv_data1/oa_pdf/88/f7/main.PMC4215469.pdf
"http://dx.doi.org/10.1016/S0887-8994(03)00004-312878293 .Bartzokis, G., Beckson, M., Hance, D.B., Marx, P., Foster, J.A., Marder, S.R., 1997.",Non-OADS,/arxiv_data1/oa_pdf/88/f7/main.PMC4215469.pdf
"Magnetic Resonance Imaging 15 (1), 29 –35.http://dx.doi.org/10.1016/S0730- 725X(96)00234-29084022 .",OADS,/arxiv_data1/oa_pdf/88/f7/main.PMC4215469.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/88/f7/main.PMC4215469.pdf
http://dx.doi.org/10.1182/blood-2006-12-06543317379741 .,Non-OADS,/arxiv_data1/oa_pdf/88/f7/main.PMC4215469.pdf
http://dx.doi.org/10.1111/ene.,Non-OADS,/arxiv_data1/oa_pdf/88/f7/main.PMC4215469.pdf
http://dx.doi.org/10.1136/jnnp.52.1.1082709018 .,Non-OADS,/arxiv_data1/oa_pdf/88/f7/main.PMC4215469.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/88/f7/main.PMC4215469.pdf
http://dx.doi.org/10.1093/hmg/11.3.21711823441 .,Non-OADS,/arxiv_data1/oa_pdf/88/f7/main.PMC4215469.pdf
http://dx.doi.org/10.1148/radiology.173.2.27988842798884 .,Non-OADS,/arxiv_data1/oa_pdf/88/f7/main.PMC4215469.pdf
http://dx.doi.org/10.1136/jnnp.57.8.9778057123 .,Non-OADS,/arxiv_data1/oa_pdf/88/f7/main.PMC4215469.pdf
"Neuroimage 65, 299– 314. http://dx.doi.org/10.1016/ j.neuroimage.2012.09.05523036448 .",OADS,/arxiv_data1/oa_pdf/88/f7/main.PMC4215469.pdf
http://dx.doi.org/10.1002/ 1531-8249(199905)45:5 b673::AID-ANA20 N3.3.CO;2-H10319894 .,Non-OADS,/arxiv_data1/oa_pdf/88/f7/main.PMC4215469.pdf
"Journal of Neurology, Neurosurgery, and Psychiatry 79 (1), 82 –85.http://dx.doi.org/10.1136/jnnp.2007.12429717634216 .",Non-OADS,/arxiv_data1/oa_pdf/88/f7/main.PMC4215469.pdf
"Neuroimage 40 (1), 19 –25.http://dx.doi.org/10.1016/j.neuroimage.2007.11.",OADS,/arxiv_data1/oa_pdf/88/f7/main.PMC4215469.pdf
http://dx.doi.org/10.1016/j.neuroimage.2010.10.,OADS,/arxiv_data1/oa_pdf/88/f7/main.PMC4215469.pdf
http://dx.doi.org/10.1007/s0043900504589187683 .,Non-OADS,/arxiv_data1/oa_pdf/88/f7/main.PMC4215469.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/88/f7/main.PMC4215469.pdf
"Human Molecular Genetics 15 (3), 467 –47 9. http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/88/f7/main.PMC4215469.pdf
http://dx.doi.org/10.1212/WNL.45.6.11387783878 .,Non-OADS,/arxiv_data1/oa_pdf/88/f7/main.PMC4215469.pdf
"Journal of Neurochemistry 3 (1), 41 –51.http://dx.doi.org/10.1111/j.1471- 4159.1958.tb12607.x13611557 .",Non-OADS,/arxiv_data1/oa_pdf/88/f7/main.PMC4215469.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/88/f7/main.PMC4215469.pdf
"Journal of the Neurological Sciences 303 (1 –2), 1 –12.http://dx.doi.org/10.1016/j.jns.",Non-OADS,/arxiv_data1/oa_pdf/88/f7/main.PMC4215469.pdf
"Jour- nal of Neuropathology and Experimental Neurology 72 (2), 78 –90.http://dx.doi.org/ 10.1097/NEN.0b013e31827e576223334592 .",Non-OADS,/arxiv_data1/oa_pdf/88/f7/main.PMC4215469.pdf
http://dx.doi.org/10.1007/s00401-007-0220- y17443334 .,Non-OADS,/arxiv_data1/oa_pdf/88/f7/main.PMC4215469.pdf
http://dx.doi.org/10.1007/s00401-009-0589-x19727777 .,Non-OADS,/arxiv_data1/oa_pdf/88/f7/main.PMC4215469.pdf
http://dx.doi.org/10.1007/ s12311-012-0383-522562713 .,Non-OADS,/arxiv_data1/oa_pdf/88/f7/main.PMC4215469.pdf
"Cerebellum(London, England) 11 (2), 314– 324. http://dx.doi.org/10.1007/s12311-010-0194- 520665253 .",Non-OADS,/arxiv_data1/oa_pdf/88/f7/main.PMC4215469.pdf
http://dx.doi.org/10.1093/hmg/ dd n12718424449 .,Non-OADS,/arxiv_data1/oa_pdf/88/f7/main.PMC4215469.pdf
http://dx.doi.org/10.1007/s00415-004-0420-515311352 .,Non-OADS,/arxiv_data1/oa_pdf/88/f7/main.PMC4215469.pdf
http://dx.doi.org/10.1080/ 1473422060091324617134988 .,Non-OADS,/arxiv_data1/oa_pdf/88/f7/main.PMC4215469.pdf
http://dx.doi.org/10.1002/mrm.19103203097984066 .,Non-OADS,/arxiv_data1/oa_pdf/88/f7/main.PMC4215469.pdf
"Journal of Neu-rology, Neurosurgery, and Psychiatry 57 (1), 51 –57.http://dx.doi.org/10.1136/jnnp.",Non-OADS,/arxiv_data1/oa_pdf/88/f7/main.PMC4215469.pdf
http://dx.doi.org/10.1148/radiol.,Non-OADS,/arxiv_data1/oa_pdf/88/f7/main.PMC4215469.pdf
http://dx.doi.org/10.1016/S1071-9091(03)00025-114653404 .,OADS,/arxiv_data1/oa_pdf/88/f7/main.PMC4215469.pdf
"1), 3 –8.http://dx.doi.org/10.1007/s00415-009-1002-319283344 .",Non-OADS,/arxiv_data1/oa_pdf/88/f7/main.PMC4215469.pdf
http://dx.doi.org/10.1152/jn.91069.200819176608 .,Non-OADS,/arxiv_data1/oa_pdf/88/f7/main.PMC4215469.pdf
http://dx.doi.org/10.1016/j.amjcard.2012.08.01823000103 .,OADS,/arxiv_data1/oa_pdf/88/f7/main.PMC4215469.pdf
http://dx.doi.org/10.1162/jocn.2007.,Non-OADS,/arxiv_data1/oa_pdf/88/f7/main.PMC4215469.pdf
http://dx.doi.org/10.1038/ng1097-2159326946 .,Non-OADS,/arxiv_data1/oa_pdf/88/f7/main.PMC4215469.pdf
http://dx.doi.org/10.1242/dmm.00901922382365 .,Non-OADS,/arxiv_data1/oa_pdf/88/f7/main.PMC4215469.pdf
http://dx.doi.org/10.1016/S0022-510X(02)00431- 812614939 .,OADS,/arxiv_data1/oa_pdf/88/f7/main.PMC4215469.pdf
http://dx.doi.org/ 10.1002/nbm.92215523705 .,Non-OADS,/arxiv_data1/oa_pdf/88/f7/main.PMC4215469.pdf
http://dx.doi.org/10.1212/01.wnl.,Non-OADS,/arxiv_data1/oa_pdf/88/f7/main.PMC4215469.pdf
http://dx.doi.org/10.1093/brain/120.12.2131 .,Non-OADS,/arxiv_data1/oa_pdf/88/f7/main.PMC4215469.pdf
"Gene 521 (2), 274– 281. http://dx.doi.org/ 10.1016/j.gene.2013.02.04923542074 .",OADS,/arxiv_data1/oa_pdf/88/f7/main.PMC4215469.pdf
http://dx.doi.org/10.1212/01.WNL.0000156802.15466.7915824358 .,Non-OADS,/arxiv_data1/oa_pdf/88/f7/main.PMC4215469.pdf
"Neuro- Degenerative Diseases 8 (6), 470 –475.http://dx.doi.org/10.1159/00032775121659723 .",Non-OADS,/arxiv_data1/oa_pdf/88/f7/main.PMC4215469.pdf
"Conﬁ nia Neurologica 17 (6), 360 –371.http://dx.doi.org/10.1159/00010521213511951 .",Non-OADS,/arxiv_data1/oa_pdf/88/f7/main.PMC4215469.pdf
"Cerebellum (London, England) 10 (1), 1 –8.http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/88/f7/main.PMC4215469.pdf
"Magnetic Resonance in Medicine: Of ﬁcial Journal of the Society of Magnetic Resonance in Med- icine / Society of Magnetic Resonance in Medicine 35 (1), 56 –61.http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/88/f7/main.PMC4215469.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/88/f7/main.PMC4215469.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/88/f7/main.PMC4215469.pdf
http://dx.doi.org/10.1177/088307381244969122791549 .,Non-OADS,/arxiv_data1/oa_pdf/88/f7/main.PMC4215469.pdf
http://dx.doi.org/10.1212/WNL.43.2.3188437696 .99 K. Solbach et al.,OADS,/arxiv_data1/oa_pdf/88/f7/main.PMC4215469.pdf
This is an open access article under the CC BY-NC-SA license (http://creativecommons.org/licenses/by-nc-sa/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/be/04/main.PMC4215471.pdf
http://dx.doi.org/10.1016/j.nicl.2014.08.021 2213-1582/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/be/04/main.PMC4215471.pdf
This is an open access article under the CC BY-NC-SA license ( http://creativecommons.org/licenses/by-nc-sa/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/be/04/main.PMC4215471.pdf
http://dx.doi.org/10.1006/nimg.2000.058210860804 .,OADS,/arxiv_data1/oa_pdf/be/04/main.PMC4215471.pdf
http://dx.doi.org/10.1523/JNEUROSCI.1103-13.201323785162 .,Non-OADS,/arxiv_data1/oa_pdf/be/04/main.PMC4215471.pdf
http://dx.doi.org/10.1164/rccm.201005- 0693OC21037021 .,Non-OADS,/arxiv_data1/oa_pdf/be/04/main.PMC4215471.pdf
http://dx.doi.org/10.1164/ajrccm.154.5.,Non-OADS,/arxiv_data1/oa_pdf/be/04/main.PMC4215471.pdf
http://dx.doi.org/10.1378/chest.103.6.17638404098 .,Non-OADS,/arxiv_data1/oa_pdf/be/04/main.PMC4215471.pdf
"Brain: A Journal of Neurology 126,2139– 2152. http://dx.doi.org/10.1093/brain/awg21612821513 .",Non-OADS,/arxiv_data1/oa_pdf/be/04/main.PMC4215471.pdf
Experimental Physiology http://dx.doi.org/10.1113/expphysiol.2013.07751124887112 In press.,Non-OADS,/arxiv_data1/oa_pdf/be/04/main.PMC4215471.pdf
