URL SURT Directory File Repo Corpus
com,github,copilot)/ https://copilot.github.com 202110 2110.12925v1.pdf arXiv GitHub
com,github,copilot)/ https://copilot.github.com/#faq-can-github-copilot-introduce-insecure-code-in-its-suggestions 202110 2110.12925v1.pdf arXiv GitHub
com,github,github)/gfm https://github.github.com/gfm 202110 2110.13034v1.pdf arXiv GitHub
com,github,guides)/features/wikis https://guides.github.com/features/wikis 202110 2110.13283v1.pdf arXiv GitHub
com,github,guides)/introduction/flow https://guides.github.com/introduction/flow 202110 2110.13535v1.pdf arXiv GitHub
com,github,octoverse)/ https://octoverse.github.com/#top-languages 202110 2110.14162v1.pdf arXiv GitHub
com,github,octoverse)/ https://octoverse.github.com 202110 2110.15447v1.pdf arXiv GitHub
com,github,docs)/en/rest/reference/pulls https://docs.github.com/en/rest/reference/pulls 202110 2110.15447v1.pdf arXiv GitHub
com,github,docs)/en/rest/reference/issues https://docs.github.com/en/rest/reference/issues 202110 2110.15447v1.pdf arXiv GitHub
com,github,docs)/en/graphql/reference/enums https://docs.github.com/en/graphql/reference/enums 202110 2110.15447v1.pdf arXiv GitHub
com,github,docs)/en/rest https://docs.github.com/en/rest 202110 2110.15447v1.pdf arXiv GitHub
com,github,mementoweb)/sitestory https://mementoWeb.github.com/SiteStory 201209 1209.1811v2.pdf arXiv GitHub
com,github,mbostock)/d3 https://mbostock.github.com/d3 201209 1209.2097v1.pdf arXiv GitHub
com,github,aplpy)/ https://aplpy.github.com 201209 1209.4660v1.pdf arXiv GitHub
com,github,rgrig)/topl https://rgrig.github.com/topl 201209 1209.5325v3.pdf arXiv GitHub
com,github,aplpy)/ https://aplpy.github.com 201209 1209.5677v2.pdf arXiv GitHub
com,github,aplpy)/ https://aplpy.github.com 202102 2102.02300v1.pdf arXiv GitHub
com,github,pages)/ https://pages.github.com 202102 2102.04293v1.pdf arXiv GitHub
com,github,aplpy)/ https://aplpy.github.com 202102 2102.04564v1.pdf arXiv GitHub
com,github,developer)/v3/repos/commits https://developer.github.com/v3/repos/commits/#compare-two-commits 202102 2102.04664v2.pdf arXiv GitHub
com,github,octoverse)/ https://octoverse.github.com 202102 2102.04706v1.pdf arXiv GitHub
com,github,docs)/en/discussions/quickstart https://docs.github.com/en/discussions/quickstart 202102 2102.05230v3.pdf arXiv GitHub
com,github,docs)/en/rest https://docs.github.com/en/rest 202102 2102.05230v3.pdf arXiv GitHub
com,github,developer)/webhooks/event-payloads https://developer.github.com/webhooks/event-payloads 202102 2102.05737v1.pdf arXiv GitHub
com,github,octomap)/ https://octomap.github.com 202102 2102.06069v1.pdf arXiv GitHub
com,github,octoverse)/ https://octoverse.github.com 202102 2102.06355v1.pdf arXiv GitHub
com,github,blog)/2015-08-19-language-trends-on-github https://blog.github.com/2015-08-19-language-trends-on-github 202102 2102.06355v1.pdf arXiv GitHub
com,github,aplpy)/ https://aplpy.github.com 202102 2102.07947v2.pdf arXiv GitHub
com,github,aplpy)/ https://aplpy.github.com 202102 2102.08263v2.pdf arXiv GitHub
com,github,octoverse)/ https://octoverse.github.com 202102 2102.08502v1.pdf arXiv GitHub
com,github,help)/en/github/managing-your-work-on-github/managing-project-boards https://help.github.com/en/github/managing-your-work-on-github/managing-project-boards 202102 2102.09373v1.pdf arXiv GitHub
com,github,developer)/v3 https://developer.github.com/v3 202102 2102.09951v1.pdf arXiv GitHub
com,github,octomap)/ https://octomap.github.com 202102 2102.11084v1.pdf arXiv GitHub
com,github,api)/search/code?q=filename:test+language:java+repo:apache/camel https://api.github.com/search/code?q=filename:test+language:java+repo:apache/camel 202102 2102.11678v2.pdf arXiv GitHub
com,github,docs)/en/rest/reference/search https://docs.github.com/en/rest/reference/search 202102 2102.11678v2.pdf arXiv GitHub
com,github,api)/search/code?q=test+in:file+language:java+repo:apache/camel https://api.github.com/search/code?q=test+in:file+language:java+repo:apache/camel 202102 2102.11678v2.pdf arXiv GitHub
com,github,developer)/v3 https://developer.github.com/v3 202102 2102.12105v2.pdf arXiv GitHub
com,github,docs)/en/graphql; https://docs.github.com/en/graphql; 202102 2102.12267v1.pdf arXiv GitHub
com,github,docs)/en/rest https://docs.github.com/en/rest 202102 2102.12267v1.pdf arXiv GitHub
com,github,git-lfs)/ https://git-lfs.github.com 202102 2102.13613v1.pdf arXiv GitHub
com,github,octoverse)/ https://octoverse.github.com 202107 2107.00555v2.pdf arXiv GitHub
com,github,docs)/en/rest https://docs.github.com/en/rest 202107 2107.02279v2.pdf arXiv GitHub
com,github,docs)/en/github/copilot/research-recitation https://docs.github.com/en/github/copilot/research-recitation 202107 2107.03374v2.pdf arXiv GitHub
com,github,guides)/activities/citable-code https://guides.github.com/activities/citable-code 202107 2107.05386v1.pdf arXiv GitHub
com,github,securitylab)/ https://securitylab.github.com 202107 2107.07065v4.pdf arXiv GitHub
com,github,docs)/en/github/authenticating-to-github/creating-a-personal-access-token https://docs.github.com/en/github/authenticating-to-github/creating-a-personal-access-token 202107 2107.08760v1.pdf arXiv GitHub
com,github,docs)/en/github/writing-on-github/basic-writing-and-formatting-syntax https://docs.github.com/en/github/writing-on-github/basic-writing-and-formatting-syntax 202107 2107.09936v1.pdf arXiv GitHub
com,github,docs)/en/github/setting-up-and-managing-your-github-user-account/about-your-personal-dashboard https://docs.github.com/en/github/setting-up-and-managing-your-github-user-account/about-your-personal-dashboard#accessing-your-personal-dashboard 202107 2107.11273v1.pdf arXiv GitHub
com,github,docs)/en/github/managing-your-work-on-github/about-issues https://docs.github.com/en/github/managing-your-work-on-github/about-issues 202107 2107.11273v1.pdf arXiv GitHub
com,github,docs)/en/organizations/collaborating-with-groups-in-organizations/about-your-organization-dashboard https://docs.github.com/en/organizations/collaborating-with-groups-in-organizations/about-your-organization-dashboard 202107 2107.11273v1.pdf arXiv GitHub
com,github,octoverse)/ https://octoverse.github.com 202107 2107.13492v1.pdf arXiv GitHub
com,github,developer)/v3/reactions https://developer.github.com/v3/reactions 202107 2107.13723v1.pdf arXiv GitHub
com,github,lex-lingo)/lingo/lingo.html https://lex-lingo.github.com/lingo/Lingo.html 201210 1210.0852v1.pdf arXiv GitHub
com,github,dankoi)/metamath https://dankoi.github.com/metamath 201210 1210.2094v4.pdf arXiv GitHub
com,github,aplpy)/ https://aplpy.github.com 201210 1210.3366v2.pdf arXiv GitHub
com,github,adriaanm)/research/2010/10/06/new-in-scala-2.8-type-constructor-inference https://adriaanm.github.com/research/2010/10/06/new-in-scala-2.8-type-constructor-inference 201210 1210.6284v1.pdf arXiv GitHub
com,github,developer)/v3/search https://developer.github.com/v3/search 201807 1807.02261v1.pdf arXiv GitHub
com,github,developer)/v3/issues/events https://developer.github.com/v3/issues/events 201807 1807.02400v2.pdf arXiv GitHub
com,github,developer)/v3 https://developer.github.com/v3 201807 1807.02400v2.pdf arXiv GitHub
com,github,help)/articles/about-pull-requests https://help.github.com/articles/about-pull-requests 201807 1807.02400v2.pdf arXiv GitHub
com,github,aplpy)/ https://aplpy.github.com 201807 1807.04331v1.pdf arXiv GitHub
gov,lanl,xxx)/abs/https:/github.com/llnl/tango https://xxx.lanl.gov/abs/https://github.com/LLNL/tango 201807 1807.04779v1.pdf arXiv GitHub
com,github,aplpy)/ https://aplpy.github.com 201807 1807.04806v1.pdf arXiv GitHub
com,github,aplpy)/ https://aplpy.github.com 201807 1807.07280v3.pdf arXiv GitHub
com,github,guides)/activities/citable-code https://guides.github.com/activities/citable-code 201807 1807.08149v1.pdf arXiv GitHub
com,github,ebfret)/ https://ebfret.github.com 201305 1305.3640v1.pdf arXiv GitHub
com,github,networkx)/ https://networkx.github.com 201305 1305.3668v1.pdf arXiv GitHub
com,github,lgatto)/rforproteomics https://lgatto.github.com/RforProteomics 201305 1305.6559v1.pdf arXiv GitHub
com,github,astroml)/book_figures/chapter8/fig_total_least_squares.html https://astroml.github.com/book_figures/chapter8/fig_total_least_squares.html 201305 1305.6622v2.pdf arXiv GitHub
com,github,copilot)/ https://copilot.github.com 202111 2111.02374v1.pdf arXiv GitHub
com,outlook,protection,safelinks,nam10)/?data=04|01|sanjibsharma@psu.edu|676600fc1e744d682d5e08d967de87dd|7cf48d453ddb4389a9c1c115526eb52e|0|0|637655029088086293|unknown|twfpbgzsb3d8eyjwijoimc4wljawmdailcjqijoiv2lumziilcjbtii6ik1hawwilcjxvci6mn0=|3000&reserved=0&sdata=vazbklxgmtn1vofcljj9ajbea9uut4zvczl6d01kogq=&url=https://github.com/pches/ffa-mixed-distributions https://nam10.safelinks.protection.outlook.com/?url=https%3A%2F%2Fgithub.com%2Fpches%2FFFA-mixed-distributions&data=04%7C01%7Csanjibsharma%40psu.edu%7C676600fc1e744d682d5e08d967de87dd%7C7cf48d453ddb4389a9c1c115526eb52e%7C0%7C0%7C637655029088086293%7CUnknown%7CTWFpbGZsb3d8eyJWIjoiMC4wLjAwMDAiLCJQIjoiV2luMzIiLCJBTiI6Ik1haWwiLCJXVCI6Mn0%3D%7C3000&sdata=vazbkLXGmTN1VoFCLJj9AJBEa9UuT4ZVCzl6d01KoGQ%3D&reserved=0 202111 2111.02610v1.pdf arXiv GitHub
com,github,copilot)/ https://copilot.github.com 202111 2111.03922v1.pdf arXiv GitHub
com,github,docs)/en/github/copilot/research-recitation https://docs.github.com/en/github/copilot/research-recitation 202111 2111.03922v1.pdf arXiv GitHub
com,github,fcp-indi)/ https://fcp-indi.github.com 202111 2111.04094v1.pdf arXiv GitHub
com,github,docs)/en/rest/reference/checks https://docs.github.com/en/rest/reference/checks 202111 2111.05132v1.pdf arXiv GitHub
com,github,aplpy)/ https://aplpy.github.com 202111 2111.05801v1.pdf arXiv GitHub
com,github,copilot)/ https://copilot.github.com 202111 2111.06467v2.pdf arXiv GitHub
com,github,copilot)/ https://copilot.github.com 202111 2111.07875v1.pdf arXiv GitHub
com,github,docs)/en/pages https://docs.github.com/en/pages 202111 2111.09188v2.pdf arXiv GitHub
com,github,docs)/en/github/copilot/research-recitation https://docs.github.com/en/github/copilot/research-recitation 202111 2111.09509v1.pdf arXiv GitHub
com,urldefense)/v3/__https:/dalcorso.github.io/pslibrary/__;!!dz3fjg!vwdtectbj12qrddha7amuahuuvpjj7hig0hsalbhcss2uvgml_kvjxr0bwht2ocfha$ https://urldefense.com/v3/__https://dalcorso.github.io/pslibrary/__;!!DZ3fjg!vwdTECtBJ12qrdDha7amUahUuVpJJ7Hig0HsalbhCSs2UvGmL_KVjxR0bwHT2OcFhA$ 202111 2111.09591v2.pdf arXiv GitHub
com,github,codeql)/ https://codeql.github.com 202111 2111.09625v1.pdf arXiv GitHub
com,github,aplpy)/ https://aplpy.github.com 202111 2111.10475v2.pdf arXiv GitHub
com,github,docs)/en/get-started/getting-started-with-git/ignoring-files https://docs.github.com/en/get-started/getting-started-with-git/ignoring-files 202111 2111.11475v1.pdf arXiv GitHub
com,github,docs)/en/github/authenticating-to-github/keeping-your-account-and-data-secure/creating-a-strong-password https://docs.github.com/en/github/authenticating-to-github/keeping-your-account-and-data-secure/creating-a-strong-password 202111 2111.11475v1.pdf arXiv GitHub
com,github,docs)/en/code-security/code-scanning/automatically-scanning-your-code-for-vulnerabilities-and-errors/about-code-scanning-with-codeql https://docs.github.com/en/code-security/code-scanning/automatically-scanning-your-code-for-vulnerabilities-and-errors/about-code-scanning-with-codeql 202111 2111.11475v1.pdf arXiv GitHub
dev,go,pkg)/github.com/cenkalti/backoff/v4 https://pkg.go.dev/github.com/cenkalti/backoff/v4 202111 2111.11562v1.pdf arXiv GitHub
com,github,copilot)/ https://copilot.github.com 202111 2111.11607v1.pdf arXiv GitHub
com,google)/search?q=github+command+and+control+protocols https://www.google.com/search?q=github+command+and+control+protocols 202111 2111.12197v1.pdf arXiv GitHub
com,github,docs)/en/github/creating-cloning-and-archiving-repositories/creating-a-repository-on-github/about-citation-files https://docs.github.com/en/github/creating-cloning-and-archiving-repositories/creating-a-repository-on-github/about-citation-files 202111 2111.12574v1.pdf arXiv GitHub
com,github,git-lfs)/ https://git-lfs.github.com 202111 2111.13186v1.pdf arXiv GitHub
com,github,docs)/en/rest/reference/users https://docs.github.com/en/rest/reference/users#list-users 202111 2111.13323v1.pdf arXiv GitHub
com,github,docs)/en/graphql/reference/objects https://docs.github.com/en/graphql/reference/objects#user 202111 2111.13323v1.pdf arXiv GitHub
com,github,docs)/en/github/setting-up-and-managing-your-github-user-account/managing-user-account-settings/about-your-personal-dashboard https://docs.github.com/en/github/setting-up-and-managing-your-github-user-account/managing-user-account-settings/about-your-personal-dashboard#finding-your-top-repositories-and-teams 202111 2111.13323v1.pdf arXiv GitHub
com,github,docs)/en/github/administering-a-repository/managing-repository-settings/displaying-a-sponsor-button-in-your-repository https://docs.github.com/en/github/administering-a-repository/managing-repository-settings/displaying-a-sponsor-button-in-your-repository 202111 2111.13323v1.pdf arXiv GitHub
com,github,octoverse)/ https://octoverse.github.com 202111 2111.13323v1.pdf arXiv GitHub
com,github,developer)/v3 https://developer.github.com/v3 201712 1712.01024v1.pdf arXiv GitHub
com,github,aplpy)/ https://aplpy.github.com 201712 1712.04735v1.pdf arXiv GitHub
com,github,aplpy)/ https://aplpy.github.com 201712 1712.04913v1.pdf arXiv GitHub
com,github,aplpy)/ https://aplpy.github.com 201712 1712.06636v1.pdf arXiv GitHub
com,github,developer)/v3 https://developer.github.com/v3 201712 1712.09569v2.pdf arXiv GitHub
com,google)/url?q=https://github.com/korolewa/lsc&sa=d&source=hangouts&usg=afqjcnhiy_1sm5ffrulfy-7tjrgjidmxjg&ust=1601563084235000 https://www.google.com/url?q=https://github.com/korolewa/lsc&sa=D&source=hangouts&ust=1601563084235000&usg=AFQjCNHIy_1sm5FFRULFY-7TJrgJIDMxJg 202010 2010.02309v2.pdf arXiv GitHub
com,urldefense)/v3/__https:/github.com/friedlanderlab/mirtrace__;!!lir3w8kk_xxm!-q6uwfnrpdd7q2n7ahjn5wav_bes3ykz1ktpqxzdmkcquokr2nt4bymfdmxrhzs$ https://urldefense.com/v3/__https://github.com/friedlanderlab/mirtrace__;!!LIr3w8kk_Xxm!-Q6UWFNrpDD7q2N7AHJN5WAV_beS3YKz1KtPqXZDMKCQuOKr2Nt4bYMFdMxRHzs$ 202010 2010.02391v3.pdf arXiv GitHub
com,urldefense)/v3/__https:/github.com/vastgroup/vast-tools__;!!lir3w8kk_xxm!79cxwks1fwxuurx2h80qwxfr7igz5ztodlub5cvzmfe1ubf69yexgu7efajq4l4$ https://urldefense.com/v3/__https://github.com/vastgroup/vast-tools__;!!LIr3w8kk_Xxm!79cxwkS1fWXUUrx2H80qWxFR7igz5ztodLUb5CVzMfe1UBF69YEXgU7Efajq4L4$ 202010 2010.02391v3.pdf arXiv GitHub
com,urldefense)/v3/__https:/github.com/timbitz/whippet.jl__;!!lir3w8kk_xxm!79cxwks1fwxuurx2h80qwxfr7igz5ztodlub5cvzmfe1ubf69yexgu7erlh3yei$ https://urldefense.com/v3/__https://github.com/timbitz/Whippet.jl__;!!LIr3w8kk_Xxm!79cxwkS1fWXUUrx2H80qWxFR7igz5ztodLUb5CVzMfe1UBF69YEXgU7ErLh3YeI$ 202010 2010.02391v3.pdf arXiv GitHub
com,urldefense)/v3/__https:/github.com/anbrooks/juncbase__;!!lir3w8kk_xxm!54q6c4eehokr6mgrcuzoweyb7vgk_4wfljskemh_sov2eefdsqmz9g3wh65tq2m$ https://urldefense.com/v3/__https://github.com/anbrooks/juncBASE__;!!LIr3w8kk_Xxm!54q6C4EEhOKR6mGRcUzOweyB7vGk_4WfLJskEmh_sOV2eEfdSqMZ9G3WH65TQ2M$ 202010 2010.02391v3.pdf arXiv GitHub
com,urldefense)/v3/__https:/github.com/rajewsky-lab/mirdeep2__;!!lir3w8kk_xxm!-q6uwfnrpdd7q2n7ahjn5wav_bes3ykz1ktpqxzdmkcquokr2nt4bymfahq1p1q$ https://urldefense.com/v3/__https://github.com/rajewsky-lab/mirdeep2__;!!LIr3w8kk_Xxm!-Q6UWFNrpDD7q2N7AHJN5WAV_beS3YKz1KtPqXZDMKCQuOKr2Nt4bYMFAhQ1p1Q$ 202010 2010.02391v3.pdf arXiv GitHub
com,urldefense)/v3/__https:/github.com/ma-compbio/fusionhunter__;!!lir3w8kk_xxm!_9tx482bhnmkwcvnop6ngv6nxr7pvguufderdggluumobz_pkqcdl7fgotlcl1g$ https://urldefense.com/v3/__https://github.com/ma-compbio/FusionHunter__;!!LIr3w8kk_Xxm!_9Tx482BhnmkWcVNOp6NGV6Nxr7pVGUUfdErDggLUumoBZ_PKQcdl7fGOtLCL1g$ 202010 2010.02391v3.pdf arXiv GitHub
com,urldefense)/v3/__https:/github.com/comprna/suppa__;!!lir3w8kk_xxm!79cxwks1fwxuurx2h80qwxfr7igz5ztodlub5cvzmfe1ubf69yexgu7ebra4e0w$ https://urldefense.com/v3/__https://github.com/comprna/SUPPA__;!!LIr3w8kk_Xxm!79cxwkS1fWXUUrx2H80qWxFR7igz5ztodLUb5CVzMfe1UBF69YEXgU7EbRA4E0w$ 202010 2010.02391v3.pdf arXiv GitHub
com,urldefense)/v3/__https:/github.com/s-andrews/fastqc/__;!!lir3w8kk_xxm!_wedrtyyajkecbsrd_jkoeg5ongovtr9h9cpjl1olyf-ca_73n3om8lfadvwipw$ https://urldefense.com/v3/__https://github.com/s-andrews/fastqc/__;!!LIr3w8kk_Xxm!_WedrTyYaJKECbSrD_jkoEg5ONGOvtR9H9CpJl1oLyf-ca_73n3OM8LfadvwIPw$ 202010 2010.02391v3.pdf arXiv GitHub
com,urldefense)/v3/__https:/github.com/kingsford-group/scallop__;!!lir3w8kk_xxm!-cgzzgiidwrzc-gonr89b3nzwh3bcoxrry6bhmysxwqbenbkuat9igeajmomusw$ https://urldefense.com/v3/__https://github.com/Kingsford-Group/scallop__;!!LIr3w8kk_Xxm!-CgzZgIIDwrzc-GOnR89b3NzWh3bCOxrry6bhmysxWqBenbkuAT9iGeajMOMUSw$ 202010 2010.02391v3.pdf arXiv GitHub
com,github,developer)/v3 https://developer.github.com/v3 202010 2010.02472v2.pdf arXiv GitHub
com,github,docs)/en/github/building-a-strong-community/about-issue-and-pull-request-templates https://docs.github.com/en/github/building-a-strong-community/about-issue-and-pull-request-templates 202010 2010.03303v2.pdf arXiv GitHub
com,github,theochem)/horton https://theochem.github.com/horton 202010 2010.05485v1.pdf arXiv GitHub
com,github,api)/ https://api.github.com 202010 2010.05827v1.pdf arXiv GitHub
com,googlesource,chromium)/external/github.com/tensorflow/tensorflow/+/r0.7/tensorflow/g3doc/tutorials/mnist/download/index.md https://chromium.googlesource.com/external/github.com/tensorflow/tensorflow/+/r0.7/tensorflow/g3doc/tutorials/mnist/download/index.md 202010 2010.07581v1.pdf arXiv GitHub
com,github,octomap)/ https://octomap.github.com 202010 2010.08063v2.pdf arXiv GitHub
com,github,pages)/ https://pages.github.com 202010 2010.09670v3.pdf arXiv GitHub
com,github,docs)/en/rest https://docs.github.com/en/rest 202010 2010.10805v2.pdf arXiv GitHub
com,github,api)/search/repositories?q=covid-19 https://api.github.com/search/repositories?q=covid-19 202010 2010.12218v1.pdf arXiv GitHub
com,github,docs)/en/rest/reference/search https://docs.github.com/en/rest/reference/search 202010 2010.12218v1.pdf arXiv GitHub
com,github,octomap)/ https://octomap.github.com 202010 2010.13108v2.pdf arXiv GitHub
com,github,octoverse)/ https://octoverse.github.com 202010 2010.14573v2.pdf arXiv GitHub
org,godoc)/github.com/google/gopacket https://godoc.org/github.com/google/gopacket 202010 2010.14605v3.pdf arXiv GitHub
com,github,octomap)/ https://octomap.github.com 202010 2010.16018v2.pdf arXiv GitHub
com,github,octoverse)/ https://octoverse.github.com/#top-languages 202109 2109.03139v1.pdf arXiv GitHub
com,github,theochem)/horton https://theochem.github.com/horton 202109 2109.03304v1.pdf arXiv GitHub
com,github,octomap)/ https://octomap.github.com 202109 2109.05120v2.pdf arXiv GitHub
com,github,developer)/v3 https://developer.github.com/v3 202109 2109.05843v1.pdf arXiv GitHub
com,github,octomap)/ https://octomap.github.com 202109 2109.07024v1.pdf arXiv GitHub
com,github,octomap)/ https://octomap.github.com 202109 2109.07288v1.pdf arXiv GitHub
com,github,aplpy)/ https://aplpy.github.com 202109 2109.09270v1.pdf arXiv GitHub
org,softwareheritage,archive)/swh:1:cnt:6a674dd389a0e8c8b42cb8aa51f63cfbb8e6fb96;origin=https:/github.com/edukera/archetype-lang;visit=swh:1:snp:1d57f54c27b3b4300155035e6cf732fb5263bf5f;anchor=swh:1:rev:45153bdbc30609d593699ac7854b9ee97a06d042;path=/contracts/fa12.arl https://archive.softwareheritage.org/swh:1:cnt:6a674dd389a0e8c8b42cb8aa51f63cfbb8e6fb96;origin=https://github.com/edukera/archetype-lang;visit=swh:1:snp:1d57f54c27b3b4300155035e6cf732fb5263bf5f;anchor=swh:1:rev:45153bdbc30609d593699ac7854b9ee97a06d042;path=/contracts/fa12.arl 202109 2109.09451v1.pdf arXiv GitHub
org,softwareheritage,archive)/swh:1:cnt:6a674dd389a0e8c8b42cb8aa51f63cfbb8e6fb96;origin=https:/github.com/edukera/archetype-lang;visit=swh:1:snp:1d57f54c27b3b4300155035e6cf732fb5263bf5f;anchor=swh:1:rev:45153bdbc30609d593699ac7854b9ee97a06d042;path=/contracts/fa12.arl;lines=71 https://archive.softwareheritage.org/swh:1:cnt:6a674dd389a0e8c8b42cb8aa51f63cfbb8e6fb96;origin=https://github.com/edukera/archetype-lang;visit=swh:1:snp:1d57f54c27b3b4300155035e6cf732fb5263bf5f;anchor=swh:1:rev:45153bdbc30609d593699ac7854b9ee97a06d042;path=/contracts/fa12.arl;lines=71 202109 2109.09451v1.pdf arXiv GitHub
org,softwareheritage,archive)/swh:1:cnt:6a674dd389a0e8c8b42cb8aa51f63cfbb8e6fb96;origin=https:/github.com/edukera/archetype-lang;visit=swh:1:snp:1d57f54c27b3b4300155035e6cf732fb5263bf5f;anchor=swh:1:rev:45153bdbc30609d593699ac7854b9ee97a06d042;path=/contracts/fa12.arl;lines=54 https://archive.softwareheritage.org/swh:1:cnt:6a674dd389a0e8c8b42cb8aa51f63cfbb8e6fb96;origin=https://github.com/edukera/archetype-lang;visit=swh:1:snp:1d57f54c27b3b4300155035e6cf732fb5263bf5f;anchor=swh:1:rev:45153bdbc30609d593699ac7854b9ee97a06d042;path=/contracts/fa12.arl;lines=54 202109 2109.09451v1.pdf arXiv GitHub
dev,go,pkg)/github.com/tensorflow/tensorflow/tensorflow/go https://pkg.go.dev/github.com/tensorflow/tensorflow/tensorflow/go 202109 2109.09541v1.pdf arXiv GitHub
com,github,octoverse)/ https://octoverse.github.com 202109 2109.10476v1.pdf arXiv GitHub
com,github,octoverse)/ https://octoverse.github.com 202109 2109.11587v1.pdf arXiv GitHub
com,github,docs)/en/code-security/supply-chain-security https://docs.github.com/en/code-security/supply-chain-security 202109 2109.11677v1.pdf arXiv GitHub
com,github,octoverse)/static/github-octoverse-2020-security-report.pdf https://octoverse.github.com/static/github-octoverse-2020-security-report.pdf 202109 2109.11677v1.pdf arXiv GitHub
com,github,docs)/en/free-pro-team@latest/rest https://docs.github.com/en/free-pro-team@latest/rest 202109 2109.12296v1.pdf arXiv GitHub
com,github,octoverse)/ https://octoverse.github.com 202109 2109.12865v1.pdf arXiv GitHub
com,github,developer)/v4/object/user https://developer.github.com/v4/object/user 202109 2109.12865v1.pdf arXiv GitHub
com,github,octomap)/ https://octomap.github.com 202109 2109.13176v1.pdf arXiv GitHub
com,github,classroom)/ https://classroom.github.com 202109 2109.13656v1.pdf arXiv GitHub
comx,github)/vwoloszyn/fake_news_extractor https://github.comx/vwoloszyn/fake_news_extractor 202109 2109.15118v1.pdf arXiv GitHub
com,github,yahoo)/oozie https://yahoo.github.com/oozie 201208 1208.0082v1.pdf arXiv GitHub
com,github,raw)/doroam/planning-do-roam/master https://raw.github.com/doroam/planning-do-roam/master 201208 1208.0293v1.pdf arXiv GitHub
com,github,lnmaurer)/interference-inference-interface https://lnmaurer.github.com/Interference-Inference-Interface 201208 1208.1027v3.pdf arXiv GitHub
com,github,headmyshoulder)/odeint-v2/index.html https://headmyshoulder.github.com/odeint-v2/index.html 201208 1208.1157v2.pdf arXiv GitHub
com,github,yahoo)/oozie/releases/3.1.0 https://yahoo.github.com/oozie/releases/3.1.0 201208 1208.4176v1.pdf arXiv GitHub
com,github,aplpy)/ https://aplpy.github.com 201208 1208.5583v2.pdf arXiv GitHub
com,github,developer)/ https://developer.github.com 202012 2012.03453v1.pdf arXiv GitHub
com,github,help)/en/github/authenticating-to-github/creating-a-personal-access-token-for-the-command-line https://help.github.com/en/github/authenticating-to-github/creating-a-personal-access-token-for-the-command-line 202012 2012.03453v1.pdf arXiv GitHub
com,github,octomap)/ https://octomap.github.com 202012 2012.04803v1.pdf arXiv GitHub
com,github,help)/en/github/creating-cloning-and-archiving-repositories/licensing-a-repository https://help.github.com/en/github/creating-cloning-and-archiving-repositories/licensing-a-repository 202012 2012.05016v1.pdf arXiv GitHub
com,github,octoverse)/ https://octoverse.github.com/#top-languages 202012 2012.05016v1.pdf arXiv GitHub
com,github,berreman4x4)/ https://berreman4x4.github.com 202012 2012.05945v1.pdf arXiv GitHub
com,github,developer)/v3/search https://developer.github.com/v3/search 202012 2012.06981v2.pdf arXiv GitHub
com,github,developer)/v4 https://developer.github.com/v4 202012 2012.07380v1.pdf arXiv GitHub
com,github,help)/articles/fork-a-repo https://help.github.com/articles/fork-a-repo 202012 2012.08053v1.pdf arXiv GitHub
com,github,docs)/en/free-pro-team@latest/github/working-with-github-pages/creating-a-github-pages-site https://docs.github.com/en/free-pro-team@latest/github/working-with-github-pages/creating-a-github-pages-site 202012 2012.08553v1.pdf arXiv GitHub
com,github,aplpy)/ https://aplpy.github.com 202012 2012.08948v1.pdf arXiv GitHub
com,github,xxx)/ https://xxx.github.com 202012 2012.09938v1.pdf arXiv GitHub
com,github,docs)/en/rest/reference/search https://docs.github.com/en/rest/reference/search 202012 2012.10206v2.pdf arXiv GitHub
com,github,developer)/v3 https://developer.github.com/v3 202012 2012.10951v3.pdf arXiv GitHub
com,github,developer)/v3/issues/issue-event-types https://developer.github.com/v3/issues/issue-event-types 202012 2012.10951v3.pdf arXiv GitHub
com,github,api)/search/repositories?q=stars:>500&sort=stars https://api.github.com/search/repositories?q=stars:>500&sort=stars 202012 2012.10951v3.pdf arXiv GitHub
com,github,docs)/en/issues/using-labels-and-milestones-to-track-work/managing-labels https://docs.github.com/en/issues/using-labels-and-milestones-to-track-work/managing-labels 202012 2012.10951v3.pdf arXiv GitHub
com,github,octoverse)/ https://octoverse.github.com 202012 2012.11348v2.pdf arXiv GitHub
org,softwareheritage,archive)/browse/origin/directory?origin_url=https://github.com/mwalschaers/complexnetworks https://archive.softwareheritage.org/browse/origin/directory/?origin_url=https://github.com/mwalschaers/ComplexNetworks 202012 2012.15608v3.pdf arXiv GitHub
com,github,autotelicum)/smooth-coffeescript/interactive/interactive-coffeescript.html https://autotelicum.github.com/Smooth-CoffeeScript/interactive/interactive-coffeescript.html 201307 1307.1943v1.pdf arXiv GitHub
com,github,hplgit)/odespy/doc/tutorial/html/wrap_odespy.html https://hplgit.github.com/odespy/doc/tutorial/html/wrap_odespy.html#using-adaptive-methods 201307 1307.3529v1.pdf arXiv GitHub
com,github,atpy)/ https://atpy.github.com 201307 1307.4000v2.pdf arXiv GitHub
com,github,raw)/cboettig/earlywarning/resubmission/inst/doc/figure1.csv https://raw.github.com/cboettig/earlywarning/resubmission/inst/doc/Figure1.csv 201307 1307.4415v1.pdf arXiv GitHub
com,github,raw)/cboettig/earlywarning/resubmission/inst/doc/figure1.rmd https://raw.github.com/cboettig/earlywarning/resubmission/inst/doc/Figure1.Rmd 201307 1307.4415v1.pdf arXiv GitHub
