1 https://ffp-phylogeny.sourceforge.net
1 https://flexcrfs.sourceforge.net
1 https://flexcrfs.sourceforge.net/documents.html
1 https://flynotyper.sourceforge.net
1 https://fmatoolbox.sourceforge.net/index.html
1 https://forwardsimulation.sourceforge.net
1 https://fpocket.sourceforge.net/run_online
1 https://froi.sourceforge.net
1 https://frowns.sourceforge.net
1 https://gata.sourceforge.net/PlotterHelp.html
1 https://gausssum.sourceforge.net/DocBook/index.html
1 https://gawker.sourceforge.net
1 https://gbrowser.sourceforge.net
1 https://gdcm.sourceforge.net
1 https://gdcm.sourceforge.net/wiki/index.php/Main_Page
1 https://gemina.sourceforge.net
1 https://geneontology.sourceforge.net
1 https://genephp.sourceforge.net
1 https://genevenn.sourceforge.net
1 https://genomecomb.sourceforge.net
1 https://genomecomb.sourceforge.net/releases/release0.11.0.html
1 https://gfs.sourceforge.net/tests/tests
1 https://glare.sourceforge.net
1 https://gma-bio.sourceforge.net
1 https://gnat.sourceforge.net
1 https://gnw.sourceforge.net/)%E2%80%94
1 https://gprox.sourceforge.net
1 https://gts.sourceforge.net
1 https://haplopainter.sourceforge.net
1 https://healpix.sourceforge.net
1 https://hiddendomains.sourceforge.net
1 https://hitkeeper.sourceforge.net
1 https://hl7api.sourceforge.net
1 https://htmlcleaner.sourceforge.net
1 https://htmltolatex.sourceforge.net
1 https://hugin.sourceforge.net
1 https://iapg2p.sourceforge.net/modeling/#dataset
1 https://icatb.sourceforge.net/gift/gift_startup.php
1 https://icorn.sourceforge.net
1 https://iipimage.sourceforge.net/documentation/images
1 https://imex.sourceforge.net/doc/imex-curationManual.doc
1 https://imorph.sourceforge.net
1 https://ingap.sourceforge.net
1 https://intact.sourceforge.net/uml/intactCore.gif
1 https://iperf.sourceforge.net
1 https://irbem.sourceforge.net
1 https://irrlicht.sourceforge.net
1 https://isatab.sourceforge.net/isacreator.html
1 https://iso2-mesh.sourceforge.net/cgi-bin/index.cgi
1 https://iso2mesh.sourceforge.net/cgi-bin/index.cgi
1 https://iso2mesh.sourceforge.net/cgi-bin/index.cgi?Home
1 https://jaaba.sourceforge.net
1 https://jaer.wiki.sourceforge.net
1 https://jamg.sourceforge.net
1 https://jamonapi.sourceforge.net
1 https://jdesigner.sourceforge.net/Site/Welcome.html
1 https://jgap.sourceforge.net
1 https://jlinalg.sourceforge.net
1 https://jpf.sourceforge.net
1 https://jsmol.sourceforge.net
1 https://jtjli.users.sourceforge.net
1 https://jtreeview.sourceforge.net/manual.html
1 https://jtreeviewsourceforge.net
1 https://jung.sourceforge.net/index.html
1 https://k3dsurf.sourceforge.net
1 https://knowtator.sourceforge.net
1 https://lajolla.sourceforge.net
1 https://lh3lh3.users.sourceforge.net/parsefastq.shtml
1 https://libirt.sourceforge.net/eirt-en/index.html
1 https://libsbgn.sourceforge.net
1 https://limpopo.sourceforge.net
1 https://linkchecker.sourceforge.net
1 https://lists.sourceforge.net/lists/listinfo/gmod-phendiver
1 https://lists.sourceforge.net/lists/listinfo/obo-teleost-discuss
1 https://lists.sourceforge.net/lists/listinfo/obo-unit
1 https://lists.sourceforge.net/lists/listinfo/psidev-ms-vocab
1 https://lpsolve.sourceforge.net
1 https://luciphor2.sourceforge.net
1 https://lucy.sourceforge.net
1 https://luscinia.sourceforge.net
1 https://maltcms.sourceforge.net
1 https://manatee.sourceforge.net/jcvi/documentation.shtml
1 https://map2owl.sourceforge.net
1 https://maq.sourceforge.net/fastq.shtml
1 https://maq.sourceforge.net/index.shtml
1 https://maq.sourceforge.net/maqview.shtml
1 https://marbar.sourceforge.net
1 https://marsbar.sourceforge.net/;
1 https://marsbar.sourceforge.net/download.html
1 https://marsbar.sourceforge.net/projects
1 https://marsbar.sourceforge.net/tutorial/index.html
1 https://mat-annotation.sourceforge.net
1 https://matplotlib.sourceforge.net/index.html
1 https://maxent.sourceforge.net/index.html
1 https://maxinfo.sourceforge.net
1 https://mcisb.sourceforge.net
1 https://mdbtools.sourceforge.net
1 https://meshlab.sourceforge.net
1 https://methylqa.sourceforge.net
1 https://mfpaq.sourceforge.net
1 https://mged.sourceforge.net/ontologies
1 https://mibbi.sourceforge.net
1 https://ming.sourceforge.net
1 https://mira-assembler.sourceforge.net
1 https://mireap.sourceforge.net
1 https://mirutils.sourceforge.net
1 https://mist-deid.sourceforge.net
1 https://monocle-bio.sourceforge.net
1 https://mrbayes.sourceforge.net/index.php
1 https://mrmap.sourceforge.net
1 https://mrsfast.sourceforge.net
1 https://msi-workgroups.sourceforge.net
1 https://mugsy.sourceforge.net
1 https://mummer.sourceforge.net/manual
1 https://myexperience.sourceforge.net/index.html
1 https://mzmatch.sourceforge.net/ideom.php
1 https://mzmatch.sourceforge.net/metabolomics.html
1 https://nchc.dl.sourceforge.net/project/bedtools
1 https://nco.sourceforge.net
1 https://neuroscope.sourceforge.net
1 https://ngsview.sourceforge.net
1 https://nipy.sourceforge.net
1 https://nipy.sourceforge.net/nipype
1 https://noise-free-cnv.sourceforge.net
1 https://obi.sourceforge.net
1 https://obo.cvs.sourceforge.net/obo/obo/ontology/phenotype
1 https://obo.sourceforge.net/detail
1 https://octupus.sourceforge.net
1 https://openbabel.sourceforge.net/wiki/XYZ
1 https://opencfu.sourceforge.net
1 https://opencobra.sourceforge.net
1 https://opencobra.sourceforge.net/openCOBRA/Welcome.html
1 https://opencubman.sourceforge.net
1 https://openimscore.sourceforge.net/?q&equals;installation_guide
1 https://openimscore.sourceforge.net/?q¼installation_guide
1 https://opennlp.sourceforge.net/projects.html
1 https://oscar3-chem.sourceforge.net
1 https://oscmt.sourceforge.net
1 https://parsecnv.sourceforge.net
1 https://pep2path.sourceforge.net
1 https://peptideprophet.sourceforge.net
1 https://pgap.sourceforge.net
1 https://phage-finder.sourceforge.net
1 https://phispy.sourceforge.net
1 https://physimage.sourceforge.net
1 https://pi-card.sourceforge.net
1 https://picard.sourceforge.net/command-line-overview.shtml
1 https://picrust.sourceforge.net
1 https://plotdig-itizer.sourceforge.net
1 https://plotdigi-tizer.sourceforge.net
1 https://popbam.sourceforge.net
1 https://poped.sourceforge.net
1 https://potrace.sourceforge.net
1 https://pprospector.sourceforge.net
1 https://primer3.sourceforge.net/)
1 https://primer3.sourceforge.net/primer3_manual.htm
1 https://primer3.sourceforge.net/releases.php;
1 https://primer3.sourceforge.net/webif.php
1 https://primerseq.sourceforge.net/technical_manual.pdf
1 https://prophane.svn.sourceforge.net/viewvc/prophane/trunk
1 https://proteinprophet.sourceforge.net
1 https://proteowi-zard.sourceforge.net
1 https://proteowizard.sourceforge.net/-release3.0.3201
1 https://psidev.cvs.sourceforge.net/viewvc/psidev/psi/psi-ms/mzML/controlledVocabulary/psi-ms.obo
1 https://psidev.cvs.sourceforge.net/viewvc/psidev/psi/psi-ms/mzML/controlledVocabulary/psi-ms.obo?view=log
1 https://psn.sourceforge.net/index.php
1 https://psn.sourceforge.net/pdfdocs/bootstrap_userguide.pdf
1 https://psn.sourceforge.net/pdfdocs/npc_vpc_userguide.pdf
1 https://psn.sourceforge.net/pdfdocs/runrecord_userguide
1 https://psn.sourceforge.net/pdfdocs/sse_userguide.pdf
1 https://psyco.sourceforge.net
1 https://pycogent.sourceforge.net
1 https://pycogent.sourceforge.net/examples/query_ensembl.html
1 https://pyml.sourceforge.net
1 https://pymol.sourceforge.net.The
1 https://pymol.sourceforge.net/)
1 https://pymol.sourceforge.net/22
1 https://pymol.sourceforge.net/faq.html#CITE
1 https://pyopengl.sourceforge.net
1 https://pyqpcr.sourceforge.net
1 https://pyrx.sourceforge.net
1 https://pythia.sourceforge.net
1 https://qmsat.sourceforge.net
1 https://quast.sourceforge.net
1 https://quast.sourceforge.net/docs/manual.html
1 https://quast.sourceforge.net/download.html
1 https://quast.sourceforge.net/quast.html
1 https://qwt.sourceforge.net
1 https://rackj.sourceforge.net
1 https://rackj.sourceforge.net/Scripts/index.html#ShuffleFastq
1 https://randomallocatio.sourceforge.net
1 https://rationaliser.sourceforge.net
1 https://ratt.sourceforge.net
1 https://rbn.sourceforge.net
1 https://rdock.sourceforge.net
1 https://rdock.sourceforge.net/docking-in-3-steps
1 https://reactivision.sourceforge.net
1 https://repast.sourceforge.net
1 https://rfc-gnutella.sourceforge.net
1 https://ribopicker.sourceforge.net
1 https://rnaseq-mats.sourceforge.net/rmatsdockerbeta/DockerImage-rMATS-turbo-0.1.pdf
1 https://rnaseq‑mats.sourceforge.net
1 https://rubioseq.sourceforge.net
1 https://saint-annotate.sourceforge.net
1 https://sam-tools.sourceforge.net
1 https://sampsize.sourceforge.net
1 https://sampsize.sourceforge.net/iface/s3.html#ccp
1 https://samstat.sourceforge.net
1 https://samtools.sourceforge.net/;
1 https://samtools.sourceforge.net/SAM1.pdf
1 https://samtools.sourceforge.net/samtools.shtml
1 https://samtools.sourceforge.net/tabix.shtml
1 https://saxon.sourceforge.net
1 https://scalce.sourceforge.net
1 https://scape3d.sourceforge.net
1 https://schemaspy.sourceforge.net
1 https://scidavis.sourceforge.net
1 https://scidavis.sourceforge.net/index.html
1 https://sciencestim.sourceforge.net
1 https://sdetoolbox.sourceforge.net
1 https://sdpa.sourceforge.net
1 https://secmetdb.sourceforge.net
1 https://seqware.sourceforge.net
1 https://simplem.sourceforge.net
1 https://sleepsmg.sourceforge.net/index.html
1 https://smash-qc.sourceforge.net
1 https://smeagol.sourceforge.net
1 https://snoopcgh.sourceforge.net
1 https://snpeff.sourceforge.net/SnpEff.html#intro
1 https://snpeff.sourceforge.net/SnpSift.html
1 https://snpeff.sourceforge.net/download.html#databases
1 https://snpeff.sourceforge.net/features.html
1 https://snpeff.sourceforge.net/index.html
1 https://snver.sourceforge.net
1 https://soaplab.sourceforge.net
1 https://soaplab.sourceforge.net/soaplab2
1 https://sol-snp.sourceforge.net
1 https://solsnp.sourceforge.net
1 https://solsnp.sourceforge.netsolsnp.sourceforge.net
1 https://sommer.sourceforge.net
1 https://sourceforge.net/apps/medi-awiki/picard
1 https://sourceforge.net/apps/mediawiki/dnaa
1 https://sourceforge.net/apps/mediawiki/dnaa/index.php?title=Whole_Genome_Simulation
1 https://sourceforge.net/apps/mediawiki/gemlibrary
1 https://sourceforge.net/apps/mediawiki/gemlibrary/index
1 https://sourceforge.net/apps/mediawiki/gemlibrary/index.php?title=The_GEM_library#Docmentation
1 https://sourceforge.net/apps/mediawiki/libsbgn/index.php?title=
1 https://sourceforge.net/apps/mediawiki/mira-assembler
1 https://sourceforge.net/apps/mediawiki/mira-assembler/index.php?title=Main_Page
1 https://sourceforge.net/apps/mediawiki/mira-assembler/index.php?title=Main_Page#Papers
1 https://sourceforge.net/apps/mediawiki/picard
1 https://sourceforge.net/apps/mediawiki/theflexibleadap
1 https://sourceforge.net/apps/mediawiki/wgs-assembler
1 https://sourceforge.net/apps/mediawiki/wgs-assembler/index.php?title=Main_Page
1 https://sourceforge.net/p/gbchen/wiki/Hong%20Lee’s%20
1 https://sourceforge.net/p/ka-predictor
1 https://sourceforge.net/p/mfeeg
1 https://sourceforge.net/pro-jects/codonw
1 https://sourceforge.net/pro-jects/dmeas/files
1 https://sourceforge.net/pro-jects/mcmc-jags/files
1 https://sourceforge.net/pro-jects/mutascope
1 https://sourceforge.net/pro-jects/omicbrowse
1 https://sourceforge.net/proj-ects/bbmap
1 https://sourceforge.net/proj-ects/canvs/files
1 https://sourceforge.net/proj-ects/ciri/files/CIRI2
1 https://sourceforge.net/proj-ects/dnabarcode
1 https://sourceforge.net/proj-ects/openbabel
1 https://sourceforge.net/proj-ects/pymol
1 https://sourceforge.net/projec
1 https://sourceforge.net/project/bbmap
1 https://sourceforge.net/project/showfiles.php?group_id=29501&package_id=140129&release_id=538680
1 https://sourceforge.net/projects/DPAC-Seq
1 https://sourceforge.net/projects/EuroPhenome
1 https://sourceforge.net/projects/HaDeX
1 https://sourceforge.net/projects/JPEGsnoop/postdownload
1 https://sourceforge.net/projects/abyssgrid/files
1 https://sourceforge.net/projects/acaciaerrorcorr
1 https://sourceforge.net/projects/acedhs/files/tested_DHSs.xlsx.zip/download
1 https://sourceforge.net/projects/acedhs/files/tested_DHSs_and_cell_line_activity.xlsx.zip/download
1 https://sourceforge.net/projects/acedhs/files/tested_DHSs_and_target_genes.xlsx.zip/download
1 https://sourceforge.net/projects/adtex
1 https://sourceforge.net/projects/ai-calibrations/files
1 https://sourceforge.net/projects/altrans
1 https://sourceforge.net/projects/amide
1 https://sourceforge.net/projects/associationview
1 https://sourceforge.net/projects/atlas-mpbpk/files/ATLAS_mPBPK_v.1
1 https://sourceforge.net/projects/atlas2
1 https://sourceforge.net/projects/audacity-tool
1 https://sourceforge.net/projects/bactome/files/OLIVER/OLIVER_1.zip
1 https://sourceforge.net/projects/bamstats
1 https://sourceforge.net/projects/bamstats/files
1 https://sourceforge.net/projects/bamtools
1 https://sourceforge.net/projects/bbmap/files
1 https://sourceforge.net/projects/bfast/files
1 https://sourceforge.net/projects/bidiblast
1 https://sourceforge.net/projects/bifijiplugins
1 https://sourceforge.net/projects/binocular
1 https://sourceforge.net/projects/bio-bwa/files/bwa-0.7.15.tar.bz2/download
1 https://sourceforge.net/projects/bio-hal
1 https://sourceforge.net/projects/bioc/files/CDR_Data.zip/download
1 https://sourceforge.net/projects/biogrinder
1 https://sourceforge.net/projects/bionlp-uima
1 https://sourceforge.net/projects/biopax/files/paxtools/paxtools.pdf
1 https://sourceforge.net/projects/bio‑bwa/files
1 https://sourceforge.net/projects/bissnp
1 https://sourceforge.net/projects/boulderale
1 https://sourceforge.net/projects/bowtie-bio
1 https://sourceforge.net/projects/bowtie-bio/files/bowtie/1.1.2
1 https://sourceforge.net/projects/bowtie-bio/files/bowtie/1.2.0
1 https://sourceforge.net/projects/bowtie-bio/files/bowtie/1.2.2
1 https://sourceforge.net/projects/bowtie-bio/files/bowtie2
1 https://sourceforge.net/projects/bowtie-bio/files/bowtie2/2.2.6
1 https://sourceforge.net/projects/bowtie-bio/files/bowtie2/2.3.5.1
1 https://sourceforge.net/projects/boxshade
1 https://sourceforge.net/projects/bracil
1 https://sourceforge.net/projects/bric1936
1 https://sourceforge.net/projects/bric1936/files/MATLAB_R2015a_to_R2017b/BRIClib
1 https://sourceforge.net/projects/brig
1 https://sourceforge.net/projects/bsintegral
1 https://sourceforge.net/projects/bsmapper
1 https://sourceforge.net/projects/calis-p
1 https://sourceforge.net/projects/canvs
1 https://sourceforge.net/projects/cardiacatlas
1 https://sourceforge.net/projects/casimir-org-uk
1 https://sourceforge.net/projects/cfpred/files/latest/download
1 https://sourceforge.net/projects/cg-pipeline
1 https://sourceforge.net/projects/chiprnaseqpro
1 https://sourceforge.net/projects/ciri-full
1 https://sourceforge.net/projects/ciri/files/CIRI-AS
1 https://sourceforge.net/projects/ciri‑full
1 https://sourceforge.net/projects/clan-mapping
1 https://sourceforge.net/projects/cnvanalysis
1 https://sourceforge.net/projects/cnvhitseq
1 https://sourceforge.net/projects/codonphyml
1 https://sourceforge.net/projects/cog-triangles/files
1 https://sourceforge.net/projects/cogtriangles/files/).IntheKEGGannotation,manyoftheKOnumberswerealreadymappedtoCOGnumbers.Suchacorrespondencewasacceptedwhenthesharedgenesoccupiedatleast50%ofthegenesineithergroup.Withreferencetoeachoftheattributedorthologgroups,thegenesofhorizontaloriginwerecounted.ToassessthecountbiasofHTgenesattributedtoafunctionalcategorydefinedintheCOGoranorthologgroupdefinedintheCOGorKEGG,anindicator,namedthe
1 https://sourceforge.net/projects/covec/files
1 https://sourceforge.net/projects/crispr-offinder-v1-2
1 https://sourceforge.net/projects/crosshub
1 https://sourceforge.net/projects/crossmap/files
1 https://sourceforge.net/projects/cytoseed
1 https://sourceforge.net/projects/dacoalgorithm
1 https://sourceforge.net/projects/ddmore/files
1 https://sourceforge.net/projects/debay
1 https://sourceforge.net/projects/denogap
1 https://sourceforge.net/projects/dimerremover
1 https://sourceforge.net/projects/diyg
1 https://sourceforge.net/projects/dmcrop/files
1 https://sourceforge.net/projects/dmeas/files
1 https://sourceforge.net/projects/dnaa
1 https://sourceforge.net/projects/dnabarcode
1 https://sourceforge.net/projects/dnase2hotspots
1 https://sourceforge.net/projects/dockomatic
1 https://sourceforge.net/projects/dtailor
1 https://sourceforge.net/projects/dymmm
1 https://sourceforge.net/projects/easy-dhpsf
1 https://sourceforge.net/projects/edamontology
1 https://sourceforge.net/projects/emap-toolbox
1 https://sourceforge.net/projects/epiminer/files
1 https://sourceforge.net/projects/erppcatoolkit
1 https://sourceforge.net/projects/estscan
1 https://sourceforge.net/projects/evidencemodeler
1 https://sourceforge.net/projects/evidentialgene
1 https://sourceforge.net/projects/excavator2tool
1 https://sourceforge.net/projects/fastqc.mirror
1 https://sourceforge.net/projects/fgap
1 https://sourceforge.net/projects/finesplice
1 https://sourceforge.net/projects/fireworx
1 https://sourceforge.net/projects/fityk
1 https://sourceforge.net/projects/flashpage
1 https://sourceforge.net/projects/flexbar/?source=navbar
1 https://sourceforge.net/projects/flowcyt/files/GenePattern
1 https://sourceforge.net/projects/focicount
1 https://sourceforge.net/projects/focis
1 https://sourceforge.net/projects/foursig
1 https://sourceforge.net/projects/fpfpredict
1 https://sourceforge.net/projects/fpfpredict/files/Supplemantary%20material/Table%20S1.doc/download
1 https://sourceforge.net/projects/fpfpredict/files/Supplemantary%20material/Table%20S2%20Full%20data%20base.xls/download
1 https://sourceforge.net/projects/fpfpredict/files/Supplemantary%20material/Table%20S3.doc/download
1 https://sourceforge.net/projects/fragscaff/files
1 https://sourceforge.net/projects/frida
1 https://sourceforge.net/projects/fsa
1 https://sourceforge.net/projects/gasic
1 https://sourceforge.net/projects/geca
1 https://sourceforge.net/projects/genomerunner
1 https://sourceforge.net/projects/genseng
1 https://sourceforge.net/projects/gicl/files/other
1 https://sourceforge.net/projects/glean-gene
1 https://sourceforge.net/projects/glimmer
1 https://sourceforge.net/projects/gmato/files
1 https://sourceforge.net/projects/gmato/files/?source=navbar
1 https://sourceforge.net/projects/gmod
1 https://sourceforge.net/projects/gmod-ware
1 https://sourceforge.net/projects/gsasnp2
1 https://sourceforge.net/projects/h3m2
1 https://sourceforge.net/projects/hamstr
1 https://sourceforge.net/projects/healpix
1 https://sourceforge.net/projects/hierachicaldnac
1 https://sourceforge.net/projects/himalaya-tools/files
1 https://sourceforge.net/projects/hitselect
1 https://sourceforge.net/projects/ibrain-cn/files
1 https://sourceforge.net/projects/ingap
1 https://sourceforge.net/projects/ingap-sf
1 https://sourceforge.net/projects/integrate-fusion
1 https://sourceforge.net/projects/irbem
1 https://sourceforge.net/projects/itk-snap
1 https://sourceforge.net/projects/jaaba/files/Sample
1 https://sourceforge.net/projects/jarbm
1 https://sourceforge.net/projects/jcircos
1 https://sourceforge.net/projects/jmol
1 https://sourceforge.net/projects/jointtrack
1 https://sourceforge.net/projects/jrobust
1 https://sourceforge.net/projects/jtreeview/files/jtreeview
1 https://sourceforge.net/projects/karkinos
1 https://sourceforge.net/projects/kinoscope/?source•=•directory
1 https://sourceforge.net/projects/klugerlab/files/qeseq
1 https://sourceforge.net/projects/ksnp/files
1 https://sourceforge.net/projects/lanet-vi
1 https://sourceforge.net/projects/lapsvmp
1 https://sourceforge.net/projects/lepmap2
1 https://sourceforge.net/projects/libewf
1 https://sourceforge.net/projects/libpharmml
1 https://sourceforge.net/projects/lncrscansvm
1 https://sourceforge.net/projects/lofreq
1 https://sourceforge.net/projects/mageml2tab
1 https://sourceforge.net/projects/manti
1 https://sourceforge.net/projects/maq
1 https://sourceforge.net/projects/maxima/files/Maxima
1 https://sourceforge.net/projects/maxima/files/Maxima-source
1 https://sourceforge.net/projects/mbmsearcher
1 https://sourceforge.net/projects/mcmc-jags/files/Manuals/3.x/jags_user_manual.pdf/download
1 https://sourceforge.net/projects/mdmix
1 https://sourceforge.net/projects/meripper
1 https://sourceforge.net/projects/mesmer
1 https://sourceforge.net/projects/metapa
1 https://sourceforge.net/projects/mia-assembler
1 https://sourceforge.net/projects/miaca
1 https://sourceforge.net/projects/miarma
1 https://sourceforge.net/projects/microbiomeutil/files
1 https://sourceforge.net/projects/mieconscat
1 https://sourceforge.net/projects/mimodd
1 https://sourceforge.net/projects/mingw-w64
1 https://sourceforge.net/projects/minimpy
1 https://sourceforge.net/projects/mira-assembler/files/MIRA/development
1 https://sourceforge.net/projects/mirdp
1 https://sourceforge.net/projects/mireap/,
1 https://sourceforge.net/projects/mirge3/files
1 https://sourceforge.net/projects/miriam
1 https://sourceforge.net/projects/mirprimer
1 https://sourceforge.net/projects/mitomaker
1 https://sourceforge.net/projects/mocalc2012
1 https://sourceforge.net/projects/modbuilder
1 https://sourceforge.net/projects/molmol/files
1 https://sourceforge.net/projects/mopac
1 https://sourceforge.net/projects/motifcounter
1 https://sourceforge.net/projects/mp4video1click
1 https://sourceforge.net/projects/mpprimer
1 https://sourceforge.net/projects/mrbayes-gpu
1 https://sourceforge.net/projects/mrbayes/develop
1 https://sourceforge.net/projects/mrsfast/;
1 https://sourceforge.net/projects/msaprobs/files
1 https://sourceforge.net/projects/msprogene
1 https://sourceforge.net/projects/mstparser
1 https://sourceforge.net/projects/mt10k/files/?source=navbar
1 https://sourceforge.net/projects/mtoolbox
1 https://sourceforge.net/projects/mtoolbox/files/1000Genomes_data
1 https://sourceforge.net/projects/mtoolbox/files/Simulations
1 https://sourceforge.net/projects/nailsystemsbiology
1 https://sourceforge.net/projects/ncproseq/files
1 https://sourceforge.net/projects/nestopatch
1 https://sourceforge.net/projects/noisemaker
1 https://sourceforge.net/projects/nucleitracker4d
1 https://sourceforge.net/projects/nusoap
1 https://sourceforge.net/projects/occultercut
1 https://sourceforge.net/projects/oceans/files
1 https://sourceforge.net/projects/ontonorm
1 https://sourceforge.net/projects/open-clinic
1 https://sourceforge.net/projects/openbrainstim
1 https://sourceforge.net/projects/openclinic
1 https://sourceforge.net/projects/operasf
1 https://sourceforge.net/projects/orthomcl
1 https://sourceforge.net/projects/oscill8
1 https://sourceforge.net/projects/p53cancerrescue
1 https://sourceforge.net/projects/panda
1 https://sourceforge.net/projects/pantherdb/)
1 https://sourceforge.net/projects/pasa/files/stats/timeline
1 https://sourceforge.net/projects/pathoscope
1 https://sourceforge.net/projects/pathway-pdt
1 https://sourceforge.net/projects/pennseq
1 https://sourceforge.net/projects/peptrix/files
1 https://sourceforge.net/projects/phacro/files
1 https://sourceforge.net/projects/phplitefw/files
1 https://sourceforge.net/projects/pic-ard/files/picard-tools
1 https://sourceforge.net/projects/pingpongpro
1 https://sourceforge.net/projects/pipasic
1 https://sourceforge.net/projects/plotdigitizer/files
1 https://sourceforge.net/projects/popoolation2
1 https://sourceforge.net/projects/predicircrnatool/files
1 https://sourceforge.net/projects/predictivenets
1 https://sourceforge.net/projects/primer3/files/primer3
1 https://sourceforge.net/projects/primer3/files/primer3-web
