1 https://gitlab.com/rajeev.erramilli/hyperion-projects/
1 https://gitlab.com/raphaelgautier/bayesian-supervised-dimension-reduction
1 https://gitlab.com/rc0r/a
1 https://gitlab.com/rcstar/openQxD
1 https://gitlab.com/reinimaurer1/coolvib
1 https://gitlab.com/reinimaurer1/winak
1 https://gitlab.com/rekrau/neuromorphicOscillatorsForPacemakers
1 https://gitlab.com/releaselab/defunctionalization/-
1 https://gitlab.com/releaselab/fresco
1 https://gitlab.com/releaselab/fresco/
1 https://gitlab.com/resundermann/dirac
1 https://gitlab.com/resundermann/dirac/-/
1 https://gitlab.com/retinai_sandro/
1 https://gitlab.com/rfausas/microswimmers.git
1 https://gitlab.com/ricky7guanyu/tensor-completion-w
1 https://gitlab.com/rmiracer
1 https://gitlab.com/rocs_data/rocs-dataset
1 https://gitlab.com/rotskoff/
1 https://gitlab.com/rotskoff/trajectory_estimators
1 https://gitlab.com/rozsasarpi/rprepo/
1 https://gitlab.com/rubensjma/sigmoid-covid-19
1 https://gitlab.com/rvb/mpsc
1 https://gitlab.com/rvb/rpp-psaks
1 https://gitlab.com/rwth-itsec/ctl-pipeline
1 https://gitlab.com/rwth-itsec/explainwhich
1 https://gitlab.com/ryuan/ieee-cis-data-challenge-fresno
1 https://gitlab.com/s.guarino/disinfonet
1 https://gitlab.com/s_ament/qastable
1 https://gitlab.com/saikiran1096/gradaudit/
1 https://gitlab.com/sam-uq/luqness
1 https://gitlab.com/sam-uq/sphinx
1 https://gitlab.com/sanidhyamangal/music_research
1 https://gitlab.com/sarobidy19/3-setwise-intersectin
1 https://gitlab.com/sashasok/svf
1 https://gitlab.com/sasp/aims
1 https://gitlab.com/satencodings/satencodings
1 https://gitlab.com/sborhanian/gwbench/-/tree/
1 https://gitlab.com/sbtg/pystaliro
1 https://gitlab.com/schiotz/NeuralNetwork_HRTEM/-/tree/
1 https://gitlab.com/sci-data
1 https://gitlab.com/scinet-
1 https://gitlab.com/scinet-hpc/myscinet
1 https://gitlab.com/scinet-hpc/niagara-utils
1 https://gitlab.com/sconde778/frmm_rpackagefunctions
1 https://gitlab.com/sconde778/frmm_rpackagefunctions.git
1 https://gitlab.com/sdurobotics/
1 https://gitlab.com/secml/secml
1 https://gitlab.com/secml/secml/-/tree/master/src/secml/model_zoo
1 https://gitlab.com/sepehrrezvani/Optimal-JSPA-Multi
1 https://gitlab.com/sepehrrezvani/optimal-power-allo
1 https://gitlab.com/sergey.dovgal/enumeration-2sat-aux
1 https://gitlab.com/shadaba/modified_poisson/
1 https://gitlab.com/shaktiproject
1 https://gitlab.com/shaman42/cuMat
1 https://gitlab.com/sherpa-team/sherpa
1 https://gitlab.com/shimorina/
1 https://gitlab.com/shimorina/webnlg-dataset/-/tree/
1 https://gitlab.com/shoeche/foam
1 https://gitlab.com/shuyudong.x11/tcprecon/
1 https://gitlab.com/siesta-project
1 https://gitlab.com/siesta-project/l
1 https://gitlab.com/sikirica
1 https://gitlab.com/simonjaquilina/etherclue
1 https://gitlab.com/simonjaquilina/etherclue/-/tree/master/datasets
1 https://gitlab.com/simonknapen/dark_showers_tool
1 https://gitlab.com/skalo/baroque-nmt/-/tree/
1 https://gitlab.com/skblaz/attentionrank
1 https://gitlab.com/slcu/teamhj/organism
1 https://gitlab.com/snowhitiger/PyVisc
1 https://gitlab.com/softwarequtech/
1 https://gitlab.com/solstag/abstractology/
1 https://gitlab.com/sosy-
1 https://gitlab.com/sosy-lab/sv-comp/archives-2020
1 https://gitlab.com/souvlaki/thalassa
1 https://gitlab.com/specslab/neurorobotics/
1 https://gitlab.com/srrg-software/srrg_mpr
1 https://gitlab.com/ssg-research/mlsec/parchoice/
1 https://gitlab.com/sufex00/smell
1 https://gitlab.com/surfsara/stopos
1 https://gitlab.com/sutd
1 https://gitlab.com/sybreton/
1 https://gitlab.com/synchronicity-atomicservicesevolution
1 https://gitlab.com/synchronicity-iot?
1 https://gitlab.com/synsense/buchel2021_adversarial_training
1 https://gitlab.com/systerel/S2OPC
1 https://gitlab.com/tammal/matpredict
1 https://gitlab.com/techsuppor
1 https://gitlab.com/tensors/genten
1 https://gitlab.com/tensors/tensor_toolbox/-/releases/v3.1
1 https://gitlab.com/tezos/tezos/
1 https://gitlab.com/tezos/tezos/-/tree/ee2f75bb941522acbcf6d5065a9f3b2/tests_
1 https://gitlab.com/tfitoussi/cascade-simulation
1 https://gitlab.com/tgpublic/topktraj
1 https://gitlab.com/thartwig/CEMP
1 https://gitlab.com/thebarista/
1 https://gitlab.com/thedragondraco/polytope-comps
1 https://gitlab.com/thedragondraco/polytope-comps/
1 https://gitlab.com/thibaut.verron/signature-groebne
1 https://gitlab.com/thoma.rey/FV_HipoDiff
1 https://gitlab.com/thomas.biekoetter/munussm
1 https://gitlab.com/thomas.biekoetter/munussm.git
1 https://gitlab.com/timmitchell/GRANSO/
1 https://gitlab.com/tksaha/temporalnode2vec.git
1 https://gitlab.com/tobia.peruzzi/agn_spectra
1 https://gitlab.com/todd.humphreys/game-engine-s
1 https://gitlab.com/tomblau/
1 https://gitlab.com/tp3/JustIntonation
1 https://gitlab.com/tringwald/ufal
1 https://gitlab.com/tschec/annotations
1 https://gitlab.com/tsohier/qe-2D-
1 https://gitlab.com/tsohier/vdw_electrostatics
1 https://gitlab.com/tum-vision/lie-spline-experiments
1 https://gitlab.com/tycho01/hasktorch/
1 https://gitlab.com/ubicomp-
1 https://gitlab.com/ubicomp-lab/ubicompi
1 https://gitlab.com/ucdavisnlp/damd-multiwoz4.3
1 https://gitlab.com/uk-amor/rmt/
1 https://gitlab.com/unchitta/coevolving-bc
1 https://gitlab.com/uvabda
1 https://gitlab.com/vasishtduddu/FaultTolerantNN
1 https://gitlab.com/vchariso/distributed-eigenspace-estimation
1 https://gitlab.com/vcrawford/easc.git
1 https://gitlab.com/vectorci/tensorflow
1 https://gitlab.com/verenich/gcmlpub
1 https://gitlab.com/vgg/via
1 https://gitlab.com/videlec/pplpy
1 https://gitlab.com/vit.north/strong-components-aux
1 https://gitlab.com/vkireyeu/psmst
1 https://gitlab.com/vt19/networkforensictool
1 https://gitlab.com/warplab/ros/sunshine
1 https://gitlab.com/wdnetwork/wdnet
1 https://gitlab.com/webnlg/
1 https://gitlab.com/webnlg/webnlg-human-evaluation
1 https://gitlab.com/welverton/car-sharing_2020
1 https://gitlab.com/wilkensJ/
1 https://gitlab.com/wireshark/wireshark/-/wikis/
1 https://gitlab.com/wustl-pctg-
1 https://gitlab.com/wxwilcke/graphsynthTable
1 https://gitlab.com/wxwilcke/mmkg
1 https://gitlab.com/wxwilcke/mrgcn
1 https://gitlab.com/xamg/xamg
1 https://gitlab.com/xamg/xamg/-/wikis/docs/XAMG_para
1 https://gitlab.com/xevra/nal-data
1 https://gitlab.com/xusong19
1 https://gitlab.com/yade-dev/trunk/-/blob/master/py/high-precision/_RealHPDiagnostics.cpp
1 https://gitlab.com/yade-dev/trunk/-/merge_requests/555#note_462560944
1 https://gitlab.com/yade-dev/trunk/-/tree/benchmarkGcc
1 https://gitlab.com/yade-dev/trunk/-/tree/benchmarkIntel
1 https://gitlab.com/yaltmann/sparse_unmixing_poisson_
1 https://gitlab.com/yiwang62/BoltzTraP2
1 https://gitlab.com/ymd_h/cpprb
1 https://gitlab.com/zemanova.alena/
1 https://gitlab.com/zizgitlab/mgclass--ii
1 https://www.gitlab.com/CBDS/DeepSolaris
1 https://www.gitlab.com/ebothmann/blockgen-archive
1 https://www.gitlab.com/hepcedar/rivet
1 https://www.gitlab.com/ktatar/
1 https://www.gitlab.com/purdueNlp/DRaiL
2 https://gitlab.com/Anahita-Farhang/process-cube
2 https://gitlab.com/BioAI/OpenHI
2 https://gitlab.com/CMMPEOpenAccess/HoloGen
2 https://gitlab.com/FastOrthPolynomial/Jacobi.git
2 https://gitlab.com/LBL
2 https://gitlab.com/LBS-EPFL/code/lbsDCA/-/tree/v1.0
2 https://gitlab.com/MD-CWI-NL/afivo-streamer
2 https://gitlab.com/Mohofar/covidctnet.git
2 https://gitlab.com/SCoRe-Group/
2 https://gitlab.com/Sunmish/piip
2 https://gitlab.com/VasilySotnikov/Li2pp
2 https://gitlab.com/YounessAzimzade/superlinearallee
2 https://gitlab.com/a.raguin/expressinhost
2 https://gitlab.com/acclab/gap-data
2 https://gitlab.com/akihe/
2 https://gitlab.com/apapaefs/hwsim
2 https://gitlab.com/aroffringa/wsclean
2 https://gitlab.com/bigirqu/ArCOV-19/
2 https://gitlab.com/bootstrapcollaboration/CFTs4D
2 https://gitlab.com/bpaassen/ast2vec/
2 https://gitlab.com/bpaassen/tree_echo_state_autoenc
2 https://gitlab.com/bsmetsjr/lietorch
2 https://gitlab.com/cerlane/SoftPosit
2 https://gitlab.com/cryptsetup/
2 https://gitlab.com/dahong/heteroscedastic-probabilistic-pca
2 https://gitlab.com/daviddewhurst/stsb
2 https://gitlab.com/davidsabel/refute-pi
2 https://gitlab.com/dlr-dw/romeo
2 https://gitlab.com/dlse-workshop/dlse-workshop-community-report
2 https://gitlab.com/dplaudecraik/qdSpectro
2 https://gitlab.com/eduardo-vitral/balrogo
2 https://gitlab.com/eduardo-vitral/vitral_mamon_
2 https://gitlab.com/ezlab/busco
2 https://gitlab.com/federicomarulli/CosmoBolognaLib
2 https://gitlab.com/five-point-amplitudes/FivePointAmplitudes-cpp.git
2 https://gitlab.com/fpdpy/fpd-demos
2 https://gitlab.com/franck.ledoux/mambo
2 https://gitlab.com/gitlab-org/
2 https://gitlab.com/gitlab-org/gitlab
2 https://gitlab.com/grains2/slicing-and-dicing-soccer
2 https://gitlab.com/harvard-machine-learning/
2 https://gitlab.com/impulse-neiry_public/
2 https://gitlab.com/jonaswittbrodt/N2HDECAY
2 https://gitlab.com/klb2/copula-mu-performance-bound
2 https://gitlab.com/kourtis/tensorCSP
2 https://gitlab.com/lappsufrn/MulticoreParallelSimplex
2 https://gitlab.com/learnERC/
2 https://gitlab.com/leo.cazenille/qdpy
2 https://gitlab.com/manzai/order-preserving-index
2 https://gitlab.com/materials-modeling/
2 https://gitlab.com/mmoresco/pylick/
2 https://gitlab.com/montanari/byspectrum
2 https://gitlab.com/nicolalandro/multi
2 https://gitlab.com/openipmc/openipmc
2 https://gitlab.com/paloha/gabor-scattering
2 https://gitlab.com/pentagon-functions/PentagonFunctions-cpp
2 https://gitlab.com/peterwittek/ncpol2sdpa
2 https://gitlab.com/pgrete/kathena
2 https://gitlab.com/philbull/mgclass
2 https://gitlab.com/pixstem/pixstem
2 https://gitlab.com/pypr/mms_sph
2 https://gitlab.com/pypr/sph_geom
2 https://gitlab.com/pyus/pyus
2 https://gitlab.com/rsameni/
2 https://gitlab.com/sergio.verduzco/public_materials
2 https://gitlab.com/simonknapen/suep_generator
2 https://gitlab.com/sleire/lgportf
2 https://gitlab.com/smanicka/BEN
2 https://gitlab.com/sparktope/sparktope
2 https://gitlab.com/stefango74/curve-benchmark
2 https://gitlab.com/stochastic-control/StOpt
2 https://gitlab.com/techsupportHF/HF_Lung_V1
2 https://gitlab.com/tezos/tezos
2 https://gitlab.com/thomas
2 https://gitlab.com/transalg/transalg
2 https://gitlab.com/unigespc/palabos
2 https://gitlab.com/wanweiwei07/wrs
3 https://gitlab.com/Uk-amor/
3 https://gitlab.com/bootstrapcollaboration/scalar
3 https://gitlab.com/dakrenn/
3 https://gitlab.com/higgsbounds/higgsbounds
3 https://gitlab.com/icc-ub/public/gaiadr3
3 https://gitlab.com/icc-ub/public/gaiadr3_zeropoint
3 https://gitlab.com/iliarasskazov/stratify
3 https://gitlab.com/intangiblerealities
3 https://gitlab.com/jaqal/jaqalpaq
3 https://gitlab.com/mpi-amrvac/amrvac
3 https://gitlab.com/polmag/PORTA
3 https://gitlab.com/prasanthcakewalk/code-and-data-availability/
4 https://gitlab.com/NERSC/roo
4 https://gitlab.com/bootstrapcollaboration/scalar_blocks
4 https://gitlab.com/bottle
4 https://gitlab.com/philten/darkcast
5 https://gitlab.com/UM
5 https://gitlab.com/Uk-amor/RMT
5 https://gitlab.com/akihe/radamsa
7 https://gitlab.com/fpdpy/fpd
8 https://gitlab.com/bootstrapcollaboration/simpleboot
